Ziffer-Index;Erkannt als;Richtige Antwort:
8419;6;3
8420;7;1
8422;8;9
8423;0;6
8427;6;1
8428;0;7
8429;4;3
8430;0;3
8432;6;1
8434;6;4
8435;6;3
8436;6;9
8437;6;8
8438;6;2
8439;6;1
8440;0;8
8442;6;4
8443;6;1
8444;9;5
8445;0;5
8447;0;5
8449;6;1
8450;6;2
8451;6;3
8452;9;4
8453;0;5
8454;0;6
8455;6;7
8456;6;8
8459;9;1
8460;6;2
8461;6;3
8462;7;4
8463;0;5
8464;0;6
8465;9;7
8466;6;8
8469;6;1
8470;6;2
8471;6;3
8472;6;4
8473;0;5
8475;9;7
8476;0;8
8480;9;7
8482;6;2
8483;6;3
8484;6;4
8485;6;3
8486;0;8
8487;0;5
8488;6;1
8489;6;3
8491;6;1
8492;9;2
8493;7;1
8494;6;3
8495;6;2
8496;6;0
8498;6;2
8500;6;4
8501;6;0
8502;0;5
8505;0;8
8507;0;5
8508;2;3
8509;6;1
8510;9;7
8511;6;4
8512;9;7
8514;2;0
8518;0;3
8519;9;7
8520;7;4
8521;6;2
8522;6;8
8524;6;8
8525;9;7
8526;9;1
8527;9;4
8529;6;4
8530;0;8
8531;0;5
8532;6;2
8533;6;3
8536;9;1
8538;9;1
8539;0;5
8540;9;1
8543;9;1
8545;9;1
8547;0;8
8550;0;2
8551;6;3
8552;9;4
8553;2;5
8554;0;6
8555;9;7
8558;6;0
8559;6;1
8561;5;3
8562;9;4
8563;0;5
8564;0;6
8566;7;8
8567;2;0
8569;0;2
8570;2;3
8571;6;5
8573;2;7
8574;9;8
8575;6;1
8576;6;0
8577;9;4
8578;6;5
8579;0;6
8581;6;3
8582;9;4
8583;9;4
8585;7;8
8586;6;1
8587;6;0
8589;9;4
8594;6;2
8597;6;3
8598;6;3
8600;7;1
8601;0;5
8603;0;3
8604;6;1
8607;6;3
8608;9;7
8610;9;4
8611;6;0
8612;0;2
8613;9;4
8614;6;0
8615;6;2
8616;9;4
8618;7;8
8621;2;0
8624;2;3
8626;6;4
8627;7;8
8629;6;0
8630;6;5
8631;9;7
8632;0;5
8633;9;1
8634;6;0
8635;9;8
8637;0;6
8638;9;7
8639;0;2
8642;7;9
8643;0;5
8645;6;5
8646;6;2
8648;6;2
8649;7;8
8650;6;1
8651;6;7
8652;6;5
8653;0;5
8654;6;7
8655;2;3
8656;6;5
8658;6;1
8659;6;1
8660;6;3
8661;7;8
8662;6;4
8663;7;9
8664;6;4
8665;0;5
8666;6;1
8667;3;8
8669;7;8
8670;6;9
8672;7;1
8673;6;2
8674;6;3
8675;9;4
8676;0;5
8679;0;8
8680;7;9
8682;6;1
8683;6;2
8684;6;3
8685;9;4
8686;0;5
8689;7;8
8690;7;9
8692;6;1
8693;6;2
8694;6;3
8695;9;4
8696;0;5
8699;0;8
8700;7;9
8701;6;3
8702;0;5
8703;6;3
8704;6;2
8705;7;9
8706;6;3
8707;6;2
8708;6;1
8709;9;4
8710;0;5
8711;0;5
8712;0;2
8713;6;3
8714;6;2
8715;6;1
8716;6;3
8717;7;9
8719;5;2
8720;6;1
8721;6;2
8722;7;8
8723;7;9
8724;6;1
8725;7;8
8726;7;8
8728;9;8
8729;6;1
8730;6;0
8731;2;0
8734;9;7
8735;7;8
8737;6;5
8738;6;0
8740;6;1
8741;6;5
8743;6;4
8745;6;1
8746;6;2
8747;0;5
8748;2;0
8751;7;9
8752;6;0
8753;2;3
8754;9;4
8755;9;4
8756;9;8
8757;9;4
8758;6;1
8759;7;8
8761;0;5
8762;7;9
8766;6;3
8768;6;1
8770;6;4
8773;7;4
8774;4;5
8775;6;4
8776;6;1
8777;6;3
8778;9;8
8780;6;3
8781;7;9
8782;7;9
8783;0;5
8785;6;3
8786;9;7
8787;9;8
8788;6;5
8790;6;4
8791;6;7
8793;6;2
8794;6;2
8795;6;0
8796;7;9
8797;6;4
8799;6;1
8800;0;2
8801;2;3
8802;0;4
8803;8;5
8806;7;8
8809;7;1
8810;9;2
8811;2;3
8812;6;4
8813;0;5
8815;6;7
8816;6;8
8817;8;9
8818;2;0
8819;7;1
8822;0;4
8823;0;5
8825;1;7
8827;7;9
8829;9;4
8832;3;4
8833;6;7
8834;0;5
8835;6;5
8836;6;4
8838;0;2
8841;7;9
8842;2;3
8843;0;8
8845;6;0
8847;0;5
8849;6;0
8850;6;1
8853;0;5
8854;2;3
8855;0;5
8856;0;3
8857;6;8
8858;6;0
8860;6;3
8861;6;4
8862;6;1
8863;6;5
8864;6;3
8865;2;0
8866;1;8
8867;6;3
8868;6;0
8871;6;7
8872;1;8
8873;6;1
8874;6;7
8875;6;1
8876;2;3
8877;6;8
8878;8;5
8879;6;4
8880;8;2
8881;2;0
8883;6;7
8885;0;7
8886;0;4
8887;6;1
8889;5;2
8890;0;6
8892;6;1
8893;7;9
8897;7;9
8898;7;4
8900;7;9
8903;6;3
8904;0;7
8905;6;1
8907;0;2
8908;0;2
8909;0;5
8910;6;3
8911;6;7
8912;1;8
8913;2;0
8914;6;1
8916;6;3
8917;7;4
8920;6;9
8921;2;0
8922;6;1
8924;6;3
8925;0;4
8926;0;7
8928;7;9
8930;6;1
8931;0;7
8932;0;8
8933;7;9
8935;6;9
8938;6;1
8939;2;3
8940;0;5
8941;9;4
8945;0;4
8946;2;3
8947;0;4
8948;0;5
8949;7;9
8951;2;0
8952;6;3
8953;7;9
8954;6;4
8955;8;9
8959;0;7
8960;0;4
8961;6;4
8962;7;9
8964;0;5
8969;6;2
8970;8;3
8971;7;1
8972;2;3
8974;0;7
8975;2;3
8976;6;1
8977;7;9
8979;8;1
8980;5;1
8981;2;3
8982;0;5
8984;6;7
8986;7;1
8987;0;5
8988;6;1
8989;6;4
8993;8;4
8994;6;9
8995;6;1
8996;0;6
8998;0;9
9000;0;7
9002;5;1
9005;8;1
9006;6;2
9007;0;3
9008;6;4
9009;0;7
9010;0;2
9011;9;3
9012;6;4
9013;0;5
9014;0;6
9015;6;7
9017;8;1
9018;1;2
9019;6;7
9020;0;8
9022;0;3
9024;1;7
9025;7;1
9027;8;3
9028;8;9
9029;0;6
9030;7;1
9031;6;7
9032;0;2
9033;7;4
9034;7;4
9035;0;5
9036;9;7
9039;8;1
9040;0;6
9041;0;6
9043;0;2
9044;6;7
9045;6;7
9046;0;2
9047;0;4
9048;6;2
9049;6;1
9051;6;1
9054;7;9
9055;0;8
9056;0;3
9057;8;9
9059;0;3
9061;6;1
9062;6;2
9063;6;3
9064;6;4
9065;0;5
9067;9;7
9068;9;8
9071;9;1
9072;6;2
9073;6;3
9074;6;4
9075;0;5
9077;9;7
9078;0;8
9079;6;9
9081;9;1
9082;6;2
9083;6;3
9084;9;4
9085;6;5
9086;0;6
9087;6;7
9088;6;8
9090;9;1
9092;6;8
9097;6;2
9098;9;4
9099;9;4
9100;6;3
9102;9;4
9103;7;4
9104;6;4
9106;6;3
9107;6;8
9108;9;7
9109;0;5
9111;6;2
9112;6;1
9113;9;7
9114;0;5
9115;0;3
9116;6;8
9117;2;5
9118;6;2
9119;9;5
9120;6;1
9121;7;1
9123;6;2
9124;6;1
9125;6;3
9128;7;4
9129;6;2
9131;6;2
9132;9;5
9133;0;5
9135;6;2
9136;9;8
9139;6;8
9140;6;1
9141;0;7
9143;7;1
9145;6;2
9147;0;7
9150;6;8
9151;0;7
9152;7;4
9154;6;2
9155;6;1
9156;6;3
9157;0;3
9159;0;5
9160;0;5
9161;6;8
9162;6;0
9163;6;3
9164;9;7
9165;7;9
9166;9;7
9168;6;2
9169;9;7
9171;6;1
9172;9;7
9173;9;8
9175;6;3
9176;6;5
9177;6;3
9180;6;1
9181;6;2
9182;6;3
9183;7;4
9184;0;5
9186;0;7
9188;8;9
9190;7;1
9191;8;2
9192;2;3
9193;0;4
9194;0;5
9196;0;7
9197;1;8
9198;8;9
9200;8;1
9201;0;2
9202;8;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9208;7;4
9209;6;2
9211;7;4
9212;0;7
9214;8;9
9215;9;2
9216;8;9
9217;0;3
9218;7;9
9219;8;3
9222;8;1
9224;0;4
9227;5;3
9228;0;5
9229;4;3
9231;2;3
9232;0;4
9233;2;1
9234;0;5
9235;8;3
9237;0;8
9238;8;3
9241;2;1
9242;0;7
9244;2;0
9245;0;9
9247;0;6
9248;0;7
9249;8;1
9250;0;9
9252;6;9
9253;0;4
9254;8;9
9255;0;9
9257;0;7
9258;6;1
9259;0;2
9260;0;5
9262;0;7
9263;0;8
9266;6;2
9267;6;4
9268;9;5
9271;6;8
9275;6;3
9276;6;4
9277;0;5
9279;9;7
9280;6;8
9282;6;1
9283;9;3
9284;6;4
9285;6;7
9289;0;5
9290;8;5
9291;6;1
9293;7;9
9294;9;7
9295;6;1
9298;3;5
9299;7;9
9300;9;7
9301;6;1
9302;9;7
9303;6;2
9304;6;2
9305;6;3
9306;0;6
9307;6;8
9308;6;3
9309;6;2
9315;7;5
9316;6;8
9317;3;6
9318;6;2
9320;9;4
9321;6;8
9322;6;8
9323;2;7
9324;6;1
9325;2;0
9327;9;7
9328;9;7
9329;0;5
9330;6;8
9331;6;5
9332;6;3
9333;9;4
9335;9;1
9336;6;1
9337;9;5
9338;0;5
9341;6;2
9342;2;3
9344;9;4
9345;6;1
9346;6;2
9347;9;4
9348;6;1
9349;8;5
9350;9;4
9351;6;2
9353;9;4
9354;6;8
9359;6;2
9360;0;5
9362;7;9
9363;6;3
9365;6;3
9368;9;1
9369;6;2
9370;6;3
9371;6;4
9372;0;5
9374;9;7
9375;6;8
9379;0;2
9380;6;3
9381;9;4
9382;6;5
9384;9;7
9385;6;8
9386;7;9
9388;9;1
9389;6;2
9390;6;3
9391;0;5
9392;0;6
9393;0;7
9394;6;8
9395;9;1
9398;0;5
9399;9;7
9400;0;5
9401;9;1
9406;9;4
9408;6;9
9409;0;3
9410;6;8
9411;9;4
9412;9;4
9415;9;1
9416;6;9
9418;9;8
9419;2;7
9420;7;8
9422;3;5
9427;2;5
9428;6;5
9430;6;3
9431;9;3
9434;9;1
9435;9;1
9436;2;0
9442;6;2
9446;0;2
9447;4;7
9449;7;8
9450;6;8
9451;0;7
9452;6;8
9453;6;4
9456;7;2
9457;6;0
9458;0;7
9460;9;3
9462;6;8
9463;8;7
9464;7;1
9465;2;5
9468;6;3
9469;6;7
9470;0;2
9471;6;4
9473;9;4
9474;6;3
9475;0;6
9476;9;2
9477;9;2
9478;0;5
9479;2;3
9480;0;2
9481;4;5
9482;0;5
9484;8;4
9485;7;1
9489;6;1
9490;6;2
9491;9;3
9492;6;4
9493;6;5
9494;0;6
9495;9;7
9496;7;8
9498;2;0
9500;0;2
9501;7;3
9502;9;4
9503;0;5
9507;7;9
9509;6;1
9510;6;2
9512;9;4
9513;0;5
9517;7;9
9518;6;1
9520;7;1
9521;6;2
9522;0;7
9523;0;5
9524;6;3
9525;9;4
9526;0;4
9533;0;5
9535;0;2
9536;8;3
9537;0;4
9538;7;4
9539;7;9
9540;7;1
9541;7;4
9544;8;9
9545;4;5
9546;0;7
9547;6;2
9549;7;1
9550;0;4
9551;9;4
9552;6;0
9553;8;9
9554;7;9
9556;6;1
9557;1;8
9559;6;3
9560;1;7
9562;6;9
9563;1;8
9564;2;8
9565;9;4
9567;6;7
9569;6;2
9570;6;1
9571;7;9
9575;6;8
9577;0;2
9578;9;2
9580;7;9
9583;0;5
9584;0;5
9587;6;9
9588;8;5
9590;0;5
9591;6;1
9592;9;4
9593;6;1
9594;6;1
9595;0;2
9596;0;8
9597;9;2
9599;6;1
9600;0;5
9602;6;1
9603;6;2
9604;0;3
9605;6;4
9606;9;5
9608;6;7
9609;0;8
9610;8;9
9612;6;1
9613;1;2
9614;0;3
9615;9;4
9616;0;5
9618;6;7
9619;0;8
9620;7;9
9622;6;1
9623;6;2
9624;0;3
9625;9;4
9626;0;5
9628;2;7
9630;6;8
9631;6;0
9634;2;0
9635;5;2
9636;6;3
9637;6;7
9638;6;9
9639;8;4
9641;6;1
9642;6;9
9643;6;1
9644;6;7
9645;6;1
9646;7;4
9649;8;1
9650;0;7
9651;0;5
9652;2;7
9653;6;1
9654;4;3
9655;1;3
9656;2;3
9657;6;1
9659;8;9
9660;0;7
9661;6;1
9662;0;3
9664;1;2
9666;2;0
9667;0;8
9668;6;9
9669;7;4
9670;0;3
9671;0;5
9672;6;4
9673;0;8
9674;6;1
9675;9;5
9676;6;9
9677;2;0
9680;7;3
9681;6;8
9682;7;1
9683;8;4
9684;0;7
9685;0;5
9686;9;2
9687;6;0
9688;2;0
9689;7;1
9690;0;7
9691;7;8
9695;0;8
9696;6;2
9697;9;3
9698;2;6
9700;6;2
9702;0;5
9703;8;2
9705;6;1
9707;2;3
9708;6;4
9709;6;5
9710;0;6
9713;8;9
9715;6;1
9717;2;3
9718;6;4
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9725;7;1
9727;2;3
9728;6;4
9729;6;5
9731;0;7
9732;5;8
9733;8;9
9734;6;7
9735;6;4
9736;0;6
9737;6;1
9738;6;4
9740;6;9
9741;0;9
9742;2;3
9743;8;7
9744;6;8
9745;6;4
9746;8;7
9747;6;5
9748;2;8
9749;0;5
9750;2;3
9754;9;5
9755;0;8
9756;0;6
9758;6;3
9759;6;8
9760;7;1
9762;6;3
9764;9;4
9765;8;7
9766;9;4
9767;8;9
9768;0;2
9769;8;9
9770;0;5
9771;0;7
9772;6;1
9773;3;7
9774;7;1
9775;0;6
9777;6;5
9779;0;2
9780;1;8
9781;0;7
9782;0;6
9783;9;4
9784;8;9
9785;8;9
9786;0;5
9787;2;3
9788;0;7
9789;6;4
9790;2;3
9792;8;4
9794;0;6
9795;8;1
9796;6;1
9797;2;3
9799;5;1
9802;7;1
9803;6;2
9804;0;3
9805;8;4
9807;6;8
9809;6;0
9810;6;1
9811;0;2
9812;2;3
9813;8;4
9814;6;5
9817;6;8
9819;8;1
9820;6;2
9821;2;3
9822;7;4
9824;6;8
9826;6;0
9827;9;8
9828;6;3
9829;8;9
9830;8;5
9831;6;5
9832;6;2
9834;6;8
9835;6;4
9836;6;1
9838;6;1
9839;7;2
9840;6;3
9841;6;5
9843;8;9
9844;7;1
9845;7;1
9846;6;1
9847;6;2
9849;6;2
9851;6;7
9853;6;5
9854;6;8
9855;6;2
9856;8;9
9857;6;8
9860;2;3
9861;0;4
9863;6;8
9866;0;4
9867;6;2
9870;6;5
9871;8;4
9873;0;4
9874;7;2
9875;7;8
9876;6;1
9878;6;1
9879;6;0
9880;6;2
9881;6;3
9882;6;3
9883;6;5
9885;6;0
9887;7;8
9891;6;9
9892;6;8
9893;6;2
9894;6;7
9896;6;1
9897;2;0
9898;6;1
9899;6;7
9900;6;8
9901;8;9
9903;7;1
9904;5;2
9905;6;3
9906;6;4
9907;0;5
9910;1;8
9912;5;1
9914;6;3
9915;6;4
9916;0;7
9918;6;9
9921;0;6
9922;7;4
9923;6;1
9924;8;9
9925;6;3
9926;9;8
9927;0;4
9928;0;4
9929;6;7
9930;6;0
9931;7;1
9933;0;2
9934;7;8
9940;0;6
9941;6;5
9942;8;3
9943;6;3
9944;8;3
9946;7;1
9947;6;4
9950;7;1
9953;0;6
9954;0;2
9955;2;1
9956;6;1
9957;6;7
9959;6;8
9960;7;4
9963;6;7
9964;2;0
9965;2;3
9966;0;6
9967;1;8
9968;6;7
9969;6;1
9970;6;5
9971;5;2
9972;6;4
9973;0;9
9974;6;4
9975;9;3
9977;6;4
9978;8;1
9979;0;7
9980;0;2
9982;6;5
9984;6;1
9985;6;2
9986;7;3
9987;9;4
9988;0;5
9991;6;8
9994;6;1
9995;6;2
9996;6;3
9997;7;4
9998;0;5
9999;0;6
