Ziffer-Index;Erkannt als;Richtige Antwort:
7339;0;8
7341;6;4
7345;6;2
7347;6;9
7348;6;2
7349;0;2
7350;6;3
7351;6;5
7352;6;5
7355;6;7
7356;6;7
7357;6;9
7358;0;6
7359;6;2
7360;6;9
7361;1;4
7362;6;7
7364;6;2
7365;6;3
7366;0;4
7369;0;8
7370;6;8
7371;6;8
7372;6;5
7374;6;3
7375;0;7
7376;0;4
7377;0;9
7378;6;8
7379;0;8
7380;0;9
7382;6;9
7383;6;8
7384;0;9
7386;6;2
7388;6;5
7390;0;7
7391;0;4
7392;6;7
7393;6;5
7394;6;4
7395;6;1
7396;6;3
7397;6;5
7398;6;3
7399;6;1
7400;6;2
7401;6;3
7402;0;4
7403;0;5
7405;6;1
7406;6;2
7407;6;3
7409;0;6
7410;6;0
7412;6;2
7413;0;4
7414;0;5
7415;0;6
7416;6;7
7417;6;8
7418;6;1
7419;1;7
7420;6;2
7421;0;4
7422;6;1
7423;0;4
7424;6;1
7425;0;4
7426;0;9
7427;0;6
7428;6;8
7429;2;4
7430;0;5
7431;6;3
7432;6;7
7433;6;8
7434;0;4
7435;6;3
7436;6;3
7437;0;5
7438;0;6
7439;1;7
7440;6;0
7441;0;6
7442;6;1
7443;0;6
7444;0;8
7445;6;7
7446;6;0
7447;6;1
7448;0;5
7449;6;0
7450;0;8
7451;0;5
7452;6;0
7453;6;1
7454;0;5
7455;6;8
7457;6;2
7458;6;3
7459;0;9
7460;1;7
7462;0;9
7463;6;1
7464;0;9
7465;6;0
7467;6;7
7468;6;1
7469;0;2
7470;6;3
7471;0;9
7472;1;2
7473;0;4
7474;0;5
7475;0;5
7476;6;3
7477;0;7
7478;0;5
7479;6;3
7480;6;1
7481;0;8
7482;0;2
7483;6;2
7484;6;3
7485;6;0
7486;6;2
7487;0;9
7488;2;4
7489;0;9
7490;6;7
7491;6;0
7492;6;2
7493;1;7
7494;6;4
7495;1;9
7496;0;9
7497;6;2
7498;6;5
7499;0;9
7500;6;8
7501;6;3
7502;6;8
7503;0;6
7504;0;7
7505;6;0
7508;0;2
7509;6;3
7510;0;4
7511;6;5
7513;0;7
7514;6;8
7515;6;9
7516;6;0
7517;6;1
7518;6;2
7519;6;3
7520;2;4
7521;0;5
7523;6;7
7524;6;8
7525;0;9
7526;6;0
7527;3;1
7528;6;2
7529;6;3
7530;0;4
7531;0;5
7533;6;7
7534;6;8
7535;0;9
7536;6;0
7537;6;0
7538;6;7
7539;6;2
7541;0;5
7542;3;5
7543;6;3
7544;6;7
7545;6;8
7546;0;6
7547;0;6
7548;0;6
7549;1;6
7550;0;4
7551;6;3
7552;6;8
7553;6;8
7554;6;3
7556;6;1
7557;6;9
7558;6;0
7559;6;5
7560;1;4
7561;6;1
7562;0;9
7563;6;1
7564;6;2
7565;0;7
7566;6;0
7567;6;1
7568;0;3
7569;6;8
7570;6;2
7571;6;9
7572;0;2
7573;6;7
7574;6;4
7575;6;2
7576;0;6
7577;0;5
7578;0;5
7579;6;9
7580;0;9
7581;6;1
7582;6;1
7583;6;5
7584;6;7
7585;0;6
7586;0;8
7587;0;2
7588;0;9
7589;6;4
7590;6;3
7591;8;1
7592;6;9
7593;6;0
7594;0;9
7595;6;3
7597;6;8
7598;6;7
7600;6;1
7602;6;5
7603;6;8
7604;6;2
7605;4;7
7606;6;7
7607;6;0
7609;6;2
7610;0;3
7611;6;4
7612;0;5
7614;1;7
7615;4;8
7616;6;9
7618;2;1
7619;0;2
7620;0;3
7621;0;4
7622;0;5
7623;0;8
7624;0;9
7626;2;1
7627;6;2
7628;0;3
7629;6;4
7630;0;5
7632;0;7
7633;0;8
7634;4;9
7635;0;2
7636;2;1
7637;6;2
7639;1;3
7640;3;9
7641;4;9
7642;0;8
7643;6;5
7644;1;3
7645;6;7
7647;0;7
7648;6;7
7649;0;5
7650;6;7
7651;6;9
7652;6;9
7653;0;4
7654;0;7
7655;6;0
7656;0;3
7658;2;1
7659;0;5
7660;0;8
7662;6;4
7663;0;8
7664;0;4
7666;0;8
7668;0;6
7669;6;4
7670;0;6
7671;6;0
7672;0;5
7673;0;5
7674;1;3
7675;4;3
7676;0;5
7677;0;7
7678;6;2
7679;0;5
7680;4;9
7681;0;6
7682;0;9
7683;0;2
7684;0;6
7685;0;2
7687;6;2
7688;6;0
7689;0;8
7690;0;3
7691;0;8
7692;4;3
7693;6;0
7694;0;8
7695;0;7
7696;3;4
7697;0;9
7698;0;5
7700;6;9
7701;6;7
7702;6;0
7704;3;4
7707;6;9
7709;3;6
7710;0;2
7711;1;7
7713;4;8
7715;6;5
7716;0;2
7718;6;8
7719;1;3
7720;0;8
7723;6;0
7724;0;2
7726;0;4
7729;0;2
7730;6;3
7731;0;4
7732;6;5
7733;2;6
7734;6;7
7735;6;8
7736;0;9
7737;6;0
7738;6;1
7739;6;2
7740;6;3
7741;0;4
7742;6;5
7743;0;6
7744;6;7
7745;6;8
7746;0;9
7748;6;1
7749;6;2
7750;6;3
7751;0;4
7752;0;5
7754;6;7
7755;6;8
7756;0;9
7757;6;7
7759;6;4
7760;6;7
7762;6;2
7763;0;3
7764;6;4
7765;6;8
7766;6;7
7767;0;8
7768;2;6
7769;0;9
7770;6;8
7771;0;3
7772;6;2
7773;6;2
7774;0;8
7775;0;4
7776;0;8
7777;6;5
7778;2;6
7779;6;5
7780;6;0
7781;6;2
7782;6;0
7784;6;1
7785;6;2
7786;0;9
7788;0;8
7789;6;2
7793;6;5
7794;6;2
7795;6;9
7796;6;7
7797;2;5
7798;6;3
7799;0;9
7800;6;3
7801;6;7
7802;6;1
7803;6;8
7804;6;3
7805;0;8
7806;6;1
7807;0;9
7808;2;5
7809;2;5
7810;6;0
7811;6;1
7813;0;9
7814;6;8
7815;6;2
7817;6;0
7818;0;4
7819;0;5
7821;6;3
7822;6;1
7823;6;8
7824;0;6
7825;3;7
7826;0;5
7827;0;9
7828;6;9
7829;6;3
7831;6;3
7832;6;1
7833;0;4
7834;0;4
7836;2;4
7837;0;9
7838;6;0
7839;6;1
7841;6;3
7842;0;5
7843;2;6
7844;0;7
7845;0;8
7846;6;0
7847;6;1
7849;6;3
7850;6;5
7852;6;7
7853;6;8
7854;0;9
7855;6;0
7856;6;1
7858;0;3
7859;0;5
7860;2;6
7861;6;7
7862;6;8
7863;0;9
7864;6;9
7865;0;7
7867;6;9
7868;6;0
7869;6;1
7870;2;5
7871;6;8
7872;6;8
7873;6;0
7874;6;9
7875;6;3
7876;0;2
7877;6;7
7878;6;8
7879;0;4
7880;2;6
7881;6;1
7882;6;0
7883;2;4
7884;6;9
7885;0;4
7886;0;2
7887;6;0
7888;0;5
7889;6;0
7890;6;1
7892;0;9
7893;6;3
7894;0;2
7895;0;9
7896;6;1
7897;2;6
7898;6;0
7899;6;1
7900;6;1
7901;6;8
7902;6;7
7903;6;7
7905;0;3
7906;2;6
7908;6;7
7909;6;2
7910;0;4
7911;6;1
7912;6;7
7914;2;6
7915;6;7
7916;6;1
7917;0;2
7918;0;5
7919;0;8
7920;6;1
7921;0;8
7922;0;2
7923;0;8
7924;6;7
7925;2;6
7926;0;8
7927;1;7
7928;6;1
7929;0;6
7930;0;2
7931;6;9
7932;6;3
7933;6;0
7935;0;2
7936;0;3
7937;0;4
7938;6;5
7940;6;7
7941;6;8
7942;0;9
7944;6;1
7945;0;2
7946;0;3
7947;6;4
7948;0;5
7949;2;6
7950;0;7
7951;0;8
7952;0;9
7953;6;0
7954;6;1
7955;6;2
7956;6;3
7957;0;4
7958;0;5
7960;6;7
7961;0;8
7962;0;9
7963;0;8
7964;0;9
7965;6;5
7966;6;7
7967;6;0
7968;6;3
7970;0;6
7971;0;8
7972;1;4
7973;6;1
7974;0;5
7975;0;6
7976;0;4
7977;6;2
7978;6;7
7979;0;8
7981;6;3
7982;0;4
7983;6;3
7984;1;4
7985;6;7
7986;0;2
7988;0;5
7990;6;1
7991;0;9
7992;6;2
7993;6;3
7994;3;2
7995;6;3
7996;0;5
7997;0;5
7998;6;7
7999;0;8
8000;0;4
8001;6;9
8002;1;9
8003;1;7
8004;6;1
8006;0;9
8007;6;0
8008;6;7
8009;0;8
8010;0;3
8011;1;4
8012;6;8
8014;0;3
8015;0;8
8016;6;0
8017;0;9
8019;6;2
8021;6;0
8022;6;1
8023;6;0
8025;0;2
8026;6;3
8027;0;8
8028;0;9
8029;6;0
8030;6;7
8031;0;2
8032;6;3
8033;6;4
8034;6;5
8035;6;5
8036;6;2
8037;0;8
8038;0;5
8039;0;4
8041;0;6
8043;0;7
8044;1;9
8045;6;1
8046;6;8
8047;3;2
8049;6;5
8050;6;3
8051;0;4
8052;6;7
8053;0;9
8054;0;4
8056;6;0
8057;6;0
8058;2;1
8059;0;2
8060;6;3
8061;2;4
8062;0;5
8064;6;7
8065;6;8
8066;1;9
8067;6;0
8069;6;2
8070;6;3
8071;2;4
8072;6;5
8073;0;6
8074;6;7
8075;6;8
8076;0;9
8079;6;2
8080;6;3
8081;2;4
8082;6;5
8083;0;6
8084;0;9
8087;0;3
8089;6;5
8092;2;4
8093;0;9
8094;1;2
8095;1;4
8096;2;6
8097;6;8
8098;6;0
8099;3;1
8101;6;9
8102;6;2
8103;2;6
8105;6;8
8106;6;7
8107;2;4
8108;0;2
8109;0;9
8110;1;7
8111;6;0
8112;6;2
8114;6;0
8115;6;3
8116;0;6
8118;6;1
8119;0;2
8120;0;3
8121;0;4
8122;0;5
8124;1;7
8125;0;8
8126;0;9
8128;6;1
8129;0;2
8130;6;3
8131;0;4
8132;0;5
8134;0;7
8135;0;8
8136;0;9
8137;6;0
8138;6;1
8139;6;2
8140;6;3
8141;2;4
8142;0;5
8143;2;6
8144;6;7
8145;6;8
8146;1;9
8147;6;8
8149;6;5
8150;0;9
8151;6;7
8152;6;0
8153;0;2
8154;6;3
8155;0;4
8156;6;3
8157;0;8
8158;0;5
8159;6;1
8160;0;5
8161;0;2
8162;6;3
8163;6;0
8164;6;1
8165;3;2
8166;6;1
8167;6;3
8168;3;2
8169;0;6
8170;0;5
8171;6;3
8172;6;0
8173;6;7
8174;0;2
8175;1;7
8176;0;4
8178;6;4
8179;6;0
8180;0;5
8181;6;9
8182;6;9
8183;0;8
8184;6;9
8185;0;5
8186;0;3
8187;6;1
8188;6;7
8189;0;4
8190;6;7
8192;0;5
8193;0;4
8194;6;0
8196;0;6
8197;2;6
8198;0;2
8199;6;0
8201;6;3
8202;0;7
8203;6;7
8204;0;4
8205;0;4
8206;6;3
8207;6;9
8208;6;2
8209;2;8
8210;6;9
8211;0;6
8212;6;0
8213;0;9
8214;0;5
8215;6;3
8216;6;8
8217;6;8
8218;6;7
8219;6;1
8220;0;4
8221;6;0
8222;6;4
8223;6;8
8224;0;5
8225;6;2
8226;6;3
8227;6;9
8228;6;0
8229;6;1
8230;0;9
8231;6;1
8232;0;5
8233;6;1
8234;1;7
8235;0;4
8236;6;8
8237;0;6
8238;0;2
8239;8;1
8240;2;6
8241;6;8
8242;0;8
8243;6;0
8244;6;1
8245;6;2
8246;0;3
8247;0;4
8248;6;7
8249;6;8
8250;6;9
8251;6;0
8252;6;1
8253;6;2
8254;6;3
8255;0;4
8256;2;6
8257;6;7
8258;0;8
8259;0;9
8261;6;1
8262;6;2
8263;0;3
8264;2;4
8265;6;7
8266;6;8
8267;6;9
8268;6;1
8269;2;4
8270;0;5
8271;6;3
8272;0;3
8273;6;0
8274;6;9
8275;0;5
8276;6;4
8277;6;3
8278;2;0
8279;0;8
8280;0;4
8282;0;7
8283;2;0
8284;6;7
8285;6;7
8286;6;1
8287;0;6
8288;0;9
8289;6;1
8290;6;3
8292;0;2
8293;6;3
8294;0;8
8295;6;2
8296;0;3
8297;0;8
8298;0;9
8299;0;5
8300;6;8
8301;0;8
8302;6;7
8303;6;1
8304;6;7
8305;6;1
8306;6;1
8307;6;0
8308;6;3
8309;0;4
8310;0;2
8312;0;4
8313;0;7
8314;2;4
8315;6;2
8316;6;7
8317;0;4
8318;6;2
8319;0;9
8320;0;2
8321;6;7
8322;6;9
8323;6;2
8324;6;1
8326;0;6
8327;6;5
8328;6;3
8329;0;4
8330;0;8
8331;0;5
8332;0;9
8334;6;9
8335;6;0
8337;6;3
8338;6;0
8339;3;8
8340;6;1
8343;6;0
8344;4;1
8345;6;2
8346;6;3
8347;6;4
8348;3;5
8349;0;6
8350;6;7
8351;6;0
8353;6;2
8354;6;3
8355;6;4
8356;0;7
8357;0;8
8358;0;9
8359;6;0
8360;6;1
8361;0;2
8362;6;3
8363;0;4
8364;6;7
8365;6;2
8366;0;5
8367;6;1
8369;0;4
8370;6;3
8371;6;9
8372;6;9
8373;6;0
8374;0;9
8375;0;7
8377;2;6
8378;0;4
8379;0;3
8380;0;6
8381;0;2
8383;6;9
8384;6;8
8385;0;6
8386;0;5
8387;6;7
8388;6;0
8389;6;0
8391;0;7
8392;0;4
8393;6;3
8394;6;2
8395;6;4
8397;6;3
8398;6;7
8399;0;6
8400;6;4
8401;1;7
8402;0;7
8403;0;7
8404;6;9
8405;0;8
8406;0;4
8407;6;3
8408;6;8
8409;6;2
8410;0;8
8411;6;3
8412;6;5
8413;6;8
8414;6;0
8415;0;5
8416;0;4
8417;0;7
8419;0;3
8421;0;7
8422;0;9
8424;0;2
8426;6;9
8428;0;7
8429;6;3
8430;6;3
8431;0;9
8432;6;1
8434;2;4
8435;6;3
8436;0;9
8437;6;8
8438;6;2
8440;0;8
8442;0;4
8444;0;5
8445;0;5
8446;2;6
8447;0;5
8450;0;2
8451;6;3
8452;6;4
8453;2;5
8455;0;7
8456;0;8
8457;3;9
8460;0;2
8461;6;3
8462;0;4
8463;3;5
8465;0;7
8466;6;8
8467;0;9
8468;6;0
8470;0;2
8471;6;3
8472;6;4
8473;6;5
8474;0;6
8475;0;7
8476;0;8
8477;3;9
8478;0;6
8479;6;9
8480;0;7
8481;6;0
8482;0;2
8483;6;3
8484;6;4
8485;0;3
8486;0;8
8487;0;5
8488;2;1
8489;1;3
8490;6;0
8492;0;2
8493;2;1
8494;1;3
8495;6;2
8496;6;0
8497;0;7
8498;6;2
8499;2;6
8500;0;4
8501;6;0
8502;6;5
8503;0;9
8504;0;9
8505;6;8
8506;6;9
8507;0;5
8508;6;3
8510;1;7
8511;3;4
8512;0;7
8513;6;0
8515;2;6
8516;2;6
8517;2;6
8518;6;3
8519;0;7
8520;6;4
8521;3;2
8522;0;8
8523;0;9
8524;0;8
8525;0;7
8527;6;4
8529;3;4
8530;0;8
8531;6;5
8532;6;2
8533;6;3
8534;3;9
8535;6;0
8537;3;9
8539;6;5
8541;0;7
8542;0;6
8544;6;2
8546;0;6
8547;6;8
8549;2;1
8550;3;2
8551;6;3
8552;3;4
8553;6;5
8555;0;7
8556;0;8
8557;0;9
8560;6;2
8561;6;3
8562;0;4
8563;6;5
8565;6;7
8566;0;8
8568;2;1
8569;6;2
8570;6;3
8571;0;5
8573;0;7
8574;0;8
8575;2;1
8576;6;0
8577;0;4
8578;1;5
8580;0;6
8581;6;3
8582;0;4
8583;6;4
8584;6;2
8585;0;8
8589;0;4
8590;6;9
8591;1;7
8592;6;2
8593;0;9
8594;0;2
8596;6;9
8597;0;3
8598;6;3
8599;0;9
8601;6;5
8602;0;2
8603;6;3
8605;0;6
8606;0;7
8607;6;3
8608;3;7
8609;6;8
8610;0;4
8611;6;0
8612;6;2
8613;0;4
8615;0;2
8616;3;4
8617;1;7
8618;0;8
8620;0;7
8622;0;6
8623;0;9
8624;6;3
8625;0;2
8626;0;4
8627;4;8
8630;0;5
8631;1;7
8632;0;5
8635;0;8
8638;6;7
8639;0;2
8640;6;9
8641;1;7
8642;6;9
8643;6;5
8644;0;6
8645;0;5
8646;6;2
8647;0;6
8648;0;2
8649;0;8
8651;1;7
8652;0;5
8653;6;5
8654;1;7
8655;6;3
8656;0;5
8657;6;0
8660;0;3
8661;0;8
8662;0;4
8663;6;9
8664;6;4
8665;0;5
8667;0;8
8669;4;8
8670;0;9
8671;6;0
8672;6;1
8673;0;2
8674;1;3
8675;6;4
8676;6;5
8678;6;7
8679;6;8
8680;0;9
8681;6;0
8683;0;2
8684;0;3
8685;6;4
8686;6;5
8688;6;7
8689;0;8
8690;0;9
8691;6;0
8693;6;2
8694;6;3
8695;6;4
8696;0;5
8697;0;6
8698;6;7
8699;6;8
8700;0;9
8701;6;3
8702;0;5
8703;6;3
8704;6;2
8705;6;9
8706;6;3
8707;0;2
8709;6;4
8710;0;5
8711;6;5
8712;6;2
8713;1;3
8714;6;2
8716;6;3
8717;0;9
8718;6;7
8719;0;2
8721;6;2
8722;0;8
8723;0;9
8724;4;1
8725;0;8
8726;0;8
8727;6;7
8728;0;8
8733;6;7
8734;1;7
8735;0;8
8736;0;7
8737;0;5
8741;6;5
8742;6;7
8743;0;4
8745;6;1
8746;0;2
8747;0;5
8748;6;0
8749;1;7
8750;6;9
8751;0;9
8753;6;3
8754;0;4
8755;6;4
8756;0;8
8757;0;4
8758;6;1
8759;0;8
8760;2;6
8761;0;5
8762;6;9
8764;6;0
8765;6;0
8766;6;3
8767;0;7
8768;6;1
8769;0;6
8770;0;4
8773;0;4
8774;6;5
8775;0;4
8777;6;3
8778;0;8
8779;0;6
8780;6;3
8781;0;9
8782;0;9
8783;0;5
8784;6;9
8785;6;3
8786;0;7
8787;0;8
8788;6;5
8790;2;4
8791;6;7
8792;0;6
8793;0;2
8794;6;2
8796;6;9
8797;3;4
8798;6;0
8800;0;2
8801;6;3
8802;0;4
8803;0;5
8805;6;7
8806;0;8
8807;0;9
8808;6;0
8809;6;1
8810;6;2
8811;6;3
8812;2;4
8813;0;5
8814;0;6
8815;6;7
8816;6;8
8817;0;9
8818;6;0
8819;6;1
8820;0;2
8821;6;3
8822;0;4
8823;0;5
8825;6;7
8826;6;8
8827;6;9
8828;0;6
8829;0;4
8830;6;2
8831;2;6
8832;6;4
8833;6;7
8834;0;5
8835;0;5
8836;6;4
8837;6;7
8838;0;2
8839;6;9
8840;6;3
8841;0;9
8842;6;3
8843;0;8
8844;6;2
8846;0;9
8847;0;5
8848;0;6
8851;6;0
8853;0;5
8854;6;3
8855;0;5
8856;6;3
8857;6;8
8860;6;3
8861;0;4
8862;3;1
8863;0;5
8864;6;3
8866;1;8
8867;6;3
8869;0;6
8870;0;2
8871;1;7
8872;6;8
8873;6;1
8874;1;7
8875;6;1
8876;6;3
8877;6;8
8878;0;5
8879;6;4
8880;0;2
8882;6;9
8883;6;7
8884;0;6
8885;0;7
8886;6;4
8887;6;1
8888;0;6
8889;6;2
8890;0;6
8891;6;7
8892;6;1
8893;6;9
8894;6;8
8895;6;0
8896;0;6
8897;0;9
8898;0;4
8899;0;9
8900;0;9
8902;6;2
8903;6;3
8904;6;7
8906;0;9
8907;6;2
8908;6;2
8909;0;5
8910;6;3
8911;6;7
8912;6;8
8913;6;0
8914;8;1
8915;6;2
8916;6;3
8917;6;4
8918;6;7
8919;6;8
8920;6;9
8921;6;0
8922;6;1
8923;6;2
8924;0;3
8925;0;4
8926;6;7
8927;6;8
8928;6;9
8929;6;0
8930;6;1
8931;6;7
8932;6;8
8933;6;9
8934;6;8
8935;6;9
8936;6;2
8938;6;1
8939;6;3
8940;0;5
8941;2;4
8942;0;8
8943;6;2
8944;0;6
8945;6;4
8946;6;3
8947;0;4
8948;0;5
8949;6;9
8950;6;2
8952;1;3
8953;0;9
8954;6;4
8955;0;9
8956;0;7
8957;0;3
8958;6;8
8959;6;7
8960;0;4
8961;0;4
8962;6;9
8963;6;8
8964;0;5
8965;6;8
8966;6;2
8967;0;6
8969;6;2
8970;6;3
8971;6;1
8972;6;3
8973;6;2
8974;6;7
8975;6;3
8976;6;1
8977;6;9
8978;6;0
8979;6;1
8980;6;1
8981;0;3
8982;0;5
8983;6;0
8984;6;7
8985;6;8
8986;6;1
8987;0;5
8988;6;1
8989;2;4
8990;0;6
8991;6;0
8992;6;0
8993;0;4
8994;6;9
8995;6;1
8998;6;9
8999;6;0
9000;6;7
9001;0;6
9002;6;1
9003;6;1
9004;6;0
9005;6;1
9006;0;2
9007;6;3
9008;0;4
9009;6;7
9010;6;2
9011;6;3
9012;0;4
9013;6;5
9015;0;7
9016;6;0
9017;6;1
9018;0;2
9019;6;7
9020;6;8
9022;6;3
9023;6;9
9024;6;7
9025;6;1
9026;6;9
9027;6;3
9028;0;9
9030;6;1
9031;0;7
9032;6;2
9033;0;4
9034;0;4
9035;0;5
9036;6;7
9037;6;0
9038;6;0
9039;6;1
9041;0;6
9042;6;8
9043;6;2
9044;0;7
9045;0;7
9046;6;2
9047;2;4
9048;0;2
9049;6;1
9052;6;0
9054;1;9
9055;0;8
9056;6;3
9057;6;9
9059;6;3
9060;6;0
9062;3;2
9063;0;3
9064;3;4
9065;6;5
9067;0;7
9068;0;8
9069;3;9
9072;0;2
9073;0;3
9074;6;4
9075;6;5
9076;0;6
9077;0;7
9078;0;8
9079;0;9
9080;6;0
9082;6;2
9083;6;3
9084;3;4
9085;0;5
9087;0;7
9088;0;8
9089;6;9
9091;2;6
9092;0;8
9093;0;9
9094;3;9
9096;2;1
9097;6;2
9098;6;4
9099;6;4
9100;0;3
9101;0;7
9102;6;4
9103;0;4
9104;3;4
9105;6;0
9106;6;3
9107;0;8
9108;0;7
9109;0;5
9110;0;8
9111;6;2
9112;2;1
9113;0;7
9114;0;5
9115;6;3
9116;0;8
9117;6;5
9118;6;2
9119;0;5
9120;2;1
9122;0;6
9123;0;2
9125;6;3
9126;0;8
9127;0;6
9128;6;4
9129;0;2
9130;0;6
9131;6;2
9132;0;5
9133;0;5
9134;6;0
9135;6;2
9136;0;8
9137;6;0
9138;0;6
9139;0;8
9141;6;7
9142;6;9
9144;6;9
9145;6;2
9146;0;6
9147;0;7
9148;0;6
9149;0;6
9150;0;8
9151;0;7
9152;0;4
9153;0;9
9154;6;2
9156;6;3
9157;6;3
9158;6;0
9159;0;5
9160;0;5
9161;0;8
9163;0;3
9164;0;7
9165;0;9
9166;0;7
9167;6;0
9168;1;2
9169;0;7
9170;0;9
9172;6;7
9173;0;8
9174;6;0
9175;6;3
9176;0;5
9177;6;3
9179;6;0
9180;6;1
9181;6;2
9182;6;3
9183;0;4
9184;6;5
9185;0;6
9186;6;7
9187;6;8
9188;0;9
9189;6;0
9190;6;1
9191;6;2
9192;6;3
9193;6;4
9194;6;5
9195;0;6
9196;6;7
9197;0;8
9198;6;9
9199;6;0
9200;6;1
9201;6;2
9202;6;3
9203;0;4
9204;6;7
9205;0;8
9206;6;9
9207;0;6
9208;0;4
9209;6;2
9210;0;6
9211;0;4
9212;6;7
9213;6;8
9214;6;9
9215;6;2
9216;6;9
9217;6;3
9218;6;9
9219;6;3
9220;6;0
9221;6;0
9222;6;1
9223;6;0
9224;0;4
9225;6;2
9226;2;6
9227;6;3
9228;0;5
9229;6;3
9231;6;3
9232;2;4
9233;6;1
9234;0;5
9235;6;3
9236;6;0
9237;0;8
9238;0;3
9239;6;0
9241;6;1
9242;6;7
9243;0;8
9245;6;9
9246;6;2
9248;6;7
9249;6;1
9250;6;9
9251;0;6
9252;6;9
9253;6;4
9254;6;9
9255;6;9
9256;0;6
9257;6;7
9258;6;1
9259;6;2
9260;0;5
9261;6;3
9262;6;7
9263;6;8
9264;6;0
9265;3;1
9266;0;2
9267;0;4
9268;0;5
9269;0;6
9271;0;8
9272;3;9
9273;6;0
9275;1;3
9276;0;4
9277;0;5
9278;0;6
9279;1;7
9280;0;8
9282;2;1
9285;1;7
9286;6;8
9287;0;9
9288;0;7
9289;0;5
9290;6;5
9292;0;9
9293;0;9
9294;0;7
9298;6;5
9299;6;9
9300;1;7
9302;1;7
9303;1;2
9304;4;2
9305;1;3
9307;0;8
9308;4;3
9309;6;2
9310;6;0
9312;0;6
9314;6;7
9315;0;5
9316;0;8
9317;0;6
9318;0;2
9319;6;9
9320;6;4
9321;4;8
9322;6;8
9323;1;7
9324;2;1
9325;6;0
9326;4;8
9327;0;7
9328;0;7
9329;0;5
9330;0;8
9331;1;5
9332;6;3
9333;6;4
9334;0;6
9335;3;1
9336;3;1
9337;6;5
9338;6;5
9339;6;0
9341;1;2
9342;6;3
9343;0;6
9344;0;4
9345;2;1
9346;6;2
9347;7;4
9349;6;5
9351;0;2
9353;3;4
9354;0;8
9355;0;6
9357;0;9
9358;6;0
9359;6;2
9360;6;5
9361;0;6
9362;0;9
9363;6;3
9364;0;6
9365;6;3
9366;0;6
9368;2;1
9369;3;2
9370;1;3
9371;0;4
9372;6;5
9374;0;7
9375;0;8
9376;0;9
9377;6;0
9378;2;1
9379;6;2
9380;0;3
9381;0;4
9382;0;5
9384;0;7
9385;0;8
9386;0;9
9389;0;2
9390;6;3
9391;0;5
9393;0;7
9394;0;8
9395;2;1
9396;6;0
9397;6;9
9398;0;5
9399;0;7
9400;6;5
9401;2;1
9402;0;8
9404;3;9
9405;6;0
9408;3;9
9409;6;3
9410;0;8
9411;0;4
9412;0;4
9413;0;7
9414;6;0
9415;3;1
9416;6;9
9417;6;2
9418;0;8
9419;0;7
9420;0;8
9421;0;2
9422;0;5
9423;0;9
9425;6;0
9427;6;5
9428;6;5
9429;6;3
9430;6;3
9431;1;3
9432;6;9
9433;0;8
9436;6;0
9438;2;1
9439;6;0
9442;6;2
9443;2;1
9444;3;1
9445;6;3
9446;0;2
9447;6;7
9448;6;7
9449;0;8
9450;0;8
9451;0;7
9452;0;8
9453;0;4
9454;0;6
9455;6;0
9456;0;2
9458;0;7
9460;1;3
9462;0;8
9463;0;7
9465;6;5
9466;6;9
9467;6;9
9468;6;3
9469;3;7
9470;6;2
9471;0;4
9472;4;9
9473;6;4
9474;6;3
9475;0;6
9476;0;2
9477;0;2
9478;6;5
9479;6;3
9480;6;2
9481;0;5
9482;6;5
9483;0;9
9484;0;4
9485;6;1
9486;0;7
9487;6;2
9490;6;2
9491;0;3
9492;7;4
9493;0;5
9494;0;6
9495;0;7
9496;0;8
9497;0;9
9498;6;0
9500;6;2
9501;0;3
9502;0;4
9503;0;5
9505;0;7
9506;0;8
9507;0;9
9508;6;0
9510;6;2
9511;6;3
9512;0;4
9513;0;5
9514;0;6
9515;0;7
9516;0;8
9517;0;9
9518;8;1
9521;6;2
9522;0;7
9523;6;5
9524;6;3
9525;6;4
9526;0;4
9528;6;0
9530;1;9
9531;0;6
9533;0;5
9534;6;7
9535;6;2
9536;0;3
9537;0;4
9538;0;4
9539;0;9
9540;4;1
9541;0;4
9542;6;0
9543;6;7
9544;4;9
9545;0;5
9546;6;7
9547;0;2
9548;6;3
9550;6;4
9551;6;4
9553;0;9
9554;6;9
9555;0;6
9557;6;8
9559;6;3
9560;6;7
9561;6;3
9562;0;9
9563;0;8
9564;6;8
9565;0;4
9566;6;7
9567;1;7
9569;3;2
9570;2;1
9571;0;9
9572;0;8
9573;0;7
9574;6;8
9575;0;8
9576;0;7
9577;6;2
9578;6;2
9579;6;3
9580;0;9
9581;6;3
9582;6;3
9583;6;5
9584;0;5
9585;6;0
9586;6;7
9587;6;9
9588;0;5
9590;0;5
9591;6;1
9592;0;4
9594;0;1
9595;0;2
9596;6;8
9597;6;2
9600;0;5
9601;6;0
9602;6;1
9603;0;2
9604;6;3
9605;2;4
9606;3;5
9607;0;6
9608;0;7
9609;0;8
9610;0;9
9611;6;0
9612;6;1
9613;6;2
9614;6;3
9615;6;4
9616;0;5
9618;2;7
9619;0;8
9620;1;9
9621;6;0
9622;6;1
9623;6;2
9624;6;3
9625;6;4
9626;0;5
9628;0;7
9629;6;8
9630;6;8
9635;6;2
9636;6;3
9637;1;7
9638;6;9
9639;2;4
9640;0;7
9641;6;1
9642;6;9
9643;6;1
9644;6;7
9645;6;1
9646;6;4
9648;6;0
9649;6;1
9650;6;7
9651;0;5
9652;6;7
9653;6;1
