Ziffer-Index;Erkannt als;Richtige Antwort:
4676;4;1
4678;4;7
4679;5;9
4680;5;6
4681;7;9
4682;7;9
4683;7;9
4684;4;2
4685;4;1
4686;5;6
4687;4;1
4688;5;3
4689;9;5
4690;4;7
4691;4;1
4692;7;9
4694;9;6
4695;9;4
4696;7;5
4698;9;6
4699;4;6
4700;7;9
4701;5;9
4702;9;6
4703;7;3
4704;7;6
4705;5;2
4706;7;9
4707;9;8
4708;4;1
4709;5;2
4710;5;2
4711;4;5
4712;9;5
4713;5;2
4714;4;3
4715;4;7
4716;9;2
4717;4;1
4718;5;0
4719;4;1
4720;4;0
4721;5;4
4722;7;5
4723;4;2
4724;5;8
4725;7;2
4726;4;8
4727;4;3
4728;9;5
4729;4;1
4730;5;7
4731;9;8
4732;4;1
4733;4;1
4734;5;2
4735;7;9
4736;4;7
4737;9;8
4738;9;4
4739;9;0
4740;7;3
4741;5;0
4743;5;8
4744;4;8
4746;9;7
4748;5;8
4749;4;5
4750;9;8
4751;9;4
4752;4;9
4753;4;8
4754;4;1
4755;4;3
4756;4;8
4757;5;0
4758;7;3
4759;4;1
4761;4;9
4762;9;5
4763;7;5
4764;4;1
4765;7;6
4767;5;7
4768;5;4
4769;4;9
4770;4;3
4771;4;5
4772;7;4
4774;4;1
4775;4;2
4776;5;0
4777;4;8
4778;5;1
4779;5;6
4780;5;0
4781;5;7
4782;7;3
4785;9;3
4786;7;9
4787;9;6
4788;4;0
4789;7;8
4790;9;6
4791;7;4
4792;4;8
4793;5;7
4794;9;7
4795;7;9
4796;7;3
4797;4;8
4798;4;6
4799;4;9
4801;4;2
4802;7;3
4803;7;4
4804;9;0
4805;7;2
4806;9;1
4807;4;8
4808;7;3
4809;9;5
4810;4;5
4812;4;2
4814;5;6
4816;7;2
4817;4;8
4818;5;3
4819;5;0
4820;9;8
4821;5;7
4822;7;8
4824;9;0
4825;4;8
4826;7;4
4827;7;4
4829;5;8
4830;7;5
4831;5;6
4832;7;6
4833;5;3
4834;5;0
4836;4;3
4837;4;7
4838;4;6
4839;9;8
4840;4;9
4841;4;3
4842;7;4
4844;7;5
4845;4;8
4846;5;9
4847;4;1
4848;4;2
4849;9;8
4850;4;8
4851;5;6
4852;4;8
4853;4;1
4854;5;3
4855;4;7
4856;4;9
4857;7;0
4858;4;1
4859;4;1
4860;7;4
4861;4;7
4862;5;0
4863;4;8
4864;4;1
4866;5;4
4867;7;5
4868;4;7
4869;4;1
4870;5;2
4871;4;1
4872;4;1
4873;4;3
4874;7;9
4875;9;6
4876;5;2
4877;4;1
4878;5;2
4879;9;8
4880;9;0
4882;2;6
4883;5;6
4885;7;3
4886;4;7
4887;5;0
4889;5;2
4890;9;8
4891;4;0
4892;4;5
4893;5;4
4894;4;3
4895;9;8
4896;7;4
4897;7;6
4898;4;6
4899;7;2
4900;5;7
4902;9;5
4903;9;1
4904;7;3
4905;4;2
4906;7;4
4907;7;3
4908;5;6
4909;7;1
4910;7;9
4911;9;4
4912;9;4
4914;5;6
4915;9;5
4916;7;4
4917;4;1
4918;4;9
4919;4;9
4920;7;2
4921;4;7
4922;9;8
4923;5;0
4924;4;1
4925;7;3
4926;9;6
4927;4;1
4928;7;3
4929;5;4
4930;7;1
4931;4;1
4932;4;1
4933;4;5
4934;9;6
4935;5;0
4936;5;7
4937;5;0
4939;7;2
4940;7;3
4941;5;2
4942;9;5
4943;5;2
4944;5;2
4945;4;9
4946;7;4
4947;4;9
4948;9;8
4949;4;1
4950;4;2
4951;4;1
4952;4;6
4953;4;1
4954;5;2
4956;9;8
4957;5;0
4958;5;0
4959;5;0
4960;9;8
4961;4;2
4962;5;2
4963;7;9
4964;4;2
4965;4;2
4967;4;9
4968;7;9
4969;7;2
4971;9;5
4972;4;1
4973;7;3
4975;7;9
4976;5;4
4977;4;1
4978;7;8
4979;7;5
4980;5;6
4981;4;2
4982;5;8
4983;4;3
4984;4;1
4985;7;2
4986;5;8
4988;7;9
4990;4;3
4992;5;0
4995;4;2
4996;7;3
4997;5;2
4999;5;0
5000;4;3
5002;7;9
5003;9;8
5004;7;4
5005;4;1
5006;5;0
5007;9;6
5008;5;0
5009;7;9
5010;9;6
5011;7;8
5012;9;6
5013;4;1
5014;4;1
5015;7;9
5016;9;8
5017;4;9
5018;5;2
5019;7;3
5020;9;5
5021;9;5
5022;4;9
5023;5;4
5024;4;2
5025;4;1
5026;7;9
5027;7;4
5028;4;3
5029;7;9
5030;7;6
5031;5;0
5032;5;4
5033;5;0
5034;9;6
5035;5;0
5036;4;1
5037;4;2
5038;9;3
5039;7;4
5040;4;7
5041;9;8
5042;7;9
5043;5;0
5044;4;1
5045;7;2
5046;7;3
5047;5;4
5048;4;7
5049;9;8
5050;7;9
5051;7;0
5052;4;1
5053;7;2
5054;9;3
5055;9;4
5057;5;6
5058;4;7
5059;9;8
5060;7;9
5061;4;8
5062;7;3
5063;5;4
5065;9;8
5066;7;6
5067;7;3
5069;5;0
5070;4;9
5072;4;1
5073;7;9
5074;4;3
5075;4;8
5076;9;4
5078;7;3
5079;5;0
5080;7;9
5081;4;1
5082;9;4
5084;7;4
5085;9;6
5086;4;2
5087;5;0
5088;5;6
5089;7;2
5090;4;1
5091;4;1
5092;4;1
5093;4;1
5095;5;2
5097;4;7
5098;4;5
5099;4;2
5100;4;9
5102;4;5
5103;4;8
5104;9;4
5105;4;2
5106;7;9
5108;7;0
5109;5;0
5110;4;7
5111;7;5
5112;5;1
5113;4;1
5115;5;6
5116;9;6
5117;9;6
5118;9;8
5119;4;2
5120;4;2
5121;4;7
5122;4;7
5123;5;4
5124;5;0
5125;7;2
5127;5;2
5128;4;1
5129;4;8
5130;7;9
5131;7;6
5132;4;1
5133;5;0
5134;4;5
5135;7;9
5136;5;6
5137;7;9
5138;4;8
5139;5;0
5140;7;3
5141;5;0
5142;4;8
5143;9;3
5144;4;9
5145;5;6
5146;7;3
5147;5;0
5148;4;1
5149;5;2
5150;5;3
5152;7;5
5153;9;6
5155;7;0
5156;4;1
5157;4;2
5158;7;3
5159;7;4
5160;9;5
5161;5;6
5163;5;8
5164;7;9
5165;4;0
5166;7;1
5167;5;2
5168;4;3
5170;9;5
5171;5;6
5173;4;8
5174;7;5
5175;7;4
5176;4;8
5177;9;7
5178;9;4
5181;4;3
5182;7;9
5183;9;8
5184;9;8
5185;4;3
5186;4;1
5188;9;8
5189;5;2
5190;5;7
5191;5;4
5192;4;2
5193;4;1
5194;7;5
5195;5;4
5196;4;5
5197;4;5
5198;9;8
5199;5;6
5200;7;4
5201;7;4
5202;7;4
5203;4;1
5204;9;8
5208;4;1
5209;9;8
5210;5;9
5211;4;1
5212;4;3
5213;5;6
5214;4;3
5215;7;3
5216;4;2
5217;4;2
5218;5;6
5219;7;9
5220;7;9
5221;5;6
5223;4;5
5224;4;3
5225;5;3
5226;9;8
5227;4;1
5228;5;6
5229;7;5
5230;5;6
5231;9;8
5232;4;1
5233;4;9
5235;5;6
5236;9;8
5237;4;3
5239;7;4
5241;5;0
5242;7;9
5243;5;0
5244;7;0
5245;7;3
5246;4;7
5247;4;9
5248;4;3
5249;5;0
5250;7;2
5251;5;0
5252;7;1
5253;5;0
5254;4;1
5255;5;0
5256;7;4
5257;5;0
5258;4;1
5259;5;0
5260;5;4
5261;5;7
5262;7;9
5263;9;6
5264;7;2
5265;9;6
5266;4;2
5267;4;2
5268;7;9
5269;7;9
5270;4;0
5271;4;1
5272;5;2
5273;9;3
5274;7;4
5275;9;5
5276;9;6
5278;9;8
5280;5;0
5281;4;1
5282;5;2
5283;9;3
5284;7;4
5285;9;5
5286;9;6
5287;5;7
5288;4;8
5289;4;9
5290;5;0
5291;4;1
5292;7;2
5293;7;3
5294;7;4
5295;9;5
5296;9;6
5297;5;7
5298;4;8
5299;7;9
5300;4;8
5301;9;0
5302;9;5
5303;9;6
5304;9;6
5305;5;0
5306;4;8
5307;5;0
5308;5;2
5309;4;3
5312;9;4
5314;4;1
5315;7;9
5316;4;1
5317;5;7
5318;4;1
5319;7;4
5320;5;0
5321;9;0
5322;7;4
5323;4;1
5325;9;5
5327;4;1
5328;7;3
5329;4;3
5330;9;3
5331;4;1
5332;9;6
5335;7;4
5336;4;3
5337;5;0
5338;5;2
5339;7;5
5340;5;2
5341;5;6
5342;5;0
5343;4;8
5344;5;9
5346;4;3
5347;9;5
5348;9;4
5349;4;8
5350;4;1
5351;7;5
5352;5;9
5353;5;0
5354;9;6
5355;9;4
5356;4;3
5357;4;6
5358;4;3
5359;4;3
5360;4;8
5361;4;1
5362;7;4
5364;7;5
5366;5;2
5367;5;2
5368;5;0
5369;5;0
5370;4;1
5372;4;7
5373;4;9
5374;9;5
5376;4;8
5377;5;9
5378;9;6
5379;4;8
5380;4;8
5381;5;2
5382;9;3
5383;5;6
5384;4;1
5385;7;2
5386;4;9
5387;4;8
5389;7;5
5390;5;2
5391;9;6
5392;4;2
5393;7;4
5394;4;8
5395;7;4
5396;9;6
5397;9;5
5398;5;0
5399;4;1
5400;4;5
5401;9;6
5403;9;8
5404;7;9
5405;5;0
5406;4;1
5407;7;2
5408;5;3
5409;9;4
5410;7;5
5411;5;6
5413;4;8
5414;7;9
5415;5;0
5416;4;1
5417;7;2
5418;7;3
5419;5;4
5421;9;6
5422;4;7
5423;4;8
5424;7;9
5426;7;4
5427;7;2
5428;5;0
5429;4;9
5430;5;0
5431;4;1
5433;4;8
5434;4;8
5435;9;0
5436;5;2
5438;9;8
5439;7;4
5440;7;4
5441;5;6
5442;4;1
5443;5;0
5444;5;4
5446;4;3
5448;7;4
5449;5;2
5450;5;0
5451;4;5
5452;5;0
5453;4;1
5454;5;3
5455;5;2
5456;4;9
5457;4;1
5458;5;6
5459;5;0
5460;4;1
5461;4;1
5462;9;8
5463;5;0
5464;5;4
5467;5;6
5468;5;3
5469;9;6
5470;5;0
5471;4;7
5472;7;3
5473;9;5
5474;7;4
5475;7;2
5476;7;4
5477;4;1
5478;9;8
5479;5;3
5481;5;6
5483;5;0
5484;9;6
5486;4;1
5487;7;2
5488;9;5
5489;4;8
5490;4;1
5491;7;9
5492;5;3
5493;9;8
5494;5;2
5495;9;8
5496;5;7
5497;5;6
5499;5;1
5500;5;4
5501;5;6
5502;7;2
5503;7;9
5504;5;3
5505;9;0
5506;4;1
5507;4;2
5508;7;3
5509;7;4
5511;9;6
5512;4;7
5513;9;0
5514;4;1
5515;4;2
5516;4;3
5519;9;0
5520;4;1
5521;4;2
5522;7;8
5523;7;9
5524;4;1
5526;5;0
5527;4;9
5528;7;5
5529;5;0
5530;9;8
5531;5;0
5532;9;7
5534;4;1
5535;4;1
5536;4;2
5538;5;3
5539;9;6
5541;4;2
5542;7;3
5543;9;8
5544;4;1
5545;5;2
5547;9;8
5548;9;8
5549;4;7
5550;4;1
5551;4;7
5552;4;1
5553;4;1
5554;5;0
5555;7;3
5556;9;4
5557;5;2
5558;9;6
5560;9;7
5561;9;4
5562;5;2
5564;5;4
5566;4;1
5567;9;0
5568;5;6
5569;7;8
5573;7;3
5575;4;9
5578;9;8
5579;9;5
5581;5;6
5582;4;9
5583;5;3
5584;5;0
5585;5;3
5586;9;8
5588;4;1
5589;4;8
5590;4;1
5591;9;6
5592;5;0
5593;9;0
5594;9;1
5595;9;2
5596;7;3
5598;4;5
5599;9;6
5601;9;8
5603;4;0
5604;4;1
5605;7;2
5606;7;3
5608;7;5
5609;5;6
5611;4;8
5613;7;0
5614;9;1
5615;5;2
5616;7;3
5617;7;4
5618;9;5
5619;5;6
5620;4;7
5621;7;8
5622;7;9
5623;4;3
5624;4;5
5625;4;3
5626;7;2
5628;4;3
5629;5;2
5630;7;1
5632;4;5
5633;4;5
5634;9;2
5635;9;3
5636;7;2
5637;4;1
5638;5;3
5639;7;9
5640;4;7
5641;5;2
5642;5;1
5643;5;2
5644;9;8
5646;4;1
5647;7;8
5648;9;8
5649;9;7
5650;9;8
5651;4;1
5652;9;0
5653;5;0
5654;4;7
5656;5;8
5658;9;5
5659;5;0
5660;9;6
5661;4;1
5662;7;5
5663;9;7
5664;7;4
5665;9;6
5666;4;1
5667;9;2
5668;9;5
5669;5;0
5670;4;7
5672;4;9
5673;5;0
5674;7;3
5675;4;8
5676;7;4
5678;4;8
5679;4;1
5680;9;8
5681;7;6
5682;9;5
5683;7;9
5684;5;0
5685;5;0
5686;5;0
5687;7;3
5688;4;7
5689;4;1
5690;7;6
5691;9;4
5692;7;2
5693;5;6
5694;5;6
5695;5;0
5697;4;5
5698;9;4
5699;4;1
5700;4;3
5701;9;8
5702;5;6
5703;5;3
5704;5;9
5705;4;9
5706;4;5
5708;7;3
5710;9;8
5711;9;5
5712;5;6
5714;9;7
5715;5;6
5716;7;2
5717;9;2
5718;5;0
5719;4;9
5721;5;0
5722;4;1
5723;5;2
5724;7;3
5725;5;4
5726;7;5
5727;5;6
5729;4;8
5730;7;9
5731;5;0
5732;4;1
5733;7;2
5734;7;3
5736;5;6
5737;5;0
5738;4;1
5739;5;2
5740;7;3
5741;7;4
5742;4;5
5743;9;6
5744;9;8
5745;4;7
5746;4;1
5747;7;3
5748;7;2
5749;9;8
5750;5;0
5752;7;5
5753;7;9
5754;4;9
5755;9;6
5756;5;0
5757;7;9
5758;7;4
5759;4;1
5760;5;3
5761;5;2
5762;4;1
5763;5;2
5764;5;3
5765;4;8
5766;4;3
5767;7;2
5768;5;6
5769;9;5
5770;9;6
5771;5;8
5772;7;2
5773;4;7
5774;9;4
5775;4;8
5776;4;1
5777;5;8
5778;5;0
5780;7;3
5781;7;9
5782;5;4
5783;4;1
5786;4;1
5787;7;9
5788;9;6
5791;5;0
5792;5;4
5793;9;6
5794;4;1
5796;4;3
5797;4;8
5799;7;2
5800;7;9
5801;5;6
5802;7;5
5803;4;8
5804;7;3
5805;7;9
5806;5;0
5809;4;1
5810;5;6
5811;4;1
5812;7;0
5813;4;9
5814;7;3
5815;4;3
5816;7;4
5817;7;4
5818;4;0
5819;5;6
5820;7;2
5822;5;4
5823;5;2
5824;4;3
5825;5;4
5826;5;6
5827;5;0
5828;2;0
5829;4;2
5830;5;0
5831;4;1
5832;5;4
5833;7;5
5834;9;6
5835;9;7
5836;9;8
5837;4;9
5838;5;0
5839;4;1
5840;7;2
5841;7;3
5842;5;4
5843;7;5
5844;5;6
5846;4;8
5847;4;0
5848;4;1
5849;5;2
5850;7;3
5853;9;6
5854;9;7
5855;7;8
5856;5;9
5857;4;8
5858;9;7
5859;4;1
5860;7;3
5863;5;2
5864;9;8
5865;5;0
5866;9;7
5868;4;9
5869;4;9
5870;4;0
5871;4;9
5872;4;1
5873;4;1
5875;4;8
5876;7;8
5877;5;6
5878;5;3
5879;4;2
5880;4;1
5881;5;8
5882;5;3
5883;5;2
5884;2;6
5886;4;6
5887;5;7
5888;7;4
5889;4;1
5890;4;0
5892;7;3
5893;4;1
5894;4;9
5895;4;2
5896;4;1
5897;5;9
5898;9;6
5899;9;0
5900;7;4
5901;5;6
5902;4;1
5903;9;7
5904;4;3
5905;4;8
5906;9;7
5907;4;2
5908;4;9
5909;5;6
5911;4;8
5912;4;3
5913;4;5
5914;9;7
5915;4;1
5916;5;6
5917;4;1
5918;5;0
5920;9;6
5921;9;2
5924;5;2
5925;4;3
5926;9;4
5927;5;4
5928;5;6
5929;5;0
5930;5;0
5931;4;2
5932;5;0
5933;9;1
5934;9;2
5935;9;3
5936;5;4
5937;9;5
5938;7;6
5939;5;7
5940;9;8
5941;7;9
5942;5;0
5943;9;1
5944;7;2
5945;9;3
5946;7;4
5947;9;5
5948;7;6
5950;9;8
5951;7;9
5952;5;0
5953;7;1
5954;7;2
5955;5;3
5956;7;4
5957;9;5
5958;7;6
5959;5;7
5960;9;8
5962;5;8
5963;9;6
5964;9;5
5965;5;0
5966;9;6
5967;9;8
5968;7;9
5970;4;1
5971;5;9
5973;5;3
5974;9;0
5975;5;4
5976;9;8
5978;7;1
5979;7;4
5980;5;0
5981;7;5
5982;9;5
5983;7;2
5984;7;1
5986;7;4
5987;5;0
5989;9;6
5990;5;0
5991;4;1
5993;5;0
5994;5;6
5995;9;8
5997;7;5
5998;7;1
6000;5;9
6001;9;8
6002;7;6
6003;5;0
6004;5;8
6005;7;1
6008;7;1
6009;7;3
6010;7;2
6011;5;3
6012;9;1
6013;7;4
6014;7;2
6015;5;0
6016;5;0
6018;9;8
6019;7;4
6020;5;6
6021;7;4
6022;5;9
6023;9;3
6024;5;8
6025;7;4
6026;5;7
6027;7;2
6028;7;5
6029;5;6
6030;7;3
6031;7;6
6032;7;9
6033;9;6
6034;9;3
6035;9;2
6036;7;2
6037;7;4
6038;7;6
6039;5;9
6040;9;0
6041;5;2
6044;9;1
6045;7;3
6046;5;3
6047;7;9
6048;4;7
6049;4;8
6051;9;2
6052;7;2
6054;5;7
6055;5;9
6056;4;8
6057;7;2
6058;4;1
6059;5;3
6060;9;1
6061;5;3
6062;5;0
6063;4;1
6064;9;2
6065;9;3
6066;7;4
6067;9;5
6068;5;6
6070;9;8
6071;5;9
6072;9;0
6073;4;1
6074;9;2
6075;5;3
6076;5;4
6077;9;5
6078;5;6
6080;5;8
6081;5;9
6082;9;0
6083;4;1
6085;5;3
6086;7;4
6087;9;5
6088;9;6
6090;9;8
6091;5;9
6092;4;1
6093;9;2
6094;9;6
6095;9;5
6096;5;3
6097;5;0
6098;9;7
6099;5;0
6100;7;4
6101;4;1
6102;5;4
6103;5;3
6104;5;6
6106;9;2
6107;9;3
6108;4;1
6109;9;2
6110;4;1
6111;4;2
6112;5;9
6113;5;6
6114;5;0
6115;4;1
6116;5;3
6117;5;0
6118;9;2
6120;9;5
6122;9;6
6123;9;2
6124;5;9
6125;4;1
6126;5;9
6127;5;0
6128;5;6
6129;5;0
6130;9;6
6131;5;0
6132;7;2
6133;5;0
6134;9;6
6135;4;1
6136;9;5
6137;9;8
6138;7;4
6139;5;3
6140;5;0
6141;4;1
6142;9;5
6143;7;4
6144;5;4
6145;9;8
6146;9;5
6148;9;5
6150;9;8
6151;9;3
6152;7;4
6153;5;8
6154;9;8
6155;9;5
6156;5;2
6157;5;9
6159;4;1
6160;9;3
6161;5;8
6162;4;1
6163;5;0
6165;9;5
6166;5;9
6167;9;6
6168;5;9
6169;5;4
6172;5;9
6173;5;9
6174;5;3
6175;7;4
6176;7;4
6177;5;3
6178;9;8
6179;9;6
6180;5;2
6181;5;0
6182;4;1
6183;9;2
6184;5;3
6185;9;4
6186;9;5
6187;5;6
6189;9;8
6191;5;0
6192;4;1
6193;9;2
6194;9;3
6195;7;4
6196;9;5
6197;5;6
6198;9;7
6199;9;8
6200;4;9
6201;5;0
6202;4;1
6203;5;2
6204;7;3
6205;9;4
6206;9;5
6207;9;6
6208;4;7
6209;9;8
6210;7;9
6211;5;0
6212;4;8
6213;4;3
6215;7;5
6216;9;5
6217;9;2
6218;5;6
6219;4;8
6220;5;4
6222;4;1
6224;4;1
6225;4;2
6226;7;3
6228;5;9
6229;9;6
6231;4;1
6232;4;1
6233;4;1
6234;5;2
6235;7;9
6236;7;5
6237;9;6
6238;9;8
6239;4;1
6240;4;2
6241;4;0
6242;4;7
6243;4;7
6244;7;5
6245;7;8
6246;5;2
6247;7;9
6248;4;8
6249;7;9
6250;4;0
6251;7;4
6252;9;6
6254;4;1
6255;4;3
6256;7;4
6258;5;6
6259;5;0
6260;5;3
6261;9;6
6262;4;8
6263;4;7
6264;5;0
6265;9;4
6266;4;2
6268;9;4
6270;7;5
6271;9;4
6272;5;3
6273;7;4
6274;7;2
6275;9;8
6276;4;1
6277;7;5
6278;4;1
6279;4;2
6280;5;0
6281;9;2
6282;9;5
6283;9;6
6284;7;4
6285;7;3
6286;5;0
6287;5;0
6288;5;0
6289;7;3
6290;5;3
6291;9;5
6293;5;0
6294;5;6
6295;9;4
6296;9;8
6297;4;8
6298;5;6
6299;7;3
6300;5;4
6301;5;6
6302;7;9
6303;7;9
6304;4;8
6305;5;2
6308;4;1
6309;5;0
6310;4;1
6311;5;2
6312;4;3
6313;7;4
6314;9;5
6315;9;6
6317;4;8
6319;5;0
6320;4;1
6321;9;2
6322;9;3
6323;5;4
6324;9;5
6325;9;6
6326;5;7
6327;9;8
6328;5;0
6329;4;1
6330;4;2
6331;9;3
6332;5;4
6334;9;6
6336;4;8
6337;4;2
6338;4;1
6340;7;2
6341;9;5
6342;5;0
6343;4;8
6344;5;0
6345;7;2
6347;9;8
6348;9;8
6349;5;3
6350;9;6
6351;5;0
6352;5;2
6354;5;6
6355;5;6
6356;4;1
6357;7;2
6358;9;8
6359;4;8
6360;5;7
6362;7;4
6363;4;7
6365;5;3
6366;4;7
6368;4;5
6369;7;4
6370;9;3
6371;9;3
6372;4;8
6373;7;4
6374;4;1
6375;4;1
6378;7;4
6379;7;3
6380;4;7
6381;7;3
6382;7;3
6383;9;0
6385;9;5
6386;9;5
6387;5;6
6388;5;6
6389;7;3
6390;9;5
6391;9;2
6392;9;5
6393;7;9
6394;4;9
6395;9;8
6397;4;1
6398;5;0
6399;7;6
6400;5;0
6402;9;6
6403;9;8
6404;9;8
6406;5;6
6407;4;1
6408;7;1
6410;9;8
6411;4;9
6412;5;2
6413;5;3
6414;9;5
6415;4;5
6416;4;9
6418;5;2
6419;4;1
6420;4;9
6421;9;3
6422;4;9
6423;4;2
6424;5;0
6425;2;6
6426;5;0
6427;7;4
6428;9;0
6429;5;0
6430;4;1
6431;4;2
6432;5;3
6433;7;4
6435;9;8
6436;7;9
6437;5;0
6438;4;1
6439;5;2
6440;5;3
6442;9;8
6443;4;9
6444;5;0
6445;5;1
6446;4;2
6447;7;3
6448;7;4
6450;9;8
6451;4;9
6453;7;3
6454;5;0
6455;5;3
6456;4;1
6457;9;8
6459;4;6
6460;9;4
6461;5;0
6462;5;2
6463;7;6
6464;9;8
6465;7;3
6466;5;2
6467;4;8
6468;4;1
6469;4;2
6470;5;0
6472;5;1
6473;4;0
6474;7;4
6475;9;4
6476;4;5
6477;9;8
6478;5;0
6479;7;6
6480;7;2
6481;5;3
6482;4;1
6483;4;5
6484;4;1
6485;4;8
6486;4;5
6487;4;9
6489;5;0
6491;7;5
6492;9;8
6493;4;8
6494;9;3
6495;4;8
6496;7;9
6497;4;2
6498;7;6
6499;5;2
6500;4;5
6501;9;3
6502;4;1
6504;5;3
6505;5;9
6506;4;1
6507;7;9
6509;9;6
6510;5;0
6511;7;3
6512;4;9
6513;7;2
6514;4;8
6515;4;1
6516;5;4
6517;9;3
6518;4;5
6519;5;2
6520;7;9
6521;7;2
6522;4;5
6523;4;8
6525;4;5
6526;5;0
6527;4;1
6528;4;2
6529;7;4
6530;7;5
6531;5;6
6532;4;0
6533;4;1
6534;9;2
6535;7;3
6536;7;4
6537;4;5
6538;7;6
6540;4;1
6541;9;2
6542;7;3
6543;5;4
6544;9;5
6545;4;1
6546;5;0
6547;7;4
6548;9;5
6549;5;6
6550;9;6
6551;4;3
6552;9;4
6553;7;4
6554;4;2
6555;4;8
6556;4;1
6557;5;0
6558;5;6
6559;5;4
6560;7;9
6561;4;7
6562;4;2
6563;7;3
6564;7;3
6565;7;9
6566;5;2
6567;5;0
6568;7;9
6569;4;3
6570;4;3
6571;7;9
6572;4;1
6574;7;2
6575;7;3
6577;5;7
6578;4;8
6579;7;4
6580;5;0
6581;7;2
6582;9;4
6583;5;0
6584;4;2
6585;7;4
6587;4;8
6588;5;0
6590;5;0
6591;7;6
6592;7;9
6593;4;3
6594;7;2
6595;9;8
6596;5;6
6597;7;0
6598;7;5
6599;4;7
6600;9;5
6601;4;1
6602;5;0
6603;5;8
6604;4;1
6605;5;6
6607;7;2
6608;4;9
6609;5;7
6610;7;9
6612;4;8
6613;5;6
6614;5;2
6615;5;6
6616;5;2
6617;4;8
6618;4;1
6619;4;7
6621;5;0
6622;4;1
6623;4;1
6624;4;3
6625;7;8
6626;7;4
6627;7;9
6628;4;1
6629;7;8
6630;9;6
6631;4;8
6632;7;9
6633;5;0
6634;4;1
6635;5;2
6636;5;3
6637;7;4
6638;9;5
6639;4;6
6641;4;8
6642;7;9
6643;4;0
6644;5;1
6645;5;2
6646;7;3
6647;7;4
6648;5;7
6649;4;8
6650;5;9
6651;7;0
6652;4;1
6654;4;8
6655;5;9
6656;5;9
6657;4;8
6658;7;9
6659;7;8
6661;4;1
6662;5;7
6664;5;3
6665;5;3
6667;5;6
6668;5;6
6669;7;6
6670;4;1
6671;4;9
6672;7;0
6673;4;1
6675;7;6
6676;5;3
6677;4;2
6678;4;1
6679;5;7
6680;5;1
6681;5;3
6682;7;9
6683;5;1
6685;4;6
6686;7;8
6688;4;1
6689;9;4
6690;5;3
6691;5;6
6692;7;9
6693;5;6
6694;4;1
6695;7;4
6696;7;4
6698;5;2
6699;7;4
6700;7;4
6701;5;0
6702;4;1
6703;9;2
6704;7;3
6705;9;4
6706;7;5
6707;9;6
6709;9;8
6710;7;9
6711;5;0
6712;4;1
6713;5;2
6714;7;3
6715;5;4
6716;4;5
6717;9;6
6718;7;9
6719;5;0
6720;4;1
6721;7;2
6722;7;3
6723;5;4
6725;4;8
6726;4;1
6727;5;3
6728;9;5
6729;4;1
6730;4;7
6731;4;7
6732;7;2
6733;4;1
6734;5;4
6735;4;8
6736;7;3
6737;5;4
6738;9;4
6739;5;3
6741;4;7
6742;5;4
6743;5;1
6744;5;2
6745;9;3
6746;4;5
6747;7;9
6748;4;1
6749;9;6
6750;5;0
6751;4;1
6752;5;0
6753;5;0
6754;4;2
6755;4;8
6756;4;7
6757;4;1
6758;7;1
6759;5;4
6760;5;0
6762;5;7
6763;5;3
6764;7;6
6765;4;8
6766;5;0
6767;5;3
6768;4;7
6769;5;4
6770;5;0
6771;7;6
6772;4;9
6773;5;2
6774;5;6
6775;4;5
6776;9;8
6777;5;6
6778;7;9
6779;5;0
6780;5;4
6781;5;0
6782;7;6
6783;7;1
6784;5;9
6785;9;2
6786;5;0
6787;4;9
6788;4;5
6789;4;1
6790;7;3
6792;7;6
6793;7;9
6794;5;3
6795;5;0
6796;7;2
6797;5;2
6798;5;0
6799;4;1
6800;4;2
6801;7;3
6804;5;6
6806;4;8
6808;9;0
6809;4;1
6810;4;2
6811;7;3
6814;5;6
6816;9;8
6817;7;9
6818;5;0
6819;4;1
6820;4;2
6821;7;3
6822;7;4
6823;9;5
6824;5;6
6826;4;8
6828;4;2
6829;4;1
6830;4;7
6831;4;2
6833;5;0
6834;7;8
6835;5;0
6836;7;2
6838;9;8
6839;5;8
6840;5;3
6841;5;0
6842;5;6
6843;5;0
6844;7;2
6846;5;6
6847;5;6
6848;4;1
6849;4;2
6850;9;8
6851;4;8
6854;7;4
6855;4;7
6857;5;3
6858;4;7
6859;7;4
6861;7;4
6862;7;3
6863;7;3
6864;7;8
6865;7;4
6866;9;5
6868;4;1
6869;4;1
6870;5;9
6871;4;7
6872;7;4
6873;7;3
6875;5;3
6876;5;3
6877;9;0
6878;9;2
6879;9;5
6880;9;5
6881;5;6
6882;4;3
6883;9;1
6884;4;5
6885;9;2
6886;2;5
6889;4;8
6890;7;4
6891;4;1
6892;5;0
6893;7;6
6894;9;0
6896;5;6
6897;4;8
6898;4;8
6899;4;5
6900;5;6
6901;4;1
6902;4;1
6904;4;8
6906;5;2
6907;7;3
6908;9;5
6909;4;5
6910;7;9
6911;7;4
6912;5;2
6913;4;1
6914;4;9
6916;4;9
6917;4;1
6918;7;3
6919;7;9
6920;4;2
6921;5;0
6922;5;6
6923;4;0
6925;4;0
6926;7;6
6927;9;0
6928;4;1
6929;4;2
6930;5;3
6931;7;4
6932;9;5
6933;9;6
6935;9;8
6937;5;0
6938;4;1
6939;9;2
6940;7;3
6941;9;4
6942;4;5
6943;5;6
6944;4;7
6945;5;8
6946;7;9
6947;5;0
6948;4;1
6949;5;2
