Ziffer-Index;Erkannt als;Richtige Antwort:
5540;8;7
5541;1;2
5542;2;3
5543;6;8
5545;6;2
5547;6;8
5548;6;8
5549;8;7
5554;6;0
5555;6;3
5557;6;2
5559;9;4
5560;8;7
5561;9;4
5562;1;2
5563;8;7
5564;1;4
5565;4;9
5567;6;0
5569;0;8
5570;4;5
5571;4;5
5572;6;5
5573;6;3
5574;6;5
5575;2;9
5576;8;7
5577;6;4
5578;1;8
5579;0;5
5582;6;9
5583;6;3
5585;6;3
5586;2;8
5587;2;9
5592;6;0
5594;6;1
5595;6;2
5596;6;3
5597;2;4
5598;2;5
5600;4;7
5603;6;0
5605;6;2
5606;6;3
5607;2;4
5608;2;5
5610;6;7
5611;2;8
5612;2;9
5613;6;0
5615;6;2
5616;6;3
5618;2;5
5620;6;7
5622;4;9
5623;6;3
5624;8;5
5625;6;3
5626;6;2
5627;6;9
5628;6;3
5629;6;2
5631;1;4
5632;8;5
5633;1;5
5634;6;2
5635;0;3
5636;6;2
5638;6;3
5639;6;9
5640;4;7
5641;6;2
5643;6;2
5645;8;9
5648;6;8
5649;4;7
5650;6;8
5652;6;0
5653;2;0
5654;8;7
5655;8;7
5656;1;8
5657;8;7
5658;2;5
5659;6;0
5662;4;5
5664;1;4
5667;0;2
5668;7;5
5669;6;0
5670;2;7
5671;2;9
5674;6;3
5675;1;8
5676;2;4
5677;1;4
5678;1;8
5680;6;8
5682;0;5
5683;6;9
5684;6;0
5687;6;3
5688;4;7
5691;1;4
5692;6;2
5696;1;4
5697;8;5
5698;6;4
5700;1;3
5703;6;3
5704;4;9
5705;6;9
5706;7;5
5707;4;9
5708;6;3
5709;8;7
5710;1;8
5711;8;5
5714;2;7
5716;6;2
5717;0;2
5719;2;9
5720;1;4
5721;6;0
5724;4;3
5725;6;4
5726;6;5
5728;2;7
5729;1;8
5730;4;9
5731;4;0
5733;1;2
5734;9;3
5735;7;5
5737;4;0
5740;6;3
5741;2;4
5742;8;5
5744;1;8
5745;1;7
5747;6;3
5749;1;8
5750;2;0
5751;2;7
5752;2;5
5753;4;9
5754;6;9
5756;4;0
5757;4;9
5760;2;3
5763;0;2
5764;6;3
5765;1;8
5766;6;3
5767;0;2
5769;6;5
5771;1;8
5772;6;2
5773;6;7
5774;2;4
5775;1;8
5777;2;8
5778;2;0
5779;7;5
5780;1;3
5781;4;9
5782;6;4
5785;0;2
5787;4;9
5789;2;7
5790;7;9
5791;6;0
5792;7;4
5795;8;7
5796;6;3
5797;2;8
5798;4;7
5799;1;2
5800;6;9
5802;4;5
5803;2;8
5804;7;3
5805;1;9
5806;6;0
5807;8;5
5808;8;7
5812;6;0
5813;8;9
5814;6;3
5815;6;3
5816;2;4
5817;2;4
5818;6;0
5819;1;6
5821;8;5
5822;6;4
5824;9;3
5825;2;4
5827;6;0
5828;6;0
5829;6;2
5830;4;0
5832;2;4
5833;6;5
5835;6;7
5836;2;8
5837;4;9
5838;4;0
5841;6;3
5842;7;4
5843;6;5
5845;6;7
5846;2;8
5847;4;0
5849;1;2
5850;6;3
5852;6;5
5853;1;6
5854;6;7
5855;2;8
5856;2;9
5857;2;8
5858;8;7
5860;2;3
5862;6;5
5863;6;2
5864;6;8
5865;4;0
5866;6;7
5867;6;5
5868;2;9
5869;7;9
5870;7;0
5871;8;9
5874;1;5
5875;1;8
5876;9;8
5878;6;3
5879;1;2
5881;1;8
5882;6;3
5883;1;2
5885;6;5
5886;1;6
5887;6;7
5888;6;4
5890;1;0
5891;6;5
5892;1;3
5894;4;9
5895;6;2
5897;4;9
5899;6;0
5900;9;4
5901;1;6
5904;1;3
5905;1;8
5907;1;2
5908;4;9
5909;1;6
5910;6;5
5911;2;8
5912;6;3
5913;2;5
5918;2;0
5919;2;9
5920;1;6
5921;1;2
5922;6;5
5923;6;4
5924;1;2
5925;1;3
5927;2;4
5929;6;0
5931;6;2
5932;6;0
5934;6;2
5935;6;3
5937;6;5
5939;4;7
5940;6;8
5941;4;9
5944;6;2
5945;6;3
5946;8;4
5947;6;5
5949;4;7
5950;6;8
5951;4;9
5954;4;2
5955;6;3
5957;6;5
5959;6;7
5960;6;8
5962;6;8
5964;6;5
5965;6;0
5967;9;8
5971;6;9
5972;6;5
5973;6;3
5974;6;0
5975;6;4
5976;6;8
5978;6;1
5980;6;0
5981;6;5
5982;6;5
5983;6;2
5985;6;5
5987;6;0
5988;4;7
5990;6;0
5992;4;7
5995;6;8
5997;6;5
5998;5;1
5999;4;7
6001;9;8
6003;6;0
6004;6;8
6005;6;1
6006;6;7
6007;9;7
6009;6;3
6010;6;2
6011;6;3
6013;9;4
6014;6;2
6015;6;0
6016;6;0
6017;2;7
6018;6;8
6021;6;4
6022;4;9
6023;6;3
6024;6;8
6026;6;7
6027;6;2
6028;6;5
6030;6;3
6032;4;9
6034;6;3
6035;1;2
6036;6;2
6039;4;9
6040;6;0
6041;6;2
6042;6;5
6043;6;5
6045;4;3
6046;6;3
6047;4;9
6048;4;7
6049;9;8
6050;4;7
6051;1;2
6052;6;2
6053;6;5
6054;4;7
6056;6;8
6057;6;2
6059;6;3
6061;6;3
6062;6;0
6064;0;2
6065;6;3
6066;2;4
6067;8;5
6069;4;7
6070;6;8
6071;4;9
6072;2;0
6074;1;2
6075;6;3
6077;8;5
6079;8;7
6080;0;8
6081;2;9
6082;6;0
6085;0;3
6086;2;4
6087;4;5
6089;8;7
6090;0;8
6091;2;9
6093;6;2
6095;2;5
6096;0;3
6097;6;0
6098;8;7
6099;6;0
6100;2;4
6102;6;4
6103;0;3
6105;8;7
6106;6;2
6107;0;3
6109;4;2
6111;1;2
6112;2;9
6114;6;0
6116;2;3
6117;6;0
6118;1;2
6119;8;7
6120;8;5
6121;4;7
6123;6;2
6124;0;9
6126;2;9
6127;6;0
6129;6;0
6131;6;0
6132;1;2
6133;6;0
6136;2;5
6137;0;8
6138;6;4
6139;6;3
6140;6;0
6142;4;5
6143;1;4
6144;2;4
6145;1;8
6146;8;5
6147;8;7
6148;8;5
6149;4;7
6150;0;8
6151;0;3
6153;6;8
6154;6;8
6155;8;5
6156;6;2
6157;0;9
6158;8;7
6160;0;3
6161;6;8
6164;8;7
6165;6;5
6166;2;9
6168;4;9
6169;2;4
6170;1;7
6171;1;7
6172;0;9
6173;2;9
6174;6;3
6176;2;4
6177;8;3
6178;6;8
6180;6;2
6181;7;0
6184;2;3
6185;8;4
6186;8;5
6188;4;7
6189;1;8
6190;8;9
6191;2;0
6194;2;3
6195;2;4
6196;8;5
6198;8;7
6199;0;8
6200;4;9
6201;4;0
6204;2;3
6205;7;4
6206;2;5
6208;8;7
6209;2;8
6210;4;9
6211;2;0
6212;1;8
6213;6;3
6214;8;9
6215;2;5
6216;8;5
6219;1;8
6220;6;4
6221;8;9
6223;8;7
6226;6;3
6227;2;5
6228;6;9
6230;8;9
6234;0;2
6235;4;9
6236;2;5
6238;0;8
6241;6;0
6242;8;7
6243;6;7
6244;8;5
6245;2;8
6247;4;9
6248;2;8
6249;4;9
6250;6;0
6253;8;7
6255;2;3
6257;7;5
6259;6;0
6260;2;3
6262;1;8
6263;4;7
6264;4;0
6267;4;7
6268;2;4
6270;8;5
6271;8;4
6272;6;3
6275;1;8
6277;6;5
6279;6;2
6280;6;0
6281;6;2
6282;8;5
6285;6;3
6286;4;0
6287;7;0
6288;6;0
6289;6;3
6290;6;3
6291;6;5
6292;4;7
6293;6;0
6295;8;4
6296;1;8
6298;1;6
6299;6;3
6300;7;4
6302;2;9
6303;4;9
6304;1;8
6305;0;2
6306;1;7
6307;4;7
6309;6;0
6311;6;2
6312;9;3
6313;2;4
6314;6;5
6317;1;8
6318;8;9
6319;2;0
6321;1;2
6322;6;3
6323;6;4
6324;6;5
6326;6;7
6327;2;8
6328;2;0
6330;0;2
6331;6;3
6332;6;4
6333;0;5
6334;4;6
6335;8;7
6336;1;8
6339;2;7
6340;0;2
6341;8;5
6342;6;0
6343;1;8
6344;6;0
6345;1;2
6346;2;7
6347;1;8
6348;6;8
6349;6;3
6352;6;2
6353;2;7
6357;6;2
6358;2;8
6359;1;8
6360;4;7
6361;2;7
6362;8;4
6364;8;7
6365;6;3
6367;2;4
6368;2;5
6369;2;4
6370;6;3
6371;6;3
6372;2;8
6373;1;4
6376;7;9
6378;2;4
6379;6;3
6381;6;3
6382;9;3
6383;6;0
6384;0;2
6385;6;5
6386;6;5
6389;6;3
6390;6;5
6391;6;2
6392;0;5
6393;7;9
6395;1;8
6396;1;4
6398;6;0
6400;6;0
6401;7;9
6403;1;8
6404;1;8
6405;0;5
6411;2;9
6412;0;2
6413;6;3
6414;2;5
6415;8;5
6417;1;4
6418;6;2
6420;1;9
6421;6;3
6422;7;9
6423;6;2
6426;2;0
6428;6;0
6429;4;0
6432;8;3
6433;2;4
6434;4;7
6435;1;8
6436;4;9
6437;4;0
6440;2;3
6441;8;7
6442;1;8
6443;8;9
6444;6;0
6447;6;3
6448;2;4
6449;8;7
6450;2;8
6451;7;9
6452;4;7
6453;6;3
6454;2;0
6455;6;3
6457;1;8
6458;1;7
6459;2;6
6460;2;4
6461;2;0
6464;2;8
6465;6;3
6467;1;8
6470;2;0
6471;1;7
6473;1;0
6474;6;4
6476;2;5
6477;1;8
6478;2;0
6480;6;2
6481;6;3
6483;2;5
6485;1;8
6486;8;5
6487;4;9
6488;1;4
6489;4;0
6490;4;7
6491;2;5
6492;1;8
6493;1;8
6494;6;3
6495;2;8
6496;1;9
6500;2;5
6501;6;3
6503;4;7
6504;1;3
6505;2;9
6507;4;9
6508;7;9
6510;2;0
6511;6;3
6512;4;9
6514;2;8
6516;8;4
6517;6;3
6518;2;5
6520;2;9
6521;0;2
6522;2;5
6523;1;8
6524;8;9
6525;7;5
6526;4;0
6529;2;4
6530;0;5
6534;1;2
6535;1;3
6536;2;4
6537;7;5
6538;2;6
6539;2;7
6541;1;2
6542;6;3
6543;2;4
6544;1;5
6546;2;0
6548;7;5
6551;1;3
6552;6;4
6553;1;4
6555;2;8
6557;6;0
6558;1;6
6559;2;4
6560;4;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;1;9
6567;2;0
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;7;5
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;2;4
6580;2;0
6581;1;2
6582;2;4
6583;4;0
6584;1;2
6585;2;4
6586;8;7
6587;1;8
6588;6;0
6589;2;7
6593;6;3
6595;2;8
6597;2;0
6598;6;5
6599;1;7
6600;7;5
6602;2;0
6603;2;8
6607;1;2
6608;1;9
6609;1;7
6610;1;9
6611;6;5
6612;1;8
6616;1;2
6617;1;8
6620;0;5
6621;6;0
6624;8;3
6625;6;8
6626;1;4
6627;1;9
6629;0;8
6631;1;8
6632;1;9
6633;2;0
6636;6;3
6637;1;4
6638;7;5
6639;1;6
6640;2;7
6642;1;9
6643;2;0
6646;4;3
6647;2;4
6648;2;7
6649;2;8
6650;1;9
6651;2;0
6653;2;7
6654;2;8
6655;0;9
6656;1;9
6657;1;8
6658;4;9
6659;1;8
6660;2;4
6662;2;7
6663;1;7
6664;8;3
6665;6;3
6666;4;7
6667;2;6
6668;1;6
6671;1;9
6672;2;0
6674;4;7
6675;0;6
6676;6;3
6677;6;2
6679;1;7
6681;6;3
6682;4;9
6684;4;7
6686;1;8
6687;2;4
6689;2;4
6690;6;3
6692;4;9
6693;4;6
6694;2;1
6695;2;4
6696;2;4
6697;1;7
6699;2;4
6700;0;4
6701;6;0
6704;2;3
6705;6;4
6706;2;5
6708;4;7
6709;2;8
6710;4;9
6711;2;0
6714;1;3
6716;6;5
6718;4;9
6719;4;0
6722;6;3
6723;6;4
6724;4;7
6725;1;8
6727;6;3
6728;4;5
6730;2;7
6731;1;7
6732;6;2
6734;2;4
6735;2;8
6736;2;3
6737;2;4
6738;6;4
6739;1;3
6740;6;9
6741;2;7
6742;6;4
6745;2;3
6746;2;5
6747;2;9
6750;4;0
6752;4;0
6754;1;2
6755;2;8
6756;1;7
6759;2;4
6760;4;0
6761;2;4
6762;2;7
6763;6;3
6764;2;6
6765;2;8
6766;6;0
6767;6;3
6768;1;7
6769;2;4
6770;2;0
6772;4;9
6774;1;6
6775;6;5
6776;1;8
6777;7;6
6778;2;9
6779;2;0
6780;2;4
6781;2;0
6784;4;9
6785;0;2
6786;2;0
6787;1;9
6788;6;5
6790;1;3
6791;2;7
6792;1;6
6793;1;9
6794;6;3
6795;2;0
6800;1;2
6801;6;3
6803;6;5
6805;8;7
6806;9;8
6807;6;9
6808;6;0
6810;1;2
6811;6;3
6813;6;5
6815;2;7
6816;9;8
6817;2;9
6818;6;0
6820;1;2
6821;6;3
6822;6;4
6823;4;5
6825;8;7
6826;2;8
6827;6;9
6828;1;2
6830;2;7
6831;1;2
6832;0;5
6834;6;8
6835;6;0
6836;6;2
6837;4;7
6839;6;8
6840;6;3
6841;6;0
6843;6;0
6844;1;2
6845;8;7
6849;1;2
6850;6;8
6851;1;8
6853;8;7
6854;1;4
6855;6;7
6856;8;7
6857;6;3
6858;2;7
6860;8;5
6861;2;4
6862;6;3
6863;6;3
6864;6;8
6866;6;5
6867;1;4
6870;6;9
6871;2;7
6872;6;4
6873;6;3
6874;2;7
6875;6;3
6876;6;3
6877;6;0
6878;6;2
6879;6;5
6880;0;5
6882;6;3
6883;6;1
6884;7;5
6885;6;2
6886;6;5
6887;6;9
6888;8;9
6889;1;8
6892;6;0
6894;6;0
6895;4;9
6897;2;8
6898;9;8
6899;8;5
6903;8;9
6904;1;8
6905;1;9
6906;6;2
6907;6;3
6908;8;5
6909;8;5
6910;6;9
6911;7;4
6912;6;2
6914;8;9
6915;6;4
6916;2;9
6918;6;3
6919;7;9
6920;1;2
6921;6;0
6922;1;6
6923;2;0
6924;1;4
6925;6;0
6926;7;6
6927;6;0
6929;1;2
6930;1;3
6931;8;4
6932;7;5
6934;8;7
6935;1;8
6936;2;9
6937;6;0
6939;0;2
6940;1;3
6941;8;4
6942;2;5
6943;1;6
6944;4;7
6945;1;8
6946;1;9
6947;6;0
6950;1;3
6951;8;4
6952;2;5
6954;4;7
6955;1;8
6956;1;9
6957;2;3
6958;2;8
6959;6;0
6960;8;7
6962;6;0
6963;8;7
6964;4;5
6965;4;5
6967;1;9
6968;2;0
6970;1;0
6971;6;0
6972;1;8
6973;6;3
6974;8;4
6975;6;3
6977;2;5
6978;6;0
6979;6;0
6980;1;9
6981;8;5
6982;1;3
6983;1;4
6984;2;9
6985;1;3
6986;1;7
6988;1;9
6990;1;4
6991;8;5
6992;4;7
6995;2;4
6996;1;9
6997;1;4
6998;2;9
6999;1;4
7003;2;5
7004;1;8
7006;2;3
7008;2;9
7009;2;4
7010;1;3
7011;2;8
7015;0;2
7018;8;5
7021;1;7
7022;6;2
7024;1;3
7025;2;9
7026;6;3
7027;2;8
7028;8;7
7029;2;5
7030;1;7
7031;6;0
7032;8;7
7033;1;4
7034;2;8
7036;7;5
7037;6;0
7040;2;3
7041;2;7
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7049;2;0
7051;1;6
7052;6;0
7054;1;2
7055;9;3
7056;1;4
7057;2;5
7059;1;7
7060;1;8
7061;1;9
7062;2;0
7064;9;2
7065;1;3
7067;4;5
7069;2;7
7070;1;8
7071;2;9
7072;4;0
7074;1;2
7075;6;3
7076;8;4
7077;0;5
7078;4;6
7079;4;7
7080;1;8
7081;1;9
7082;8;7
7083;1;4
7084;1;0
7085;2;4
7086;6;0
7088;1;7
7089;8;9
7090;1;5
7092;2;4
7093;1;2
7094;1;8
7095;1;9
7096;2;4
7097;1;3
7098;4;7
7099;1;8
7100;1;2
7102;1;4
7103;9;3
7104;1;3
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7111;1;7
7112;2;0
7114;1;8
7115;1;2
7116;2;6
7117;2;3
7118;8;9
7119;1;3
7120;1;2
7124;1;7
7125;8;4
7126;1;8
7128;1;9
7129;2;0
7130;1;3
7131;1;3
7132;4;9
7133;2;0
7134;2;5
7135;9;2
7136;4;9
7139;2;0
7140;1;3
7141;1;7
7142;7;5
7143;2;8
7144;4;7
7145;2;7
7146;1;8
7147;1;2
7148;4;9
7149;2;7
7151;1;2
7152;4;6
7153;1;4
7155;7;5
7157;1;3
7160;1;5
7161;1;0
7162;1;0
7164;1;8
7168;1;0
7169;1;4
7170;1;3
7172;2;6
7174;1;9
7175;2;0
7177;1;4
7178;4;5
7180;8;7
7181;2;8
7182;6;9
7184;0;2
7185;6;3
7186;1;4
7187;6;5
7188;2;6
7189;4;7
7190;4;0
7192;0;2
7193;2;3
7194;1;4
7195;2;5
7197;4;7
7198;1;8
7199;4;9
7200;1;8
7201;1;4
7202;4;0
7203;2;0
7204;2;7
7206;2;4
7207;4;3
7208;2;8
7209;2;6
7210;1;6
7211;8;3
7213;7;6
7214;4;3
7215;6;3
7216;6;0
7218;2;4
7220;2;8
7221;2;0
7222;6;3
7224;8;9
7225;6;0
7227;4;9
7229;6;2
7230;2;7
7231;2;0
7233;2;3
7234;1;8
7235;0;2
7236;4;9
7238;1;7
7239;1;6
7240;6;5
7241;0;5
7242;4;9
7243;1;9
7244;2;8
7246;4;9
7248;2;3
7250;6;3
7252;6;3
7254;4;9
7255;4;0
7256;2;9
7257;6;3
7258;8;6
7259;2;8
7260;4;7
7261;4;0
7263;2;0
7264;4;5
7265;2;8
7267;4;7
7268;1;7
7269;1;0
7272;1;3
7273;8;4
7274;1;5
7275;1;6
7276;1;7
7277;1;8
7278;4;9
7279;6;0
7281;1;2
7282;1;3
7283;6;4
7284;1;5
7286;8;7
7287;2;8
7288;7;9
7292;1;3
7293;6;4
7294;1;5
7296;8;7
7297;1;8
7298;2;9
7300;8;7
7301;6;4
7302;1;8
7304;1;5
7306;1;5
7307;8;7
7309;2;8
7311;1;3
7312;9;3
7313;1;8
7315;8;5
7316;6;4
7317;1;0
7318;7;9
7320;4;7
7322;7;9
7324;8;5
7326;6;3
7329;6;3
7330;1;0
7332;8;4
7333;8;3
7334;1;7
7336;8;9
7337;1;0
7338;6;4
7339;1;8
7341;2;4
7342;6;0
7343;1;6
7345;1;2
7347;7;9
7348;1;2
7349;1;2
7350;1;3
7351;1;5
7352;1;5
7354;6;0
7355;8;7
7356;2;7
7357;1;9
7359;1;2
7360;8;9
7361;1;4
7362;2;7
7363;6;0
7364;1;2
7365;1;3
7366;1;4
7367;1;0
7368;1;0
7369;2;8
7370;1;8
7371;2;8
7372;2;5
7374;1;3
7375;1;7
7376;8;4
7377;1;9
7378;2;8
7379;2;8
7380;1;9
7381;6;0
7382;7;9
7383;1;8
7384;1;9
7385;4;0
7386;1;2
7387;2;6
7388;8;5
7390;1;7
7391;1;4
7392;1;7
7393;2;5
7394;1;4
7396;1;3
7397;4;5
7398;1;3
7401;2;3
7402;8;4
7403;1;5
7404;2;6
7407;6;3
7408;2;4
7410;4;0
7413;0;4
7414;2;5
7415;2;6
7416;1;7
7417;2;8
7419;1;7
7423;1;4
7426;1;9
7427;1;6
7428;2;8
7429;2;4
7430;1;5
7431;7;3
7432;1;7
7433;1;8
7434;1;4
7435;8;3
7436;1;3
7437;2;5
7439;2;7
7440;1;0
7443;7;6
7444;2;8
7445;2;7
7446;2;0
7447;2;1
7448;8;5
7449;2;0
7450;1;8
7451;1;5
7452;4;0
7454;6;5
7455;1;8
7458;7;3
7459;1;9
7460;1;7
7462;6;9
7464;1;9
7465;2;0
7466;1;6
7467;4;7
7469;1;2
7470;2;3
7471;2;9
7473;2;4
7474;1;5
7475;7;5
7476;1;3
7477;2;7
7478;6;5
7479;1;3
7481;1;8
7482;1;2
7484;8;3
7485;2;0
7487;1;9
7488;2;4
7489;1;9
7490;1;7
7491;2;0
7492;1;2
7493;1;7
7494;2;4
7495;1;9
7496;4;9
7497;1;2
7498;7;5
7499;1;9
7500;1;8
7501;2;3
7502;2;8
7504;2;7
7505;2;0
7506;2;0
7508;6;2
7509;6;3
7510;1;4
7511;4;5
7512;1;6
7513;4;7
7514;6;8
7515;4;9
7516;2;0
7518;4;2
7519;2;3
7520;2;4
7521;2;5
7522;1;6
7523;1;7
7524;2;8
7525;1;9
7526;2;0
7528;8;2
7529;2;3
7530;2;4
7531;2;5
7533;4;7
7534;6;8
7535;1;9
7536;2;0
7537;2;0
7538;1;7
7539;1;2
7541;6;5
7542;2;5
7543;2;3
7544;2;7
7545;6;8
7546;1;6
7549;1;6
7550;2;4
7551;2;3
7552;1;8
7553;1;8
7554;1;3
7555;6;0
7557;1;9
7558;1;0
7559;6;5
7560;1;4
7562;1;9
7566;2;0
7568;2;3
7569;6;8
7570;1;2
7571;2;9
7572;1;2
7573;1;7
7574;2;4
7575;1;2
7577;6;5
7578;2;5
7579;1;9
7580;1;9
7583;2;5
7584;1;7
7586;1;8
7587;1;2
7588;1;9
7589;2;4
7590;7;3
7592;2;9
7593;2;0
7594;1;9
7595;1;3
7597;4;8
7598;4;7
7599;2;0
7601;2;0
7602;4;5
7603;6;8
7604;8;2
7605;8;7
7606;1;7
7607;6;0
7610;6;3
7611;6;4
7612;6;5
7614;2;7
7615;1;8
7619;6;2
7620;6;3
7621;2;4
7622;6;5
7623;1;8
7625;6;0
7628;6;3
7629;2;4
7630;6;5
7632;2;7
7633;1;8
7634;7;9
7635;0;2
7639;6;3
7640;4;9
7642;1;8
7643;6;5
7644;6;3
7645;2;7
7646;6;0
7647;2;7
7648;1;7
7649;6;5
7650;8;7
7652;2;9
7653;6;4
7654;8;7
7655;2;0
7656;6;3
7657;9;4
7659;6;5
7660;6;8
7662;2;4
7663;1;8
7664;6;4
7666;6;8
7669;2;4
7671;6;0
7672;6;5
7673;6;5
7674;6;3
7675;1;3
7676;1;5
7677;8;7
7679;6;5
7680;2;9
7682;7;9
7685;0;2
7688;6;0
7689;6;8
7690;6;3
7691;9;8
7692;1;3
7694;6;8
7695;4;7
7696;2;4
7697;7;9
7698;6;5
7699;4;0
7701;2;7
7702;6;0
7703;6;0
7704;2;4
7706;6;0
7707;7;9
7711;4;7
7713;0;8
7714;6;3
7715;7;5
7718;0;8
7719;6;3
7720;6;8
7723;6;0
7724;6;2
7726;2;4
7727;2;0
7730;6;3
7731;1;4
7732;8;5
7734;4;7
7736;1;9
7737;6;0
7740;6;3
7741;6;4
7742;8;5
7744;2;7
7745;6;8
7746;4;9
7750;1;3
7751;2;4
7752;8;5
7754;4;7
7756;1;9
7757;8;7
7759;1;4
7760;8;7
7763;1;3
7764;1;4
7765;2;8
7766;4;7
7767;6;8
7769;2;9
7770;1;8
7771;1;3
7772;6;2
7774;6;8
7775;2;4
7776;6;8
7777;4;5
7778;2;6
7779;2;5
7780;6;0
7781;0;2
7782;6;0
7786;8;9
7788;1;8
7791;6;0
7793;8;5
7795;2;9
7796;4;7
7797;2;5
7798;2;3
7799;1;9
7800;2;3
7803;6;8
7804;6;3
7805;2;8
7807;2;9
7808;2;5
7809;8;5
7810;6;0
7813;2;9
7814;0;8
7815;6;2
7816;2;6
7819;2;5
7820;6;0
7821;2;3
7823;6;8
7825;8;7
7826;2;5
7827;7;9
7828;8;9
7829;1;3
7830;6;0
7831;6;3
7834;1;4
7835;6;0
7837;1;9
7838;6;0
7840;6;2
7841;6;3
7842;2;5
7844;6;7
7845;2;8
7846;2;0
7848;0;2
7849;1;3
7850;6;5
7853;2;8
7854;2;9
7855;6;0
7857;6;2
7858;2;3
7859;2;5
7861;4;7
7862;2;8
7863;1;9
7864;7;9
7865;8;7
7867;2;9
7870;2;5
7871;2;8
7872;2;8
7873;6;0
7874;2;9
7875;2;3
7877;1;7
7878;2;8
7880;2;6
7882;2;0
7883;1;4
7884;6;9
7886;6;2
7887;6;0
7888;2;5
7889;2;0
7892;2;9
7893;2;3
7894;6;2
7895;6;9
7898;6;0
7901;2;8
7902;2;7
7903;4;7
7905;6;3
7907;6;0
7908;1;7
7909;0;2
7912;1;7
7913;6;0
7915;4;7
7917;6;2
7918;2;5
7919;2;8
7921;2;8
7922;6;2
7923;2;8
7924;4;7
7926;2;8
7927;1;7
7930;6;2
7931;4;9
7932;6;3
7933;4;0
7935;6;2
7936;6;3
7938;8;5
7940;2;7
7941;2;8
7942;8;9
7945;6;2
7946;6;3
7947;8;4
7948;0;5
7950;2;7
7951;9;8
7952;8;9
7953;7;0
7955;6;2
7956;6;3
7957;1;4
7958;2;5
7960;1;7
7961;1;8
7962;8;9
7963;2;8
7964;8;9
7965;6;5
7966;2;7
7967;6;0
7968;6;3
7971;2;8
7974;4;5
7977;6;2
7978;2;7
7979;2;8
7981;6;3
7982;8;4
7983;6;3
7984;8;4
7985;1;7
7986;1;2
7987;6;0
7988;4;5
7989;6;0
7991;2;9
7992;6;2
7993;6;3
7994;6;2
7995;6;3
7996;2;5
7997;2;5
7998;2;7
7999;2;8
8001;8;9
8002;8;9
8003;1;7
8006;8;9
8007;2;0
8008;2;7
8009;2;8
8010;6;3
8011;1;4
8012;4;8
8014;6;3
8015;4;8
8016;4;0
8017;7;9
8019;6;2
8020;6;1
8025;0;2
8026;6;3
8027;2;8
8028;8;9
8029;2;0
8030;2;7
8031;6;2
8032;6;3
8034;8;5
8035;8;5
8036;6;2
8037;0;8
8038;8;5
8039;8;4
8043;1;7
8044;1;9
8046;1;8
8047;6;2
8049;8;5
8050;6;3
8051;9;4
8052;1;7
8053;8;9
8055;6;0
8056;6;0
8057;6;0
8059;1;2
8060;1;3
8061;6;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8067;6;0
8069;1;2
8070;1;3
8071;1;4
8072;7;5
8074;2;7
8075;1;8
8076;4;9
8077;6;0
8079;1;2
8080;1;3
8081;9;4
8082;8;5
8084;2;9
8085;6;0
8087;9;3
8089;2;5
8091;6;2
8092;2;4
8093;8;9
8094;1;2
8095;1;4
8097;6;8
8098;2;0
8101;8;9
8102;1;2
8103;1;6
8104;2;6
8105;2;8
8106;1;7
8107;6;4
8108;1;2
8109;8;9
8110;8;7
8111;6;0
8112;6;2
8114;6;0
8115;6;3
8119;6;2
8120;2;3
8121;8;4
8122;4;5
8124;1;7
8125;2;8
8126;7;9
8127;6;0
8129;6;2
8130;6;3
8132;2;5
8134;8;7
8135;0;8
8136;2;9
8137;7;0
8140;6;3
8141;2;4
8142;2;5
8143;0;6
8144;1;7
8145;2;8
8146;1;9
8147;1;8
8149;4;5
8150;8;9
8151;1;7
8152;6;0
8153;6;2
8154;6;3
8155;2;4
8156;2;3
8157;2;8
8158;6;5
8160;6;5
8161;6;2
8162;2;3
8165;6;2
8167;2;3
8168;6;2
8170;2;5
8171;6;3
8172;2;0
8173;1;7
8174;1;2
8175;1;7
8178;2;4
8179;4;0
8180;4;5
8181;4;9
8182;2;9
8183;2;8
8184;2;9
8185;8;5
8186;2;3
8188;4;7
8190;4;7
8192;7;5
8194;2;0
8195;6;0
8196;0;6
8198;6;2
8199;2;0
8201;7;3
8202;4;7
8203;4;7
8206;6;3
8207;4;9
8209;2;8
8212;4;0
8213;6;9
8214;8;5
8215;2;3
8216;2;8
8217;1;8
8218;1;7
8221;4;0
8223;2;8
8224;8;5
8225;1;2
8226;6;3
8227;2;9
8228;4;0
8230;1;9
8232;6;5
8234;1;7
8236;2;8
8241;1;8
8242;1;8
8243;6;0
8245;4;2
8246;6;3
8249;1;8
8250;4;9
8251;4;0
8253;1;2
8254;4;3
8255;1;4
8256;2;6
8257;1;7
8258;4;8
8259;7;9
8260;4;0
8262;1;2
8263;7;3
8265;2;7
8266;2;8
8267;2;9
8270;0;5
8271;8;3
8272;0;3
8273;6;0
8274;4;9
8275;0;5
8276;2;4
8277;6;3
8278;6;0
8279;4;8
8280;2;4
8281;2;6
8282;1;7
8284;2;7
8285;1;7
8287;2;6
8288;2;9
8290;6;3
8291;2;6
8292;4;2
8293;6;3
