Ziffer-Index;Erkannt als;Richtige Antwort:
5217;1;2
5218;7;6
5219;1;9
5220;7;9
5221;7;6
5222;1;5
5223;1;5
5224;1;3
5225;1;3
5226;1;8
5228;1;6
5229;1;5
5230;7;6
5231;1;8
5233;7;9
5234;1;7
5235;7;6
5236;1;8
5237;1;3
5239;7;4
5241;1;0
5242;7;9
5243;1;0
5244;1;0
5245;1;3
5246;1;7
5247;1;9
5248;1;3
5249;1;0
5250;1;2
5251;1;0
5256;7;4
5260;7;4
5261;1;7
5262;1;9
5263;1;6
5264;1;2
5265;1;6
5266;1;2
5267;1;2
5268;1;9
5269;1;9
5272;4;2
5273;0;3
5274;7;4
5275;1;5
5276;1;6
5278;7;8
5279;7;9
5282;4;2
5283;1;3
5284;7;4
5285;1;5
5286;1;6
5288;7;8
5289;7;9
5292;1;2
5293;1;3
5294;7;4
5295;1;5
5296;1;6
5298;7;8
5299;7;9
5300;1;8
5302;1;5
5303;1;6
5304;1;6
5306;1;8
5308;1;2
5309;1;3
5311;7;9
5312;7;4
5315;7;9
5319;7;4
5325;1;5
5328;1;3
5329;1;3
5330;1;3
5332;1;6
5333;7;9
5335;7;4
5336;1;3
5338;1;2
5339;1;5
5340;4;2
5341;1;6
5343;1;8
5344;7;9
5345;7;4
5346;1;3
5347;1;5
5348;1;4
5349;1;8
5351;1;5
5352;7;9
5354;1;6
5355;7;4
5356;1;3
5357;1;6
5358;1;3
5359;1;3
5360;1;8
5364;1;5
5366;4;2
5367;0;2
5373;7;9
5374;1;5
5375;1;9
5376;1;8
5377;7;9
5378;1;6
5379;1;8
5380;1;8
5381;4;2
5382;4;3
5383;1;6
5385;1;2
5386;7;9
5387;1;8
5388;7;9
5389;1;5
5390;1;2
5391;1;6
5392;1;2
5393;7;4
5394;1;8
5395;1;4
5396;1;6
5397;0;5
5398;1;0
5400;1;5
5401;1;6
5403;1;8
5404;7;9
5407;1;2
5408;1;3
5409;1;4
5410;1;5
5411;7;6
5413;1;8
5414;1;9
5415;1;0
5417;1;2
5418;1;3
5419;7;4
5420;1;5
5421;1;6
5423;1;8
5424;7;9
5426;1;4
5427;1;2
5428;1;0
5429;1;9
5432;1;5
5433;1;8
5434;1;8
5436;1;2
5438;1;8
5439;1;4
5441;7;6
5443;1;0
5445;1;5
5446;1;3
5447;7;9
5448;1;4
5449;1;2
5450;1;0
5451;1;5
5454;1;3
5455;1;2
5456;7;9
5458;7;6
5462;1;8
5463;1;0
5467;7;6
5468;1;3
5469;7;6
5471;1;7
5472;1;3
5473;1;5
5474;7;4
5475;1;2
5476;7;4
5478;1;8
5479;1;3
5480;1;5
5481;7;6
5483;1;0
5484;7;6
5487;1;2
5488;0;5
5489;1;8
5491;7;9
5492;1;3
5493;1;8
5494;1;2
5495;1;8
5496;1;7
5497;7;6
5500;7;4
5501;1;6
5502;1;2
5503;7;9
5504;1;3
5507;1;2
5508;1;3
5509;7;4
5510;1;5
5511;7;6
5513;7;0
5515;1;2
5516;1;3
5517;7;4
5518;1;5
5521;1;2
5522;0;8
5523;7;9
5525;7;4
5526;1;0
5527;7;9
5528;0;5
5530;0;8
5532;1;7
5536;1;2
5537;7;9
5538;1;3
5539;7;6
5541;1;2
5542;1;3
5543;1;8
5545;0;2
5546;7;9
5547;0;8
5548;0;8
5554;7;0
5555;0;3
5556;7;4
5557;1;2
5558;7;6
5559;3;4
5561;7;4
5562;1;2
5564;1;4
5565;7;9
5567;7;0
5568;7;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;1;3
5574;1;5
5575;7;9
5577;1;4
5578;1;8
5579;1;5
5580;7;9
5581;1;6
5582;7;9
5583;1;3
5585;1;3
5586;7;8
5587;7;9
5589;1;8
5591;1;6
5595;1;2
5596;1;3
5597;7;4
5598;1;5
5599;1;6
5600;1;7
5601;1;8
5602;7;9
5603;7;0
5605;1;2
5606;1;3
5607;7;4
5608;1;5
5609;7;6
5611;1;8
5612;7;9
5613;7;0
5615;1;2
5616;0;3
5617;1;4
5618;1;5
5619;7;6
5621;1;8
5622;1;9
5623;0;3
5624;1;5
5625;1;3
5626;1;2
5627;7;9
5628;1;3
5629;1;2
5631;1;4
5632;1;5
5633;1;5
5634;0;2
5635;1;3
5636;1;2
5638;1;3
5639;1;9
5641;1;2
5643;1;2
5644;4;8
5645;1;9
5647;1;8
5648;1;8
5650;1;8
5652;1;0
5654;1;7
5655;1;7
5656;1;8
5658;1;5
5659;1;0
5660;1;6
5662;1;5
5664;1;4
5665;1;6
5667;1;2
5668;1;5
5671;7;9
5672;7;9
5674;0;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;1;8
5681;7;6
5682;1;5
5683;7;9
5684;7;0
5687;1;3
5690;7;6
5691;1;4
5692;7;2
5693;1;6
5694;7;6
5696;1;4
5697;1;5
5698;7;4
5700;1;3
5701;4;8
5702;7;6
5703;1;3
5704;7;9
5705;7;9
5706;1;5
5707;7;9
5708;1;3
5709;1;7
5710;1;8
5711;1;5
5712;7;6
5713;1;4
5715;7;6
5716;1;2
5717;1;2
5719;1;9
5720;1;4
5723;4;2
5724;1;3
5725;7;4
5726;1;5
5727;1;6
5729;1;8
5730;7;9
5731;1;0
5733;1;2
5734;4;3
5735;1;5
5736;7;6
5737;1;0
5739;1;2
5740;1;3
5741;7;4
5742;1;5
5743;1;6
5744;1;8
5745;1;7
5747;1;3
5748;1;2
5749;1;8
5752;1;5
5753;7;9
5754;1;9
5755;7;6
5756;1;0
5757;7;9
5758;7;4
5760;1;3
5761;0;2
5763;1;2
5764;1;3
5765;1;8
5766;1;3
5767;4;2
5768;7;6
5769;1;5
5770;1;6
5771;1;8
5772;1;2
5774;7;4
5775;1;8
5777;1;8
5778;1;0
5779;1;5
5780;1;3
5781;7;9
5782;7;4
5784;7;9
5785;4;2
5787;7;9
5788;1;6
5790;7;9
5792;7;4
5793;1;6
5796;1;3
5797;1;8
5799;1;2
5800;7;9
5801;1;6
5802;1;5
5803;1;8
5804;1;3
5805;7;9
5806;1;0
5807;1;5
5810;1;6
5813;7;9
5814;1;3
5815;1;3
5816;7;4
5817;7;4
5818;1;0
5819;1;6
5820;1;2
5821;1;5
5822;7;4
5823;1;2
5824;1;3
5826;7;6
5827;7;0
5828;1;0
5829;1;2
5830;7;0
5833;1;5
5834;1;6
5836;1;8
5837;7;9
5838;1;0
5840;7;2
5841;7;3
5842;7;4
5843;0;5
5844;7;6
5846;1;8
5847;1;0
5849;1;2
5850;1;3
5851;1;4
5852;1;5
5853;1;6
5855;1;8
5856;7;9
5857;1;8
5858;1;7
5860;1;3
5861;1;7
5862;0;5
5863;1;2
5864;1;8
5867;0;5
5868;7;9
5869;7;9
5870;1;0
5871;7;9
5874;1;5
5875;1;8
5876;1;8
5877;1;6
5878;1;3
5879;1;2
5881;1;8
5882;1;3
5883;1;2
5884;7;6
5885;1;5
5886;1;6
5888;7;4
5890;1;0
5891;1;5
5892;1;3
5894;7;9
5895;1;2
5897;7;9
5898;1;6
5899;1;0
5900;1;4
5901;1;6
5904;1;3
5905;1;8
5907;1;2
5908;7;9
5909;7;6
5910;1;5
5911;1;8
5912;1;3
5913;1;5
5916;7;6
5919;7;9
5920;1;6
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5925;1;3
5926;7;4
5927;1;4
5928;1;6
5929;7;0
5931;1;2
5932;7;0
5934;1;2
5935;1;3
5936;7;4
5937;1;5
5938;7;6
5940;1;8
5941;7;9
5944;1;2
5945;1;3
5946;1;4
5947;1;5
5948;4;6
5949;4;7
5950;1;8
5951;7;9
5955;7;3
5956;7;4
5957;1;5
5958;7;6
5960;0;8
5961;7;9
5962;7;8
5963;1;6
5964;0;5
5965;7;0
5966;4;6
5967;1;8
5968;7;9
5969;7;4
5971;1;9
5972;1;5
5973;1;3
5974;7;0
5975;1;4
5976;1;8
5977;7;9
5979;1;4
5980;7;0
5981;0;5
5982;1;5
5983;1;2
5985;1;5
5986;1;4
5987;7;0
5989;1;6
5992;4;7
5994;1;6
5995;1;8
5996;7;9
5997;1;5
6000;7;9
6001;1;8
6002;1;6
6003;7;0
6004;1;8
6006;1;7
6009;1;3
6010;1;2
6011;1;3
6013;1;4
6014;1;2
6015;7;0
6018;7;8
6019;1;4
6020;1;6
6021;1;4
6022;7;9
6023;1;3
6024;1;8
6025;1;4
6026;1;7
6027;1;2
6028;0;5
6029;1;6
6030;1;3
6031;1;6
6032;7;9
6033;1;6
6034;1;3
6035;1;2
6036;1;2
6037;1;4
6038;1;6
6039;1;9
6041;1;2
6042;1;5
6043;1;5
6045;1;3
6046;1;3
6047;7;9
6049;1;8
6051;1;2
6052;1;2
6053;7;5
6055;7;9
6056;1;8
6059;7;3
6061;0;3
6064;1;2
6065;4;3
6066;7;4
6067;0;5
6068;7;6
6070;0;8
6071;1;9
6072;3;0
6074;1;2
6075;0;3
6076;7;4
6077;1;5
6078;7;6
6080;0;8
6081;1;9
6082;1;0
6084;1;2
6085;4;3
6086;7;4
6087;7;5
6088;7;6
6090;0;8
6091;3;9
6093;1;2
6094;1;6
6095;1;5
6096;1;3
6100;7;4
6103;1;3
6104;7;6
6106;1;2
6109;1;2
6111;1;2
6112;1;9
6113;7;6
6116;1;3
6118;1;2
6120;1;5
6122;7;6
6123;1;2
6124;4;9
6126;1;9
6128;7;6
6130;7;6
6132;1;2
6134;1;6
6136;1;5
6137;7;8
6138;7;4
6139;1;3
6142;1;5
6143;7;4
6145;1;8
6146;1;5
6148;1;5
6150;0;8
6151;1;3
6152;7;4
6153;7;8
6154;0;8
6155;1;5
6156;1;2
6157;1;9
6160;1;3
6161;2;8
6165;0;5
6166;1;9
6167;7;6
6168;1;9
6172;0;9
6174;0;3
6175;7;4
6176;7;4
6177;1;3
6178;0;8
6179;7;6
6180;1;2
6181;1;0
6183;1;2
6184;1;3
6185;7;4
6186;1;5
6187;7;6
6189;1;8
6190;7;9
6191;1;0
6193;4;2
6194;1;3
6195;7;4
6196;1;5
6197;1;6
6199;1;8
6200;7;9
6203;1;2
6204;1;3
6205;7;4
6206;1;5
6207;7;6
6209;1;8
6210;7;9
6211;1;0
6212;1;8
6213;1;3
6214;7;9
6215;1;5
6216;1;5
6217;1;2
6218;7;6
6219;1;8
6220;7;4
6221;7;9
6225;4;2
6226;1;3
6227;1;5
6228;7;9
6229;1;6
6230;7;9
6234;0;2
6235;7;9
6236;1;5
6237;1;6
6238;1;8
6240;7;2
6241;1;0
6244;1;5
6245;1;8
6246;4;2
6247;7;9
6248;1;8
6249;7;9
6250;1;0
6251;7;4
6252;1;6
6255;1;3
6256;7;4
6257;1;5
6258;1;6
6259;7;0
6260;1;3
6261;1;6
6262;1;8
6265;1;4
6266;1;2
6268;7;4
6270;1;5
6271;7;4
6272;1;3
6273;1;4
6274;1;2
6275;1;8
6277;1;5
6279;1;2
6280;1;0
6281;4;2
6282;1;5
6283;1;6
6284;7;4
6285;1;3
6287;1;0
6289;1;3
6290;1;3
6291;1;5
6294;7;6
6295;7;4
6296;1;8
6297;1;8
6298;1;6
6299;1;3
6300;7;4
6301;7;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;1;2
6312;1;3
6313;7;4
6314;0;5
6315;1;6
6317;7;8
6318;7;9
6321;4;2
6322;1;3
6323;7;4
6324;1;5
6325;7;6
6327;1;8
6328;1;0
6330;1;2
6331;1;3
6332;7;4
6333;1;5
6334;7;6
6336;1;8
6337;1;2
6340;1;2
6341;1;5
6343;1;8
6345;1;2
6347;1;8
6348;1;8
6349;1;3
6350;7;6
6351;1;0
6352;1;2
6354;7;6
6355;1;6
6357;1;2
6358;1;8
6359;1;8
6365;1;3
6367;7;4
6368;1;5
6370;1;3
6371;1;3
6372;1;8
6373;7;4
6376;1;9
6378;7;4
6379;1;3
6381;1;3
6382;1;3
6383;1;0
6384;7;2
6385;1;5
6386;0;5
6387;7;6
6388;7;6
6389;1;3
6390;0;5
6391;1;2
6392;7;5
6393;7;9
6394;7;9
6395;7;8
6396;1;4
6399;7;6
6400;7;0
6401;7;9
6402;7;6
6403;1;8
6404;1;8
6405;1;5
6406;7;6
6409;7;9
6410;1;8
6411;4;9
6412;1;2
6413;1;3
6414;1;5
6415;1;5
6416;1;9
6417;1;4
6418;7;2
6420;7;9
6421;1;3
6422;7;9
6423;1;2
6425;1;6
6427;7;4
6431;1;2
6432;4;3
6434;1;7
6435;1;8
6436;7;9
6437;1;0
6439;7;2
6440;1;3
6442;1;8
6443;7;9
6444;1;0
6446;0;2
6447;1;3
6450;1;8
6451;7;9
6453;1;3
6455;1;3
6457;1;8
6458;1;7
6459;1;6
6462;7;2
6463;1;6
6464;7;8
6465;1;3
6466;0;2
6467;1;8
6469;1;2
6470;4;0
6471;1;7
6474;1;4
6475;7;4
6476;1;5
6477;1;8
6478;1;0
6479;1;6
6480;0;2
6481;1;3
6483;1;5
6485;1;8
6486;1;5
6487;7;9
6491;1;5
6492;7;8
6493;1;8
6494;1;3
6495;7;8
6496;1;9
6497;1;2
6498;1;6
6499;4;2
6500;1;5
6501;1;3
6503;1;7
6504;1;3
6505;1;9
6507;7;9
6508;7;9
6509;1;6
6510;1;0
6511;0;3
6512;7;9
6513;1;2
6514;1;8
6517;1;3
6518;1;5
6519;7;2
6520;7;9
6521;7;2
6522;4;5
6523;1;8
6524;7;9
6525;1;5
6526;7;0
6528;4;2
6529;7;4
6530;1;5
6531;7;6
6532;7;0
6534;1;2
6535;1;3
6536;7;4
6537;1;5
6538;7;6
6541;1;2
6542;1;3
6543;7;4
6544;1;5
6546;1;0
6547;7;4
6548;1;5
6549;7;6
6550;7;6
6551;1;3
6552;7;4
6553;1;4
6554;1;2
6555;1;8
6558;1;6
6559;7;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;1;9
6566;4;2
6567;7;0
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;1;5
6574;7;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;7;4
6580;1;0
6581;1;2
6582;1;4
6584;1;2
6585;7;4
6587;1;8
6588;1;0
6589;1;7
6590;7;0
6591;7;6
6592;7;9
6593;1;3
6594;1;2
6595;1;8
6596;1;6
6597;7;0
6598;7;5
6599;1;7
6600;1;5
6603;7;8
6605;1;6
6607;1;2
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6613;7;6
6614;1;2
6615;7;6
6616;0;2
6617;7;8
6620;1;5
6621;7;0
6624;1;3
6625;1;8
6626;1;4
6627;1;9
6629;1;8
6630;7;6
6631;1;8
6632;1;9
6635;1;2
6636;0;3
6638;1;5
6639;1;6
6641;1;8
6642;1;9
6643;4;0
6645;7;2
6646;1;3
6649;1;8
6650;7;9
6651;7;0
6654;1;8
6655;7;9
6656;7;9
6657;1;8
6658;7;9
6659;1;8
6660;1;4
6662;1;7
6664;7;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6671;1;9
6672;4;0
6675;0;6
6676;1;3
6677;1;2
6681;1;3
6682;7;9
6685;7;6
6686;1;8
6687;1;4
6689;1;4
6690;1;3
6691;1;6
6692;1;9
6693;0;6
6698;1;2
6699;7;4
6700;1;4
6703;1;2
6704;1;3
6706;4;5
6707;1;6
6709;1;8
6710;7;9
6713;0;2
6714;1;3
6715;7;4
6716;1;5
6717;0;6
6718;7;9
6721;1;2
6722;7;3
6723;7;4
6725;7;8
6727;1;3
6728;1;5
6730;4;7
6732;1;2
6734;7;4
6735;4;8
6736;1;3
6737;7;4
6738;7;4
6739;7;3
6740;7;9
6741;4;7
6744;1;2
6745;1;3
6746;1;5
6747;4;9
6749;1;6
6754;7;2
6755;1;8
6756;9;7
6763;1;3
6764;1;6
6765;1;8
6767;1;3
6768;1;7
6769;7;4
6771;0;6
6772;4;9
6773;0;2
6774;4;6
6775;1;5
6776;1;8
6777;0;6
6778;1;9
6780;7;4
6781;1;0
6782;1;6
6784;7;9
6785;7;2
6787;1;9
6788;4;5
6790;1;3
6791;4;7
6792;0;6
6793;4;9
6794;1;3
6796;7;2
6797;0;2
6798;7;0
6800;1;2
6801;1;3
6802;7;4
6803;0;5
6804;1;6
6806;1;8
6807;7;9
6808;7;0
6810;1;2
6811;1;3
6812;7;4
6813;0;5
6814;7;6
6816;1;8
6817;7;9
6820;1;2
6821;1;3
6822;7;4
6823;1;5
6824;7;6
6826;7;8
6827;1;9
6828;1;2
6831;1;2
6832;0;5
6834;1;8
6836;1;2
6838;1;8
6839;1;8
6840;1;3
6842;7;6
6843;7;0
6844;1;2
6846;1;6
6847;7;6
6849;1;2
6850;1;8
6851;1;8
6854;1;4
6857;1;3
6859;7;4
6860;1;5
6861;7;4
6862;1;3
6863;1;3
6864;1;8
6865;7;4
6866;0;5
6867;1;4
6870;7;9
6872;1;4
6873;1;3
6875;1;3
6876;1;3
6877;7;0
6878;1;2
6879;0;5
6880;1;5
6881;7;6
6882;1;3
6884;1;5
6885;1;2
6886;1;5
6887;7;9
6888;7;9
6889;1;8
6890;7;4
6893;1;6
6894;1;0
6895;7;9
6896;7;6
6897;1;8
6898;1;8
6899;1;5
6900;1;6
6903;7;9
6904;1;8
6905;1;9
6906;1;2
6907;1;3
6908;1;5
6909;1;5
6910;1;9
6911;7;4
6912;1;2
6914;1;9
6915;1;4
6916;7;9
6918;1;3
6919;1;9
6920;1;2
6922;1;6
6923;7;0
6924;1;4
6925;1;0
6926;1;6
6927;7;0
6929;1;2
6930;1;3
6932;1;5
6933;1;6
6935;1;8
6936;7;9
6939;4;2
6940;1;3
6941;7;4
6942;1;5
6943;7;6
6945;4;8
6946;1;9
6949;0;2
6950;4;3
6951;1;4
6952;1;5
6953;1;6
6955;1;8
6956;7;9
6957;1;3
6958;1;8
6962;7;0
6964;1;5
6965;1;5
6966;1;6
6967;1;9
6972;4;8
6973;1;3
6974;7;4
6975;1;3
6977;1;5
6978;7;0
6980;1;9
6981;1;5
6982;1;3
6984;7;9
6985;1;3
6987;1;6
6988;7;9
6989;1;2
6990;1;4
6991;1;5
6993;0;2
6994;0;6
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;1;2
7002;1;2
7003;1;5
7004;1;8
7006;1;3
7007;0;2
7008;7;9
7009;1;4
7010;1;3
7011;4;8
7012;1;2
7013;7;2
7015;1;2
7016;1;8
7017;1;6
7018;1;5
7020;7;6
7022;4;2
7024;1;3
7025;7;9
7026;1;3
7027;1;8
7029;1;5
7030;1;7
7031;1;0
7033;1;4
7034;1;8
7035;1;8
7036;1;5
7037;1;0
7038;7;6
7039;1;6
7040;1;3
7042;1;6
7043;1;9
7044;1;9
7046;1;8
7047;1;4
7050;0;6
7051;1;6
7054;3;2
7055;1;3
7056;1;4
7057;1;5
7058;1;6
7060;1;8
7061;1;9
7062;1;0
7064;1;2
7065;1;3
7066;7;4
7067;1;5
7068;1;6
7070;4;8
7071;4;9
7072;1;0
7074;1;2
7075;1;3
7076;1;4
7077;1;5
7078;7;6
7080;1;8
7081;1;9
7083;1;4
7084;4;0
7085;7;4
7089;7;9
7090;1;5
7092;7;4
7093;7;2
7094;1;8
7095;1;9
7096;7;4
7097;1;3
7099;1;8
7100;1;2
7101;1;4
7102;1;4
7103;1;3
7104;1;3
7105;7;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7113;7;6
7114;1;8
7115;1;2
7116;7;6
7117;1;3
7118;1;9
7119;1;3
7120;1;2
7121;1;8
7122;7;6
7125;7;4
7126;1;8
7127;1;8
7128;1;9
7129;4;0
7130;7;3
7131;1;3
7132;7;9
7133;4;0
7134;1;5
7135;7;2
7136;7;9
7137;7;4
7140;1;3
7142;1;5
7143;4;8
7146;4;8
7147;4;2
7148;7;9
7151;1;2
7152;1;6
7153;7;4
7154;1;2
7155;1;5
7156;7;2
7157;1;3
7158;1;6
7159;1;6
7160;1;5
7161;4;0
7162;4;0
7163;3;2
7164;1;8
7166;7;6
7169;1;4
7170;1;3
7172;1;6
7174;1;9
7175;1;0
7177;1;4
7178;1;5
7179;1;6
7181;1;8
7182;7;9
7184;0;2
7185;1;3
7186;7;4
7187;7;5
7188;1;6
7190;7;0
7192;0;2
7193;1;3
7194;1;4
7195;1;5
7196;0;6
7198;1;8
7199;7;9
7200;1;8
7201;1;4
7202;1;0
7203;1;0
7204;1;7
7205;7;2
7207;1;3
7208;1;8
7209;1;6
7210;1;6
7211;1;3
7212;7;2
7213;7;6
7214;1;3
7215;1;3
7216;1;0
7218;1;4
7220;1;8
7221;1;0
7222;1;3
7224;7;9
7227;7;9
7229;7;2
7231;1;0
7233;4;3
7234;1;8
7235;7;2
7236;7;9
7237;0;2
7238;1;7
7239;1;6
7240;7;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;7;2
7246;7;9
7248;7;3
7249;1;2
7250;1;3
7251;7;4
7252;1;3
7254;7;9
7255;1;0
7256;7;9
7257;1;3
7258;0;6
7259;7;8
7261;1;0
7264;1;5
7265;4;8
7266;0;2
7268;1;7
7269;1;0
7271;7;2
7272;1;3
7274;1;5
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7281;1;2
7282;1;3
7283;1;4
7284;1;5
7285;7;6
7287;1;8
7288;7;9
7291;7;2
7292;1;3
7293;7;4
7294;1;5
7295;7;6
7297;1;8
7298;1;9
7302;1;8
7304;1;5
7305;7;6
7306;1;5
7307;1;7
7308;1;2
7309;9;8
7310;7;6
7311;1;3
7312;1;3
7313;1;8
7314;7;6
7315;1;5
7318;7;9
7321;7;2
7322;7;9
7324;1;5
7326;1;3
7327;1;2
7328;7;2
7329;1;3
7331;1;6
7333;1;3
7335;4;6
7336;7;9
7338;1;4
7339;1;8
7341;7;4
7342;7;0
7343;7;6
7345;1;2
7346;7;6
7347;7;9
7348;1;2
7349;1;2
7350;1;3
7351;1;5
7352;1;5
7357;1;9
7358;1;6
7359;1;2
7360;7;9
7361;1;4
7364;1;2
7365;1;3
7366;7;4
7369;1;8
7370;1;8
7371;0;8
7372;1;5
7374;1;3
7377;1;9
7378;1;8
7379;1;8
7380;1;9
7381;1;0
7382;1;9
7383;1;8
7384;1;9
7386;4;2
7387;7;6
7388;1;5
7389;7;6
7392;1;7
7393;1;5
7394;1;4
7396;1;3
7397;1;5
7398;1;3
7400;1;2
7401;1;3
7402;1;4
7403;1;5
7404;7;6
7406;7;2
7407;1;3
7408;1;4
7409;7;6
7410;1;0
7412;1;2
7413;7;4
7414;1;5
7415;1;6
7417;1;8
7419;1;7
7420;1;2
7421;1;4
7423;1;4
7425;1;4
7426;1;9
7427;1;6
7428;1;8
7429;7;4
7430;1;5
7431;1;3
7432;1;7
7433;1;8
7434;1;4
7435;1;3
7436;1;3
7437;1;5
7438;1;6
7439;9;7
7440;4;0
7441;1;6
7443;7;6
7444;1;8
7445;1;7
7446;1;0
7448;1;5
7450;1;8
7451;1;5
7452;1;0
7454;1;5
7455;1;8
7456;7;4
7457;1;2
7458;1;3
7459;1;9
7461;1;6
7462;7;9
7464;1;9
7466;1;6
7469;1;2
7470;1;3
7471;1;9
7472;1;2
7474;1;5
7475;1;5
7476;1;3
7478;1;5
7479;1;3
7481;1;8
7482;1;2
7483;7;2
7484;1;3
7485;1;0
7486;1;2
7487;1;9
7488;7;4
7489;1;9
7490;1;7
7491;7;0
7492;7;2
7493;1;7
7494;7;4
7495;1;9
7496;1;9
7497;1;2
7498;4;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;1;6
7508;1;2
7509;1;3
7511;1;5
7512;1;6
7514;1;8
7515;7;9
7518;0;2
7519;1;3
7520;7;4
7521;1;5
7522;1;6
7523;1;7
7524;1;8
7525;1;9
7528;1;2
7529;1;3
7530;7;4
7531;1;5
7532;1;6
7534;1;8
7535;1;9
7538;1;7
7539;1;2
7540;1;6
7541;1;5
7542;1;5
7543;1;3
7544;1;7
7545;1;8
7546;1;6
7547;1;6
7548;7;6
7549;1;6
7551;1;3
7552;1;8
7553;1;8
7554;1;3
7557;1;9
7558;4;0
7559;0;5
7560;1;4
7562;1;9
7564;1;2
7568;1;3
7569;4;8
7570;7;2
7571;7;9
7572;1;2
7573;1;7
7575;1;2
7576;1;6
7577;7;5
7578;1;5
7579;4;9
7580;7;9
7583;1;5
7585;1;6
7586;1;8
7587;1;2
7588;1;9
7589;7;4
7590;1;3
7592;4;9
7593;1;0
7594;1;9
7595;1;3
7596;1;6
7597;7;8
7599;4;0
7602;1;5
7603;0;8
7604;1;2
7605;1;7
7606;1;7
7607;7;0
7609;1;2
7610;1;3
7611;7;4
7612;1;5
7613;1;6
7615;1;8
7616;7;9
7619;1;2
7620;1;3
7621;7;4
7622;1;5
7623;1;8
7624;7;9
7625;7;0
7627;1;2
7628;1;3
7629;7;4
7630;1;5
7631;1;6
7633;1;8
7634;7;9
7635;1;2
7637;1;2
7639;1;3
7640;7;9
7641;7;9
7642;1;8
7643;1;5
7644;1;3
7645;1;7
7646;1;0
7648;1;7
7649;1;5
7651;1;9
7652;7;9
7653;7;4
7656;1;3
7657;7;4
7659;1;5
7660;1;8
7662;7;4
7663;1;8
7664;7;4
7666;7;8
7667;7;6
7668;7;6
7669;7;4
7670;1;6
7672;1;5
7673;1;5
7674;1;3
7675;1;3
7676;1;5
7678;1;2
7679;1;5
7680;7;9
7681;1;6
7682;1;9
7683;1;2
7684;1;6
7685;1;2
7687;1;2
7689;7;8
7690;1;3
7691;1;8
7692;1;3
7694;1;8
7696;7;4
7697;1;9
7698;7;5
7699;1;0
7700;7;9
7704;7;4
7705;7;6
7707;1;9
7709;7;6
7710;1;2
7711;1;7
7712;7;6
7713;1;8
7714;1;3
7715;1;5
7716;1;2
7718;7;8
7719;1;3
7720;1;8
7721;7;6
7723;1;0
7724;1;2
7726;7;4
7729;1;2
7730;0;3
7731;7;4
7732;1;5
7733;1;6
7735;1;8
7736;1;9
7739;0;2
7740;1;3
7741;7;4
7742;1;5
7743;1;6
7745;0;8
7746;7;9
7747;7;0
7749;4;2
7750;1;3
7751;7;4
7752;1;5
7753;7;6
7755;1;8
7756;1;9
7758;7;6
7761;7;6
7762;4;2
7763;1;3
7764;7;4
7765;1;8
7767;1;8
7768;1;6
7769;7;9
7770;1;8
7771;1;3
7772;0;2
7773;1;2
7774;1;8
7775;7;4
7776;1;8
7777;0;5
7778;1;6
7779;1;5
7781;1;2
7782;7;0
7785;0;2
7786;7;9
7787;7;6
7788;1;8
7789;0;2
7791;1;0
7792;7;6
7793;1;5
7794;0;2
7795;7;9
7797;0;5
7798;1;3
7799;7;9
7800;1;3
7803;0;8
7804;1;3
7805;1;8
7807;7;9
7808;1;5
7809;1;5
7813;1;9
7814;4;8
7815;0;2
7816;7;6
7817;1;0
7819;1;5
7820;1;0
7821;0;3
7823;1;8
7824;7;6
7826;1;5
7827;7;9
7828;7;9
7829;1;3
7830;7;0
7831;1;3
7833;7;4
7834;7;4
7837;1;9
7840;4;2
7841;1;3
7842;4;5
7843;7;6
7845;0;8
7848;4;2
7849;1;3
7850;1;5
7851;0;6
7853;4;8
7854;7;9
7857;4;2
7858;1;3
7859;1;5
7860;0;6
7862;0;8
7863;1;9
7864;7;9
7867;7;9
7870;1;5
7871;0;8
7872;4;8
7874;7;9
7875;1;3
7876;1;2
7877;1;7
7878;4;8
7880;1;6
7884;7;9
7886;7;2
7888;1;5
7889;1;0
7891;0;6
7892;7;9
7893;1;3
7894;7;2
7895;7;9
7897;1;6
7901;1;8
7904;7;6
7905;1;3
7906;7;6
7907;3;0
7909;4;2
7912;1;7
7914;0;6
7917;1;2
7918;1;5
7919;0;8
7921;1;8
7922;7;2
7923;4;8
7925;1;6
7926;0;8
7927;1;7
7929;0;6
7930;7;2
7931;7;9
7932;1;3
7935;0;2
7936;1;3
7938;1;5
7939;1;6
7941;1;8
7942;1;9
7945;7;2
7946;1;3
