Ziffer-Index;Erkannt als;Richtige Antwort:
7249;6;2
7250;1;3
7251;1;4
7252;1;3
7254;8;9
7255;7;0
7256;8;9
7257;6;3
7258;1;6
7259;7;8
7260;1;7
7261;6;0
7262;6;1
7263;6;0
7264;6;5
7265;7;8
7266;6;2
7267;1;7
7268;1;7
7269;8;0
7270;6;1
7271;1;2
7272;8;3
7273;8;4
7274;1;5
7275;1;6
7276;1;7
7278;8;9
7279;1;0
7281;1;2
7282;1;3
7283;8;4
7284;8;5
7285;1;6
7286;8;7
7288;8;9
7289;1;0
7290;6;1
7291;1;2
7292;8;3
7293;8;4
7294;8;5
7295;1;6
7296;8;7
7298;8;9
7300;8;7
7301;1;4
7304;1;5
7305;1;6
7306;1;5
7307;1;7
7308;1;2
7310;1;6
7311;8;3
7312;8;3
7314;1;6
7315;8;5
7316;8;4
7317;1;0
7318;8;9
7319;8;1
7320;8;7
7321;1;2
7322;8;9
7324;8;5
7326;1;3
7327;1;2
7328;1;2
7329;8;3
7330;1;0
7331;1;6
7332;8;4
7333;8;3
7334;8;7
7335;1;6
7336;8;9
7337;8;0
7338;1;4
7340;4;1
7341;8;4
7342;8;0
7343;1;6
7345;1;2
7346;1;6
7347;8;9
7348;1;2
7349;8;2
7350;8;3
7351;1;5
7352;1;5
7354;1;0
7355;8;7
7356;8;7
7357;8;9
7358;1;6
7359;1;2
7360;8;9
7361;1;4
7362;8;7
7363;1;0
7364;6;2
7365;8;3
7366;8;4
7367;1;0
7368;8;0
7372;6;5
7374;8;3
7375;1;7
7376;1;4
7377;8;9
7378;1;8
7380;8;9
7381;8;0
7382;8;9
7384;8;9
7385;1;0
7386;1;2
7387;1;6
7388;1;5
7389;1;6
7390;1;7
7391;8;4
7392;8;7
7393;1;5
7394;1;4
7396;8;3
7397;1;5
7398;6;3
7400;6;2
7401;1;3
7402;1;4
7403;1;5
7404;1;6
7406;6;2
7407;1;3
7408;1;4
7409;1;6
7410;6;0
7412;6;2
7413;1;4
7414;1;5
7415;1;6
7416;1;7
7419;1;7
7420;6;2
7421;1;4
7422;6;1
7423;1;4
7425;1;4
7426;1;9
7427;1;6
7429;1;4
7430;1;5
7431;1;3
7432;6;7
7433;6;8
7434;6;4
7435;1;3
7436;1;3
7437;1;5
7438;1;6
7439;1;7
7440;1;0
7441;1;6
7443;1;6
7444;1;8
7445;6;7
7446;6;0
7447;6;1
7448;1;5
7449;6;0
7451;6;5
7452;6;0
7454;6;5
7456;1;4
7457;6;2
7458;1;3
7459;1;9
7460;1;7
7461;1;6
7462;8;9
7464;8;9
7465;6;0
7466;1;6
7467;8;7
7468;6;1
7469;6;2
7470;1;3
7471;6;9
7472;6;2
7473;1;4
7474;6;5
7475;1;5
7476;1;3
7477;8;7
7478;1;5
7479;1;3
7482;1;2
7483;6;2
7484;1;3
7485;7;0
7486;6;2
7487;1;9
7488;1;4
7489;1;9
7490;6;7
7491;6;0
7492;8;2
7493;1;7
7494;1;4
7495;1;9
7496;8;9
7497;6;2
7498;1;5
7499;1;9
7501;1;3
7502;1;8
7503;1;6
7504;6;7
7505;6;0
7506;1;0
7508;6;2
7509;1;3
7510;1;4
7511;6;5
7512;1;6
7513;8;7
7514;1;8
7515;8;9
7516;1;0
7518;1;2
7519;1;3
7520;6;4
7521;6;5
7522;1;6
7523;1;7
7524;6;8
7525;1;9
7526;1;0
7528;6;2
7529;1;3
7530;6;4
7531;6;5
7532;1;6
7533;8;7
7534;1;8
7535;1;9
7536;1;0
7537;1;0
7538;1;7
7539;1;2
7540;1;6
7541;6;5
7542;6;5
7543;1;3
7544;1;7
7545;7;8
7546;1;6
7547;1;6
7548;1;6
7549;1;6
7550;1;4
7551;1;3
7553;1;8
7554;1;3
7555;1;0
7557;8;9
7558;1;0
7559;1;5
7560;1;4
7562;1;9
7563;6;1
7564;6;2
7565;8;7
7566;1;0
7568;1;3
7570;6;2
7571;8;9
7572;6;2
7573;1;7
7574;1;4
7575;1;2
7576;1;6
7577;6;5
7578;6;5
7579;1;9
7580;8;9
7583;6;5
7584;8;7
7585;1;6
7586;1;8
7587;1;2
7588;1;9
7589;1;4
7590;1;3
7592;1;9
7593;6;0
7594;8;9
7595;1;3
7596;1;6
7597;7;8
7598;8;7
7599;1;0
7601;7;0
7602;1;5
7603;1;8
7604;6;2
7605;8;7
7606;1;7
7607;1;0
7609;1;2
7610;1;3
7611;1;4
7612;1;5
7613;1;6
7614;8;7
7616;1;9
7617;7;0
7619;8;2
7620;8;3
7621;1;4
7622;1;5
7624;1;9
7625;1;0
7627;1;2
7629;1;4
7630;1;5
7631;1;6
7632;8;7
7633;1;8
7634;8;9
7635;6;2
7636;8;1
7637;1;2
7640;1;9
7641;1;9
7643;1;5
7644;8;3
7645;1;7
7646;1;0
7647;8;7
7648;1;7
7649;1;5
7650;8;7
7651;8;9
7652;8;9
7653;1;4
7654;4;7
7655;3;0
7656;8;3
7657;1;4
7659;8;5
7661;6;1
7662;1;4
7664;1;4
7668;1;6
7669;1;4
7670;1;6
7671;1;0
7672;1;5
7673;1;5
7674;1;3
7675;1;3
7676;8;5
7677;8;7
7678;1;2
7679;1;5
7680;1;9
7681;1;6
7682;8;9
7683;1;2
7684;1;6
7685;1;2
7686;8;1
7687;6;2
7688;1;0
7690;1;3
7691;1;8
7692;8;3
7693;7;0
7695;3;7
7696;1;4
7697;8;9
7698;8;5
7699;7;0
7700;3;9
7701;1;7
7702;1;0
7703;1;0
7704;1;4
7705;1;6
7706;8;0
7707;8;9
7710;1;2
7711;6;7
7714;1;3
7715;1;5
7716;6;2
7719;1;3
7720;1;8
7723;7;0
7724;1;2
7725;6;1
7726;1;4
7727;1;0
7728;8;1
7729;1;2
7730;1;3
7731;1;4
7732;8;5
7733;1;6
7734;8;7
7736;4;9
7737;7;0
7738;8;1
7739;6;2
7740;7;3
7741;8;4
7742;1;5
7743;1;6
7744;8;7
7746;8;9
7747;6;0
7749;6;2
7750;6;3
7751;1;4
7752;1;5
7753;1;6
7754;8;7
7756;8;9
7757;8;7
7758;1;6
7759;8;4
7760;8;7
7761;1;6
7762;6;2
7763;1;3
7764;8;4
7766;8;7
7768;1;6
7769;8;9
7771;1;3
7772;6;2
7773;6;2
7775;8;4
7777;1;5
7778;1;6
7779;1;5
7780;6;0
7781;6;2
7782;6;0
7785;6;2
7786;8;9
7787;1;6
7789;6;2
7790;8;1
7791;6;0
7792;1;6
7793;8;5
7794;6;2
7795;8;9
7796;8;7
7797;1;5
7798;1;3
7799;8;9
7800;1;3
7801;8;7
7804;1;3
7807;8;9
7808;6;5
7809;1;5
7810;1;0
7811;8;1
7812;8;1
7813;8;9
7815;6;2
7816;1;6
7817;6;0
7818;1;4
7819;1;5
7820;6;0
7821;6;3
7825;8;7
7826;6;5
7827;8;9
7828;8;9
7829;1;3
7830;1;0
7831;1;3
7833;8;4
7834;1;4
7835;6;0
7836;6;4
7837;1;9
7838;1;0
7840;6;2
7841;8;3
7842;1;5
7843;1;6
7844;8;7
7846;1;0
7848;6;2
7849;6;3
7850;1;5
7851;1;6
7852;8;7
7854;8;9
7855;7;0
7857;6;2
7858;1;3
7859;6;5
7860;1;6
7861;8;7
7862;1;8
7863;8;9
7864;8;9
7865;8;7
7866;6;0
7867;8;9
7868;7;0
7870;6;5
7873;1;0
7874;8;9
7875;6;3
7876;6;2
7877;8;7
7879;1;4
7880;1;6
7882;1;0
7883;1;4
7884;8;9
7885;6;4
7886;6;2
7887;6;0
7888;6;5
7889;1;0
7891;1;6
7892;8;9
7893;1;3
7894;6;2
7895;8;9
7896;8;1
7897;1;6
7898;1;0
7899;8;1
7902;8;7
7903;8;7
7904;1;6
7905;1;3
7906;1;6
7907;1;0
7908;8;7
7909;6;2
7910;8;4
7912;8;7
7913;1;0
7914;1;6
7915;8;7
7917;6;2
7918;6;5
7921;1;8
7922;6;2
7923;1;8
7924;8;7
7925;1;6
7927;1;7
7929;1;6
7930;6;2
7931;8;9
7932;1;3
7933;7;0
7934;8;1
7935;1;2
7936;8;3
7937;8;4
7938;1;5
7939;1;6
7940;8;7
7942;8;9
7943;1;0
7945;6;2
7946;1;3
7947;1;4
7948;8;5
7949;1;6
7950;8;7
7952;8;9
7953;7;0
7955;6;2
7956;1;3
7957;1;4
7958;1;5
7959;1;6
7960;8;7
7962;8;9
7964;8;9
7965;1;5
7966;8;7
7967;1;0
7968;1;3
7970;1;6
7972;6;4
7974;1;5
7975;1;6
7976;6;4
7977;6;2
7978;8;7
7981;1;3
7982;8;4
7983;1;3
7984;8;4
7985;8;7
7986;1;2
7987;1;0
7988;6;5
7989;6;0
7990;8;1
7991;8;9
7992;6;2
7993;7;3
7994;6;2
7995;1;3
7996;6;5
7997;1;5
7998;8;7
8000;6;4
8001;8;9
8002;8;9
8003;1;7
8006;8;9
8007;1;0
8008;1;7
8010;8;3
8011;1;4
8014;1;3
8016;6;0
8017;8;9
8018;1;6
8019;1;2
8021;6;0
8023;1;0
8024;1;6
8025;6;2
8026;1;3
8028;8;9
8029;1;0
8030;8;7
8031;6;2
8032;8;3
8033;8;4
8034;8;5
8035;1;5
8036;6;2
8038;8;5
8039;1;4
8040;1;6
8041;1;6
8042;1;6
8043;8;7
8044;8;9
8047;6;2
8048;8;1
8049;1;5
8050;1;3
8051;8;4
8052;8;7
8053;8;9
8054;1;4
8055;1;0
8056;7;0
8057;7;0
8058;8;1
8059;1;2
8060;8;3
8061;8;4
8062;8;5
8063;1;6
8064;8;7
8066;8;9
8067;7;0
8068;8;1
8069;1;2
8070;1;3
8071;8;4
8072;8;5
8073;1;6
8074;8;7
8076;4;9
8077;8;0
8079;1;2
8080;1;3
8081;1;4
8082;8;5
8083;1;6
8084;8;9
8085;8;0
8086;8;1
8087;8;3
8088;8;1
8089;8;5
8091;8;2
8092;1;4
8093;8;9
8094;8;2
8095;8;4
8096;1;6
8098;1;0
8100;8;1
8101;8;9
8102;8;2
8103;8;6
8104;1;6
8106;8;7
8107;1;4
8108;1;2
8109;8;9
8110;8;7
8111;7;0
8112;8;2
8114;6;0
8115;8;3
8116;1;6
8117;7;0
8119;6;2
8120;1;3
8121;1;4
8122;6;5
8124;8;7
8126;8;9
8127;7;0
8129;6;2
8130;1;3
8132;6;5
8133;1;6
8134;8;7
8136;8;9
8137;7;0
8139;6;2
8140;1;3
8141;1;4
8142;6;5
8143;1;6
8144;1;7
8145;1;8
8146;1;9
8148;1;6
8149;8;5
8150;8;9
8151;1;7
8152;7;0
8153;6;2
8154;1;3
8156;8;3
8158;6;5
8160;6;5
8161;6;2
8162;1;3
8163;6;0
8164;6;1
8165;6;2
8167;1;3
8168;6;2
8170;6;5
8171;1;3
8172;6;0
8173;1;7
8174;6;2
8175;8;7
8178;6;4
8179;6;0
8180;6;5
8181;1;9
8182;1;9
8183;6;8
8184;1;9
8185;1;5
8186;7;3
8188;8;7
8189;6;4
8190;1;7
8191;1;6
8192;1;5
8193;6;4
8194;6;0
8195;6;0
8198;6;2
8199;6;0
8201;6;3
8202;8;7
8203;8;7
8204;1;4
8205;1;4
8206;1;3
8207;1;9
8208;6;2
8209;1;8
8210;8;9
8211;1;6
8212;6;0
8213;1;9
8214;1;5
8215;1;3
8216;1;8
8218;1;7
8220;1;4
8221;6;0
8222;1;4
8223;1;8
8224;1;5
8225;6;2
8226;1;3
8227;1;9
8228;6;0
8229;6;1
8230;8;9
8231;6;1
8232;6;5
8234;1;7
8235;1;4
8236;1;8
8237;1;6
8238;6;2
8240;1;6
8242;1;8
8243;6;0
8244;6;1
8245;6;2
8246;8;3
8247;1;4
8248;8;7
8249;1;8
8250;8;9
8251;6;0
8253;6;2
8254;4;3
8255;1;4
8257;8;7
8258;1;8
8259;1;9
8260;6;0
8262;6;2
8263;1;3
8264;1;4
8265;8;7
8267;8;9
8268;6;1
8269;1;4
8270;6;5
8271;1;3
8272;8;3
8273;6;0
8274;8;9
8275;6;5
8276;1;4
8277;1;3
8278;6;0
8279;1;8
8280;1;4
8281;1;6
8282;8;7
8283;6;0
8284;8;7
8285;1;7
8287;1;6
8288;8;9
8290;6;3
8292;1;2
8293;1;3
8295;6;2
8296;1;3
8298;1;9
8299;6;5
8302;8;7
8304;8;7
8305;6;1
8307;6;0
8308;1;3
8309;1;4
8310;6;2
8312;1;4
8313;8;7
8314;1;4
8315;6;2
8316;8;7
8317;1;4
8318;6;2
8319;8;9
8320;6;2
8321;8;7
8322;1;9
8323;6;2
8324;6;1
8325;1;0
8327;6;5
8328;1;3
8329;1;4
8330;1;8
8331;1;5
8332;8;9
8334;1;9
8335;6;0
8337;1;3
8338;7;0
8339;1;8
8342;6;0
8343;7;0
8345;6;2
8346;8;3
8347;8;4
8348;1;5
8350;8;7
8351;6;0
8352;8;1
8353;6;2
8355;1;4
8356;8;7
8357;1;8
8358;8;9
8359;6;0
8361;6;2
8362;1;3
8363;8;4
8364;8;7
8365;6;2
8366;3;5
8368;1;6
8369;8;4
8370;1;3
8371;8;9
8372;8;9
8373;6;0
8374;8;9
8375;8;7
8377;1;6
8378;8;4
8379;8;3
8380;1;6
8381;6;2
8382;6;0
8383;8;9
8385;1;6
8386;1;5
8387;8;7
8388;6;0
8389;6;0
8391;1;7
8392;1;4
8393;1;3
8394;6;2
8395;1;4
8397;6;3
8398;8;7
8399;1;6
8400;1;4
8401;3;7
8402;8;7
8403;8;7
8404;8;9
8406;8;4
8407;7;3
8408;6;8
8409;6;2
8410;1;8
8411;1;3
8412;6;5
8414;6;0
8415;6;5
8416;6;4
8417;3;7
8419;8;3
8421;8;7
8422;8;9
8424;6;2
8425;6;0
8426;8;9
8428;8;7
8429;1;3
8430;7;3
8431;8;9
8433;1;6
8434;1;4
8435;6;3
8436;8;9
8438;6;2
8441;1;6
8442;1;4
8444;6;5
8445;1;5
8446;1;6
8447;8;5
8448;7;0
8450;6;2
8451;1;3
8452;1;4
8453;1;5
8454;1;6
8455;8;7
8456;1;8
8457;8;9
8458;7;0
8459;8;1
8460;6;2
8461;1;3
8462;8;4
8463;1;5
8465;8;7
8466;3;8
8467;8;9
8468;6;0
8469;8;1
8470;6;2
8471;1;3
8472;1;4
8473;1;5
8474;1;6
8475;8;7
8476;1;8
8477;8;9
8478;1;6
8479;8;9
8480;8;7
8481;7;0
8482;1;2
8483;1;3
8484;1;4
8485;8;3
8487;1;5
8488;8;1
8489;8;3
8490;6;0
8492;6;2
8493;8;1
8494;8;3
8495;1;2
8496;7;0
8497;8;7
8498;1;2
8499;1;6
8500;1;4
8501;1;0
8502;8;5
8503;8;9
8504;8;9
8506;8;9
8507;1;5
8508;1;3
8509;8;1
8510;8;7
8511;8;4
8512;8;7
8513;6;0
8514;7;0
8515;1;6
8516;1;6
8517;1;6
8518;1;3
8519;8;7
8520;8;4
8521;1;2
8523;1;9
8525;8;7
8527;1;4
8528;7;0
8529;6;4
8530;1;8
8531;8;5
8532;1;2
8533;1;3
8534;1;9
8535;7;0
8537;1;9
8539;1;5
8541;8;7
8542;1;6
8544;6;2
8546;8;6
8547;1;8
8548;7;0
8550;6;2
8551;1;3
8552;1;4
8553;6;5
8554;1;6
8555;8;7
8557;1;9
8558;1;0
8560;6;2
8561;6;3
8562;1;4
8563;7;5
8564;1;6
8565;8;7
8567;7;0
8569;6;2
8570;6;3
8571;7;5
8572;1;6
8573;3;7
8576;1;0
8577;1;4
8578;1;5
8579;1;6
8580;1;6
8581;1;3
8582;1;4
8583;1;4
8584;1;2
8586;6;1
8587;7;0
8589;1;4
8590;8;9
8591;8;7
8592;6;2
8593;1;9
8594;6;2
8595;7;0
8596;1;9
8597;1;3
8598;1;3
8599;1;9
8601;3;5
8602;6;2
8603;7;3
8604;6;1
8605;1;6
8606;8;7
8607;1;3
8608;3;7
8610;1;4
8611;3;0
8612;6;2
8613;1;4
8614;1;0
8615;6;2
8616;1;4
8617;3;7
8619;7;0
8620;3;7
8621;7;0
8622;1;6
8623;3;9
8624;7;3
8625;6;2
8626;1;4
8628;1;6
8629;1;0
8630;3;5
8631;3;7
8632;6;5
8634;1;0
8638;8;7
8639;6;2
8640;8;9
8641;3;7
8642;8;9
8643;7;5
8644;1;6
8645;1;5
8646;6;2
8647;1;6
8648;6;2
8650;6;1
8651;8;7
8652;1;5
8653;1;5
8654;3;7
8655;7;3
8656;1;5
8657;7;0
8660;7;3
8662;1;4
8663;8;9
8664;1;4
8665;7;5
8668;1;6
8670;8;9
8671;7;0
8673;1;2
8674;8;3
8675;8;4
8676;1;5
8677;1;6
8678;8;7
8680;8;9
8681;1;0
8683;1;2
8684;8;3
8685;8;4
8686;1;5
8687;1;6
8688;8;7
8690;8;9
8691;7;0
8693;6;2
8694;1;3
8695;8;4
8696;1;5
8697;1;6
8698;8;7
8700;8;9
8701;1;3
8702;8;5
8703;1;3
8704;1;2
8705;8;9
8706;1;3
8707;6;2
8709;8;4
8710;8;5
8711;8;5
8712;6;2
8713;8;3
8714;6;2
8715;8;1
8716;1;3
8717;8;9
8718;8;7
8719;6;2
8721;6;2
8723;8;9
8727;8;7
8730;1;0
8731;7;0
8732;1;6
8733;8;7
8734;8;7
8736;8;7
8737;1;5
8738;1;0
8739;1;6
8741;1;5
8742;8;7
8743;1;4
8744;1;6
8746;6;2
8747;1;5
8748;1;0
8749;8;7
8750;8;9
8751;8;9
8752;1;0
8753;1;3
8754;1;4
8755;1;4
8757;8;4
8760;1;6
8761;1;5
8762;8;9
8763;1;0
8764;1;0
8765;6;0
8766;1;3
8767;8;7
8769;1;6
8770;1;4
8771;1;6
8772;1;0
8773;1;4
8774;1;5
8775;1;4
8777;8;3
8779;1;6
8780;8;3
8781;8;9
8782;8;9
8783;8;5
8784;8;9
8785;1;3
8786;8;7
8788;8;5
8789;1;6
8790;1;4
8791;8;7
8792;1;6
8793;1;2
8794;6;2
8795;1;0
8796;8;9
8797;1;4
8798;7;0
8800;6;2
8801;1;3
8802;1;4
8803;1;5
8804;1;6
8805;8;7
8807;8;9
8808;7;0
8810;6;2
8811;1;3
8812;6;4
8813;1;5
8814;1;6
8815;8;7
8816;1;8
8817;8;9
8818;6;0
8819;6;1
8820;6;2
8821;1;3
8822;1;4
8823;6;5
8824;1;6
8825;1;7
8827;8;9
8828;1;6
8829;8;4
8830;6;2
8831;1;6
8832;1;4
8833;8;7
8834;1;5
8835;1;5
8836;1;4
8837;8;7
8838;6;2
8839;8;9
8840;1;3
8841;8;9
8842;1;3
8843;1;8
8844;6;2
8845;1;0
8846;8;9
8847;6;5
8848;1;6
8849;1;0
8851;7;0
8852;1;6
8853;1;5
8854;1;3
8855;1;5
8856;1;3
8858;7;0
8859;1;0
8860;1;3
8861;1;4
8863;8;5
8864;1;3
8865;7;0
8866;1;8
8867;1;3
8868;7;0
8869;1;6
8870;6;2
8871;8;7
8872;7;8
8874;8;7
8876;1;3
8877;1;8
8878;1;5
8879;1;4
8880;6;2
8881;1;0
8882;8;9
8883;8;7
8884;1;6
8885;1;7
8886;1;4
8887;6;1
8888;1;6
8889;6;2
8891;8;7
8893;8;9
8894;1;8
8895;7;0
8896;1;6
8897;1;9
8898;1;4
8899;8;9
8900;8;9
8901;1;6
8902;6;2
8903;1;3
8904;8;7
8906;8;9
8907;6;2
8908;6;2
8909;1;5
8910;1;3
8911;8;7
8912;1;8
8913;1;0
8915;6;2
8916;1;3
8917;1;4
8918;8;7
8920;8;9
8921;6;0
8923;6;2
8924;1;3
8925;1;4
8928;8;9
8929;7;0
8931;8;7
8932;1;8
8933;8;9
8935;8;9
8936;6;2
8937;1;6
8939;1;3
8940;1;5
8941;1;4
8943;6;2
8944;1;6
8945;1;4
8946;1;3
8947;1;4
8948;6;5
8949;8;9
8950;6;2
8951;1;0
8952;8;3
8953;1;9
8954;1;4
8955;8;9
8956;1;7
8957;1;3
8958;1;8
8959;8;7
8960;1;4
8961;1;4
8962;8;9
8964;6;5
8965;1;8
8966;6;2
8967;1;6
8968;1;6
8969;6;2
8970;1;3
8972;6;3
8973;6;2
8974;1;7
8975;1;3
8977;8;9
8978;6;0
8979;6;1
8980;6;1
8981;6;3
8982;6;5
8983;6;0
8984;1;7
8985;1;8
8987;6;5
8989;1;4
8990;1;6
8991;7;0
8992;6;0
8993;1;4
8994;8;9
8996;1;6
8997;1;6
8998;1;9
8999;6;0
9000;1;7
9002;6;1
9003;6;1
9004;6;0
9005;6;1
9006;7;2
9007;1;3
9009;6;7
9010;7;2
9011;1;3
9012;1;4
9013;6;5
9015;1;7
9016;6;0
9017;6;1
9018;6;2
9019;1;7
9022;6;3
9023;3;9
9024;1;7
9026;4;9
9027;1;3
9028;8;9
9031;4;7
9032;6;2
9034;1;4
9035;1;5
9036;1;7
9037;6;0
9038;6;0
9039;6;1
9040;1;6
9041;1;6
9043;1;2
9044;8;7
9045;8;7
9046;7;2
9047;6;4
9048;6;2
9049;6;1
9050;1;6
9052;7;0
9053;1;6
9054;1;9
9055;7;8
9056;1;3
9057;8;9
9058;1;6
9059;8;3
9060;7;0
9062;1;2
9063;1;3
9064;1;4
9065;1;5
9066;1;6
9067;8;7
9069;1;9
9070;1;0
9071;8;1
9072;1;2
9073;1;3
9074;8;4
9075;8;5
9076;1;6
9077;8;7
9079;6;9
9080;7;0
9081;8;1
9082;8;2
9083;1;3
9084;8;4
9085;3;5
9086;1;6
9087;8;7
9089;1;9
9090;8;1
9091;1;6
9093;1;9
9094;1;9
9095;7;0
9097;1;2
9098;1;4
9099;1;4
9100;8;3
9101;8;7
9102;8;4
9103;8;4
9104;8;4
9105;1;0
9106;1;3
9108;1;7
9109;3;5
9110;1;8
9111;1;2
9112;8;1
9113;8;7
9114;8;5
9115;8;3
9117;1;5
9118;1;2
9119;8;5
9122;1;6
9123;1;2
9125;1;3
9127;1;6
9128;8;4
9129;8;2
9130;1;6
9131;8;2
9132;8;5
9133;8;5
9134;6;0
9135;1;2
9137;7;0
9138;1;6
9139;1;8
9141;3;7
9142;8;9
9143;6;1
9144;8;9
9145;1;2
9146;1;6
9147;3;7
9148;1;6
9149;1;6
9151;3;7
9152;8;4
9153;8;9
9154;1;2
9156;1;3
9157;8;3
9158;6;0
9159;1;5
9160;8;5
9162;8;0
9163;8;3
9164;8;7
9165;8;9
9166;1;7
9167;7;0
9168;8;2
9169;8;7
9170;8;9
9172;8;7
9174;7;0
9175;8;3
9176;8;5
9177;1;3
9178;1;6
9179;7;0
9181;6;2
9182;1;3
9183;1;4
9184;1;5
9185;1;6
9186;1;7
9187;1;8
9188;8;9
9189;7;0
9191;6;2
9192;1;3
9193;1;4
9194;1;5
9195;1;6
9196;6;7
9197;6;8
9198;6;9
9199;6;0
9200;6;1
9201;6;2
9202;6;3
9203;6;4
9205;6;8
9206;1;9
9207;1;6
9208;1;4
9209;6;2
9210;1;6
9211;1;4
9212;1;7
9214;1;9
9215;6;2
9216;1;9
9217;6;3
9218;8;9
9219;6;3
9220;7;0
9221;6;0
9222;6;1
9223;6;0
9224;1;4
9225;1;2
9226;1;6
9227;6;3
9228;6;5
9229;1;3
9230;7;0
9231;1;3
9232;1;4
9233;6;1
9234;6;5
9235;6;3
9236;7;0
9237;1;8
9238;6;3
9239;7;0
9240;1;6
9241;6;1
9242;8;7
9243;1;8
9244;6;0
9245;7;9
9246;6;2
9247;1;6
9248;8;7
9250;8;9
9251;1;6
9252;1;9
9253;6;4
9254;1;9
9255;1;9
9256;1;6
9257;1;7
9258;6;1
9259;6;2
9260;1;5
9261;1;3
9264;7;0
9266;1;2
9267;6;4
9268;8;5
9269;1;6
9270;8;7
9272;3;9
9273;7;0
9275;1;3
9276;1;4
9277;8;5
9278;1;6
9279;3;7
9280;3;8
9281;6;0
9282;6;1
9283;1;3
9284;6;4
9286;1;8
9287;8;9
9289;8;5
9290;1;5
9291;6;1
9292;8;9
9293;8;9
9294;3;7
9295;6;1
9296;6;0
9297;6;0
9298;1;5
9299;8;9
9300;1;7
9302;1;7
9303;1;2
9304;1;2
9305;1;3
9308;1;3
9309;1;2
9310;7;0
9311;7;0
9312;1;6
9313;6;1
9314;8;7
9315;8;5
9317;1;6
9318;1;2
9319;1;9
9320;1;4
9323;1;7
9324;6;1
9325;7;0
9327;3;7
9328;3;7
9329;8;5
9331;8;5
9332;1;3
9333;1;4
9334;1;6
9337;8;5
9338;8;5
9339;7;0
9340;8;7
9341;1;2
9342;1;3
9343;1;6
9344;1;4
9345;6;1
9346;1;2
9347;1;4
9348;6;1
9349;8;5
9350;6;4
9351;1;2
9352;7;0
9353;1;4
9355;1;6
9356;6;1
9357;8;9
9358;7;0
9359;1;2
9360;8;5
9361;1;6
9362;1;9
9363;1;3
9364;1;6
9365;1;3
9366;1;6
9367;7;0
9368;8;1
9369;6;2
9370;8;3
9371;6;4
9372;1;5
9373;1;6
9374;8;7
9376;1;9
9377;6;0
9379;6;2
9380;1;3
9381;1;4
9382;8;5
9383;1;6
9384;3;7
9386;8;9
9387;6;0
9388;8;1
9389;6;2
9390;8;3
9391;1;5
9393;8;7
9395;8;1
9396;6;0
9397;1;9
9398;1;5
9400;1;5
9403;1;6
9404;1;9
9405;7;0
9406;1;4
9407;6;1
9408;1;9
9409;1;3
9411;1;4
9412;1;4
9413;4;7
9414;1;0
9415;8;1
9416;1;9
9417;6;2
9419;3;7
9421;6;2
9422;1;5
9423;1;9
9424;1;6
9425;6;0
9426;1;6
9427;1;5
9428;1;5
9429;8;3
9430;1;3
9431;1;3
9432;1;9
9434;8;1
9436;1;0
9437;1;6
9439;7;0
9440;6;0
9441;1;6
9442;6;2
9445;1;3
9446;6;2
9447;8;7
9448;3;7
9451;3;7
9453;1;4
9454;1;6
9455;7;0
9456;6;2
9457;1;0
9458;3;7
9459;7;0
9460;1;3
9461;1;6
9463;8;7
9464;6;1
9465;6;5
9466;8;9
9467;8;9
9468;1;3
9469;4;7
9470;6;2
9471;6;4
9472;1;9
9473;1;4
9474;1;3
9476;6;2
9477;6;2
9478;1;5
9479;1;3
9480;6;2
9481;8;5
9482;1;5
9483;8;9
9484;3;4
9487;6;2
9488;6;0
9490;8;2
9491;8;3
9492;6;4
9493;8;5
9495;8;7
9497;8;9
9498;7;0
9499;8;1
9500;6;2
9501;8;3
9502;1;4
9503;1;5
9505;8;7
9507;8;9
9508;6;0
9510;6;2
9511;1;3
9512;8;4
9513;1;5
9514;1;6
9515;8;7
9517;1;9
9519;7;0
9520;4;1
9521;1;2
9522;3;7
9523;8;5
9524;1;3
9525;8;4
9526;8;4
9527;1;0
9528;7;0
9529;1;6
9530;8;9
9531;1;6
9532;1;6
9533;1;5
9534;8;7
9535;6;2
9536;8;3
9537;8;4
9538;1;4
9539;8;9
9541;1;4
9542;8;0
9543;8;7
9544;8;9
9545;1;5
9546;8;7
9547;6;2
9548;1;3
9549;4;1
9550;8;4
9551;8;4
9552;8;0
9553;4;9
9554;8;9
9555;1;6
9557;1;8
9558;8;3
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;6;8
9564;6;8
9565;1;4
9566;8;7
9567;8;7
9568;1;6
9569;6;2
9571;8;9
9573;8;7
9574;1;8
9576;8;7
9577;6;2
9578;6;2
9579;1;3
9580;4;9
9581;1;3
9582;1;3
9583;1;5
9584;1;5
9585;1;0
9586;8;7
9587;8;9
9588;8;5
9589;1;6
9590;1;5
9592;1;4
9594;8;1
9595;6;2
9596;7;8
9597;6;2
9598;1;6
9600;6;5
9601;6;0
9603;6;2
9604;1;3
9605;6;4
9606;6;5
9607;1;6
9610;1;9
9611;6;0
9612;6;1
9613;6;2
9614;1;3
9615;1;4
9616;1;5
9618;1;7
9620;1;9
9621;7;0
9623;6;2
9624;1;3
9625;1;4
9626;6;5
9627;1;6
9628;1;7
9629;6;8
9631;1;0
9632;1;6
9633;6;0
9634;1;0
9635;6;2
9636;1;3
9637;8;7
9638;1;9
9639;1;4
9640;1;7
