Ziffer-Index;Erkannt als;Richtige Antwort:
4623;2;7
4624;1;7
4625;6;2
4626;0;8
4627;5;6
4628;5;0
4629;2;8
4630;1;3
4631;2;0
4632;8;2
4633;4;9
4634;1;8
4635;6;3
4637;1;5
4638;2;3
4639;1;8
4640;5;8
4641;2;0
4642;5;0
4643;0;1
4644;6;9
4645;2;5
4646;9;1
4647;0;3
4648;1;9
4649;2;6
4650;1;0
4651;0;1
4652;2;4
4653;0;1
4654;1;7
4655;9;1
4656;3;2
4657;6;3
4658;3;7
4659;2;9
4660;1;7
4661;2;4
4662;2;9
4663;1;9
4664;2;3
4665;1;9
4667;1;8
4668;3;2
4669;1;7
4670;9;1
4671;6;8
4672;2;0
4673;1;9
4675;2;0
4676;0;1
4677;0;7
4678;1;7
4679;2;9
4680;2;6
4681;2;9
4682;1;9
4683;1;9
4685;0;1
4686;5;6
4687;0;1
4688;6;3
4689;6;5
4690;6;7
4691;5;1
4692;2;9
4693;2;7
4695;1;4
4697;2;7
4698;2;6
4699;1;6
4700;0;9
4701;2;9
4702;2;6
4703;5;3
4704;1;6
4706;0;9
4707;5;8
4708;0;1
4711;1;5
4712;1;5
4714;2;3
4715;2;7
4718;1;0
4719;9;1
4720;2;0
4721;3;4
4722;1;5
4723;1;2
4724;2;8
4725;5;2
4726;0;8
4728;8;5
4729;0;1
4730;2;7
4731;0;8
4732;0;1
4735;2;9
4736;2;7
4737;2;8
4738;3;4
4739;3;0
4740;0;3
4741;2;0
4742;0;7
4743;5;8
4744;0;8
4745;1;4
4746;1;7
4747;1;7
4748;0;8
4749;1;5
4750;5;8
4751;8;4
4752;2;9
4753;0;8
4754;0;1
4755;0;3
4757;5;0
4758;5;3
4759;9;1
4760;1;7
4761;5;9
4762;2;5
4763;8;5
4764;0;1
4765;2;6
4766;6;5
4767;1;7
4768;2;4
4769;2;9
4770;2;3
4771;2;5
4772;1;4
4773;2;7
4774;0;1
4775;6;2
4776;2;0
4777;1;8
4778;0;1
4779;3;6
4780;2;0
4781;2;7
4782;0;3
4784;1;7
4785;2;3
4786;2;9
4788;2;0
4789;2;8
4790;3;6
4791;2;4
4792;2;8
4793;2;7
4794;1;7
4795;1;9
4796;1;3
4797;0;8
4798;1;6
4799;2;9
4800;3;7
4801;3;2
4803;1;4
4804;2;0
4806;0;1
4807;2;8
4809;2;5
4811;1;7
4812;5;2
4813;1;4
4814;2;6
4815;1;7
4816;5;2
4817;2;8
4818;6;3
4819;1;0
4820;3;8
4821;1;7
4822;1;8
4823;2;9
4824;5;0
4825;6;8
4826;2;4
4827;2;4
4828;2;5
4829;5;8
4830;2;5
4831;2;6
4832;0;6
4833;1;3
4834;1;0
4835;6;9
4836;0;3
4837;5;7
4838;1;6
4839;5;8
4840;1;9
4841;0;3
4842;6;4
4843;1;9
4844;2;5
4845;5;8
4846;6;9
4847;0;1
4849;6;8
4850;1;8
4851;2;6
4852;2;8
4853;0;1
4854;5;3
4855;2;7
4856;1;9
4857;6;0
4858;0;1
4859;0;1
4860;1;4
4861;3;7
4862;2;0
4863;0;8
4864;9;1
4865;1;7
4866;2;4
4867;2;5
4868;8;7
4869;0;1
4873;6;3
4874;2;9
4875;5;6
4876;3;2
4877;0;1
4878;1;2
4879;0;8
4880;1;0
4881;2;7
4882;2;6
4883;3;6
4884;1;9
4885;1;3
4886;5;7
4887;6;0
4888;3;5
4890;2;8
4891;1;0
4892;1;5
4893;6;4
4894;2;3
4895;5;8
4896;2;4
4897;2;6
4898;1;6
4900;1;7
4901;1;9
4902;0;5
4903;0;1
4904;2;3
4905;5;2
4906;1;4
4908;2;6
4910;1;9
4911;2;4
4912;1;4
4913;1;7
4914;3;6
4915;0;5
4916;1;4
4917;9;1
4918;6;9
4919;1;9
4921;1;7
4923;1;0
4924;0;1
4927;0;1
4928;1;3
4929;1;4
4930;0;1
4931;9;1
4933;1;5
4934;2;6
4935;2;0
4936;2;7
4937;5;0
4938;1;7
4939;5;2
4942;6;5
4945;4;9
4946;1;4
4947;1;9
4948;0;8
4949;0;1
4950;1;2
4952;1;6
4953;0;1
4954;1;2
4955;2;7
4956;1;8
4957;1;0
4958;1;0
4959;6;0
4960;6;8
4962;6;2
4963;8;9
4964;1;2
4966;9;7
4967;1;9
4968;2;9
4969;0;2
4970;1;7
4972;0;1
4973;6;3
4974;2;4
4975;1;9
4976;2;4
4977;0;1
4978;0;8
4979;3;5
4980;2;6
4981;5;2
4982;6;8
4983;0;3
4985;3;2
4986;1;8
4988;1;9
4989;1;9
4990;0;3
4991;1;7
4992;5;0
4993;0;7
4994;2;7
4995;5;2
4996;5;3
4998;9;4
4999;5;0
5000;0;3
5001;1;9
5002;2;9
5003;2;8
5004;1;4
5006;1;0
5007;2;6
5008;1;0
5009;0;9
5010;2;6
5011;2;8
5012;8;6
5013;6;1
5014;0;1
5015;1;9
5016;1;8
5017;1;9
5019;6;3
5020;1;5
5021;1;5
5022;1;9
5023;1;4
5024;8;2
5026;1;9
5027;6;4
5028;2;3
5029;1;9
5030;2;6
5031;2;0
5032;2;4
5033;2;0
5035;3;0
5037;5;2
5038;2;3
5039;1;4
5040;6;7
5041;1;8
5042;1;9
5043;3;0
5044;0;1
5045;0;2
5046;8;3
5047;1;4
5048;8;7
5049;1;8
5050;1;9
5051;3;0
5053;6;2
5054;1;3
5055;1;4
5056;1;5
5057;3;6
5058;5;7
5059;1;8
5060;1;9
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5066;2;6
5067;2;3
5068;1;4
5070;2;9
5071;2;7
5073;6;9
5074;2;3
5075;1;8
5076;1;4
5077;8;7
5078;2;3
5079;1;0
5080;1;9
5082;1;4
5083;1;5
5084;1;4
5085;2;6
5086;5;2
5087;1;0
5088;1;6
5089;1;2
5090;2;1
5091;2;1
5092;8;1
5094;8;7
5096;1;4
5097;1;7
5098;1;5
5100;1;9
5101;1;4
5102;2;5
5103;2;8
5104;1;4
5106;1;9
5107;2;7
5108;8;0
5109;1;0
5110;2;7
5111;1;5
5114;6;7
5115;8;6
5116;2;6
5117;2;6
5118;1;8
5121;1;7
5122;2;7
5123;8;4
5124;1;0
5126;1;4
5128;8;1
5129;1;8
5130;6;9
5131;2;6
5132;2;1
5133;1;0
5134;1;5
5135;6;9
5136;8;6
5137;1;9
5138;1;8
5139;2;0
5140;1;3
5141;1;0
5142;1;8
5143;2;3
5144;1;9
5145;1;6
5146;2;3
5147;1;0
5149;1;2
5150;2;3
5151;1;4
5152;1;5
5153;2;6
5154;6;7
5155;3;0
5157;5;2
5158;2;3
5159;0;4
5160;1;5
5161;5;6
5162;0;7
5163;2;8
5164;1;9
5168;1;3
5169;2;4
5170;0;5
5171;3;6
5172;6;7
5174;2;5
5175;2;4
5176;1;8
5177;0;7
5178;2;4
5179;1;7
5180;6;7
5181;1;3
5182;0;9
5183;1;8
5184;1;8
5185;2;3
5187;1;5
5188;1;8
5190;8;7
5191;2;4
5194;0;5
5195;2;4
5196;1;5
5197;2;5
5198;5;8
5199;3;6
5200;1;4
5201;2;4
5202;2;4
5203;0;1
5204;1;8
5205;2;7
5206;2;5
5207;0;5
5209;2;8
5210;2;9
5211;0;1
5212;1;3
5213;2;6
5214;2;3
5215;2;3
5218;3;6
5219;1;9
5220;1;9
5221;3;6
5222;2;5
5223;1;5
5224;1;3
5225;1;3
5226;2;8
5227;0;1
5229;2;5
5230;3;6
5231;5;8
5233;1;9
5234;6;7
5235;3;6
5236;2;8
5237;2;3
5238;2;7
5239;0;4
5240;6;7
5241;1;0
5242;1;9
5243;8;0
5244;1;0
5245;0;3
5246;1;7
5247;6;9
5248;2;3
5249;3;0
5250;0;2
5251;3;0
5253;2;0
5255;1;0
5256;2;4
5257;2;0
5258;2;1
5259;1;0
5260;1;4
5261;8;7
5262;1;9
5263;3;6
5264;5;2
5265;1;6
5268;1;9
5269;0;9
5270;2;0
5271;6;1
5273;5;3
5274;0;4
5275;1;5
5277;6;7
5278;6;8
5279;1;9
5280;2;0
5281;8;1
5283;5;3
5284;2;4
5287;3;7
5288;2;8
5289;6;9
5290;2;0
5292;1;2
5293;5;3
5294;1;4
5295;2;5
5296;2;6
5297;2;7
5298;2;8
5299;6;9
5300;5;8
5301;2;0
5302;2;5
5303;2;6
5305;2;0
5306;5;8
5307;2;0
5308;1;2
5309;2;3
5310;2;7
5311;2;9
5312;1;4
5313;3;7
5315;1;9
5316;2;1
5317;3;7
5319;1;4
5320;2;0
5321;5;0
5322;1;4
5323;2;1
5324;0;7
5325;1;5
5326;3;7
5327;2;1
5328;2;3
5329;8;3
5330;5;3
5331;6;1
5332;2;6
5333;6;9
5334;2;7
5335;2;4
5336;2;3
5337;2;0
5339;1;5
5341;2;6
5342;2;0
5343;5;8
5344;2;9
5345;2;4
5346;2;3
5347;1;5
5348;8;4
5350;8;1
5351;1;5
5352;2;9
5353;2;0
5354;2;6
5355;2;4
5356;2;3
5357;2;6
5358;2;3
5359;2;3
5360;1;8
5362;2;4
5363;6;7
5364;1;5
5365;3;7
5367;1;2
5368;5;0
5369;5;0
5370;0;1
5371;6;7
5372;2;7
5373;2;9
5374;2;5
5375;0;9
5376;5;8
5377;3;9
5379;1;8
5380;1;8
5381;1;2
5382;5;3
5383;3;6
5384;0;1
5386;2;9
5387;5;8
5388;6;9
5389;2;5
5391;3;6
5393;2;4
5395;2;4
5397;2;5
5398;2;0
5400;1;5
5401;8;6
5402;1;7
5403;6;8
5404;1;9
5405;1;0
5408;2;3
5409;2;4
5410;1;5
5411;3;6
5412;6;7
5413;6;8
5414;6;9
5416;0;1
5418;2;3
5419;5;4
5420;2;5
5421;2;6
5422;0;7
5423;2;8
5424;0;9
5425;9;7
5426;1;4
5428;2;0
5429;6;9
5430;2;0
5431;0;1
5432;1;5
5433;5;8
5434;5;8
5435;5;0
5437;6;7
5438;1;8
5439;2;4
5440;1;4
5441;2;6
5443;3;0
5444;1;4
5445;2;5
5446;6;3
5447;8;9
5448;9;4
5450;2;0
5451;1;5
5454;2;3
5455;5;2
5456;2;9
5458;2;6
5459;3;0
5462;1;8
5463;2;0
5464;2;4
5465;4;7
5466;6;7
5467;3;6
5468;1;3
5469;1;6
5470;1;0
5471;1;7
5472;2;3
5473;2;5
5474;1;4
5476;1;4
5478;1;8
5479;8;3
5480;1;5
5481;3;6
5482;3;7
5483;1;0
5484;3;6
5485;6;7
5486;2;1
5488;2;5
5489;1;8
5491;1;9
5492;2;3
5493;2;8
5495;6;8
5496;1;7
5497;8;6
5498;2;7
5500;2;4
5501;3;6
5503;6;9
5504;1;3
5505;5;0
5506;0;1
5507;8;2
5508;2;3
5509;2;4
5511;3;6
5512;1;7
5513;5;0
5514;0;1
5515;5;2
5516;5;3
5517;2;4
5519;6;0
5520;0;1
5522;2;8
5523;1;9
5524;0;1
5525;0;4
5526;6;0
5527;6;9
5529;5;0
5530;5;8
5531;2;0
5532;0;7
5533;6;7
5534;0;1
5535;0;1
5536;5;2
5537;2;9
5538;1;3
5539;2;6
5540;6;7
5542;2;3
5543;2;8
5544;0;1
5545;5;2
5546;1;9
5547;2;8
5548;6;8
5549;1;7
5550;0;1
5551;1;7
5552;0;1
5553;0;1
5554;6;0
5555;2;3
5556;8;4
5558;2;6
5559;2;4
5560;6;7
5561;8;4
5563;4;7
5564;1;4
5565;4;9
5566;0;1
5567;8;0
5568;2;6
5569;2;8
5570;2;5
5573;2;3
5574;2;5
5575;4;9
5576;2;7
5577;0;4
5578;2;8
5580;4;9
5581;2;6
5582;0;9
5583;2;3
5584;5;0
5585;2;3
5586;2;8
5587;6;9
5588;0;1
5589;5;8
5590;0;1
5591;2;6
5592;5;0
5593;1;0
5594;0;1
5595;3;2
5596;5;3
5597;1;4
5598;2;5
5599;2;6
5600;0;7
5601;1;8
5602;1;9
5603;1;0
5604;0;1
5606;6;3
5607;0;4
5608;2;5
5609;3;6
5610;2;7
5611;1;8
5612;1;9
5613;1;0
5614;5;1
5616;5;3
5617;3;4
5618;2;5
5619;2;6
5620;2;7
5621;1;8
5622;1;9
5623;5;3
5624;2;5
5625;8;3
5627;0;9
5628;2;3
5629;1;2
5630;0;1
5631;1;4
5632;1;5
5633;2;5
5635;5;3
5636;3;2
5637;0;1
5638;5;3
5639;3;9
5640;2;7
5642;5;1
5643;1;2
5644;1;8
5645;1;9
5647;1;8
5648;1;8
5649;1;7
5650;1;8
5651;0;1
5652;5;0
5653;2;0
5654;1;7
5655;0;7
5656;2;8
5657;6;7
5658;2;5
5659;2;0
5662;2;5
5663;1;7
5664;1;4
5666;0;1
5668;2;5
5669;5;0
5670;2;7
5671;6;9
5672;2;9
5673;5;0
5674;5;3
5675;2;8
5676;1;4
5677;9;4
5678;1;8
5679;0;1
5680;0;8
5681;3;6
5682;1;5
5683;2;9
5684;5;0
5685;5;0
5686;5;0
5687;8;3
5688;1;7
5689;0;1
5690;2;6
5691;9;4
5695;1;0
5696;2;4
5698;0;4
5699;0;1
5700;2;3
5701;1;8
5702;2;6
5704;2;9
5705;1;9
5706;1;5
5707;2;9
5708;5;3
5709;1;7
5710;0;8
5711;1;5
5712;3;6
5713;8;4
5714;0;7
5715;3;6
5718;5;0
5719;1;9
5720;1;4
5721;5;0
5724;2;3
5725;1;4
5726;6;5
5727;3;6
5728;1;7
5729;1;8
5730;1;9
5731;2;0
5732;9;1
5734;2;3
5735;1;5
5736;2;6
5737;2;0
5738;5;1
5740;5;3
5741;1;4
5742;2;5
5744;9;8
5745;5;7
5747;2;3
5749;5;8
5750;2;0
5751;2;7
5752;2;5
5753;2;9
5754;2;9
5755;3;6
5756;1;0
5757;6;9
5758;1;4
5759;8;1
5760;2;3
5763;1;2
5764;2;3
5765;5;8
5766;2;3
5768;3;6
5769;0;5
5770;3;6
5771;5;8
5772;6;2
5773;1;7
5774;1;4
5775;5;8
5776;0;1
5777;2;8
5778;2;0
5779;2;5
5780;2;3
5781;6;9
5782;2;4
5783;9;1
5784;6;9
5785;1;2
5787;1;9
5788;3;6
5789;3;7
5790;6;9
5791;2;0
5792;1;4
5795;9;7
5796;2;3
5797;2;8
5798;6;7
5800;3;9
5801;5;6
5802;2;5
5803;0;8
5804;0;3
5805;2;9
5806;2;0
5807;2;5
5808;1;7
5809;2;1
5810;2;6
5812;2;0
5813;0;9
5815;5;3
5816;2;4
5817;2;4
5818;2;0
5819;4;6
5821;3;5
5822;1;4
5825;2;4
5826;2;6
5827;2;0
5828;2;0
5829;3;2
5830;3;0
5832;1;4
5833;1;5
5835;6;7
5836;2;8
5837;2;9
5838;3;0
5840;1;2
5841;2;3
5842;1;4
5843;2;5
5844;3;6
5845;5;7
5846;1;8
5847;2;0
5848;0;1
5850;2;3
5851;8;4
5852;2;5
5854;6;7
5855;2;8
5856;2;9
5857;2;8
5858;6;7
5859;0;1
5860;2;3
5861;3;7
5862;2;5
5864;0;8
5865;2;0
5866;6;7
5867;2;5
5869;1;9
5870;2;0
5871;1;9
5872;0;1
5873;9;1
5875;0;8
5876;2;8
5877;2;6
5878;2;3
5880;0;1
5881;2;8
5882;2;3
5884;3;6
5885;2;5
5887;2;7
5888;2;4
5889;0;1
5890;6;0
5891;2;5
5892;2;3
5893;0;1
5894;2;9
5895;5;2
5896;0;1
5897;2;9
5898;3;6
5899;6;0
5900;2;4
5902;0;1
5903;1;7
5904;1;3
5905;2;8
5906;0;7
5908;2;9
5909;3;6
5910;3;5
5911;1;8
5912;5;3
5913;8;5
5914;6;7
5915;0;1
5916;3;6
5917;0;1
5918;2;0
5919;4;9
5920;3;6
5921;5;2
5922;2;5
5923;9;4
5925;2;3
5926;9;4
5927;2;4
5928;2;6
5929;2;0
5930;2;0
5931;6;2
5932;2;0
5933;0;1
5934;8;2
5935;5;3
5936;6;4
5937;2;5
5938;2;6
5939;1;7
5940;6;8
5941;2;9
5942;2;0
5943;0;1
5944;5;2
5945;0;3
5946;2;4
5947;2;5
5949;2;7
5950;5;8
5951;1;9
5952;2;0
5953;0;1
5954;3;2
5955;5;3
5956;2;4
5958;2;6
5959;1;7
5960;2;8
5961;1;9
5962;5;8
5963;2;6
5964;2;5
5965;2;0
5966;2;6
5967;6;8
5968;2;9
5969;2;4
5971;1;9
5973;8;3
5974;2;0
5976;0;8
5977;1;9
5978;0;1
5979;1;4
5980;2;0
5984;5;1
5985;2;5
5986;2;4
5987;2;0
5988;2;7
5989;0;6
5990;2;0
5991;0;1
5992;2;7
5993;2;0
5994;3;6
5995;6;8
5996;2;9
5997;6;5
5999;2;7
6000;2;9
6001;5;8
6002;3;6
6003;2;0
6005;5;1
6006;1;7
6007;1;7
6008;0;1
6009;5;3
6010;5;2
6011;2;3
6012;0;1
6013;2;4
6014;5;2
6015;2;0
6016;2;0
6017;1;7
6018;6;8
6020;3;6
6021;2;4
6022;2;9
6023;5;3
6024;6;8
6025;1;4
6026;1;7
6029;3;6
6030;5;3
6031;2;6
6032;1;9
6033;3;6
6034;6;3
6035;6;2
6036;8;2
6037;2;4
6039;1;9
6040;2;0
6041;5;2
6044;5;1
6045;8;3
6046;5;3
6047;1;9
6048;1;7
6049;2;8
6050;1;7
6052;3;2
6054;1;7
6055;1;9
6056;2;8
6057;5;2
6058;0;1
6059;5;3
6060;0;1
6061;5;3
6062;2;0
6063;0;1
6064;5;2
6065;1;3
6066;1;4
6067;2;5
6068;3;6
6069;9;7
6070;2;8
6071;2;9
6072;3;0
6073;0;1
6075;2;3
6076;2;4
6077;1;5
6079;0;7
6080;1;8
6081;0;9
6082;2;0
6083;0;1
6085;5;3
6086;1;4
6087;2;5
6088;3;6
6089;1;7
6090;2;8
6091;2;9
6092;0;1
6094;2;6
6095;1;5
6096;2;3
6097;2;0
6098;1;7
6099;2;0
6100;1;4
6101;8;1
6102;2;4
6103;5;3
6104;5;6
6105;1;7
6107;1;3
6108;2;1
6109;3;2
6110;5;1
6112;2;9
6113;3;6
6114;2;0
6115;0;1
6116;2;3
6117;1;0
6118;5;2
6119;3;7
6120;1;5
6121;0;7
6124;2;9
6125;0;1
6126;2;9
6127;5;0
6128;2;6
6129;1;0
6130;3;6
6131;1;0
6133;2;0
6134;2;6
6135;8;1
6136;8;5
6137;2;8
6138;1;4
6139;8;3
6140;5;0
6141;0;1
6142;2;5
6143;1;4
6144;2;4
6145;2;8
6146;1;5
6147;0;7
6148;8;5
6149;1;7
6150;2;8
6151;5;3
6152;2;4
6153;5;8
6154;2;8
6155;2;5
6156;5;2
6157;2;9
6158;9;7
6159;0;1
6160;1;3
6161;1;8
6162;0;1
6163;3;0
6164;0;7
6165;2;5
6166;0;9
6168;0;9
6169;1;4
6170;2;7
6171;2;7
6172;1;9
6173;2;9
6174;5;3
6175;0;4
6176;1;4
6177;2;3
6178;2;8
6179;2;6
6180;6;2
6181;2;0
6182;0;1
6183;6;2
6184;2;3
6185;1;4
6186;2;5
6187;3;6
6188;5;7
6189;5;8
6190;1;9
6191;2;0
6194;2;3
6195;1;4
6196;2;5
6198;6;7
6199;2;8
6200;2;9
6201;2;0
6204;2;3
6205;1;4
6206;0;5
6208;6;7
6209;1;8
6210;2;9
6211;2;0
6212;5;8
6213;0;3
6214;6;9
6215;0;5
6216;8;5
6218;3;6
6219;2;8
6220;2;4
6221;1;9
6223;6;7
6224;0;1
6226;2;3
6227;2;5
6228;1;9
6230;1;9
6231;0;1
6232;9;1
6233;8;1
6235;2;9
6236;0;5
6238;2;8
6241;2;0
6242;6;7
6243;6;7
6244;2;5
6245;1;8
6246;3;2
6247;1;9
6248;2;8
6249;1;9
6250;2;0
6251;1;4
6253;6;7
6255;2;3
6256;1;4
6257;1;5
6258;3;6
6259;5;0
6260;2;3
6262;2;8
6263;6;7
6264;1;0
6265;1;4
6267;1;7
6268;1;4
6269;6;7
6270;2;5
6271;1;4
6272;5;3
6273;1;4
6275;5;8
6277;2;5
6278;2;1
6279;3;2
6280;5;0
6281;1;2
6282;0;5
6283;2;6
6284;1;4
6285;2;3
6286;2;0
6287;2;0
6288;2;0
6289;5;3
6290;2;3
6291;0;5
6292;6;7
6293;2;0
6294;3;6
6295;1;4
6296;2;8
6297;2;8
6299;2;3
6300;1;4
6301;3;6
6302;6;9
6303;2;9
6304;2;8
6305;0;2
6306;2;7
6307;2;7
6308;0;1
6309;5;0
6310;0;1
6312;6;3
6313;1;4
6314;1;5
6315;2;6
6316;3;7
6317;0;8
6318;1;9
6319;5;0
6322;2;3
6323;1;4
6324;8;5
6325;2;6
6326;2;7
6327;1;8
6328;2;0
6331;8;3
6332;1;4
6333;1;5
6334;2;6
6335;2;7
6336;5;8
6337;1;2
6338;0;1
6339;1;7
6341;1;5
6342;2;0
6343;5;8
6344;2;0
6345;1;2
6346;0;7
6347;6;8
6348;2;8
6349;2;3
6350;2;6
6351;5;0
6352;1;2
6353;1;7
6354;3;6
6355;3;6
6356;9;1
6358;2;8
6359;6;8
6360;2;7
6361;0;7
6362;2;4
6363;2;7
6364;0;7
6365;2;3
6366;1;7
6367;1;4
6368;0;5
6369;0;4
6370;2;3
6371;6;3
6372;5;8
6373;1;4
6374;0;1
6375;0;1
6376;0;9
6377;0;7
6378;1;4
6380;1;7
6381;5;3
6382;2;3
6383;2;0
6385;3;5
6386;2;5
6387;5;6
6388;3;6
6389;2;3
6390;8;5
6392;1;5
6393;1;9
6394;6;9
6395;0;8
6396;1;4
6397;0;1
6398;2;0
6399;2;6
6400;5;0
6401;0;9
6402;2;6
6403;5;8
6404;5;8
6406;3;6
6407;0;1
6408;0;1
6409;2;9
6410;2;8
6411;1;9
6413;2;3
6414;0;5
6415;2;5
6416;2;9
6417;1;4
6418;4;2
6419;0;1
6420;0;9
6421;2;3
6422;4;9
6424;2;0
6425;1;6
6426;2;0
6427;6;4
6428;2;0
6429;1;0
6432;2;3
6433;1;4
6434;2;7
6435;2;8
6436;1;9
6437;2;0
6440;2;3
6441;0;7
6442;1;8
6443;1;9
6444;2;0
6445;2;1
6446;1;2
6447;2;3
6448;1;4
6449;5;7
6450;1;8
6451;2;9
6452;6;7
6453;0;3
6454;2;0
6455;6;3
6456;8;1
6457;1;8
6458;1;7
6460;1;4
6461;2;0
6463;5;6
6464;1;8
6465;5;3
6466;1;2
6467;2;8
6469;1;2
6470;2;0
6471;8;7
6473;2;0
6474;1;4
6475;2;4
6476;2;5
6477;1;8
6478;2;0
6479;2;6
6480;3;2
6481;2;3
6483;1;5
6485;2;8
6486;1;5
6487;2;9
6488;1;4
6489;2;0
6490;2;7
6491;0;5
6492;2;8
6493;2;8
6494;2;3
6495;0;8
6496;1;9
6498;2;6
6499;1;2
6500;1;5
6501;2;3
6502;2;1
6503;1;7
6504;2;3
6505;2;9
6506;2;1
6507;2;9
6508;1;9
6510;1;0
6511;2;3
6512;1;9
6514;2;8
6515;2;1
6516;1;4
6517;2;3
6518;1;5
6519;1;2
6520;1;9
6521;1;2
6522;2;5
6523;6;8
6524;1;9
6525;1;5
6526;3;0
6528;1;2
6529;2;4
6530;2;5
6531;3;6
6532;3;0
6533;0;1
6535;2;3
6536;1;4
6537;1;5
6538;4;6
6539;0;7
6540;0;1
6541;8;2
6542;2;3
6543;1;4
6544;2;5
6545;9;1
6546;2;0
6547;1;4
6548;1;5
6549;3;6
6550;3;6
6551;2;3
6552;1;4
6553;1;4
6554;1;2
6555;2;8
6556;4;1
6557;5;0
6558;4;6
6559;1;4
6560;2;9
6561;1;7
6562;6;2
6563;2;3
6564;1;3
6565;1;9
6566;1;2
6567;2;0
6568;1;9
6569;4;3
6571;1;9
6572;9;1
6573;2;5
6575;1;3
6576;1;7
6577;1;7
6578;0;8
6579;1;4
6580;2;0
6581;0;2
6582;1;4
6583;2;0
6585;1;4
6586;1;7
6587;1;8
6588;5;0
6589;0;7
6590;3;0
6592;4;9
6593;1;3
6594;8;2
6595;2;8
6597;2;0
6598;8;5
6599;0;7
6600;2;5
6601;8;1
6602;5;0
6603;6;8
6604;9;1
6606;6;7
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6615;2;6
6617;1;8
6619;6;7
6620;8;5
6621;2;0
6622;9;1
6624;6;3
6625;1;8
6626;1;4
6627;0;9
6628;9;1
6629;5;8
6630;1;6
6631;5;8
6632;1;9
6633;2;0
6636;2;3
6637;2;4
6638;2;5
6639;2;6
6640;2;7
6641;2;8
6642;1;9
6643;2;0
6645;1;2
6646;2;3
6647;1;4
6648;2;7
6649;1;8
6650;8;9
6651;8;0
6653;2;7
6654;0;8
6655;0;9
6656;1;9
6657;1;8
6658;8;9
6660;1;4
6662;2;7
6663;2;7
6664;2;3
6666;2;7
6667;2;6
6668;1;6
6669;2;6
6670;2;1
6671;5;9
6672;2;0
6674;6;7
6675;1;6
6676;1;3
6679;2;7
6681;1;3
6682;0;9
6684;2;7
6685;1;6
6686;2;8
6687;1;4
6689;1;4
6690;1;3
6691;1;6
6692;2;9
6693;1;6
6695;1;4
6696;1;4
6697;2;7
6699;1;4
6700;2;4
6701;2;0
6704;2;3
6705;2;4
6706;0;5
6707;1;6
6708;8;7
6709;2;8
6710;2;9
6711;2;0
6714;2;3
6715;1;4
6716;1;5
6717;1;6
6718;1;9
6719;1;0
6720;2;1
6721;3;2
6722;0;3
6723;2;4
6724;2;7
6725;3;8
6727;2;3
6728;0;5
6729;2;1
6730;2;7
6731;2;7
6732;3;2
6733;2;1
6734;2;4
6736;2;3
6737;1;4
6738;0;4
6739;8;3
6740;2;9
6741;2;7
6742;1;4
6744;3;2
6745;2;3
6746;1;5
6747;1;9
6749;2;6
6750;2;0
6751;2;1
6752;2;0
6753;1;0
6754;3;2
6755;0;8
6756;2;7
6758;2;1
6759;2;4
6760;1;0
6761;6;4
6762;8;7
6763;0;3
6764;1;6
6765;1;8
6766;2;0
6767;2;3
6768;1;7
6769;2;4
6770;1;0
6771;2;6
6772;2;9
6775;2;5
6776;1;8
6777;5;6
6778;1;9
6779;2;0
6780;1;4
6781;1;0
6782;2;6
6783;2;1
6784;1;9
6785;9;2
6786;2;0
6787;6;9
6788;1;5
6790;0;3
6791;2;7
6792;2;6
6793;1;9
6794;2;3
6795;2;0
6797;1;2
6798;2;0
6799;0;1
6801;5;3
6802;8;4
6803;2;5
6804;3;6
6805;0;7
6806;6;8
6807;1;9
6808;2;0
6809;0;1
6812;2;4
6813;6;5
6814;2;6
6815;1;7
6816;5;8
6817;0;9
6818;8;0
6819;0;1
6820;5;2
6821;5;3
6822;2;4
6823;1;5
6825;1;7
6826;5;8
6827;4;9
6829;0;1
6830;1;7
6833;2;0
6834;5;8
6835;2;0
6836;5;2
6837;6;7
6838;0;8
6839;5;8
6840;8;3
6841;2;0
6842;3;6
6843;2;0
6845;2;7
6846;2;6
6847;2;6
6848;0;1
6849;0;2
6850;6;8
6851;2;8
6852;1;7
6853;4;7
6854;1;4
6855;2;7
6856;1;7
6857;5;3
6858;1;7
6859;6;4
6860;1;5
6861;1;4
6862;6;3
6863;5;3
6864;5;8
6865;2;4
6867;0;4
6868;0;1
6869;0;1
6870;6;9
6871;1;7
6872;2;4
6873;5;3
6874;1;7
6875;2;3
6876;0;3
6877;2;0
6878;5;2
6879;1;5
6880;1;5
6881;3;6
6882;2;3
6883;5;1
6884;2;5
6885;3;2
6886;2;5
6887;6;9
6888;0;9
6889;1;8
6890;1;4
6891;0;1
6892;2;0
6893;2;6
6894;6;0
6895;1;9
6896;2;6
6897;2;8
6898;0;8
6899;1;5
6900;3;6
6901;0;1
6902;0;1
6903;0;9
6904;5;8
6905;0;9
6907;2;3
6908;1;5
6909;1;5
6910;1;9
6911;2;4
6912;1;2
6913;9;1
6914;1;9
6915;2;4
6916;2;9
6917;0;1
6918;5;3
6919;0;9
6921;5;0
6923;2;0
6924;1;4
6925;5;0
6926;3;6
6927;2;0
6928;9;1
6929;3;2
6930;2;3
6931;1;4
6932;1;5
6933;3;6
