Ziffer-Index;Erkannt als;Richtige Antwort:
8697;2;6
8699;9;8
8700;7;9
8701;2;3
8702;9;5
8703;2;3
8706;2;3
8708;6;1
8709;7;4
8710;8;5
8711;9;5
8713;2;3
8715;2;1
8716;2;3
8717;7;9
8720;2;1
8722;9;8
8724;8;1
8725;7;8
8726;9;8
8728;7;8
8729;6;1
8730;7;0
8731;7;0
8732;2;6
8735;9;8
8737;9;5
8738;2;0
8739;2;6
8740;8;1
8741;9;5
8743;7;4
8744;2;6
8745;6;1
8747;9;5
8748;2;0
8750;7;9
8751;7;9
8752;2;0
8753;2;3
8754;9;4
8755;7;4
8756;9;8
8757;7;4
8758;2;1
8759;9;8
8760;2;6
8761;8;5
8763;7;0
8764;7;0
8765;7;0
8766;2;3
8768;2;1
8769;2;6
8770;9;4
8771;2;6
8772;7;0
8773;7;4
8774;7;5
8775;7;4
8776;6;1
8777;8;3
8778;7;8
8779;2;6
8780;8;3
8782;7;9
8783;9;5
8785;2;3
8787;9;8
8788;8;5
8789;2;6
8790;7;4
8792;2;6
8795;7;0
8796;7;9
8797;7;4
8798;7;0
8799;6;1
8801;7;3
8802;8;4
8803;8;5
8804;2;6
8808;9;0
8809;7;1
8811;7;3
8812;7;4
8813;9;5
8814;2;6
8816;2;8
8818;7;0
8819;2;1
8821;7;3
8822;8;4
8823;2;5
8824;2;6
8828;2;6
8829;9;4
8831;2;6
8832;7;4
8835;2;5
8836;7;4
8839;7;9
8840;2;3
8841;7;9
8842;7;3
8845;2;0
8848;2;6
8849;2;0
8850;2;1
8851;7;0
8852;2;6
8853;2;5
8854;7;3
8855;8;5
8856;7;3
8858;7;0
8859;2;0
8860;7;3
8861;7;4
8862;2;1
8863;2;5
8864;2;3
8865;7;0
8867;2;3
8868;2;0
8869;2;6
8873;2;1
8875;2;1
8876;7;3
8878;7;5
8879;9;4
8881;2;0
8884;2;6
8886;9;4
8887;2;1
8888;2;6
8889;6;2
8890;2;6
8892;2;1
8893;7;9
8895;7;0
8896;2;6
8898;9;4
8901;2;6
8903;2;3
8905;6;1
8909;7;5
8910;7;3
8913;2;0
8914;2;1
8916;8;3
8917;9;4
8921;7;0
8922;2;1
8924;2;3
8925;8;4
8928;7;9
8929;7;0
8930;2;1
8933;7;9
8937;2;6
8938;2;1
8939;2;3
8940;9;5
8941;9;4
8942;9;8
8944;2;6
8945;9;4
8946;2;3
8947;9;4
8948;2;5
8951;2;0
8952;9;3
8954;8;4
8957;2;3
8960;9;4
8961;9;4
8963;9;8
8964;7;5
8967;2;6
8968;2;6
8970;2;3
8971;2;1
8972;2;3
8975;7;3
8976;2;1
8978;2;0
8979;2;1
8980;2;1
8981;2;3
8982;6;5
8983;5;0
8986;2;1
8988;2;1
8989;9;4
8990;2;6
8991;2;0
8992;2;0
8993;8;4
8995;2;1
8996;2;6
8997;2;6
8999;5;0
9001;2;6
9002;2;1
9003;2;1
9004;5;0
9005;2;1
9007;8;3
9008;8;4
9009;2;7
9011;8;3
9012;6;4
9013;6;5
9014;2;6
9015;2;7
9016;2;0
9017;2;1
9019;2;7
9020;9;8
9021;2;6
9022;2;3
9023;7;9
9024;2;7
9025;8;1
9026;7;9
9027;8;3
9028;7;9
9029;2;6
9030;6;1
9033;9;4
9034;7;4
9035;8;5
9036;2;7
9037;5;0
9038;5;0
9039;2;1
9040;2;6
9041;2;6
9045;2;7
9047;7;4
9049;2;1
9051;6;1
9052;2;0
9053;2;6
9054;7;9
9056;7;3
9058;2;6
9059;5;3
9060;7;0
9061;8;1
9062;6;2
9063;7;3
9064;7;4
9065;9;5
9068;9;8
9070;2;0
9071;8;1
9073;6;3
9074;7;4
9075;9;5
9076;2;6
9079;2;9
9080;7;0
9081;7;1
9083;2;3
9084;8;4
9085;7;5
9086;2;6
9090;7;1
9091;2;6
9092;7;8
9095;7;0
9096;8;1
9098;6;4
9099;7;4
9100;8;3
9102;8;4
9103;8;4
9104;8;4
9105;2;0
9106;7;3
9107;7;8
9109;9;5
9112;8;1
9114;9;5
9115;2;3
9116;9;8
9117;7;5
9119;9;5
9120;8;1
9121;8;1
9122;2;6
9124;9;1
9125;2;3
9126;2;8
9127;2;6
9128;6;4
9130;2;6
9132;9;5
9133;8;5
9134;2;0
9136;9;8
9137;2;0
9138;2;6
9139;6;8
9140;7;1
9143;9;1
9146;2;6
9148;2;6
9149;2;6
9150;2;8
9152;7;4
9155;7;1
9156;2;3
9157;7;3
9158;7;0
9159;2;5
9160;9;5
9161;2;8
9162;2;0
9163;2;3
9167;9;0
9171;8;1
9173;9;8
9174;7;0
9175;6;3
9176;7;5
9177;2;3
9178;2;6
9179;9;0
9180;2;1
9182;9;3
9183;7;4
9184;9;5
9185;2;6
9189;9;0
9190;8;1
9192;7;3
9193;8;4
9194;2;5
9195;2;6
9197;9;8
9198;8;9
9199;2;0
9200;2;1
9202;7;3
9203;8;4
9205;2;8
9207;2;6
9208;7;4
9210;2;6
9211;9;4
9217;2;3
9219;2;3
9220;7;0
9221;7;0
9222;2;1
9223;2;0
9224;9;4
9226;2;6
9227;7;3
9228;7;5
9229;7;3
9230;2;0
9231;7;3
9232;9;4
9233;2;1
9234;2;5
9235;2;3
9236;7;0
9238;2;3
9239;7;0
9240;2;6
9241;2;1
9243;2;8
9244;7;0
9245;7;9
9247;2;6
9249;2;1
9251;2;6
9253;8;4
9256;2;6
9258;2;1
9260;7;5
9261;2;3
9263;9;8
9264;9;0
9265;8;1
9267;7;4
9268;9;5
9269;2;6
9273;7;0
9274;7;1
9275;7;3
9276;7;4
9277;9;5
9278;2;6
9280;5;8
9281;7;0
9282;7;1
9283;9;3
9284;8;4
9289;9;5
9290;9;5
9291;9;1
9295;8;1
9296;2;0
9297;7;0
9298;9;5
9299;7;9
9301;8;1
9304;6;2
9305;2;3
9306;2;6
9308;7;3
9310;7;0
9311;2;0
9312;2;6
9313;8;1
9315;9;5
9316;9;8
9320;9;4
9324;7;1
9325;2;0
9329;9;5
9331;9;5
9332;2;3
9333;9;4
9334;2;6
9335;8;1
9336;9;1
9337;9;5
9338;9;5
9339;2;0
9342;2;3
9343;2;6
9344;9;4
9345;8;1
9347;9;4
9348;9;1
9349;9;5
9350;9;4
9352;7;0
9353;9;4
9355;2;6
9356;9;1
9358;2;0
9360;9;5
9361;2;6
9363;2;3
9364;2;6
9365;2;3
9366;2;6
9367;7;0
9368;9;1
9370;7;3
9371;6;4
9372;7;5
9373;2;6
9375;2;8
9377;2;0
9378;7;1
9380;6;3
9381;7;4
9382;9;5
9383;2;6
9386;7;9
9387;2;0
9388;8;1
9390;6;3
9391;9;5
9392;2;6
9394;2;8
9395;9;1
9396;5;0
9398;8;5
9400;9;5
9401;9;1
9403;2;6
9404;7;9
9405;2;0
9406;9;4
9407;2;1
9408;7;9
9409;2;3
9410;2;8
9411;7;4
9412;7;4
9414;2;0
9415;9;1
9422;6;5
9424;2;6
9425;2;0
9426;2;6
9427;2;5
9428;9;5
9429;8;3
9430;2;3
9431;8;3
9433;2;8
9434;9;1
9435;9;1
9436;7;0
9437;2;6
9438;9;1
9439;2;0
9440;2;0
9441;2;6
9443;4;1
9444;2;1
9445;8;3
9446;6;2
9449;9;8
9453;7;4
9454;2;6
9455;2;0
9456;6;2
9457;2;0
9459;2;0
9460;9;3
9464;9;1
9465;2;5
9466;7;9
9468;2;3
9471;7;4
9473;9;4
9474;2;3
9475;2;6
9478;7;5
9479;2;3
9481;9;5
9482;7;5
9484;7;4
9485;2;1
9488;7;0
9489;7;1
9491;9;3
9492;7;4
9493;9;5
9494;2;6
9498;9;0
9499;9;1
9501;9;3
9502;7;4
9503;9;5
9504;2;6
9507;7;9
9508;7;0
9509;6;1
9511;7;3
9512;7;4
9513;9;5
9518;6;1
9519;7;0
9520;7;1
9523;9;5
9524;7;3
9525;7;4
9526;8;4
9527;2;0
9528;7;0
9530;7;9
9531;2;6
9532;2;6
9533;9;5
9535;7;2
9536;9;3
9537;9;4
9538;9;4
9539;7;9
9540;8;1
9541;9;4
9542;5;0
9544;7;9
9545;9;5
9548;9;3
9549;7;1
9550;7;4
9551;9;4
9552;2;0
9555;2;6
9556;6;1
9557;2;8
9558;9;3
9559;2;3
9560;4;7
9561;7;3
9564;2;8
9565;8;4
9568;2;6
9570;8;1
9572;2;8
9575;6;8
9579;9;3
9580;7;9
9581;2;3
9582;7;3
9583;7;5
9584;9;5
9585;2;0
9587;8;9
9588;9;5
9589;2;6
9591;6;1
9592;9;4
9593;6;1
9594;2;1
9596;9;8
9598;2;6
9599;2;1
9601;2;0
9602;2;1
9604;7;3
9605;9;4
9606;2;5
9607;2;6
9610;7;9
9611;7;0
9612;2;1
9614;2;3
9615;7;4
9617;2;6
9619;9;8
9620;7;9
9621;7;0
9622;2;1
9624;8;3
9625;9;4
9626;6;5
9627;2;6
9630;9;8
9631;2;0
9632;2;6
9633;7;0
9634;8;0
9636;2;3
9638;7;9
9639;7;4
9641;6;1
9642;7;9
9643;6;1
9645;2;1
9646;7;4
9647;2;0
9648;8;0
9649;2;1
9651;2;5
9653;2;1
9654;7;3
9655;7;3
9656;2;3
9657;2;1
9658;2;6
9661;2;1
9662;2;3
9663;2;0
9664;7;2
9665;2;6
9666;2;0
9667;9;8
9669;7;4
9670;8;3
9671;9;5
9672;8;4
9674;2;1
9675;2;5
9677;2;0
9678;2;6
9679;2;6
9680;9;3
9681;9;8
9682;8;1
9683;9;4
9685;2;5
9687;7;0
9688;5;0
9689;2;1
9692;7;9
9695;9;8
9697;2;3
9698;2;6
9699;2;1
9702;2;5
9704;7;0
9705;2;1
9707;2;3
9708;8;4
9709;6;5
9710;2;6
9714;7;0
9715;2;1
9717;2;3
9718;8;4
9719;7;5
9720;2;6
9722;2;8
9724;7;0
9725;2;1
9727;2;3
9728;2;4
9729;2;5
9730;2;6
9735;8;4
9736;2;6
9737;2;1
9738;8;4
9739;2;0
9742;2;3
9745;2;4
9747;6;5
9748;2;8
9749;2;5
9750;7;3
9753;7;0
9754;9;5
9756;2;6
9757;7;0
9758;2;3
9760;2;1
9761;7;0
9762;2;3
9763;2;0
9764;8;4
9766;8;4
9769;8;9
9770;2;5
9772;2;1
9774;2;1
9775;2;6
9776;2;6
9777;2;5
9778;2;6
9781;9;7
9782;2;6
9783;8;4
9786;6;5
9787;2;3
9789;8;4
9790;2;3
9791;7;0
9792;8;4
9793;2;6
9794;2;6
9795;2;1
9796;2;1
9797;2;3
9799;2;1
9800;7;0
9801;8;0
9802;6;1
9804;2;3
9805;9;4
9809;5;0
9810;6;1
9811;8;2
9812;2;3
9813;7;4
9814;8;5
9815;2;6
9817;2;8
9818;2;0
9819;2;1
9821;2;3
9822;9;4
9825;7;9
9826;2;0
9827;9;8
9828;2;3
9829;8;9
9830;9;5
9831;2;5
9833;2;6
9835;2;4
9836;7;1
9838;8;1
9839;7;2
9840;2;3
9841;8;5
9842;2;6
9844;2;1
9845;6;1
9846;6;1
9847;7;2
9848;2;1
9850;2;0
9853;9;5
9858;2;6
9860;7;3
9861;9;4
9862;2;6
9863;2;8
9865;2;0
9866;7;4
9867;9;2
9870;8;5
9871;7;4
9872;2;3
9873;2;4
9875;9;8
9876;2;1
9877;7;5
9878;2;1
9879;2;0
9881;7;3
9882;9;3
9883;2;5
9885;2;0
9886;2;6
9888;2;6
9889;2;3
9890;7;9
9891;7;9
9893;8;2
9896;2;1
9897;7;0
9898;2;1
9902;7;0
9903;2;1
9904;7;2
9905;7;3
9906;8;4
9907;2;5
9908;2;6
9911;7;0
9912;2;1
9914;7;3
9915;8;4
9918;7;9
9921;2;6
9922;9;4
9923;2;1
9925;6;3
9926;2;8
9927;8;4
9928;8;4
9930;2;0
9931;8;1
9932;7;9
9936;9;8
9938;2;6
9939;5;0
9940;2;6
9941;2;5
9942;9;3
9943;9;3
9944;9;3
9946;2;1
9947;7;4
9948;8;0
9949;2;6
9950;2;1
9951;7;0
9952;2;0
9953;2;6
9955;2;1
9956;2;1
9959;7;8
9960;7;4
9961;2;6
9962;9;0
9964;2;0
9965;2;3
9966;2;6
9967;9;8
9969;2;1
9970;2;5
9972;7;4
9974;7;4
9975;2;3
9976;2;6
9977;7;4
9978;2;1
9981;2;6
9982;2;5
9983;7;0
9984;7;1
9985;7;2
9986;7;3
9987;9;4
9988;7;5
9989;2;6
9993;5;0
9994;2;1
9996;2;3
9997;7;4
9998;6;5
9999;2;6
