Ziffer-Index;Erkannt als;Richtige Antwort:
4634;4;8
4635;4;3
4636;4;2
4637;4;5
4638;4;3
4639;4;8
4640;4;8
4641;5;0
4642;5;0
4643;4;1
4644;4;9
4645;4;5
4646;5;1
4647;4;3
4648;4;9
4649;7;6
4650;5;0
4653;5;1
4655;5;1
4656;4;2
4657;8;3
4658;4;7
4659;4;9
4660;4;7
4662;4;9
4663;4;9
4664;4;3
4665;4;9
4666;3;2
4667;4;8
4668;7;2
4669;5;7
4670;5;1
4671;5;8
4672;7;0
4673;5;9
4674;5;1
4675;7;0
4677;5;7
4678;4;7
4679;4;9
4680;5;6
4681;7;9
4682;4;9
4683;3;9
4684;4;2
4685;5;1
4686;5;6
4687;5;1
4688;7;3
4691;5;1
4692;5;9
4693;5;7
4694;7;6
4696;4;5
4697;4;7
4698;4;6
4699;5;6
4700;4;9
4701;4;9
4702;7;6
4704;7;6
4705;4;2
4706;7;9
4707;4;8
4708;5;1
4709;7;2
4710;3;2
4711;3;5
4712;4;5
4713;7;2
4714;7;3
4716;7;2
4717;5;1
4718;7;0
4719;5;1
4720;7;0
4722;4;5
4723;8;2
4724;7;8
4725;3;2
4726;4;8
4727;4;3
4728;4;5
4729;6;1
4730;4;7
4731;4;8
4732;5;1
4733;5;1
4734;7;2
4735;4;9
4737;4;8
4738;5;4
4739;7;0
4740;5;3
4741;7;0
4742;5;7
4743;5;8
4744;4;8
4746;4;7
4747;3;7
4748;4;8
4750;4;8
4752;4;9
4753;7;8
4754;5;1
4755;5;3
4756;5;8
4757;7;0
4759;5;1
4760;5;7
4761;4;9
4762;4;5
4763;7;5
4764;5;1
4765;5;6
4766;7;5
4767;5;7
4768;7;4
4769;4;9
4773;5;7
4775;7;2
4776;7;0
4777;5;8
4778;6;1
4779;5;6
4780;5;0
4781;5;7
4782;4;3
4784;5;7
4785;4;3
4786;5;9
4787;5;6
4788;7;0
4789;4;8
4790;4;6
4792;5;8
4793;4;7
4794;4;7
4795;4;9
4796;5;3
4797;4;8
4798;7;6
4799;4;9
4800;3;7
4801;4;2
4803;5;4
4804;4;0
4805;3;2
4806;5;1
4807;7;8
4808;5;3
4809;7;5
4810;4;5
4811;4;7
4812;5;2
4813;5;4
4814;5;6
4815;5;7
4816;5;2
4817;5;8
4818;4;3
4819;7;0
4820;4;8
4821;4;7
4822;4;8
4823;4;9
4824;5;0
4825;4;8
4826;5;4
4827;7;4
4828;4;5
4829;5;8
4830;4;5
4831;5;6
4832;5;6
4834;7;0
4835;4;9
4836;5;3
4837;5;7
4838;7;6
4839;4;8
4840;4;9
4841;4;3
4842;5;4
4843;5;9
4845;4;8
4846;4;9
4847;6;1
4848;7;2
4849;5;8
4850;4;8
4851;5;6
4852;4;8
4853;5;1
4855;4;7
4856;6;9
4857;3;0
4858;5;1
4859;5;1
4861;4;7
4862;4;0
4863;7;8
4864;5;1
4865;5;7
4868;3;7
4869;5;1
4870;7;2
4872;5;1
4873;4;3
4874;7;9
4875;5;6
4876;3;2
4877;5;1
4878;7;2
4879;4;8
4880;5;0
4881;5;7
4882;7;6
4883;4;6
4884;4;9
4885;4;3
4886;5;7
4887;4;0
4889;4;2
4890;5;8
4891;7;0
4892;4;5
4894;4;3
4895;7;8
4896;7;4
4897;4;6
4898;7;6
4899;7;2
4900;5;7
4901;4;9
4902;7;5
4903;6;1
4905;7;2
4907;4;3
4908;4;6
4909;4;1
4910;7;9
4911;7;4
4913;4;7
4914;5;6
4916;9;4
4917;5;1
4918;4;9
4919;4;9
4920;7;2
4921;5;7
4922;7;8
4923;5;0
4924;5;1
4925;4;3
4926;4;6
4927;5;1
4928;5;3
4929;5;4
4930;4;1
4931;5;1
4932;5;1
4933;7;5
4934;4;6
4935;7;0
4936;5;7
4937;5;0
4938;5;7
4939;3;2
4941;7;2
4942;6;5
4943;5;2
4944;4;2
4945;4;9
4946;5;4
4947;4;9
4948;4;8
4949;6;1
4950;4;2
4951;7;1
4952;4;6
4953;3;1
4954;7;2
4955;4;7
4956;3;8
4957;4;0
4958;7;0
4959;3;0
4960;7;8
4961;7;2
4962;5;2
4963;5;9
4964;4;2
4965;4;2
4966;5;7
4967;7;9
4968;7;9
4969;3;2
4970;5;7
4972;5;1
4973;4;3
4974;7;4
4975;4;9
4977;5;1
4978;4;8
4980;4;6
4981;3;2
4982;4;8
4983;4;3
4984;5;1
4985;3;2
4986;4;8
4987;7;4
4988;5;9
4989;4;9
4990;5;3
4991;4;7
4992;7;0
4993;5;7
4994;4;7
4995;5;2
4997;7;2
4999;5;0
5000;5;3
5001;4;9
5002;4;9
5003;7;8
5005;5;1
5006;7;0
5007;7;6
5008;4;0
5009;4;9
5010;7;6
5011;5;8
5012;5;6
5013;5;1
5014;5;1
5015;5;9
5016;4;8
5017;4;9
5018;7;2
5019;4;3
5021;7;5
5022;7;9
5023;5;4
5024;4;2
5025;5;1
5026;3;9
5027;5;4
5028;4;3
5029;4;9
5030;7;6
5031;7;0
5032;5;4
5033;4;0
5034;5;6
5035;7;0
5036;5;1
5037;7;2
5038;4;3
5040;5;7
5041;5;8
5042;7;9
5043;7;0
5044;5;1
5045;3;2
5046;4;3
5047;5;4
5048;5;7
5049;5;8
5050;7;9
5051;7;0
5052;5;1
5053;4;2
5054;4;3
5055;7;4
5056;7;5
5057;7;6
5058;5;7
5059;7;8
5060;7;9
5061;7;8
5062;7;3
5063;5;4
5064;5;7
5065;5;8
5066;7;6
5067;4;3
5068;5;4
5069;4;0
5070;7;9
5072;5;1
5073;7;9
5075;5;8
5076;5;4
5077;5;7
5078;4;3
5079;7;0
5080;5;9
5081;5;1
5082;5;4
5084;5;4
5085;7;6
5086;4;2
5087;7;0
5088;7;6
5089;4;2
5090;5;1
5091;5;1
5092;5;1
5093;5;1
5094;5;7
5095;7;2
5096;5;4
5097;5;7
5098;7;5
5099;7;2
5100;4;9
5101;5;4
5102;7;5
5103;6;8
5105;7;2
5106;7;9
5107;4;7
5108;7;0
5109;7;0
5110;5;7
5111;7;5
5112;5;1
5113;5;1
5114;5;7
5115;7;6
5116;7;6
5117;7;6
5118;7;8
5119;7;2
5120;4;2
5121;5;7
5122;5;7
5124;4;0
5125;4;2
5126;5;4
5127;7;2
5128;5;1
5129;5;8
5130;7;9
5131;4;6
5132;7;1
5133;7;0
5134;7;5
5135;4;9
5136;7;6
5137;7;9
5138;7;8
5139;7;0
5140;7;3
5141;7;0
5142;7;8
5143;4;3
5144;5;9
5145;5;6
5146;7;3
5147;7;0
5148;5;1
5149;4;2
5150;4;3
5152;7;5
5153;4;6
5154;5;7
5155;4;0
5156;5;1
5157;4;2
5158;4;3
5159;5;4
5160;4;5
5161;7;6
5163;7;8
5164;7;9
5165;4;0
5166;5;1
5167;4;2
5168;4;3
5170;4;5
5171;4;6
5172;6;7
5173;4;8
5174;7;5
5175;7;4
5176;5;8
5177;3;7
5179;4;7
5181;4;3
5182;7;9
5183;5;8
5184;5;8
5185;4;3
5186;5;1
5187;6;5
5188;7;8
5189;4;2
5190;5;7
5191;5;4
5192;4;2
5193;5;1
5194;7;5
5196;4;5
5197;4;5
5198;5;8
5199;7;6
5200;5;4
5201;7;4
5202;7;4
5203;3;1
5204;5;8
5205;5;7
5206;7;5
5207;7;5
5208;5;1
5209;5;8
5210;4;9
5211;5;1
5212;4;3
5213;5;6
5215;4;3
5216;4;2
5217;4;2
5218;7;6
5219;4;9
5220;4;9
5221;7;6
5222;4;5
5223;4;5
5224;4;3
5225;4;3
5226;6;8
5227;5;1
5228;4;6
5229;7;5
5230;5;6
5231;5;8
5232;5;1
5233;4;9
5234;5;7
5235;4;6
5236;5;8
5237;4;3
5238;3;7
5240;5;7
5241;4;0
5242;7;9
5243;7;0
5244;7;0
5245;5;3
5246;5;7
5247;5;9
5248;5;3
5249;4;0
5250;4;2
5251;7;0
5252;5;1
5253;7;0
5254;5;1
5255;7;0
5256;5;4
5257;7;0
5258;7;1
5259;7;0
5260;5;4
5261;4;7
5262;5;9
5264;3;2
5265;7;6
5266;7;2
5267;4;2
5268;5;9
5269;5;9
5270;7;0
5271;5;1
5272;7;2
5273;4;3
5274;5;4
5275;4;5
5276;4;6
5277;4;7
5278;4;8
5279;4;9
5280;7;0
5281;5;1
5282;7;2
5283;5;3
5284;7;4
5285;7;5
5286;5;6
5287;5;7
5288;4;8
5289;4;9
5290;7;0
5291;5;1
5292;7;2
5294;7;4
5295;7;5
5296;4;6
5297;4;7
5298;7;8
5299;4;9
5300;5;8
5301;4;0
5302;3;5
5303;5;6
5304;2;6
5305;7;0
5306;5;8
5307;7;0
5308;4;2
5309;7;3
5310;4;7
5311;7;9
5312;7;4
5313;4;7
5314;5;1
5315;4;9
5316;5;1
5318;5;1
5319;7;4
5320;7;0
5321;4;0
5323;5;1
5325;7;5
5326;5;7
5327;5;1
5329;4;3
5330;4;3
5331;5;1
5332;5;6
5333;4;9
5335;7;4
5337;7;0
5338;4;2
5339;4;5
5340;4;2
5341;4;6
5342;7;0
5343;5;8
5344;4;9
5346;4;3
5347;7;5
5348;7;4
5349;5;8
5350;5;1
5351;7;5
5352;4;9
5353;7;0
5354;4;6
5355;7;4
5356;4;3
5357;7;6
5358;4;3
5359;4;3
5360;7;8
5361;5;1
5362;5;4
5365;5;7
5366;7;2
5367;4;2
5368;4;0
5369;4;0
5370;5;1
5372;5;7
5373;4;9
5374;4;5
5375;4;9
5376;5;8
5377;4;9
5378;4;6
5379;5;8
5380;4;8
5381;4;2
5383;3;6
5384;5;1
5385;7;2
5386;4;9
5387;5;8
5388;4;9
5389;4;5
5390;4;2
5391;4;6
5392;7;2
5393;7;4
5394;5;8
5395;7;4
5396;7;6
5397;3;5
5398;5;0
5399;5;1
5400;4;5
5401;5;6
5402;5;7
5403;4;8
5404;4;9
5405;7;0
5406;5;1
5407;7;2
5408;4;3
5409;7;4
5410;7;5
5411;4;6
5412;5;7
5413;4;8
5414;4;9
5415;5;0
5416;5;1
5417;3;2
5418;4;3
5419;5;4
5420;7;5
5421;5;6
5422;4;7
5423;7;8
5424;4;9
5425;4;7
5426;5;4
5427;7;2
5428;7;0
5429;5;9
5430;7;0
5431;5;1
5432;7;5
5433;7;8
5434;5;8
5435;4;0
5436;7;2
5438;7;8
5439;7;4
5440;5;4
5441;5;6
5442;5;1
5443;7;0
5444;5;4
5445;4;5
5446;4;3
5447;4;9
5449;4;2
5450;7;0
5451;4;5
5452;7;0
5453;5;1
5454;7;3
5455;7;2
5456;4;9
5457;7;1
5458;5;6
5459;7;0
5460;5;1
5461;5;1
5462;7;8
5463;7;0
5464;5;4
5465;4;7
5466;4;7
5467;4;6
5468;4;3
5469;4;6
5470;4;0
5471;5;7
5472;4;3
5473;7;5
5474;7;4
5475;4;2
5476;7;4
5477;5;1
5478;7;8
5479;5;3
5480;7;5
5481;4;6
5483;7;0
5484;5;6
5485;4;7
5486;5;1
5487;7;2
5488;7;5
5489;7;8
5490;5;1
5491;4;9
5492;4;3
5493;4;8
5494;3;2
5495;4;8
5496;5;7
5497;4;6
5498;5;7
5499;5;1
5500;7;4
5501;3;6
5502;4;2
5503;7;9
5504;5;3
5505;4;0
5506;6;1
5507;5;2
5508;7;3
5511;5;6
5512;5;7
5513;4;0
5514;3;1
5515;4;2
5516;4;3
5519;7;0
5520;6;1
5521;4;2
5522;7;8
5523;4;9
5524;6;1
5525;5;4
5526;4;0
5527;4;9
5528;4;5
5529;4;0
5530;5;8
5531;7;0
5532;4;7
5533;4;7
5534;5;1
5535;3;1
5536;4;2
5537;4;9
5539;4;6
5540;4;7
5541;7;2
5542;4;3
5543;4;8
5544;5;1
5545;4;2
5546;7;9
5547;5;8
5548;7;8
5549;5;7
5550;5;1
5551;4;7
5552;5;1
5553;3;1
5554;4;0
5555;4;3
5556;7;4
5557;5;2
5558;4;6
5560;4;7
5561;7;4
5562;4;2
5563;4;7
5564;5;4
5565;4;9
5566;5;1
5567;5;0
5569;7;8
5570;7;5
5571;7;5
5573;4;3
5574;7;5
5575;4;9
5576;5;7
5578;4;8
5579;4;5
5580;4;9
5582;4;9
5583;4;3
5584;4;0
5585;4;3
5586;7;8
5587;4;9
5588;5;1
5589;4;8
5590;5;1
5591;7;6
5592;7;0
5593;7;0
5594;3;1
5595;4;2
5596;4;3
5597;9;4
5598;7;5
5600;5;7
5601;7;8
5602;4;9
5603;7;0
5604;5;1
5605;5;2
5607;2;4
5609;7;6
5610;4;7
5611;5;8
5612;4;9
5613;7;0
5614;5;1
5615;5;2
5616;4;3
5617;5;4
5618;7;5
5619;2;6
5620;5;7
5621;7;8
5622;4;9
5623;7;3
5624;7;5
5625;7;3
5626;4;2
5627;4;9
5628;4;3
5629;3;2
5630;3;1
5631;5;4
5632;4;5
5633;7;5
5634;4;2
5635;4;3
5636;3;2
5637;5;1
5638;5;3
5639;4;9
5640;5;7
5641;7;2
5642;5;1
5643;7;2
5644;7;8
5645;4;9
5646;5;1
5647;4;8
5648;5;8
5649;4;7
5650;4;8
5651;3;1
5652;7;0
5653;7;0
5654;4;7
5655;5;7
5656;4;8
5657;5;7
5658;7;5
5659;7;0
5660;4;6
5661;5;1
5662;7;5
5663;4;7
5664;5;4
5665;4;6
5666;5;1
5667;4;2
5668;4;5
5669;4;0
5670;5;7
5671;4;9
5672;4;9
5673;4;0
5675;4;8
5677;2;4
5678;7;8
5679;3;1
5680;4;8
5681;4;6
5682;4;5
5683;4;9
5684;5;0
5685;7;0
5686;5;0
5688;4;7
5689;5;1
5690;4;6
5691;5;4
5692;3;2
5693;3;6
5695;3;0
5697;3;5
5698;5;4
5699;3;1
5700;5;3
5701;7;8
5702;4;6
5704;4;9
5705;4;9
5706;7;5
5707;4;9
5709;5;7
5710;4;8
5711;4;5
5712;4;6
5713;7;4
5714;4;7
5715;4;6
5716;3;2
5717;5;2
5718;4;0
5719;4;9
5721;4;0
5722;5;1
5723;7;2
5724;5;3
5725;7;4
5726;3;5
5727;5;6
5728;4;7
5729;5;8
5730;4;9
5731;7;0
5732;5;1
5733;7;2
5734;4;3
5735;4;5
5736;7;6
5737;4;0
5738;5;1
5739;7;2
5741;5;4
5742;7;5
5743;7;6
5744;5;8
5745;5;7
5746;7;1
5747;4;3
5748;7;2
5749;5;8
5750;4;0
5751;4;7
5752;7;5
5753;7;9
5754;7;9
5755;7;6
5756;7;0
5757;7;9
5758;5;4
5759;5;1
5760;4;3
5761;4;2
5762;5;1
5763;7;2
5764;5;3
5765;3;8
5766;4;3
5767;7;2
5768;3;6
5769;4;5
5770;7;6
5771;5;8
5772;3;2
5773;4;7
5775;5;8
5776;5;1
5777;7;8
5778;7;0
5779;7;5
5780;4;3
5781;7;9
5783;5;1
5784;7;9
5785;7;2
5786;5;1
5787;4;9
5788;3;6
5789;4;7
5790;4;9
5791;5;0
5793;5;6
5794;5;1
5796;4;3
5797;5;8
5798;5;7
5799;7;2
5800;7;9
5801;7;6
5802;4;5
5803;4;8
5804;4;3
5805;4;9
5806;7;0
5808;5;7
5809;5;1
5810;7;6
5811;5;1
5812;7;0
5813;4;9
5814;4;3
5816;7;4
5817;7;4
5818;7;0
5819;5;6
5820;7;2
5821;7;5
5822;7;4
5823;7;2
5824;4;3
5826;5;6
5827;7;0
5828;5;0
5829;3;2
5830;4;0
5831;5;1
5832;7;4
5833;7;5
5834;5;6
5836;7;8
5837;4;9
5838;4;0
5839;5;1
5840;4;2
5842;5;4
5843;7;5
5844;5;6
5845;5;7
5846;7;8
5847;7;0
5848;5;1
5849;7;2
5850;4;3
5851;7;4
5852;7;5
5853;7;6
5855;7;8
5856;5;9
5857;4;8
5858;4;7
5859;6;1
5860;4;3
5861;4;7
5862;3;5
5863;3;2
5864;4;8
5865;7;0
5866;4;7
5867;3;5
5868;4;9
5869;3;9
5870;7;0
5871;4;9
5872;5;1
5873;5;1
5874;7;5
5875;4;8
5876;4;8
5877;4;6
5878;4;3
5879;4;2
5880;3;1
5881;7;8
5882;4;3
5883;4;2
5884;4;6
5885;3;5
5886;2;6
5887;3;7
5888;7;4
5889;3;1
5890;4;0
5891;4;5
5892;7;3
5893;5;1
5894;5;9
5895;7;2
5896;3;1
5897;7;9
5898;5;6
5899;7;0
5901;0;6
5902;5;1
5903;4;7
5904;5;3
5905;7;8
5906;4;7
5907;7;2
5908;8;9
5909;4;6
5910;4;5
5911;7;8
5912;4;3
5913;4;5
5915;5;1
5916;5;6
5917;3;1
5918;4;0
5919;4;9
5920;2;6
5921;4;2
5923;7;4
5924;5;2
5925;4;3
5926;5;4
5928;4;6
5929;5;0
5930;7;0
5931;5;2
5932;5;0
5933;6;1
5934;4;2
5935;5;3
5937;4;5
5938;5;6
5939;4;7
5940;7;8
5941;5;9
5942;4;0
5943;6;1
5944;5;2
5945;5;3
5948;4;6
5949;4;7
5950;4;8
5951;4;9
5952;7;0
5953;4;1
5954;3;2
5955;7;3
5958;4;6
5959;4;7
5960;4;8
5961;4;9
5962;3;8
5963;4;6
5964;4;5
5965;3;0
5966;3;6
5967;5;8
5968;4;9
5970;4;1
5971;4;9
5972;4;5
5973;5;3
5974;4;0
5976;3;8
5977;4;9
5978;4;1
5980;5;0
5982;3;5
5983;4;2
5984;4;1
5985;7;5
5987;4;0
5988;5;7
5989;5;6
5990;7;0
5991;5;1
5992;5;7
5993;5;0
5994;4;6
5995;4;8
5996;4;9
5997;3;5
5998;5;1
5999;5;7
6000;4;9
6001;4;8
6002;4;6
6003;5;0
6004;3;8
6005;6;1
6006;4;7
6007;4;7
6008;4;1
6009;5;3
6010;3;2
6011;5;3
6012;4;1
6014;3;2
6015;5;0
6016;7;0
6017;8;7
6018;5;8
6020;4;6
6021;5;4
6022;4;9
6023;5;3
6024;5;8
6025;5;4
6026;4;7
6027;4;2
6028;4;5
6029;4;6
6030;5;3
6031;4;6
6032;4;9
6033;5;6
6034;7;3
6035;7;2
6036;3;2
6038;7;6
6039;4;9
6040;4;0
6041;5;2
6043;4;5
6044;4;1
6045;5;3
6046;5;3
6047;4;9
6048;4;7
6049;4;8
6050;4;7
6051;4;2
6052;4;2
6053;8;5
6054;4;7
6055;4;9
6056;5;8
6057;5;2
6058;6;1
6059;5;3
6060;5;1
6061;7;3
6062;4;0
6063;5;1
6064;4;2
6065;5;3
6066;7;4
6067;7;5
6068;4;6
6069;4;7
6070;7;8
6071;4;9
6072;4;0
6073;7;1
6074;7;2
6075;7;3
6076;7;4
6077;4;5
6078;4;6
6079;4;7
6080;5;8
6081;4;9
6082;7;0
6083;5;1
6084;7;2
6085;5;3
6086;7;4
6087;7;5
6088;7;6
6089;4;7
6090;4;8
6091;4;9
6092;5;1
6093;7;2
6094;5;6
6095;7;5
6096;4;3
6097;7;0
6098;4;7
6099;7;0
6101;5;1
6102;7;4
6103;5;3
6104;4;6
6105;5;7
6106;3;2
6108;5;1
6109;7;2
6110;5;1
6111;5;2
6112;4;9
6113;7;6
6114;7;0
6115;7;1
6116;7;3
6117;7;0
6118;4;2
6119;5;7
6120;7;5
6121;4;7
6122;7;6
6123;4;2
6124;5;9
6125;5;1
6126;5;9
6127;4;0
6128;4;6
6129;7;0
6130;4;6
6131;7;0
6132;4;2
6133;7;0
6134;7;6
6135;5;1
6136;7;5
6137;7;8
6138;7;4
6139;4;3
6140;7;0
6141;5;1
6142;4;5
6143;5;4
6145;4;8
6146;4;5
6147;4;7
6148;4;5
6149;4;7
6150;5;8
6151;4;3
6153;5;8
6154;5;8
6155;7;5
6156;3;2
6157;4;9
6158;4;7
6159;5;1
6160;4;3
6161;5;8
6162;5;1
6163;5;0
6164;5;7
6165;7;5
6166;4;9
6167;4;6
6168;7;9
6170;5;7
6171;5;7
6172;4;9
6173;7;9
6175;5;4
6176;5;4
6177;4;3
6178;4;8
6179;7;6
6180;4;2
6181;7;0
6182;5;1
6183;4;2
6184;7;3
6185;5;4
6186;7;5
6187;4;6
6188;5;7
6189;5;8
6190;4;9
6191;7;0
6192;5;1
6193;4;2
6194;7;3
6195;5;4
6196;7;5
6197;7;6
6199;4;8
6200;4;9
6201;7;0
6202;5;1
6203;4;2
6204;4;3
6205;5;4
6206;4;5
6207;7;6
6208;5;7
6209;7;8
6210;5;9
6211;7;0
6212;3;8
6213;7;3
6214;4;9
6215;7;5
6216;7;5
6217;7;2
6218;4;6
6219;4;8
6221;5;9
6222;5;1
6223;5;7
6224;5;1
6225;7;2
6226;4;3
6227;4;5
6228;4;9
6229;5;6
6230;4;9
6231;5;1
6232;5;1
6233;5;1
6234;4;2
6235;4;9
6236;7;5
6237;5;6
6238;5;8
6239;5;1
6240;4;2
6241;7;0
6242;4;7
6243;3;7
6244;7;5
6245;7;8
6246;7;2
6247;4;9
6248;4;8
6249;5;9
6250;7;0
6252;4;6
6253;4;7
6254;5;1
6255;4;3
6256;5;4
6257;7;5
6259;5;0
6260;7;3
6261;3;6
6262;7;8
6263;4;7
6264;5;0
6265;5;4
6266;4;2
6267;4;7
6268;7;4
6269;4;7
6270;4;5
6272;4;3
6273;7;4
6274;7;2
6275;4;8
6276;5;1
6277;7;5
6278;5;1
6279;7;2
6280;7;0
6281;7;2
6282;4;5
6283;7;6
6284;5;4
6285;5;3
6286;7;0
6287;7;0
6288;7;0
6289;4;3
6290;4;3
6291;7;5
6293;7;0
6294;4;6
6295;5;4
6296;4;8
6297;4;8
6298;7;6
6299;4;3
6301;4;6
6302;4;9
6303;4;9
6304;4;8
6305;4;2
6306;4;7
6307;5;7
6308;5;1
6309;4;0
6310;5;1
6311;4;2
6312;4;3
6313;7;4
6314;7;5
6315;5;6
6316;4;7
6317;4;8
6318;4;9
6319;4;0
6320;5;1
6321;4;2
6322;4;3
6324;4;5
6325;4;6
6327;5;8
6328;7;0
6329;5;1
6330;3;2
6331;4;3
6332;7;4
6333;7;5
6334;5;6
6336;5;8
6337;7;2
6338;5;1
6339;4;7
6340;7;2
6341;4;5
6342;5;0
6343;5;8
6344;7;0
6345;7;2
6346;4;7
6347;4;8
6348;4;8
6349;4;3
6350;5;6
6351;7;0
6352;4;2
6353;4;7
6354;5;6
6355;4;6
6356;5;1
6357;3;2
6358;7;8
6359;4;8
6360;5;7
6361;4;7
6363;5;7
6364;4;7
6365;5;3
6366;4;7
6367;7;4
6368;4;5
6370;5;3
6371;4;3
6372;4;8
6374;5;1
6375;3;1
6376;4;9
6377;5;7
6378;7;4
6380;4;7
6381;5;3
6382;4;3
6383;4;0
6384;4;2
6385;4;5
6386;7;5
6387;4;6
6388;5;6
6389;5;3
6390;7;5
6391;4;2
6392;7;5
6393;4;9
6394;4;9
6395;5;8
6396;5;4
6397;5;1
6398;7;0
6399;5;6
6400;4;0
6401;4;9
6402;4;6
6403;5;8
6404;5;8
6405;3;5
6406;5;6
6407;5;1
6408;5;1
6409;4;9
6410;4;8
6411;4;9
6412;7;2
6414;4;5
6415;4;5
6416;4;9
6417;5;4
6418;4;2
6419;5;1
6420;5;9
6421;4;3
6422;3;9
6423;7;2
6424;7;0
6425;7;6
6426;7;0
6427;5;4
6428;7;0
6429;7;0
6430;5;1
6431;7;2
6432;4;3
6433;7;4
6435;5;8
6436;5;9
6437;5;0
6438;5;1
6439;4;2
6442;7;8
6443;4;9
6444;7;0
6445;5;1
6446;7;2
6447;5;3
6448;7;4
6450;7;8
6451;4;9
6452;4;7
6453;7;3
6454;7;0
6455;7;3
6456;5;1
6457;5;8
6458;5;7
6459;4;6
6460;7;4
6461;7;0
6462;4;2
6463;7;6
6464;4;8
6466;7;2
6467;7;8
6468;5;1
6469;7;2
6470;7;0
6471;5;7
6472;5;1
6473;7;0
6474;7;4
6475;7;4
6476;7;5
6477;5;8
6478;4;0
6479;7;6
6480;4;2
6481;5;3
6482;5;1
6483;7;5
6484;5;1
6485;5;8
6487;4;9
6488;7;4
6489;7;0
6490;5;7
6491;4;5
6492;5;8
6493;5;8
6494;7;3
6495;7;8
6496;7;9
6497;7;2
6498;7;6
6499;4;2
6500;4;5
6501;7;3
6502;5;1
6503;5;7
6504;4;3
6505;7;9
6506;4;1
6507;7;9
6508;4;9
6509;5;6
6510;7;0
6512;4;9
6513;7;2
6514;5;8
6515;5;1
6516;7;4
6517;7;3
6518;4;5
6519;4;2
6520;7;9
6521;7;2
6522;7;5
6523;5;8
6524;4;9
6526;7;0
6527;5;1
6528;7;2
6529;7;4
6531;5;6
6532;3;0
6533;5;1
6534;7;2
6535;4;3
6536;7;4
6537;4;5
6538;7;6
6540;3;1
6541;4;2
6543;3;4
6544;4;5
6545;5;1
6546;7;0
6548;4;5
6550;5;6
6551;4;3
6553;5;4
6554;7;2
6555;4;8
6556;5;1
6557;7;0
6558;5;6
6560;4;9
6561;8;7
6562;7;2
6563;5;3
6564;5;3
6565;6;9
6566;7;2
6567;7;0
6568;4;9
6569;4;3
6570;4;3
6571;7;9
6572;5;1
6573;7;5
6574;7;2
6575;5;3
6576;5;7
6577;5;7
6578;5;8
6579;7;4
6580;4;0
6581;3;2
6582;5;4
6583;4;0
6584;4;2
6585;7;4
6586;4;7
6587;5;8
6588;4;0
6589;4;7
6590;7;0
6591;5;6
6592;4;9
6593;4;3
6594;3;2
6595;4;8
6596;3;6
6597;4;0
6598;7;5
6599;5;7
6601;5;1
6602;7;0
6603;4;8
6604;5;1
6605;4;6
6606;5;7
6607;7;2
6608;4;9
6609;5;7
6610;7;9
6611;7;5
6612;4;8
6613;7;6
6614;7;2
6615;5;6
6616;7;2
6617;5;8
6618;5;1
6619;4;7
6620;3;5
6621;7;0
6622;5;1
6623;5;1
6624;5;3
6625;3;8
6626;5;4
6627;5;9
6628;4;1
6629;3;8
6630;4;6
6631;5;8
6632;5;9
6633;7;0
6634;5;1
6635;7;2
6636;7;3
6637;7;4
6638;7;5
6639;4;6
6641;7;8
6642;5;9
6643;7;0
6644;5;1
6645;4;2
6646;4;3
6647;7;4
6648;5;7
6649;4;8
6650;5;9
6651;7;0
6652;4;1
6653;4;7
6654;7;8
6655;5;9
6656;5;9
6657;7;8
6658;5;9
6659;4;8
6660;7;4
6661;7;1
6663;4;7
6664;4;3
6665;5;3
6666;5;7
6667;7;6
6668;7;6
6669;7;6
6670;5;1
6671;5;9
6672;4;0
6673;5;1
6675;7;6
6677;7;2
6678;5;1
6679;5;7
6680;5;1
6681;7;3
6682;5;9
6683;5;1
6684;5;7
6685;4;6
6686;5;8
6687;5;4
6688;4;1
6689;7;4
6690;4;3
6691;7;6
6692;5;9
6693;7;6
6694;4;1
6697;5;7
6698;4;2
6699;7;4
6700;7;4
6701;7;0
6702;5;1
6703;7;2
6704;4;3
6706;4;5
6707;7;6
6708;4;7
6709;7;8
6710;7;9
6711;7;0
6712;5;1
6713;4;2
6714;4;3
6715;7;4
6716;3;5
6717;7;6
6718;4;9
6719;7;0
6720;5;1
6721;7;2
6722;4;3
6723;7;4
6724;4;7
6725;7;8
6726;5;1
6727;4;3
6728;7;5
6729;5;1
6731;5;7
6732;4;2
6733;7;1
6734;5;4
6735;3;8
6736;4;3
6738;5;4
6739;4;3
6740;4;9
6741;4;7
6743;7;1
6744;7;2
6745;4;3
6746;4;5
6747;4;9
6748;5;1
6749;4;6
6750;7;0
6751;7;1
6752;7;0
6753;7;0
6754;7;2
6755;4;8
6757;5;1
6758;7;1
6759;7;4
6760;7;0
6762;4;7
6763;4;3
6764;4;6
6765;7;8
6766;7;0
6767;5;3
6769;5;4
6770;7;0
6771;4;6
6772;7;9
6773;7;2
6774;7;6
6775;7;5
6776;5;8
6777;7;6
6778;7;9
6779;7;0
6780;7;4
6781;7;0
6782;4;6
6783;4;1
6784;7;9
6785;7;2
6786;7;0
6787;5;9
6788;7;5
6789;5;1
6790;4;3
6791;5;7
6792;4;6
6793;5;9
6794;7;3
6795;7;0
6796;7;2
6797;4;2
6798;4;0
6799;5;1
6800;4;2
6802;5;4
6803;4;5
6804;4;6
