Ziffer-Index;Erkannt als;Richtige Antwort:
8836;6;4
8838;6;2
8839;7;9
8841;6;9
8842;7;3
8843;6;8
8844;6;2
8845;6;0
8846;6;9
8847;6;5
8849;6;0
8851;7;0
8853;7;5
8854;7;3
8855;6;5
8856;7;3
8857;1;8
8858;6;0
8859;6;0
8860;7;3
8861;6;4
8863;6;5
8865;7;0
8866;1;8
8867;6;3
8868;7;0
8870;6;2
8872;1;8
8876;7;3
8877;7;8
8878;7;5
8879;6;4
8880;6;2
8881;6;0
8882;6;9
8886;6;4
8889;7;2
8893;6;9
8894;7;8
8895;6;0
8897;6;9
8898;6;4
8899;6;9
8900;6;9
8902;7;2
8906;6;9
8907;6;2
8908;6;2
8909;7;5
8912;1;8
8913;7;0
8915;6;2
8917;6;4
8919;6;8
8920;7;9
8921;7;0
8923;6;2
8924;6;3
8925;6;4
8927;6;8
8928;6;9
8929;7;0
8932;6;8
8933;6;9
8934;7;8
8935;6;9
8936;6;2
8939;7;3
8940;7;5
8941;6;4
8942;7;8
8943;6;2
8945;6;4
8946;7;3
8947;6;4
8948;1;5
8949;6;9
8950;6;2
8951;7;0
8952;7;3
8953;6;9
8954;6;4
8955;7;9
8956;1;7
8957;7;3
8958;7;8
8960;6;4
8961;6;4
8962;7;9
8963;7;8
8964;7;5
8965;6;8
8966;6;2
8969;6;2
8970;6;3
8972;6;3
8973;6;2
8975;7;3
8977;6;9
8978;6;0
8981;6;3
8982;1;5
8983;7;0
8985;6;8
8987;7;5
8989;6;4
8991;6;0
8992;7;0
8993;6;4
8994;6;9
8998;7;9
8999;7;0
9004;6;0
9006;7;2
9007;7;3
9008;6;4
9010;6;2
9011;7;3
9012;6;4
9013;1;5
9016;7;0
9018;6;2
9020;7;8
9022;6;3
9023;6;9
9026;6;9
9027;1;3
9028;7;9
9032;6;2
9033;6;4
9034;6;4
9035;1;5
9037;7;0
9038;7;0
9042;6;8
9043;3;2
9046;6;2
9047;6;4
9048;1;2
9052;7;0
9054;7;9
9055;6;8
9057;6;9
9060;7;0
9062;7;2
9063;7;3
9064;6;4
9065;6;5
9068;6;8
9069;6;9
9070;7;0
9072;3;2
9073;7;3
9074;6;4
9075;6;5
9078;6;8
9079;6;9
9080;7;0
9082;1;2
9084;6;4
9085;6;5
9088;7;8
9089;6;9
9092;7;8
9093;6;9
9094;6;9
9095;7;0
9097;1;2
9098;6;4
9099;6;4
9100;7;3
9102;6;4
9103;6;4
9104;7;4
9105;6;0
9107;7;8
9109;6;5
9110;7;8
9111;6;2
9114;6;5
9115;7;3
9116;6;8
9117;7;5
9118;3;2
9119;6;5
9123;6;2
9126;6;8
9128;6;4
9129;6;2
9131;7;2
9132;6;5
9133;6;5
9134;7;0
9135;6;2
9136;6;8
9137;7;0
9139;3;8
9141;6;7
9142;6;9
9144;6;9
9145;1;2
9150;6;8
9152;6;4
9153;7;9
9154;7;2
9156;7;3
9158;7;0
9159;6;5
9160;6;5
9161;6;8
9162;6;0
9163;7;3
9165;6;9
9167;7;0
9168;1;2
9170;6;9
9173;7;8
9174;7;0
9176;6;5
9179;6;0
9181;6;2
9182;7;3
9183;6;4
9184;1;5
9187;7;8
9188;7;9
9189;7;0
9191;6;2
9192;7;3
9193;6;4
9194;1;5
9197;7;8
9198;6;9
9199;6;0
9201;6;2
9202;7;3
9203;6;4
9205;6;8
9206;6;9
9208;7;4
9209;7;2
9211;7;4
9213;6;8
9214;7;9
9215;7;2
9216;7;9
9217;6;3
9218;7;9
9220;7;0
9221;6;0
9223;6;0
9224;6;4
9225;7;2
9227;7;3
9228;7;5
9229;6;3
9230;7;0
9231;7;3
9232;6;4
9234;1;5
9235;7;3
9236;7;0
9237;6;8
9238;6;3
9239;7;0
9243;6;8
9244;7;0
9245;7;9
9246;6;2
9250;6;9
9252;7;9
9253;7;4
9254;6;9
9255;7;9
9259;6;2
9260;7;5
9261;6;3
9263;6;8
9264;7;0
9266;6;2
9267;6;4
9268;7;5
9271;6;8
9272;7;9
9273;6;0
9275;1;3
9276;6;4
9277;6;5
9280;6;8
9281;7;0
9283;1;3
9284;6;4
9286;6;8
9287;7;9
9289;7;5
9290;1;5
9292;6;9
9293;7;9
9296;7;0
9297;7;0
9298;6;5
9299;7;9
9303;6;2
9304;6;2
9305;1;3
9307;6;8
9308;1;3
9309;6;2
9310;7;0
9311;6;0
9315;7;5
9316;7;8
9318;6;2
9319;7;9
9320;6;4
9321;6;8
9322;6;8
9325;7;0
9326;7;8
9329;7;5
9330;6;8
9331;7;5
9332;1;3
9333;6;4
9337;7;5
9338;7;5
9339;7;0
9341;6;2
9342;7;3
9344;6;4
9346;6;2
9347;6;4
9349;7;5
9350;6;4
9351;6;2
9352;7;0
9353;6;4
9354;6;8
9357;7;9
9358;6;0
9359;6;2
9360;6;5
9362;7;9
9363;1;3
9365;1;3
9367;7;0
9369;6;2
9370;7;3
9371;6;4
9372;6;5
9375;6;8
9376;6;9
9377;7;0
9379;6;2
9380;7;3
9381;6;4
9382;6;5
9385;6;8
9386;7;9
9387;7;0
9389;6;2
9391;7;5
9394;6;8
9396;7;0
9397;6;9
9398;6;5
9400;7;5
9402;6;8
9404;6;9
9405;7;0
9406;6;4
9408;6;9
9409;6;3
9410;6;8
9411;6;4
9412;6;4
9413;1;7
9414;6;0
9416;6;9
9417;6;2
9418;7;8
9420;7;8
9421;6;2
9422;7;5
9423;6;9
9425;7;0
9427;6;5
9428;7;5
9429;6;3
9430;6;3
9431;1;3
9432;6;9
9433;6;8
9436;7;0
9439;6;0
9440;7;0
9442;6;2
9446;1;2
9449;7;8
9450;6;8
9452;6;8
9453;6;4
9455;7;0
9456;1;2
9457;6;0
9459;6;0
9462;6;8
9465;1;5
9466;6;9
9467;6;9
9468;6;3
9470;6;2
9471;6;4
9472;6;9
9473;6;4
9474;1;3
9476;6;2
9477;6;2
9478;7;5
9479;7;3
9480;6;2
9481;7;5
9482;7;5
9483;7;9
9484;6;4
9487;6;2
9488;7;0
9490;1;2
9491;7;3
9492;6;4
9493;6;5
9496;7;8
9497;7;9
9498;7;0
9500;7;2
9501;7;3
9502;6;4
9503;7;5
9505;1;7
9506;6;8
9507;7;9
9508;7;0
9510;6;2
9511;7;3
9512;6;4
9513;7;5
9516;6;8
9517;6;9
9519;6;0
9521;6;2
9523;6;5
9524;1;3
9525;6;4
9526;6;4
9527;6;0
9528;7;0
9530;1;9
9533;7;5
9535;6;2
9536;7;3
9537;6;4
9538;1;4
9539;1;9
9541;7;4
9542;6;0
9544;7;9
9545;7;5
9547;6;2
9550;6;4
9551;6;4
9552;6;0
9553;7;9
9554;1;9
9557;7;8
9559;6;3
9560;1;7
9562;7;9
9563;7;8
9564;1;8
9565;6;4
9569;7;2
9571;6;9
9572;6;8
9574;6;8
9575;6;8
9577;7;2
9578;6;2
9579;7;3
9580;7;9
9582;7;3
9583;7;5
9584;7;5
9585;7;0
9587;6;9
9588;6;5
9590;6;5
9592;6;4
9595;7;2
9596;7;8
9597;6;2
9600;1;5
9601;6;0
9603;1;2
9605;6;4
9606;1;5
9607;7;6
9609;6;8
9610;7;9
9611;7;0
9613;7;2
9614;7;3
9615;6;4
9616;7;5
9619;6;8
9620;7;9
9621;7;0
9623;6;2
9624;6;3
9625;6;4
9626;1;5
9629;6;8
9630;7;8
9631;6;0
9632;7;6
9633;7;0
9634;1;0
9635;6;2
9636;7;3
9638;7;9
9639;6;4
9642;7;9
9646;6;4
9647;6;0
9648;6;0
9651;1;5
9654;1;3
9655;1;3
9656;7;3
9659;7;9
9662;7;3
9663;6;0
9664;7;2
9666;7;0
9667;6;8
9668;6;9
9669;7;4
9670;7;3
9671;1;5
9672;6;4
9673;7;8
9675;1;5
9676;7;9
9677;7;0
9679;7;6
9680;7;3
9681;7;8
9683;6;4
9685;1;5
9686;6;2
9687;7;0
9688;7;0
9691;6;8
9692;7;9
9694;7;8
9695;6;8
9696;1;2
9697;7;3
9700;1;2
9701;6;9
9702;7;5
9703;1;2
9704;7;0
9706;7;2
9707;6;3
9708;6;4
9709;1;5
9712;1;8
9713;7;9
9714;7;0
9716;7;2
9718;6;4
9719;7;5
9722;1;8
9723;7;9
9724;7;0
9726;7;2
9728;6;4
9729;6;5
9732;7;8
9733;7;9
9735;1;4
9738;6;4
9739;7;0
9740;7;9
9741;7;9
9742;6;3
9744;1;8
9745;7;4
9747;7;5
9748;7;8
9749;6;5
9750;6;3
9751;7;2
9752;7;2
9753;7;0
9754;1;5
9755;7;8
9757;6;0
9758;7;3
9759;1;8
9761;7;0
9762;7;3
9763;7;0
9764;7;4
9766;6;4
9767;7;9
9768;6;2
9769;7;9
9770;6;5
9777;7;5
9779;6;2
9780;1;8
9783;6;4
9784;7;9
9785;6;9
9786;7;5
9789;6;4
9790;7;3
9791;7;0
9792;1;4
9798;7;2
9800;7;0
9801;6;0
9803;7;2
9804;7;3
9805;6;4
9807;6;8
9808;6;9
9809;7;0
9811;1;2
9812;1;3
9813;6;4
9814;1;5
9817;1;8
9818;6;0
9820;7;2
9821;7;3
9822;6;4
9824;7;8
9825;7;9
9826;6;0
9827;1;8
9828;1;3
9829;6;9
9830;1;5
9831;1;5
9832;1;2
9834;6;8
9835;6;4
9839;7;2
9840;1;3
9841;1;5
9843;7;9
9847;7;2
9849;1;2
9850;6;0
9852;1;7
9853;1;5
9854;1;8
9855;7;2
9856;1;9
9857;1;8
9858;1;6
9860;7;3
9861;6;4
9863;1;8
9865;6;0
9866;6;4
9867;7;2
9870;1;5
9871;6;4
9872;7;3
9873;6;4
9874;1;2
9875;7;8
9877;1;5
9879;7;0
9880;1;2
9881;1;3
9882;7;3
9883;1;5
9885;6;0
9887;1;8
9889;1;3
9890;6;9
9891;7;9
9892;1;8
9893;7;2
9894;1;7
9897;6;0
9900;1;8
9901;6;9
9902;7;0
9904;7;2
9905;7;3
9906;6;4
9907;1;5
9910;1;8
9911;7;0
9913;6;2
9914;7;3
9915;6;4
9917;6;8
9918;6;9
9920;7;8
9922;7;4
9924;7;9
9925;7;3
9926;7;8
9927;6;4
9928;6;4
9930;6;0
9932;7;9
9933;6;2
9934;1;8
9936;7;8
9937;6;2
9939;7;0
9941;6;5
9942;7;3
9943;7;3
9944;7;3
9945;7;9
9947;6;4
9948;7;0
9951;7;0
9952;6;0
9954;6;2
9958;1;7
9959;1;8
9960;6;4
9962;7;0
9964;7;0
9965;1;3
9967;7;8
9970;7;5
9971;7;2
9972;6;4
9973;6;9
9974;6;4
9975;6;3
9977;6;4
9980;6;2
9982;7;5
9983;7;0
9985;7;2
9986;7;3
9987;6;4
9988;7;5
9991;6;8
9992;6;9
9993;6;0
9995;7;2
9996;7;3
9997;6;4
9998;7;5
