Ziffer-Index;Erkannt als;Richtige Antwort:
7438;4;6
7439;1;7
7441;1;6
7442;0;1
7443;4;6
7444;0;8
7445;1;7
7447;0;1
7448;0;5
7450;3;8
7451;6;5
7452;5;0
7454;0;5
7455;4;8
7457;1;2
7459;1;9
7460;1;7
7461;3;6
7462;4;9
7463;7;1
7464;4;9
7466;0;6
7467;1;7
7468;0;1
7469;1;2
7471;5;9
7473;5;4
7475;3;5
7476;1;3
7477;3;7
7480;5;1
7481;4;8
7482;0;2
7483;1;2
7486;4;2
7487;4;9
7488;5;4
7489;4;9
7490;0;7
7491;5;0
7492;3;2
7493;1;7
7494;5;4
7495;5;9
7496;3;9
7497;3;2
7498;1;5
7499;3;9
7500;3;8
7502;4;8
7503;1;6
7504;0;7
7505;5;0
7506;4;0
7508;5;2
7512;1;6
7513;5;7
7514;5;8
7515;4;9
7517;5;1
7518;3;2
7520;0;4
7521;1;5
7522;5;6
7523;1;7
7524;5;8
7525;3;9
7528;5;2
7530;5;4
7531;1;5
7532;7;6
7533;5;7
7534;4;8
7535;1;9
7536;5;0
7537;5;0
7538;5;7
7539;3;2
7540;4;6
7542;1;5
7544;1;7
7545;4;8
7546;4;6
7547;4;6
7548;4;6
7549;4;6
7550;0;4
7552;3;8
7553;0;8
7555;4;0
7556;0;1
7557;3;9
7558;1;0
7560;0;4
7562;0;9
7563;8;1
7564;0;2
7565;5;7
7566;5;0
7567;7;1
7568;5;3
7569;4;8
7570;1;2
7571;4;9
7572;1;2
7573;1;7
7574;0;4
7575;1;2
7576;4;6
7577;1;5
7579;4;9
7580;4;9
7581;8;1
7582;7;1
7583;1;5
7584;4;7
7585;4;6
7586;4;8
7587;1;2
7588;3;9
7589;0;4
7592;2;9
7594;3;9
7595;0;3
7596;4;6
7597;5;8
7598;1;7
7600;5;1
7603;5;8
7604;5;2
7605;5;7
7606;1;7
7607;5;0
7608;3;1
7609;3;2
7611;9;4
7612;1;5
7613;4;6
7614;1;7
7615;4;8
7616;4;9
7617;5;0
7619;1;2
7621;8;4
7623;7;8
7624;4;9
7625;5;0
7626;4;1
7627;1;2
7629;2;4
7630;3;5
7631;4;6
7632;1;7
7633;3;8
7634;4;9
7635;0;2
7636;4;1
7637;7;2
7638;4;1
7640;1;9
7641;4;9
7642;3;8
7644;4;3
7645;5;7
7646;5;0
7647;1;7
7648;5;7
7649;4;5
7650;3;7
7651;4;9
7652;4;9
7654;4;7
7655;5;0
7657;5;4
7659;3;5
7660;3;8
7662;0;4
7663;4;8
7664;2;4
7665;7;1
7666;1;8
7667;4;6
7668;4;6
7670;4;6
7671;3;0
7672;3;5
7673;3;5
7676;3;5
7677;1;7
7678;3;2
7679;4;5
7680;4;9
7681;4;6
7682;3;9
7683;4;2
7684;4;6
7685;0;2
7686;4;1
7687;3;2
7688;5;0
7689;3;8
7691;1;8
7693;5;0
7694;3;8
7695;1;7
7696;1;4
7697;4;9
7698;4;5
7699;5;0
7700;4;9
7701;4;7
7702;5;0
7703;5;0
7705;4;6
7706;1;0
7707;4;9
7709;7;6
7710;4;2
7711;1;7
7712;4;6
7713;3;8
7716;0;2
7717;4;1
7718;1;8
7720;0;8
7721;4;6
7723;5;0
7724;4;2
7725;7;1
7727;5;0
7729;5;2
7730;0;3
7732;4;5
7733;4;6
7734;5;7
7735;0;8
7736;1;9
7738;5;1
7739;1;2
7742;0;5
7743;4;6
7744;3;7
7745;1;8
7746;4;9
7747;1;0
7749;5;2
7752;3;5
7753;4;6
7754;5;7
7755;1;8
7756;1;9
7757;3;7
7758;4;6
7760;1;7
7761;4;6
7762;5;2
7765;3;8
7766;5;7
7767;3;8
7768;4;6
7769;4;9
7770;3;8
7772;5;2
7773;3;2
7774;3;8
7776;3;8
7777;0;5
7778;1;6
7780;5;0
7781;3;2
7782;1;0
7783;4;1
7785;3;2
7786;3;9
7787;4;6
7788;1;8
7789;1;2
7790;5;1
7791;1;0
7792;4;6
7793;3;5
7794;1;2
7795;3;9
7796;1;7
7797;4;5
7799;4;9
7801;4;7
7802;4;1
7803;5;8
7804;7;3
7805;3;8
7806;5;1
7807;3;9
7808;1;5
7809;1;5
7810;1;0
7811;5;1
7812;4;1
7813;3;9
7814;3;8
7815;5;2
7816;4;6
7817;1;0
7818;0;4
7820;1;0
7821;1;3
7822;0;1
7823;3;8
7824;4;6
7825;3;7
7827;4;9
7828;4;9
7829;0;3
7830;1;0
7832;5;1
7833;7;4
7835;5;0
7836;5;4
7837;3;9
7838;1;0
7840;4;2
7844;5;7
7845;1;8
7846;3;0
7847;7;1
7848;1;2
7849;1;3
7850;4;5
7851;4;6
7852;3;7
7853;3;8
7854;4;9
7855;1;0
7856;5;1
7857;4;2
7859;3;5
7860;1;6
7861;3;7
7862;1;8
7863;4;9
7864;3;9
7865;1;7
7866;1;0
7867;4;9
7868;3;0
7869;0;1
7870;1;5
7871;3;8
7872;5;8
7873;1;0
7874;4;9
7875;1;3
7876;1;2
7877;1;7
7878;3;8
7879;0;4
7880;4;6
7881;5;1
7882;4;0
7883;0;4
7884;4;9
7885;5;4
7886;3;2
7887;1;0
7888;3;5
7889;1;0
7890;5;1
7891;4;6
7892;1;9
7893;0;3
7894;3;2
7895;4;9
7896;5;1
7897;4;6
7898;1;0
7899;5;1
7900;3;1
7901;3;8
7902;1;7
7903;3;7
7904;4;6
7906;4;6
7907;1;0
7908;1;7
7909;1;2
7910;1;4
7911;0;1
7912;3;7
7913;5;0
7914;4;6
7915;3;7
7916;7;1
7917;5;2
7918;6;5
7919;3;8
7920;7;1
7921;5;8
7922;1;2
7923;3;8
7924;3;7
7925;4;6
7926;3;8
7927;1;7
7929;1;6
7930;3;2
7931;4;9
7932;1;3
7933;1;0
7935;1;2
7938;4;5
7939;4;6
7940;1;7
7941;4;8
7942;3;9
7943;1;0
7945;0;2
7946;1;3
7947;5;4
7948;4;5
7949;4;6
7950;4;7
7951;4;8
7952;1;9
7954;5;1
7955;5;2
7959;4;6
7960;5;7
7961;1;8
7962;4;9
7963;3;8
7964;4;9
7965;4;5
7966;3;7
7967;5;0
7970;4;6
7971;5;8
7972;5;4
7973;5;1
7975;5;6
7977;1;2
7978;1;7
7979;3;8
7985;1;7
7986;1;2
7987;1;0
7988;1;5
7989;5;0
7990;5;1
7991;3;9
7992;5;2
7994;1;2
7996;2;5
7998;1;7
7999;1;8
8000;3;4
8001;3;9
8002;3;9
8003;2;7
8006;3;9
8007;4;0
8008;5;7
8009;4;8
8010;5;3
8011;5;4
8012;4;8
8014;1;3
8015;4;8
8016;1;0
8017;4;9
8018;5;6
8019;3;2
8020;4;1
8021;1;0
8022;5;1
8023;1;0
8024;4;6
8025;4;2
8027;3;8
8028;3;9
8029;1;0
8030;4;7
8031;1;2
8034;1;5
8035;3;5
8036;5;2
8037;1;8
8040;4;6
8041;4;6
8042;4;6
8043;1;7
8044;3;9
8045;0;1
8046;5;8
8047;3;2
8049;4;5
8050;0;3
8051;5;4
8052;1;7
8053;4;9
8055;5;0
8056;1;0
8057;1;0
8059;1;2
8062;1;5
8063;0;6
8064;1;7
8065;3;8
8066;3;9
8067;5;0
8068;3;1
8069;3;2
8072;3;5
8073;4;6
8074;1;7
8075;3;8
8076;3;9
8077;5;0
8079;3;2
8081;5;4
8082;3;5
8083;4;6
8084;3;9
8085;5;0
8089;3;5
8090;7;1
8091;1;2
8092;1;4
8093;3;9
8094;3;2
8095;1;4
8096;4;6
8097;5;8
8098;1;0
8099;4;1
8101;4;9
8102;1;2
8103;4;6
8104;1;6
8105;3;8
8106;4;7
8108;3;2
8109;3;9
8110;1;7
8111;1;0
8112;3;2
8114;1;0
8116;4;6
8117;5;0
8118;0;1
8119;5;2
8121;5;4
8123;4;6
8124;1;7
8125;4;8
8126;5;9
8127;5;0
8129;1;2
8133;4;6
8134;1;7
8135;4;8
8136;4;9
8137;5;0
8139;1;2
8141;5;4
8143;5;6
8144;1;7
8145;4;8
8146;4;9
8147;3;8
8148;4;6
8149;1;5
8150;3;9
8151;5;7
8152;1;0
8153;1;2
8154;7;3
8157;7;8
8161;5;2
8163;5;0
8164;7;1
8165;5;2
8168;3;2
8169;4;6
8173;1;7
8174;1;2
8175;1;7
8177;4;6
8179;4;0
8181;4;9
8182;4;9
8183;3;8
8184;1;9
8185;0;5
8187;7;1
8188;1;7
8189;0;4
8190;1;7
8191;5;6
8192;4;5
8195;5;0
8196;1;6
8197;4;6
8198;1;2
8200;5;6
8202;5;7
8203;5;7
8204;5;4
8205;1;4
8207;4;9
8208;1;2
8209;4;8
8210;4;9
8211;4;6
8212;1;0
8213;4;9
8214;7;5
8216;3;8
8217;5;8
8218;4;7
8219;5;1
8221;5;0
8223;4;8
8226;5;3
8227;5;9
8228;1;0
8229;5;1
8230;4;9
8231;8;1
8233;3;1
8234;1;7
8235;5;4
8236;5;8
8237;4;6
8238;1;2
8239;0;1
8240;0;6
8241;1;8
8242;0;8
8243;3;0
8244;0;1
8245;1;2
8246;5;3
8247;5;4
8248;1;7
8249;7;8
8250;5;9
8251;5;0
8252;5;1
8253;5;2
8256;4;6
8257;1;7
8258;4;8
8259;4;9
8260;1;0
8261;8;1
8262;1;2
8263;5;3
8264;5;4
8265;4;7
8266;3;8
8267;4;9
8268;0;1
8269;0;4
8273;1;0
8274;1;9
8276;0;4
8277;0;3
8278;1;0
8279;4;8
8280;0;4
8281;3;6
8282;1;7
8283;1;0
8284;4;7
8285;1;7
8286;3;1
8287;4;6
8288;4;9
8289;7;1
8291;5;6
8292;8;2
8293;5;3
8294;3;8
8295;4;2
8296;5;3
8297;4;8
8298;4;9
8299;0;5
8300;3;8
8301;7;8
8302;1;7
8304;1;7
8305;0;1
8306;0;1
8310;1;2
8311;4;6
8312;5;4
8313;5;7
8314;0;4
8315;1;2
8316;1;7
8317;0;4
8318;1;2
8319;4;9
8320;1;2
8321;5;7
8322;4;9
8323;0;2
8324;0;1
8325;3;0
8326;3;6
8327;0;5
8329;0;4
8330;3;8
8331;1;5
8332;3;9
8333;4;6
8334;4;9
8335;5;0
8336;4;6
8339;4;8
8340;0;1
8341;4;6
8342;1;0
8345;5;2
8350;1;7
8351;1;0
8352;5;1
8353;5;2
8356;1;7
8357;3;8
8358;5;9
8360;5;1
8361;4;2
8362;5;3
8364;1;7
8365;5;2
8366;4;5
8368;4;6
8370;5;3
8371;4;9
8372;5;9
8373;5;0
8374;0;9
8375;5;7
8376;7;1
8377;4;6
8379;4;3
8380;4;6
8381;5;2
8382;5;0
8383;4;9
8384;3;8
8385;4;6
8387;5;7
8388;1;0
8390;5;1
8391;5;7
8392;0;4
8394;1;2
8395;5;4
8397;5;3
8398;1;7
8399;4;6
8400;5;4
8401;1;7
8402;5;7
8403;5;7
8404;5;9
8405;5;8
8408;6;8
8409;1;2
8410;4;8
8412;2;5
8413;7;8
8414;4;0
8415;0;5
8416;3;4
8417;1;7
8421;1;7
8422;1;9
8423;4;6
8424;5;2
8426;1;9
8428;1;7
8431;1;9
8433;4;6
8434;0;4
8435;5;3
8436;4;9
8437;4;8
8438;1;2
8440;4;8
8441;4;6
8446;4;6
8447;3;5
8448;5;0
8450;5;2
8452;3;4
8453;1;5
8454;4;6
8455;1;7
8456;5;8
8457;3;9
8458;1;0
8459;4;1
8460;5;2
8463;1;5
8465;3;7
8466;9;8
8467;4;9
8468;1;0
8469;2;1
8470;5;2
8474;4;6
8475;3;7
8476;0;8
8477;3;9
8478;4;6
8479;3;9
8480;1;7
8481;3;0
8482;5;2
8486;5;8
8488;7;1
8489;1;3
8490;1;0
8491;2;1
8492;4;2
8495;3;2
8496;1;0
8497;3;7
8498;1;2
8499;7;6
8501;5;0
8502;1;5
8503;3;9
8504;3;9
8505;4;8
8506;3;9
8507;1;5
8508;7;3
8509;3;1
8510;3;7
8512;3;7
8513;5;0
8514;1;0
8515;4;6
8516;0;6
8517;0;6
8519;3;7
8520;3;4
8521;3;2
8522;1;8
8523;4;9
8524;5;8
8525;3;7
8526;4;1
8527;0;4
8528;5;0
8529;5;4
8530;0;8
8531;1;5
8532;3;2
8533;1;3
8534;3;9
8535;3;0
8536;2;1
8537;3;9
8538;3;1
8539;3;5
8540;3;1
8541;3;7
8542;4;6
8543;3;1
8544;0;2
8545;3;1
8546;4;6
8547;3;8
8548;5;0
8549;4;1
8550;1;2
8552;3;4
8554;4;6
8555;0;7
8556;4;8
8557;4;9
8558;5;0
8559;7;1
8560;8;2
8561;5;3
8562;3;4
8563;3;5
8564;5;6
8565;3;7
8566;3;8
8567;5;0
8568;4;1
8569;3;2
8572;4;6
8573;1;7
8574;3;8
8575;4;1
8576;5;0
8579;4;6
8580;0;6
8581;1;3
8582;5;4
8583;5;4
8584;1;2
8585;4;8
8587;5;0
8588;4;6
8590;3;9
8591;1;7
8592;8;2
8593;4;9
8594;3;2
8595;5;0
8596;3;9
8597;2;3
8599;4;9
8602;1;2
8604;7;1
8605;4;6
8606;3;7
8607;0;3
8608;3;7
8609;4;8
8611;1;0
8612;1;2
8613;9;4
8614;5;0
8615;3;2
8617;1;7
8618;4;8
8619;5;0
8620;1;7
8621;5;0
8622;5;6
8623;4;9
8624;5;3
8625;5;2
8627;4;8
8628;3;6
8629;5;0
8631;1;7
8633;3;1
8634;1;0
8635;3;8
8636;4;1
8637;7;6
8638;1;7
8639;3;2
8640;3;9
8641;1;7
8642;4;9
8643;3;5
8644;3;6
8646;8;2
8647;4;6
8648;3;2
8649;4;8
8651;1;7
8654;1;7
8656;1;5
8657;8;0
8659;4;1
8661;3;8
8662;9;4
8663;4;9
8664;0;4
8665;4;5
8666;3;1
8667;3;8
8668;4;6
8669;1;8
8670;1;9
8671;5;0
8673;1;2
8676;3;5
8677;4;6
8678;5;7
8679;3;8
8680;1;9
8681;4;0
8683;3;2
8684;5;3
8686;3;5
8687;4;6
8688;3;7
8689;3;8
8690;3;9
8691;3;0
8693;1;2
8696;7;5
8697;4;6
8698;5;7
8699;3;8
8700;3;9
8701;7;3
8702;4;5
8704;3;2
8705;5;9
8707;0;2
8710;4;5
8711;0;5
8712;3;2
8714;1;2
8717;4;9
8718;1;7
8719;1;2
8721;1;2
8722;3;8
8723;3;9
8725;3;8
8726;3;8
8727;5;7
8728;1;8
8729;5;1
8730;5;0
8732;4;6
8733;1;7
8734;1;7
8735;3;8
8736;5;7
8737;3;5
8738;5;0
8739;4;6
8741;3;5
8742;1;7
8744;4;6
8746;5;2
8747;3;5
8749;1;7
8750;4;9
8751;3;9
8752;1;0
8756;3;8
8759;3;8
8760;4;6
8761;0;5
8762;4;9
8763;5;0
8764;5;0
8765;3;0
8767;5;7
8769;4;6
8771;4;6
8772;5;0
8773;5;4
8774;3;5
8778;1;8
8779;4;6
8781;4;9
8782;4;9
8783;4;5
8784;3;9
8785;1;3
8786;1;7
8787;7;8
8788;0;5
8789;4;6
8791;1;7
8792;4;6
8793;1;2
8794;1;2
8795;5;0
8796;3;9
8798;5;0
8800;1;2
8803;1;5
8804;4;6
8805;1;7
8806;7;8
8807;4;9
8808;4;0
8809;7;1
8810;1;2
8812;7;4
8813;3;5
8814;4;6
8815;1;7
8816;0;8
8817;4;9
8819;7;1
8820;1;2
8823;2;5
8824;4;6
8825;1;7
8826;3;8
8827;4;9
8828;4;6
8830;5;2
8831;4;6
8833;1;7
8834;3;5
8837;1;7
8838;5;2
8839;3;9
8841;5;9
8843;3;8
8844;1;2
8845;4;0
8846;1;9
8847;1;5
8848;4;6
8849;1;0
8852;4;6
8853;1;5
8857;4;8
8858;5;0
8859;5;0
8860;0;3
8863;4;5
8864;5;3
8865;4;0
8866;2;8
8867;5;3
8868;5;0
8869;5;6
8870;1;2
8871;1;7
8872;4;8
8874;1;7
8877;1;8
8878;0;5
8880;0;2
8881;5;0
8882;4;9
8883;1;7
8884;7;6
8885;3;7
8887;7;1
8888;4;6
8889;3;2
8890;4;6
8891;1;7
8893;5;9
8894;3;8
8895;5;0
8896;4;6
8897;4;9
8899;1;9
8900;4;9
8901;4;6
8902;1;2
8904;5;7
8906;4;9
8907;5;2
8908;3;2
8909;3;5
8910;7;3
8911;1;7
8912;5;8
8913;4;0
8915;1;2
8916;7;3
8918;5;7
8919;4;8
8920;7;9
8921;5;0
8922;0;1
8923;5;2
8925;5;4
8926;5;7
8927;3;8
8928;5;9
8929;1;0
8931;4;7
8932;7;8
8933;1;9
8934;1;8
8935;5;9
8936;1;2
8937;4;6
8938;9;1
8940;3;5
8942;1;8
8943;1;2
8944;1;6
8947;0;4
8949;5;9
8950;1;2
8951;5;0
8953;4;9
8955;1;9
8956;3;7
8958;3;8
8959;5;7
8961;0;4
8962;4;9
8963;3;8
8964;0;5
8965;4;8
8966;1;2
8967;0;6
8968;4;6
8969;1;2
8971;7;1
8973;1;2
8974;5;7
8975;5;3
8976;0;1
8977;4;9
8978;5;0
8980;5;1
8981;0;3
8983;5;0
8984;5;7
8985;3;8
8986;7;1
8987;3;5
8988;8;1
8989;5;4
8990;4;6
8991;5;0
8992;5;0
8993;5;4
8994;5;9
8995;0;1
8996;4;6
8997;4;6
8998;4;9
8999;5;0
9000;1;7
9001;4;6
9002;8;1
9003;8;1
9005;0;1
9006;3;2
9008;5;4
9009;1;7
9010;1;2
9013;2;5
9014;4;6
9015;1;7
9016;5;0
9017;5;1
9019;1;7
9020;3;8
9021;4;6
9022;5;3
9023;5;9
9024;3;7
9025;4;1
9026;5;9
9028;1;9
9029;0;6
9030;5;1
9031;1;7
9032;0;2
9034;5;4
9035;4;5
9036;1;7
9037;1;0
9038;1;0
9039;7;1
9040;4;6
9041;4;6
9042;7;8
9043;3;2
9044;1;7
9045;1;7
9046;3;2
9047;7;4
9048;3;2
9049;8;1
9050;7;6
9051;0;1
9052;1;0
9053;1;6
9054;5;9
9055;3;8
9057;0;9
9058;4;6
9060;3;0
9061;3;1
9062;3;2
9065;3;5
9066;4;6
9067;4;7
9068;3;8
9069;3;9
9070;1;0
9071;3;1
9072;3;2
9075;3;5
9076;4;6
9077;1;7
9078;4;8
9079;3;9
9080;3;0
9081;4;1
9082;1;2
9085;3;5
9086;4;6
9087;1;7
9088;1;8
9089;3;9
9090;4;1
9091;1;6
9092;4;8
9093;4;9
9094;4;9
9095;1;0
9096;7;1
9097;3;2
9101;1;7
9103;3;4
9104;1;4
9105;1;0
9107;3;8
9108;5;7
9109;3;5
9110;3;8
9111;5;2
9112;3;1
9113;4;7
9114;3;5
9116;4;8
9117;1;5
9118;3;2
9119;4;5
9120;7;1
9121;7;1
9122;4;6
9123;5;2
9124;7;1
9126;1;8
9127;4;6
9129;3;2
9130;4;6
9131;3;2
9132;3;5
9133;3;5
9134;1;0
9135;3;2
9136;1;8
9137;1;0
9138;4;6
9139;1;8
9140;4;1
9141;3;7
9142;4;9
9144;3;9
9145;3;2
9146;5;6
9147;4;7
9148;4;6
9149;4;6
9150;1;8
9151;4;7
9153;4;9
9154;3;2
9156;0;3
9158;1;0
9159;4;5
9160;3;5
9161;1;8
9162;5;0
9164;1;7
9165;4;9
9166;4;7
9167;3;0
9168;1;2
9169;4;7
9170;1;9
9171;4;1
9172;4;7
9173;9;8
9174;3;0
9176;3;5
9178;4;6
9179;4;0
9180;8;1
9181;3;2
9182;7;3
9184;3;5
9185;1;6
9186;5;7
9187;1;8
9188;4;9
9189;5;0
9190;9;1
9191;3;2
9195;0;6
9196;5;7
9197;3;8
9198;4;9
9199;4;0
9200;8;1
9201;3;2
9204;5;7
9205;1;8
9206;5;9
9207;0;6
9209;8;2
9210;1;6
9212;5;7
9213;1;8
9214;5;9
9216;5;9
9218;4;9
9220;5;0
9221;4;0
9224;5;4
9225;3;2
9226;5;6
9230;1;0
9232;0;4
9233;0;1
9236;3;0
9237;4;8
9239;1;0
9240;5;6
9241;0;1
9242;5;7
9243;1;8
9244;5;0
9245;5;9
9247;5;6
9248;5;7
9249;3;1
9250;5;9
9251;0;6
9252;5;9
9253;0;4
9254;4;9
9255;4;9
9256;1;6
9257;5;7
9258;8;1
9259;5;2
9260;7;5
9261;0;3
9262;5;7
9263;4;8
9264;5;0
9266;7;2
9269;7;6
9270;1;7
9271;1;8
9272;4;9
9273;3;0
9274;2;1
9275;7;3
9277;4;5
9278;4;6
9279;1;7
9280;1;8
9281;1;0
9282;7;1
9284;3;4
9285;1;7
9286;3;8
9287;4;9
9288;4;7
9289;3;5
9290;4;5
9291;7;1
9292;4;9
9293;3;9
9294;1;7
9295;7;1
9296;1;0
9298;3;5
9299;3;9
9300;5;7
9301;4;1
9302;4;7
9303;7;2
9304;1;2
9306;4;6
9307;1;8
9308;1;3
9309;3;2
9310;1;0
9311;4;0
9312;4;6
9313;7;1
9314;1;7
9315;4;5
9316;4;8
9317;4;6
9318;1;2
9319;3;9
9320;3;4
9321;4;8
9322;4;8
9323;1;7
9324;7;1
9325;1;0
9326;7;8
9327;1;7
9328;1;7
9329;3;5
9330;3;8
9331;3;5
9332;1;3
9334;4;6
9335;0;1
9336;4;1
9337;3;5
9338;3;5
9339;3;0
9340;1;7
9341;7;2
9342;4;3
9343;4;6
9344;9;4
9345;7;1
9346;4;2
9347;7;4
9348;7;1
9349;3;5
9350;5;4
9351;7;2
9352;1;0
9353;9;4
9354;1;8
9355;0;6
9356;7;1
9357;1;9
9358;3;0
9359;5;2
9360;3;5
9361;4;6
9362;4;9
9364;4;6
9366;4;6
9367;5;0
9369;1;2
9370;5;3
9371;3;4
9372;0;5
9374;1;7
9375;1;8
9376;5;9
9377;1;0
9379;1;2
9381;9;4
9382;3;5
9383;4;6
9384;1;7
9385;3;8
9386;3;9
9387;1;0
9388;4;1
9389;0;2
9391;0;5
9392;4;6
9393;3;7
9394;0;8
9395;4;1
9396;5;0
9397;3;9
9398;3;5
9399;4;7
9401;4;1
9402;3;8
9403;4;6
9404;4;9
9405;5;0
9407;2;1
9408;4;9
9410;3;8
9413;3;7
9414;5;0
9416;5;9
9417;0;2
9418;1;8
9419;5;7
9420;4;8
9421;1;2
9422;3;5
9423;4;9
9424;4;6
9425;5;0
9426;4;6
9427;0;5
9428;3;5
9430;0;3
9432;2;9
9433;1;8
9434;4;1
9435;2;1
9436;5;0
9437;4;6
9439;1;0
9440;1;0
9441;4;6
9442;3;2
9444;0;1
9446;4;2
9447;5;7
9448;1;7
9449;0;8
9450;5;8
9451;4;7
9452;3;8
9453;9;4
9454;4;6
9455;1;0
9456;4;2
9457;5;0
9458;4;7
9459;1;0
9462;3;8
9463;1;7
9464;7;1
9465;3;5
9466;3;9
9467;3;9
9468;0;3
9469;5;7
9470;5;2
9471;2;4
9472;1;9
9475;4;6
9476;1;2
9477;5;2
9478;3;5
9481;1;5
9482;3;5
9483;3;9
9485;5;1
9486;4;7
9487;1;2
9488;1;0
9489;4;1
9490;3;2
9491;4;3
9492;5;4
9493;1;5
9494;4;6
9495;3;7
9496;3;8
9497;4;9
9498;1;0
9499;4;1
9500;3;2
9502;3;4
9503;4;5
9504;4;6
9505;0;7
9506;3;8
9507;3;9
9508;3;0
9509;0;1
9510;1;2
9512;3;4
9514;3;6
9515;3;7
9516;3;8
9517;4;9
9519;5;0
9521;3;2
9522;5;7
9523;3;5
9525;3;4
9527;1;0
9528;5;0
9529;4;6
9530;4;9
9531;4;6
9532;4;6
9534;4;7
9535;3;2
9537;5;4
9539;1;9
9542;5;0
9543;1;7
9544;4;9
9545;3;5
9546;5;7
9547;5;2
9548;7;3
9550;5;4
9552;3;0
9553;7;9
9554;4;9
9555;4;6
9557;1;8
9559;0;3
9562;4;9
9563;1;8
9564;5;8
9566;1;7
9567;1;7
9568;4;6
9569;3;2
9571;4;9
9572;1;8
9573;1;7
9574;4;8
9575;4;8
9576;5;7
9577;3;2
9578;1;2
9580;3;9
9583;0;5
9585;4;0
9586;3;7
9587;1;9
9588;3;5
9589;3;6
9590;7;5
9591;0;1
9592;5;4
9595;3;2
9596;1;8
9597;3;2
9598;4;6
9601;3;0
9603;3;2
9605;5;4
9607;1;6
9608;1;7
9609;1;8
9610;0;9
9611;5;0
9612;7;1
9613;7;2
9614;0;3
9617;0;6
9618;1;7
9619;1;8
9620;4;9
9621;1;0
9623;1;2
9625;7;4
9627;0;6
9628;1;7
9629;0;8
9630;4;8
9632;7;6
9633;5;0
9634;1;0
9635;0;2
9636;5;3
9637;1;7
9638;4;9
9642;5;9
9643;5;1
9644;1;7
9645;5;1
9648;1;0
9649;7;1
9650;5;7
9652;1;7
9653;7;1
9655;5;3
9658;1;6
9659;1;9
9660;1;7
9662;7;3
9664;5;2
9665;1;6
9667;3;8
9668;4;9
9671;0;5
9673;1;8
9676;1;9
9677;1;0
9678;4;6
9679;3;6
9680;4;3
9681;3;8
9682;4;1
9683;3;4
9684;1;7
9685;1;5
9686;3;2
9687;4;0
9688;1;0
9689;8;1
9690;1;7
9691;0;8
9692;0;9
9693;5;6
9694;1;8
9695;3;8
9696;1;2
9698;1;6
9699;7;1
9700;5;2
9701;1;9
9702;0;5
9703;3;2
9704;3;0
9706;1;2
9708;0;4
9710;4;6
9711;5;7
9712;5;8
9713;4;9
9714;5;0
9715;5;1
9716;0;2
9717;5;3
9719;4;5
9720;0;6
9721;1;7
9722;1;8
9723;5;9
9724;5;0
9725;0;1
9726;3;2
9727;7;3
9728;1;4
9729;0;5
9730;5;6
9731;5;7
9732;5;8
9733;5;9
9734;5;7
9736;0;6
9738;1;4
9739;1;0
9740;5;9
9741;5;9
9743;5;7
9744;5;8
9745;5;4
9746;1;7
9748;0;8
9751;3;2
9752;1;2
9755;5;8
9756;4;6
9759;4;8
9765;5;7
9767;1;9
9768;1;2
9770;4;5
9771;5;7
9772;8;1
9773;5;7
9774;0;1
9775;4;6
9776;5;6
9778;4;6
9779;4;2
9780;5;8
9781;1;7
9782;5;6
9784;0;9
9785;4;9
9787;0;3
9788;5;7
9792;7;4
9793;5;6
9794;0;6
9795;5;1
9796;8;1
9797;0;3
9798;3;2
9800;5;0
9801;5;0
9802;5;1
9803;3;2
9804;0;3
9806;1;7
9807;3;8
9808;1;9
9809;1;0
9810;5;1
9811;1;2
9813;2;4
9814;1;5
9815;5;6
9816;1;7
9817;4;8
9818;4;0
9819;8;1
9820;0;2
9821;5;3
9823;1;7
9824;3;8
9825;1;9
9826;1;0
9827;3;8
9829;1;9
9830;7;5
9831;0;5
9832;1;2
9833;0;6
9834;3;8
9835;5;4
9836;5;1
9837;5;7
9838;5;1
9839;4;2
9840;5;3
9841;7;5
9842;1;6
9843;0;9
9846;5;1
9847;4;2
9848;5;1
9849;3;2
9851;1;7
9852;5;7
9853;3;5
9854;3;8
9856;1;9
9857;3;8
9858;4;6
9859;1;7
9860;5;3
9862;5;6
9863;0;8
9864;1;7
9865;3;0
9866;1;4
9867;1;2
9868;1;7
9869;1;7
9870;4;5
9873;5;4
9874;4;2
9875;3;8
9876;9;1
9878;5;1
9879;2;0
9880;0;2
9881;1;3
9882;1;3
9883;4;5
9884;5;7
9885;1;0
9886;0;6
9887;1;8
9888;4;6
9890;4;9
9891;1;9
9892;0;8
9893;4;2
9894;1;7
9895;1;7
9896;5;1
9899;1;7
9900;4;8
9901;4;9
9903;7;1
9904;5;2
9905;4;3
9906;0;4
9907;2;5
9908;4;6
9909;1;7
9910;5;8
9912;0;1
9913;5;2
9916;5;7
9918;4;9
9919;5;7
9920;3;8
9921;4;6
9923;8;1
9924;5;9
9925;0;3
9926;0;8
9928;0;4
9929;1;7
9932;4;9
9933;3;2
9934;3;8
9935;1;7
9936;3;8
9937;3;2
9938;7;6
9939;1;0
9940;4;6
9941;4;5
9943;7;3
9944;9;3
9945;4;9
9946;5;1
9947;1;4
9948;3;0
9949;4;6
9950;5;1
9951;3;0
9953;0;6
9954;0;2
9955;8;1
9956;0;1
9957;1;7
9959;1;8
9961;4;6
9962;3;0
9963;5;7
9966;4;6
9967;3;8
