Ziffer-Index;Erkannt als;Richtige Antwort:
4447;7;0
4448;7;0
4449;3;6
4450;9;1
4451;7;2
4452;7;8
4453;3;7
4454;7;9
4455;3;8
4456;7;2
4457;7;0
4458;7;4
4459;3;7
4460;3;7
4461;7;5
4463;7;5
4464;3;6
4465;7;4
4466;7;6
4468;7;4
4470;7;0
4471;3;7
4472;0;5
4473;7;0
4474;3;7
4475;7;4
4476;7;2
4477;7;0
4478;0;8
4479;7;9
4480;3;9
4481;7;4
4482;7;2
4483;3;4
4484;7;6
4486;7;8
4487;3;7
4488;7;6
4489;7;9
4490;7;4
4491;2;1
4493;3;7
4494;7;3
4495;7;0
4496;7;8
4497;3;8
4498;3;7
4499;3;6
4500;7;9
4501;7;3
4502;7;9
4503;7;2
4504;7;2
4505;7;9
4506;7;2
4507;3;1
4508;7;8
4510;7;2
4511;7;9
4512;7;6
4513;7;8
4514;3;4
4515;3;0
4516;7;1
4517;7;2
4518;7;8
4519;7;4
4520;7;5
4521;3;2
4522;0;7
4523;3;8
4524;3;1
4525;2;1
4529;7;5
4530;8;7
4531;7;0
4533;0;1
4534;7;9
4536;7;6
4538;2;1
4540;3;7
4542;2;0
4543;3;8
4544;7;4
4545;3;8
4546;3;2
4547;0;6
4548;9;5
4549;7;2
4550;7;9
4553;7;9
4554;3;0
4555;3;9
4556;7;9
4557;3;6
4558;7;4
4559;7;2
4560;2;9
4561;3;7
4562;7;2
4563;3;1
4564;3;1
4565;7;6
4566;0;7
4567;7;4
4568;3;7
4569;2;5
4570;0;9
4571;2;6
4572;7;8
4573;3;2
4574;2;1
4575;2;4
4576;7;4
4577;9;5
4579;7;6
4580;3;1
4582;7;2
4583;0;5
4584;3;9
4585;7;9
4587;7;6
4588;7;1
4589;3;1
4590;7;4
4591;7;6
4592;7;9
4593;3;7
4594;7;2
4595;0;1
4596;2;5
4597;7;1
4598;3;4
4599;7;6
4601;7;8
4602;0;1
4603;2;1
4605;7;3
4606;3;1
4607;7;6
4608;7;8
4609;3;4
4610;7;9
4612;3;7
4615;3;2
4616;7;9
4617;7;0
4618;7;6
4619;7;6
4620;7;6
4622;7;6
4624;3;7
4625;7;2
4626;7;8
4627;7;6
4629;3;8
4630;7;3
4632;9;2
4633;2;9
4634;7;8
4636;7;2
4637;2;5
4638;7;3
4639;3;8
4640;3;8
4641;7;0
4642;7;0
4643;2;1
4644;7;9
4645;7;5
4646;7;1
4648;7;9
4649;7;6
4650;2;0
4651;0;1
4652;7;4
4653;2;1
4654;3;7
4655;9;1
4656;3;2
4657;8;3
4658;3;7
4659;7;9
4660;3;7
4661;7;4
4662;7;9
4663;7;9
4665;7;9
4666;7;2
4667;3;8
4668;7;2
4669;3;7
4670;7;1
4671;0;8
4672;7;0
4673;7;9
4674;3;1
4675;7;0
4676;0;1
4677;3;7
4678;8;7
4679;7;9
4680;7;6
4681;7;9
4682;8;9
4683;7;9
4684;7;2
4685;7;1
4686;3;6
4687;7;1
4689;7;5
4690;3;7
4691;7;1
4692;7;9
4693;2;7
4694;7;6
4695;7;4
4696;7;5
4697;3;7
4698;7;6
4699;7;6
4700;7;9
4701;7;9
4702;7;6
4703;7;3
4704;7;6
4705;7;2
4706;7;9
4707;7;8
4708;0;1
4709;7;2
4710;7;2
4711;7;5
4712;7;5
4713;7;2
4716;7;2
4717;3;1
4718;2;0
4719;2;1
4720;7;0
4721;7;4
4722;0;5
4723;7;2
4724;7;8
4725;7;2
4726;3;8
4728;3;5
4729;2;1
4731;3;8
4732;3;1
4733;0;1
4734;7;2
4735;7;9
4736;3;7
4737;7;8
4738;7;4
4742;3;7
4743;7;8
4744;3;8
4745;7;4
4747;3;7
4748;3;8
4749;9;5
4750;7;8
4751;9;4
4752;7;9
4753;7;8
4754;3;1
4755;7;3
4756;9;8
4759;3;1
4760;3;7
4761;7;9
4762;2;5
4763;7;5
4764;2;1
4765;3;6
4766;7;5
4767;3;7
4768;7;4
4769;3;9
4771;2;5
4772;7;4
4773;3;7
4774;7;1
4775;0;2
4777;3;8
4778;2;1
4779;3;6
4780;7;0
4781;3;7
4783;7;4
4784;3;7
4785;7;3
4786;7;9
4787;7;6
4788;7;0
4789;7;8
4790;7;6
4791;7;4
4792;7;8
4793;3;7
4794;3;7
4795;7;9
4797;7;8
4798;7;6
4799;7;9
4800;3;7
4801;7;2
4802;7;3
4803;7;4
4805;7;2
4806;8;1
4807;7;8
4808;2;3
4809;3;5
4810;7;5
4811;3;7
4812;7;2
4813;7;4
4814;3;6
4815;3;7
4816;7;2
4817;3;8
4818;8;3
4819;7;0
4820;3;8
4821;3;7
4822;7;8
4823;7;9
4824;7;0
4825;7;8
4826;7;4
4827;7;4
4828;7;5
4829;7;8
4830;7;5
4831;3;6
4832;7;6
4834;3;0
4835;7;9
4837;3;7
4838;3;6
4839;3;8
4840;3;9
4842;2;4
4843;7;9
4844;7;5
4845;7;8
4846;7;9
4847;7;1
4848;7;2
4849;7;8
4850;7;8
4851;7;6
4852;7;8
4853;3;1
4855;3;7
4856;3;9
4857;7;0
4858;3;1
4859;2;1
4860;3;4
4861;3;7
4862;2;0
4863;7;8
4864;7;1
4865;3;7
4866;7;4
4867;7;5
4868;3;7
4869;7;1
4870;7;2
4871;0;1
4872;3;1
4874;7;9
4875;7;6
4876;3;2
4877;9;1
4878;7;2
4879;7;8
4880;7;0
4881;0;7
4882;7;6
4883;7;6
4884;7;9
4886;3;7
4887;7;0
4888;7;5
4889;7;2
4890;7;8
4892;9;5
4893;0;4
4895;7;8
4896;7;4
4897;7;6
4898;7;6
4899;7;2
4900;3;7
4901;7;9
4902;3;5
4903;2;1
4905;3;2
4906;3;4
4907;7;3
4908;7;6
4909;2;1
4910;7;9
4911;7;4
4912;3;4
4913;3;7
4914;0;6
4915;7;5
4916;3;4
4917;7;1
4919;7;9
4920;7;2
4921;3;7
4922;7;8
4923;2;0
4924;7;1
4925;7;3
4926;7;6
4927;9;1
4928;7;3
4929;7;4
4930;7;1
4931;2;1
4932;3;1
4933;7;5
4934;7;6
4935;7;0
4936;3;7
4937;3;0
4939;3;2
4940;7;3
4941;7;2
4942;7;5
4943;3;2
4944;0;2
4945;7;9
4946;7;4
4947;7;9
4948;7;8
4949;0;1
4950;7;2
4951;3;1
4952;7;6
4953;0;1
4954;3;2
4955;3;7
4956;7;8
4957;2;0
4958;7;0
4959;7;0
4960;7;8
4961;7;2
4962;7;2
4963;3;9
4964;7;2
4965;7;2
4967;7;9
4968;7;9
4969;7;2
4970;3;7
4971;2;5
4972;3;1
4973;7;3
4974;7;4
4975;7;9
4976;3;4
4977;9;1
4978;3;8
4979;7;5
4980;7;6
4981;7;2
4982;7;8
4984;7;1
4985;0;2
4986;7;8
4987;7;4
4988;7;9
4989;7;9
4990;7;3
4991;3;7
4995;7;2
4996;7;3
4997;7;2
4998;7;4
5000;7;3
5001;7;9
5002;7;9
5003;7;8
5004;7;4
5005;3;1
5006;7;0
5007;7;6
5009;7;9
5010;7;6
5011;3;8
5012;7;6
5013;0;1
5014;3;1
5015;7;9
5016;7;8
5017;7;9
5018;3;2
5019;2;3
5020;7;5
5021;0;5
5022;7;9
5023;7;4
5024;3;2
5025;3;1
5026;7;9
5027;7;4
5029;7;9
5030;7;6
5031;7;0
5032;7;4
5033;7;0
5034;7;6
5036;3;1
5037;9;2
5038;7;3
5039;7;4
5041;3;8
5042;7;9
5044;3;1
5046;7;3
5047;7;4
5048;3;7
5049;3;8
5050;7;9
5051;7;0
5052;3;1
5054;0;3
5055;7;4
5056;7;5
5057;7;6
5058;3;7
5059;9;8
5060;7;9
5061;7;8
5062;8;3
5063;3;4
5065;7;8
5066;7;6
5067;7;3
5068;7;4
5069;2;0
5070;7;9
5072;3;1
5073;7;9
5075;9;8
5076;7;4
5077;3;7
5078;7;3
5079;7;0
5080;7;9
5081;3;1
5082;7;4
5083;3;5
5084;7;4
5085;7;6
5087;2;0
5088;7;6
5089;7;2
5090;3;1
5091;7;1
5092;3;1
5093;3;1
5095;7;2
5096;3;4
5097;3;7
5098;7;5
5099;7;2
5100;7;9
5101;7;4
5102;6;5
5103;3;8
5104;7;4
5105;0;2
5106;7;9
5107;3;7
5108;7;0
5109;7;0
5110;3;7
5111;3;5
5112;3;1
5113;3;1
5114;3;7
5115;7;6
5116;7;6
5117;7;6
5118;7;8
5119;7;2
5120;7;2
5121;3;7
5123;7;4
5124;2;0
5125;7;2
5126;3;4
5127;7;2
5128;0;1
5129;7;8
5130;7;9
5131;7;6
5132;3;1
5133;2;0
5134;0;5
5135;7;9
5136;7;6
5137;7;9
5138;7;8
5139;7;0
5142;9;8
5143;7;3
5144;3;9
5145;7;6
5147;2;0
5148;3;1
5149;7;2
5150;7;3
5151;7;4
5152;7;5
5153;3;6
5154;3;7
5155;2;0
5156;3;1
5157;7;2
5158;7;3
5159;7;4
5160;7;5
5161;0;6
5162;3;7
5163;7;8
5164;3;9
5165;3;0
5166;3;1
5169;3;4
5170;7;5
5171;7;6
5172;3;7
5173;7;8
5174;7;5
5175;3;4
5176;7;8
5177;3;7
5178;7;4
5179;3;7
5180;3;7
5181;8;3
5182;7;9
5183;7;8
5184;7;8
5186;7;1
5187;0;5
5188;7;8
5189;7;2
5190;3;7
5191;3;4
5192;7;2
5193;3;1
5194;3;5
5195;7;4
5196;7;5
5197;7;5
5198;7;8
5199;7;6
5200;3;4
5201;7;4
5202;3;4
5203;2;1
5204;7;8
5205;3;7
5206;7;5
5207;7;5
5208;8;1
5209;0;8
5210;7;9
5211;3;1
5213;7;6
5214;8;3
5215;7;3
5216;9;2
5217;7;2
5218;0;6
5219;7;9
5220;7;9
5221;7;6
5222;7;5
5223;7;5
5224;7;3
5226;7;8
5227;0;1
5228;7;6
5229;3;5
5230;7;6
5231;3;8
5232;0;1
5233;7;9
5234;3;7
5235;0;6
5236;3;8
5238;3;7
5239;3;4
5240;3;7
5241;2;0
5242;7;9
5243;2;0
5244;2;0
5246;3;7
5247;3;9
5249;2;0
5250;7;2
5251;7;0
5252;3;1
5253;7;0
5254;3;1
5255;7;0
5256;3;4
5257;7;0
5258;3;1
5259;2;0
5260;7;4
5261;3;7
5262;3;9
5263;0;6
5264;7;2
5265;0;6
5266;7;2
5267;7;2
5268;3;9
5269;3;9
5270;7;0
5271;7;1
5272;0;2
5274;3;4
5275;7;5
5276;7;6
5277;3;7
5278;7;8
5279;3;9
5280;7;0
5281;3;1
5282;7;2
5283;7;3
5284;7;4
5285;3;5
5286;7;6
5288;7;8
5289;3;9
5290;7;0
5291;3;1
5292;0;2
5293;7;3
5294;3;4
5295;2;5
5296;7;6
5297;3;7
5298;7;8
5299;7;9
5300;3;8
5301;7;0
5302;7;5
5303;7;6
5304;7;6
5305;7;0
5306;7;8
5307;7;0
5308;7;2
5309;8;3
5310;3;7
5311;7;9
5312;7;4
5313;3;7
5314;3;1
5315;7;9
5316;3;1
5317;3;7
5318;3;1
5319;7;4
5320;7;0
5321;7;0
5322;7;4
5323;3;1
5324;3;7
5325;3;5
5326;3;7
5327;3;1
5328;8;3
5329;2;3
5330;7;3
5331;7;1
5332;7;6
5333;7;9
5334;3;7
5335;7;4
5337;7;0
5338;7;2
5339;7;5
5340;7;2
5341;7;6
5342;7;0
5343;3;8
5344;7;9
5345;7;4
5346;8;3
5347;7;5
5348;3;4
5349;7;8
5350;3;1
5351;7;5
5352;7;9
5353;7;0
5354;7;6
5355;7;4
5356;8;3
5357;7;6
5360;3;8
5361;3;1
5362;3;4
5363;3;7
5364;7;5
5365;3;7
5366;7;2
5367;3;2
5368;7;0
5370;3;1
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5377;7;9
5378;7;6
5379;7;8
5380;7;8
5381;7;2
5382;7;3
5383;7;6
5384;7;1
5385;3;2
5386;7;9
5387;3;8
5388;7;9
5389;7;5
5390;0;2
5391;2;6
5392;7;2
5393;3;4
5394;7;8
5395;3;4
5396;7;6
5397;7;5
5398;7;0
5399;3;1
5400;7;5
5401;9;6
5402;3;7
5403;7;8
5404;7;9
5406;3;1
5407;3;2
5409;3;4
5410;7;5
5411;0;6
5412;3;7
5413;7;8
5414;7;9
5415;2;0
5416;3;1
5417;7;2
5418;7;3
5419;7;4
5420;0;5
5421;7;6
5422;3;7
5423;7;8
5424;7;9
5425;3;7
5426;3;4
5427;7;2
5429;3;9
5430;2;0
5431;3;1
5432;7;5
5433;3;8
5434;3;8
5435;7;0
5436;7;2
5437;3;7
5438;7;8
5439;3;4
5440;7;4
5441;7;6
5442;3;1
5443;7;0
5444;7;4
5445;7;5
5446;8;3
5447;3;9
5448;7;4
5451;7;5
5453;3;1
5454;7;3
5455;7;2
5456;7;9
5457;7;1
5458;3;6
5460;3;1
5461;3;1
5462;7;8
5463;7;0
5464;3;4
5466;3;7
5467;7;6
5468;7;3
5469;7;6
5471;3;7
5472;7;3
5473;7;5
5474;0;4
5475;7;2
5476;7;4
5477;3;1
5478;7;8
5479;7;3
5480;7;5
5481;7;6
5482;3;7
5483;7;0
5484;7;6
5485;3;7
5486;3;1
5487;7;2
5488;7;5
5489;3;8
5490;3;1
5491;7;9
5492;7;3
5493;7;8
5494;7;2
5495;7;8
5497;0;6
5498;3;7
5499;3;1
5500;7;4
5501;7;6
5502;3;2
5503;7;9
5504;7;3
5505;7;0
5506;7;1
5507;7;2
5509;7;4
5510;7;5
5511;7;6
5513;7;0
5514;7;1
5515;7;2
5516;7;3
5517;3;4
5518;7;5
5519;7;0
5520;7;1
5521;7;2
5522;7;8
5523;3;9
5524;0;1
5525;7;4
5526;7;0
5527;7;9
5528;7;5
5529;7;0
5530;0;8
5531;7;0
5532;3;7
5534;7;1
5535;7;1
5536;7;2
5537;7;9
5538;7;3
5539;7;6
5540;3;7
5541;7;2
5543;7;8
5544;0;1
5545;3;2
5546;7;9
5547;7;8
5548;7;8
5549;3;7
5550;0;1
5552;7;1
5553;7;1
5554;7;0
5556;7;4
5557;7;2
5558;3;6
5559;7;4
5561;3;4
5562;7;2
5563;3;7
5564;3;4
5565;7;9
5566;7;1
5567;7;0
5568;7;6
5569;7;8
5570;7;5
5571;0;5
5572;7;5
5574;7;5
5575;7;9
5576;3;7
5577;7;4
5578;7;8
5579;7;5
5580;7;9
5581;7;6
5582;7;9
5584;7;0
5586;7;8
5587;2;9
5588;7;1
5589;7;8
5590;7;1
5591;7;6
5592;7;0
5593;2;0
5594;2;1
5595;9;2
5597;7;4
5598;7;5
5599;7;6
5601;3;8
5602;3;9
5603;9;0
5604;7;1
5605;3;2
5606;8;3
5607;7;4
5608;3;5
5609;7;6
5610;3;7
5611;7;8
5612;7;9
5613;2;0
5614;2;1
5615;3;2
5617;7;4
5618;7;5
5619;7;6
5621;3;8
5622;7;9
5623;7;3
5624;2;5
5625;8;3
5626;7;2
5627;7;9
5628;7;3
5629;7;2
5630;7;1
5631;7;4
5632;7;5
5633;7;5
5634;7;2
5636;9;2
5637;9;1
5638;7;3
5639;3;9
5640;3;7
5641;7;2
5642;9;1
5643;7;2
5644;7;8
5645;7;9
5646;7;1
5647;7;8
5648;3;8
5649;0;7
5650;3;8
5651;7;1
5652;7;0
5653;7;0
5654;3;7
5655;3;7
5656;7;8
5658;6;5
5659;7;0
5660;7;6
5661;7;1
5662;7;5
5663;3;7
5664;7;4
5665;7;6
5666;2;1
5667;9;2
5668;7;5
5671;7;9
5672;7;9
5673;2;0
5674;7;3
5675;7;8
5676;3;4
5677;9;4
5678;0;8
5679;7;1
5680;3;8
5681;7;6
5682;3;5
5683;7;9
5685;9;0
5687;7;3
5689;2;1
5690;7;6
5691;7;4
5692;9;2
5693;7;6
5694;0;6
5696;7;4
5697;7;5
5698;7;4
5699;2;1
5701;3;8
5702;7;6
5703;7;3
5704;7;9
5705;3;9
5706;7;5
5707;8;9
5709;3;7
5710;2;8
5711;7;5
5712;7;6
5713;7;4
5714;3;7
5715;7;6
5716;7;2
5717;7;2
5718;7;0
5719;2;9
5720;7;4
5721;7;0
5722;7;1
5723;7;2
5724;2;3
5725;7;4
5726;7;5
5727;7;6
5728;3;7
5729;3;8
5730;7;9
5731;7;0
5732;7;1
5733;3;2
5734;7;3
5735;7;5
5736;7;6
5737;7;0
5738;3;1
5739;7;2
5740;7;3
5741;3;4
5742;7;5
5743;7;6
5744;7;8
5745;3;7
5746;9;1
5747;8;3
5748;7;2
5749;2;8
5750;7;0
5751;3;7
5752;7;5
5753;7;9
5754;7;9
5755;7;6
5756;7;0
5757;3;9
5758;3;4
5759;3;1
5760;7;3
5761;0;2
5762;7;1
5763;7;2
5764;8;3
5765;9;8
5766;8;3
5767;7;2
5768;7;6
5769;7;5
5770;7;6
5771;3;8
5772;7;2
5773;0;7
5774;3;4
5775;3;8
5776;3;1
5777;0;8
5778;7;0
5779;3;5
5780;7;3
5781;7;9
5782;7;4
5783;7;1
5784;7;9
5785;7;2
5786;7;1
5787;7;9
5788;7;6
5789;3;7
5790;7;9
5791;7;0
5792;7;4
5793;7;6
5794;3;1
5795;3;7
5797;3;8
5798;3;7
5799;7;2
5800;3;9
5801;7;6
5802;2;5
5803;3;8
5805;7;9
5806;7;0
5807;7;5
5809;3;1
5810;7;6
5811;3;1
5812;7;0
5813;7;9
5814;7;3
5815;7;3
5816;7;4
5817;7;4
5818;7;0
5819;7;6
5820;7;2
5821;8;5
5822;7;4
5823;7;2
5825;3;4
5826;3;6
5827;7;0
5828;7;0
5829;0;2
5830;3;0
5831;7;1
5832;7;4
5833;3;5
5834;7;6
5836;7;8
5837;7;9
5838;7;0
5839;3;1
5840;0;2
5841;7;3
5842;3;4
5843;7;5
5844;0;6
5845;3;7
5846;9;8
5847;7;0
5848;3;1
5849;7;2
5850;7;3
5851;9;4
5852;7;5
5853;7;6
5854;3;7
5855;7;8
5856;7;9
5857;7;8
5858;3;7
5859;2;1
5860;7;3
5861;3;7
5862;2;5
5863;7;2
5864;3;8
5865;7;0
5866;3;7
5867;7;5
5868;7;9
5869;7;9
5870;7;0
5871;7;9
5872;7;1
5873;7;1
5874;7;5
5875;7;8
5876;7;8
5877;7;6
5878;7;3
5879;0;2
5880;0;1
5881;3;8
5882;7;3
5884;7;6
5885;7;5
5886;7;6
5888;2;4
5889;7;1
5890;7;0
5891;7;5
5892;7;3
5893;9;1
5894;7;9
5895;0;2
5896;2;1
5897;7;9
5898;7;6
5899;7;0
5900;7;4
5901;7;6
5902;2;1
5904;7;3
5905;7;8
5907;7;2
5908;7;9
5909;7;6
5910;2;5
5911;7;8
5912;2;3
5913;2;5
5915;0;1
5916;7;6
5917;7;1
5918;7;0
5919;7;9
5920;7;6
5921;3;2
5922;7;5
5923;7;4
5924;7;2
5926;7;4
5927;7;4
5928;7;6
5929;7;0
5932;7;0
5933;2;1
5934;7;2
5935;7;3
5936;7;4
5937;3;5
5938;7;6
5939;0;7
5940;7;8
5941;7;9
5943;2;1
5944;7;2
5945;2;3
5946;7;4
5947;3;5
5948;7;6
5949;0;7
5950;7;8
5951;7;9
5952;7;0
5953;2;1
5954;3;2
5955;7;3
5956;7;4
5957;7;5
5958;7;6
5959;0;7
5960;7;8
5961;7;9
5962;7;8
5963;7;6
5964;3;5
5966;7;6
5967;7;8
5968;7;9
5969;7;4
5970;2;1
5971;3;9
5972;7;5
5973;2;3
5974;7;0
5975;7;4
5976;7;8
5977;7;9
5978;2;1
5979;7;4
5980;7;0
5981;3;5
5982;7;5
5983;7;2
5984;2;1
5985;7;5
5986;7;4
5987;7;0
5988;0;7
5989;7;6
5990;7;0
5991;2;1
5993;7;0
5994;7;6
5995;7;8
5996;7;9
5997;7;5
5998;7;1
5999;0;7
6000;8;9
6001;7;8
6002;3;6
6003;7;0
6004;7;8
6005;2;1
6006;3;7
6007;0;7
6008;2;1
6010;0;2
6011;7;3
6012;2;1
6013;7;4
6014;3;2
6017;3;7
6018;7;8
6019;3;4
6020;3;6
6021;0;4
6022;7;9
6023;7;3
6024;7;8
6025;7;4
6027;7;2
6028;3;5
6029;7;6
6030;0;3
6031;7;6
6032;7;9
6033;7;6
6034;7;3
6035;7;2
6036;7;2
6037;7;4
6038;7;6
6039;7;9
6040;7;0
6041;7;2
6042;2;5
6043;7;5
6044;2;1
6045;7;3
6046;2;3
6047;7;9
6048;3;7
6049;7;8
6050;3;7
6052;3;2
6053;3;5
6054;0;7
6055;7;9
6056;7;8
6057;7;2
6058;2;1
6059;7;3
6060;7;1
6063;3;1
6064;3;2
6065;7;3
6066;2;4
6067;7;5
6068;3;6
6070;7;8
6071;3;9
6073;3;1
6074;3;2
6076;7;4
6077;2;5
6078;7;6
6080;0;8
6081;7;9
6082;7;0
6083;7;1
6084;7;2
6085;7;3
6086;0;4
6087;3;5
6088;7;6
6089;3;7
6090;0;8
6091;7;9
6092;7;1
6093;7;2
6094;7;6
6095;7;5
6098;3;7
6100;3;4
6101;3;1
6102;7;4
6104;0;6
6106;3;2
6108;7;1
6109;9;2
6110;7;1
6111;3;2
6112;7;9
6113;7;6
6115;3;1
6117;2;0
6118;3;2
6119;3;7
6120;7;5
6122;7;6
6123;7;2
6124;8;9
6125;2;1
6126;8;9
6128;7;6
6129;2;0
6130;0;6
6132;7;2
6134;7;6
6135;7;1
6136;3;5
6137;7;8
6138;3;4
6139;7;3
6141;3;1
6142;6;5
6143;7;4
6144;7;4
6145;7;8
6146;7;5
6148;7;5
6150;7;8
6151;8;3
6152;3;4
6153;7;8
6154;7;8
6155;7;5
6156;7;2
6157;7;9
6158;3;7
6159;3;1
6161;0;8
6162;7;1
6165;7;5
6166;7;9
6167;7;6
6168;7;9
6169;3;4
6172;7;9
6173;7;9
6174;7;3
6175;3;4
6176;2;4
6178;7;8
6179;7;6
6180;7;2
6181;7;0
6182;3;1
6183;7;2
6184;7;3
6185;3;4
6186;7;5
6187;9;6
6189;7;8
6190;7;9
6191;7;0
6192;3;1
6193;7;2
6194;7;3
6195;7;4
6196;7;5
6197;7;6
6198;3;7
6199;7;8
6200;7;9
6201;7;0
6202;7;1
6203;7;2
6205;7;4
6206;3;5
6207;7;6
6208;3;7
6209;3;8
6210;3;9
6211;7;0
6212;3;8
6213;2;3
6214;3;9
6215;3;5
6216;7;5
6217;7;2
6218;2;6
6219;3;8
6220;7;4
6221;3;9
6222;7;1
6224;2;1
6225;7;2
6226;8;3
6227;0;5
6228;3;9
6229;7;6
6230;7;9
6231;3;1
6232;3;1
6233;0;1
6234;7;2
6235;7;9
6236;3;5
6237;7;6
6238;7;8
6239;3;1
6240;7;2
6241;7;0
6243;3;7
6244;3;5
6245;7;8
6246;7;2
6247;7;9
6248;3;8
6249;7;9
6250;7;0
6251;7;4
6252;7;6
6253;3;7
6254;3;1
6256;7;4
6257;7;5
6258;7;6
6260;8;3
6261;7;6
6262;7;8
6265;3;4
6266;7;2
6267;3;7
6268;7;4
6269;3;7
6270;7;5
6271;3;4
6273;3;4
6274;7;2
6275;7;8
6276;3;1
6277;7;5
6278;3;1
6279;9;2
6280;7;0
6281;7;2
6282;7;5
6283;7;6
6284;7;4
6286;7;0
6287;3;0
6288;7;0
6290;7;3
6291;7;5
6292;3;7
6293;7;0
6294;7;6
6295;7;4
6296;3;8
6297;7;8
6298;7;6
6299;7;3
6300;7;4
6301;7;6
6302;3;9
6303;3;9
6304;7;8
6305;7;2
6307;3;7
6308;3;1
6309;7;0
6310;7;1
6311;7;2
6312;7;3
6313;7;4
6314;7;5
6315;7;6
6316;3;7
6317;7;8
6318;7;9
6319;7;0
6320;3;1
6321;7;2
6322;7;3
6323;3;4
6324;0;5
6325;3;6
6326;3;7
6327;7;8
6328;7;0
6329;7;1
6330;7;2
6331;7;3
6332;3;4
6333;7;5
6334;7;6
6336;7;8
6337;9;2
6338;0;1
6339;3;7
6340;7;2
6341;7;5
6342;7;0
6343;7;8
6344;7;0
6345;0;2
6346;3;7
6347;7;8
6348;7;8
6349;7;3
6350;7;6
6351;7;0
6352;0;2
6353;3;7
6354;7;6
6355;7;6
6356;3;1
6357;7;2
6358;7;8
6359;7;8
6361;3;7
6362;3;4
6363;3;7
6365;8;3
6367;7;4
6368;2;5
6369;3;4
6370;7;3
6371;8;3
6372;7;8
6373;3;4
6374;7;1
6375;2;1
6376;7;9
6377;0;7
6378;3;4
6379;8;3
6380;3;7
6381;7;3
6382;8;3
6383;7;0
6384;7;2
6385;0;5
6386;7;5
6387;7;6
6388;7;6
6389;7;3
6390;7;5
6391;7;2
6392;7;5
6393;7;9
6394;7;9
6395;7;8
6396;3;4
6397;0;1
6398;7;0
6399;3;6
6400;3;0
6402;3;6
6403;3;8
6404;7;8
6405;7;5
6406;9;6
6407;0;1
6408;9;1
6409;7;9
6410;7;8
6411;7;9
6412;7;2
6413;7;3
6414;2;5
6415;7;5
6416;7;9
6417;3;4
6418;3;2
6419;3;1
6420;7;9
6421;7;3
6422;7;9
6423;7;2
6424;7;0
6425;3;6
6426;7;0
6427;3;4
6428;7;0
6429;2;0
6430;3;1
6431;7;2
6432;7;3
6433;7;4
6435;7;8
6436;7;9
6437;2;0
6438;3;1
6439;7;2
6441;3;7
6442;3;8
6443;7;9
6444;7;0
6445;3;1
6446;7;2
6447;8;3
6448;7;4
6449;3;7
6450;7;8
6451;7;9
6453;7;3
6454;7;0
6455;7;3
6456;3;1
6457;9;8
6459;7;6
6460;7;4
6462;7;2
6463;7;6
6464;7;8
6465;7;3
6466;7;2
6467;3;8
6468;3;1
6469;7;2
6470;7;0
6472;3;1
6473;7;0
6474;7;4
6475;7;4
6476;7;5
6477;7;8
6478;7;0
6479;7;6
6481;7;3
6482;3;1
6483;3;5
6484;3;1
6485;3;8
6486;7;5
6487;7;9
6488;7;4
6489;7;0
6491;7;5
6492;7;8
6493;3;8
6494;8;3
6495;3;8
6496;7;9
6497;7;2
6498;7;6
6499;7;2
6500;7;5
6501;7;3
6502;3;1
6505;7;9
6506;3;1
6507;7;9
6508;7;9
6509;7;6
6510;7;0
6512;7;9
6513;7;2
6514;7;8
6515;3;1
6516;7;4
6517;7;3
6518;0;5
6519;7;2
6520;7;9
6521;3;2
6522;7;5
6523;7;8
6524;7;9
6525;7;5
6527;3;1
6528;7;2
6529;3;4
6530;7;5
6531;7;6
6533;7;1
6534;7;2
6536;7;4
6537;9;5
6538;3;6
6539;0;7
6540;7;1
6541;7;2
6543;7;4
6544;7;5
6545;7;1
6547;7;4
6548;7;5
6549;3;6
6550;7;6
6551;8;3
6552;3;4
6553;7;4
6554;3;2
6555;3;8
6556;3;1
6557;7;0
6558;7;6
6559;3;4
6560;7;9
6562;7;2
6563;7;3
6565;7;9
6566;7;2
6567;7;0
6568;3;9
6569;7;3
6570;2;3
6571;7;9
6572;7;1
6573;7;5
6574;7;2
6575;0;3
6576;3;7
6577;3;7
6578;7;8
6579;7;4
6580;3;0
6581;0;2
6582;3;4
6584;7;2
6585;7;4
6586;3;7
6587;3;8
6588;7;0
6589;3;7
6590;2;0
6591;7;6
6592;7;9
6593;7;3
6594;3;2
6595;3;8
6596;7;6
6597;3;0
6598;7;5
6599;3;7
6600;7;5
6601;7;1
6602;7;0
6603;3;8
6604;0;1
6605;7;6
6607;3;2
6608;7;9
6610;3;9
6611;9;5
6612;3;8
6613;3;6
6614;3;2
6615;3;6
6616;7;2
6617;3;8
6618;8;1
6620;3;5
6621;7;0
6622;3;1
6623;7;1
6624;7;3
6625;7;8
6626;7;4
6627;7;9
6628;7;1
6629;7;8
6630;7;6
6631;7;8
6633;7;0
6634;3;1
6635;7;2
6637;7;4
6638;7;5
6639;7;6
6640;3;7
6641;9;8
6642;3;9
6643;7;0
6644;3;1
6645;7;2
6646;2;3
6647;3;4
6648;3;7
6649;9;8
6650;3;9
6651;3;0
6652;7;1
6653;3;7
6654;7;8
6655;7;9
6656;7;9
6657;9;8
6658;3;9
6659;3;8
6660;3;4
6661;3;1
