Ziffer-Index;Erkannt als;Richtige Antwort:
5601;1;8
5602;3;9
5603;3;0
5604;3;1
5605;3;2
5607;3;4
5608;1;5
5609;3;6
5611;1;8
5612;3;9
5613;1;0
5615;3;2
5617;3;4
5618;1;5
5619;3;6
5620;3;7
5621;3;8
5622;3;9
5624;1;5
5626;3;2
5627;3;9
5629;3;2
5630;3;1
5631;3;4
5632;3;5
5633;1;5
5634;3;2
5636;3;2
5639;3;9
5641;3;2
5642;3;1
5643;3;2
5644;1;8
5645;3;9
5647;1;8
5648;3;8
5649;3;7
5650;3;8
5652;3;0
5653;3;0
5656;3;8
5658;1;5
5659;3;0
5660;3;6
5662;3;5
5664;1;4
5665;3;6
5667;3;2
5668;3;5
5669;3;0
5671;7;9
5672;3;9
5673;3;0
5675;1;8
5676;7;4
5677;3;4
5678;1;8
5680;3;8
5681;3;6
5682;3;5
5683;3;9
5684;3;0
5685;3;0
5686;3;0
5688;3;7
5690;3;6
5691;3;4
5692;3;2
5693;3;6
5694;3;6
5695;3;0
5696;3;4
5697;3;5
5698;3;4
5701;3;8
5702;3;6
5704;3;9
5705;3;9
5706;1;5
5707;3;9
5710;3;8
5711;3;5
5712;3;6
5713;3;4
5714;3;7
5715;3;6
5716;3;2
5717;3;2
5718;3;0
5719;3;9
5720;3;4
5721;3;0
5723;3;2
5725;7;4
5726;3;5
5727;3;6
5728;3;7
5729;1;8
5730;3;9
5731;3;0
5733;3;2
5734;7;3
5735;3;5
5736;7;6
5737;3;0
5739;3;2
5741;7;4
5742;3;5
5743;3;6
5744;1;8
5745;1;7
5748;7;2
5749;3;8
5750;3;0
5752;3;5
5753;7;9
5754;7;9
5755;3;6
5756;7;0
5757;7;9
5758;7;4
5761;3;2
5763;3;2
5765;3;8
5767;3;2
5768;3;6
5769;3;5
5770;3;6
5771;3;8
5772;3;2
5773;3;7
5774;3;4
5775;1;8
5777;3;8
5778;3;0
5779;3;5
5781;7;9
5782;7;4
5784;3;9
5785;3;2
5787;3;9
5788;3;6
5789;3;7
5790;3;9
5791;3;0
5792;7;4
5793;3;6
5797;1;8
5799;3;2
5800;7;9
5801;3;6
5802;3;5
5803;3;8
5805;3;9
5806;3;0
5807;3;5
5810;3;6
5812;3;0
5813;7;9
5816;7;4
5817;3;4
5818;3;0
5819;3;6
5821;3;5
5822;3;4
5823;3;2
5825;7;4
5826;3;6
5827;3;0
5828;3;0
5829;3;2
5830;7;0
5832;7;4
5833;3;5
5834;3;6
5835;3;7
5836;3;8
5837;7;9
5838;7;0
5840;1;2
5842;7;4
5843;3;5
5844;3;6
5846;3;8
5847;7;0
5849;3;2
5851;3;4
5852;3;5
5853;3;6
5855;1;8
5856;7;9
5857;3;8
5858;3;7
5861;3;7
5862;3;5
5863;3;2
5864;3;8
5865;3;0
5866;3;7
5867;3;5
5868;3;9
5869;3;9
5870;3;0
5871;3;9
5874;3;5
5875;3;8
5876;3;8
5877;3;6
5879;3;2
5881;3;8
5883;3;2
5884;3;6
5885;3;5
5886;3;6
5887;3;7
5888;3;4
5890;3;0
5891;3;5
5894;7;9
5895;3;2
5897;7;9
5898;3;6
5899;3;0
5900;3;4
5901;3;6
5905;3;8
5906;3;7
5907;1;2
5908;3;9
5909;3;6
5910;3;5
5911;3;8
5913;3;5
5914;3;7
5916;3;6
5918;3;0
5919;3;9
5920;3;6
5921;3;2
5922;3;5
5923;3;4
5924;3;2
5926;3;4
5927;3;4
5928;3;6
5929;3;0
5930;3;0
5931;1;2
5932;3;0
5933;3;1
5934;3;2
5936;3;4
5937;3;5
5938;3;6
5939;3;7
5940;3;8
5941;3;9
5942;3;0
5943;3;1
5944;3;2
5946;3;4
5947;3;5
5948;3;6
5949;3;7
5950;3;8
5951;3;9
5952;3;0
5953;3;1
5954;3;2
5956;7;4
5957;3;5
5958;3;6
5959;3;7
5960;3;8
5961;3;9
5962;3;8
5963;3;6
5964;3;5
5965;3;0
5966;3;6
5967;3;8
5968;3;9
5969;3;4
5970;3;1
5971;3;9
5972;3;5
5974;3;0
5975;3;4
5976;3;8
5977;3;9
5978;3;1
5979;3;4
5980;3;0
5981;3;5
5982;3;5
5983;3;2
5984;3;1
5985;3;5
5986;3;4
5987;3;0
5988;3;7
5989;3;6
5990;3;0
5991;3;1
5992;3;7
5993;3;0
5994;3;6
5995;3;8
5996;3;9
5997;3;5
5998;3;1
5999;3;7
6000;3;9
6001;3;8
6002;3;6
6003;3;0
6004;3;8
6005;3;1
6006;3;7
6007;3;7
6008;3;1
6010;3;2
6012;3;1
6013;3;4
6014;3;2
6015;3;0
6016;3;0
6017;3;7
6018;3;8
6019;3;4
6020;3;6
6021;3;4
6022;3;9
6024;3;8
6025;7;4
6026;3;7
6027;3;2
6028;3;5
6029;3;6
6031;3;6
6032;3;9
6033;3;6
6035;3;2
6036;3;2
6037;3;4
6038;3;6
6039;3;9
6040;3;0
6041;3;2
6042;3;5
6043;3;5
6047;3;9
6048;3;7
6049;3;8
6050;3;7
6051;3;2
6052;3;2
6053;3;5
6054;3;7
6055;3;9
6056;3;8
6057;3;2
6060;3;1
6062;7;0
6064;3;2
6066;7;4
6067;3;5
6068;3;6
6070;3;8
6071;3;9
6072;3;0
6074;3;2
6076;7;4
6077;3;5
6078;3;6
6080;3;8
6081;3;9
6082;7;0
6084;3;2
6086;7;4
6087;7;5
6088;3;6
6090;3;8
6091;3;9
6093;3;2
6094;3;6
6095;1;5
6097;7;0
6099;7;0
6100;7;4
6102;7;4
6104;3;6
6106;3;2
6109;7;2
6111;3;2
6112;3;9
6113;3;6
6114;3;0
6117;3;0
6118;3;2
6120;3;5
6122;3;6
6123;3;2
6124;3;9
6126;3;9
6127;3;0
6128;3;6
6129;3;0
6130;3;6
6131;3;0
6132;3;2
6133;3;0
6134;3;6
6136;1;5
6137;3;8
6138;3;4
6140;7;0
6142;1;5
6143;1;4
6144;7;4
6145;3;8
6146;3;5
6148;1;5
6150;3;8
6152;7;4
6153;3;8
6154;3;8
6155;3;5
6156;3;2
6157;3;9
6161;3;8
6163;3;0
6165;3;5
6166;3;9
6167;3;6
6168;3;9
6169;7;4
6172;3;9
6173;3;9
6175;7;4
6176;7;4
6178;3;8
6179;3;6
6180;3;2
6181;7;0
6183;3;2
6185;7;4
6186;3;5
6187;3;6
6189;3;8
6190;7;9
6191;3;0
6193;3;2
6195;7;4
6196;3;5
6197;3;6
6199;3;8
6200;7;9
6201;3;0
6203;3;2
6205;7;4
6206;3;5
6207;3;6
6209;3;8
6210;7;9
6211;3;0
6212;3;8
6214;7;9
6215;1;5
6216;3;5
6217;3;2
6218;3;6
6219;3;8
6220;3;4
6221;7;9
6225;3;2
6227;3;5
6228;3;9
6229;3;6
6230;3;9
6234;3;2
6235;7;9
6236;1;5
6237;3;6
6238;3;8
6240;3;2
6241;3;0
6243;3;7
6244;3;5
6245;3;8
6246;3;2
6247;7;9
6248;3;8
6249;1;9
6250;3;0
6251;7;4
6252;3;6
6256;7;4
6257;3;5
6258;3;6
6259;3;0
6261;3;6
6262;3;8
6263;3;7
6264;3;0
6265;1;4
6266;3;2
6268;3;4
6270;3;5
6271;7;4
6273;7;4
6274;3;2
6275;3;8
6277;3;5
6279;3;2
6280;3;0
6281;3;2
6282;3;5
6283;3;6
6284;7;4
6286;7;0
6287;7;0
6288;3;0
6291;3;5
6293;3;0
6294;3;6
6295;1;4
6296;3;8
6297;3;8
6298;3;6
6300;7;4
6301;3;6
6302;3;9
6303;7;9
6304;3;8
6305;3;2
6309;3;0
6311;3;2
6313;7;4
6314;3;5
6315;3;6
6317;1;8
6318;3;9
6319;3;0
6321;3;2
6323;3;4
6324;3;5
6325;3;6
6327;1;8
6328;1;0
6330;3;2
6332;7;4
6333;3;5
6334;3;6
6336;1;8
6337;3;2
6340;3;2
6341;1;5
6342;3;0
6343;3;8
6344;3;0
6345;3;2
6347;3;8
6348;3;8
6350;3;6
6351;3;0
6352;3;2
6354;3;6
6355;3;6
6357;3;2
6358;3;8
6359;3;8
6362;1;4
6367;7;4
6368;1;5
6369;3;4
6372;3;8
6373;7;4
6376;3;9
6378;7;4
6383;3;0
6384;3;2
6385;3;5
6386;3;5
6387;3;6
6388;3;6
6390;3;5
6391;3;2
6392;3;5
6393;3;9
6394;3;9
6395;3;8
6396;1;4
6398;3;0
6399;3;6
6400;3;0
6401;3;9
6402;3;6
6403;1;8
6404;1;8
6405;3;5
6406;3;6
6409;3;9
6410;3;8
6411;3;9
6412;3;2
6414;3;5
6415;1;5
6416;3;9
6417;1;4
6418;3;2
6420;3;9
6422;3;9
6423;3;2
6424;3;0
6425;3;6
6426;3;0
6427;1;4
6428;3;0
6429;3;0
6431;3;2
6433;1;4
6435;1;8
6436;7;9
6437;3;0
6439;3;2
6442;1;8
6443;7;9
6444;3;0
6446;1;2
6448;1;4
6450;1;8
6451;7;9
6454;3;0
6457;1;8
6459;1;6
6460;3;4
6461;3;0
6462;3;2
6463;3;6
6464;1;8
6466;3;2
6467;1;8
6469;3;2
6470;1;0
6473;3;0
6474;1;4
6475;7;4
6476;1;5
6477;1;8
6478;3;0
6479;1;6
6480;3;2
6483;1;5
6485;1;8
6486;1;5
6487;7;9
6488;1;4
6489;1;0
6491;3;5
6492;1;8
6493;1;8
6495;1;8
6496;7;9
6497;1;2
6498;1;6
6499;3;2
6500;1;5
6505;7;9
6507;3;9
6508;7;9
6509;3;6
6510;7;0
6512;7;9
6513;3;2
6514;1;8
6516;1;4
6518;1;5
6519;3;2
6520;7;9
6521;3;2
6522;1;5
6523;1;8
6524;3;9
6525;3;5
6526;7;0
6528;7;2
6529;7;4
6530;1;5
6531;7;6
6532;3;0
6534;3;2
6536;3;4
6537;3;5
6538;3;6
6541;3;2
6543;3;4
6544;3;5
6546;7;0
6547;7;4
6548;3;5
6549;3;6
6550;3;6
6552;7;4
6553;3;4
6554;1;2
6555;7;8
6557;3;0
6558;3;6
6559;7;4
6560;7;9
6562;3;2
6565;3;9
6566;7;2
6567;7;0
6568;1;9
6571;7;9
6572;3;1
6573;3;5
6574;7;2
6576;3;7
6577;1;7
6578;3;8
6579;7;4
6580;7;0
6581;3;2
6582;1;4
6583;3;0
6584;3;2
6585;7;4
6587;1;8
6588;3;0
6590;3;0
6591;3;6
6592;7;9
6594;3;2
6595;1;8
6596;3;6
6597;3;0
6598;3;5
6600;1;5
6602;3;0
6603;3;8
6605;3;6
6607;7;2
6608;3;9
6610;3;9
6611;1;5
6612;3;8
6613;3;6
6614;3;2
6615;3;6
6616;3;2
6617;3;8
6620;1;5
6621;3;0
6625;3;8
6626;1;4
6627;1;9
6629;3;8
6630;3;6
6631;1;8
6632;3;9
6633;3;0
6635;3;2
6637;1;4
6638;3;5
6639;3;6
6641;3;8
6642;1;9
6643;1;0
6645;3;2
6647;7;4
6649;1;8
6650;7;9
6651;7;0
6654;1;8
6655;7;9
6656;7;9
6657;1;8
6658;7;9
6659;1;8
6660;7;4
6667;1;6
6668;1;6
6669;1;6
6671;7;9
6672;7;0
6675;3;6
6677;7;2
6682;7;9
6685;1;6
6686;1;8
6687;1;4
6689;1;4
6691;3;6
6692;7;9
6693;1;6
6695;1;4
6696;1;4
6698;3;2
6699;7;4
6700;7;4
6701;3;0
6703;3;2
6705;3;4
6706;3;5
6707;3;6
6709;1;8
6710;7;9
6711;7;0
6713;3;2
6715;3;4
6716;7;5
6717;3;6
6718;7;9
6719;7;0
6721;7;2
6723;7;4
6725;1;8
6728;3;5
6730;1;7
6732;3;2
6734;7;4
6735;7;8
6737;7;4
6738;7;4
6740;7;9
6742;3;4
6744;1;2
6746;1;5
6747;1;9
6749;3;6
6750;7;0
6752;3;0
6753;3;0
6754;3;2
6755;1;8
6756;1;7
6759;7;4
6760;7;0
6761;7;4
6764;3;6
6765;1;8
6766;1;0
6768;1;7
6769;7;4
6770;7;0
6771;3;6
6772;7;9
6773;3;2
6774;3;6
6775;1;5
6776;1;8
6777;3;6
6778;3;9
6779;1;0
6780;7;4
6781;7;0
6782;1;6
6784;7;9
6785;1;2
6786;3;0
6787;1;9
6788;1;5
6791;1;7
6792;1;6
6793;1;9
6795;1;0
6796;7;2
6797;3;2
6798;3;0
6800;3;2
6802;1;4
6803;3;5
6804;3;6
6806;3;8
6807;3;9
6808;3;0
6810;3;2
6812;3;4
6813;3;5
6814;3;6
6816;3;8
6817;3;9
6818;3;0
6820;3;2
6822;3;4
6823;3;5
6824;3;6
6826;3;8
6827;3;9
6828;3;2
6831;3;2
6832;3;5
6833;3;0
6834;3;8
6835;7;0
6836;3;2
6838;3;8
6839;3;8
6841;3;0
6842;3;6
6843;3;0
6844;3;2
6846;3;6
6847;3;6
6849;3;2
6850;3;8
6851;3;8
6853;3;7
6854;1;4
6859;1;4
6860;3;5
6861;3;4
6864;3;8
6865;7;4
6866;3;5
6867;1;4
6870;3;9
6872;3;4
6877;3;0
6878;3;2
6879;3;5
6880;3;5
6881;3;6
6883;3;1
6884;3;5
6885;3;2
6886;3;5
6887;3;9
6888;3;9
6889;3;8
6890;7;4
6892;3;0
6893;3;6
6894;3;0
6895;3;9
6896;3;6
6897;3;8
6898;3;8
6899;3;5
6900;3;6
6903;7;9
6904;3;8
6905;3;9
6906;3;2
6908;3;5
6909;3;5
6910;3;9
6911;7;4
6912;3;2
6914;1;9
6915;3;4
6916;7;9
6919;3;9
6920;3;2
6921;3;0
6922;3;6
6923;3;0
6924;3;4
6925;3;0
6926;3;6
6927;3;0
6929;3;2
6931;7;4
6932;3;5
6933;3;6
6935;3;8
6936;3;9
6937;3;0
6939;3;2
6941;7;4
6942;1;5
6943;3;6
6945;7;8
6946;7;9
6947;3;0
6949;3;2
6951;1;4
6952;7;5
6953;3;6
6954;3;7
6955;1;8
6956;7;9
6958;1;8
6959;3;0
6962;3;0
6964;3;5
6965;1;5
6966;3;6
6967;1;9
6968;3;0
6970;3;0
6971;3;0
6972;1;8
6974;7;4
6977;3;5
6978;3;0
6979;3;0
6980;3;9
6981;3;5
6983;1;4
6984;3;9
6987;3;6
6988;3;9
6989;3;2
6990;1;4
6991;3;5
6993;3;2
6994;3;6
6995;1;4
6996;7;9
6997;1;4
6998;1;9
6999;1;4
7001;3;2
7002;3;2
7003;3;5
7004;3;8
7007;3;2
7008;3;9
7009;1;4
7011;3;8
7012;3;2
7013;1;2
7015;3;2
7016;3;8
7017;3;6
7018;3;5
7020;3;6
7021;3;7
7022;3;2
7025;3;9
7027;1;8
7029;3;5
7030;1;7
7031;3;0
7033;1;4
7034;3;8
7035;3;8
7036;3;5
7037;3;0
7038;3;6
7039;3;6
7042;3;6
7043;1;9
7044;7;9
7045;1;4
7046;1;8
7047;1;4
7049;3;0
7050;3;6
7051;1;6
7052;3;0
7054;3;2
7056;7;4
7057;1;5
7058;3;6
7060;1;8
7061;7;9
7062;3;0
7064;3;2
7066;7;4
7067;1;5
7068;3;6
7070;1;8
7071;7;9
7072;3;0
7074;3;2
7076;7;4
7077;1;5
7078;3;6
7080;1;8
7081;7;9
7083;1;4
7084;3;0
7085;1;4
7086;3;0
7089;7;9
7090;1;5
7092;7;4
7093;3;2
7094;1;8
7095;7;9
7096;7;4
7099;3;8
7100;3;2
7101;7;4
7102;1;4
7105;3;6
7106;1;9
7107;7;9
7108;1;5
7109;1;8
7110;3;6
7112;3;0
7113;3;6
7114;3;8
7115;3;2
7116;3;6
7117;7;3
7118;7;9
7120;3;2
7121;1;8
7122;3;6
7125;7;4
7126;1;8
7127;1;8
7128;1;9
7129;3;0
7132;7;9
7133;3;0
7134;1;5
7135;1;2
7136;7;9
7137;1;4
7139;3;0
7142;1;5
7143;1;8
7146;1;8
7147;3;2
7148;7;9
7151;3;2
7152;3;6
7153;7;4
7154;3;2
7155;1;5
7156;3;2
7158;3;6
7159;3;6
7160;1;5
7161;3;0
7162;3;0
7163;3;2
7164;1;8
7166;3;6
7168;1;0
7169;1;4
7172;3;6
7174;1;9
7175;3;0
7177;1;4
7178;3;5
7179;3;6
7181;3;8
7182;7;9
7184;3;2
7186;3;4
7187;7;5
7188;3;6
7190;7;0
7192;3;2
7194;7;4
7195;3;5
7196;3;6
7198;1;8
7199;7;9
7200;3;8
7201;1;4
7202;7;0
7203;3;0
7204;3;7
7205;7;2
7206;7;4
7208;1;8
7209;1;6
7210;3;6
7212;7;2
7213;3;6
7216;3;0
7218;7;4
7220;3;8
7221;3;0
7224;7;9
7225;3;0
7227;7;9
7229;7;2
7231;3;0
7233;7;3
7234;1;8
7235;7;2
7236;7;9
7237;3;2
7239;1;6
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;1;8
7245;3;2
7246;7;9
7248;7;3
7249;7;2
7251;7;4
7252;7;3
7254;3;9
7255;3;0
7256;7;9
7258;3;6
7259;7;8
7261;3;0
7263;3;0
7264;7;5
7265;3;8
7266;7;2
7267;3;7
7269;3;0
7271;3;2
7273;3;4
7274;1;5
7275;3;6
7277;3;8
7278;3;9
7279;3;0
7281;3;2
7283;3;4
7284;1;5
7285;3;6
7287;3;8
7288;3;9
7289;3;0
7291;3;2
7293;3;4
7294;1;5
7295;3;6
7297;3;8
7298;3;9
7301;3;4
7302;3;8
7304;1;5
7305;3;6
7306;1;5
7308;3;2
7309;3;8
7310;3;6
7313;3;8
7314;3;6
7315;3;5
7316;3;4
7317;3;0
7318;3;9
7321;3;2
7322;3;9
7324;3;5
7327;3;2
7328;3;2
7330;3;0
7331;3;6
7332;3;4
7335;3;6
7336;3;9
7337;3;0
7338;3;4
7339;3;8
7341;7;4
7342;3;0
7343;3;6
7345;3;2
7346;3;6
7347;3;9
7348;3;2
7349;3;2
7351;3;5
7352;1;5
7354;3;0
7356;3;7
7357;1;9
7358;3;6
7359;3;2
7360;7;9
7361;1;4
7363;3;0
7364;3;2
7366;1;4
7367;3;0
7368;3;0
7369;3;8
7370;3;8
7371;3;8
7372;3;5
7376;3;4
7377;1;9
7378;3;8
7379;3;8
7380;3;9
7381;3;0
7382;3;9
7383;3;8
7384;1;9
7385;3;0
7386;3;2
7387;3;6
7388;3;5
7389;3;6
7390;3;7
7391;3;4
7392;3;7
7393;3;5
7394;3;4
7397;3;5
7398;1;3
7400;3;2
7402;1;4
7403;3;5
7404;3;6
7406;3;2
7408;1;4
7409;3;6
7410;7;0
7412;3;2
7413;1;4
7414;1;5
7415;3;6
7417;1;8
7420;1;2
7421;1;4
7423;1;4
7425;1;4
7426;3;9
7427;3;6
7428;1;8
7429;3;4
7430;3;5
7432;1;7
7433;1;8
7434;1;4
7436;1;3
7437;1;5
7438;3;6
7440;1;0
7441;3;6
7443;3;6
7444;1;8
7446;7;0
7448;3;5
7449;7;0
7450;1;8
7451;1;5
7452;7;0
7454;1;5
7455;3;8
7456;1;4
7457;3;2
7459;1;9
7461;3;6
7462;7;9
7464;3;9
7465;1;0
7466;1;6
7469;7;2
7471;3;9
7472;7;2
7473;1;4
7474;1;5
7475;3;5
7478;3;5
7481;1;8
7482;3;2
7483;3;2
7485;3;0
7486;3;2
7487;3;9
7488;7;4
7489;7;9
7491;7;0
7492;3;2
7494;3;4
7495;1;9
7496;3;9
7497;3;2
7498;3;5
7499;1;9
7500;1;8
7502;1;8
7503;3;6
7505;1;0
7506;3;0
7508;3;2
7510;1;4
7511;3;5
7512;1;6
7514;3;8
7515;7;9
7516;1;0
7518;3;2
7520;7;4
7521;1;5
7522;1;6
7524;3;8
7525;7;9
7526;1;0
7528;3;2
7530;1;4
7531;7;5
7532;3;6
7534;3;8
7535;7;9
7536;3;0
7537;1;0
7539;3;2
7540;3;6
7541;7;5
7542;1;5
7545;3;8
7546;3;6
7547;3;6
7548;3;6
7549;3;6
7550;1;4
7552;3;8
7553;3;8
7555;3;0
7557;7;9
7558;1;0
7559;3;5
7560;1;4
7562;7;9
7564;3;2
7566;1;0
7569;3;8
7570;3;2
7571;3;9
7572;3;2
7574;1;4
7575;3;2
7576;3;6
7577;3;5
7578;3;5
7579;1;9
7580;7;9
7583;1;5
7585;3;6
7586;3;8
7587;3;2
7588;1;9
7589;1;4
7592;7;9
7593;3;0
7594;7;9
7596;3;6
7597;3;8
7599;3;0
7601;3;0
7602;3;5
7603;3;8
7604;3;2
7607;3;0
7608;3;1
7609;3;2
7611;3;4
7612;3;5
7613;3;6
7615;3;8
7616;3;9
7617;3;0
7618;3;1
7619;3;2
7621;7;4
7622;3;5
7623;3;8
7624;3;9
7625;3;0
7627;3;2
7629;3;4
7630;3;5
7631;3;6
7633;3;8
7634;3;9
7635;3;2
7637;3;2
7638;3;1
7640;3;9
7641;3;9
7642;3;8
7643;3;5
7646;3;0
7649;3;5
7651;3;9
7652;3;9
7653;3;4
7655;3;0
7657;3;4
7659;3;5
7660;3;8
7662;3;4
7663;3;8
7664;7;4
7666;3;8
7667;3;6
7668;3;6
7669;7;4
7670;3;6
7671;3;0
7672;3;5
7673;3;5
7676;3;5
7678;3;2
7679;3;5
7680;3;9
7681;3;6
7682;3;9
7683;3;2
7684;3;6
7685;3;2
7687;3;2
7688;3;0
7689;3;8
7691;3;8
7693;3;0
7694;3;8
7696;7;4
7697;3;9
7698;3;5
7699;3;0
7700;3;9
7701;3;7
7702;3;0
7703;3;0
7704;3;4
7705;3;6
7706;3;0
7707;3;9
7709;3;6
7710;3;2
7712;3;6
7713;3;8
7715;3;5
7716;3;2
7718;3;8
7720;3;8
7721;3;6
7723;3;0
7724;3;2
7726;3;4
7727;3;0
7729;3;2
7731;1;4
7732;3;5
7733;3;6
7735;3;8
7736;1;9
7737;3;0
7739;3;2
7741;7;4
7742;3;5
7743;3;6
7745;3;8
7746;3;9
7747;3;0
7749;3;2
7751;7;4
7752;3;5
7753;3;6
7755;3;8
7756;3;9
7757;3;7
7758;3;6
7759;1;4
7761;3;6
7762;3;2
7764;7;4
7765;3;8
7767;3;8
7768;3;6
7769;3;9
7770;3;8
7772;3;2
7773;3;2
7774;3;8
7775;7;4
7776;3;8
7777;3;5
7778;3;6
7779;3;5
7780;3;0
7781;3;2
7782;7;0
7785;3;2
7786;7;9
7787;3;6
7788;3;8
7789;3;2
7791;3;0
7792;3;6
7793;3;5
7794;3;2
7795;3;9
7797;3;5
7799;3;9
7803;3;8
7805;3;8
7807;3;9
7808;1;5
7809;3;5
7810;3;0
7813;3;9
7814;3;8
7815;3;2
7816;3;6
7817;7;0
7818;7;4
7819;1;5
7820;3;0
7823;3;8
7824;3;6
7826;1;5
7827;7;9
7828;7;9
7830;7;0
7833;7;4
7834;1;4
7835;3;0
7836;7;4
7837;1;9
7838;3;0
7840;3;2
7842;7;5
7843;3;6
7845;3;8
7846;3;0
7848;3;2
7850;7;5
7851;3;6
7853;3;8
7854;3;9
7855;7;0
7857;7;2
7859;1;5
7860;3;6
7862;1;8
7863;1;9
7864;3;9
7866;3;0
7867;7;9
7868;3;0
7870;7;5
7871;3;8
7872;3;8
7873;7;0
7874;7;9
7876;7;2
7878;3;8
7879;7;4
7880;3;6
7882;3;0
7883;1;4
7884;7;9
7885;7;4
7886;7;2
7887;3;0
7888;7;5
7889;7;0
7891;3;6
7892;3;9
7894;3;2
7895;7;9
7897;3;6
7898;3;0
7901;7;8
7902;3;7
7903;3;7
7904;3;6
7906;3;6
7907;3;0
7909;3;2
7910;7;4
7913;3;0
7914;3;6
7917;3;2
7918;1;5
7919;3;8
7921;1;8
7922;7;2
7923;3;8
7925;3;6
7926;3;8
7929;3;6
7930;3;2
7931;3;9
7933;7;0
7935;3;2
7937;1;4
7938;3;5
7939;3;6
7940;3;7
7941;1;8
7942;7;9
7943;3;0
7945;3;2
7947;7;4
7948;3;5
7949;3;6
7950;3;7
7951;1;8
7952;3;9
7953;3;0
7955;3;2
7957;1;4
7958;3;5
7959;3;6
7961;1;8
7962;7;9
7963;3;8
7964;3;9
7965;3;5
7966;3;7
7967;3;0
7970;3;6
7971;7;8
7972;7;4
7974;7;5
7975;3;6
7976;7;4
7977;3;2
7979;3;8
7982;1;4
7984;1;4
7985;3;7
7986;3;2
7987;3;0
7988;3;5
7989;7;0
7991;3;9
7992;3;2
7994;3;2
7996;1;5
7997;1;5
7999;3;8
8000;7;4
8001;3;9
8002;7;9
8006;7;9
8007;3;0
8009;3;8
8011;1;4
8012;1;8
8013;3;6
8015;7;8
8016;7;0
8017;7;9
8018;3;6
8019;3;2
8021;3;0
8023;3;0
8024;3;6
8025;3;2
8027;3;8
8028;3;9
8029;3;0
8030;3;7
8031;3;2
8033;1;4
8034;3;5
8035;3;5
8036;3;2
8037;1;8
8038;3;5
8039;1;4
8040;3;6
8041;3;6
8042;3;6
8044;3;9
8046;1;8
8047;3;2
8049;3;5
8051;1;4
8053;7;9
8054;7;4
8055;3;0
8056;7;0
8057;3;0
8059;3;2
8061;3;4
8062;1;5
8063;3;6
8065;3;8
8066;3;9
8067;3;0
8069;3;2
8071;1;4
8072;3;5
8073;3;6
8075;3;8
8076;3;9
8077;3;0
8078;3;1
8079;3;2
8081;3;4
8082;3;5
8083;3;6
8084;3;9
8085;3;0
8089;1;5
8091;3;2
8092;3;4
8093;3;9
8094;3;2
8095;3;4
8096;3;6
8097;3;8
8098;7;0
8101;3;9
8102;3;2
8103;3;6
8104;1;6
8105;3;8
8106;1;7
8107;3;4
8108;3;2
8109;1;9
8110;1;7
8111;3;0
8112;3;2
8114;7;0
8116;3;6
8117;3;0
8119;7;2
8121;1;4
8122;1;5
8123;1;6
8125;3;8
8126;7;9
8127;3;0
8129;3;2
8131;3;4
8132;1;5
8133;3;6
8135;3;8
8136;7;9
8137;7;0
8139;1;2
8141;1;4
8142;3;5
8143;1;6
8145;1;8
8146;3;9
8147;1;8
8148;3;6
8149;1;5
8150;7;9
8152;3;0
8153;3;2
8155;3;4
8157;1;8
8158;3;5
8160;7;5
8161;3;2
8163;7;0
8165;3;2
8168;3;2
8169;3;6
8170;1;5
8172;7;0
8174;3;2
8176;7;4
8177;3;6
8178;7;4
8179;3;0
8180;1;5
8181;3;9
8182;7;9
8183;1;8
8184;7;9
8185;3;5
8189;7;4
8191;3;6
8192;3;5
8193;7;4
8194;3;0
8195;3;0
8196;3;6
8197;7;6
8198;7;2
8199;7;0
8200;3;6
8204;7;4
8205;7;4
8207;3;9
8208;3;2
8209;1;8
8210;3;9
8211;3;6
8212;7;0
8213;7;9
8214;3;5
8216;3;8
8217;3;8
8220;1;4
8221;7;0
8222;7;4
8223;1;8
8224;3;5
8225;7;2
8227;7;9
8228;7;0
8230;3;9
8232;7;5
8235;7;4
8236;1;8
8237;3;6
8238;7;2
8240;1;6
8241;1;8
8242;1;8
8243;3;0
8245;3;2
8246;7;3
8247;7;4
8249;1;8
8250;7;9
8251;3;0
8253;7;2
8254;7;3
8255;7;4
8256;1;6
8258;1;8
8259;3;9
8260;7;0
8262;1;2
8264;7;4
8265;3;7
8266;3;8
8267;3;9
8269;1;4
8270;1;5
8273;7;0
8274;7;9
8275;7;5
8276;3;4
8278;7;0
8279;1;8
8280;1;4
8281;1;6
8283;7;0
8287;3;6
8288;7;9
8291;3;6
8292;3;2
8294;3;8
8295;1;2
8297;1;8
8298;3;9
8299;1;5
8300;3;8
8301;1;8
8307;3;0
8309;1;4
8310;3;2
8311;3;6
8312;7;4
8313;3;7
8314;7;4
8315;7;2
8316;3;7
8317;7;4
8318;3;2
8319;3;9
8320;1;2
8322;7;9
8323;3;2
8325;3;0
8326;3;6
8327;1;5
8329;1;4
8330;3;8
8331;1;5
8332;7;9
8333;3;6
8334;7;9
8335;7;0
8336;3;6
8338;7;0
8339;1;8
8341;3;6
8342;3;0
8343;1;0
8345;3;2
8347;3;4
8348;1;5
8349;3;6
8351;7;0
8353;7;2
8355;7;4
8357;1;8
8358;7;9
8359;7;0
8361;7;2
8363;3;4
8365;3;2
8366;3;5
8368;3;6
8369;7;4
8371;7;9
8372;7;9
8373;7;0
