Ziffer-Index;Erkannt als;Richtige Antwort:
4841;9;3
4842;3;4
4843;1;9
4844;1;5
4845;9;8
4846;1;9
4848;1;2
4849;9;8
4850;1;8
4851;9;6
4852;9;8
4854;1;3
4856;1;9
4857;1;0
4860;1;4
4861;1;7
4862;9;0
4863;1;8
4865;1;7
4866;9;4
4867;9;5
4868;1;7
4870;3;2
4871;9;1
4873;1;3
4874;1;9
4875;0;6
4876;1;2
4877;3;1
4878;1;2
4879;1;8
4880;1;0
4881;1;7
4882;1;6
4883;9;6
4884;0;9
4885;1;3
4886;1;7
4887;9;0
4888;9;5
4889;1;2
4890;9;8
4891;9;0
4892;1;5
4893;1;4
4894;1;3
4895;1;8
4896;1;4
4897;4;6
4898;1;6
4899;9;2
4900;1;7
4902;9;5
4904;1;3
4905;1;2
4906;9;4
4907;1;3
4908;1;6
4911;1;4
4912;3;4
4913;9;7
4914;1;6
4915;1;5
4916;9;4
4919;1;9
4920;1;2
4921;1;7
4922;1;8
4925;1;3
4926;1;6
4928;4;3
4929;1;4
4933;9;5
4934;9;6
4935;9;0
4936;1;7
4937;1;0
4938;1;7
4939;1;2
4940;9;3
4941;9;2
4942;1;5
4943;1;2
4944;1;2
4945;1;9
4946;0;4
4948;1;8
4949;3;1
4950;9;2
4952;4;6
4954;1;2
4955;4;7
4956;1;8
4957;1;0
4958;9;0
4959;9;0
4960;9;8
4961;3;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;1;9
4968;7;9
4969;1;2
4970;1;7
4971;1;5
4973;1;3
4974;1;4
4975;0;9
4976;1;4
4978;9;8
4979;9;5
4980;1;6
4981;9;2
4982;1;8
4983;9;3
4984;4;1
4985;1;2
4986;9;8
4987;1;4
4990;1;3
4991;1;7
4992;9;0
4993;9;7
4994;9;7
4995;1;2
4996;1;3
4997;9;2
4998;3;4
4999;9;0
5000;1;3
5002;0;9
5003;3;8
5004;0;4
5006;1;0
5007;1;6
5008;1;0
5009;1;9
5010;1;6
5011;1;8
5012;9;6
5015;0;9
5016;1;8
5018;1;2
5019;1;3
5020;1;5
5021;9;5
5022;1;9
5023;1;4
5024;1;2
5026;1;9
5027;1;4
5028;4;3
5029;0;9
5030;1;6
5031;3;0
5032;1;4
5033;9;0
5034;9;6
5035;1;0
5037;1;2
5038;1;3
5039;1;4
5040;1;7
5041;3;8
5043;1;0
5045;1;2
5046;1;3
5047;1;4
5048;1;7
5049;3;8
5051;1;0
5053;1;2
5055;1;4
5056;1;5
5057;9;6
5058;1;7
5059;1;8
5060;1;9
5061;4;8
5062;4;3
5063;1;4
5064;1;7
5065;1;8
5066;9;6
5067;1;3
5068;1;4
5069;1;0
5070;1;9
5071;1;7
5073;1;9
5074;9;3
5075;3;8
5076;1;4
5077;1;7
5078;7;3
5079;1;0
5080;0;9
5082;3;4
5083;1;5
5084;7;4
5085;1;6
5086;0;2
5087;1;0
5088;1;6
5089;1;2
5093;3;1
5094;1;7
5095;1;2
5096;1;4
5097;9;7
5098;1;5
5099;1;2
5100;1;9
5101;1;4
5102;1;5
5103;0;8
5104;1;4
5105;1;2
5106;1;9
5107;1;7
5108;1;0
5109;9;0
5110;1;7
5111;1;5
5112;3;1
5114;9;7
5115;9;6
5116;1;6
5117;1;6
5118;9;8
5119;1;2
5120;1;2
5121;1;7
5122;1;7
5123;1;4
5124;1;0
5125;0;2
5126;7;4
5127;1;2
5129;3;8
5130;1;9
5131;1;6
5133;9;0
5134;1;5
5135;1;9
5136;9;6
5138;1;8
5139;9;0
5140;1;3
5141;1;0
5142;1;8
5143;1;3
5144;1;9
5145;9;6
5146;1;3
5147;1;0
5149;1;2
5150;9;3
5151;1;4
5152;3;5
5153;0;6
5154;9;7
5155;9;0
5157;1;2
5158;9;3
5159;1;4
5160;1;5
5161;9;6
5162;1;7
5163;9;8
5165;9;0
5167;1;2
5168;9;3
5169;1;4
5170;1;5
5171;1;6
5172;9;7
5173;1;8
5174;9;5
5175;9;4
5176;9;8
5177;1;7
5178;1;4
5179;1;7
5180;1;7
5181;9;3
5182;1;9
5183;1;8
5184;9;8
5185;9;3
5187;9;5
5188;9;8
5189;1;2
5190;1;7
5191;9;4
5192;1;2
5194;9;5
5195;9;4
5196;1;5
5197;1;5
5198;0;8
5199;1;6
5200;9;4
5201;9;4
5202;9;4
5204;9;8
5205;1;7
5206;9;5
5207;1;5
5209;9;8
5212;9;3
5213;1;6
5214;9;3
5215;9;3
5216;3;2
5217;1;2
5218;9;6
5219;1;9
5221;9;6
5222;1;5
5223;1;5
5224;9;3
5225;9;3
5226;4;8
5228;1;6
5229;9;5
5230;1;6
5231;1;8
5233;1;9
5234;1;7
5235;9;6
5236;1;8
5237;1;3
5238;1;7
5239;9;4
5240;1;7
5241;1;0
5243;9;0
5244;1;0
5246;1;7
5247;1;9
5248;9;3
5249;1;0
5250;1;2
5251;9;0
5252;3;1
5253;9;0
5255;1;0
5256;9;4
5257;9;0
5258;3;1
5259;9;0
5260;1;4
5261;1;7
5262;1;9
5263;1;6
5264;1;2
5265;1;6
5266;1;2
5267;3;2
5268;3;9
5269;1;9
5270;1;0
5272;1;2
5273;9;3
5274;9;4
5275;9;5
5276;1;6
5277;1;7
5278;1;8
5280;9;0
5282;1;2
5283;1;3
5284;1;4
5285;9;5
5286;1;6
5287;1;7
5288;9;8
5290;9;0
5292;1;2
5293;9;3
5294;7;4
5295;1;5
5296;9;6
5297;1;7
5298;7;8
5300;1;8
5301;9;0
5302;9;5
5303;1;6
5304;1;6
5305;1;0
5306;1;8
5307;9;0
5308;1;2
5309;1;3
5310;9;7
5312;1;4
5313;9;7
5317;9;7
5319;1;4
5320;1;0
5321;9;0
5322;1;4
5324;9;7
5325;9;5
5326;1;7
5328;9;3
5329;1;3
5330;9;3
5332;9;6
5334;9;7
5335;1;4
5336;9;3
5337;9;0
5338;3;2
5339;9;5
5340;9;2
5341;1;6
5342;9;0
5343;1;8
5345;1;4
5346;1;3
5347;9;5
5348;7;4
5349;3;8
5350;4;1
5351;1;5
5353;9;0
5354;1;6
5355;1;4
5356;9;3
5357;1;6
5358;9;3
5359;1;3
5360;1;8
5362;1;4
5363;1;7
5364;9;5
5365;9;7
5366;9;2
5367;1;2
5368;9;0
5369;9;0
5371;1;7
5372;1;7
5373;1;9
5374;9;5
5376;1;8
5378;9;6
5379;1;8
5380;1;8
5381;1;2
5382;9;3
5383;1;6
5385;1;2
5387;1;8
5389;9;5
5390;1;2
5391;1;6
5392;1;2
5393;9;4
5394;1;8
5395;9;4
5396;9;6
5397;9;5
5398;9;0
5400;9;5
5401;9;6
5402;1;7
5403;1;8
5404;1;9
5405;9;0
5407;1;2
5408;9;3
5409;3;4
5410;1;5
5411;0;6
5412;1;7
5413;1;8
5414;1;9
5415;9;0
5417;1;2
5418;1;3
5419;1;4
5420;9;5
5421;1;6
5422;1;7
5423;1;8
5424;1;9
5425;9;7
5426;1;4
5427;1;2
5428;1;0
5429;1;9
5430;9;0
5432;1;5
5433;3;8
5434;9;8
5435;9;0
5436;1;2
5437;1;7
5438;1;8
5439;1;4
5440;1;4
5441;0;6
5443;9;0
5444;1;4
5445;1;5
5446;9;3
5447;1;9
5448;1;4
5449;4;2
5450;1;0
5451;9;5
5452;1;0
5454;9;3
5455;9;2
5456;1;9
5458;1;6
5459;1;0
5462;1;8
5463;1;0
5464;3;4
5465;9;7
5466;1;7
5467;1;6
5468;1;3
5469;1;6
5470;1;0
5471;1;7
5472;9;3
5473;3;5
5474;1;4
5475;3;2
5476;3;4
5478;1;8
5479;1;3
5480;1;5
5481;1;6
5482;9;7
5483;1;0
5484;1;6
5485;1;7
5487;1;2
5488;9;5
5489;3;8
5491;1;9
5492;4;3
5493;1;8
5494;1;2
5495;1;8
5496;1;7
5497;1;6
5498;1;7
5500;1;4
5501;1;6
5502;9;2
5504;9;3
5505;1;0
5507;9;2
5508;9;3
5509;1;4
5510;1;5
5511;1;6
5512;9;7
5513;9;0
5514;9;1
5515;1;2
5516;9;3
5517;9;4
5518;9;5
5519;1;0
5521;1;2
5522;9;8
5523;7;9
5525;1;4
5526;1;0
5527;1;9
5528;1;5
5529;9;0
5530;3;8
5531;9;0
5532;1;7
5533;1;7
5536;1;2
5537;1;9
5538;9;3
5539;1;6
5540;1;7
5541;3;2
5542;9;3
5543;1;8
5545;1;2
5547;1;8
5548;1;8
5549;9;7
5551;9;7
5554;9;0
5555;9;3
5556;1;4
5557;9;2
5558;1;6
5559;1;4
5560;9;7
5561;9;4
5562;9;2
5563;1;7
5564;1;4
5567;1;0
5568;9;6
5569;1;8
5570;9;5
5571;1;5
5572;9;5
5573;9;3
5574;9;5
5576;1;7
5577;1;4
5578;1;8
5579;9;5
5580;1;9
5581;9;6
5582;1;9
5583;9;3
5584;1;0
5585;1;3
5586;1;8
5589;1;8
5591;9;6
5592;9;0
5593;1;0
5594;9;1
5595;1;2
5596;9;3
5597;1;4
5598;1;5
5599;1;6
5601;1;8
5603;1;0
5605;9;2
5606;9;3
5607;9;4
5608;9;5
5609;1;6
5610;9;7
5611;1;8
5612;1;9
5613;1;0
5614;4;1
5615;1;2
5616;1;3
5617;9;4
5618;9;5
5619;1;6
5620;1;7
5621;9;8
5623;1;3
5624;1;5
5625;9;3
5626;3;2
5627;1;9
5628;9;3
5629;3;2
5630;9;1
5631;1;4
5632;1;5
5633;1;5
5634;1;2
5635;9;3
5636;1;2
5638;1;3
5640;1;7
5641;3;2
5643;1;2
5644;1;8
5645;1;9
5647;9;8
5648;9;8
5649;9;7
5650;1;8
5652;1;0
5653;3;0
5654;1;7
5655;1;7
5656;9;8
5657;1;7
5658;9;5
5659;1;0
5660;1;6
5662;9;5
5663;1;7
5664;1;4
5665;1;6
5667;1;2
5668;9;5
5669;1;0
5670;9;7
5673;9;0
5674;1;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;9;8
5681;3;6
5682;9;5
5684;1;0
5685;1;0
5686;1;0
5687;9;3
5688;9;7
5690;0;6
5691;9;4
5692;1;2
5693;1;6
5694;9;6
5695;3;0
5696;1;4
5697;1;5
5698;9;4
5700;9;3
5701;9;8
5702;9;6
5703;1;3
5705;1;9
5706;1;5
5707;7;9
5708;1;3
5709;1;7
5710;1;8
5711;9;5
5712;9;6
5713;1;4
5714;9;7
5715;9;6
5716;3;2
5717;3;2
5718;9;0
5719;1;9
5720;9;4
5721;9;0
5723;1;2
5725;1;4
5726;9;5
5727;1;6
5728;9;7
5729;1;8
5730;1;9
5731;9;0
5733;9;2
5734;1;3
5735;1;5
5736;1;6
5737;7;0
5739;1;2
5740;1;3
5741;9;4
5742;9;5
5743;1;6
5744;3;8
5745;1;7
5746;4;1
5747;9;3
5748;1;2
5749;1;8
5750;9;0
5751;1;7
5752;9;5
5755;0;6
5756;1;0
5757;0;9
5758;3;4
5760;9;3
5761;1;2
5763;1;2
5764;1;3
5765;3;8
5766;9;3
5767;1;2
5768;1;6
5769;1;5
5770;1;6
5771;1;8
5772;1;2
5773;1;7
5774;3;4
5775;0;8
5777;9;8
5778;9;0
5779;9;5
5780;9;3
5782;7;4
5784;1;9
5785;1;2
5788;1;6
5789;1;7
5791;1;0
5792;1;4
5793;1;6
5795;1;7
5796;9;3
5797;1;8
5798;1;7
5799;1;2
5801;9;6
5802;9;5
5803;9;8
5804;1;3
5806;9;0
5807;9;5
5808;1;7
5810;9;6
5812;9;0
5813;0;9
5814;9;3
5815;1;3
5816;7;4
5817;9;4
5818;9;0
5819;9;6
5820;1;2
5821;9;5
5822;9;4
5823;1;2
5824;1;3
5825;3;4
5826;1;6
5827;9;0
5828;1;0
5829;1;2
5830;1;0
5832;1;4
5833;1;5
5834;1;6
5835;9;7
5836;4;8
5838;1;0
5840;1;2
5841;1;3
5842;1;4
5843;1;5
5844;1;6
5845;1;7
5846;3;8
5847;1;0
5849;1;2
5850;1;3
5851;9;4
5852;1;5
5853;1;6
5854;1;7
5855;9;8
5856;1;9
5857;9;8
5858;1;7
5860;9;3
5861;1;7
5862;9;5
5863;1;2
5864;1;8
5865;9;0
5866;9;7
5867;9;5
5868;7;9
5870;1;0
5874;1;5
5875;1;8
5876;9;8
5877;9;6
5878;9;3
5879;9;2
5881;9;8
5882;1;3
5883;1;2
5884;3;6
5885;1;5
5886;9;6
5887;9;7
5888;1;4
5890;1;0
5891;1;5
5892;4;3
5894;1;9
5895;9;2
5898;1;6
5899;1;0
5900;1;4
5901;9;6
5903;1;7
5904;9;3
5905;1;8
5906;1;7
5907;3;2
5909;9;6
5910;9;5
5911;1;8
5912;9;3
5913;1;5
5914;1;7
5915;3;1
5916;1;6
5918;1;0
5920;9;6
5921;1;2
5922;1;5
5923;9;4
5924;1;2
5925;9;3
5926;9;4
5927;1;4
5928;1;6
5929;1;0
5930;1;0
5931;1;2
5932;2;0
5933;4;1
5934;1;2
5935;9;3
5936;1;4
5937;9;5
5938;2;6
5939;1;7
5940;1;8
5941;2;9
5942;1;0
5944;1;2
5945;1;3
5946;9;4
5947;9;5
5948;1;6
5949;1;7
5950;1;8
5952;4;0
5954;1;2
5955;9;3
5956;1;4
5957;9;5
5958;1;6
5959;1;7
5960;1;8
5962;1;8
5963;1;6
5964;9;5
5965;1;0
5966;1;6
5967;1;8
5969;9;4
5972;1;5
5973;9;3
5974;1;0
5975;9;4
5976;1;8
5979;1;4
5980;9;0
5981;9;5
5982;1;5
5983;1;2
5985;9;5
5986;1;4
5987;1;0
5988;1;7
5989;1;6
5990;9;0
5991;4;1
5992;1;7
5993;1;0
5994;1;6
5995;9;8
5996;7;9
5997;9;5
5999;1;7
6000;1;9
6001;1;8
6002;1;6
6003;9;0
6004;9;8
6006;9;7
6007;1;7
6009;1;3
6010;1;2
6011;9;3
6012;4;1
6013;1;4
6014;7;2
6015;9;0
6016;1;0
6017;9;7
6018;9;8
6019;1;4
6020;1;6
6021;9;4
6022;7;9
6023;1;3
6024;1;8
6025;1;4
6026;9;7
6027;9;2
6028;9;5
6029;1;6
6030;9;3
6031;9;6
6033;9;6
6034;1;3
6035;1;2
6036;9;2
6037;7;4
6038;1;6
6040;9;0
6041;9;2
6042;9;5
6043;9;5
6044;4;1
6045;9;3
6046;1;3
6049;9;8
6050;1;7
6051;1;2
6052;1;2
6053;9;5
6054;1;7
6056;9;8
6057;9;2
6059;1;3
6060;4;1
6064;1;2
6065;1;3
6066;1;4
6067;1;5
6068;1;6
6069;1;7
6070;9;8
6072;1;0
6074;1;2
6075;1;3
6076;9;4
6077;1;5
6078;1;6
6079;1;7
6080;9;8
6082;1;0
6084;3;2
6086;1;4
6087;1;5
6088;1;6
6089;1;7
6090;9;8
6091;3;9
6093;3;2
6094;1;6
6095;1;5
6096;1;3
6097;9;0
6098;1;7
6099;1;0
6100;1;4
6102;1;4
6103;9;3
6104;1;6
6105;1;7
6106;1;2
6107;9;3
6109;1;2
6111;3;2
6112;3;9
6113;1;6
6116;9;3
6117;1;0
6118;3;2
6119;1;7
6120;1;5
6121;9;7
6122;1;6
6123;1;2
6124;1;9
6126;1;9
6127;9;0
6128;1;6
6129;9;0
6130;1;6
6131;9;0
6132;1;2
6133;9;0
6134;9;6
6136;1;5
6137;1;8
6138;3;4
6139;1;3
6140;9;0
6142;1;5
6143;1;4
6144;1;4
6145;9;8
6146;9;5
6147;1;7
6148;1;5
6149;1;7
6150;3;8
6151;1;3
6152;9;4
6153;9;8
6154;9;8
6155;9;5
6156;1;2
6157;0;9
6158;1;7
6160;1;3
6161;1;8
6163;1;0
6164;1;7
6165;1;5
6166;3;9
6167;1;6
6168;3;9
6169;9;4
6170;1;7
6171;1;7
6173;3;9
6174;1;3
6175;3;4
6176;3;4
6177;9;3
6178;1;8
6179;7;6
6180;1;2
6181;9;0
6183;1;2
6184;0;3
6185;1;4
6186;1;5
6187;1;6
6188;0;7
6189;1;8
6191;9;0
6193;1;2
6194;9;3
6195;7;4
6196;9;5
6197;1;6
6198;9;7
6199;9;8
6203;1;2
6204;9;3
6205;1;4
6206;1;5
6207;9;6
6209;3;8
6211;1;0
6212;9;8
6213;1;3
6214;7;9
6215;9;5
6216;9;5
6217;1;2
6218;1;6
6219;1;8
6220;9;4
6221;0;9
6223;9;7
6225;1;2
6226;9;3
6227;1;5
6228;1;9
6229;1;6
6234;1;2
6236;9;5
6237;3;6
6238;9;8
6240;1;2
6241;9;0
6242;9;7
6243;9;7
6244;1;5
6245;1;8
6246;1;2
6248;9;8
6249;0;9
6250;1;0
6251;9;4
6252;1;6
6253;1;7
6255;1;3
6256;1;4
6257;1;5
6258;9;6
6259;9;0
6260;1;3
6261;1;6
6262;1;8
6263;9;7
6264;9;0
6265;1;4
6266;1;2
6267;1;7
6268;3;4
6269;9;7
6270;1;5
6271;1;4
6272;9;3
6273;3;4
6274;9;2
6275;1;8
6277;1;5
6279;1;2
6280;1;0
6281;1;2
6282;9;5
6283;1;6
6284;1;4
6285;9;3
6287;9;0
6288;9;0
6289;9;3
6290;1;3
6291;1;5
6292;9;7
6293;1;0
6294;9;6
6295;0;4
6296;9;8
6297;9;8
6298;9;6
6299;1;3
6300;1;4
6301;1;6
6302;7;9
6303;1;9
6304;1;8
6305;3;2
6306;1;7
6307;1;7
6309;9;0
6311;1;2
6312;9;3
6313;3;4
6314;1;5
6315;1;6
6316;1;7
6317;1;8
6318;1;9
6319;1;0
6321;1;2
6322;1;3
6323;1;4
6324;1;5
6325;1;6
6326;9;7
6327;1;8
6328;1;0
6330;1;2
6331;1;3
6332;7;4
6333;3;5
6334;9;6
6335;1;7
6336;1;8
6337;1;2
6339;1;7
6340;1;2
6341;8;5
6342;9;0
6343;1;8
6344;9;0
6345;1;2
6346;1;7
6347;9;8
6348;9;8
6349;9;3
6350;1;6
6351;1;0
6352;1;2
6353;1;7
6354;9;6
6355;1;6
6357;1;2
6358;1;8
6359;1;8
6360;1;7
6361;1;7
6362;1;4
6363;9;7
6364;9;7
6365;9;3
6366;9;7
6368;1;5
6369;9;4
6370;1;3
6371;9;3
6372;1;8
6373;3;4
6377;9;7
6378;1;4
6379;9;3
6380;1;7
6381;1;3
6382;1;3
6383;9;0
6384;1;2
6385;1;5
6386;1;5
6387;1;6
6388;1;6
6389;9;3
6390;1;5
6391;1;2
6392;1;5
6395;9;8
6396;0;4
6398;9;0
6399;9;6
6400;1;0
6402;1;6
6403;1;8
6404;7;8
6405;1;5
6406;9;6
6409;1;9
6410;9;8
6411;1;9
6412;1;2
6413;1;3
6414;1;5
6415;1;5
6416;1;9
6417;1;4
6418;1;2
6421;1;3
6423;1;2
6424;9;0
6425;1;6
6426;3;0
6427;3;4
6428;9;0
6429;9;0
6431;4;2
6432;1;3
6433;1;4
6434;0;7
6435;1;8
6436;1;9
6437;1;0
6439;3;2
6440;9;3
6441;9;7
6442;1;8
6443;1;9
6444;9;0
6446;3;2
6447;9;3
6448;1;4
6449;1;7
6450;3;8
6452;9;7
6453;9;3
6454;9;0
6455;1;3
6458;1;7
6459;1;6
6460;1;4
6461;1;0
6462;3;2
6463;1;6
6464;1;8
6465;1;3
6466;3;2
6467;3;8
6469;3;2
6470;9;0
6471;1;7
6473;1;0
6474;1;4
6475;7;4
6476;1;5
6477;3;8
6478;9;0
6479;1;6
6480;1;2
6481;9;3
6483;1;5
6485;3;8
6486;1;5
6487;1;9
6488;1;4
6489;9;0
6490;1;7
6491;1;5
6492;3;8
6493;3;8
6494;1;3
6495;0;8
6497;3;2
6498;1;6
6499;1;2
6500;1;5
6501;9;3
6503;0;7
6504;9;3
6507;1;9
6509;9;6
6510;9;0
6511;9;3
6513;1;2
6514;3;8
6515;3;1
6516;1;4
6517;1;3
6518;1;5
6519;9;2
6520;0;9
6521;1;2
6522;1;5
6523;1;8
6525;1;5
6526;1;0
6527;3;1
6528;1;2
6529;1;4
6530;1;5
6531;9;6
6532;9;0
6534;1;2
6535;9;3
6536;9;4
6537;1;5
6538;9;6
6539;9;7
6541;1;2
6542;9;3
6543;7;4
6544;1;5
6546;1;0
6547;1;4
6548;1;5
6549;1;6
6550;9;6
6551;9;3
6552;1;4
6553;9;4
6554;1;2
6555;3;8
6557;9;0
6558;1;6
6559;1;4
6560;1;9
6561;1;7
6562;1;2
6563;9;3
6564;9;3
6565;0;9
6566;1;2
6567;1;0
6568;1;9
6569;1;3
6570;9;3
6571;1;9
6573;9;5
6574;1;2
6575;9;3
6576;1;7
6577;1;7
6578;1;8
6579;1;4
6580;1;0
6581;1;2
6582;1;4
6583;9;0
6584;1;2
6585;1;4
6586;1;7
6588;9;0
6589;1;7
6590;9;0
6591;0;6
6592;1;9
6593;9;3
6594;1;2
6595;3;8
6596;9;6
6597;9;0
6598;1;5
6599;1;7
6600;9;5
6602;1;0
6603;7;8
6605;9;6
6606;9;7
6607;1;2
6608;1;9
6609;1;7
6610;7;9
6611;1;5
6612;1;8
6613;0;6
6614;9;2
6615;9;6
6616;1;2
6617;1;8
6619;1;7
6620;1;5
6621;9;0
6623;4;1
6624;1;3
6625;1;8
6626;1;4
6627;1;9
6629;1;8
6630;1;6
6631;3;8
6632;1;9
6633;9;0
6635;1;2
6636;9;3
6637;1;4
6638;3;5
6639;9;6
6640;1;7
6641;1;8
6642;1;9
6643;7;0
6644;3;1
6645;1;2
6646;9;3
6647;1;4
6648;1;7
6649;3;8
6650;1;9
6651;1;0
6653;1;7
6654;9;8
6655;1;9
6656;1;9
6657;0;8
6658;1;9
6659;1;8
6660;1;4
6662;9;7
6663;1;7
6664;9;3
6665;9;3
6666;1;7
6667;1;6
6668;4;6
6669;9;6
6671;1;9
6672;1;0
6674;9;7
6675;1;6
6676;1;3
6677;1;2
6679;1;7
6681;9;3
6682;7;9
6684;1;7
6685;9;6
6686;1;8
6687;0;4
6689;1;4
6690;9;3
6691;9;6
6692;1;9
6693;1;6
6695;1;4
6696;1;4
6697;1;7
6698;1;2
6699;7;4
6700;1;4
6701;9;0
6703;1;2
6704;9;3
6705;1;4
6706;1;5
6707;4;6
6708;1;7
6709;1;8
6710;1;9
6713;1;2
6714;9;3
6715;1;4
6716;1;5
6717;1;6
6718;1;9
6719;1;0
6720;4;1
6721;1;2
6722;9;3
6723;1;4
6724;1;7
6725;1;8
6727;9;3
6728;1;5
6730;1;7
6731;1;7
6732;1;2
6734;1;4
6735;1;8
6736;9;3
6737;1;4
6738;1;4
6739;1;3
6740;1;9
6741;1;7
6742;1;4
6744;1;2
6745;9;3
6746;1;5
6747;1;9
6749;3;6
6750;1;0
6752;9;0
6753;1;0
6754;1;2
6755;1;8
6756;1;7
6757;3;1
6759;1;4
6760;1;0
6761;1;4
6762;1;7
6763;9;3
6764;1;6
6765;1;8
6766;9;0
6767;9;3
6768;1;7
6769;1;4
6770;9;0
6771;1;6
6772;0;9
6773;1;2
6774;1;6
6775;1;5
6776;1;8
6777;1;6
6778;1;9
6779;9;0
6780;3;4
6782;1;6
6783;4;1
6784;1;9
6785;1;2
6786;1;0
6787;1;9
6788;1;5
6789;3;1
6790;1;3
6791;1;7
6792;1;6
6793;7;9
6794;9;3
6795;1;0
6796;1;2
6797;1;2
6798;9;0
6799;3;1
6800;1;2
6801;1;3
6802;9;4
6803;1;5
6804;1;6
6805;1;7
6806;9;8
6810;1;2
6811;9;3
6812;7;4
6813;9;5
6814;1;6
6815;1;7
6816;9;8
6818;9;0
6819;3;1
6820;1;2
6821;1;3
6822;1;4
6823;1;5
6824;1;6
6825;1;7
6826;1;8
6828;1;2
6830;9;7
6831;1;2
6832;9;5
6833;7;0
6834;1;8
6835;9;0
6836;1;2
6837;9;7
6838;9;8
6839;1;8
6840;1;3
6841;9;0
6842;9;6
6843;9;0
6844;1;2
6845;1;7
6846;0;6
6847;1;6
6849;1;2
6850;9;8
6851;1;8
6852;9;7
6853;9;7
6854;3;4
6855;9;7
6856;1;7
6857;1;3
6858;9;7
6859;1;4
6860;1;5
6861;3;4
6862;2;3
6863;9;3
6864;9;8
6865;3;4
6866;7;5
6867;1;4
6868;3;1
6871;9;7
6872;1;4
6873;9;3
6874;1;7
6875;9;3
6876;9;3
6877;9;0
6878;1;2
6879;9;5
6880;9;5
6881;9;6
6882;9;3
6884;1;5
6885;9;2
6886;4;5
6887;1;9
6889;1;8
6890;9;4
6892;9;0
6893;9;6
6894;9;0
6896;1;6
6897;9;8
6898;9;8
6899;9;5
6900;9;6
6904;9;8
6905;1;9
6906;1;2
6907;9;3
6908;1;5
6909;1;5
6911;1;4
6912;1;2
6915;9;4
6916;1;9
6918;1;3
6919;7;9
6920;1;2
6921;9;0
6922;1;6
6923;9;0
6924;0;4
6925;9;0
6926;9;6
6927;9;0
6928;3;1
6929;1;2
6930;9;3
6931;1;4
6932;1;5
6933;1;6
6934;9;7
6935;1;8
6937;9;0
6939;1;2
6940;9;3
6941;9;4
6942;1;5
6943;9;6
6944;9;7
6945;7;8
6946;1;9
6947;9;0
6949;1;2
6950;9;3
6951;1;4
6952;1;5
6953;1;6
6954;3;7
6955;1;8
6956;7;9
6957;9;3
6958;3;8
6959;9;0
6962;1;0
6963;9;7
6964;1;5
6965;1;5
6966;1;6
6967;1;9
6968;9;0
6970;1;0
6971;3;0
6972;3;8
6973;9;3
6974;0;4
6975;1;3
6977;9;5
6978;9;0
6979;9;0
6980;1;9
6981;9;5
6982;9;3
6983;1;4
6985;9;3
6986;1;7
6987;1;6
6988;1;9
6989;1;2
6990;1;4
6991;9;5
6992;9;7
6993;3;2
6994;9;6
6995;1;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;1;2
7002;1;2
7003;9;5
7004;3;8
7005;4;1
7006;9;3
7007;3;2
7008;1;9
7009;9;4
7010;9;3
7011;3;8
7012;1;2
7013;1;2
7015;1;2
7016;9;8
7017;1;6
7018;9;5
7020;1;6
7021;0;7
7022;1;2
7024;1;3
7025;1;9
7026;9;3
7027;3;8
7028;1;7
7029;1;5
7030;1;7
7031;9;0
7032;0;7
7033;1;4
7034;3;8
7035;9;8
7036;1;5
7037;3;0
7038;9;6
7039;9;6
7040;9;3
7041;1;7
7042;9;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;7;4
7049;1;0
7050;1;6
7051;1;6
7052;9;0
7054;1;2
7055;9;3
7056;1;4
7057;1;5
7058;1;6
7059;1;7
7060;1;8
7061;1;9
7062;1;0
7064;1;2
7065;9;3
7066;1;4
7067;1;5
7068;1;6
7069;9;7
7070;1;8
7071;1;9
7072;9;0
7074;1;2
7075;1;3
7076;1;4
7077;1;5
7078;1;6
7079;9;7
7080;0;8
7081;1;9
7082;1;7
7083;1;4
7084;1;0
7085;9;4
7086;9;0
7087;4;1
7088;1;7
7089;1;9
7090;3;5
7092;3;4
7093;7;2
7094;1;8
7095;1;9
7096;1;4
7097;4;3
7098;9;7
7099;1;8
7100;1;2
7101;1;4
7102;1;4
7103;1;3
7104;9;3
7105;1;6
7106;1;9
7107;1;9
7108;9;5
7109;3;8
7110;9;6
7111;1;7
7112;9;0
7113;3;6
7114;1;8
7115;1;2
7116;1;6
7117;1;3
7118;0;9
7119;1;3
7120;1;2
7121;1;8
7122;1;6
7124;1;7
7125;7;4
7126;1;8
7127;1;8
7128;1;9
7129;9;0
7130;1;3
7132;1;9
7133;9;0
7134;4;5
7135;9;2
7136;1;9
7137;1;4
7138;3;1
7139;9;0
7140;9;3
7141;1;7
7142;9;5
7143;1;8
7144;1;7
7145;1;7
7146;1;8
7147;1;2
7148;1;9
7149;1;7
7150;3;1
7151;1;2
7152;1;6
7153;1;4
7154;1;2
7155;1;5
7156;1;2
7157;1;3
7158;9;6
7159;3;6
7160;1;5
7161;4;0
7162;9;0
7163;1;2
7164;1;8
7166;3;6
7168;4;0
7169;1;4
7170;1;3
7172;1;6
7173;3;1
7174;1;9
7175;9;0
7177;3;4
7178;1;5
7179;7;6
7180;1;7
