Ziffer-Index;Erkannt als;Richtige Antwort:
7779;0;5
7783;3;1
7788;0;8
7789;0;2
7790;3;1
7793;0;5
7795;4;9
7796;9;7
7797;2;5
7798;0;3
7800;0;3
7801;9;7
7802;8;1
7803;0;8
7805;0;8
7806;2;1
7808;6;5
7809;6;5
7811;8;1
7812;3;1
7813;3;9
7814;0;8
7819;6;5
7821;0;3
7822;8;1
7823;0;8
7825;0;7
7826;6;5
7827;4;9
7828;4;9
7832;8;1
7837;3;9
7839;8;1
7841;0;3
7842;6;5
7843;0;6
7844;0;7
7845;0;8
7847;2;1
7848;0;2
7849;2;3
7850;6;5
7851;0;6
7853;0;8
7854;0;9
7856;2;1
7858;0;3
7859;6;5
7860;0;6
7861;0;7
7862;0;8
7863;3;9
7864;0;9
7865;9;7
7867;0;9
7869;2;1
7870;6;5
7871;0;8
7872;0;8
7874;0;9
7875;2;3
7876;6;2
7877;9;7
7878;0;8
7881;8;1
7884;0;9
7886;4;2
7888;6;5
7890;8;1
7891;0;6
7893;0;3
7895;0;9
7896;8;1
7897;0;6
7899;8;1
7900;2;1
7901;0;8
7902;3;7
7903;0;7
7904;0;6
7905;0;3
7908;9;7
7909;0;2
7911;2;1
7912;9;7
7914;0;6
7915;9;7
7916;2;1
7918;6;5
7919;0;8
7920;2;1
7921;6;8
7923;0;8
7924;9;7
7925;0;6
7926;0;8
7927;3;7
7928;2;1
7929;0;6
7930;6;2
7932;0;3
7934;8;1
7938;0;5
7941;0;8
7944;8;1
7948;0;5
7950;0;7
7951;3;8
7954;8;1
7958;0;5
7963;0;8
7965;0;5
7966;0;7
7973;8;1
7974;0;5
7978;0;7
7979;0;8
7980;8;1
7985;0;7
7988;0;5
7990;8;1
7991;3;9
7996;6;5
7997;0;5
7999;0;8
8001;4;9
8002;3;9
8003;2;7
8004;8;1
8008;0;7
8009;0;8
8010;0;3
8012;0;8
8013;0;6
8015;0;8
8017;4;9
8020;3;1
8022;8;1
8027;0;8
8028;3;9
8030;0;7
8034;0;5
8035;0;5
8037;0;8
8038;0;5
8043;9;7
8044;3;9
8045;8;1
8047;6;2
8048;3;1
8049;0;5
8050;0;3
8053;4;9
8058;3;1
8059;3;2
8061;0;4
8062;8;5
8064;3;7
8065;3;8
8066;3;9
8068;3;1
8071;6;4
8072;3;5
8074;9;7
8075;3;8
8076;3;9
8078;3;1
8079;3;2
8081;6;4
8082;3;5
8086;3;1
8088;3;1
8089;3;5
8090;8;1
8091;3;2
8092;6;4
8093;3;9
8094;3;2
8095;6;4
8097;0;8
8100;8;1
8102;3;2
8104;2;6
8105;0;8
8106;3;7
8107;0;4
8108;3;2
8109;3;9
8110;3;7
8112;0;2
8113;3;1
8115;0;3
8116;0;6
8118;2;1
8119;6;2
8120;2;3
8122;6;5
8125;0;8
8126;4;9
8128;6;1
8132;6;5
8134;9;7
8135;0;8
8136;4;9
8138;8;1
8141;7;4
8142;6;5
8144;2;7
8145;0;8
8146;3;9
8149;3;5
8151;3;7
8156;0;3
8158;6;5
8160;6;5
8164;2;1
8165;6;2
8168;6;2
8170;6;5
8173;9;7
8178;0;4
8180;4;5
8182;0;9
8183;6;8
8185;0;5
8188;9;7
8190;9;7
8192;0;5
8196;0;6
8197;0;6
8198;4;2
8203;9;7
8204;0;4
8210;4;9
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8218;3;7
8219;8;1
8223;0;8
8224;0;5
8229;8;1
8230;4;9
8231;2;1
8232;6;5
8233;8;1
8234;9;7
8244;2;1
8246;0;3
8248;9;7
8249;0;8
8250;0;9
8254;0;3
8255;0;4
8257;9;7
8258;7;8
8259;0;9
8262;6;2
8265;0;7
8266;3;8
8267;4;9
8268;2;1
8270;0;5
8275;6;5
8276;2;4
8277;0;3
8279;7;8
8282;9;7
8284;0;7
8286;2;1
8288;4;9
8289;2;1
8292;0;2
8293;0;3
8294;0;8
8296;0;3
8298;4;9
8299;0;5
8300;3;8
8301;4;8
8303;2;1
8304;0;7
8305;2;1
8306;8;1
8310;6;2
8316;3;7
8318;0;2
8319;4;9
8321;0;7
8322;4;9
8324;2;1
8325;6;0
8327;2;5
8330;0;8
8331;6;5
8332;0;9
8339;6;8
8344;8;1
8345;6;2
8348;4;5
8350;9;7
8352;8;1
8353;6;2
8354;0;3
8356;0;7
8357;0;8
8360;8;1
8362;0;3
8366;0;5
8371;0;9
8372;4;9
8374;0;9
8375;9;7
8376;3;1
8379;0;3
8381;6;2
8383;4;9
8386;0;5
8387;9;7
8391;0;7
8394;0;2
8397;0;3
8398;9;7
8402;0;7
8403;0;7
8404;4;9
8405;9;8
8408;6;8
8410;6;8
8412;9;5
8415;2;5
8417;0;7
8418;8;1
8420;8;1
8426;0;9
8428;0;7
8431;4;9
8432;8;1
8435;0;3
8436;4;9
8440;9;8
8442;0;4
8444;6;5
8445;6;5
8447;3;5
8449;3;1
8453;0;5
8456;0;8
8457;4;9
8459;3;1
8463;0;5
8464;0;6
8465;9;7
8466;0;8
8467;4;9
8469;3;1
8473;0;5
8475;9;7
8476;0;8
8477;4;9
8479;4;9
8480;9;7
8486;0;8
8487;0;5
8488;3;1
8491;3;1
8492;6;2
8493;3;1
8497;3;7
8502;0;5
8503;3;9
8504;3;9
8505;0;8
8506;3;9
8507;6;5
8508;0;3
8509;3;1
8510;3;7
8512;9;7
8519;3;7
8520;9;4
8521;6;2
8522;0;8
8524;0;8
8525;3;7
8526;3;1
8530;0;8
8531;3;5
8532;6;2
8534;4;9
8536;3;1
8537;4;9
8538;3;1
8539;0;5
8540;3;1
8541;9;7
8543;3;1
8545;3;1
8547;0;8
8549;3;1
8553;0;5
8554;0;6
8555;0;7
8556;3;8
8557;4;9
8559;3;1
8560;0;2
8563;0;5
8564;0;6
8565;3;7
8566;3;8
8568;3;1
8571;0;5
8573;0;7
8575;3;1
8578;0;5
8579;0;6
8584;0;2
8585;3;8
8588;0;6
8590;4;9
8591;9;7
8592;0;2
8593;4;9
8596;4;9
8599;4;9
8600;3;1
8601;0;5
8602;0;2
8603;0;3
8606;3;7
8607;0;3
8608;9;7
8609;3;8
8615;0;2
8618;3;8
8623;4;9
8624;0;3
8625;0;2
8627;3;8
8630;0;5
8631;0;7
8632;0;5
8633;3;1
8635;3;8
8636;3;1
8637;0;6
8638;0;7
8642;4;9
8643;3;5
8645;0;5
8646;0;2
8649;3;8
8650;8;1
8651;9;7
8652;0;5
8653;0;5
8654;9;7
8655;0;3
8656;0;5
8658;8;1
8659;3;1
8661;3;8
8663;4;9
8665;0;5
8666;3;1
8668;0;6
8669;3;8
8670;4;9
8672;8;1
8673;0;2
8676;0;5
8678;9;7
8679;0;8
8684;0;3
8686;3;5
8688;9;7
8689;0;8
8690;3;9
8692;8;1
8696;0;5
8698;9;7
8702;3;5
8705;4;9
8708;8;1
8710;3;5
8711;0;5
8712;0;2
8715;3;1
8718;9;7
8722;0;8
8723;3;9
8725;3;8
8726;3;8
8727;9;7
8728;0;8
8729;8;1
8733;0;7
8734;9;7
8735;3;8
8737;3;5
8739;0;6
8740;8;1
8741;3;5
8742;9;7
8745;8;1
8747;0;5
8750;0;9
8756;3;8
8759;3;8
8761;0;5
8767;0;7
8768;8;1
8774;3;5
8776;8;1
8778;0;8
8783;0;5
8785;2;3
8786;0;7
8788;0;5
8796;4;9
8803;0;5
8819;2;1
8823;6;5
8825;9;7
8826;0;8
8833;9;7
8834;0;5
8835;0;5
8837;9;7
8839;3;9
8847;2;5
8850;3;1
8853;0;5
8855;0;5
8862;8;1
8863;0;5
8866;3;8
8867;0;3
8873;8;1
8874;9;7
8875;8;1
8878;0;5
8882;4;9
8883;9;7
8885;2;7
8887;2;1
8889;0;2
8894;3;8
8901;0;6
8902;0;2
8904;0;7
8908;0;2
8909;0;5
8911;3;7
8914;8;1
8918;9;7
8920;4;9
8922;8;1
8923;0;2
8927;0;8
8928;4;9
8930;8;1
8931;0;7
8932;0;8
8933;0;9
8935;4;9
8940;3;5
8942;3;8
8948;6;5
8956;9;7
8958;3;8
8959;9;7
8963;3;8
8964;3;5
8965;3;8
8970;0;3
8971;2;1
8974;0;7
8975;0;3
8979;8;1
8980;2;1
8981;2;3
8982;6;5
8984;0;7
8985;3;8
8987;0;5
8995;2;1
8998;7;9
9000;9;7
9002;2;1
9003;2;1
9005;2;1
9006;3;2
9007;0;3
9008;0;4
9009;2;7
9010;0;2
9011;0;3
9013;6;5
9015;6;7
9016;6;0
9017;2;1
9019;2;7
9020;0;8
9022;0;3
9023;4;9
9024;2;7
9025;8;1
9026;0;9
9031;2;7
9035;4;5
9036;2;7
9039;8;1
9043;3;2
9044;0;7
9045;0;7
9049;2;1
9051;8;1
9055;0;8
9057;3;9
9061;3;1
9062;3;2
9065;3;5
9067;0;7
9068;0;8
9069;4;9
9071;3;1
9072;3;2
9073;7;3
9075;0;5
9077;0;7
9078;0;8
9079;0;9
9081;3;1
9082;3;2
9085;0;5
9088;0;8
9090;3;1
9092;0;8
9093;4;9
9094;4;9
9096;3;1
9101;9;7
9107;0;8
9108;0;7
9109;0;5
9110;0;8
9112;3;1
9113;9;7
9114;0;5
9116;0;8
9117;3;5
9118;3;2
9119;0;5
9120;8;1
9121;8;1
9124;3;1
9126;0;8
9129;3;2
9130;0;6
9131;3;2
9132;3;5
9133;0;5
9135;3;2
9136;0;8
9139;3;8
9140;3;1
9141;4;7
9142;4;9
9144;4;9
9145;3;2
9147;0;7
9150;0;8
9151;0;7
9153;3;9
9155;3;1
9159;0;5
9160;0;5
9161;0;8
9164;0;7
9165;4;9
9166;0;7
9168;8;2
9169;4;7
9171;3;1
9172;0;7
9173;3;8
9176;0;5
9180;2;1
9181;0;2
9184;3;5
9186;9;7
9188;3;9
9190;8;1
9192;0;3
9194;6;5
9200;2;1
9203;7;4
9205;0;8
9206;4;9
9208;3;4
9209;3;2
9211;8;4
9213;0;8
9215;0;2
9217;2;3
9222;8;1
9224;0;4
9225;0;2
9227;2;3
9228;6;5
9229;2;3
9233;2;1
9234;6;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9241;2;1
9242;9;7
9245;4;9
9248;9;7
9249;8;1
9252;0;9
9253;2;4
9257;9;7
9258;2;1
9259;0;2
9260;0;5
9263;0;8
9265;3;1
9268;9;5
9270;9;7
9271;3;8
9272;4;9
9274;3;1
9277;0;5
9280;0;8
9286;3;8
9289;0;5
9290;3;5
9291;3;1
9293;3;9
9298;3;5
9300;0;7
9301;3;1
9302;0;7
9303;3;2
9306;4;6
9307;3;8
9313;8;1
9314;9;7
9315;3;5
9316;3;8
9317;4;6
9318;6;2
9319;3;9
9321;3;8
9322;3;8
9323;0;7
9329;3;5
9331;3;5
9335;3;1
9336;3;1
9337;0;5
9338;3;5
9340;9;7
9342;0;3
9346;0;2
9348;8;1
9349;3;5
9354;3;8
9356;3;1
9357;7;9
9360;3;5
9368;3;1
9372;0;5
9375;0;8
9376;4;9
9378;3;1
9379;0;2
9382;0;5
9388;3;1
9391;0;5
9393;0;7
9394;3;8
9395;3;1
9398;3;5
9399;0;7
9400;3;5
9401;3;1
9402;0;8
9404;4;9
9407;3;1
9408;4;9
9413;3;7
9415;3;1
9416;4;9
9418;3;8
9419;0;7
9420;3;8
9421;0;2
9422;3;5
9423;4;9
9427;0;5
9428;3;5
9432;4;9
9433;0;8
9434;3;1
9435;3;1
9438;3;1
9443;3;1
9444;3;1
9446;6;2
9447;9;7
9448;9;7
9451;0;7
9456;7;2
9458;0;7
9463;9;7
9465;3;5
9466;3;9
9467;4;9
9468;2;3
9472;4;9
9475;0;6
9478;0;5
9479;2;3
9481;3;5
9482;3;5
9483;3;9
9485;8;1
9489;8;1
9490;3;2
9493;0;5
9494;4;6
9495;9;7
9499;3;1
9503;4;5
9504;4;6
9505;9;7
9506;9;8
9507;3;9
9513;9;5
9515;9;7
9516;3;8
9522;4;7
9523;3;5
9530;8;9
9532;0;6
9533;0;5
9534;9;7
9535;0;2
9539;8;9
9540;8;1
9543;9;7
9544;4;9
9545;3;5
9546;9;7
9553;8;9
9554;3;9
9556;8;1
9557;3;8
9560;2;7
9562;3;9
9564;2;8
9571;4;9
9572;3;8
9574;0;8
9575;0;8
9577;3;2
9583;3;5
9584;7;5
9587;4;9
9588;0;5
9590;0;5
9593;8;1
9594;8;1
9595;6;2
9596;0;8
9599;3;1
9600;6;5
9602;8;1
9606;6;5
9608;0;7
9609;0;8
9610;3;9
9612;2;1
9614;0;3
9616;0;5
9618;0;7
9619;0;8
9620;3;9
9622;3;1
9624;0;3
9626;6;5
9628;9;7
9629;6;8
9636;2;3
9640;2;7
9641;3;1
9642;0;9
9643;3;1
9644;9;7
9645;2;1
9649;2;1
9650;0;7
9651;6;5
9652;0;7
9653;2;1
9655;2;3
9656;2;3
9657;2;1
9660;0;7
9661;3;1
9664;0;2
9666;2;0
9668;4;9
9669;7;4
9671;0;5
9673;9;8
9674;2;1
9675;6;5
9681;3;8
9682;3;1
9684;0;7
9685;2;5
9689;2;1
9690;0;7
9694;3;8
9695;3;8
9698;0;6
9699;3;1
9700;6;2
9701;4;9
9702;0;5
9706;0;2
9709;6;5
9710;0;6
9711;9;7
9712;3;8
9716;0;2
9719;0;5
9720;0;6
9721;9;7
9725;2;1
9726;0;2
9728;6;4
9729;6;5
9730;0;6
9732;3;8
9733;7;9
9734;9;7
9735;6;4
9736;0;6
9737;3;1
9738;2;4
9740;4;9
9741;4;9
9742;0;3
9745;6;4
9747;2;5
9748;2;8
9749;0;5
9751;0;2
9752;0;2
9754;6;5
9755;0;8
9764;8;4
9767;7;9
9768;0;2
9770;0;5
9772;2;1
9773;9;7
9774;2;1
9775;0;6
9777;6;5
9778;0;6
9779;0;2
9780;2;8
9786;0;5
9789;6;4
9792;6;4
9794;0;6
9795;8;1
9796;2;1
9798;0;2
9799;2;1
9808;4;9
9811;8;2
9814;3;5
9819;8;1
9823;3;7
9827;3;8
9829;6;9
9830;3;5
9831;3;5
9832;3;2
9835;0;4
9836;8;1
9839;3;2
9840;0;3
9841;8;5
9847;0;2
9848;3;1
9853;3;5
9854;3;8
9855;3;2
9856;7;9
9857;3;8
9858;8;6
9860;0;3
9867;0;2
9870;3;5
9873;0;4
9874;3;2
9876;8;1
9877;3;5
9879;2;0
9880;3;2
9883;6;5
9888;0;6
9890;4;9
9891;4;9
9893;3;2
9900;3;8
9901;3;9
9903;2;1
9904;0;2
9905;8;3
9907;6;5
9909;9;7
9912;8;1
9913;0;2
9916;0;7
9918;0;9
9919;9;7
9920;3;8
9922;8;4
9923;2;1
9924;4;9
9925;2;3
9926;3;8
9931;3;1
9932;0;9
9933;0;2
9934;3;8
9940;0;6
9941;0;5
9943;0;3
9944;0;3
9945;4;9
9946;3;1
9947;0;4
9953;0;6
9954;0;2
9955;2;1
9956;2;1
9957;9;7
9958;3;7
9959;3;8
9967;3;8
9968;9;7
9970;2;5
9973;4;9
9975;2;3
9978;2;1
9979;9;7
9980;0;2
9982;2;5
9984;3;1
9985;3;2
9988;3;5
9990;9;7
9991;0;8
9992;4;9
9994;8;1
9998;0;5
