Ziffer-Index;Erkannt als;Richtige Antwort:
5536;6;2
5537;2;9
5538;1;3
5539;2;6
5541;6;2
5542;1;3
5543;6;8
5546;1;9
5547;6;8
5548;6;8
5554;2;0
5555;6;3
5556;2;4
5558;2;6
5559;2;4
5561;2;4
5562;6;2
5564;1;4
5565;7;9
5567;2;0
5568;2;6
5569;2;8
5570;2;5
5571;6;5
5572;2;5
5573;2;3
5574;2;5
5575;1;9
5577;2;4
5578;6;8
5579;2;5
5580;2;9
5581;2;6
5582;1;9
5583;1;3
5584;2;0
5585;2;3
5586;6;8
5587;7;9
5589;1;8
5591;2;6
5592;2;0
5593;2;0
5596;2;3
5597;1;4
5598;2;5
5599;2;6
5600;1;7
5601;1;8
5602;7;9
5603;2;0
5606;6;3
5607;1;4
5608;1;5
5609;2;6
5611;1;8
5612;7;9
5613;2;0
5616;6;3
5617;1;4
5618;2;5
5619;2;6
5621;1;8
5622;1;9
5623;2;3
5624;2;5
5625;6;3
5627;1;9
5628;6;3
5629;6;2
5631;1;4
5632;1;5
5633;1;5
5635;1;3
5638;6;3
5639;1;9
5644;1;8
5645;7;9
5647;2;8
5648;2;8
5650;1;8
5652;2;0
5653;2;0
5655;1;7
5656;1;8
5658;1;5
5659;2;0
5660;2;6
5662;6;5
5664;1;4
5665;2;6
5668;1;5
5669;2;0
5671;7;9
5672;7;9
5673;2;0
5674;6;3
5675;2;8
5676;1;4
5677;2;4
5678;1;8
5680;1;8
5681;2;6
5682;2;5
5683;1;9
5684;2;0
5685;2;0
5686;2;0
5687;6;3
5690;2;6
5691;1;4
5693;2;6
5694;2;6
5695;2;0
5696;2;4
5697;2;5
5698;1;4
5700;6;3
5701;2;8
5702;2;6
5703;1;3
5704;2;9
5705;1;9
5706;2;5
5707;1;9
5708;2;3
5710;1;8
5711;2;5
5712;2;6
5713;2;4
5715;2;6
5718;2;0
5719;2;9
5720;1;4
5721;6;0
5724;6;3
5725;1;4
5726;1;5
5727;2;6
5729;1;8
5730;1;9
5731;2;0
5734;7;3
5735;2;5
5736;2;6
5737;2;0
5740;1;3
5741;1;4
5742;2;5
5743;2;6
5744;6;8
5745;1;7
5747;6;3
5749;2;8
5750;2;0
5752;6;5
5753;2;9
5754;1;9
5756;2;0
5757;1;9
5758;1;4
5760;6;3
5764;1;3
5765;1;8
5766;1;3
5768;2;6
5769;2;5
5770;2;6
5771;2;8
5774;1;4
5775;1;8
5777;1;8
5778;2;0
5779;2;5
5780;6;3
5781;7;9
5782;2;4
5784;2;9
5787;1;9
5788;2;6
5789;1;7
5790;7;9
5791;2;0
5792;2;4
5793;2;6
5796;6;3
5797;6;8
5800;2;9
5801;2;6
5802;1;5
5803;6;8
5804;2;3
5805;1;9
5806;2;0
5807;2;5
5812;6;0
5813;7;9
5814;2;3
5815;6;3
5816;2;4
5817;2;4
5818;2;0
5819;2;6
5821;6;5
5822;2;4
5824;1;3
5825;2;4
5826;2;6
5827;2;0
5828;2;0
5830;2;0
5832;2;4
5833;2;5
5834;2;6
5835;2;7
5836;1;8
5837;7;9
5838;2;0
5841;6;3
5842;7;4
5843;2;5
5844;2;6
5845;1;7
5846;1;8
5847;6;0
5850;2;3
5851;2;4
5852;6;5
5853;2;6
5855;1;8
5856;1;9
5857;6;8
5858;1;7
5860;2;3
5861;1;7
5862;2;5
5864;2;8
5865;2;0
5866;1;7
5867;2;5
5868;7;9
5869;1;9
5870;6;0
5871;1;9
5874;6;5
5875;1;8
5876;1;8
5877;2;6
5878;2;3
5881;1;8
5882;6;3
5883;6;2
5884;2;6
5885;6;5
5886;2;6
5887;2;7
5888;2;4
5890;2;0
5891;2;5
5892;2;3
5894;1;9
5897;1;9
5899;2;0
5900;2;4
5901;2;6
5904;1;3
5905;2;8
5906;1;7
5907;6;2
5908;7;9
5909;2;6
5910;6;5
5911;1;8
5912;6;3
5913;6;5
5916;2;6
5918;2;0
5919;1;9
5920;2;6
5922;2;5
5923;2;4
5924;6;2
5925;2;3
5926;2;4
5927;2;4
5928;2;6
5929;6;0
5930;2;0
5931;6;2
5932;2;0
5935;2;3
5936;1;4
5937;2;5
5938;2;6
5940;6;8
5941;7;9
5942;2;0
5943;2;1
5945;1;3
5946;1;4
5947;2;5
5948;2;6
5950;6;8
5951;7;9
5952;2;0
5953;2;1
5955;2;3
5956;1;4
5957;2;5
5958;2;6
5960;6;8
5961;7;9
5962;2;8
5963;2;6
5964;2;5
5965;2;0
5966;2;6
5967;2;8
5968;2;9
5969;2;4
5971;7;9
5972;2;5
5973;1;3
5974;2;0
5975;1;4
5976;2;8
5977;7;9
5979;1;4
5980;2;0
5981;1;5
5982;2;5
5985;2;5
5986;7;4
5987;2;0
5989;2;6
5990;2;0
5993;2;0
5994;2;6
5995;1;8
5996;2;9
5997;2;5
6000;7;9
6001;1;8
6002;2;6
6003;2;0
6004;2;8
6006;1;7
6008;2;1
6009;1;3
6011;2;3
6012;2;1
6013;2;4
6015;2;0
6016;2;0
6018;2;8
6019;1;4
6020;1;6
6021;1;4
6022;1;9
6023;1;3
6024;1;8
6025;2;4
6028;2;5
6029;2;6
6030;2;3
6031;2;6
6032;1;9
6033;2;6
6034;2;3
6037;7;4
6038;2;6
6039;7;9
6040;2;0
6042;2;5
6043;2;5
6044;2;1
6045;2;3
6046;6;3
6047;7;9
6048;1;7
6049;6;8
6053;1;5
6055;7;9
6056;6;8
6059;1;3
6060;6;1
6061;6;3
6062;2;0
6065;2;3
6066;2;4
6067;2;5
6068;2;6
6070;6;8
6071;2;9
6072;2;0
6075;2;3
6076;2;4
6077;2;5
6078;2;6
6080;2;8
6081;2;9
6082;2;0
6085;2;3
6086;2;4
6087;2;5
6088;2;6
6090;2;8
6091;2;9
6094;2;6
6095;2;5
6096;2;3
6097;2;0
6099;2;0
6100;2;4
6102;2;4
6103;2;3
6104;2;6
6106;6;2
6107;6;3
6112;2;9
6113;2;6
6114;2;0
6116;2;3
6117;2;0
6120;2;5
6122;2;6
6124;2;9
6126;2;9
6127;2;0
6128;2;6
6129;2;0
6130;2;6
6131;2;0
6133;2;0
6136;2;5
6137;6;8
6138;2;4
6139;2;3
6140;2;0
6142;2;5
6143;2;4
6144;2;4
6145;2;8
6146;2;5
6148;2;5
6150;2;8
6151;1;3
6152;2;4
6153;2;8
6154;2;8
6155;2;5
6156;6;2
6157;2;9
6160;2;3
6161;2;8
6163;2;0
6165;2;5
6166;2;9
6167;2;6
6168;2;9
6169;2;4
6172;2;9
6173;2;9
6174;6;3
6175;2;4
6176;2;4
6177;1;3
6178;2;8
6179;2;6
6181;2;0
6184;2;3
6185;1;4
6186;2;5
6187;2;6
6188;1;7
6189;6;8
6190;7;9
6191;2;0
6194;6;3
6195;2;4
6196;2;5
6197;2;6
6199;2;8
6200;1;9
6201;2;0
6204;2;3
6205;1;4
6206;2;5
6207;2;6
6209;1;8
6210;7;9
6211;2;0
6212;2;8
6213;6;3
6214;7;9
6215;2;5
6216;6;5
6217;6;2
6218;2;6
6219;2;8
6220;2;4
6221;7;9
6226;6;3
6227;1;5
6228;1;9
6229;2;6
6230;1;9
6235;7;9
6236;2;5
6237;2;6
6238;6;8
6241;2;0
6244;2;5
6245;6;8
6247;7;9
6248;2;8
6249;1;9
6250;2;0
6251;2;4
6252;2;6
6255;6;3
6256;2;4
6257;2;5
6258;2;6
6259;2;0
6260;2;3
6262;2;8
6264;2;0
6265;1;4
6268;2;4
6270;2;5
6271;7;4
6272;6;3
6273;2;4
6275;2;8
6277;2;5
6280;6;0
6282;2;5
6283;2;6
6284;2;4
6285;6;3
6286;2;0
6287;2;0
6288;2;0
6289;6;3
6290;6;3
6291;2;5
6293;2;0
6294;2;6
6295;1;4
6296;1;8
6297;6;8
6299;6;3
6300;1;4
6301;2;6
6302;1;9
6303;1;9
6304;1;8
6309;2;0
6312;1;3
6313;2;4
6314;2;5
6315;2;6
6317;2;8
6318;1;9
6319;2;0
6322;2;3
6323;1;4
6324;2;5
6325;2;6
6327;6;8
6328;2;0
6331;6;3
6332;2;4
6333;2;5
6336;1;8
6341;2;5
6342;2;0
6343;6;8
6344;2;0
6347;2;8
6348;2;8
6349;2;3
6350;2;6
6351;2;0
6355;2;6
6358;6;8
6359;6;8
6362;2;4
6365;6;3
6367;2;4
6368;2;5
6369;2;4
6370;6;3
6371;2;3
6372;6;8
6373;2;4
6376;1;9
6378;1;4
6379;2;3
6381;6;3
6382;1;3
6383;2;0
6385;2;5
6386;2;5
6387;2;6
6388;2;6
6389;6;3
6390;2;5
6392;2;5
6393;1;9
6394;7;9
6395;1;8
6396;1;4
6398;2;0
6399;2;6
6400;2;0
6401;7;9
6402;2;6
6403;1;8
6404;6;8
6405;2;5
6406;2;6
6409;2;9
6410;2;8
6411;1;9
6413;6;3
6414;2;5
6415;2;5
6416;7;9
6417;2;4
6420;1;9
6421;6;3
6422;1;9
6424;2;0
6425;2;6
6426;2;0
6427;1;4
6428;2;0
6429;2;0
6432;1;3
6433;2;4
6435;1;8
6436;7;9
6437;6;0
6440;6;3
6442;1;8
6443;1;9
6444;2;0
6446;6;2
6447;6;3
6448;2;4
6449;1;7
6450;6;8
6451;1;9
6453;6;3
6454;2;0
6455;2;3
6457;1;8
6458;1;7
6459;2;6
6460;2;4
6461;2;0
6462;6;2
6463;2;6
6464;1;8
6465;2;3
6467;1;8
6470;2;0
6473;6;0
6474;2;4
6475;2;4
6476;2;5
6477;1;8
6478;2;0
6479;2;6
6481;6;3
6483;2;5
6485;2;8
6486;1;5
6487;2;9
6488;2;4
6489;2;0
6490;1;7
6491;1;5
6492;1;8
6493;1;8
6494;6;3
6495;1;8
6496;7;9
6498;2;6
6500;2;5
6501;6;3
6504;6;3
6505;2;9
6507;2;9
6508;7;9
6509;2;6
6510;2;0
6511;2;3
6512;2;9
6513;6;2
6514;2;8
6516;1;4
6517;2;3
6518;1;5
6520;1;9
6522;1;5
6523;1;8
6524;1;9
6525;2;5
6526;2;0
6529;2;4
6530;1;5
6532;7;0
6535;1;3
6536;1;4
6537;2;5
6542;1;3
6543;2;4
6544;2;5
6546;1;0
6547;2;4
6548;2;5
6549;2;6
6550;2;6
6551;6;3
6552;2;4
6553;2;4
6555;7;8
6557;2;0
6559;6;4
6560;1;9
6561;1;7
6563;1;3
6564;1;3
6565;1;9
6567;2;0
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;6;5
6575;1;3
6576;1;7
6577;1;7
6578;6;8
6579;2;4
6580;2;0
6582;2;4
6583;2;0
6585;2;4
6587;1;8
6588;2;0
6589;1;7
6590;2;0
6592;1;9
6593;1;3
6595;1;8
6596;2;6
6597;1;0
6598;2;5
6599;1;7
6600;2;5
6602;2;0
6603;7;8
6605;2;6
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6613;2;6
6615;2;6
6617;1;8
6620;1;5
6621;2;0
6624;1;3
6625;1;8
6626;1;4
6627;1;9
6629;1;8
6630;2;6
6631;1;8
6632;1;9
6633;2;0
6636;2;3
6637;2;4
6638;2;5
6639;2;6
6641;2;8
6642;1;9
6643;1;0
6646;2;3
6647;1;4
6649;1;8
6650;7;9
6651;1;0
6653;1;7
6654;6;8
6655;7;9
6656;1;9
6657;1;8
6658;7;9
6659;1;8
6660;2;4
6662;1;7
6664;2;3
6665;2;3
6666;1;7
6668;2;6
6671;7;9
6672;2;0
6674;1;7
6675;2;6
6676;6;3
6679;1;7
6681;2;3
6682;1;9
6684;1;7
6685;2;6
6686;1;8
6687;2;4
6689;2;4
6690;1;3
6691;2;6
6692;7;9
6695;2;4
6696;1;4
6699;2;4
6700;2;4
6701;2;0
6704;6;3
6705;2;4
6706;2;5
6707;2;6
6708;1;7
6709;1;8
6710;2;9
6711;2;0
6714;2;3
6715;2;4
6716;1;5
6717;2;6
6718;2;9
6719;2;0
6722;2;3
6723;2;4
6725;1;8
6727;1;3
6728;2;5
6734;2;4
6735;1;8
6736;2;3
6737;2;4
6738;2;4
6739;2;3
6740;2;9
6742;2;4
6743;6;1
6744;1;2
6745;6;3
6746;2;5
6747;1;9
6749;2;6
6750;2;0
6752;2;0
6753;2;0
6755;1;8
6756;1;7
6758;6;1
6759;1;4
6760;2;0
6761;2;4
6762;1;7
6763;2;3
6764;2;6
6765;1;8
6766;2;0
6767;6;3
6768;2;7
6769;2;4
6770;2;0
6771;2;6
6772;2;9
6774;2;6
6775;1;5
6776;2;8
6777;2;6
6778;7;9
6779;6;0
6780;7;4
6781;2;0
6782;2;6
6783;6;1
6784;2;9
6786;2;0
6787;1;9
6788;1;5
6790;6;3
6791;1;7
6792;2;6
6793;1;9
6794;2;3
6795;2;0
6798;2;0
6801;6;3
6802;2;4
6803;2;5
6804;2;6
6806;2;8
6807;7;9
6808;2;0
6811;6;3
6812;2;4
6813;2;5
6814;2;6
6816;1;8
6817;1;9
6818;2;0
6821;2;3
6822;2;4
6823;2;5
6824;2;6
6826;2;8
6827;1;9
6831;6;2
6832;6;5
6833;2;0
6834;1;8
6835;2;0
6838;1;8
6839;1;8
6840;2;3
6841;2;0
6842;2;6
6843;2;0
6846;2;6
6847;2;6
6850;6;8
6851;6;8
6854;1;4
6857;6;3
6859;1;4
6860;2;5
6861;1;4
6862;6;3
6863;6;3
6864;1;8
6865;2;4
6866;6;5
6867;1;4
6870;1;9
6872;2;4
6873;6;3
6875;6;3
6876;2;3
6877;2;0
6879;2;5
6880;2;5
6881;2;6
6882;2;3
6883;6;1
6884;2;5
6885;6;2
6886;2;5
6887;1;9
6888;7;9
6889;1;8
6890;2;4
6892;2;0
6893;2;6
6894;2;0
6895;7;9
6896;2;6
6897;2;8
6898;1;8
6899;2;5
6900;2;6
6903;7;9
6904;2;8
6905;1;9
6907;6;3
6908;2;5
6909;7;5
6910;7;9
6911;2;4
6914;1;9
6915;2;4
6916;7;9
6918;6;3
6919;1;9
6921;6;0
6922;2;6
6923;2;0
6924;1;4
6925;2;0
6926;2;6
6927;2;0
6930;6;3
6931;7;4
6932;2;5
6935;1;8
6936;1;9
6937;2;0
6940;6;3
6941;7;4
6942;2;5
6943;2;6
6945;1;8
6946;7;9
6947;2;0
6950;6;3
6951;1;4
6952;1;5
6953;2;6
6954;1;7
6955;1;8
6956;7;9
6957;6;3
6958;1;8
6959;2;0
6962;2;0
6964;2;5
6965;2;5
6967;1;9
6968;2;0
6970;2;0
6971;2;0
6972;1;8
6973;2;3
6974;7;4
6975;2;3
6977;2;5
6978;2;0
6979;2;0
6980;1;9
6981;6;5
6982;2;3
6983;1;4
6984;1;9
6985;6;3
6986;1;7
6987;2;6
6988;7;9
6990;1;4
6991;2;5
6994;2;6
6995;1;4
6996;7;9
6997;1;4
6998;1;9
6999;1;4
7003;2;5
7004;1;8
7006;6;3
7008;1;9
7009;1;4
7010;1;3
7011;1;8
7016;2;8
7017;2;6
7018;2;5
7021;1;7
7024;6;3
7025;1;9
7026;2;3
7027;1;8
7029;6;5
7030;1;7
7031;6;0
7033;1;4
7034;2;8
7035;2;8
7036;2;5
7037;2;0
7038;2;6
7040;6;3
7041;1;7
7042;2;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7049;2;0
7050;2;6
7052;2;0
7055;1;3
7056;7;4
7057;1;5
7058;2;6
7059;1;7
7060;1;8
7061;1;9
7062;2;0
7065;2;3
7066;1;4
7067;2;5
7068;2;6
7070;1;8
7071;7;9
7072;2;0
7075;2;3
7076;1;4
7077;1;5
7078;2;6
7080;1;8
7081;7;9
7083;1;4
7084;6;0
7085;7;4
7086;2;0
7089;7;9
7090;1;5
7092;1;4
7094;7;8
7095;7;9
7096;1;4
7097;6;3
7099;1;8
7101;7;4
7102;1;4
7103;1;3
7104;1;3
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7111;1;7
7112;6;0
7113;2;6
7114;1;8
7117;1;3
7118;7;9
7119;1;3
7121;1;8
7122;2;6
7124;1;7
7125;1;4
7126;1;8
7127;1;8
7128;7;9
7129;2;0
7130;1;3
7131;1;3
7132;1;9
7133;6;0
7134;1;5
7136;1;9
7137;1;4
7139;2;0
7140;6;3
7142;1;5
7143;1;8
7146;1;8
7148;2;9
7149;1;7
7152;2;6
7153;7;4
7155;1;5
7157;1;3
7158;2;6
7159;2;6
7160;1;5
7161;2;0
7162;6;0
7164;1;8
7166;2;6
7168;2;0
7169;1;4
7170;1;3
7172;2;6
7174;7;9
7175;2;0
7177;1;4
7178;1;5
7179;2;6
7181;1;8
7182;2;9
7185;6;3
7186;1;4
7187;1;5
7188;2;6
7190;2;0
7193;6;3
7194;2;4
7195;1;5
7196;2;6
7198;1;8
7199;7;9
7200;1;8
7201;1;4
7202;1;0
7203;2;0
7204;1;7
7206;1;4
7207;2;3
7208;1;8
7210;2;6
7211;2;3
7214;2;3
7215;6;3
7216;2;0
7218;1;4
7220;1;8
7221;2;0
7222;1;3
7224;1;9
7225;2;0
7227;1;9
7230;1;7
7231;1;0
7233;2;3
7234;1;8
7236;2;9
7238;1;7
7240;1;5
7241;1;5
7242;1;9
7243;1;9
7244;1;8
7246;7;9
7248;2;3
7250;2;3
7251;2;4
7252;2;3
7254;1;9
7255;2;0
7256;1;9
7257;2;3
7259;1;8
7260;1;7
7261;2;0
7263;2;0
7264;1;5
7265;2;8
7267;1;7
7268;1;7
7269;2;0
7272;2;3
7273;1;4
7274;2;5
7275;2;6
7276;1;7
7277;6;8
7278;7;9
7279;2;0
7282;6;3
7283;2;4
7284;2;5
7285;2;6
7287;6;8
7288;7;9
7289;2;0
7292;2;3
7293;1;4
7294;2;5
7295;2;6
7297;2;8
7298;1;9
7301;2;4
7302;6;8
7304;6;5
7305;2;6
7306;6;5
7309;2;8
7310;2;6
7311;6;3
7312;2;3
7313;2;8
7314;2;6
7315;2;5
7316;2;4
7317;2;0
7318;7;9
7322;1;9
7324;2;5
7326;6;3
7329;6;3
7330;2;0
7331;2;6
7332;2;4
7333;2;3
7334;1;7
7335;2;6
7336;7;9
7337;2;0
7338;2;4
7339;2;8
7341;1;4
7342;2;0
7343;2;6
7345;6;2
7346;2;6
7347;7;9
7349;6;2
7350;2;3
7351;2;5
7352;6;5
7354;2;0
7356;1;7
7357;1;9
7358;2;6
7359;6;2
7360;7;9
7361;1;4
7363;6;0
7365;6;3
7366;1;4
7367;6;0
7368;6;0
7369;2;8
7370;2;8
7371;2;8
7372;6;5
7374;1;3
7375;1;7
7376;2;4
7377;7;9
7378;2;8
7379;2;8
7380;1;9
7381;2;0
7382;7;9
7383;2;8
7384;7;9
7385;2;0
7386;6;2
7387;2;6
7388;2;5
7389;2;6
7390;1;7
7391;1;4
7392;1;7
7393;6;5
7394;2;4
7396;2;3
7397;2;5
7398;6;3
7401;6;3
7402;1;4
7403;2;5
7404;2;6
7406;6;2
7407;2;3
7408;1;4
7410;2;0
7413;1;4
7414;7;5
7415;2;6
7416;1;7
7417;1;8
7419;1;7
7420;6;2
7421;1;4
7423;1;4
7425;1;4
7426;1;9
7427;2;6
7428;1;8
7429;1;4
7430;2;5
7431;1;3
7432;1;7
7433;6;8
7434;1;4
7435;1;3
7436;1;3
7437;7;5
7438;2;6
7439;1;7
7440;6;0
7441;2;6
7443;2;6
7444;1;8
7445;1;7
7446;2;0
7448;2;5
7449;2;0
7450;1;8
7451;1;5
7452;2;0
7454;1;5
7455;1;8
7456;1;4
7458;1;3
7459;1;9
7460;1;7
7461;2;6
7462;1;9
7464;1;9
7465;2;0
7466;2;6
7470;6;3
7471;1;9
7473;1;4
7474;2;5
7475;2;5
7476;6;3
7477;1;7
7478;2;5
7479;2;3
7481;1;8
7484;2;3
7485;2;0
7486;6;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7491;2;0
7493;1;7
7494;1;4
7495;1;9
7496;7;9
7498;6;5
7499;1;9
7500;1;8
7501;6;3
7502;1;8
7503;2;6
7504;1;7
7505;2;0
7506;2;0
7509;6;3
7510;1;4
7511;2;5
7514;6;8
7515;1;9
7516;2;0
7518;6;2
7519;6;3
7520;2;4
7521;1;5
7522;2;6
7523;1;7
7524;6;8
7525;1;9
7526;2;0
7529;6;3
7530;2;4
7531;1;5
7532;2;6
7534;6;8
7535;1;9
7536;2;0
7537;2;0
7538;1;7
7540;2;6
7541;1;5
7542;1;5
7543;6;3
7544;1;7
7545;1;8
7546;2;6
7547;2;6
7548;2;6
7549;2;6
7550;2;4
7551;6;3
7552;1;8
7553;6;8
7554;6;3
7555;2;0
7557;1;9
7558;6;0
7559;2;5
7560;1;4
7562;1;9
7566;2;0
7568;6;3
7569;1;8
7571;1;9
7573;1;7
7574;1;4
7577;2;5
7578;2;5
7579;1;9
7580;1;9
7583;1;5
7584;1;7
7585;2;6
7586;2;8
7587;6;2
7588;1;9
7589;2;4
7590;6;3
7592;2;9
7593;2;0
7594;7;9
7595;2;3
7597;1;8
7599;2;0
7601;2;0
7602;2;5
7603;6;8
7606;1;7
7607;2;0
7608;2;1
7610;1;3
7611;2;4
7612;6;5
7613;2;6
7615;1;8
7616;7;9
7617;2;0
7620;1;3
7621;2;4
7622;6;5
7623;2;8
7624;2;9
7625;2;0
7628;1;3
7629;2;4
7630;6;5
7633;6;8
7634;1;9
7639;1;3
7640;7;9
7641;2;9
7642;6;8
7643;2;5
7644;1;3
7646;2;0
7648;1;7
7649;2;5
7651;1;9
7652;1;9
7653;2;4
7655;2;0
7656;1;3
7657;2;4
7659;2;5
7660;1;8
7662;1;4
7663;1;8
7664;2;4
7666;1;8
7667;2;6
7668;2;6
7669;2;4
7670;2;6
7671;6;0
7672;1;5
7673;2;5
7674;1;3
7675;1;3
7676;1;5
7679;2;5
7680;1;9
7681;2;6
7682;1;9
7684;2;6
7688;2;0
7689;1;8
7690;1;3
7691;2;8
7692;1;3
7693;2;0
7694;1;8
7696;2;4
7697;1;9
7698;1;5
7699;2;0
7700;7;9
7701;1;7
7702;2;0
7703;6;0
7704;2;4
7705;2;6
7706;2;0
7707;7;9
7709;2;6
7711;1;7
7712;2;6
7713;1;8
7714;1;3
7715;1;5
7718;1;8
7719;1;3
7720;2;8
7721;2;6
7723;2;0
7726;1;4
7727;2;0
7730;6;3
7731;1;4
7732;2;5
7733;2;6
7735;6;8
7736;1;9
7737;2;0
7740;6;3
7741;1;4
7742;6;5
7743;2;6
7745;6;8
7746;7;9
7747;2;0
7750;6;3
7751;1;4
7752;2;5
7753;2;6
7755;6;8
7756;1;9
7757;1;7
7759;1;4
7761;2;6
7763;6;3
7764;7;4
7765;2;8
7767;6;8
7768;2;6
7769;7;9
7770;6;8
7771;6;3
7774;1;8
7775;1;4
7776;6;8
7777;2;5
7778;2;6
7779;2;5
7780;2;0
7782;2;0
7786;7;9
7787;2;6
7788;2;8
7791;2;0
7792;2;6
7793;2;5
7795;2;9
7797;2;5
7798;6;3
7799;1;9
7800;2;3
7803;2;8
7804;6;3
7805;6;8
7806;6;1
7807;7;9
7808;1;5
7809;2;5
7810;2;0
7813;1;9
7814;2;8
7816;2;6
7817;2;0
7818;2;4
7819;2;5
7820;2;0
7821;2;3
7822;6;1
7823;6;8
7824;2;6
7826;2;5
7827;7;9
7828;1;9
7829;6;3
7830;2;0
7831;6;3
7833;1;4
7834;7;4
7835;2;0
7836;2;4
7837;1;9
7838;2;0
7839;6;1
7841;2;3
7842;2;5
7843;2;6
7845;2;8
7846;2;0
7847;6;1
7849;2;3
7850;2;5
7851;2;6
7853;2;8
7854;1;9
7855;2;0
7856;6;1
7858;2;3
7859;2;5
7860;2;6
7862;6;8
7863;1;9
7864;2;9
7866;2;0
7867;1;9
7868;2;0
7869;6;1
7870;2;5
7871;6;8
7872;2;8
7873;2;0
7874;1;9
7875;2;3
7877;1;7
7878;2;8
7879;1;4
7880;2;6
7882;2;0
7883;2;4
7884;2;9
7885;2;4
7887;2;0
7888;2;5
7889;2;0
7891;2;6
7892;1;9
7893;6;3
7895;1;9
7897;2;6
7898;2;0
7900;2;1
7901;1;8
7902;1;7
7903;1;7
7904;2;6
7905;2;3
7906;2;6
7907;2;0
7910;2;4
7911;6;1
7913;2;0
7914;2;6
7915;1;7
7916;2;1
7918;1;5
7919;2;8
7920;6;1
7921;2;8
7923;2;8
7925;2;6
7926;2;8
7927;1;7
7928;6;1
7929;2;6
7931;1;9
7932;2;3
7933;2;0
7936;1;3
7937;2;4
7938;2;5
7939;2;6
7940;1;7
7941;1;8
7942;7;9
7943;2;0
7946;6;3
7947;2;4
7948;2;5
7951;7;8
7952;7;9
7953;2;0
7956;2;3
7957;1;4
7958;2;5
7959;2;6
7961;1;8
7962;7;9
7963;2;8
7964;1;9
7965;2;5
7966;1;7
7967;2;0
7968;6;3
7970;2;6
7971;1;8
7972;2;4
7974;1;5
7975;2;6
7976;2;4
7978;1;7
7979;2;8
7981;6;3
7982;1;4
7983;6;3
7984;2;4
7985;1;7
7987;2;0
7988;2;5
7989;2;0
7991;1;9
7993;2;3
7995;6;3
7996;1;5
7997;2;5
7999;2;8
8000;2;4
8001;1;9
8002;1;9
8003;1;7
8006;7;9
8007;2;0
8008;1;7
8009;2;8
8010;6;3
8011;2;4
8012;2;8
8013;2;6
8014;6;3
8015;2;8
8016;2;0
8017;7;9
8018;2;6
8021;2;0
8023;2;0
8024;2;6
8026;6;3
8027;2;8
8028;1;9
8029;2;0
8030;1;7
8032;2;3
8033;1;4
8034;2;5
8035;2;5
8037;2;8
8038;2;5
8039;1;4
8040;2;6
8042;2;6
8043;1;7
8044;1;9
8046;1;8
8049;2;5
8050;2;3
8051;2;4
8053;7;9
8054;2;4
8055;6;0
8056;2;0
8057;2;0
8059;6;2
8060;6;3
8061;2;4
8062;2;5
8064;1;7
8065;2;8
8066;1;9
8067;2;0
8070;6;3
8071;2;4
8072;2;5
8075;2;8
8076;1;9
8077;6;0
8079;6;2
8080;6;3
8081;2;4
8082;1;5
8083;2;6
8084;7;9
8085;2;0
8087;2;3
8089;2;5
8092;2;4
8093;1;9
8094;6;2
8095;2;4
8096;2;6
8097;2;8
8098;2;0
8101;1;9
8102;6;2
8103;2;6
8104;2;6
8105;2;8
8106;1;7
8107;2;4
8109;1;9
8111;2;0
8112;6;2
8114;2;0
8115;2;3
8116;2;6
8117;2;0
8120;2;3
8121;2;4
8122;1;5
8123;2;6
8125;6;8
8126;1;9
8127;2;0
8129;6;2
8130;2;3
8131;1;4
8132;2;5
8133;2;6
8135;2;8
8136;7;9
8137;2;0
8140;6;3
8141;1;4
8142;1;5
8143;2;6
8144;1;7
8145;2;8
8146;1;9
8147;1;8
8148;2;6
8149;1;5
8150;7;9
8151;1;7
8152;2;0
8154;1;3
8155;1;4
8156;1;3
8157;1;8
8158;1;5
8160;2;5
8162;6;3
8163;2;0
8167;1;3
8169;2;6
8170;1;5
8171;2;3
8172;2;0
8173;1;7
8176;1;4
8177;2;6
8178;1;4
8179;2;0
8180;1;5
8181;1;9
8182;2;9
8183;2;8
8184;1;9
8185;6;5
8186;1;3
8189;2;4
8191;2;6
8192;2;5
8193;2;4
8194;6;0
8195;2;0
8196;2;6
8197;2;6
8199;2;0
8200;2;6
8201;6;3
8204;2;4
8205;2;4
8206;6;3
8207;7;9
8209;6;8
8210;1;9
8211;2;6
8212;2;0
8213;1;9
8214;2;5
8215;2;3
8216;2;8
8217;2;8
8218;1;7
8220;1;4
8221;2;0
8222;2;4
8223;6;8
8224;2;5
8226;6;3
8227;7;9
8228;6;0
8230;1;9
8232;1;5
8235;2;4
8236;1;8
8237;2;6
8240;2;6
8241;1;8
8242;6;8
8243;2;0
8244;6;1
8246;2;3
8247;1;4
8249;2;8
8250;1;9
8251;2;0
8254;2;3
8255;1;4
8256;2;6
8257;1;7
8258;2;8
8259;7;9
8260;2;0
8263;2;3
8264;2;4
8265;1;7
8266;1;8
8267;2;9
8269;1;4
8270;7;5
8271;1;3
8272;2;3
8273;2;0
