Ziffer-Index;Erkannt als;Richtige Antwort:
7678;5;2
7679;4;5
7680;5;9
7682;5;9
7683;4;2
7684;0;6
7685;4;2
7687;1;2
7689;2;8
7690;5;3
7691;5;8
7692;5;3
7694;1;8
7695;9;7
7696;1;4
7697;5;9
7698;7;5
7700;7;9
7702;4;0
7703;6;0
7704;5;4
7705;0;6
7707;4;9
7708;2;1
7709;4;6
7710;4;2
7711;4;7
7712;0;6
7713;0;8
7714;5;3
7716;5;2
7718;0;8
7719;5;3
7720;2;8
7721;0;6
7722;2;1
7724;5;2
7725;0;1
7726;5;4
7728;2;1
7729;5;2
7730;5;3
7731;5;4
7733;2;6
7734;9;7
7735;2;8
7736;2;9
7738;2;1
7740;4;3
7742;2;5
7743;4;6
7744;9;7
7745;0;8
7748;2;1
7750;1;3
7751;3;4
7752;0;5
7753;2;6
7754;9;7
7755;2;8
7757;9;7
7758;0;6
7759;5;4
7760;9;7
7761;4;6
7762;5;2
7763;4;3
7764;5;4
7765;9;8
7766;5;7
7767;2;8
7768;2;6
7770;2;8
7771;1;3
7772;1;2
7774;4;8
7775;9;4
7776;2;8
7777;4;5
7778;1;6
7779;9;5
7781;1;2
7783;2;1
7784;2;1
7786;5;9
7787;0;6
7788;2;8
7789;9;2
7790;2;1
7792;1;6
7793;0;5
7794;1;2
7796;9;7
7797;2;5
7798;1;3
7800;0;3
7801;9;7
7802;2;1
7803;4;8
7804;4;3
7805;1;8
7806;2;1
7808;0;5
7809;2;5
7811;2;1
7812;2;1
7814;5;8
7815;1;2
7816;2;6
7818;2;4
7819;0;5
7821;0;3
7822;2;1
7823;4;8
7824;1;6
7825;9;7
7827;5;9
7829;1;3
7831;4;3
7832;2;1
7833;5;4
7834;5;4
7836;1;4
7839;2;1
7840;1;2
7841;4;3
7842;0;5
7843;4;6
7844;9;7
7845;0;8
7847;2;1
7848;5;2
7849;5;3
7850;0;5
7851;1;6
7852;9;7
7853;5;8
7856;2;1
7857;5;2
7858;5;3
7859;0;5
7860;1;6
7861;9;7
7862;0;8
7864;4;9
7865;9;7
7867;0;9
7869;2;1
7870;0;5
7871;2;8
7872;0;8
7874;0;9
7875;5;3
7876;0;2
7877;9;7
7878;0;8
7879;5;4
7880;1;6
7881;0;1
7883;2;4
7884;0;9
7885;5;4
7886;5;2
7888;2;5
7890;2;1
7891;1;6
7893;1;3
7894;1;2
7895;0;9
7896;2;1
7897;2;6
7899;2;1
7900;2;1
7901;5;8
7902;9;7
7903;9;7
7904;1;6
7905;4;3
7906;2;6
7908;9;7
7909;9;2
7910;0;4
7911;0;1
7912;9;7
7914;1;6
7915;9;7
7916;2;1
7917;1;2
7919;0;8
7920;2;1
7921;5;8
7922;5;2
7923;9;8
7924;9;7
7925;2;6
7926;0;8
7927;9;7
7928;2;1
7929;1;6
7931;4;9
7932;5;3
7933;4;0
7934;2;1
7935;1;2
7936;1;3
7937;5;4
7938;2;5
7939;5;6
7941;2;8
7943;4;0
7944;2;1
7945;1;2
7946;1;3
7947;1;4
7948;0;5
7949;4;6
7950;4;7
7951;4;8
7952;5;9
7953;1;0
7954;2;1
7955;1;2
7956;7;3
7957;2;4
7958;0;5
7959;4;6
7960;9;7
7961;9;8
7962;5;9
7963;9;8
7964;5;9
7965;1;5
7966;9;7
7968;4;3
7969;2;1
7971;2;8
7972;1;4
7973;2;1
7975;2;6
7976;0;4
7977;1;2
7978;4;7
7979;9;8
7980;2;1
7981;1;3
7982;5;4
7983;5;3
7984;9;4
7985;9;7
7986;1;2
7990;2;1
7992;1;2
7993;4;3
7994;1;2
7995;5;3
7996;0;5
7998;0;7
7999;0;8
8000;5;4
8001;5;9
8003;2;7
8004;2;1
8005;2;1
8006;5;9
8008;9;7
8009;9;8
8010;1;3
8011;5;4
8012;0;8
8013;0;6
8014;4;3
8015;1;8
8017;5;9
8018;4;6
8019;1;2
8020;2;1
8022;2;1
8024;1;6
8025;1;2
8026;5;3
8027;9;8
8031;1;2
8032;5;3
8033;1;4
8036;5;2
8037;0;8
8038;0;5
8039;9;4
8040;4;6
8041;0;6
8042;0;6
8043;4;7
8045;2;1
8046;9;8
8047;5;2
8048;2;1
8049;1;5
8050;5;3
8051;1;4
8053;5;9
8054;1;4
8057;4;0
8059;1;2
8060;5;3
8061;1;4
8062;0;5
8063;2;6
8064;3;7
8065;2;8
8069;1;2
8070;1;3
8071;5;4
8072;1;5
8073;9;6
8074;9;7
8075;9;8
8076;5;9
8079;1;2
8080;1;3
8081;1;4
8084;5;9
8087;4;3
8088;4;1
8090;2;1
8091;4;2
8092;5;4
8093;5;9
8095;5;4
8096;2;6
8097;0;8
8098;1;0
8099;2;1
8101;5;9
8103;2;6
8104;5;6
8105;9;8
8106;2;7
8107;5;4
8108;1;2
8109;5;9
8110;9;7
8112;1;2
8115;4;3
8116;2;6
8117;4;0
8118;5;1
8120;1;3
8121;2;4
8122;0;5
8123;1;6
8124;9;7
8125;1;8
8126;0;9
8128;5;1
8129;1;2
8130;4;3
8131;5;4
8133;2;6
8134;9;7
8135;1;8
8136;0;9
8138;2;1
8140;4;3
8141;5;4
8143;0;6
8144;2;7
8145;0;8
8146;4;9
8147;9;8
8148;4;6
8149;4;5
8151;2;7
8153;1;2
8154;7;3
8155;9;4
8156;5;3
8157;4;8
8159;2;1
8162;1;3
8164;0;1
8165;0;2
8166;2;1
8167;4;3
8168;1;2
8169;1;6
8171;4;3
8172;1;0
8173;2;7
8175;9;7
8176;2;4
8177;4;6
8178;7;4
8181;0;9
8182;0;9
8183;2;8
8184;0;9
8186;7;3
8187;2;1
8188;9;7
8190;4;7
8191;4;6
8192;2;5
8193;9;4
8196;2;6
8197;2;6
8198;5;2
8200;2;6
8201;4;3
8202;9;7
8203;9;7
8204;0;4
8205;9;4
8206;7;3
8207;5;9
8208;0;2
8209;2;8
8210;0;9
8211;4;6
8213;1;9
8214;1;5
8215;5;3
8216;2;8
8217;9;8
8218;2;7
8219;2;1
8220;9;4
8223;0;8
8224;2;5
8226;4;3
8227;0;9
8229;5;1
8230;0;9
8231;0;1
8233;0;1
8234;9;7
8235;0;4
8236;5;8
8237;2;6
8239;2;1
8240;2;6
8241;5;8
8242;2;8
8244;0;1
8245;0;2
8248;9;7
8249;0;8
8250;0;9
8252;2;1
8254;4;3
8255;5;4
8256;1;6
8257;9;7
8258;0;8
8259;4;9
8261;0;1
8263;4;3
8264;5;4
8265;4;7
8266;2;8
8267;1;9
8268;0;1
8269;5;4
8271;4;3
8272;1;3
8274;0;9
8276;2;4
8277;5;3
8279;0;8
8280;0;4
8281;0;6
8282;4;7
8284;4;7
8285;2;7
8286;0;1
8287;1;6
8288;5;9
8289;5;1
8290;4;3
8291;2;6
8292;4;2
8293;4;3
8294;4;8
8296;9;3
8297;9;8
8298;2;9
8299;0;5
8300;9;8
8301;2;8
8302;9;7
8303;0;1
8304;4;7
8305;0;1
8306;5;1
8308;7;3
8309;5;4
8311;2;6
8312;3;4
8313;4;7
8314;2;4
8316;4;7
8317;9;4
8318;0;2
8320;7;2
8321;4;7
8322;0;9
8323;5;2
8324;0;1
8325;1;0
8326;1;6
8327;3;5
8328;5;3
8329;2;4
8330;6;8
8331;0;5
8332;5;9
8333;4;6
8334;5;9
8336;1;6
8337;7;3
8339;0;8
8340;2;1
8341;0;6
8344;2;1
8346;4;3
8347;5;4
8348;0;5
8349;0;6
8350;0;7
8352;2;1
8353;5;2
8354;4;3
8355;5;4
8356;3;7
8357;5;8
8360;2;1
8362;0;3
8364;9;7
8365;1;2
8367;2;1
8368;1;6
8369;1;4
8370;5;3
8371;7;9
8372;0;9
8374;5;9
8375;9;7
8376;2;1
8377;1;6
8379;4;3
8380;0;6
8381;0;2
8383;1;9
8384;2;8
8385;1;6
8387;3;7
8390;2;1
8391;9;7
8393;1;3
8394;0;2
8395;9;4
8397;4;3
8398;9;7
8399;2;6
8400;5;4
8401;9;7
8402;5;7
8403;5;7
8404;5;9
8405;0;8
8406;3;4
8407;7;3
8408;5;8
8410;2;8
8411;1;3
8413;9;8
8416;1;4
8417;5;7
8418;2;1
8419;7;3
8420;2;1
8421;9;7
8423;1;6
8424;4;2
8426;0;9
8427;2;1
8428;0;7
8429;7;3
8430;7;3
8431;5;9
8432;2;1
8433;1;6
8434;1;4
8435;9;3
8436;4;9
8437;9;8
8440;0;8
8441;0;6
8442;1;4
8443;2;1
8446;2;6
8447;7;5
8450;4;2
8451;4;3
8454;4;6
8456;1;8
8457;5;9
8460;4;2
8461;1;3
8462;1;4
8463;0;5
8464;0;6
8465;5;7
8466;1;8
8467;5;9
8469;5;1
8470;1;2
8471;5;3
8472;5;4
8474;1;6
8475;9;7
8476;5;8
8477;4;9
8478;9;6
8479;5;9
8480;9;7
8481;4;0
8482;4;2
8483;4;3
8484;5;4
8485;4;3
8486;5;8
8487;9;5
8488;2;1
8489;1;3
8491;4;1
8492;1;2
8493;2;1
8494;5;3
8495;1;2
8497;4;7
8499;4;6
8500;7;4
8503;5;9
8504;5;9
8505;9;8
8506;5;9
8507;0;5
8508;4;3
8510;5;7
8512;4;7
8514;2;0
8515;4;6
8516;4;6
8517;4;6
8518;1;3
8519;4;7
8520;5;4
8521;1;2
8522;6;8
8523;1;9
8524;2;8
8525;1;7
8527;9;4
8530;4;8
8531;2;5
8532;1;2
8533;2;3
8536;5;1
8539;4;5
8540;5;1
8541;4;7
8542;2;6
8543;5;1
8544;1;2
8545;5;1
8546;2;6
8547;5;8
8550;1;2
8551;7;3
8552;1;4
8553;0;5
8554;0;6
8555;9;7
8556;3;8
8559;2;1
8560;1;2
8561;7;3
8562;5;4
8563;1;5
8564;0;6
8565;4;7
8566;9;8
8569;4;2
8570;7;3
8571;4;5
8572;4;6
8574;5;8
8577;5;4
8578;4;5
8579;4;6
8580;4;6
8581;5;3
8582;5;4
8583;5;4
8584;4;2
8585;2;8
8586;2;1
8588;4;6
8589;5;4
8590;0;9
8591;5;7
8592;4;2
8593;5;9
8594;1;2
8597;5;3
8598;5;3
8599;1;9
8600;2;1
8601;4;5
8602;4;2
8603;4;3
8604;4;1
8605;4;6
8606;4;7
8607;7;3
8608;5;7
8609;2;8
8610;7;4
8613;5;4
8615;5;2
8616;1;4
8617;5;7
8618;2;8
8619;4;0
8620;4;7
8621;7;0
8622;0;6
8623;1;9
8624;4;3
8625;4;2
8626;5;4
8627;4;8
8628;0;6
8630;7;5
8631;9;7
8632;3;5
8633;4;1
8635;5;8
8637;4;6
8638;5;7
8639;5;2
8641;9;7
8642;4;9
8643;7;5
8644;4;6
8645;6;5
8646;4;2
8647;0;6
8648;4;2
8649;1;8
8650;2;1
8651;9;7
8652;6;5
8653;4;5
8654;9;7
8655;7;3
8656;3;5
8658;2;1
8660;7;3
8661;9;8
8662;0;4
8663;4;9
8664;1;4
8665;6;5
8666;4;1
8667;2;8
8668;4;6
8669;5;8
8670;4;9
8672;2;1
8674;1;3
8675;1;4
8677;4;6
8678;9;7
8679;0;8
8680;5;9
8684;2;3
8685;9;4
8687;4;6
8688;9;7
8689;9;8
8690;4;9
8692;2;1
8694;4;3
8695;5;4
8696;0;5
8697;0;6
8698;9;7
8699;9;8
8700;5;9
8701;1;3
8702;0;5
8703;4;3
8704;4;2
8705;5;9
8706;1;3
8708;2;1
8709;5;4
8710;2;5
8713;4;3
8714;1;2
8715;2;1
8716;5;3
8717;4;9
8718;9;7
8719;1;2
8720;2;1
8722;9;8
8723;5;9
8724;2;1
8725;2;8
8726;2;8
8727;9;7
8728;5;8
8729;2;1
8732;4;6
8733;9;7
8734;9;7
8735;9;8
8736;9;7
8739;4;6
8740;2;1
8742;4;7
8744;2;6
8745;2;1
8747;2;5
8749;0;7
8750;5;9
8751;5;9
8753;1;3
8755;5;4
8756;2;8
8757;0;4
8758;2;1
8759;1;8
8760;4;6
8761;0;5
8766;5;3
8767;9;7
8768;2;1
8769;0;6
8770;1;4
8771;2;6
8776;2;1
8777;5;3
8778;4;8
8779;0;6
8780;5;3
8781;5;9
8782;5;9
8783;9;5
8784;5;9
8785;4;3
8786;9;7
8787;9;8
8788;2;5
8789;4;6
8791;9;7
8792;2;6
8793;1;2
8794;1;2
8795;5;0
8796;5;9
8797;1;4
8799;2;1
8801;5;3
8802;3;4
8803;0;5
8804;0;6
8805;2;7
8806;9;8
8807;5;9
8809;2;1
8811;5;3
8812;2;4
8813;4;5
8815;4;7
8816;2;8
8819;0;1
8821;4;3
8822;0;4
8823;0;5
8824;1;6
8825;9;7
8826;2;8
8828;4;6
8829;5;4
8830;1;2
8831;4;6
8832;1;4
8833;5;7
8834;9;5
8836;1;4
8837;9;7
8840;1;3
8841;5;9
8842;5;3
8843;2;8
8846;5;9
8848;0;6
8849;9;0
8850;2;1
8852;0;6
8853;0;5
8854;7;3
8855;0;5
8856;5;3
8857;2;8
8860;5;3
8861;9;4
8862;2;1
8863;2;5
8864;4;3
8866;2;8
8867;0;3
8869;2;6
8871;9;7
8872;2;8
8873;2;1
8874;9;7
8875;2;1
8876;5;3
8877;2;8
8879;9;4
8882;5;9
8883;9;7
8884;4;6
8885;4;7
8886;9;4
8887;8;1
8888;0;6
8889;0;2
8890;2;6
8891;4;7
8892;2;1
8894;2;8
8895;4;0
8896;2;6
8901;2;6
8902;9;2
8903;5;3
8904;0;7
8905;0;1
8907;1;2
8908;5;2
8910;5;3
8911;9;7
8912;2;8
8913;4;0
8914;2;1
8916;4;3
8917;9;4
8918;9;7
8919;9;8
8920;5;9
8922;0;1
8923;1;2
8924;4;3
8925;9;4
8926;0;7
8927;0;8
8928;0;9
8930;0;1
8931;5;7
8932;0;8
8933;0;9
8934;9;8
8937;4;6
8938;0;1
8939;1;3
8941;5;4
8942;9;8
8945;1;4
8946;4;3
8948;0;5
8949;0;9
8952;5;3
8956;9;7
8957;1;3
8958;3;8
8959;9;7
8961;9;4
8962;2;9
8963;9;8
8965;2;8
8968;2;6
8970;4;3
8971;0;1
8972;1;3
8973;5;2
8974;9;7
8975;4;3
8976;0;1
8977;4;9
8979;0;1
8980;0;1
8981;4;3
8984;9;7
8985;2;8
8986;0;1
8988;0;1
8989;5;4
8993;9;4
8995;0;1
8996;1;6
8997;0;6
9000;3;7
9001;4;6
9002;5;1
9003;0;1
9005;0;1
9006;4;2
9007;1;3
9008;9;4
9009;2;7
9010;4;2
9011;0;3
9012;9;4
9014;0;6
9015;2;7
9017;0;1
9018;0;2
9019;2;7
9020;0;8
9021;1;6
9022;1;3
9023;5;9
9024;2;7
9025;5;1
9026;5;9
9027;0;3
9029;1;6
9030;2;1
9031;2;7
9032;1;2
9033;0;4
9034;0;4
9036;2;7
9039;5;1
9040;1;6
9041;0;6
9042;9;8
9043;1;2
9044;2;7
9045;4;7
9046;1;2
9047;2;4
9048;1;2
9049;5;1
9050;2;6
9051;2;1
9053;2;6
9055;2;8
9056;5;3
9058;1;6
9059;5;3
9061;2;1
9062;4;2
9063;4;3
9064;1;4
9066;4;6
9068;1;8
9069;4;9
9071;5;1
9072;4;2
9073;4;3
9074;1;4
9075;4;5
9076;4;6
9078;0;8
9079;4;9
9082;4;2
9083;5;3
9084;1;4
9085;4;5
9086;0;6
9088;1;8
9091;4;6
9092;1;8
9096;2;1
9097;0;2
9098;1;4
9099;1;4
9100;1;3
9101;9;7
9102;1;4
9103;1;4
9104;1;4
9106;4;3
9107;1;8
9108;9;7
9109;1;5
9110;4;8
9112;5;1
9114;6;5
9115;4;3
9116;0;8
9118;5;2
9119;1;5
9120;2;1
9121;2;1
9122;1;6
9123;4;2
9124;2;1
9125;5;3
9126;1;8
9127;2;6
9128;1;4
9129;4;2
9130;4;6
9131;4;2
9133;1;5
9135;1;2
9136;1;8
9138;2;6
9139;1;8
9142;5;9
9144;5;9
9145;1;2
9146;4;6
9147;9;7
9148;2;6
9150;1;8
9151;4;7
9152;1;4
9153;5;9
9154;4;2
9156;1;3
9157;1;3
9159;6;5
9160;1;5
9161;5;8
9163;4;3
9165;5;9
9168;4;2
9169;9;7
9170;5;9
9173;2;8
9175;4;3
9176;1;5
9177;5;3
9178;1;6
9180;0;1
9182;1;3
9183;5;4
9185;2;6
9186;3;7
9187;2;8
9188;5;9
9190;0;1
9192;4;3
9193;5;4
9194;2;5
9195;5;6
9196;9;7
9197;0;8
9198;0;9
9200;2;1
9202;5;3
9203;5;4
9204;3;7
9205;0;8
9206;0;9
9207;2;6
9208;9;4
9210;2;6
9211;5;4
9212;3;7
9213;2;8
9214;5;9
9217;2;3
9218;5;9
9219;1;3
9222;0;1
9224;1;4
9225;0;2
9226;1;6
9227;9;3
9229;1;3
9231;1;3
9232;5;4
9233;0;1
9235;1;3
9237;0;8
9238;2;3
9240;5;6
9241;0;1
9242;3;7
9243;0;8
9245;0;9
9247;2;6
9248;9;7
9249;0;1
9250;0;9
9251;1;6
9252;5;9
9253;5;4
9255;0;9
9256;1;6
9257;0;7
9258;0;1
9261;1;3
9262;9;7
9263;0;8
9266;5;2
9267;3;4
9268;0;5
9269;2;6
9270;9;7
9271;2;8
9272;1;9
9273;1;0
9275;4;3
9276;9;4
9277;0;5
9278;0;6
9279;9;7
9280;1;8
9281;4;0
9282;0;1
9283;5;3
9284;5;4
9285;9;7
9286;2;8
9288;9;7
9289;0;5
9290;0;5
9291;0;1
9292;5;9
9293;5;9
9294;9;7
9295;4;1
9296;1;0
9297;1;0
9298;4;5
9299;5;9
9300;9;7
9301;0;1
9302;5;7
9303;4;2
9304;4;2
9305;4;3
9306;0;6
9307;2;8
9308;4;3
9309;5;2
9310;4;0
9311;1;0
9312;0;6
9313;2;1
9314;5;7
9315;0;5
9316;5;8
9317;5;6
9318;5;2
9320;5;4
9321;5;8
9322;9;8
9323;5;7
9324;4;1
9325;4;0
9326;2;8
9327;9;7
9330;2;8
9331;2;5
9332;1;3
9333;1;4
9334;5;6
9336;0;1
9337;9;5
9338;9;5
9339;4;0
9340;9;7
9341;4;2
9342;4;3
9343;2;6
9344;0;4
9345;4;1
9346;1;2
9347;5;4
9348;2;1
9349;0;5
9350;5;4
9351;1;2
9352;2;0
9353;5;4
9354;2;8
9355;9;6
9356;0;1
9357;5;9
9358;1;0
9359;5;2
9360;4;5
9361;0;6
9363;4;3
9364;4;6
9365;1;3
9366;2;6
9370;4;3
9371;9;4
9372;4;5
9373;0;6
9374;5;7
9375;2;8
9379;1;2
9380;4;3
9382;1;5
9383;4;6
9384;9;7
9385;2;8
9386;5;9
9389;1;2
9390;4;3
9392;0;6
9393;9;7
9394;2;8
9397;1;9
9399;4;7
9402;2;8
9403;4;6
9404;5;9
9405;4;0
9406;0;4
9407;0;1
9409;1;3
9410;2;8
9411;5;4
9413;0;7
9416;3;9
9417;1;2
9418;2;8
9419;5;7
9420;2;8
9421;1;2
9423;5;9
9424;0;6
9425;4;0
9426;7;6
9429;4;3
9430;5;3
9431;1;3
9433;1;8
9434;0;1
9435;0;1
9436;6;0
9437;4;6
9441;5;6
9442;1;2
9445;4;3
9446;0;2
9447;5;7
9449;2;8
9450;2;8
9451;4;7
9452;2;8
9454;0;6
9455;4;0
9458;4;7
9460;4;3
9461;4;6
9462;9;8
9463;4;7
9464;4;1
9465;2;5
9467;5;9
9468;1;3
9469;9;7
9470;1;2
9471;3;4
9473;9;4
9474;1;3
9475;0;6
9477;1;2
9479;1;3
9481;0;5
9485;2;1
9486;9;7
9489;2;1
9490;4;2
9491;5;3
9492;5;4
9494;4;6
9495;5;7
9496;2;8
9497;5;9
9498;4;0
9500;1;2
9501;5;3
9502;5;4
9503;0;5
9504;4;6
9505;4;7
9506;0;8
9507;4;9
9508;5;0
9509;2;1
9511;4;3
9512;5;4
9513;0;5
9514;9;6
9515;9;7
9516;2;8
9518;2;1
9520;2;1
9521;5;2
9523;0;5
9524;4;3
9525;5;4
9526;5;4
9529;4;6
9531;0;6
9532;4;6
9533;2;5
9534;9;7
9535;5;2
9536;5;3
9537;0;4
9538;0;4
9540;0;1
9541;0;4
9543;9;7
9546;5;7
9547;1;2
9548;1;3
9550;0;4
9551;5;4
9552;5;0
9553;5;9
9554;2;9
9555;2;6
9556;2;1
9557;2;8
9558;5;3
9559;1;3
9560;2;7
9561;1;3
9563;2;8
9564;2;8
9565;1;4
9566;9;7
9567;9;7
9568;4;6
9569;7;2
9570;2;1
9571;5;9
9572;6;8
9573;9;7
9574;2;8
9575;5;8
9576;9;7
9577;4;2
9579;4;3
9581;4;3
9582;5;3
9583;0;5
9584;3;5
9586;4;7
9587;5;9
9588;0;5
9589;4;6
9590;0;5
9591;2;1
9592;7;4
9593;2;1
9594;2;1
9596;2;8
9598;4;6
9599;2;1
9600;0;5
9602;2;1
9604;5;3
9605;5;4
9606;0;5
9607;2;6
9608;4;7
9609;0;8
9612;2;1
9614;9;3
9615;5;4
9617;1;6
9618;4;7
9619;5;8
9620;1;9
9622;0;1
9624;5;3
9625;1;4
9627;0;6
9628;5;7
9629;5;8
9630;9;8
9631;6;0
9632;2;6
9636;4;3
9637;9;7
9640;2;7
9641;0;1
9643;5;1
9644;4;7
9645;2;1
9646;5;4
9649;0;1
9650;5;7
9651;0;5
9652;0;7
9653;0;1
9654;0;3
9655;0;3
9656;2;3
9657;5;1
9658;2;6
9659;2;9
9660;0;7
9661;5;1
9662;2;3
9664;0;2
9665;2;6
9666;2;0
9667;9;8
9669;8;4
9670;1;3
9671;0;5
9672;2;4
9673;2;8
9674;2;1
9675;0;5
9676;2;9
9678;2;6
9679;1;6
9680;1;3
9681;2;8
9682;2;1
9683;9;4
9684;0;7
9689;5;1
9690;5;7
9691;2;8
9692;5;9
9693;2;6
9694;2;8
9695;2;8
9696;1;2
9697;5;3
9698;1;6
9700;0;2
9702;0;5
9705;2;1
9707;1;3
9708;2;4
9710;4;6
9711;9;7
9712;0;8
9715;0;1
9716;9;2
9717;5;3
9718;2;4
9719;4;5
9720;1;6
9721;9;7
9722;2;8
9725;0;1
9726;9;2
9727;1;3
9728;5;4
9729;0;5
9730;0;6
9731;9;7
9732;1;8
9733;8;9
9734;9;7
9735;2;4
9736;0;6
9737;0;1
9738;2;4
9741;0;9
9742;1;3
9743;9;7
9744;2;8
9745;2;4
9746;5;7
9747;0;5
9748;2;8
9750;1;3
9751;4;2
9752;0;2
9754;2;5
9755;0;8
9758;2;3
9759;2;8
9760;0;1
9761;5;0
9762;4;3
9763;5;0
9764;2;4
9765;9;7
9766;2;4
9768;0;2
9771;9;7
9772;5;1
9773;9;7
9774;0;1
9775;0;6
9776;0;6
9778;1;6
9779;0;2
9780;5;8
9781;0;7
9782;1;6
9783;2;4
9784;2;9
9785;2;9
9786;4;5
9787;4;3
9788;0;7
9789;2;4
9790;4;3
9791;5;0
9792;2;4
9793;1;6
9794;0;6
9795;5;1
9796;5;1
9797;4;3
9798;0;2
9799;0;1
9802;2;1
9804;1;3
9806;9;7
9807;2;8
9808;5;9
9810;2;1
9812;1;3
9813;8;4
9814;2;5
9815;2;6
9816;9;7
9817;2;8
9819;5;1
9821;4;3
9822;5;4
9823;4;7
9824;2;8
9825;5;9
9826;2;0
9827;2;8
9828;5;3
9829;5;9
9830;2;5
9831;2;5
9833;9;6
9834;2;8
9835;9;4
9836;2;1
9837;4;7
9838;2;1
9840;4;3
9841;1;5
9842;5;6
9843;5;9
9844;0;1
9845;2;1
9846;2;1
9848;5;1
9850;1;0
9851;5;7
9852;2;7
9853;7;5
9854;2;8
9855;4;2
9856;5;9
9857;2;8
9858;2;6
9859;9;7
9860;5;3
9861;9;4
9862;2;6
9863;2;8
9864;9;7
9866;0;4
9868;9;7
9869;9;7
9871;9;4
9872;7;3
9873;0;4
9874;1;2
9875;2;8
9876;0;1
9877;0;5
9878;5;1
9879;2;0
9880;6;2
9881;4;3
9882;4;3
9883;2;5
9884;5;7
9886;2;6
9887;5;8
9888;5;6
9889;1;3
9891;5;9
9892;2;8
9893;4;2
9894;9;7
9895;9;7
9896;2;1
9898;2;1
9899;9;7
9900;3;8
9901;2;9
9902;5;0
9903;0;1
9904;5;2
9905;9;3
9906;2;4
9907;2;5
9908;1;6
9909;9;7
9910;2;8
9912;5;1
9913;5;2
9914;5;3
9915;5;4
9916;9;7
9917;2;8
9918;0;9
9919;9;7
9920;9;8
9921;0;6
9922;5;4
9923;0;1
9924;5;9
9925;0;3
9926;1;8
9927;3;4
9928;9;4
9929;0;7
9931;2;1
9932;4;9
9933;1;2
9934;2;8
9935;9;7
9936;9;8
9937;1;2
9938;1;6
9940;0;6
9941;4;5
9942;5;3
9943;5;3
9944;0;3
9945;3;9
9947;1;4
9949;4;6
9950;5;1
9952;1;0
9953;4;6
9954;0;2
9955;0;1
9956;2;1
9957;9;7
9958;2;7
9959;4;8
9960;9;4
9961;4;6
9963;9;7
9964;1;0
9965;4;3
9966;4;6
9967;2;8
9968;2;7
9969;5;1
9970;1;5
9971;0;2
9972;0;4
9974;2;4
9975;0;3
9976;2;6
9977;2;4
9978;2;1
9979;9;7
9980;1;2
9981;2;6
9982;2;5
9985;4;2
9986;1;3
9987;9;4
9989;2;6
9990;9;7
9991;5;8
9994;2;1
9995;4;2
9996;4;3
9997;9;4
9999;1;6
