Ziffer-Index;Erkannt als;Richtige Antwort:
7130;1;3
7131;1;3
7132;1;9
7133;3;0
7134;3;5
7135;1;2
7136;1;9
7137;1;4
7139;3;0
7140;1;3
7141;1;7
7142;1;5
7143;1;8
7144;1;7
7145;1;7
7146;1;8
7147;3;2
7148;1;9
7149;1;7
7150;3;1
7151;3;2
7152;1;6
7153;1;4
7154;3;2
7155;3;5
7156;3;2
7157;1;3
7158;1;6
7159;1;6
7160;3;5
7161;1;0
7162;1;0
7163;1;2
7164;1;8
7165;3;1
7166;1;6
7168;3;0
7169;1;4
7170;1;3
7172;1;6
7173;3;1
7174;1;9
7175;1;0
7177;3;4
7178;1;5
7179;1;6
7180;1;7
7181;3;8
7182;1;9
7184;3;2
7186;1;4
7187;1;5
7188;1;6
7189;1;7
7190;1;0
7192;3;2
7194;1;4
7195;1;5
7196;3;6
7197;1;7
7198;1;8
7199;1;9
7200;1;8
7201;1;4
7202;3;0
7203;3;0
7204;1;7
7205;3;2
7206;1;4
7208;1;8
7209;3;6
7210;3;6
7212;3;2
7213;1;6
7216;1;0
7218;1;4
7219;1;7
7220;1;8
7221;3;0
7224;1;9
7225;3;0
7227;1;9
7229;3;2
7230;1;7
7231;3;0
7233;1;3
7234;3;8
7235;3;2
7236;1;9
7237;3;2
7238;1;7
7239;1;6
7240;1;5
7241;1;5
7242;1;9
7243;1;9
7244;3;8
7245;3;2
7246;1;9
7248;1;3
7249;3;2
7251;1;4
7254;1;9
7255;3;0
7256;1;9
7258;3;6
7259;1;8
7260;1;7
7261;3;0
7262;3;1
7263;3;0
7264;1;5
7265;3;8
7266;3;2
7267;1;7
7268;1;7
7269;1;0
7271;1;2
7272;1;3
7273;3;4
7274;1;5
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7279;3;0
7281;1;2
7282;1;3
7283;3;4
7284;3;5
7285;1;6
7286;1;7
7287;1;8
7288;1;9
7289;3;0
7291;1;2
7293;1;4
7294;1;5
7295;1;6
7296;1;7
7297;1;8
7298;1;9
7300;1;7
7301;1;4
7302;1;8
7304;1;5
7305;1;6
7306;1;5
7307;1;7
7308;1;2
7309;3;8
7310;1;6
7313;1;8
7314;1;6
7315;1;5
7316;3;4
7317;3;0
7318;1;9
7320;1;7
7321;1;2
7322;1;9
7324;1;5
7327;1;2
7328;1;2
7330;3;0
7331;1;6
7332;3;4
7333;1;3
7334;1;7
7335;1;6
7336;1;9
7337;3;0
7338;1;4
7339;1;8
7341;3;4
7342;3;0
7343;1;6
7345;1;2
7346;1;6
7347;1;9
7348;1;2
7349;1;2
7350;1;3
7351;1;5
7352;1;5
7354;1;0
7355;1;7
7356;1;7
7357;1;9
7358;1;6
7359;1;2
7360;1;9
7361;3;4
7362;1;7
7363;1;0
7364;1;2
7366;3;4
7367;1;0
7368;3;0
7369;1;8
7370;3;8
7371;3;8
7372;1;5
7375;1;7
7376;3;4
7377;1;9
7378;1;8
7379;1;8
7380;1;9
7381;3;0
7382;1;9
7383;1;8
7384;1;9
7385;3;0
7386;1;2
7387;1;6
7388;1;5
7389;1;6
7390;1;7
7391;1;4
7392;1;7
7393;1;5
7394;1;4
7395;3;1
7397;1;5
7398;1;3
7399;3;1
7400;3;2
7401;1;3
7402;1;4
7403;1;5
7404;1;6
7405;3;1
7406;1;2
7408;1;4
7409;1;6
7410;3;0
7412;1;2
7413;1;4
7414;3;5
7415;1;6
7416;1;7
7417;1;8
7419;1;7
7420;3;2
7421;1;4
7423;1;4
7425;1;4
7426;1;9
7427;1;6
7428;1;8
7429;1;4
7430;1;5
7432;1;7
7433;3;8
7434;1;4
7437;1;5
7438;1;6
7439;1;7
7440;3;0
7441;1;6
7443;1;6
7444;3;8
7445;1;7
7446;3;0
7448;1;5
7449;3;0
7450;1;8
7451;1;5
7452;1;0
7454;1;5
7455;1;8
7456;1;4
7457;3;2
7459;1;9
7460;1;7
7461;1;6
7462;1;9
7464;1;9
7465;1;0
7466;3;6
7467;1;7
7468;3;1
7469;1;2
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7477;1;7
7478;3;5
7480;3;1
7481;1;8
7482;1;2
7483;3;2
7485;3;0
7486;3;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7491;1;0
7492;1;2
7493;1;7
7494;3;4
7495;1;9
7496;1;9
7497;3;2
7498;3;5
7499;1;9
7500;1;8
7502;3;8
7503;1;6
7504;1;7
7505;1;0
7506;3;0
7508;3;2
7510;3;4
7511;1;5
7512;3;6
7513;1;7
7514;3;8
7515;1;9
7516;3;0
7517;3;1
7518;3;2
7520;1;4
7521;1;5
7522;3;6
7523;1;7
7524;3;8
7525;1;9
7526;3;0
7528;3;2
7530;3;4
7531;1;5
7532;1;6
7533;1;7
7534;3;8
7535;1;9
7536;1;0
7537;3;0
7538;1;7
7539;1;2
7540;1;6
7541;1;5
7542;1;5
7544;1;7
7545;3;8
7546;1;6
7547;1;6
7548;1;6
7549;1;6
7550;3;4
7552;1;8
7553;3;8
7555;1;0
7556;3;1
7557;1;9
7558;1;0
7559;3;5
7560;3;4
7561;3;1
7562;1;9
7563;3;1
7564;1;2
7565;1;7
7566;3;0
7569;1;8
7570;3;2
7571;1;9
7572;1;2
7573;1;7
7574;1;4
7575;1;2
7576;1;6
7577;1;5
7578;1;5
7579;1;9
7580;1;9
7581;3;1
7583;1;5
7584;1;7
7585;1;6
7586;3;8
7587;1;2
7588;1;9
7589;3;4
7592;1;9
7593;3;0
7594;1;9
7595;1;3
7596;1;6
7597;1;8
7598;1;7
7599;1;0
7600;3;1
7601;3;0
7602;1;5
7603;3;8
7604;3;2
7605;1;7
7606;1;7
7607;1;0
7609;3;2
7610;1;3
7611;1;4
7612;1;5
7613;1;6
7614;1;7
7615;3;8
7616;1;9
7617;1;0
7619;3;2
7620;1;3
7621;1;4
7622;3;5
7623;3;8
7624;1;9
7625;1;0
7627;1;2
7628;1;3
7629;1;4
7630;3;5
7631;1;6
7632;1;7
7633;3;8
7634;1;9
7635;1;2
7637;3;2
7639;1;3
7640;1;9
7641;1;9
7642;1;8
7643;1;5
7644;1;3
7645;1;7
7646;3;0
7647;1;7
7648;1;7
7649;3;5
7650;1;7
7651;1;9
7652;1;9
7653;1;4
7654;1;7
7655;1;0
7656;1;3
7657;1;4
7659;1;5
7660;1;8
7662;1;4
7663;1;8
7664;1;4
7666;3;8
7667;1;6
7668;3;6
7669;1;4
7670;1;6
7671;1;0
7672;1;5
7673;3;5
7675;1;3
7676;3;5
7677;1;7
7678;1;2
7679;1;5
7680;1;9
7681;1;6
7682;1;9
7683;3;2
7684;1;6
7685;3;2
7687;3;2
7688;3;0
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7693;1;0
7694;1;8
7695;1;7
7696;1;4
7697;1;9
7698;1;5
7699;3;0
7700;1;9
7701;1;7
7702;1;0
7703;3;0
7704;1;4
7705;1;6
7706;1;0
7707;1;9
7709;3;6
7710;3;2
7711;1;7
7712;3;6
7713;1;8
7714;1;3
7715;3;5
7716;1;2
7718;1;8
7719;1;3
7720;1;8
7721;1;6
7723;3;0
7724;1;2
7726;1;4
7727;1;0
7729;1;2
7731;1;4
7732;3;5
7733;1;6
7734;1;7
7735;1;8
7736;1;9
7737;3;0
7739;3;2
7740;1;3
7741;3;4
7742;3;5
7743;1;6
7744;1;7
7745;1;8
7746;1;9
7747;1;0
7749;3;2
7750;1;3
7751;1;4
7752;3;5
7753;1;6
7754;1;7
7755;1;8
7756;1;9
7757;1;7
7758;1;6
7759;3;4
7760;1;7
7761;1;6
7762;3;2
7764;1;4
7765;1;8
7766;1;7
7767;3;8
7768;1;6
7769;1;9
7770;1;8
7772;3;2
7773;1;2
7774;1;8
7775;1;4
7776;3;8
7777;3;5
7778;1;6
7779;1;5
7780;1;0
7781;1;2
7782;1;0
7785;3;2
7786;1;9
7787;3;6
7788;1;8
7789;3;2
7791;1;0
7792;3;6
7793;1;5
7794;3;2
7795;3;9
7796;1;7
7797;1;5
7799;1;9
7801;1;7
7803;3;8
7804;1;3
7805;1;8
7807;1;9
7808;1;5
7809;1;5
7810;1;0
7813;1;9
7814;1;8
7815;3;2
7816;1;6
7817;1;0
7818;3;4
7819;1;5
7820;1;0
7822;3;1
7823;3;8
7824;1;6
7825;1;7
7826;1;5
7827;1;9
7828;1;9
7830;1;0
7831;1;3
7833;3;4
7834;3;4
7835;1;0
7836;3;4
7837;1;9
7838;3;0
7840;1;2
7841;1;3
7842;3;5
7843;1;6
7844;1;7
7845;3;8
7846;3;0
7847;3;1
7848;1;2
7849;1;3
7850;1;5
7851;1;6
7852;1;7
7853;1;8
7854;1;9
7855;3;0
7856;3;1
7857;1;2
7858;1;3
7859;1;5
7860;3;6
7861;1;7
7862;3;8
7863;1;9
7864;1;9
7865;1;7
7866;1;0
7867;1;9
7868;3;0
7869;3;1
7870;1;5
7871;3;8
7872;3;8
7873;3;0
7874;1;9
7875;1;3
7876;1;2
7877;1;7
7878;3;8
7879;1;4
7880;1;6
7881;3;1
7882;3;0
7883;1;4
7884;1;9
7885;1;4
7886;1;2
7887;1;0
7888;1;5
7889;1;0
7891;1;6
7892;1;9
7894;1;2
7895;1;9
7897;1;6
7898;1;0
7900;3;1
7901;3;8
7902;1;7
7903;1;7
7904;1;6
7905;1;3
7906;1;6
7907;1;0
7908;1;7
7909;1;2
7910;3;4
7911;3;1
7912;1;7
7913;3;0
7914;1;6
7915;1;7
7916;3;1
7917;1;2
7918;3;5
7919;3;8
7920;3;1
7921;1;8
7922;1;2
7923;3;8
7924;1;7
7925;1;6
7926;3;8
7927;1;7
7928;3;1
7929;1;6
7930;1;2
7931;1;9
7933;3;0
7934;3;1
7935;3;2
7936;1;3
7937;3;4
7938;3;5
7939;1;6
7940;1;7
7941;3;8
7942;1;9
7943;1;0
7945;1;2
7946;1;3
7947;3;4
7948;3;5
7949;1;6
7950;1;7
7951;1;8
7952;1;9
7953;3;0
7955;1;2
7957;3;4
7958;3;5
7959;1;6
7960;1;7
7961;3;8
7962;1;9
7963;1;8
7964;1;9
7965;3;5
7966;1;7
7967;3;0
7970;1;6
7971;1;8
7972;3;4
7974;1;5
7975;3;6
7976;3;4
7977;1;2
7978;1;7
7979;1;8
7982;3;4
7983;1;3
7984;1;4
7985;1;7
7986;1;2
7987;1;0
7988;1;5
7989;1;0
7991;1;9
7992;1;2
7993;1;3
7994;1;2
7996;3;5
7997;3;5
7998;1;7
7999;1;8
8000;1;4
8001;1;9
8002;1;9
8003;1;7
8005;3;1
8006;1;9
8007;3;0
8008;1;7
8009;1;8
8011;3;4
8012;3;8
8013;1;6
8015;3;8
8016;1;0
8017;1;9
8018;1;6
8019;3;2
8020;3;1
8021;1;0
8023;3;0
8024;1;6
8025;1;2
8027;1;8
8028;1;9
8029;1;0
8030;1;7
8031;1;2
8032;1;3
8033;3;4
8034;3;5
8035;3;5
8036;1;2
8037;3;8
8038;1;5
8039;1;4
8040;1;6
8041;1;6
8042;1;6
8043;1;7
8044;1;9
8045;3;1
8046;1;8
8047;1;2
8049;3;5
8051;3;4
8052;1;7
8053;1;9
8054;3;4
8055;3;0
8056;3;0
8057;3;0
8059;1;2
8060;1;3
8061;3;4
8062;3;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8067;3;0
8069;1;2
8071;1;4
8072;1;5
8073;1;6
8074;1;7
8075;1;8
8076;1;9
8077;3;0
8079;1;2
8080;1;3
8081;1;4
8082;3;5
8083;1;6
8084;1;9
8085;3;0
8089;1;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;3;8
8098;3;0
8101;1;9
8102;3;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;1;4
8108;1;2
8109;1;9
8110;1;7
8111;3;0
8112;1;2
8114;3;0
8115;1;3
8116;1;6
8117;3;0
8118;3;1
8119;1;2
8121;1;4
8122;3;5
8123;1;6
8124;1;7
8125;3;8
8126;1;9
8127;3;0
8129;3;2
8131;3;4
8132;1;5
8133;1;6
8134;1;7
8135;3;8
8136;1;9
8137;3;0
8138;3;1
8139;3;2
8141;1;4
8142;1;5
8143;1;6
8144;1;7
8145;3;8
8146;1;9
8147;1;8
8148;1;6
8149;1;5
8150;1;9
8151;1;7
8152;3;0
8153;3;2
8154;1;3
8155;3;4
8157;3;8
8158;3;5
8160;1;5
8161;1;2
8163;3;0
8164;3;1
8165;1;2
8166;3;1
8168;3;2
8169;1;6
8170;1;5
8172;3;0
8173;1;7
8174;1;2
8175;1;7
8176;3;4
8177;1;6
8178;1;4
8179;3;0
8180;1;5
8181;1;9
8182;1;9
8183;1;8
8184;1;9
8185;3;5
8188;1;7
8189;1;4
8190;1;7
8191;3;6
8192;3;5
8193;1;4
8194;3;0
8195;1;0
8196;3;6
8197;3;6
8198;1;2
8199;3;0
8200;1;6
8202;1;7
8203;1;7
8204;1;4
8205;1;4
8207;1;9
8208;1;2
8209;3;8
8210;1;9
8211;1;6
8212;1;0
8213;1;9
8214;3;5
8216;3;8
8217;1;8
8218;1;7
8219;3;1
8220;1;4
8221;3;0
8222;1;4
8223;3;8
8224;3;5
8225;3;2
8227;1;9
8228;1;0
8230;1;9
8232;1;5
8234;1;7
8235;1;4
8236;3;8
8237;1;6
8238;1;2
8239;3;1
8240;3;6
8241;3;8
8242;3;8
8243;1;0
8245;1;2
8246;1;3
8247;1;4
8248;1;7
8249;3;8
8250;1;9
8251;1;0
8253;1;2
8254;1;3
8255;1;4
8256;1;6
8257;1;7
8258;1;8
8259;3;9
8260;1;0
8261;3;1
8262;3;2
8264;1;4
8265;3;7
8266;3;8
8267;1;9
8269;1;4
8270;1;5
8272;1;3
8273;1;0
8274;1;9
8275;1;5
8276;1;4
8277;1;3
8278;3;0
8279;1;8
8280;1;4
8281;3;6
8282;1;7
8283;1;0
8284;3;7
8285;1;7
8287;1;6
8288;1;9
8291;1;6
8292;1;2
8293;1;3
8294;3;8
8295;1;2
8296;1;3
8297;1;8
8298;1;9
8299;1;5
8300;1;8
8301;3;8
8302;1;7
8303;3;1
8304;3;7
8305;3;1
8306;3;1
8307;1;0
8308;1;3
8309;1;4
8310;1;2
8311;1;6
8312;1;4
8313;1;7
8314;1;4
8315;3;2
8316;1;7
8317;1;4
8318;1;2
8319;1;9
8320;1;2
8321;3;7
8322;1;9
8323;1;2
8325;3;0
8326;3;6
8327;1;5
8329;1;4
8330;1;8
8331;3;5
8332;3;9
8333;1;6
8334;1;9
8335;1;0
8336;1;6
8337;1;3
8338;3;0
8339;1;8
8340;3;1
8341;1;6
8342;1;0
8343;3;0
8345;1;2
8346;1;3
8347;1;4
8348;1;5
8349;1;6
8350;1;7
8351;1;0
8353;1;2
8354;1;3
8355;1;4
8356;1;7
8357;1;8
8358;1;9
8359;1;0
8360;3;1
8361;1;2
8363;1;4
8364;1;7
8365;1;2
8366;1;5
8368;1;6
8369;3;4
8371;1;9
8372;1;9
8373;1;0
8374;1;9
8375;1;7
8377;1;6
8378;3;4
8380;1;6
8381;1;2
8382;1;0
8383;1;9
8384;1;8
8385;1;6
8386;1;5
8387;1;7
8388;1;0
8389;1;0
8391;1;7
8392;3;4
8394;1;2
8395;1;4
8396;3;1
8398;1;7
8399;1;6
8400;1;4
8401;1;7
8402;1;7
8403;1;7
8404;1;9
8405;1;8
8406;1;4
8408;1;8
8409;1;2
8410;1;8
8412;1;5
8413;3;8
8414;1;0
8415;1;5
8416;3;4
8417;1;7
8418;3;1
8419;1;3
8421;1;7
8422;1;9
8423;1;6
8424;3;2
8425;3;0
8426;1;9
8427;3;1
8428;1;7
8431;1;9
8432;3;1
8433;1;6
8434;1;4
8435;1;3
8436;1;9
8437;3;8
8438;1;2
8440;1;8
8441;1;6
8442;3;4
8444;1;5
8445;1;5
8446;1;6
8447;1;5
8448;1;0
8450;1;2
8451;1;3
8452;1;4
8453;1;5
8454;1;6
8455;1;7
8456;3;8
8457;3;9
8458;1;0
8460;1;2
8461;1;3
8462;3;4
8463;1;5
8464;1;6
8465;1;7
8466;1;8
8467;1;9
8468;3;0
8470;1;2
8471;1;3
8472;1;4
8473;3;5
8474;1;6
8475;1;7
8476;3;8
8477;3;9
8478;3;6
8479;1;9
8480;1;7
8481;3;0
8482;1;2
8483;1;3
8484;1;4
8485;1;3
8486;1;8
8487;3;5
8489;1;3
8490;1;0
8492;3;2
8494;1;3
8495;3;2
8496;3;0
8497;1;7
8498;1;2
8499;1;6
8500;1;4
8501;1;0
8502;1;5
8503;1;9
8504;1;9
8505;3;8
8506;1;9
8507;3;5
8510;1;7
8511;1;4
8512;1;7
8513;1;0
8514;3;0
8515;3;6
8516;3;6
8517;1;6
8519;1;7
8520;1;4
8521;1;2
8522;1;8
8523;1;9
8524;1;8
8525;1;7
8527;1;4
8528;3;0
8529;1;4
8530;3;8
8531;1;5
8532;3;2
8533;1;3
8534;1;9
8535;3;0
8537;1;9
8539;3;5
8541;1;7
8542;1;6
8544;3;2
8546;1;6
8547;1;8
8548;1;0
8550;1;2
8551;1;3
8552;1;4
8553;3;5
8554;1;6
8555;1;7
8556;3;8
8557;1;9
8558;3;0
8560;3;2
8561;1;3
8562;1;4
8563;1;5
8564;3;6
8565;3;7
8566;1;8
8567;3;0
8569;1;2
8570;1;3
8571;3;5
8572;1;6
8573;1;7
8574;1;8
8576;1;0
8577;1;4
8578;3;5
8579;1;6
8580;1;6
8581;1;3
8582;1;4
8583;1;4
8584;3;2
8585;1;8
8587;3;0
8588;1;6
8589;1;4
8590;1;9
8591;1;7
8592;3;2
8593;1;9
8594;1;2
8595;1;0
8596;1;9
8597;1;3
8599;1;9
8601;1;5
8602;3;2
8603;1;3
8605;3;6
8606;1;7
8607;1;3
8608;1;7
8609;1;8
8610;1;4
8611;1;0
8612;1;2
8613;1;4
8614;3;0
8615;1;2
8616;1;4
8617;1;7
8618;1;8
8619;3;0
8620;1;7
8621;1;0
8622;3;6
8623;1;9
8625;1;2
8626;1;4
8627;1;8
8628;3;6
8629;3;0
8630;1;5
8631;1;7
8632;3;5
8634;1;0
8635;1;8
8637;1;6
8638;1;7
8639;1;2
8640;1;9
8641;1;7
8642;1;9
8643;1;5
8644;3;6
8645;3;5
8646;3;2
8647;1;6
8648;3;2
8649;3;8
8650;3;1
8651;1;7
8652;3;5
8653;1;5
8654;1;7
8656;1;5
8657;3;0
8660;1;3
8661;1;8
8662;1;4
8663;1;9
8664;1;4
8665;3;5
8667;1;8
8668;1;6
8669;1;8
8670;1;9
8671;3;0
8673;3;2
8675;3;4
8676;3;5
8677;1;6
8678;1;7
8679;1;8
8680;1;9
8681;1;0
8682;3;1
8683;1;2
8685;3;4
8686;1;5
8687;1;6
8688;3;7
8689;1;8
8690;3;9
8691;3;0
8692;3;1
8693;3;2
8695;3;4
8696;3;5
8697;1;6
8698;1;7
8699;1;8
8700;1;9
8702;3;5
8704;1;2
8705;1;9
8707;1;2
8708;3;1
8709;3;4
8710;3;5
8711;1;5
8712;3;2
8713;1;3
8714;3;2
8717;1;9
8718;1;7
8719;1;2
8720;3;1
8721;1;2
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8727;1;7
8728;1;8
8729;3;1
8730;3;0
8731;3;0
8732;1;6
8733;1;7
8734;1;7
8735;1;8
8736;1;7
8737;1;5
8738;1;0
8739;1;6
8741;1;5
8742;1;7
8743;3;4
8744;1;6
8746;1;2
8747;3;5
8748;3;0
8749;1;7
8750;1;9
8751;1;9
8752;1;0
8753;1;3
8754;1;4
8755;1;4
8756;1;8
8757;1;4
8759;1;8
8760;1;6
8761;3;5
8762;1;9
8763;3;0
8764;3;0
8765;3;0
8767;1;7
8769;1;6
8770;1;4
8771;1;6
8772;3;0
8773;1;4
8774;1;5
8775;3;4
8776;3;1
8778;1;8
8779;1;6
8780;1;3
8781;1;9
8782;1;9
8783;3;5
8784;1;9
8785;1;3
8786;1;7
8787;1;8
8788;1;5
8789;1;6
8790;3;4
8791;1;7
8792;1;6
8793;3;2
8794;3;2
8795;1;0
8796;1;9
8797;3;4
8798;3;0
8799;3;1
8800;3;2
8802;1;4
8803;3;5
8804;1;6
8805;1;7
8806;1;8
8807;1;9
8808;3;0
8810;3;2
8812;1;4
8813;3;5
8814;1;6
8815;1;7
8816;3;8
8817;1;9
8818;3;0
8820;3;2
8821;1;3
8822;1;4
8823;1;5
8824;1;6
8825;1;7
8826;1;8
8827;1;9
8828;1;6
8829;3;4
8830;3;2
8831;1;6
8832;3;4
8833;1;7
8834;1;5
8835;1;5
8836;3;4
8837;1;7
8838;3;2
8839;1;9
8841;1;9
8843;1;8
8844;3;2
8845;3;0
8846;1;9
8847;1;5
8848;1;6
8849;1;0
8851;1;0
8852;1;6
8853;3;5
8855;3;5
8857;1;8
8858;3;0
8859;1;0
8861;3;4
8863;3;5
8865;3;0
8866;1;8
8868;1;0
8869;1;6
8870;1;2
8871;1;7
8872;3;8
8874;1;7
8877;1;8
8878;1;5
8879;3;4
8880;1;2
8881;3;0
8882;1;9
8883;1;7
8884;1;6
8885;1;7
8886;1;4
8888;1;6
8889;1;2
8890;1;6
8891;1;7
8893;1;9
8894;1;8
8895;3;0
8896;1;6
8897;1;9
8898;3;4
8899;1;9
8900;1;9
8901;1;6
8902;1;2
8904;1;7
8906;1;9
8907;3;2
8908;1;2
8909;1;5
8911;1;7
8912;3;8
8913;1;0
8914;3;1
8915;3;2
8917;1;4
8918;1;7
8919;3;8
8920;1;9
8921;3;0
8923;1;2
8925;1;4
8926;1;7
8927;3;8
8928;1;9
8929;3;0
8931;1;7
8932;3;8
8933;1;9
8934;1;8
8935;1;9
8936;3;2
8937;1;6
8940;3;5
8941;1;4
8942;1;8
8943;3;2
8944;3;6
8945;1;4
8947;1;4
8948;3;5
8949;1;9
8950;3;2
8951;3;0
8952;1;3
8953;1;9
8954;1;4
8955;1;9
8956;1;7
8958;1;8
8959;1;7
8960;1;4
8961;1;4
8962;1;9
8963;1;8
8964;1;5
8965;3;8
8966;1;2
8967;1;6
8968;1;6
8969;1;2
8973;3;2
8974;1;7
8977;1;9
8978;3;0
8982;1;5
8983;1;0
8984;1;7
8985;3;8
8987;1;5
8988;3;1
8989;1;4
8990;1;6
8991;3;0
8992;3;0
8993;1;4
8994;1;9
8996;1;6
8997;1;6
8998;1;9
8999;3;0
9000;1;7
9001;1;6
9003;3;1
9004;3;0
9006;3;2
9008;1;4
9009;1;7
9010;3;2
9012;1;4
9013;1;5
9014;1;6
9015;1;7
9016;1;0
9017;3;1
9018;1;2
9019;1;7
9020;1;8
9021;1;6
9023;1;9
9024;1;7
9026;1;9
9028;1;9
9029;3;6
9031;1;7
9032;3;2
9033;1;4
9034;3;4
9035;3;5
9036;1;7
9037;1;0
9038;1;0
9040;3;6
9041;3;6
9042;3;8
9043;3;2
9044;3;7
9045;1;7
9046;3;2
9047;1;4
9048;3;2
9050;3;6
9052;1;0
9053;1;6
9054;1;9
9055;3;8
9057;1;9
9058;1;6
9060;3;0
9062;3;2
9064;1;4
9065;1;5
9066;3;6
9067;1;7
9068;1;8
9069;1;9
9070;1;0
9072;3;2
9074;1;4
9075;3;5
9076;1;6
9077;1;7
9078;3;8
9079;1;9
9080;3;0
9082;1;2
9083;1;3
9084;1;4
9085;3;5
9086;3;6
9087;1;7
9088;1;8
9089;1;9
9091;1;6
9092;1;8
9093;1;9
9094;1;9
9095;3;0
9097;1;2
9098;1;4
9099;1;4
9100;1;3
9101;1;7
9102;1;4
9103;3;4
9104;1;4
9105;1;0
9107;3;8
9108;1;7
9109;1;5
9110;1;8
9111;3;2
9113;1;7
9114;1;5
9115;1;3
9116;1;8
9117;3;5
9118;3;2
9119;1;5
9122;3;6
9123;3;2
9125;1;3
9126;1;8
9127;1;6
9128;3;4
9129;3;2
9130;1;6
9131;1;2
9132;1;5
9133;1;5
9134;1;0
9135;3;2
9136;1;8
9137;3;0
9138;1;6
9139;1;8
9141;1;7
9142;1;9
9144;1;9
9145;3;2
9146;1;6
9147;1;7
9148;1;6
9149;1;6
9150;3;8
9151;1;7
9152;3;4
9153;1;9
9154;3;2
9157;1;3
9158;1;0
9159;3;5
9160;1;5
9161;1;8
9162;1;0
9163;1;3
9164;1;7
9165;1;9
9166;1;7
9167;3;0
9168;1;2
9169;1;7
9170;1;9
9172;1;7
9173;3;8
9174;1;0
9175;1;3
9176;1;5
9177;1;3
9178;1;6
9179;3;0
9180;3;1
9181;3;2
9183;1;4
9184;1;5
9185;1;6
9186;1;7
9187;1;8
9188;1;9
9189;3;0
9191;1;2
9193;1;4
9194;1;5
9195;1;6
9196;1;7
9197;1;8
9198;1;9
9199;3;0
9200;3;1
9201;3;2
9202;1;3
9203;1;4
9204;1;7
9205;3;8
9206;1;9
9207;1;6
9208;1;4
9209;1;2
9210;1;6
9211;1;4
9212;1;7
9213;3;8
9214;1;9
9215;3;2
9216;1;9
9218;1;9
9220;3;0
9221;3;0
9223;3;0
9224;1;4
9225;1;2
9226;1;6
9228;1;5
9230;1;0
9232;1;4
9233;3;1
9234;1;5
9236;3;0
9237;1;8
9239;3;0
9240;1;6
9242;1;7
9243;1;8
9244;3;0
9245;1;9
9246;3;2
9247;1;6
9248;1;7
9250;1;9
9251;3;6
9252;1;9
9253;1;4
9254;1;9
9255;1;9
9256;1;6
9257;1;7
9259;3;2
9260;3;5
9262;1;7
9263;3;8
9264;3;0
9266;3;2
9267;1;4
9268;1;5
9269;1;6
9270;1;7
9271;1;8
9272;1;9
9273;3;0
9275;1;3
9276;1;4
9277;1;5
9278;1;6
9279;1;7
9280;1;8
9281;3;0
9283;1;3
9284;1;4
9285;3;7
9286;1;8
9287;1;9
9288;3;7
9289;3;5
9290;1;5
9292;1;9
9293;1;9
9294;1;7
9296;1;0
9297;1;0
9298;3;5
9299;1;9
9300;1;7
9302;1;7
9303;1;2
9304;1;2
9305;1;3
9306;1;6
9307;1;8
9309;1;2
9310;3;0
9311;3;0
9312;1;6
9314;1;7
9315;3;5
9316;1;8
9317;1;6
9318;1;2
9319;1;9
9320;1;4
9321;1;8
9322;1;8
9323;1;7
9325;3;0
9326;1;8
9327;1;7
9328;1;7
9329;1;5
9330;1;8
9331;1;5
9332;1;3
9333;1;4
9334;1;6
9337;1;5
9338;1;5
9339;3;0
9340;1;7
9341;1;2
9342;1;3
9343;3;6
9344;1;4
9346;3;2
9347;1;4
9349;3;5
9350;1;4
9351;3;2
9352;3;0
9353;1;4
9354;1;8
9355;1;6
9357;1;9
9358;3;0
9359;1;2
9360;1;5
9361;1;6
9362;1;9
9363;1;3
9364;1;6
9366;1;6
9367;3;0
9369;3;2
9370;1;3
9371;3;4
9372;3;5
9373;1;6
9374;1;7
9375;3;8
9376;1;9
9377;1;0
9379;3;2
9381;3;4
9382;1;5
9383;3;6
9384;1;7
9385;3;8
9386;1;9
9387;1;0
9389;3;2
9391;3;5
9392;3;6
9393;1;7
9394;3;8
9396;1;0
9397;1;9
9398;3;5
9399;1;7
9400;3;5
9402;1;8
9403;1;6
9404;1;9
9405;1;0
9406;1;4
9408;1;9
9410;1;8
9411;1;4
9412;3;4
9413;1;7
9414;3;0
9416;1;9
9417;3;2
9418;1;8
9419;1;7
9420;1;8
9421;3;2
9422;1;5
9423;1;9
9424;1;6
9425;3;0
9426;1;6
9427;1;5
9428;1;5
9429;1;3
9432;1;9
9433;1;8
9436;3;0
9437;1;6
9439;1;0
9440;1;0
9441;1;6
9442;3;2
9446;1;2
9447;1;7
9448;1;7
9449;1;8
9450;3;8
9451;1;7
9452;1;8
9453;1;4
9454;1;6
9455;3;0
9456;3;2
9457;3;0
9458;1;7
9459;3;0
9460;1;3
9461;1;6
9462;1;8
9463;1;7
9465;1;5
9466;1;9
9467;1;9
9468;1;3
9469;3;7
9470;1;2
9471;1;4
9472;1;9
9473;1;4
