Ziffer-Index;Erkannt als;Richtige Antwort:
9159;6;5
9161;6;8
9162;6;0
9163;2;3
9166;4;7
9168;6;2
9172;4;7
9173;6;8
9175;2;3
9177;6;3
9182;6;3
9187;5;8
9188;7;9
9190;4;1
9192;2;3
9194;1;5
9197;5;8
9198;8;9
9202;2;3
9205;5;8
9206;4;9
9208;7;4
9211;9;4
9213;5;8
9214;7;9
9216;8;9
9217;2;3
9218;7;9
9219;2;3
9222;4;1
9224;7;4
9227;2;3
9228;6;5
9229;2;3
9231;2;3
9233;4;1
9234;1;5
9235;2;3
9238;2;3
9241;4;1
9244;6;0
9245;7;9
9250;7;9
9252;7;9
9254;8;9
9255;4;9
9258;4;1
9260;4;5
9261;2;3
9266;6;2
9268;7;5
9271;6;8
9275;6;3
9280;6;8
9283;5;3
9286;5;8
9287;7;9
9290;7;5
9299;7;9
9302;9;7
9303;6;2
9304;6;2
9305;6;3
9308;2;3
9309;6;2
9316;9;8
9318;6;2
9329;7;5
9331;2;5
9332;2;3
9341;6;2
9342;2;3
9346;6;2
9351;6;2
9357;7;9
9362;7;9
9363;2;3
9365;6;3
9370;2;3
9372;2;5
9375;6;8
9376;4;9
9380;6;3
9386;7;9
9390;6;3
9391;2;5
9394;6;8
9398;2;5
9400;2;5
9405;2;0
9408;4;9
9409;2;3
9410;6;8
9411;7;4
9414;2;0
9416;4;9
9418;6;8
9422;2;5
9425;2;0
9427;2;5
9428;2;5
9429;8;3
9430;6;3
9431;8;3
9433;6;8
9436;2;0
9439;2;0
9445;2;3
9446;1;2
9450;6;8
9452;6;8
9455;2;0
9456;6;2
9457;2;0
9459;2;0
9460;2;3
9465;2;5
9466;4;9
9467;7;9
9468;2;3
9471;6;4
9473;6;4
9474;2;3
9475;0;6
9478;8;5
9479;2;3
9481;8;5
9482;2;5
9491;7;3
9497;8;9
9501;6;3
9506;9;8
9507;1;9
9508;4;0
9511;6;3
9512;7;4
9513;4;5
9517;7;9
9519;2;0
9524;6;3
9525;7;4
9530;8;9
9533;7;5
9534;9;7
9536;8;3
9537;7;4
9538;7;4
9539;7;9
9542;6;0
9544;7;9
9548;2;3
9552;6;0
9553;4;9
9558;8;3
9559;2;3
9560;8;7
9561;8;3
9562;7;9
9571;4;9
9579;6;3
9581;6;3
9582;2;3
9584;4;5
9585;2;0
9587;4;9
9592;7;4
9595;6;2
9596;0;8
9600;4;5
9601;2;0
9604;2;3
9606;1;5
9609;4;8
9610;8;9
9612;4;1
9614;2;3
9617;2;6
9619;7;8
9620;8;9
9621;5;0
9624;2;3
9626;4;5
9629;4;8
9631;2;0
9632;1;6
9634;7;0
9636;2;3
9639;7;4
9640;8;7
9642;7;9
9643;4;1
9645;8;1
9647;2;0
9649;8;1
9651;7;5
9652;6;7
9653;4;1
9654;8;3
9655;6;3
9656;2;3
9659;8;9
9662;2;3
9664;4;2
9666;5;0
9667;2;8
9669;7;4
9670;8;3
9673;7;8
9677;2;0
9680;8;3
9687;5;0
9688;6;0
9691;1;8
9692;7;9
9697;2;3
9699;8;1
9700;1;2
9702;4;5
9704;5;0
9707;2;3
9713;7;9
9717;2;3
9719;2;5
9720;0;6
9723;7;9
9727;2;3
9728;8;4
9729;6;5
9730;2;6
9733;7;9
9736;0;6
9738;2;4
9739;2;0
9740;7;9
9741;7;9
9742;2;3
9744;1;8
9745;6;4
9750;2;3
9755;4;8
9757;2;0
9758;6;3
9761;2;0
9762;2;3
9763;2;0
9767;7;9
9769;8;9
9770;6;5
9775;2;6
9777;6;5
9778;2;6
9779;8;2
9780;4;8
9782;2;6
9783;6;4
9784;7;9
9785;8;9
9786;4;5
9787;2;3
9790;2;3
9791;2;0
9792;7;4
9793;5;6
9794;2;6
9797;8;3
9799;8;1
9801;5;0
9804;2;3
9808;7;9
9809;5;0
9811;8;2
9812;2;3
9813;6;4
9817;1;8
9818;5;0
9819;4;1
9821;2;3
9825;7;9
9826;6;0
9828;2;3
9829;4;9
9831;1;5
9834;1;8
9835;6;4
9839;8;2
9840;2;3
9843;7;9
9853;1;5
9854;1;8
9855;6;2
9856;7;9
9857;1;8
9860;2;3
9863;1;8
9865;5;0
9867;8;2
9872;2;3
9873;2;4
9874;8;2
9875;5;8
9879;1;0
9880;8;2
9881;6;3
9882;6;3
9883;1;5
9885;6;0
9887;1;8
9889;8;3
9890;4;9
9891;4;9
9892;6;8
9897;2;0
9900;6;8
9901;8;9
9903;4;1
9905;7;3
9906;6;4
9907;4;5
9910;5;8
9912;2;1
9914;8;3
9921;2;6
9924;7;9
9925;4;3
9926;5;8
9930;6;0
9932;7;9
9940;2;6
9941;6;5
9942;2;3
9943;6;3
9944;5;3
9945;4;9
9947;6;4
9948;2;0
9949;2;6
9951;5;0
9953;2;6
9954;0;2
9958;9;7
9959;6;8
9965;8;3
9966;2;6
9970;2;5
9973;4;9
9975;8;3
9977;6;4
9978;8;1
9982;6;5
9985;6;2
9986;6;3
9991;6;8
9992;4;9
9996;6;3
9997;7;4
9998;4;5
9999;2;6
