Ziffer-Index;Erkannt als;Richtige Antwort:
9376;0;9
9379;0;2
9380;0;3
9381;7;4
9382;7;5
9383;2;6
9385;2;8
9386;7;9
9390;2;3
9391;2;5
9392;0;6
9394;2;8
9397;0;9
9398;0;5
9400;2;5
9402;2;8
9403;1;6
9404;0;9
9406;2;4
9408;0;9
9409;2;3
9410;2;8
9411;0;4
9412;7;4
9416;0;9
9418;2;8
9420;2;8
9422;2;5
9423;0;9
9424;2;6
9425;7;0
9426;2;6
9427;0;5
9428;2;5
9429;7;3
9430;2;3
9431;7;3
9432;0;9
9433;2;8
9437;2;6
9441;2;6
9445;7;3
9446;1;2
9449;2;8
9450;2;8
9452;2;8
9453;0;4
9454;2;6
9460;7;3
9461;2;6
9462;2;8
9465;2;5
9466;7;9
9467;7;9
9468;2;3
9470;0;2
9471;0;4
9472;2;9
9473;2;4
9474;2;3
9475;0;6
9476;0;2
9478;2;5
9479;2;3
9481;2;5
9482;2;5
9483;7;9
9484;7;4
9491;7;3
9493;7;5
9494;0;6
9496;2;8
9497;7;9
9501;7;3
9502;7;4
9503;1;5
9504;0;6
9506;7;8
9507;1;9
9511;7;3
9512;7;4
9513;1;5
9514;2;6
9516;1;8
9517;2;9
9523;2;5
9524;2;3
9525;0;4
9526;0;4
9529;2;6
9530;1;9
9531;2;6
9532;0;6
9533;1;5
9534;0;7
9535;0;2
9536;7;3
9537;0;4
9538;7;4
9539;7;9
9541;1;4
9544;7;9
9545;2;5
9546;0;7
9547;0;2
9548;2;3
9550;0;4
9551;7;4
9552;2;0
9553;1;9
9554;7;9
9555;2;6
9557;1;8
9558;7;3
9559;7;3
9560;1;7
9561;7;3
9562;7;9
9563;1;8
9564;1;8
9565;0;4
9568;2;6
9571;7;9
9572;1;8
9574;1;8
9575;2;8
9579;7;3
9580;7;9
9581;7;3
9582;2;3
9583;2;5
9584;2;5
9587;7;9
9588;7;5
9589;2;6
9590;2;5
9592;0;4
9596;7;8
9597;0;2
9598;2;6
9600;1;5
9604;2;3
9605;0;4
9606;1;5
9607;2;6
9609;0;8
9610;7;9
9613;1;2
9614;2;3
9615;0;4
9616;2;5
9617;2;6
9619;0;8
9620;1;9
9621;2;0
9624;2;3
9625;0;4
9626;1;5
9627;2;6
9629;1;8
9630;2;8
9631;2;0
9632;1;6
9634;7;0
9636;2;3
9638;7;9
9639;0;4
9642;7;9
9643;7;1
9646;1;4
9647;2;0
9651;1;5
9654;2;3
9655;2;3
9656;2;3
9658;2;6
9659;7;9
9662;2;3
9665;2;6
9667;2;8
9668;0;9
9669;0;4
9670;9;3
9671;1;5
9672;1;4
9673;0;8
9675;1;5
9676;7;9
9678;2;6
9679;2;6
9680;2;3
9681;2;8
9683;0;4
9684;0;7
9685;2;5
9686;1;2
9687;2;0
9688;2;0
9691;1;8
9692;7;9
9693;2;6
9694;1;8
9695;2;8
9697;2;3
9698;2;6
9700;1;2
9701;7;9
9702;1;5
9706;0;2
9707;2;3
9708;1;4
9709;2;5
9710;2;6
9712;1;8
9713;7;9
9717;0;3
9718;6;4
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9727;0;3
9728;1;4
9729;0;5
9730;2;6
9732;1;8
9733;7;9
9735;1;4
9736;0;6
9738;1;4
9739;2;0
9740;7;9
9741;7;9
9742;0;3
9744;1;8
9745;2;4
9747;0;5
9748;1;8
9749;0;5
9750;2;3
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9756;2;6
9758;7;3
9759;1;8
9762;0;3
9763;2;0
9764;1;4
9766;1;4
9767;7;9
9768;0;2
9769;0;9
9770;0;5
9775;0;6
9776;2;6
9777;0;5
9778;2;6
9779;0;2
9780;2;8
9782;2;6
9783;2;4
9784;7;9
9785;1;9
9786;0;5
9787;0;3
9789;1;4
9790;7;3
9792;1;4
9793;2;6
9794;0;6
9797;0;3
9798;0;2
9804;2;3
9805;0;4
9807;2;8
9808;7;9
9809;2;0
9811;1;2
9812;2;3
9813;2;4
9814;1;5
9815;2;6
9817;1;8
9818;2;0
9821;2;3
9822;0;4
9824;1;8
9825;7;9
9826;2;0
9827;1;8
9828;0;3
9829;7;9
9830;1;5
9831;1;5
9833;2;6
9834;2;8
9835;2;4
9837;2;7
9839;7;2
9840;2;3
9841;1;5
9842;1;6
9843;7;9
9853;1;5
9854;1;8
9855;7;2
9856;1;9
9857;1;8
9858;1;6
9860;0;3
9861;0;4
9862;2;6
9863;1;8
9865;2;0
9866;0;4
9867;7;2
9870;1;5
9871;2;4
9872;2;3
9873;0;4
9874;7;2
9875;7;8
9877;1;5
9879;1;0
9881;0;3
9882;0;3
9883;2;5
9885;2;0
9886;2;6
9887;1;8
9888;2;6
9889;2;3
9890;7;9
9891;7;9
9892;1;8
9893;7;2
9900;1;8
9901;0;9
9904;0;2
9905;7;3
9906;1;4
9907;1;5
9908;2;6
9910;1;8
9914;0;3
9915;1;4
9917;1;8
9918;7;9
9920;1;8
9921;0;6
9922;1;4
9924;7;9
9925;2;3
9926;2;8
9927;0;4
9928;0;4
9930;2;0
9932;7;9
9933;0;2
9934;7;8
9936;7;8
9937;0;2
9938;2;6
9940;0;6
9941;2;5
9942;0;3
9943;7;3
9944;2;3
9945;0;9
9947;0;4
9949;2;6
9953;0;6
9954;0;2
9959;2;8
9960;7;4
9961;1;6
9965;2;3
9966;2;6
9967;2;8
9970;0;5
9972;0;4
9973;0;9
9974;1;4
9975;2;3
9976;2;6
9977;2;4
9980;0;2
9981;2;6
9982;2;5
9985;7;2
9986;2;3
9987;7;4
9988;2;5
9989;2;6
9991;7;8
9992;7;9
9996;0;3
9997;7;4
9998;1;5
9999;0;6
