Ziffer-Index;Erkannt als;Richtige Antwort:
4921;1;7
4922;6;8
4923;1;0
4925;6;3
4928;6;3
4929;1;4
4933;6;5
4935;6;0
4936;1;7
4938;1;7
4939;1;2
4940;6;3
4941;6;2
4942;6;5
4943;1;2
4944;6;2
4945;6;9
4946;6;4
4947;1;9
4948;6;8
4950;6;2
4953;6;1
4954;1;2
4955;6;7
4956;6;8
4957;6;0
4958;6;0
4959;6;0
4960;1;8
4961;1;2
4962;6;2
4963;6;9
4964;6;2
4965;1;2
4966;1;7
4967;6;9
4968;1;9
4969;1;2
4970;1;7
4971;6;5
4973;6;3
4974;6;4
4975;1;9
4976;6;4
4977;0;1
4978;1;8
4979;6;5
4981;6;2
4982;6;8
4983;6;3
4985;6;2
4986;6;8
4987;6;4
4988;6;9
4989;6;9
4990;6;3
4991;6;7
4992;1;0
4993;1;7
4994;6;7
4995;6;2
4996;6;3
4997;6;2
4998;6;4
4999;1;0
5000;6;3
5001;6;9
5002;1;9
5003;1;8
5004;1;4
5006;6;0
5007;1;6
5008;1;0
5009;6;9
5011;1;8
5012;1;6
5015;6;9
5016;6;8
5017;6;9
5018;6;2
5019;6;3
5020;6;5
5021;6;5
5022;6;9
5023;1;4
5024;6;2
5026;1;9
5027;6;4
5028;6;3
5029;1;9
5030;1;6
5031;1;0
5032;6;4
5033;1;0
5034;1;6
5035;1;0
5037;6;2
5038;6;3
5039;1;4
5040;1;7
5041;1;8
5042;6;9
5043;6;0
5045;6;2
5046;6;3
5047;1;4
5048;1;7
5049;1;8
5050;6;9
5051;6;0
5053;6;2
5054;6;3
5055;6;4
5056;1;5
5058;1;7
5059;1;8
5060;6;9
5061;6;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;1;6
5067;6;3
5068;6;4
5069;6;0
5070;6;9
5071;1;7
5073;6;9
5074;1;3
5075;1;8
5076;6;4
5077;1;7
5078;1;3
5079;1;0
5080;1;9
5082;1;4
5083;1;5
5084;1;4
5086;6;2
5087;6;0
5089;1;2
5094;1;7
5095;1;2
5096;1;4
5097;6;7
5098;1;5
5099;6;2
5100;1;9
5101;1;4
5102;1;5
5103;1;8
5104;1;4
5105;6;2
5106;1;9
5107;6;7
5108;1;0
5109;1;0
5110;1;7
5111;6;5
5114;6;7
5118;6;8
5119;6;2
5120;6;2
5121;1;7
5122;1;7
5123;6;4
5124;6;0
5125;1;2
5126;1;4
5127;6;2
5129;1;8
5130;1;9
5133;1;0
5134;1;5
5135;1;9
5137;1;9
5138;1;8
5139;6;0
5140;1;3
5141;6;0
5142;1;8
5143;6;3
5144;1;9
5146;1;3
5147;6;0
5149;6;2
5150;6;3
5151;6;4
5152;6;5
5154;1;7
5155;1;0
5157;6;2
5158;1;3
5159;6;4
5160;6;5
5162;6;7
5163;1;8
5164;1;9
5165;1;0
5167;6;2
5168;6;3
5169;6;4
5170;6;5
5172;6;7
5173;6;8
5174;1;5
5175;6;4
5176;6;8
5177;6;7
5178;1;4
5179;1;7
5180;6;7
5181;1;3
5182;6;9
5183;6;8
5184;6;8
5185;6;3
5187;6;5
5188;1;8
5189;6;2
5190;1;7
5191;6;4
5192;1;2
5194;1;5
5195;6;4
5196;6;5
5197;6;5
5198;1;8
5200;6;4
5201;6;4
5202;6;4
5204;6;8
5205;1;7
5206;1;5
5207;6;5
5209;6;8
5210;6;9
5212;6;3
5213;1;6
5214;6;3
5215;6;3
5216;6;2
5217;1;2
5219;6;9
5220;6;9
5222;6;5
5223;6;5
5224;1;3
5225;6;3
5226;1;8
5229;6;5
5231;1;8
5233;6;9
5234;1;7
5236;6;8
5237;6;3
5238;6;7
5239;6;4
5240;6;7
5241;1;0
5242;1;9
5243;1;0
5244;6;0
5245;1;3
5246;1;7
5247;1;9
5248;6;3
5249;6;0
5250;6;2
5251;1;0
5253;1;0
5255;6;0
5256;6;4
5257;1;0
5259;6;0
5260;6;4
5261;1;7
5262;6;9
5264;1;2
5266;1;2
5267;6;2
5268;1;9
5269;1;9
5270;6;0
5272;6;2
5273;6;3
5274;6;4
5275;6;5
5277;1;7
5278;6;8
5279;6;9
5280;6;0
5282;6;2
5283;6;3
5284;6;4
5285;6;5
5287;1;7
5288;1;8
5289;6;9
5290;6;0
5292;6;2
5293;6;3
5294;6;4
5295;6;5
5297;1;7
5298;1;8
5299;6;9
5300;1;8
5301;6;0
5302;6;5
5305;6;0
5306;1;8
5307;1;0
5308;6;2
5309;6;3
5310;1;7
5311;1;9
5312;6;4
5313;1;7
5315;6;9
5317;1;7
5319;1;4
5320;6;0
5321;6;0
5322;1;4
5324;1;7
5325;6;5
5326;1;7
5328;6;3
5329;6;3
5330;6;3
5331;6;1
5333;6;9
5334;1;7
5335;6;4
5336;6;3
5337;6;0
5338;1;2
5339;6;5
5340;6;2
5342;6;0
5343;1;8
5344;6;9
5345;1;4
5346;1;3
5347;6;5
5348;1;4
5349;1;8
5351;6;5
5352;1;9
5353;6;0
5355;6;4
5356;6;3
5358;6;3
5359;6;3
5360;1;8
5362;1;4
5363;6;7
5364;6;5
5365;1;7
5366;6;2
5367;6;2
5368;6;0
5369;6;0
5371;1;7
5372;1;7
5373;1;9
5374;1;5
5375;6;9
5376;1;8
5377;6;9
5379;1;8
5380;1;8
5381;6;2
5382;6;3
5383;1;6
5385;6;2
5386;6;9
5387;1;8
5388;6;9
5389;6;5
5390;6;2
5392;6;2
5393;1;4
5394;1;8
5395;1;4
5397;6;5
5398;6;0
5400;6;5
5402;1;7
5403;6;8
5404;6;9
5405;6;0
5407;1;2
5408;6;3
5409;1;4
5410;6;5
5412;1;7
5413;6;8
5414;1;9
5415;1;0
5417;6;2
5418;6;3
5419;6;4
5420;6;5
5422;0;7
5423;6;8
5424;6;9
5425;1;7
5426;6;4
5427;1;2
5428;6;0
5429;6;9
5430;1;0
5432;1;5
5433;6;8
5434;1;8
5435;1;0
5436;1;2
5437;1;7
5438;6;8
5439;6;4
5440;1;4
5443;1;0
5444;6;4
5445;6;5
5446;6;3
5447;6;9
5448;6;4
5449;6;2
5450;1;0
5451;1;5
5452;6;0
5454;6;3
5455;6;2
5456;6;9
5457;6;1
5459;6;0
5462;6;8
5463;6;0
5464;6;4
5465;1;7
5466;1;7
5468;6;3
5470;6;0
5471;1;7
5472;6;3
5473;6;5
5474;6;4
5475;6;2
5476;1;4
5478;6;8
5479;6;3
5480;1;5
5482;1;7
5483;6;0
5485;6;7
5487;6;2
5488;6;5
5489;6;8
5491;1;9
5492;6;3
5493;1;8
5494;6;2
5495;6;8
5496;1;7
5498;1;7
5500;1;4
5502;6;2
5503;1;9
5504;6;3
5505;1;0
5507;6;2
5508;6;3
5509;6;4
5510;6;5
5512;6;7
5513;6;0
5514;6;1
5515;1;2
5516;6;3
5517;6;4
5518;6;5
5519;6;0
5520;6;1
5521;6;2
5522;6;8
5523;6;9
5524;6;1
5525;6;4
5526;6;0
5527;6;9
5528;6;5
5529;6;0
5530;6;8
5531;6;0
5532;1;7
5533;6;7
5535;6;1
5536;1;2
5537;6;9
5538;6;3
5540;6;7
5541;6;2
5542;6;3
5543;6;8
5544;6;1
5545;6;2
5546;6;9
5547;6;8
5548;6;8
5549;1;7
5550;6;1
5551;6;7
5552;6;1
5553;6;1
5554;6;0
5555;6;3
5556;6;4
5557;1;2
5559;6;4
5560;6;7
5561;6;4
5562;6;2
5563;1;7
5564;1;4
5565;6;9
5566;6;1
5567;6;0
5569;6;8
5570;6;5
5571;6;5
5572;6;5
5573;6;3
5574;6;5
5575;6;9
5576;1;7
5577;6;4
5578;6;8
5579;6;5
5580;6;9
5582;6;9
5583;6;3
5584;6;0
5585;6;3
5586;6;8
5587;6;9
5589;6;8
5590;6;1
5592;6;0
5593;1;0
5595;6;2
5596;6;3
5597;6;4
5598;1;5
5600;6;7
5601;6;8
5602;6;9
5603;6;0
5604;6;1
5605;6;2
5606;6;3
5607;6;4
5608;6;5
5610;6;7
5611;1;8
5612;6;9
5613;6;0
5615;6;2
5616;6;3
5617;6;4
5618;6;5
5620;6;7
5621;6;8
5622;6;9
5623;6;3
5624;6;5
5625;6;3
5626;6;2
5627;6;9
5628;6;3
5629;6;2
5631;6;4
5632;6;5
5633;1;5
5634;6;2
5635;6;3
5636;6;2
5638;1;3
5639;6;9
5640;6;7
5641;6;2
5643;6;2
5644;6;8
5645;6;9
5646;5;1
5647;6;8
5648;6;8
5649;6;7
5650;6;8
5652;6;0
5653;6;0
5654;0;7
5655;1;7
5656;6;8
5657;1;7
5658;6;5
5659;6;0
5662;6;5
5663;6;7
5664;1;4
5667;6;2
5668;6;5
5669;6;0
5670;6;7
5671;6;9
5672;6;9
5673;1;0
5674;6;3
5675;6;8
5676;1;4
5677;6;4
5678;6;8
5679;6;1
5680;6;8
5682;6;5
5683;6;9
5684;6;0
5685;6;0
5686;1;0
5687;6;3
5688;6;7
5689;7;1
5690;1;6
5691;1;4
5692;6;2
5695;1;0
5696;6;4
5697;6;5
5698;6;4
5699;6;1
5700;6;3
5701;6;8
5703;6;3
5704;6;9
5705;6;9
5706;1;5
5707;6;9
5708;6;3
5709;6;7
5710;6;8
5711;6;5
5713;6;4
5714;6;7
5716;6;2
5717;6;2
5718;6;0
5719;6;9
5720;6;4
5721;6;0
5723;6;2
5724;6;3
5725;0;4
5726;6;5
5728;6;7
5729;1;8
5730;1;9
5731;6;0
5733;6;2
5734;6;3
5735;1;5
5737;6;0
5739;6;2
5740;6;3
5741;6;4
5742;6;5
5743;1;6
5744;1;8
5745;1;7
5747;6;3
5748;1;2
5749;6;8
5750;1;0
5751;1;7
5752;6;5
5753;6;9
5754;6;9
5756;1;0
5757;1;9
5758;1;4
5760;1;3
5761;1;2
5763;6;2
5764;6;3
5765;1;8
5766;6;3
5767;6;2
5769;6;5
5771;6;8
5772;6;2
5773;1;7
5774;6;4
5775;6;8
5777;6;8
5778;1;0
5779;6;5
5780;1;3
5781;6;9
5782;6;4
5784;6;9
5785;6;2
5787;1;9
5789;6;7
5790;6;9
5791;6;0
5792;1;4
5795;1;7
5796;6;3
5797;6;8
5798;1;7
5799;6;2
5800;6;9
5802;6;5
5803;6;8
5804;6;3
5805;6;9
5806;6;0
5807;6;5
5808;1;7
5810;1;6
5812;6;0
5813;6;9
5814;6;3
5815;6;3
5816;6;4
5817;6;4
5818;1;0
5820;1;2
5821;6;5
5822;6;4
5823;6;2
5824;6;3
5825;6;4
5827;6;0
5828;1;0
5829;6;2
5830;1;0
5832;6;4
5833;6;5
5835;6;7
5836;6;8
5837;1;9
5838;1;0
5840;6;2
5841;6;3
5842;1;4
5843;1;5
5845;6;7
5846;1;8
5847;1;0
5849;1;2
5850;6;3
5851;6;4
5852;6;5
5854;6;7
5855;1;8
5856;1;9
5857;1;8
5858;6;7
5860;1;3
5861;6;7
5862;1;5
5863;6;2
5864;6;8
5865;6;0
5866;6;7
5867;6;5
5868;1;9
5869;6;9
5870;6;0
5871;6;9
5873;6;1
5874;6;5
5875;6;8
5876;6;8
5878;6;3
5879;6;2
5881;6;8
5882;6;3
5883;1;2
5885;6;5
5887;6;7
5888;6;4
5889;6;1
5890;6;0
5891;6;5
5892;6;3
5894;6;9
5895;6;2
5896;6;1
5897;6;9
5899;6;0
5900;6;4
5903;6;7
5904;6;3
5905;6;8
5906;6;7
5907;1;2
5908;6;9
5910;6;5
5911;1;8
5912;0;3
5913;1;5
5914;6;7
5916;1;6
5917;6;1
5918;6;0
5919;1;9
5921;6;2
5922;6;5
5923;6;4
5924;6;2
5925;6;3
5926;6;4
5927;6;4
5929;6;0
5930;6;0
5931;6;2
5932;1;0
5934;6;2
5935;6;3
5936;6;4
5937;6;5
5939;6;7
5940;6;8
5941;6;9
5942;1;0
5943;6;1
5944;6;2
5945;6;3
5946;6;4
5947;6;5
5949;6;7
5950;6;8
5951;6;9
5952;6;0
5954;6;2
5955;6;3
5956;6;4
5957;6;5
5959;6;7
5960;6;8
5961;6;9
5962;6;8
5964;6;5
5965;6;0
5967;6;8
5968;6;9
5969;6;4
5971;6;9
5972;6;5
5973;6;3
5974;6;0
5975;6;4
5976;6;8
5977;6;9
5978;6;1
5979;6;4
5980;6;0
5981;6;5
5982;6;5
5983;6;2
5984;6;1
5985;6;5
5986;6;4
5987;6;0
5988;6;7
5990;6;0
5992;1;7
5993;6;0
5995;6;8
5996;6;9
5997;6;5
5998;6;1
5999;6;7
6000;6;9
6001;6;8
6003;6;0
6004;6;8
6006;6;7
6007;6;7
6008;6;1
6009;6;3
6010;6;2
6011;6;3
6013;6;4
6014;6;2
6015;6;0
6016;6;0
6017;6;7
6018;6;8
6019;6;4
6021;6;4
6022;6;9
6023;6;3
6024;6;8
6025;6;4
6026;6;7
6027;6;2
6028;6;5
6030;1;3
6032;6;9
6034;6;3
6035;6;2
6036;6;2
6037;6;4
6038;1;6
6039;6;9
6040;6;0
6041;6;2
6042;6;5
6043;6;5
6045;6;3
6046;6;3
6047;6;9
6048;6;7
6049;6;8
6050;6;7
6051;6;2
6052;6;2
6053;6;5
6054;6;7
6055;6;9
6056;6;8
6057;6;2
6059;6;3
6061;6;3
6062;1;0
6064;6;2
6065;1;3
6066;6;4
6067;6;5
6069;1;7
6070;6;8
6071;6;9
6072;1;0
6074;6;2
6075;1;3
6076;6;4
6077;6;5
6079;1;7
6080;6;8
6081;6;9
6082;1;0
6084;6;2
6085;1;3
6086;6;4
6087;1;5
6089;0;7
6090;6;8
6091;6;9
6092;6;1
6093;6;2
6094;1;6
6095;1;5
6096;6;3
6097;6;0
6098;1;7
6099;6;0
6100;6;4
6102;6;4
6103;1;3
6105;1;7
6106;6;2
6107;6;3
6109;6;2
6111;6;2
6112;6;9
6114;6;0
6116;6;3
6117;6;0
6118;1;2
6119;1;7
6120;6;5
6121;1;7
6123;6;2
6124;6;9
6125;6;1
6126;6;9
6127;1;0
6129;1;0
6131;6;0
6132;6;2
6133;6;0
6136;1;5
6137;6;8
6138;6;4
6139;6;3
6140;1;0
6142;6;5
6143;6;4
6144;6;4
6145;6;8
6146;6;5
6147;1;7
6148;1;5
6149;1;7
6150;6;8
6151;6;3
6152;6;4
6153;6;8
6154;6;8
6155;6;5
6156;6;2
6157;6;9
6158;1;7
6160;6;3
6161;1;8
6162;6;1
6163;6;0
6164;1;7
6165;6;5
6166;6;9
6168;1;9
6169;6;4
6170;1;7
6171;1;7
6172;6;9
6173;1;9
6174;6;3
6175;6;4
6176;6;4
6177;1;3
6178;6;8
6180;6;2
6181;1;0
6183;6;2
6184;6;3
6185;6;4
6186;6;5
6188;6;7
6189;6;8
6190;6;9
6191;6;0
6193;6;2
6194;6;3
6195;6;4
6196;6;5
6198;6;7
6199;6;8
6200;6;9
6201;6;0
6203;6;2
6204;6;3
6205;6;4
6206;6;5
6208;1;7
6209;6;8
6210;1;9
6211;6;0
6212;6;8
6213;6;3
6214;1;9
6215;6;5
6216;6;5
6217;6;2
6219;6;8
6220;6;4
6221;1;9
6223;1;7
6225;6;2
6226;6;3
6227;6;5
6228;0;9
6230;6;9
6234;6;2
6235;1;9
6236;1;5
6238;6;8
6240;1;2
6241;6;0
6242;6;7
6243;6;7
6244;6;5
6245;6;8
6246;6;2
6247;6;9
6248;6;8
6249;6;9
6250;6;0
6251;1;4
6253;1;7
6255;6;3
6256;6;4
6257;6;5
6259;6;0
6260;6;3
6262;6;8
6263;6;7
6264;1;0
6265;1;4
6266;6;2
6267;1;7
6268;6;4
6269;1;7
6270;6;5
6271;6;4
6272;6;3
6273;6;4
6274;6;2
6275;6;8
6277;6;5
6279;6;2
6280;6;0
6281;6;2
6282;6;5
6284;1;4
6285;1;3
6286;1;0
6287;6;0
6288;6;0
6289;6;3
6290;6;3
6291;6;5
6292;1;7
6293;6;0
6295;6;4
6296;6;8
6297;1;8
6299;6;3
6300;6;4
6302;6;9
6303;6;9
6304;6;8
6305;1;2
6306;1;7
6307;1;7
6309;6;0
6311;6;2
6312;6;3
6313;1;4
6314;6;5
6316;1;7
6317;6;8
6318;6;9
6319;6;0
6321;6;2
6322;6;3
6323;6;4
6324;6;5
6326;1;7
6327;1;8
6328;1;0
6330;6;2
6331;6;3
6332;6;4
6333;6;5
6335;1;7
6336;0;8
6337;6;2
6338;6;1
6339;1;7
6340;6;2
6341;6;5
6342;6;0
6343;6;8
6344;6;0
6345;6;2
6346;6;7
6347;6;8
6348;6;8
6349;6;3
6350;1;6
6351;6;0
6352;1;2
6353;0;7
6354;1;6
6357;6;2
6358;6;8
6359;6;8
6360;0;7
6361;1;7
6362;1;4
6363;6;7
6364;1;7
6365;6;3
6366;1;7
6367;6;4
6368;6;5
6369;6;4
6370;6;3
6371;6;3
6372;6;8
6373;6;4
6376;6;9
6377;6;7
6378;1;4
6379;6;3
6380;6;7
6381;6;3
6382;6;3
6383;6;0
6384;6;2
6385;6;5
6386;6;5
6389;6;3
6390;6;5
6391;1;2
6392;6;5
6393;6;9
6394;6;9
6395;6;8
6396;6;4
6397;6;1
6398;6;0
6400;6;0
6401;6;9
6403;6;8
6404;1;8
6405;6;5
6409;6;9
6410;6;8
6411;6;9
6412;6;2
6413;6;3
6414;6;5
6415;6;5
6416;6;9
6417;1;4
6418;6;2
6420;6;9
6421;6;3
6422;6;9
6423;1;2
6424;6;0
6426;6;0
6427;1;4
6428;6;0
6429;1;0
6431;6;2
6432;6;3
6433;6;4
6434;6;7
6435;1;8
6436;6;9
6437;6;0
6439;1;2
6440;1;3
6441;6;7
6442;1;8
6443;6;9
6444;6;0
6446;1;2
6447;6;3
6448;1;4
6449;6;7
6450;1;8
6451;6;9
6452;1;7
6453;6;3
6454;6;0
6455;6;3
6457;1;8
6458;1;7
6460;6;4
6461;6;0
6462;6;2
6464;1;8
6465;6;3
6466;1;2
6467;1;8
6469;6;2
6470;1;0
6471;1;7
6473;1;0
6474;6;4
6475;6;4
6476;6;5
6477;1;8
6478;6;0
6479;1;6
6480;6;2
6481;6;3
6483;6;5
6485;1;8
6486;1;5
6487;6;9
6488;6;4
6489;6;0
6490;6;7
6491;1;5
6492;0;8
6493;1;8
6494;6;3
6495;1;8
6496;1;9
6497;1;2
6499;6;2
6500;6;5
6501;6;3
6503;1;7
6504;6;3
6505;1;9
6507;6;9
6508;6;9
6510;1;0
6511;1;3
6512;6;9
6513;6;2
6514;1;8
6516;6;4
6517;6;3
6518;1;5
6519;6;2
6520;6;9
6521;6;2
6522;1;5
6523;6;8
6524;6;9
6525;1;5
6526;6;0
6528;6;2
6529;1;4
6530;1;5
6532;1;0
6534;6;2
6535;1;3
6536;1;4
6537;1;5
6539;1;7
6540;5;1
6541;6;2
6542;6;3
6543;6;4
6544;6;5
6546;1;0
6547;6;4
6548;6;5
6550;1;6
6551;6;3
6552;6;4
6553;6;4
6554;6;2
6555;1;8
6557;6;0
6558;1;6
6559;6;4
6560;6;9
6561;1;7
6562;6;2
6563;6;3
6564;1;3
6565;6;9
6566;6;2
6567;1;0
6568;1;9
6569;1;3
6570;6;3
6571;1;9
6573;6;5
6574;6;2
6575;6;3
6576;1;7
6577;1;7
6578;6;8
6579;1;4
6581;6;2
6582;6;4
6583;6;0
6584;1;2
6585;1;4
6586;1;7
6587;1;8
6588;6;0
6589;1;7
6590;1;0
6591;1;6
6592;6;9
6593;6;3
6594;6;2
6595;1;8
6597;6;0
6598;6;5
6599;1;7
6600;6;5
6602;6;0
6603;6;8
6606;1;7
6607;6;2
6608;6;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6614;1;2
6616;6;2
6617;6;8
6619;6;7
6620;1;5
6621;6;0
6624;6;3
6625;6;8
6626;1;4
6627;1;9
6629;6;8
6631;6;8
6632;6;9
6633;1;0
6635;6;2
6636;6;3
6637;1;4
6638;6;5
6640;1;7
6641;1;8
6642;1;9
6643;6;0
6645;6;2
6646;6;3
6647;1;4
6648;1;7
6649;1;8
6650;1;9
6651;6;0
6653;1;7
6654;1;8
6655;1;9
6656;1;9
6657;1;8
6658;6;9
6659;1;8
6660;1;4
6662;1;7
6663;1;7
6664;6;3
6665;1;3
6666;1;7
6671;1;9
6672;1;0
6674;1;7
6676;6;3
6677;6;2
6679;1;7
6681;6;3
6682;6;9
6684;1;7
6686;1;8
6687;1;4
6689;6;4
6690;6;3
6692;1;9
6693;1;6
6694;6;1
6695;1;4
6696;1;4
6697;1;7
6698;1;2
6699;1;4
6700;6;4
6701;6;0
6703;6;2
6704;6;3
6705;6;4
6706;6;5
6707;1;6
6708;6;7
6709;1;8
6710;6;9
6711;1;0
6713;1;2
6714;6;3
6715;6;4
6716;6;5
6718;1;9
6719;1;0
6721;6;2
6722;6;3
6723;6;4
6724;1;7
6725;1;8
6727;6;3
6728;6;5
6730;1;7
6731;1;7
6732;6;2
6734;6;4
6735;1;8
6736;6;3
6737;6;4
6738;6;4
6739;6;3
6740;6;9
6741;1;7
6742;6;4
6744;6;2
6745;6;3
6746;1;5
6747;1;9
6749;1;6
6750;1;0
6752;6;0
6753;1;0
6754;6;2
6755;1;8
6756;6;7
6759;6;4
6760;1;0
6761;1;4
6762;1;7
6763;6;3
6765;6;8
6766;6;0
6767;6;3
6768;1;7
6769;1;4
6770;1;0
6772;6;9
6773;1;2
6775;1;5
6776;1;8
6778;1;9
6779;1;0
6780;6;4
6781;6;0
6784;1;9
6785;6;2
6786;6;0
6787;1;9
6788;6;5
6790;6;3
6791;6;7
6793;1;9
6794;6;3
6795;6;0
6796;6;2
6797;0;2
6798;6;0
6800;6;2
6801;6;3
6802;6;4
6803;6;5
6805;1;7
6806;6;8
6807;6;9
6808;1;0
6809;6;1
6810;6;2
6811;6;3
6812;1;4
6813;6;5
6815;1;7
6816;6;8
6817;6;9
6818;6;0
6820;6;2
6821;6;3
6822;6;4
6823;6;5
6825;1;7
6826;6;8
6827;6;9
6828;6;2
6829;6;1
6830;1;7
6831;1;2
6832;1;5
6833;6;0
6834;6;8
6836;6;2
6837;1;7
6838;6;8
6839;6;8
6840;6;3
6841;6;0
6842;1;6
6843;1;0
6844;6;2
6845;1;7
6848;6;1
6849;6;2
6850;1;8
6851;1;8
6852;6;7
6853;1;7
6854;1;4
6855;0;7
6856;1;7
6857;6;3
6858;6;7
6859;6;4
6860;6;5
6861;6;4
6862;6;3
6863;6;3
6864;6;8
6865;6;4
6866;6;5
6867;6;4
6869;5;1
6870;6;9
6871;1;7
6872;6;4
6873;6;3
6874;1;7
6875;6;3
6876;6;3
6877;6;0
6878;6;2
6879;6;5
6880;6;5
6882;6;3
6884;6;5
6885;6;2
6886;6;5
6887;6;9
6888;6;9
6889;6;8
6890;6;4
6891;5;1
6892;6;0
6894;6;0
6895;6;9
6897;6;8
6898;6;8
6899;6;5
6901;6;1
6902;5;1
6903;6;9
6904;6;8
6905;6;9
6906;6;2
6907;6;3
6908;6;5
6909;6;5
6910;6;9
6911;6;4
6912;1;2
6913;0;1
6914;6;9
6915;6;4
6916;6;9
6917;5;1
6918;6;3
6919;1;9
6920;6;2
6921;1;0
6923;6;0
6924;1;4
6925;6;0
6927;6;0
6929;6;2
6930;6;3
6931;6;4
6932;6;5
6934;6;7
6935;6;8
6936;6;9
6937;1;0
6939;6;2
6940;6;3
6941;6;4
6942;6;5
6943;1;6
6944;6;7
6945;1;8
6946;6;9
6947;1;0
6949;1;2
6950;6;3
6951;6;4
6952;1;5
6954;1;7
6955;1;8
6956;6;9
6957;6;3
6958;1;8
6959;6;0
6960;1;7
6962;6;0
6963;6;7
6964;1;5
6965;1;5
6967;1;9
6968;6;0
6970;6;0
6971;6;0
6972;1;8
6973;6;3
6974;6;4
6975;6;3
6977;6;5
6978;6;0
6979;6;0
6980;6;9
6981;6;5
6982;6;3
6983;1;4
6984;6;9
6985;6;3
6986;1;7
6988;1;9
6989;6;2
6990;1;4
6991;6;5
6992;1;7
6993;1;2
6995;1;4
6996;1;9
6997;1;4
6998;6;9
6999;1;4
7001;6;2
7002;6;2
7003;6;5
7004;6;8
7006;6;3
7007;1;2
7008;6;9
7009;1;4
7010;6;3
7011;1;8
7012;1;2
7013;6;2
7015;6;2
7016;6;8
7018;6;5
7021;1;7
7022;6;2
7024;6;3
7025;6;9
7026;1;3
7027;1;8
7028;6;7
7029;6;5
7030;1;7
7031;6;0
7032;1;7
7033;1;4
7034;6;8
7035;6;8
7036;6;5
7037;6;0
7040;1;3
7041;6;7
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;6;4
7049;1;0
7052;6;0
7054;6;2
7055;1;3
7056;6;4
7057;1;5
7059;1;7
7060;1;8
7061;1;9
7062;6;0
7064;6;2
7065;1;3
7066;6;4
7067;1;5
7069;6;7
7070;1;8
7071;6;9
7072;6;0
7074;1;2
7075;6;3
7076;6;4
7077;1;5
7079;6;7
7080;1;8
7081;1;9
7082;1;7
7083;1;4
7084;6;0
7085;6;4
7086;6;0
7088;1;7
7089;6;9
7090;1;5
7092;6;4
7093;6;2
7094;1;8
7095;1;9
7096;6;4
7097;6;3
7098;1;7
7099;1;8
7100;6;2
7101;6;4
7102;1;4
7103;6;3
7104;6;3
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7111;1;7
7112;6;0
7114;6;8
7115;6;2
7117;1;3
7118;6;9
7119;6;3
7120;6;2
7121;1;8
7124;1;7
7125;6;4
7126;1;8
7127;1;8
7128;1;9
7129;6;0
7130;1;3
7131;1;3
7132;6;9
7133;6;0
7134;1;5
7135;6;2
7136;1;9
7137;6;4
7139;6;0
7140;6;3
7141;1;7
7142;1;5
7143;6;8
7144;1;7
7145;1;7
7146;6;8
7147;6;2
7148;1;9
7149;6;7
7151;1;2
7153;6;4
7154;1;2
7155;1;5
7156;6;2
7157;1;3
7159;1;6
7160;1;5
7161;6;0
7162;1;0
7163;6;2
7164;1;8
7168;6;0
7169;1;4
7170;1;3
7174;1;9
7175;1;0
7177;1;4
7178;1;5
7179;1;6
7180;6;7
7181;6;8
7182;6;9
7184;1;2
7185;1;3
7186;1;4
7187;6;5
7188;1;6
7189;6;7
7190;1;0
7192;1;2
7193;1;3
7194;6;4
7195;6;5
7197;1;7
7198;1;8
7199;1;9
7200;6;8
7201;1;4
7202;1;0
7203;6;0
7204;1;7
7205;6;2
7206;1;4
7207;6;3
7208;1;8
7210;1;6
7211;6;3
7212;6;2
7214;6;3
7215;6;3
7216;1;0
7218;6;4
7219;6;7
7220;1;8
7221;1;0
7222;1;3
7224;1;9
7225;6;0
7227;1;9
7229;6;2
7230;6;7
7231;1;0
7233;1;3
7234;1;8
7235;1;2
7236;1;9
7237;6;2
7238;1;7
7240;6;5
7241;6;5
7242;1;9
7243;6;9
7244;1;8
7245;6;2
7246;6;9
7248;1;3
7249;6;2
7250;6;3
7251;6;4
7252;1;3
7254;1;9
7255;6;0
7256;6;9
7257;6;3
7259;6;8
7260;6;7
7261;1;0
7263;1;0
7264;1;5
7265;1;8
7266;1;2
7267;6;7
7268;1;7
7269;6;0
7271;6;2
7272;1;3
7273;1;4
7274;6;5
7276;6;7
7277;6;8
7278;6;9
7279;6;0
7281;6;2
7282;6;3
7283;6;4
7284;6;5
7286;6;7
7287;6;8
7288;6;9
7289;6;0
7291;6;2
7292;6;3
7293;6;4
7294;6;5
7296;1;7
7297;1;8
7298;6;9
7300;6;7
7301;6;4
7302;6;8
7304;6;5
7306;6;5
7307;1;7
7308;6;2
7309;1;8
7311;6;3
7312;6;3
7313;1;8
7315;6;5
7316;6;4
7317;6;0
7318;6;9
7320;6;7
7321;6;2
7322;6;9
7324;6;5
7326;6;3
7327;6;2
7328;6;2
7329;6;3
7330;6;0
7332;6;4
7333;6;3
7334;1;7
7336;6;9
7337;6;0
7338;1;4
7339;6;8
7341;6;4
7342;6;0
7343;1;6
7345;6;2
7346;1;6
7347;6;9
7348;6;2
7349;6;2
7350;6;3
7351;6;5
7352;6;5
7354;6;0
7355;1;7
7356;1;7
