Ziffer-Index;Erkannt als;Richtige Antwort:
4977;6;1
4978;1;8
4979;6;5
4980;2;6
4981;1;2
4982;4;8
4983;1;3
4984;6;1
4985;6;2
4987;6;4
4988;8;9
4989;6;9
4990;6;3
4991;6;7
4992;8;0
4994;8;7
4996;2;3
4997;1;2
4998;1;4
4999;8;0
5000;6;3
5001;3;9
5002;6;9
5003;2;8
5004;6;4
5006;6;0
5008;6;0
5009;6;9
5011;2;8
5012;1;6
5015;8;9
5016;2;8
5017;1;9
5018;6;2
5019;2;3
5020;2;5
5021;6;5
5022;6;9
5023;8;4
5024;8;2
5026;2;9
5027;2;4
5028;4;3
5029;6;9
5031;6;0
5032;8;4
5033;1;0
5035;6;0
5037;8;2
5038;1;3
5039;6;4
5040;1;7
5041;6;8
5042;6;9
5043;2;0
5045;8;2
5046;1;3
5047;1;4
5048;1;7
5049;2;8
5050;2;9
5051;6;0
5053;6;2
5054;2;3
5055;6;4
5056;1;5
5057;2;6
5058;6;7
5059;6;8
5060;6;9
5061;2;8
5062;1;3
5063;1;4
5064;6;7
5065;2;8
5066;2;6
5067;1;3
5068;1;4
5069;1;0
5070;6;9
5071;6;7
5073;6;9
5074;1;3
5075;2;8
5076;2;4
5077;6;7
5078;2;3
5079;6;0
5080;6;9
5082;6;4
5083;1;5
5084;2;4
5086;6;2
5087;1;0
5088;2;6
5089;6;2
5094;6;7
5095;8;2
5096;2;4
5097;6;7
5098;2;5
5099;6;2
5100;6;9
5101;8;4
5102;1;5
5103;6;8
5104;1;4
5105;8;2
5106;6;9
5107;1;7
5108;3;0
5109;1;0
5110;6;7
5111;6;5
5114;6;7
5115;2;6
5116;1;6
5117;2;6
5118;2;8
5121;1;7
5122;6;7
5123;1;4
5124;1;0
5125;6;2
5126;2;4
5127;8;2
5129;2;8
5130;6;9
5132;2;1
5133;1;0
5134;6;5
5135;6;9
5136;2;6
5137;6;9
5138;6;8
5139;3;0
5140;1;3
5141;1;0
5142;1;8
5143;1;3
5144;6;9
5145;2;6
5146;1;3
5147;1;0
5149;1;2
5150;2;3
5151;1;4
5152;6;5
5153;8;6
5154;1;7
5155;6;0
5158;1;3
5159;6;4
5160;6;5
5161;1;6
5162;6;7
5163;2;8
5164;6;9
5165;2;0
5166;5;1
5167;1;2
5168;2;3
5169;7;4
5170;2;5
5171;3;6
5173;2;8
5174;1;5
5175;6;4
5176;2;8
5177;6;7
5178;6;4
5179;6;7
5180;8;7
5181;1;3
5182;6;9
5183;2;8
5184;2;8
5187;2;5
5188;2;8
5190;6;7
5191;7;4
5192;1;2
5194;6;5
5195;5;4
5196;1;5
5197;6;5
5198;2;8
5199;0;6
5200;1;4
5201;8;4
5202;7;4
5204;1;8
5205;6;7
5206;6;5
5207;6;5
5209;2;8
5212;8;3
5213;3;6
5214;2;3
5216;1;2
5218;0;6
5219;2;9
5220;6;9
5221;8;6
5222;6;5
5223;6;5
5224;2;3
5225;2;3
5226;2;8
5228;5;6
5229;6;5
5230;9;6
5233;6;9
5234;6;7
5235;9;6
5236;4;8
5237;1;3
5238;6;7
5239;6;4
5240;8;7
5241;1;0
5242;2;9
5243;6;0
5244;6;0
5245;1;3
5246;1;7
5247;1;9
5249;1;0
5250;6;2
5251;6;0
5252;2;1
5253;6;0
5255;6;0
5256;8;4
5257;6;0
5259;6;0
5260;2;4
5261;6;7
5262;1;9
5263;3;6
5264;6;2
5265;5;6
5267;6;2
5268;6;9
5269;6;9
5270;6;0
5271;6;1
5272;8;2
5273;6;3
5274;7;4
5275;6;5
5276;8;6
5277;6;7
5278;2;8
5279;7;9
5280;2;0
5282;8;2
5283;6;3
5284;8;4
5285;6;5
5287;6;7
5288;6;8
5289;2;9
5290;3;0
5292;6;2
5293;1;3
5294;8;4
5295;6;5
5297;6;7
5298;6;8
5299;6;9
5300;2;8
5301;2;0
5302;2;5
5305;2;0
5306;6;8
5307;2;0
5310;6;7
5311;6;9
5312;2;4
5313;6;7
5315;6;9
5317;6;7
5319;1;4
5320;6;0
5321;2;0
5322;1;4
5325;1;5
5326;6;7
5328;5;3
5329;1;3
5330;1;3
5331;2;1
5333;8;9
5336;4;3
5337;3;0
5338;1;2
5339;1;5
5340;1;2
5341;4;6
5342;3;0
5343;2;8
5344;6;9
5345;1;4
5346;1;3
5347;6;5
5348;1;4
5349;2;8
5351;1;5
5352;6;9
5353;2;0
5354;2;6
5355;8;4
5356;2;3
5358;1;3
5359;1;3
5360;6;8
5362;8;4
5363;6;7
5364;6;5
5365;6;7
5366;8;2
5367;4;2
5368;3;0
5369;5;0
5371;6;7
5372;6;7
5373;6;9
5374;1;5
5375;6;9
5377;8;9
5379;1;8
5380;1;8
5381;9;2
5382;2;3
5383;4;6
5385;8;2
5386;6;9
5387;2;8
5388;6;9
5389;3;5
5390;1;2
5391;0;6
5392;8;2
5394;1;8
5395;2;4
5396;3;6
5397;4;5
5398;3;0
5400;6;5
5402;6;7
5403;2;8
5404;2;9
5405;3;0
5407;5;2
5410;6;5
5411;4;6
5412;6;7
5413;6;8
5414;6;9
5415;2;0
5417;8;2
5418;2;3
5419;2;4
5420;3;5
5421;4;6
5422;6;7
5423;6;8
5424;6;9
5425;6;7
5426;8;4
5428;2;0
5429;6;9
5430;3;0
5432;6;5
5433;2;8
5434;1;8
5435;2;0
5436;1;2
5437;6;7
5438;2;8
5439;8;4
5440;8;4
5441;5;6
5443;8;0
5444;6;4
5445;6;5
5446;1;3
5447;6;9
5448;8;4
5449;1;2
5450;6;0
5451;1;5
5452;8;0
5454;1;3
5455;8;2
5456;6;9
5457;6;1
5458;4;6
5459;4;0
5463;2;0
5464;8;4
5465;6;7
5466;6;7
5467;2;6
5468;2;3
5469;8;6
5470;6;0
5471;6;7
5472;2;3
5473;2;5
5474;8;4
5475;8;2
5476;2;4
5478;4;8
5480;6;5
5481;8;6
5483;6;0
5484;1;6
5485;6;7
5486;2;1
5487;3;2
5488;2;5
5489;2;8
5491;2;9
5492;2;3
5493;2;8
5495;6;8
5496;1;7
5497;4;6
5498;6;7
5500;1;4
5501;4;6
5502;8;2
5503;6;9
5504;1;3
5505;2;0
5507;6;2
5508;1;3
5509;9;4
5510;3;5
5511;2;6
5512;4;7
5513;2;0
5515;1;2
5517;1;4
5518;2;5
5519;6;0
5521;1;2
5522;2;8
5523;7;9
5526;6;0
5527;6;9
5528;2;5
5529;2;0
5530;2;8
5531;3;0
5532;1;7
5533;6;7
5537;8;9
5539;2;6
5540;6;7
5541;8;2
5542;1;3
5543;4;8
5545;6;2
5546;8;9
5547;2;8
5548;2;8
5549;8;7
5551;8;7
5554;5;0
5556;6;4
5557;1;2
5558;8;6
5559;6;4
5560;8;7
5561;8;4
5563;6;7
5565;6;9
5567;6;0
5568;4;6
5569;2;8
5570;6;5
5571;3;5
5572;2;5
5573;6;3
5574;2;5
5575;1;9
5576;6;7
5577;2;4
5578;2;8
5579;9;5
5580;6;9
5581;8;6
5582;8;9
5583;1;3
5584;2;0
5585;1;3
5586;2;8
5587;8;9
5588;6;1
5589;4;8
5590;3;1
5592;3;0
5593;2;0
5594;2;1
5595;8;2
5596;6;3
5597;6;4
5598;6;5
5599;8;6
5600;6;7
5602;8;9
5603;8;0
5606;6;3
5607;6;4
5608;6;5
5609;5;6
5610;6;7
5611;2;8
5612;6;9
5613;1;0
5614;6;1
5615;1;2
5616;6;3
5617;1;4
5618;2;5
5619;9;6
5620;6;7
5622;6;9
5623;6;3
5624;6;5
5625;2;3
5627;6;9
5628;1;3
5631;1;4
5632;6;5
5633;6;5
5636;3;2
5637;6;1
5638;2;3
5639;6;9
5640;6;7
5642;6;1
5644;1;8
5645;6;9
5647;1;8
5649;6;7
5650;4;8
5652;2;0
5653;3;0
5654;1;7
5655;8;7
5656;5;8
5657;2;7
5658;6;5
5659;5;0
5660;4;6
5662;1;5
5663;6;7
5664;1;4
5665;8;6
5667;3;2
5668;1;5
5669;8;0
5670;4;7
5671;6;9
5672;6;9
5673;6;0
5674;2;3
5675;5;8
5676;1;4
5677;6;4
5678;2;8
5681;5;6
5682;2;5
5683;8;9
5684;8;0
5685;8;0
5686;2;0
5687;6;3
5688;6;7
5690;5;6
5691;1;4
5692;1;2
5693;5;6
5694;1;6
5695;8;0
5696;6;4
5697;2;5
5698;6;4
5700;2;3
5702;9;6
5703;6;3
5704;8;9
5705;6;9
5706;1;5
5707;6;9
5708;6;3
5709;6;7
5711;2;5
5712;9;6
5713;1;4
5714;1;7
5715;5;6
5716;1;2
5718;8;0
5719;2;9
5720;6;4
5721;2;0
5723;3;2
5724;6;3
5725;1;4
5726;2;5
5727;8;6
5728;6;7
5730;6;9
5731;5;0
5733;8;2
5734;6;3
5735;8;5
5736;2;6
5737;1;0
5739;1;2
5740;2;3
5741;6;4
5742;2;5
5743;9;6
5745;1;7
5746;6;1
5747;1;3
5748;1;2
5749;2;8
5750;3;0
5751;6;7
5752;1;5
5753;1;9
5754;4;9
5755;9;6
5756;6;0
5757;7;9
5758;6;4
5760;1;3
5761;1;2
5763;8;2
5764;2;3
5765;1;8
5766;2;3
5768;5;6
5769;2;5
5770;3;6
5771;2;8
5772;0;2
5773;6;7
5774;6;4
5775;6;8
5777;2;8
5778;2;0
5779;2;5
5780;1;3
5781;6;9
5782;8;4
5784;8;9
5785;8;2
5787;1;9
5788;1;6
5789;6;7
5790;6;9
5791;2;0
5792;1;4
5793;1;6
5795;6;7
5796;1;3
5797;2;8
5798;6;7
5799;8;2
5800;6;9
5801;2;6
5802;3;5
5803;2;8
5804;1;3
5805;6;9
5806;3;0
5807;2;5
5808;6;7
5810;9;6
5812;6;0
5813;6;9
5814;6;3
5815;6;3
5816;6;4
5817;6;4
5818;2;0
5821;2;5
5822;6;4
5824;6;3
5825;6;4
5826;9;6
5827;1;0
5828;5;0
5829;8;2
5830;2;0
5831;6;1
5832;6;4
5833;3;5
5834;1;6
5835;5;7
5836;2;8
5837;1;9
5838;2;0
5840;6;2
5841;4;3
5842;6;4
5843;6;5
5844;4;6
5845;8;7
5846;6;8
5847;1;0
5851;6;4
5852;2;5
5854;5;7
5855;1;8
5856;6;9
5857;2;8
5858;1;7
5861;5;7
5862;2;5
5863;1;2
5864;4;8
5865;2;0
5866;4;7
5867;2;5
5868;1;9
5869;6;9
5870;1;0
5871;6;9
5872;6;1
5874;2;5
5875;2;8
5876;4;8
5878;2;3
5879;1;2
5881;2;8
5882;2;3
5883;3;2
5884;9;6
5885;2;5
5887;8;7
5888;8;4
5890;6;0
5891;1;5
5892;1;3
5893;6;1
5894;6;9
5895;1;2
5897;8;9
5898;2;6
5899;1;0
5903;6;7
5904;1;3
5905;4;8
5906;8;7
5907;1;2
5908;8;9
5910;2;5
5911;1;8
5912;2;3
5913;2;5
5914;8;7
5916;5;6
5918;2;0
5919;6;9
5921;1;2
5922;2;5
5924;1;2
5925;1;3
5926;6;4
5928;8;6
5929;2;0
5930;2;0
5931;1;2
5932;8;0
5933;6;1
5934;5;2
5935;8;3
5936;6;4
5937;2;5
5938;8;6
5939;2;7
5940;4;8
5941;6;9
5942;8;0
5943;2;1
5944;0;2
5945;8;3
5946;2;4
5947;6;5
5948;9;6
5949;6;7
5950;2;8
5951;8;9
5952;8;0
5953;6;1
5954;1;2
5955;6;3
5956;7;4
5957;4;5
5958;1;6
5959;2;7
5960;2;8
5961;6;9
5962;6;8
5963;5;6
5964;8;5
5965;8;0
5966;8;6
5968;4;9
5970;6;1
5971;6;9
5972;2;5
5973;8;3
5974;2;0
5975;6;4
5977;6;9
5979;7;4
5980;8;0
5981;3;5
5982;8;5
5983;8;2
5984;2;1
5985;4;5
5986;1;4
5987;8;0
5988;2;7
5989;8;6
5990;8;0
5992;8;7
5993;8;0
5994;8;6
5995;4;8
5996;6;9
5997;6;5
5999;6;7
6000;6;9
6001;2;8
6002;8;6
6003;8;0
6005;2;1
6006;2;7
6007;6;7
6009;2;3
6010;8;2
6011;5;3
6012;6;1
6013;7;4
6014;8;2
6015;8;0
6016;8;0
6017;6;7
6018;6;8
6019;1;4
6020;8;6
6021;6;4
6022;4;9
6023;8;3
6024;4;8
6025;7;4
6026;6;7
6027;5;2
6028;2;5
6029;8;6
6030;6;3
6031;4;6
6032;6;9
6033;8;6
6034;2;3
6035;1;2
6036;0;2
6037;2;4
6038;9;6
6039;8;9
6040;8;0
6042;6;5
6043;4;5
6044;6;1
6045;8;3
6046;8;3
6047;6;9
6048;8;7
6050;2;7
6051;0;2
6052;8;2
6053;6;5
6054;6;7
6055;8;9
6057;8;2
6058;6;1
6059;8;3
6060;6;1
6061;1;3
6062;3;0
6065;6;3
6066;2;4
6067;1;5
6068;8;6
6069;6;7
6070;2;8
6071;3;9
6072;8;0
6074;1;2
6075;1;3
6076;6;4
6077;2;5
6078;0;6
6079;6;7
6080;2;8
6081;1;9
6082;4;0
6083;6;1
6084;8;2
6085;4;3
6086;8;4
6087;8;5
6089;6;7
6090;2;8
6091;1;9
6094;2;6
6095;6;5
6097;8;0
6098;6;7
6099;6;0
6101;6;1
6103;6;3
6104;8;6
6105;6;7
6106;8;2
6107;1;3
6111;8;2
6112;1;9
6113;2;6
6114;2;0
6116;4;3
6117;2;0
6118;5;2
6119;6;7
6120;6;5
6121;6;7
6122;1;6
6123;1;2
6124;7;9
6126;8;9
6127;2;0
6128;8;6
6129;3;0
6130;8;6
6131;3;0
6132;1;2
6133;2;0
6136;2;5
6137;2;8
6139;8;3
6140;2;0
6142;6;5
6143;1;4
6144;8;4
6145;2;8
6146;2;5
6147;6;7
6148;6;5
6149;6;7
6150;2;8
6151;1;3
6152;1;4
6154;2;8
6155;2;5
6156;8;2
6157;3;9
6158;2;7
6163;8;0
6164;6;7
6165;4;5
6166;6;9
6167;2;6
6168;6;9
6169;8;4
6170;6;7
6171;6;7
6172;1;9
6173;1;9
6174;6;3
6175;1;4
6176;8;4
6177;1;3
6178;2;8
6180;8;2
6181;1;0
6183;6;2
6184;2;3
6185;6;4
6186;6;5
6187;0;6
6188;6;7
6189;1;8
6190;6;9
6191;1;0
6193;6;2
6195;8;4
6196;6;5
6198;6;7
6199;4;8
6200;6;9
6201;3;0
6203;1;2
6204;2;3
6205;6;4
6206;6;5
6207;9;6
6208;6;7
6210;6;9
6211;2;0
6213;1;3
6214;6;9
6215;1;5
6216;2;5
6217;1;2
6218;0;6
6219;2;8
6221;6;9
6223;6;7
6225;8;2
6227;6;5
6228;6;9
6230;8;9
6233;6;1
6234;8;2
6235;6;9
6236;6;5
6238;5;8
6240;6;2
6241;6;0
6242;6;7
6243;6;7
6244;6;5
6245;2;8
6246;8;2
6247;8;9
6249;6;9
6250;6;0
6251;1;4
6252;1;6
6253;6;7
6255;2;3
6256;8;4
6257;6;5
6258;1;6
6259;8;0
6260;4;3
6261;1;6
6262;6;8
6263;6;7
6264;3;0
6265;6;4
6266;6;2
6267;6;7
6268;6;4
6269;6;7
6270;6;5
6271;8;4
6272;6;3
6273;1;4
6274;5;2
6277;2;5
6279;8;2
6280;2;0
6281;8;2
6282;2;5
6284;6;4
6285;2;3
6286;1;0
6287;1;0
6288;3;0
6290;2;3
6291;1;5
6292;6;7
6293;2;0
6294;1;6
6295;6;4
6296;2;8
6299;4;3
6300;8;4
6301;8;6
6302;6;9
6303;6;9
6304;1;8
6305;1;2
6306;6;7
6307;6;7
6309;3;0
6311;8;2
6312;6;3
6313;1;4
6314;8;5
6315;8;6
6316;6;7
6317;2;8
6318;6;9
6319;3;0
6321;6;2
6322;1;3
6324;8;5
6325;8;6
6327;2;8
6328;2;0
6329;6;1
6330;8;2
6331;6;3
6333;2;5
6334;1;6
6335;6;7
6336;2;8
6337;6;2
6339;6;7
6340;8;2
6341;1;5
6342;3;0
6343;2;8
6344;2;0
6345;8;2
6346;6;7
6347;1;8
6348;2;8
6349;8;3
6350;1;6
6351;1;0
6352;1;2
6353;6;7
6354;8;6
6355;1;6
6357;8;2
6358;2;8
6359;2;8
6360;6;7
6361;6;7
6362;1;4
6363;6;7
6364;6;7
6365;1;3
6366;6;7
6368;6;5
6369;1;4
6370;8;3
6371;6;3
6372;2;8
6376;2;9
6377;2;7
6378;1;4
6379;4;3
6380;6;7
6381;2;3
6382;8;3
6383;2;0
6384;8;2
6385;2;5
6386;4;5
6387;8;6
6388;2;6
6389;8;3
6390;4;5
6391;1;2
6392;6;5
6393;6;9
6394;6;9
6395;2;8
6396;1;4
6398;2;0
6399;8;6
6400;9;0
6401;6;9
6402;8;6
6403;2;8
6404;2;8
6405;2;5
6406;8;6
6408;6;1
6409;8;9
6410;2;8
6411;6;9
6412;1;2
6413;1;3
6414;6;5
6415;2;5
6416;6;9
6417;1;4
6418;6;2
6420;6;9
6421;1;3
6422;6;9
6423;8;2
6424;1;0
6425;4;6
6426;9;0
6427;6;4
6428;1;0
6429;3;0
6431;1;2
6432;4;3
6433;6;4
6434;6;7
6435;2;8
6436;2;9
6437;3;0
6439;6;2
6440;2;3
6441;6;7
6442;2;8
6443;6;9
6444;2;0
6445;2;1
6446;6;2
6447;2;3
6448;6;4
6449;6;7
6450;2;8
6451;6;9
6452;6;7
6453;1;3
6454;6;0
6455;1;3
6458;6;7
6460;2;4
6461;2;0
6462;6;2
6464;5;8
6465;1;3
6466;6;2
6467;6;8
6469;6;2
6470;1;0
6471;1;7
6473;6;0
6474;6;4
6475;6;4
6476;2;5
6477;1;8
6478;2;0
6480;8;2
6481;2;3
6483;2;5
6485;2;8
6486;6;5
6487;6;9
6488;6;4
6489;3;0
6490;6;7
6491;6;5
6492;1;8
6494;1;3
6495;6;8
6496;1;9
6497;6;2
6498;9;6
6499;6;2
6500;6;5
6501;1;3
6503;6;7
6504;2;3
6505;6;9
6507;1;9
6508;6;9
6509;1;6
6510;1;0
6512;6;9
6513;6;2
6514;4;8
6516;8;4
6517;2;3
6518;6;5
6519;6;2
6520;6;9
6521;3;2
6522;1;5
6523;6;8
6524;8;9
6525;6;5
6526;2;0
6528;4;2
6529;8;4
6530;1;5
6531;1;6
6532;6;0
6534;8;2
6535;1;3
6536;6;4
6537;1;5
6538;1;6
6539;6;7
6541;0;2
6542;1;3
6543;1;4
6544;2;5
6546;7;0
6547;6;4
6548;6;5
6549;9;6
6551;1;3
6552;1;4
6553;6;4
6555;1;8
6557;6;0
6558;1;6
6559;1;4
6560;6;9
6561;1;7
6562;1;2
6563;1;3
6564;6;3
6565;2;9
6566;1;2
6567;8;0
6568;1;9
6569;6;3
6570;6;3
6571;6;9
6572;3;1
6573;1;5
6574;4;2
6575;6;3
6576;5;7
6577;1;7
6578;2;8
6579;2;4
6580;2;0
6581;8;2
6582;8;4
6583;2;0
6584;1;2
6585;6;4
6586;6;7
6587;2;8
6588;2;0
6589;6;7
6590;6;0
6591;1;6
6592;6;9
6593;8;3
6594;8;2
6596;8;6
6597;6;0
6598;1;5
6599;1;7
6600;1;5
6602;3;0
6603;1;8
6605;2;6
6606;6;7
6607;6;2
6608;6;9
6609;1;7
6610;6;9
6611;6;5
6613;9;6
6614;1;2
6615;9;6
6616;8;2
6617;2;8
6619;6;7
6620;1;5
6621;1;0
6624;2;3
6626;6;4
6627;2;9
6629;4;8
6630;1;6
6631;2;8
6632;1;9
6633;3;0
6635;1;2
6636;1;3
6637;1;4
6638;6;5
6640;6;7
6641;1;8
6642;1;9
6643;6;0
6644;5;1
6645;6;2
6646;2;3
6647;6;4
6648;6;7
6649;2;8
6650;6;9
6651;2;0
6652;5;1
6653;6;7
6654;2;8
6655;6;9
6656;2;9
6657;2;8
6658;6;9
6659;2;8
6660;2;4
6661;8;1
6662;6;7
6663;6;7
6664;2;3
6665;6;3
6670;5;1
6671;2;9
6672;6;0
6674;6;7
6676;2;3
6677;8;2
6679;6;7
6681;6;3
6682;6;9
6684;6;7
6686;1;8
6687;8;4
6688;8;1
6689;6;4
6690;6;3
6692;6;9
6694;2;1
6695;6;4
6696;6;4
6697;6;7
6698;9;2
6699;2;4
6700;6;4
6701;2;0
6703;8;2
6704;2;3
6705;8;4
6706;1;5
6708;6;7
6709;2;8
6710;6;9
6711;1;0
6713;9;2
6714;8;3
6715;6;4
6716;8;5
6717;9;6
6718;6;9
6719;1;0
6721;4;2
6722;6;3
6723;8;4
6724;6;7
6725;6;8
6727;1;3
6728;1;5
6730;6;7
6731;6;7
6732;6;2
6733;5;1
6734;2;4
6735;2;8
6736;1;3
6737;2;4
6738;8;4
6739;6;3
6740;2;9
6741;6;7
6742;8;4
6743;5;1
6744;8;2
6745;1;3
6746;8;5
6747;1;9
6748;2;1
6749;2;6
6750;6;0
6751;5;1
6752;6;0
6753;2;0
6754;8;2
6755;6;8
6756;6;7
6758;5;1
6759;2;4
6760;6;0
6761;6;4
6762;1;7
6763;6;3
6764;8;6
6765;6;8
6766;1;0
6767;1;3
6768;1;7
6769;2;4
6770;3;0
6772;6;9
6773;1;2
6775;8;5
6776;2;8
6777;3;6
6778;2;9
6779;1;0
6780;6;4
6781;3;0
6784;1;9
6785;6;2
6786;2;0
6787;1;9
6788;2;5
6790;6;3
6791;1;7
6793;6;9
6794;6;3
6795;6;0
6796;4;2
6797;1;2
6798;5;0
6800;1;2
6801;2;3
6802;1;4
6803;3;5
6804;8;6
6805;6;7
6806;2;8
6807;8;9
6808;5;0
6810;3;2
6811;2;3
6812;1;4
6813;1;5
6814;9;6
6815;6;7
6816;6;8
6817;8;9
6818;6;0
6820;1;2
6821;6;3
6822;7;4
6823;2;5
6824;9;6
6825;6;7
6826;2;8
6827;6;9
6828;8;2
6830;6;7
6831;1;2
6832;1;5
6833;4;0
6835;8;0
6836;6;2
6837;6;7
6838;4;8
6839;4;8
6840;2;3
6841;8;0
6842;1;6
6843;8;0
6844;6;2
6845;6;7
6846;8;6
6847;0;6
6849;1;2
6851;6;8
6852;8;7
6854;1;4
6855;6;7
6857;1;3
6859;1;4
6860;2;5
6861;7;4
6862;2;3
6863;2;3
6864;6;8
6865;2;4
6866;4;5
6867;1;4
6870;6;9
6871;6;7
6872;8;4
6873;2;3
6874;6;7
6875;1;3
6876;6;3
6878;8;2
6879;8;5
6880;6;5
6881;1;6
6882;2;3
6884;2;5
6886;2;5
6887;8;9
6888;6;9
6890;1;4
6892;3;0
6893;1;6
6894;6;0
6895;1;9
6896;5;6
6898;6;8
6899;4;5
6900;1;6
6903;6;9
6904;2;8
6905;1;9
6906;8;2
6907;1;3
6908;6;5
6909;6;5
6910;8;9
6912;6;2
6914;1;9
6915;9;4
6916;6;9
6917;6;1
6918;2;3
6919;1;9
6920;1;2
6921;5;0
6922;1;6
6923;1;0
6924;1;4
6925;8;0
6926;2;6
6927;2;0
6929;8;2
6930;1;3
6931;8;4
6932;6;5
6933;1;6
6934;6;7
6936;1;9
6937;1;0
6939;8;2
6940;1;3
6941;2;4
6942;6;5
6944;6;7
6945;6;8
6946;6;9
6947;3;0
6949;6;2
6950;1;3
6951;1;4
6952;6;5
6953;2;6
6954;6;7
6955;6;8
6956;6;9
6957;2;3
6958;2;8
6959;2;0
6960;6;7
6962;6;0
6963;6;7
6964;1;5
6965;6;5
6966;2;6
6967;6;9
6968;6;0
6970;6;0
6971;2;0
6972;6;8
6973;1;3
6974;2;4
6975;1;3
6977;2;5
6978;2;0
6979;8;0
6980;6;9
6981;6;5
6982;1;3
6983;8;4
6984;6;9
6985;1;3
6986;6;7
6988;6;9
6989;6;2
6990;1;4
6991;6;5
6992;6;7
6993;6;2
6995;6;4
6996;6;9
6997;2;4
6998;6;9
6999;1;4
7001;6;2
7003;2;5
7004;2;8
7006;1;3
7007;8;2
7008;6;9
7010;6;3
7011;2;8
7012;6;2
7013;6;2
7017;8;6
7018;2;5
7020;2;6
7021;6;7
7022;8;2
7024;1;3
7025;8;9
7026;1;3
7028;6;7
7029;6;5
7030;1;7
7031;2;0
7032;6;7
7033;1;4
7034;2;8
7035;6;8
7036;6;5
7037;2;0
7038;9;6
7039;2;6
7041;6;7
7042;1;6
7043;6;9
7044;6;9
7045;2;4
7046;2;8
7047;2;4
7049;6;0
7052;2;0
7054;8;2
7055;6;3
7056;6;4
7057;1;5
7058;3;6
7059;1;7
7060;1;8
7061;6;9
7062;6;0
7064;8;2
7065;1;3
7066;8;4
7067;1;5
7069;6;7
7070;6;8
7071;6;9
7072;1;0
7074;3;2
7075;1;3
7076;2;4
7077;1;5
7078;1;6
7079;6;7
7080;2;8
7081;6;9
7082;6;7
7083;6;4
7084;6;0
7085;6;4
7086;2;0
7088;6;7
7089;6;9
7090;1;5
7092;8;4
7093;0;2
7094;1;8
7095;6;9
7096;2;4
7097;1;3
7098;6;7
7099;6;8
7100;8;2
7101;6;4
7102;2;4
7104;8;3
7105;1;6
7106;1;9
7107;6;9
7108;1;5
7109;1;8
7111;6;7
7112;6;0
7113;3;6
7114;2;8
7115;5;2
7116;9;6
7117;6;3
7118;6;9
7119;8;3
7120;8;2
7121;6;8
7122;2;6
7124;6;7
7125;8;4
7126;1;8
7127;1;8
7128;6;9
7129;6;0
7130;6;3
7131;1;3
7132;6;9
7133;6;0
7134;1;5
7135;8;2
7136;6;9
7137;8;4
7139;6;0
7140;1;3
7141;6;7
7142;6;5
7143;1;8
7144;6;7
7146;1;8
7147;8;2
7148;6;9
7149;6;7
7151;4;2
7152;1;6
7153;2;4
7154;5;2
7155;1;5
7156;0;2
7157;1;3
7160;1;5
7161;6;0
7162;6;0
7163;8;2
7164;2;8
7166;9;6
7168;6;0
7169;1;4
7170;8;3
7172;9;6
7174;6;9
7175;3;0
7177;6;4
7178;6;5
7179;3;6
7180;6;7
7181;6;8
7182;6;9
7184;6;2
7185;2;3
7186;6;4
7187;6;5
7188;3;6
7189;6;7
7190;2;0
7191;2;1
7192;1;2
7193;1;3
7194;6;4
7195;6;5
7196;9;6
7197;6;7
7198;3;8
7199;6;9
7200;2;8
7201;6;4
7202;1;0
7203;2;0
7204;1;7
7205;8;2
7206;6;4
7207;2;3
7208;1;8
7210;2;6
7211;6;3
7212;6;2
7213;0;6
7214;2;3
7215;2;3
7216;1;0
7217;2;1
7218;8;4
7219;6;7
7220;2;8
7221;1;0
7222;2;3
7224;6;9
7225;2;0
7226;5;1
7227;6;9
7229;8;2
7230;6;7
7231;1;0
7232;6;1
7233;6;3
7234;6;8
7235;6;2
7236;6;9
7237;4;2
7238;6;7
7240;2;5
7241;6;5
7242;6;9
7243;6;9
7244;1;8
7245;6;2
7246;6;9
7247;4;1
7248;2;3
7249;7;2
7250;2;3
7251;6;4
7252;6;3
7253;5;1
7254;6;9
7255;1;0
7256;6;9
7259;6;8
7260;6;7
7261;1;0
7262;2;1
7263;6;0
7264;6;5
7265;6;8
7266;1;2
7267;1;7
7268;1;7
7269;2;0
7271;1;2
7272;1;3
7273;6;4
7274;6;5
7276;6;7
7277;2;8
7278;1;9
7279;3;0
7281;1;2
7282;1;3
7283;6;4
7284;6;5
7286;6;7
7287;2;8
7288;2;9
7289;2;0
7291;6;2
7292;8;3
7293;6;4
7294;6;5
7295;8;6
7296;6;7
7297;2;8
7298;6;9
7300;6;7
7301;2;4
7302;2;8
7304;6;5
7305;9;6
7306;6;5
7307;6;7
7308;1;2
7309;6;8
7311;1;3
7312;2;3
7313;4;8
7314;0;6
7315;6;5
7316;2;4
7317;1;0
7318;2;9
7320;6;7
7322;6;9
7324;6;5
7325;6;1
7326;2;3
7327;8;2
7328;6;2
7329;8;3
7330;1;0
7332;6;4
7333;8;3
7334;6;7
7336;6;9
7337;6;0
7338;2;4
7339;2;8
7341;8;4
7342;8;0
7345;1;2
7346;1;6
7347;1;9
7348;1;2
7350;1;3
7351;6;5
7352;6;5
7354;6;0
7355;6;7
7356;6;7
7357;1;9
7360;6;9
7361;6;4
7362;6;7
7363;6;0
7364;3;2
7365;2;3
7366;6;4
7367;6;0
7368;6;0
7370;2;8
7371;2;8
7372;6;5
