Ziffer-Index;Erkannt als;Richtige Antwort:
6912;3;2
6913;9;1
6914;3;9
6915;3;4
6916;3;9
6917;9;1
6920;3;2
6921;3;0
6922;3;6
6923;3;0
6924;3;4
6925;3;0
6926;3;6
6927;3;0
6928;3;1
6929;3;2
6931;9;4
6932;3;5
6933;3;6
6934;9;7
6935;3;8
6936;3;9
6937;3;0
6938;3;1
6939;3;2
6941;9;4
6942;3;5
6943;3;6
6944;9;7
6945;9;8
6947;3;0
6948;3;1
6949;9;2
6951;3;4
6952;3;5
6953;3;6
6954;3;7
6955;9;8
6958;3;8
6959;3;0
6960;9;7
6961;9;1
6962;3;0
6963;9;7
6964;9;5
6965;9;5
6966;3;6
6968;9;0
6969;3;1
6970;3;0
6971;3;0
6972;3;8
6974;9;4
6976;3;1
6977;3;5
6978;3;0
6979;3;0
6981;3;5
6983;3;4
6985;9;3
6986;3;7
6987;3;6
6989;3;2
6990;3;4
6991;3;5
6992;3;7
6993;9;2
6994;3;6
6995;3;4
6997;3;4
6999;3;4
7000;3;1
7001;3;2
7002;3;2
7003;3;5
7004;3;8
7005;3;1
7007;3;2
7008;3;9
7009;3;4
7011;3;8
7012;3;2
7013;3;2
7014;3;1
7015;3;2
7016;3;8
7017;3;6
7018;3;5
7019;9;1
7020;3;6
7021;9;7
7022;3;2
7023;3;1
7024;9;3
7026;9;3
7027;9;8
7028;9;7
7029;3;5
7030;3;7
7031;3;0
7032;9;7
7033;3;4
7034;3;8
7035;3;8
7036;3;5
7037;3;0
7038;3;6
7039;3;6
7041;3;7
7042;3;6
7044;3;9
7045;3;4
7046;3;8
7047;3;4
7048;3;1
7049;3;0
7050;3;6
7051;3;6
7052;3;0
7053;9;1
7054;3;2
7056;9;4
7057;3;5
7058;3;6
7059;9;7
7060;3;8
7062;3;0
7063;9;1
7064;3;2
7066;9;4
7067;9;5
7068;3;6
7069;3;7
7070;9;8
7072;3;0
7073;9;1
7074;3;2
7076;3;4
7077;9;5
7078;3;6
7079;3;7
7080;3;8
7081;3;9
7082;9;7
7083;9;4
7084;3;0
7085;3;4
7086;3;0
7087;3;1
7088;9;7
7090;3;5
7091;3;1
7092;3;4
7093;3;2
7094;9;8
7096;9;4
7098;3;7
7099;3;8
7100;3;2
7101;9;4
7102;9;4
7105;3;6
7108;9;5
7109;3;8
7110;3;6
7111;9;7
7112;3;0
7113;3;6
7114;3;8
7115;3;2
7116;3;6
7117;9;3
7120;3;2
7121;9;8
7122;3;6
7123;3;1
7124;3;7
7125;3;4
7126;3;8
7127;3;8
7128;3;9
7129;3;0
7130;9;3
7131;9;3
7133;3;0
7134;9;5
7135;3;2
7136;3;9
7137;3;4
7138;3;1
7139;3;0
7141;3;7
7142;3;5
7143;3;8
7144;3;7
7145;9;7
7146;3;8
7147;3;2
7149;9;7
7150;3;1
7151;3;2
7152;3;6
7153;3;4
7154;9;2
7155;3;5
7156;3;2
7158;3;6
7159;3;6
7160;3;5
7161;3;0
7162;3;0
7163;3;2
7164;3;8
7165;3;1
7166;3;6
7167;3;1
7168;3;0
7169;3;4
7170;9;3
7171;3;1
7172;3;6
7173;3;1
7174;3;9
7175;3;0
7176;3;1
7177;3;4
7178;3;5
7179;3;6
7180;9;7
7181;3;8
7182;3;9
7183;3;1
7184;3;2
7186;3;4
7187;3;5
7188;3;6
7189;3;7
7190;3;0
7191;3;1
7192;9;2
7193;9;3
7194;3;4
7195;3;5
7196;3;6
7197;3;7
7198;3;8
7200;3;8
7201;3;4
7202;9;0
7203;3;0
7204;3;7
7205;3;2
7206;3;4
7207;9;3
7208;9;8
7209;3;6
7210;3;6
7212;3;2
7213;3;6
7214;9;3
7215;9;3
7216;3;0
7217;3;1
7218;3;4
7219;9;7
7220;3;8
7221;3;0
7223;3;1
7224;3;9
7225;3;0
7226;3;1
7228;3;1
7229;3;2
7230;3;7
7231;9;0
7232;3;1
7234;9;8
7235;3;2
7236;3;9
7237;3;2
7238;3;7
7239;3;6
7240;3;5
7241;3;5
7244;9;8
7245;3;2
7247;3;1
7249;3;2
7250;9;3
7251;3;4
7253;3;1
7254;3;9
7255;9;0
7256;3;9
7258;3;6
7259;9;8
7260;3;7
7261;3;0
7262;3;1
7263;3;0
7264;3;5
7265;9;8
7266;9;2
7267;3;7
7268;3;7
7269;3;0
7270;3;1
7271;3;2
7273;9;4
7274;3;5
7275;3;6
7276;9;7
7277;3;8
7278;3;9
7279;3;0
7280;3;1
7281;3;2
7283;3;4
7284;3;5
7285;3;6
7286;9;7
7287;3;8
7288;3;9
7289;3;0
7290;9;1
7291;3;2
7293;3;4
7294;3;5
7295;3;6
7296;9;7
7297;3;8
7298;3;9
7299;3;1
7300;9;7
7301;3;4
7302;3;8
7303;9;1
7304;3;5
7305;3;6
7306;3;5
7307;9;7
7308;3;2
7309;9;8
7310;3;6
7313;3;8
7314;3;6
7315;3;5
7316;9;4
7317;9;0
7318;3;9
7319;9;1
7320;9;7
7321;3;2
7322;3;9
7323;3;1
7324;3;5
7325;3;1
7327;3;2
7328;3;2
7329;9;3
7330;9;0
7331;3;6
7332;3;4
7334;3;7
7335;3;6
7336;3;9
7337;9;0
7338;9;4
7339;3;8
7340;9;1
7341;3;4
7342;3;0
7343;3;6
7344;9;1
7345;3;2
7346;3;6
7347;3;9
7348;3;2
7349;3;2
7351;3;5
7352;3;5
7353;3;1
7354;3;0
7355;9;7
7356;3;7
7357;3;9
7358;3;6
7359;3;2
7361;9;4
7362;3;7
7363;3;0
7364;3;2
7366;9;4
7367;3;0
7368;3;0
7369;3;8
7370;3;8
7371;3;8
7372;3;5
7373;3;1
7375;3;7
7376;9;4
7377;3;9
7378;9;8
7379;3;8
7381;3;0
7382;3;9
7383;3;8
7385;9;0
7386;3;2
7387;3;6
7388;3;5
7389;3;6
7390;3;7
7391;9;4
7392;3;7
7393;9;5
7394;3;4
7395;3;1
7396;9;3
7397;3;5
7398;9;3
7399;3;1
7400;3;2
7401;9;3
7402;3;4
7403;3;5
7404;3;6
7405;3;1
7406;9;2
7407;9;3
7408;3;4
7409;3;6
7410;3;0
7411;3;1
7412;9;2
7413;3;4
7414;3;5
7415;3;6
7416;3;7
7417;3;8
7418;3;1
7419;3;7
7420;9;2
7421;3;4
7422;3;1
7423;3;4
7424;3;1
7425;3;4
7426;3;9
7427;3;6
7428;3;8
7429;3;4
7430;3;5
7431;9;3
7432;9;7
7433;3;8
7434;3;4
7435;9;3
7436;9;3
7437;3;5
7438;3;6
7439;3;7
7440;3;0
7441;3;6
7442;3;1
7443;3;6
7444;3;8
7445;9;7
7446;3;0
7447;3;1
7448;3;5
7449;9;0
7450;3;8
7451;3;5
7452;3;0
7453;3;1
7454;3;5
7455;3;8
7456;3;4
7457;9;2
7459;3;9
7460;3;7
7461;3;6
7463;3;1
7464;3;9
7465;3;0
7466;3;6
7467;3;7
7468;3;1
7469;3;2
7470;9;3
7472;3;2
7473;3;4
7474;3;5
7475;3;5
7477;3;7
7478;3;5
7480;3;1
7481;3;8
7482;3;2
7483;3;2
7485;3;0
7486;3;2
7487;3;9
7488;3;4
7489;3;9
7490;9;7
7491;3;0
7492;3;2
7493;3;7
7494;9;4
7495;3;9
7497;3;2
7498;3;5
7499;3;9
7500;3;8
7502;9;8
7503;3;6
7504;9;7
7505;3;0
7506;3;0
7507;3;1
7508;3;2
7510;3;4
7511;3;5
7512;3;6
7513;9;7
7514;3;8
7515;3;9
7516;9;0
7517;3;1
7518;9;2
7520;3;4
7521;3;5
7522;3;6
7523;9;7
7524;9;8
7525;3;9
7526;3;0
7527;3;1
7528;9;2
7529;9;3
7530;3;4
7531;3;5
7532;3;6
7533;9;7
7534;3;8
7535;3;9
7536;9;0
7537;9;0
7538;9;7
7539;3;2
7540;3;6
7541;3;5
7542;3;5
7543;9;3
7544;3;7
7545;9;8
7546;3;6
7547;3;6
7548;3;6
7549;3;6
7550;3;4
7552;3;8
7553;3;8
7555;3;0
7556;3;1
7557;3;9
7558;3;0
7559;9;5
7560;3;4
7561;3;1
7562;3;9
7563;3;1
7564;3;2
7565;3;7
7566;3;0
7567;3;1
7568;9;3
7569;3;8
7570;3;2
7571;3;9
7572;3;2
7573;9;7
7574;3;4
7575;3;2
7576;3;6
7577;3;5
7578;3;5
7579;3;9
7580;3;9
7581;3;1
7582;3;1
7583;3;5
7584;3;7
7585;3;6
7586;3;8
7587;3;2
7588;3;9
7589;3;4
7591;3;1
7593;9;0
7594;3;9
7596;3;6
7597;9;8
7598;9;7
7599;3;0
7600;3;1
7601;3;0
7602;3;5
7603;3;8
7604;9;2
7605;3;7
7606;3;7
7607;3;0
7608;3;1
7609;3;2
7611;3;4
7612;3;5
7613;3;6
7614;9;7
7615;3;8
7616;3;9
7617;3;0
7618;3;1
7619;3;2
7621;3;4
7622;3;5
7623;3;8
7624;3;9
7625;3;0
7626;3;1
7627;3;2
7629;3;4
7630;3;5
7631;3;6
7632;9;7
7633;3;8
7634;3;9
7635;3;2
7636;3;1
7637;3;2
7638;3;1
7640;3;9
7641;3;9
7642;3;8
7643;3;5
7645;9;7
7646;3;0
7647;3;7
7648;3;7
7649;3;5
7650;9;7
7651;3;9
7652;3;9
7653;3;4
7654;9;7
7655;3;0
7657;3;4
7658;3;1
7659;3;5
7660;3;8
7661;3;1
7662;3;4
7663;3;8
7664;3;4
7665;9;1
7666;3;8
7667;3;6
7668;3;6
7669;3;4
7670;3;6
7671;3;0
7672;3;5
7673;3;5
7676;3;5
7677;9;7
7678;3;2
7679;3;5
7680;3;9
7681;3;6
7683;3;2
7684;3;6
7685;3;2
7686;3;1
7687;3;2
7688;3;0
7689;3;8
7691;3;8
7693;3;0
7694;3;8
7695;3;7
7696;3;4
7697;3;9
7698;3;5
7699;3;0
7700;3;9
7701;3;7
7702;3;0
7703;3;0
7704;3;4
7705;3;6
7706;3;0
7708;3;1
7709;3;6
7710;3;2
7711;3;7
7712;3;6
7713;3;8
7715;3;5
7716;3;2
7717;3;1
7718;3;8
7720;3;8
7721;3;6
7722;9;1
7723;3;0
7724;3;2
7725;3;1
7726;3;4
7727;3;0
7728;9;1
7729;3;2
7731;3;4
7732;3;5
7733;3;6
7734;9;7
7735;3;8
7736;3;9
7737;3;0
7738;3;1
7739;3;2
7740;9;3
7741;9;4
7742;3;5
7743;3;6
7744;9;7
7745;3;8
7747;3;0
7748;3;1
7749;3;2
7750;9;3
7751;3;4
7752;3;5
7753;3;6
7754;9;7
7755;3;8
7756;3;9
7757;9;7
7758;3;6
7759;9;4
7760;9;7
7761;3;6
7762;3;2
7763;9;3
7764;3;4
7765;3;8
7766;9;7
7767;3;8
7768;3;6
7770;3;8
7772;9;2
7773;3;2
7774;3;8
7775;9;4
7776;3;8
7777;9;5
7778;3;6
7779;3;5
7780;3;0
7781;3;2
7782;3;0
7783;3;1
7784;3;1
7785;3;2
7787;3;6
7788;3;8
7789;3;2
7790;3;1
7791;3;0
7792;3;6
7793;3;5
7794;3;2
7796;9;7
7797;3;5
7798;9;3
7800;9;3
7801;9;7
7802;3;1
7803;3;8
7805;3;8
7806;3;1
7808;3;5
7809;3;5
7810;3;0
7811;3;1
7812;9;1
7813;3;9
7814;3;8
7815;9;2
7816;3;6
7817;3;0
7818;3;4
7819;3;5
7820;3;0
7821;9;3
7822;3;1
7823;3;8
7824;3;6
7825;3;7
7826;3;5
7829;9;3
7830;3;0
7832;3;1
7833;9;4
7834;9;4
7835;3;0
7836;3;4
7838;3;0
7839;3;1
7840;3;2
7842;3;5
7843;3;6
7844;9;7
7845;9;8
7846;9;0
7847;3;1
7848;3;2
7850;3;5
7851;3;6
7852;9;7
7853;9;8
7855;9;0
7856;3;1
7857;3;2
7859;3;5
7860;3;6
7861;9;7
7862;9;8
7865;9;7
7866;3;0
7868;9;0
7869;3;1
7870;3;5
7871;3;8
7872;9;8
7873;3;0
7874;3;9
7876;3;2
7877;9;7
7878;9;8
7879;3;4
7880;3;6
7881;3;1
7882;9;0
7883;3;4
7885;3;4
7886;3;2
7887;3;0
7888;3;5
7889;3;0
7890;3;1
7891;3;6
7894;3;2
7896;3;1
7897;3;6
7898;3;0
7899;3;1
7900;3;1
7901;9;8
7902;9;7
7903;9;7
7904;3;6
7906;3;6
7907;3;0
7908;9;7
7909;3;2
7910;9;4
7911;3;1
7912;9;7
7913;3;0
7914;3;6
7915;9;7
7916;3;1
7917;3;2
7918;3;5
7919;3;8
7920;3;1
7921;3;8
7922;3;2
7923;3;8
7924;9;7
7925;3;6
7926;9;8
7927;9;7
7928;3;1
7929;3;6
7930;3;2
7933;9;0
7934;9;1
7935;3;2
7937;3;4
7938;3;5
7939;3;6
7940;3;7
7941;9;8
7943;3;0
7944;3;1
7945;3;2
7947;9;4
7948;3;5
7949;3;6
7950;9;7
7951;3;8
7952;3;9
7953;3;0
7954;3;1
7955;3;2
7957;3;4
7958;3;5
7959;3;6
7960;9;7
7961;9;8
7962;3;9
7963;3;8
7964;3;9
7965;9;5
7966;3;7
7967;3;0
7968;9;3
7969;3;1
7970;3;6
7971;9;8
7972;3;4
7973;3;1
7974;3;5
7975;3;6
7976;3;4
7977;3;2
7978;9;7
7979;9;8
7980;3;1
7982;9;4
7984;9;4
7985;9;7
7986;3;2
7987;3;0
7988;3;5
7989;3;0
7990;9;1
7992;3;2
7993;9;3
7994;3;2
7996;3;5
7997;3;5
7998;9;7
7999;9;8
8000;3;4
8001;3;9
8003;3;7
8004;3;1
8005;3;1
8007;9;0
8008;9;7
8009;3;8
8011;9;4
8012;3;8
8013;3;6
8015;9;8
8016;3;0
8018;3;6
8019;9;2
8020;9;1
8021;3;0
8022;3;1
8023;9;0
8024;3;6
8025;3;2
8027;3;8
8029;9;0
8030;3;7
8031;3;2
8033;9;4
8034;3;5
8035;3;5
8036;3;2
8037;9;8
8038;3;5
8039;3;4
8040;3;6
8041;3;6
8042;3;6
8043;3;7
8045;3;1
8046;9;8
8047;3;2
8048;9;1
8049;3;5
8051;9;4
8052;9;7
8054;3;4
8055;3;0
8056;9;0
8057;3;0
8058;3;1
8059;3;2
8061;3;4
8062;9;5
8063;3;6
8064;9;7
8065;3;8
8067;3;0
8068;9;1
8069;3;2
8071;3;4
8072;9;5
8073;3;6
8074;3;7
8075;3;8
8077;3;0
8078;3;1
8079;3;2
8081;3;4
8082;3;5
8083;3;6
8084;3;9
8085;3;0
8086;9;1
8088;9;1
8089;9;5
8090;9;1
8091;3;2
8092;3;4
8093;3;9
8094;3;2
8095;3;4
8096;3;6
8097;9;8
8098;3;0
8099;3;1
8100;9;1
8101;3;9
8102;3;2
8103;3;6
8104;3;6
8105;3;8
8106;3;7
8107;3;4
8108;3;2
8110;9;7
8111;9;0
8112;3;2
8113;9;1
8114;9;0
8116;3;6
8117;3;0
8118;3;1
8119;3;2
8121;3;4
8122;3;5
8123;3;6
8124;3;7
8125;3;8
8127;3;0
8128;3;1
8129;3;2
8131;9;4
8132;3;5
8133;3;6
8134;9;7
8135;3;8
8137;9;0
8138;3;1
8139;3;2
8140;9;3
8141;3;4
8142;3;5
8143;3;6
8144;3;7
8145;9;8
8147;3;8
8148;3;6
8149;9;5
8151;3;7
8152;3;0
8153;3;2
8155;9;4
8156;9;3
8157;9;8
8158;3;5
8159;3;1
8160;3;5
8161;3;2
8162;9;3
8163;3;0
8164;3;1
8165;3;2
8166;3;1
8168;3;2
8169;3;6
8170;3;5
8171;9;3
8172;3;0
8173;3;7
8174;3;2
8175;3;7
8176;3;4
8177;3;6
8178;9;4
8179;3;0
8180;3;5
8181;3;9
8182;3;9
8183;3;8
8184;3;9
8185;3;5
8186;9;3
8187;3;1
8188;9;7
8189;3;4
8190;9;7
8191;3;6
8192;3;5
8193;3;4
8194;3;0
8195;3;0
8196;3;6
8197;3;6
8198;3;2
8199;3;0
8200;3;6
8201;9;3
8202;3;7
8203;9;7
8204;3;4
8205;3;4
8206;9;3
8207;3;9
8208;3;2
8209;3;8
8210;3;9
8211;3;6
8212;3;0
8213;3;9
8214;3;5
8216;3;8
8217;3;8
8218;3;7
8219;3;1
8220;3;4
8221;3;0
8222;3;4
8223;3;8
8224;3;5
8225;3;2
8228;3;0
8229;3;1
8230;3;9
8231;3;1
8232;3;5
8233;3;1
8234;9;7
8235;3;4
8236;9;8
8237;3;6
8238;3;2
8239;3;1
8240;3;6
8241;9;8
8242;3;8
8243;3;0
8244;9;1
8245;3;2
8247;3;4
8248;9;7
8249;9;8
8250;3;9
8251;3;0
8252;3;1
8253;3;2
8254;9;3
8255;3;4
8256;3;6
8257;9;7
8258;3;8
8260;3;0
8261;3;1
8262;3;2
8264;3;4
8265;3;7
8266;9;8
8267;3;9
8268;3;1
8269;3;4
8270;3;5
8271;9;3
8273;3;0
8274;3;9
8275;3;5
8276;3;4
8278;3;0
8279;3;8
8280;3;4
8281;3;6
8282;9;7
8283;3;0
8284;9;7
8285;9;7
8286;3;1
8287;3;6
8288;3;9
8289;3;1
8291;3;6
8292;3;2
8294;3;8
8295;3;2
8297;3;8
8298;3;9
8299;3;5
8300;3;8
8301;3;8
8302;3;7
8303;3;1
8304;9;7
8305;3;1
8306;3;1
8307;3;0
8309;3;4
8310;3;2
8311;3;6
8312;3;4
8313;9;7
8314;3;4
8315;3;2
8316;9;7
8317;3;4
8318;3;2
8320;3;2
8321;9;7
8322;3;9
8323;3;2
8324;3;1
8325;3;0
8326;3;6
8327;3;5
8329;3;4
8330;3;8
8331;3;5
8333;3;6
8335;3;0
8336;3;6
8338;3;0
8339;3;8
8340;3;1
8341;3;6
8342;3;0
8343;3;0
8344;3;1
8345;3;2
8347;3;4
8348;3;5
8349;3;6
8350;9;7
8351;3;0
8352;3;1
8353;3;2
8355;3;4
8356;9;7
8357;3;8
8358;3;9
8359;3;0
8360;3;1
8361;3;2
8363;3;4
8364;3;7
8365;3;2
8366;3;5
8367;3;1
8368;3;6
8369;3;4
8370;9;3
8371;3;9
8373;3;0
8374;3;9
8375;9;7
8376;3;1
8377;3;6
8378;9;4
8380;3;6
8381;3;2
8382;3;0
8383;3;9
8384;9;8
8385;3;6
8386;3;5
8387;9;7
8388;3;0
8389;3;0
8390;3;1
8391;3;7
8392;3;4
8394;3;2
8395;3;4
8396;3;1
8398;9;7
8399;3;6
8400;3;4
8401;9;7
8402;9;7
8403;9;7
8404;3;9
8405;9;8
8406;3;4
8408;3;8
8409;3;2
8410;3;8
8412;3;5
8413;9;8
8414;3;0
8415;3;5
8416;9;4
8417;3;7
8418;3;1
8420;3;1
8421;9;7
8423;3;6
8424;3;2
8425;3;0
8426;3;9
8427;3;1
8428;9;7
8429;9;3
8432;3;1
8433;3;6
8434;3;4
8436;3;9
8437;3;8
8438;3;2
8439;3;1
8440;3;8
8441;3;6
8442;3;4
8443;3;1
8444;3;5
8445;3;5
8446;3;6
8447;3;5
8448;3;0
8449;3;1
8450;3;2
8452;3;4
8453;3;5
8454;3;6
8455;3;7
8456;3;8
8457;3;9
8458;3;0
8459;3;1
8460;3;2
8462;3;4
8463;3;5
8464;3;6
8465;3;7
8466;3;8
8467;3;9
8468;3;0
8469;3;1
8470;3;2
8472;3;4
8473;3;5
8474;3;6
8475;9;7
8476;3;8
8477;3;9
8478;3;6
8479;3;9
8480;9;7
8481;3;0
8482;3;2
8484;3;4
8486;9;8
8487;3;5
8488;9;1
8490;3;0
8491;3;1
8492;3;2
8493;3;1
8495;3;2
8496;3;0
8497;9;7
8498;3;2
8499;3;6
8500;3;4
8501;3;0
8502;3;5
8503;3;9
8504;3;9
8505;9;8
8506;3;9
8507;3;5
8509;3;1
8510;3;7
8511;3;4
8512;9;7
8513;3;0
8514;3;0
8515;3;6
8516;3;6
8517;3;6
8519;3;7
8520;3;4
8521;3;2
8522;3;8
8523;3;9
8524;3;8
8525;9;7
8526;3;1
8527;3;4
8528;3;0
8529;3;4
8530;3;8
8531;3;5
8532;3;2
8534;3;9
8535;3;0
8536;3;1
8537;3;9
8538;3;1
8539;3;5
8540;3;1
8541;3;7
8542;3;6
8543;3;1
8544;3;2
8545;3;1
8546;3;6
8547;3;8
8548;3;0
8549;3;1
8550;3;2
8552;3;4
8553;3;5
8554;3;6
8555;3;7
8556;3;8
8557;3;9
8558;3;0
8559;9;1
8560;9;2
8562;3;4
8563;3;5
8564;3;6
8565;9;7
8566;3;8
8567;3;0
8568;3;1
8569;3;2
8571;3;5
8572;3;6
8573;3;7
8574;3;8
8575;3;1
8576;3;0
8577;3;4
8578;3;5
8579;3;6
8580;3;6
8582;3;4
8583;3;4
8584;3;2
8585;3;8
8586;9;1
8587;3;0
8588;3;6
8589;3;4
8590;3;9
8591;9;7
8592;3;2
8593;3;9
8594;3;2
8595;3;0
8596;3;9
8599;3;9
8600;3;1
8601;3;5
8602;3;2
8604;3;1
8605;3;6
8606;3;7
8608;3;7
8609;3;8
8610;3;4
8611;3;0
8612;3;2
8613;3;4
8614;3;0
8615;3;2
8616;3;4
8617;9;7
8618;3;8
8619;3;0
8620;3;7
8621;3;0
8622;3;6
8623;3;9
8625;3;2
8626;3;4
8627;3;8
8628;3;6
8629;3;0
8630;3;5
8631;9;7
8632;3;5
8633;9;1
8634;3;0
8635;3;8
8636;3;1
8637;3;6
8638;9;7
8639;9;2
8640;3;9
8641;9;7
8642;3;9
8643;3;5
8644;3;6
8645;3;5
8646;3;2
8647;3;6
8648;3;2
8649;3;8
8650;3;1
8651;9;7
8652;3;5
8653;3;5
8654;9;7
8656;3;5
8657;3;0
8658;9;1
8659;3;1
8661;3;8
8662;3;4
8663;3;9
8664;3;4
8665;3;5
8666;9;1
8667;3;8
8668;3;6
8669;3;8
8670;3;9
8671;3;0
8672;3;1
8673;3;2
8675;3;4
8676;3;5
8677;3;6
8678;9;7
8679;3;8
8681;3;0
8682;3;1
8683;3;2
8685;3;4
8686;3;5
8687;3;6
8688;9;7
8689;3;8
8691;9;0
8692;3;1
8693;3;2
8695;3;4
8696;9;5
8697;3;6
8698;9;7
8699;3;8
8702;3;5
8704;3;2
8707;3;2
8708;3;1
8709;3;4
8710;3;5
8711;3;5
8712;9;2
8714;3;2
8715;3;1
8718;3;7
8719;3;2
8720;3;1
8721;3;2
8722;3;8
8724;3;1
8725;3;8
8726;3;8
8727;9;7
8728;3;8
8729;3;1
8730;3;0
8731;3;0
8732;3;6
8733;9;7
8734;9;7
8735;9;8
8736;9;7
8737;3;5
8738;3;0
8739;3;6
8740;3;1
8741;3;5
8742;9;7
8743;9;4
8744;3;6
8745;3;1
8746;3;2
8747;3;5
8748;3;0
8749;9;7
8750;3;9
8751;3;9
8752;3;0
8754;3;4
8755;3;4
8756;3;8
8757;3;4
8758;3;1
8759;3;8
8760;3;6
8761;3;5
8762;3;9
8763;3;0
8764;3;0
8765;3;0
8767;9;7
8768;3;1
8769;3;6
8770;3;4
8771;3;6
8772;3;0
8773;9;4
8774;3;5
8775;3;4
8776;3;1
8778;3;8
8779;3;6
8781;3;9
8782;3;9
8783;3;5
8784;3;9
8786;9;7
8787;3;8
8788;3;5
8789;3;6
8790;3;4
8791;9;7
8792;3;6
8793;9;2
8794;3;2
8795;3;0
8796;3;9
8797;3;4
8798;3;0
8799;3;1
8800;3;2
8802;9;4
8803;3;5
8804;3;6
8805;3;7
8806;9;8
8807;3;9
8808;9;0
8809;3;1
8810;3;2
8812;3;4
8813;3;5
8814;3;6
8815;3;7
8816;3;8
8818;9;0
8819;3;1
8820;3;2
8822;3;4
8823;3;5
8824;3;6
8825;9;7
8826;9;8
8828;3;6
8829;3;4
8830;3;2
8831;3;6
8832;3;4
8833;3;7
8834;3;5
8835;3;5
8836;3;4
8837;9;7
8838;3;2
8839;3;9
8843;9;8
8844;3;2
8845;3;0
8846;3;9
8847;3;5
8848;3;6
8849;3;0
8850;3;1
8851;3;0
8852;3;6
8853;3;5
8855;3;5
8857;9;8
8858;9;0
8859;3;0
8861;3;4
8862;3;1
8863;3;5
8865;3;0
8866;9;8
8868;3;0
8869;3;6
8870;3;2
8871;9;7
8872;9;8
8873;3;1
8874;9;7
8875;3;1
8877;9;8
8878;3;5
8879;3;4
8880;3;2
8881;3;0
8882;3;9
8883;3;7
8884;3;6
8885;9;7
8886;3;4
8887;3;1
8888;3;6
8889;3;2
8890;3;6
8891;9;7
8892;3;1
8894;9;8
8895;9;0
8896;3;6
8897;3;9
8898;3;4
8901;3;6
8902;3;2
8904;3;7
8905;3;1
8907;9;2
8908;3;2
8909;3;5
8911;3;7
8912;9;8
8913;3;0
8914;3;1
8915;9;2
8917;3;4
8918;3;7
8919;3;8
8920;3;9
8921;3;0
8922;3;1
8923;9;2
8925;3;4
8926;9;7
8927;9;8
8928;3;9
8929;9;0
8930;3;1
8931;3;7
8932;9;8
8933;3;9
8934;3;8
8936;3;2
8937;3;6
8938;3;1
8940;3;5
8941;9;4
8942;9;8
8943;3;2
8944;3;6
8945;3;4
8947;3;4
8948;3;5
8949;3;9
8950;3;2
8951;3;0
8953;3;9
8954;3;4
8955;3;9
8956;3;7
8957;9;3
8958;9;8
8959;9;7
8960;3;4
8961;3;4
8962;3;9
8963;9;8
8964;3;5
8965;9;8
8966;9;2
8967;3;6
8968;3;6
8969;3;2
8970;9;3
8971;3;1
8972;9;3
8973;3;2
8974;3;7
8975;9;3
8976;3;1
8977;3;9
8978;3;0
8979;3;1
8980;3;1
8982;3;5
8983;3;0
8984;3;7
8985;9;8
8986;3;1
8987;3;5
8988;3;1
8989;3;4
8990;3;6
8991;3;0
8992;9;0
8993;3;4
8994;3;9
8995;3;1
8996;3;6
8997;3;6
8999;3;0
9000;9;7
9001;3;6
9002;3;1
9003;3;1
9004;3;0
9005;9;1
9006;9;2
9007;9;3
9008;9;4
9009;9;7
9010;9;2
9011;9;3
9012;3;4
9013;3;5
9014;3;6
9015;3;7
9016;3;0
9017;3;1
9018;3;2
9019;3;7
9020;9;8
9021;3;6
9022;9;3
9024;3;7
9025;3;1
9027;9;3
9028;3;9
9029;3;6
9030;3;1
9031;9;7
9032;9;2
9033;9;4
9034;9;4
9035;3;5
9036;3;7
9037;3;0
9038;3;0
9039;3;1
9040;3;6
9041;3;6
9042;9;8
9043;3;2
9044;9;7
9045;3;7
9046;9;2
9047;3;4
9048;3;2
9049;3;1
9050;3;6
9051;3;1
9052;9;0
9053;3;6
9054;3;9
9055;9;8
9057;3;9
9058;3;6
9059;9;3
9060;9;0
9061;3;1
9062;3;2
9064;3;4
9065;3;5
9066;3;6
9067;3;7
9068;3;8
9069;3;9
9070;3;0
9071;3;1
9072;3;2
9074;3;4
9075;3;5
9076;3;6
9077;3;7
9078;3;8
9079;3;9
9080;9;0
9081;3;1
9082;3;2
9084;3;4
9085;3;5
9086;3;6
9087;3;7
9088;3;8
9089;3;9
9090;3;1
9091;3;6
9092;3;8
9093;3;9
9094;3;9
9095;3;0
9096;3;1
9097;3;2
9098;3;4
9099;3;4
9101;9;7
9102;3;4
9103;9;4
9104;3;4
9105;3;0
9107;3;8
9108;3;7
9109;3;5
9110;3;8
9111;3;2
9112;3;1
9113;3;7
9114;3;5
9116;3;8
9117;3;5
9118;3;2
9119;3;5
9120;3;1
9121;3;1
9122;3;6
9123;3;2
9124;9;1
9126;3;8
9127;3;6
9128;3;4
9129;3;2
9130;3;6
9131;3;2
9132;3;5
9133;3;5
9134;3;0
9135;3;2
9136;3;8
9137;9;0
9138;3;6
9139;3;8
9140;3;1
9141;3;7
9142;3;9
9143;9;1
9144;3;9
9145;3;2
9146;3;6
9147;9;7
9148;3;6
9149;3;6
9150;3;8
9151;3;7
9152;3;4
9154;3;2
9155;3;1
9158;3;0
9159;3;5
9160;3;5
9161;3;8
9162;3;0
9164;3;7
9166;3;7
9167;3;0
9168;3;2
9169;3;7
9170;3;9
9171;3;1
9172;3;7
9173;3;8
9174;3;0
9176;3;5
9178;3;6
9179;9;0
9180;3;1
