Ziffer-Index;Erkannt als;Richtige Antwort:
9251;2;6
9252;1;9
9253;1;4
9254;1;9
9255;1;9
9256;2;6
9257;1;7
9259;0;2
9260;3;5
9262;1;7
9263;3;8
9264;3;0
9266;3;2
9268;4;5
9269;2;6
9270;6;7
9271;0;8
9272;6;9
9273;3;0
9277;4;5
9278;9;6
9279;4;7
9280;3;8
9281;3;0
9283;1;3
9284;6;4
9285;3;7
9286;3;8
9288;3;7
9289;4;5
9290;1;5
9293;1;9
9294;6;7
9297;3;0
9298;3;5
9299;1;9
9300;4;7
9302;4;7
9303;3;2
9306;1;6
9307;3;8
9309;3;2
9310;3;0
9311;3;0
9312;9;6
9314;6;7
9315;9;5
9316;9;8
9317;1;6
9320;6;4
9321;3;8
9322;1;8
9323;4;7
9325;3;0
9326;3;8
9327;6;7
9328;6;7
9329;3;5
9330;3;8
9331;3;5
9333;6;4
9334;2;6
9337;3;5
9338;9;5
9339;3;0
9340;6;7
9343;9;6
9346;3;2
9349;3;5
9350;6;4
9353;6;4
9354;3;8
9355;9;6
9357;1;9
9358;3;0
9359;3;2
9360;9;5
9361;9;6
9362;6;9
9364;1;6
9366;2;6
9371;1;4
9372;3;5
9373;9;6
9374;4;7
9375;3;8
9376;4;9
9379;3;2
9381;6;4
9382;6;5
9383;3;6
9384;4;7
9385;1;8
9386;1;9
9391;3;5
9392;9;6
9393;6;7
9394;1;8
9397;6;9
9398;3;5
9399;6;7
9400;3;5
9402;3;8
9403;9;6
9410;3;8
9413;1;7
9414;3;0
9417;3;2
9418;2;8
9419;4;7
9420;1;8
9421;3;2
9422;3;5
9423;6;9
9424;9;6
9425;6;0
9426;2;6
9427;3;5
9428;3;5
9433;3;8
9436;3;0
9439;3;0
9441;1;6
9446;1;2
9447;6;7
9448;6;7
9449;6;8
9450;3;8
9451;4;7
9452;1;8
9454;9;6
9455;3;0
9456;1;2
9457;3;0
9458;6;7
9459;3;0
9461;9;6
9462;6;8
9463;6;7
9465;3;5
9466;6;9
9467;4;9
9469;6;7
9470;3;2
9475;1;6
9476;1;2
9478;3;5
9479;2;3
9481;3;5
9482;3;5
9486;6;7
9487;1;2
9490;1;2
9493;6;5
9495;1;7
9496;1;8
9497;1;9
9498;3;0
9502;6;4
9503;1;5
9505;1;7
9506;1;8
9507;1;9
9508;3;0
9510;1;2
9513;1;5
9514;9;6
9515;1;7
9516;2;8
9517;1;9
9519;3;0
9522;4;7
9523;1;5
9525;9;4
9526;9;4
9528;3;0
9529;9;6
9530;1;9
9531;9;6
9532;9;6
9533;3;5
9534;9;7
9535;1;2
9537;9;4
9538;1;4
9539;1;9
9541;1;4
9542;3;0
9543;4;7
9544;1;9
9545;3;5
9546;4;7
9550;9;4
9551;6;4
9552;3;0
9553;1;9
9554;1;9
9555;9;6
9557;1;8
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9566;1;7
9567;9;7
9568;9;6
9569;1;2
9571;6;9
9572;2;8
9573;1;7
9574;3;8
9575;3;8
9576;1;7
9583;3;5
9584;3;5
9585;3;0
9586;3;7
9587;1;9
9588;4;5
9589;9;6
9590;3;5
9592;9;4
9595;1;2
9596;3;8
9597;1;2
9598;3;6
9600;1;5
9601;3;0
9603;1;2
9605;1;4
9606;1;5
9607;3;6
9608;3;7
9609;9;8
9611;3;0
9613;1;2
9615;6;4
9616;3;5
9617;3;6
9618;3;7
9619;4;8
9620;1;9
9621;3;0
9624;6;3
9626;1;5
9627;3;6
9628;3;7
9629;1;8
9630;1;8
9631;3;0
9632;2;6
9633;3;0
9634;3;0
9635;1;2
9637;6;7
9639;9;4
9640;1;7
9642;4;9
9644;6;7
9646;1;4
9647;3;0
9648;3;0
9650;3;7
9651;1;5
9652;3;7
9655;1;3
9656;1;3
9658;3;6
9659;1;9
9660;9;7
9663;3;0
9664;1;2
9665;2;6
9666;3;0
9667;9;8
9668;6;9
9669;1;4
9671;3;5
9672;1;4
9673;1;8
9675;1;5
9676;1;9
9677;3;0
9678;3;6
9679;3;6
9681;3;8
9683;6;4
9684;4;7
9685;3;5
9686;1;2
9687;3;0
9688;3;0
9690;9;7
9691;1;8
9692;6;9
9693;1;6
9694;1;8
9695;9;8
9696;1;2
9698;3;6
9700;1;2
9702;1;5
9703;1;2
9704;3;0
9706;3;2
9708;1;4
9709;1;5
9710;0;6
9711;1;7
9712;1;8
9713;1;9
9714;3;0
9716;3;2
9718;9;4
9719;3;5
9720;2;6
9721;1;7
9722;1;8
9723;1;9
9724;3;0
9726;3;2
9728;1;4
9729;3;5
9730;2;6
9731;1;7
9732;1;8
9733;1;9
9734;3;7
9735;1;4
9738;2;4
9739;3;0
9740;1;9
9741;1;9
9743;1;7
9744;1;8
9745;1;4
9746;3;7
9747;3;5
9748;1;8
9749;2;5
9751;3;2
9752;3;2
9753;3;0
9754;1;5
9755;1;8
9756;3;6
9757;3;0
9759;1;8
9761;3;0
9763;3;0
9764;1;4
9765;3;7
9766;1;4
9767;1;9
9768;3;2
9769;1;9
9770;2;5
9771;3;7
9773;1;7
9775;2;6
9776;2;6
9777;3;5
9778;0;6
9779;3;2
9780;1;8
9781;1;7
9782;1;6
9783;1;4
9784;1;9
9785;1;9
9786;3;5
9788;1;7
9789;1;4
9791;3;0
9792;1;4
9793;2;6
9794;9;6
9798;9;2
9800;3;0
9801;3;0
9803;3;2
9805;9;4
9806;3;7
9807;1;8
9808;1;9
9809;3;0
9811;3;2
9813;1;4
9814;1;5
9815;3;6
9816;1;7
9817;1;8
9818;3;0
9820;1;2
9822;9;4
9823;1;7
9824;1;8
9825;3;9
9826;3;0
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;3;8
9835;1;4
9837;3;7
9839;6;2
9841;3;5
9842;1;6
9843;1;9
9847;3;2
9849;1;2
9850;3;0
9851;6;7
9852;1;7
9853;1;5
9854;1;8
9856;1;9
9857;1;8
9858;1;6
9859;6;7
9861;1;4
9862;3;6
9863;1;8
9864;1;7
9865;3;0
9866;1;4
9868;1;7
9869;1;7
9870;3;5
9871;9;4
9873;1;4
9875;1;8
9877;1;5
9879;1;0
9880;3;2
9883;1;5
9884;1;7
9885;3;0
9886;1;6
9887;1;8
9888;3;6
9890;1;9
9891;1;9
9892;2;8
9893;1;2
9894;1;7
9895;1;7
9899;1;7
9900;1;8
9902;3;0
9904;3;2
9905;1;3
9906;1;4
9907;3;5
9908;1;6
9909;9;7
9910;1;8
9911;3;0
9913;1;2
9915;1;4
9916;9;7
9917;1;8
9918;4;9
9919;1;7
9920;1;8
9921;1;6
9922;1;4
9926;2;8
9927;1;4
9928;1;4
9929;9;7
9930;3;0
9932;4;9
9933;9;2
9934;3;8
9935;1;7
9936;1;8
9937;3;2
9938;1;6
9939;3;0
9940;3;6
9941;3;5
9944;1;3
9945;6;9
9947;6;4
9948;3;0
9949;1;6
9951;3;0
9952;3;0
9953;3;6
9954;3;2
9957;9;7
9958;1;7
9959;3;8
9960;6;4
9961;1;6
9962;3;0
9963;3;7
9964;3;0
9966;9;6
9967;3;8
9968;1;7
9970;3;5
9971;1;2
9972;6;4
9973;6;9
9974;1;4
9975;9;3
9976;1;6
9977;1;4
9979;9;7
9980;3;2
9981;3;6
9982;1;5
9987;9;4
9988;3;5
9989;2;6
9990;1;7
9991;3;8
9992;6;9
9993;3;0
9997;9;4
9998;1;5
9999;1;6
