Ziffer-Index;Erkannt als;Richtige Antwort:
7400;1;2
7401;1;3
7402;1;4
7403;2;5
7404;1;6
7406;1;2
7407;1;3
7408;1;4
7409;1;6
7410;1;0
7412;1;2
7413;1;4
7414;1;5
7415;1;6
7416;1;7
7417;1;8
7419;1;7
7420;1;2
7421;1;4
7423;1;4
7425;1;4
7426;1;9
7427;1;6
7428;1;8
7429;1;4
7430;1;5
7431;1;3
7432;1;7
7433;1;8
7434;1;4
7435;1;3
7436;1;3
7437;1;5
7438;1;6
7439;1;7
7440;1;0
7441;1;6
7443;1;6
7444;1;8
7445;1;7
7446;1;0
7448;1;5
7449;1;0
7450;1;8
7451;1;5
7452;1;0
7454;1;5
7455;2;8
7456;1;4
7457;1;2
7458;1;3
7459;2;9
7460;1;7
7461;1;6
7462;1;9
7464;1;9
7465;1;0
7466;1;6
7467;3;7
7469;1;2
7470;1;3
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7477;2;7
7478;1;5
7479;1;3
7481;1;8
7482;1;2
7483;1;2
7484;1;3
7485;1;0
7486;1;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7491;1;0
7493;1;7
7494;1;4
7495;2;9
7496;1;9
7497;1;2
7498;1;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;1;6
7504;1;7
7505;1;0
7506;1;0
7508;1;2
7509;1;3
7510;1;4
7511;1;5
7512;1;6
7513;2;7
7514;1;8
7515;2;9
7516;1;0
7519;1;3
7520;1;4
7521;1;5
7522;1;6
7523;1;7
7524;1;8
7525;2;9
7526;1;0
7528;1;2
7529;1;3
7530;1;4
7531;1;5
7532;1;6
7533;1;7
7534;1;8
7535;1;9
7536;1;0
7537;1;0
7538;1;7
7540;1;6
7541;1;5
7542;1;5
7543;1;3
7544;1;7
7545;2;8
7546;1;6
7547;1;6
7548;1;6
7549;1;6
7550;1;4
7551;1;3
7552;2;8
7553;1;8
7554;1;3
7555;1;0
7557;2;9
7558;1;0
7559;1;5
7560;1;4
7562;2;9
7564;1;2
7565;2;7
7566;1;0
7568;1;3
7569;2;8
7570;4;2
7571;2;9
7572;1;2
7573;1;7
7574;1;4
7575;1;2
7576;1;6
7577;1;5
7578;1;5
7579;1;9
7580;2;9
7583;1;5
7584;2;7
7585;1;6
7586;2;8
7587;1;2
7588;2;9
7589;1;4
7590;1;3
7592;1;9
7593;1;0
7594;2;9
7595;1;3
7596;1;6
7597;2;8
7598;2;7
7599;1;0
7601;1;0
7602;1;5
7603;1;8
7605;2;7
7606;1;7
7607;2;0
7608;4;1
7609;1;2
7611;3;4
7612;3;5
7613;1;6
7614;1;7
7615;2;8
7616;3;9
7617;2;0
7619;3;2
7621;7;4
7622;3;5
7623;2;8
7624;3;9
7625;7;0
7627;1;2
7629;3;4
7630;3;5
7631;1;6
7632;1;7
7633;7;8
7634;1;9
7635;8;2
7638;4;1
7640;3;9
7641;4;9
7642;7;8
7643;3;5
7644;7;3
7645;1;7
7646;1;0
7647;2;7
7648;2;7
7649;2;5
7650;1;7
7651;1;9
7653;3;4
7654;1;7
7655;2;0
7657;3;4
7659;3;5
7660;2;8
7662;7;4
7663;2;8
7664;3;4
7666;7;8
7667;1;6
7668;7;6
7669;3;4
7670;7;6
7671;3;0
7672;3;5
7673;4;5
7674;1;3
7675;7;3
7676;3;5
7677;1;7
7679;3;5
7680;3;9
7681;7;6
7682;1;9
7683;7;2
7684;1;6
7685;1;2
7687;1;2
7688;1;0
7689;7;8
7691;3;8
7692;7;3
7693;1;0
7694;3;8
7695;3;7
7696;3;4
7697;1;9
7698;3;5
7699;1;0
7700;7;9
7701;1;7
7702;2;0
7703;2;0
7704;3;4
7705;1;6
7706;3;0
7707;1;9
7708;2;1
7709;1;6
7710;1;2
7711;3;7
7712;1;6
7713;9;8
7714;7;3
7715;1;5
7716;1;2
7718;4;8
7720;3;8
7721;1;6
7723;2;0
7724;7;2
7726;3;4
7727;2;0
7728;2;1
7729;4;2
7730;1;3
7731;2;4
7732;2;5
7733;4;6
7734;2;7
7735;1;8
7736;2;9
7737;1;0
7739;3;2
7740;1;3
7741;1;4
7742;2;5
7743;7;6
7744;2;7
7745;3;8
7746;2;9
7747;1;0
7749;4;2
7750;1;3
7751;2;4
7752;1;5
7753;2;6
7754;1;7
7755;2;8
7756;1;9
7757;3;7
7758;1;6
7759;2;4
7760;2;7
7761;1;6
7762;1;2
7763;1;3
7764;2;4
7765;2;8
7766;2;7
7767;2;8
7768;7;6
7769;2;9
7770;2;8
7771;1;3
7772;8;2
7773;3;2
7774;3;8
7775;1;4
7776;2;8
7777;2;5
7778;1;6
7779;1;5
7780;1;0
7781;3;2
7782;1;0
7785;4;2
7786;2;9
7787;1;6
7788;3;8
7789;3;2
7791;1;0
7792;4;6
7793;2;5
7794;1;2
7795;1;9
7796;2;7
7797;1;5
7798;1;3
7799;2;9
7800;1;3
7801;1;7
7803;2;8
7804;1;3
7805;2;8
7807;2;9
7808;1;5
7809;1;5
7810;2;0
7811;2;1
7813;2;9
7814;2;8
7815;8;2
7816;2;6
7817;1;0
7818;2;4
7819;1;5
7820;1;0
7821;1;3
7823;2;8
7824;4;6
7825;2;7
7826;1;5
7827;1;9
7828;1;9
7829;2;3
7830;1;0
7831;1;3
7833;1;4
7834;1;4
7835;1;0
7836;1;4
7837;2;9
7838;2;0
7840;1;2
7841;7;3
7842;1;5
7843;4;6
7844;3;7
7845;1;8
7846;1;0
7848;1;2
7849;1;3
7850;1;5
7851;4;6
7852;2;7
7853;2;8
7854;2;9
7855;1;0
7857;1;2
7858;1;3
7859;1;5
7860;4;6
7861;2;7
7862;1;8
7863;2;9
7864;1;9
7865;2;7
7866;1;0
7867;2;9
7868;2;0
7870;1;5
7871;2;8
7872;1;8
7873;1;0
7874;2;9
7875;1;3
7876;1;2
7877;1;7
7878;2;8
7879;1;4
7880;2;6
7882;1;0
7883;2;4
7884;1;9
7885;1;4
7886;1;2
7887;1;0
7888;1;5
7889;1;0
7891;1;6
7892;2;9
7893;1;3
7894;1;2
7895;2;9
7897;4;6
7898;1;0
7901;1;8
7902;1;7
7903;2;7
7904;4;6
7905;7;3
7906;1;6
7907;1;0
7908;1;7
7909;7;2
7910;2;4
7912;1;7
7913;2;0
7914;4;6
7915;1;7
7917;1;2
7918;1;5
7919;2;8
7921;2;8
7922;1;2
7923;1;8
7924;1;7
7925;4;6
7926;2;8
7927;1;7
7929;2;6
7930;4;2
7931;2;9
7932;1;3
7933;1;0
7935;1;2
7936;7;3
7937;1;4
7938;2;5
7939;7;6
7940;2;7
7941;1;8
7942;1;9
7943;7;0
7945;1;2
7946;4;3
7947;1;4
7948;2;5
7949;7;6
7950;2;7
7951;2;8
7952;1;9
7953;1;0
7954;2;1
7955;1;2
7956;7;3
7957;2;4
7958;1;5
7959;1;6
7960;2;7
7961;2;8
7962;1;9
7963;2;8
7964;7;9
7965;2;5
7966;2;7
7967;1;0
7968;1;3
7970;7;6
7971;1;8
7972;1;4
7974;1;5
7975;2;6
7976;1;4
7977;1;2
7978;1;7
7979;2;8
7981;2;3
7982;1;4
7984;2;4
7985;1;7
7987;2;0
7988;1;5
7989;1;0
7991;2;9
7992;1;2
7993;2;3
7994;1;2
7995;7;3
7996;1;5
7997;1;5
7998;1;7
7999;1;8
8000;1;4
8001;1;9
8002;1;9
8003;1;7
8006;2;9
8007;1;0
8008;1;7
8009;2;8
8010;2;3
8011;1;4
8012;2;8
8013;4;6
8014;7;3
8015;2;8
8016;1;0
8017;1;9
8018;2;6
8019;1;2
8021;1;0
8022;2;1
8023;1;0
8024;1;6
8025;1;2
8026;2;3
8027;7;8
8028;1;9
8029;1;0
8030;1;7
8031;1;2
8033;1;4
8034;2;5
8035;1;5
8036;1;2
8037;2;8
8038;4;5
8039;2;4
8040;2;6
8041;2;6
8042;7;6
8043;2;7
8044;2;9
8046;1;8
8047;1;2
8049;2;5
8050;1;3
8051;1;4
8052;2;7
8053;1;9
8054;1;4
8055;2;0
8056;1;0
8057;1;0
8059;1;2
8060;1;3
8062;1;5
8063;1;6
8064;1;7
8065;2;8
8066;2;9
8067;2;0
8069;1;2
8070;2;3
8071;1;4
8072;1;5
8073;2;6
8074;2;7
8075;2;8
8076;1;9
8077;2;0
8080;1;3
8082;2;5
8083;4;6
8085;1;0
8087;2;3
8089;1;5
8091;3;2
8092;1;4
8093;1;9
8095;1;4
8096;2;6
8097;2;8
8098;1;0
8099;2;1
8101;1;9
8103;4;6
8104;1;6
8105;2;8
8106;2;7
8108;1;2
8109;1;9
8110;1;7
8111;1;0
8114;1;0
8115;2;3
8116;4;6
8117;1;0
8119;1;2
8120;1;3
8121;2;4
8122;1;5
8123;1;6
8124;2;7
8125;2;8
8126;1;9
8127;1;0
8129;1;2
8130;1;3
8131;1;4
8132;1;5
8133;1;6
8134;1;7
8135;2;8
8136;1;9
8137;1;0
8139;1;2
8140;1;3
8141;1;4
8142;1;5
8143;1;6
8144;1;7
8145;1;8
8146;1;9
8147;1;8
8148;7;6
8149;1;5
8150;1;9
8151;1;7
8152;1;0
8153;1;2
8154;2;3
8155;1;4
8156;2;3
8157;1;8
8158;1;5
8159;2;1
8160;1;5
8161;1;2
8162;1;3
8163;1;0
8165;1;2
8167;1;3
8168;1;2
8169;1;6
8170;1;5
8171;1;3
8172;1;0
8173;1;7
8174;1;2
8175;2;7
8176;1;4
8177;7;6
8178;1;4
8179;1;0
8180;1;5
8181;1;9
8182;2;9
8183;1;8
8184;1;9
8185;1;5
8186;1;3
8188;2;7
8189;1;4
8190;1;7
8191;1;6
8192;1;5
8193;1;4
8194;1;0
8195;1;0
8196;7;6
8197;1;6
8198;1;2
8199;1;0
8200;1;6
8201;1;3
8202;2;7
8203;2;7
8204;1;4
8205;1;4
8206;1;3
8207;2;9
8208;1;2
8209;1;8
8210;7;9
8211;1;6
8212;1;0
8214;1;5
8215;1;3
8216;2;8
8217;2;8
8218;2;7
8220;2;4
8221;1;0
8222;1;4
8223;1;8
8224;1;5
8225;1;2
8226;2;3
8227;1;9
8228;1;0
8230;2;9
8232;1;5
8234;1;7
8235;1;4
8236;1;8
8237;2;6
8238;1;2
8240;2;6
8241;1;8
8242;1;8
8243;1;0
8245;1;2
8247;1;4
8248;2;7
8249;1;8
8250;2;9
8251;1;0
8253;1;2
8254;1;3
8255;1;4
8256;1;6
8257;2;7
8258;1;8
8259;1;9
8260;1;0
8262;1;2
8263;1;3
8264;1;4
8265;2;7
8266;2;8
8267;1;9
8269;1;4
8270;1;5
8271;2;3
8273;1;0
8274;2;9
8275;1;5
8276;1;4
8277;2;3
8278;1;0
8279;1;8
8280;1;4
8281;1;6
8282;1;7
8283;1;0
8284;1;7
8285;1;7
8287;1;6
8288;7;9
8290;8;3
8291;1;6
8292;1;2
8293;1;3
8294;2;8
8295;1;2
8296;7;3
8297;7;8
8298;2;9
8299;1;5
8300;2;8
8301;1;8
8302;1;7
8304;1;7
8307;1;0
8308;1;3
8309;1;4
8310;1;2
8311;1;6
8312;1;4
8313;2;7
8314;1;4
8315;1;2
8316;2;7
8317;1;4
8318;1;2
8319;1;9
8320;1;2
8321;2;7
8322;2;9
8323;1;2
8325;1;0
8326;1;6
8327;1;5
8328;1;3
8329;1;4
8330;1;8
8331;1;5
8332;3;9
8333;7;6
8334;1;9
8335;1;0
8336;1;6
8337;7;3
8338;1;0
8339;1;8
8341;1;6
8342;1;0
8343;1;0
8344;2;1
8345;1;2
8346;1;3
8347;7;4
8348;1;5
8349;1;6
8350;2;7
8351;1;0
8352;2;1
8353;1;2
8356;2;7
8357;1;8
8358;2;9
8359;1;0
8361;1;2
8362;1;3
8363;7;4
8364;2;7
8365;1;2
8366;3;5
8368;1;6
8369;1;4
8370;1;3
8371;7;9
8372;2;9
8373;1;0
8374;3;9
8375;1;7
8377;1;6
8378;1;4
8380;1;6
8381;1;2
8382;1;0
8383;7;9
8384;1;8
8385;1;6
8386;4;5
8387;1;7
8388;1;0
8389;1;0
8391;1;7
8392;1;4
8393;1;3
8394;1;2
8395;1;4
8397;1;3
8398;2;7
8399;1;6
8400;3;4
8401;1;7
8403;1;7
8404;7;9
8405;1;8
8406;7;4
8407;2;3
8408;1;8
8409;1;2
8410;4;8
8411;2;3
8412;1;5
8413;1;8
8414;1;0
8415;1;5
8416;8;4
8421;1;7
8422;1;9
8423;1;6
8424;7;2
8425;1;0
8426;7;9
8428;2;7
8429;1;3
8430;7;3
8431;1;9
8433;1;6
8434;7;4
8435;1;3
8436;1;9
8437;1;8
8438;1;2
8440;1;8
8441;1;6
8442;7;4
8444;1;5
8445;1;5
8446;2;6
8447;7;5
8448;7;0
8450;3;2
8451;7;3
8453;1;5
8454;1;6
8455;3;7
8456;2;8
8457;2;9
8458;1;0
8460;3;2
8461;1;3
8462;1;4
8463;1;5
8464;1;6
8465;4;7
8466;3;8
8468;1;0
8469;4;1
8470;1;2
8471;7;3
8473;1;5
8474;1;6
8475;3;7
8476;7;8
8477;2;9
8478;1;6
8481;2;0
8482;3;2
8483;7;3
8484;3;4
8486;2;8
8487;2;5
8489;4;3
8490;1;0
8492;1;2
8494;2;3
8495;4;2
8496;2;0
8497;1;7
8499;7;6
8500;3;4
8501;3;0
8502;2;5
8503;7;9
8504;7;9
8505;2;8
8507;1;5
8508;1;3
8509;2;1
8511;9;4
8512;1;7
8513;1;0
8514;1;0
8515;7;6
8516;7;6
8517;7;6
8518;2;3
8519;4;7
8520;9;4
8521;4;2
8522;7;8
8523;3;9
8524;7;8
8525;1;7
8527;3;4
8528;4;0
8529;3;4
8530;1;8
8531;1;5
8533;1;3
8534;3;9
8535;2;0
8536;4;1
8537;3;9
8538;7;1
8539;1;5
8540;4;1
8541;9;7
8542;7;6
8543;4;1
8544;1;2
8545;4;1
8546;7;6
8547;1;8
8548;7;0
8550;4;2
8552;3;4
8553;8;5
8554;1;6
8555;9;7
8556;1;8
8557;3;9
8558;2;0
8560;1;2
8562;3;4
8563;3;5
8564;1;6
8565;1;7
8566;7;8
8567;1;0
8569;1;2
8570;7;3
8571;3;5
8572;1;6
8573;3;7
8574;3;8
8576;2;0
8577;7;4
8578;1;5
8579;1;6
8580;1;6
8581;7;3
8582;3;4
8583;3;4
8584;1;2
8585;2;8
8587;1;0
8588;1;6
8589;3;4
8590;7;9
8591;1;7
8592;1;2
8593;3;9
8594;3;2
8595;1;0
8596;3;9
8597;7;3
8598;1;3
8599;3;9
8601;3;5
8602;3;2
8605;1;6
8606;1;7
8608;3;7
8609;1;8
8610;7;4
8611;1;0
8612;1;2
8613;3;4
8614;1;0
8615;3;2
8616;7;4
8617;1;7
8618;2;8
8619;1;0
8620;1;7
8621;7;0
8622;1;6
8623;7;9
8625;4;2
8626;7;4
8627;1;8
8628;1;6
8629;1;0
8630;3;5
8631;1;7
8632;3;5
8634;7;0
8635;3;8
8637;7;6
8638;1;7
8639;1;2
8640;7;9
8641;1;7
8642;1;9
8643;7;5
8644;1;6
8645;2;5
8646;3;2
8647;7;6
8648;8;2
8649;7;8
8651;1;7
8652;7;5
8653;3;5
8654;1;7
8656;3;5
8657;1;0
8661;3;8
8662;3;4
8663;7;9
8664;3;4
8665;7;5
8667;7;8
8668;1;6
8669;2;8
8670;1;9
8671;2;0
8673;1;2
8674;2;3
8675;1;4
8676;2;5
8677;1;6
8678;2;7
8679;2;8
8680;1;9
8681;1;0
8683;1;2
8684;2;3
8685;1;4
8686;2;5
8687;1;6
8688;1;7
8689;4;8
8690;1;9
8691;1;0
8693;1;2
8694;1;3
8695;1;4
8696;1;5
8697;1;6
8698;2;7
8699;2;8
8700;1;9
8701;1;3
8702;2;5
8703;1;3
8704;1;2
8705;1;9
8706;1;3
8707;1;2
8709;7;4
8710;1;5
8711;4;5
8712;8;2
8716;2;3
8717;1;9
8718;1;7
8719;1;2
8721;1;2
8722;7;8
8723;1;9
8725;3;8
8726;3;8
8727;1;7
8728;3;8
8730;2;0
8731;1;0
8732;1;6
8733;1;7
8734;3;7
8735;2;8
8736;2;7
8737;2;5
8738;1;0
8739;7;6
8741;1;5
8742;2;7
8743;1;4
8744;1;6
8746;1;2
8747;1;5
8748;2;0
8749;1;7
8750;7;9
8751;1;9
8752;1;0
8753;1;3
8754;7;4
8755;7;4
8756;4;8
8757;1;4
8759;2;8
8760;2;6
8761;1;5
8762;2;9
8763;2;0
8764;1;0
8765;1;0
8766;1;3
8767;1;7
8769;1;6
8770;1;4
8771;1;6
8772;2;0
8773;1;4
8774;1;5
8775;1;4
8777;1;3
8778;3;8
8779;7;6
8781;1;9
8782;1;9
8783;2;5
8784;7;9
8785;1;3
8786;3;7
8787;7;8
8788;2;5
8789;1;6
8790;7;4
8791;2;7
8792;1;6
8795;2;0
8796;1;9
8797;1;4
8798;1;0
8800;1;2
8801;1;3
8802;1;4
8803;1;5
8804;1;6
8805;2;7
8806;2;8
8807;7;9
8808;1;0
8810;1;2
8811;1;3
8812;1;4
8813;1;5
8814;1;6
8815;2;7
8816;1;8
8817;1;9
8818;1;0
8820;1;2
8821;2;3
8822;1;4
8823;1;5
8824;1;6
8825;1;7
8826;1;8
8827;2;9
8828;1;6
8829;9;4
8830;1;2
8831;1;6
8832;1;4
8833;2;7
8834;2;5
8835;1;5
8836;1;4
8837;1;7
8838;1;2
8839;7;9
8840;2;3
8841;1;9
8842;7;3
8843;1;8
8844;1;2
8845;1;0
8846;7;9
8847;1;5
8848;1;6
8849;1;0
8851;1;0
8852;1;6
8853;1;5
8854;7;3
8855;1;5
8856;2;3
8857;1;8
8858;1;0
8859;1;0
8860;2;3
8861;1;4
8863;2;5
8864;1;3
8865;1;0
8866;1;8
8867;1;3
8868;1;0
8869;1;6
8870;4;2
8871;2;7
8872;1;8
8874;2;7
8876;2;3
8877;1;8
8878;1;5
8879;1;4
8880;4;2
8881;1;0
8883;1;7
8884;1;6
8885;1;7
8886;2;4
8888;1;6
8889;1;2
8890;1;6
8891;1;7
8893;1;9
8894;1;8
8895;1;0
8896;1;6
8897;2;9
8898;1;4
8899;1;9
8900;1;9
8901;1;6
8902;3;2
8903;7;3
8904;2;7
8906;2;9
8907;1;2
8908;1;2
8909;1;5
8910;7;3
8911;2;7
8912;1;8
8913;1;0
8915;1;2
8916;2;3
8917;2;4
8918;2;7
8919;1;8
8920;2;9
8921;1;0
8923;1;2
8924;1;3
8925;1;4
8926;1;7
8927;1;8
8928;2;9
8929;1;0
8931;1;7
8932;1;8
8933;2;9
8934;1;8
8935;1;9
8936;1;2
8937;1;6
8939;1;3
8940;1;5
8941;1;4
8942;1;8
8943;1;2
8944;1;6
8945;1;4
8946;1;3
8947;1;4
8948;1;5
8949;2;9
8950;1;2
8951;1;0
8952;7;3
8953;2;9
8954;2;4
8955;2;9
8956;1;7
8957;1;3
8958;1;8
8959;1;7
8960;1;4
8961;1;4
8962;1;9
8963;1;8
8964;1;5
8965;1;8
8966;8;2
8967;7;6
8968;1;6
8969;1;2
8970;1;3
8972;1;3
8973;1;2
8974;2;7
8975;1;3
8977;1;9
8978;1;0
8981;1;3
8982;1;5
8983;1;0
8984;2;7
8985;1;8
8987;1;5
8989;1;4
8990;7;6
8991;1;0
8992;1;0
8993;2;4
8994;2;9
8996;1;6
8997;1;6
8998;1;9
8999;1;0
9000;1;7
9001;1;6
9004;1;0
9007;1;3
9008;1;4
9009;1;7
9010;1;2
9011;1;3
9012;1;4
9013;1;5
9014;1;6
9015;2;7
9016;1;0
9018;1;2
9019;2;7
9020;1;8
9021;1;6
9022;1;3
9023;1;9
9024;1;7
9025;2;1
9026;1;9
9027;1;3
9028;2;9
9029;1;6
9030;2;1
9031;8;7
9032;1;2
9033;1;4
9034;1;4
9035;1;5
9036;2;7
9037;1;0
9038;1;0
9040;1;6
9041;1;6
9042;1;8
9044;1;7
9045;1;7
9046;1;2
9047;1;4
9048;1;2
9050;1;6
9051;2;1
9052;1;0
9053;2;6
9054;2;9
9055;1;8
9056;2;3
9057;1;9
9058;1;6
9059;2;3
9060;1;0
9062;4;2
9065;3;5
9066;1;6
9067;9;7
9068;3;8
9069;4;9
9070;1;0
9071;4;1
9072;4;2
9073;7;3
9075;2;5
9076;2;6
9077;9;7
9078;4;8
9079;3;9
9080;1;0
9083;7;3
9085;3;5
9086;1;6
9087;9;7
9088;3;8
9089;3;9
9091;7;6
9092;3;8
9093;3;9
9095;7;0
9101;1;7
9102;1;4
9103;1;4
9104;9;4
9105;1;0
9106;7;3
9107;3;8
9108;3;7
9109;3;5
9110;3;8
9111;4;2
9112;4;1
9113;9;7
9114;3;5
9116;3;8
9117;1;5
9119;3;5
9122;1;6
9126;3;8
9127;1;6
9128;1;4
9130;1;6
9131;4;2
9132;3;5
9133;4;5
9134;1;0
9136;4;8
9137;1;0
9138;1;6
9139;7;8
9141;6;7
9142;1;9
9144;7;9
9146;1;6
9147;1;7
9148;2;6
9149;2;6
9150;3;8
9152;1;4
9153;1;9
9156;7;3
9158;1;0
9159;3;5
9160;2;5
9161;3;8
9162;7;0
9164;9;7
9165;1;9
9166;3;7
9167;1;0
9168;3;2
9169;9;7
9172;9;7
9173;4;8
9174;1;0
9176;3;5
9177;7;3
9178;1;6
9179;1;0
9181;1;2
9182;1;3
9183;1;4
9184;1;5
9185;2;6
9186;1;7
9187;1;8
9188;1;9
9189;1;0
9191;1;2
9192;1;3
9193;1;4
9194;1;5
9195;1;6
9196;1;7
9197;1;8
9198;1;9
9199;1;0
9201;1;2
9202;1;3
9203;1;4
9204;1;7
9205;1;8
9206;1;9
9207;1;6
9208;2;4
9210;1;6
9211;1;4
9212;1;7
9213;1;8
9214;1;9
9215;1;2
9216;1;9
9217;1;3
9218;1;9
9219;1;3
9220;1;0
9221;1;0
9223;1;0
9224;1;4
9225;1;2
9226;1;6
9227;1;3
9228;1;5
9229;1;3
9230;1;0
9231;1;3
9232;1;4
9234;1;5
9235;1;3
9236;1;0
9237;1;8
9238;1;3
9239;1;0
9240;1;6
9242;1;7
9243;1;8
9244;1;0
9245;1;9
9246;1;2
9247;1;6
9248;1;7
9250;1;9
9251;1;6
9252;1;9
9253;1;4
9254;1;9
9255;1;9
9256;1;6
9257;1;7
9259;1;2
9260;1;5
9261;1;3
9262;1;7
9263;1;8
9264;1;0
9267;3;4
9268;7;5
9269;7;6
9270;1;7
9271;7;8
9272;3;9
9273;1;0
9275;7;3
9277;3;5
9278;1;6
9280;3;8
9281;1;0
9283;1;3
9284;3;4
9285;1;7
9286;1;8
9287;1;9
9288;1;7
9289;2;5
9290;1;5
9292;7;9
9293;1;9
9294;1;7
9296;1;0
9297;1;0
9298;1;5
9299;1;9
9300;3;7
9302;3;7
9305;7;3
9306;1;6
9307;2;8
9308;7;3
9309;1;2
9310;1;0
9311;1;0
9312;7;6
9314;1;7
9315;1;5
9316;3;8
9317;1;6
9318;3;2
9319;3;9
9320;3;4
9321;2;8
9322;2;8
9323;3;7
9325;1;0
9326;2;8
9327;6;7
9329;1;5
9330;4;8
9331;7;5
9332;1;3
9333;7;4
9334;2;6
9337;7;5
9338;1;5
9339;1;0
9340;1;7
9342;1;3
9343;1;6
9344;7;4
9347;3;4
9349;1;5
9350;3;4
9351;1;2
9352;1;0
9353;3;4
9354;3;8
9355;7;6
9357;1;9
9358;1;0
9359;1;2
9360;1;5
9361;1;6
9362;1;9
9363;1;3
9364;1;6
9365;1;3
9366;1;6
9367;1;0
9369;1;2
9371;3;4
9372;1;5
9373;1;6
9375;3;8
9376;3;9
9377;1;0
9379;1;2
9381;3;4
9382;3;5
9383;3;6
9385;4;8
9386;1;9
9387;1;0
9389;1;2
9391;2;5
9392;1;6
9393;3;7
9394;7;8
9396;1;0
9397;3;9
9398;7;5
9399;3;7
9400;7;5
9402;2;8
9403;7;6
9404;3;9
9405;7;0
9406;3;4
9408;3;9
9409;1;3
9410;2;8
9411;3;4
9412;7;4
9413;1;7
9414;1;0
9416;1;9
9417;1;2
9418;3;8
9420;7;8
9421;1;2
9422;1;5
9423;3;9
9424;7;6
9425;7;0
9426;1;6
9427;1;5
9428;1;5
9429;1;3
9430;1;3
9431;2;3
9432;4;9
9433;3;8
9436;1;0
9437;7;6
9439;7;0
9440;1;0
9441;1;6
9442;1;2
9445;2;3
9446;1;2
9447;1;7
9448;1;7
9449;2;8
9450;4;8
9452;7;8
9453;3;4
9454;3;6
9455;7;0
9456;1;2
9457;1;0
9458;3;7
9459;7;0
9460;2;3
9461;1;6
9462;7;8
9463;1;7
9465;1;5
9466;1;9
9467;7;9
9468;2;3
9469;1;7
9470;1;2
9471;3;4
9472;4;9
9473;3;4
9474;1;3
9475;1;6
9476;1;2
9477;1;2
9478;1;5
9479;1;3
9480;1;2
9481;1;5
9482;1;5
9483;1;9
9484;7;4
9486;1;7
9487;1;2
9488;1;0
9490;1;2
9492;3;4
9493;3;5
9494;7;6
9495;9;7
9496;2;8
9497;1;9
9498;1;0
9500;1;2
9501;2;3
9502;7;4
9503;1;5
9504;7;6
9505;3;7
9506;1;8
9507;1;9
9508;1;0
9509;2;1
9510;1;2
9511;1;3
9512;1;4
9513;1;5
9514;7;6
9515;1;7
9516;1;8
9517;2;9
9519;1;0
9521;4;2
9523;1;5
9524;1;3
9525;1;4
9527;2;0
9528;1;0
9529;3;6
9530;2;9
9531;7;6
9532;7;6
9533;1;5
9534;2;7
9535;1;2
9536;1;3
9537;2;4
9538;2;4
9539;2;9
9540;2;1
9541;2;4
9542;1;0
9543;2;7
9544;2;9
9545;1;5
9546;2;7
9547;1;2
9548;1;3
9550;1;4
9551;7;4
9552;7;0
9553;1;9
9554;2;9
9555;1;6
9557;1;8
9558;1;3
9559;1;3
9560;1;7
9561;1;3
9562;2;9
9563;1;8
9564;1;8
9566;1;7
9567;2;7
9568;2;6
9569;4;2
9571;1;9
9572;1;8
9573;2;7
9574;1;8
9575;1;8
9576;1;7
9578;1;2
9579;2;3
9580;1;9
9581;1;3
9582;1;3
9583;1;5
9584;1;5
9585;1;0
9586;3;7
9587;1;9
9588;1;5
9589;3;6
9590;1;5
9592;1;4
9593;2;1
9594;2;1
9595;1;2
9596;2;8
9597;1;2
9598;7;6
9599;2;1
9600;1;5
9601;1;0
9603;1;2
9604;2;3
9605;1;4
9606;1;5
9607;1;6
9608;1;7
9609;1;8
9610;1;9
9611;1;0
9613;1;2
9614;1;3
9615;1;4
9616;1;5
9617;1;6
9618;1;7
9619;2;8
9620;1;9
9621;1;0
9623;1;2
9624;2;3
9625;1;4
9626;1;5
9627;1;6
9628;1;7
9629;1;8
9630;2;8
9631;1;0
9632;1;6
9633;1;0
9634;1;0
9635;1;2
9636;1;3
9637;2;7
9638;1;9
9639;2;4
9640;1;7
9642;1;9
9644;1;7
9646;1;4
9647;1;0
9648;1;0
9650;1;7
9651;1;5
9652;1;7
9654;1;3
9655;1;3
9656;1;3
9658;1;6
9659;1;9
9660;1;7
9662;1;3
9663;1;0
9664;1;2
9665;1;6
9666;1;0
9667;2;8
9668;1;9
9669;1;4
9670;1;3
9671;1;5
9672;2;4
9673;1;8
9675;1;5
9676;1;9
9677;1;0
9678;1;6
9679;1;6
9680;2;3
9681;1;8
9682;2;1
9683;1;4
9684;2;7
9685;1;5
9686;1;2
9687;1;0
9688;1;0
9690;1;7
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9695;1;8
9696;1;2
9697;1;3
9698;1;6
9700;1;2
9701;7;9
9702;1;5
9703;1;2
9704;1;0
9706;1;2
9707;1;3
9708;1;4
9709;1;5
9710;1;6
9711;1;7
9712;1;8
9713;1;9
9714;1;0
9716;1;2
9717;1;3
9718;1;4
9719;2;5
9720;1;6
9721;1;7
9722;1;8
9723;1;9
9724;1;0
9726;1;2
9727;1;3
9728;1;4
9729;1;5
9730;2;6
9731;1;7
9732;1;8
9733;1;9
9734;2;7
