Ziffer-Index;Erkannt als;Richtige Antwort:
6116;2;3
6120;0;5
6122;0;6
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6134;2;6
6135;6;1
6136;0;5
6137;0;8
6138;0;4
6139;0;3
6141;7;1
6142;0;5
6143;0;4
6144;0;4
6145;2;8
6146;2;5
6148;0;5
6150;0;8
6151;0;3
6152;9;4
6153;0;8
6154;0;8
6155;0;5
6156;6;2
6157;0;9
6160;2;3
6161;0;8
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6176;0;4
6177;0;3
6178;0;8
6179;0;6
6180;6;2
6182;7;1
6184;0;3
6185;7;4
6186;2;5
6187;0;6
6189;7;8
6192;7;1
6194;0;3
6195;0;4
6196;0;5
6197;0;6
6199;2;8
6200;7;9
6203;0;2
6204;0;3
6205;7;4
6206;0;5
6207;2;6
6209;0;8
6210;7;9
6212;7;8
6213;0;3
6214;7;9
6215;2;5
6216;0;5
6218;0;6
6219;6;8
6220;0;4
6221;7;9
6224;7;1
6226;0;3
6227;0;5
6228;0;9
6231;7;1
6232;7;1
6234;0;2
6235;7;9
6236;0;5
6238;2;8
6239;2;1
6240;0;2
6243;0;7
6244;0;5
6245;0;8
6246;0;2
6248;0;8
6251;9;4
6254;7;1
6255;0;3
6256;7;4
6257;0;5
6260;0;3
6262;0;8
6263;0;7
6265;7;4
6266;0;2
6268;0;4
6270;0;5
6271;7;4
6272;0;3
6273;0;4
6275;2;8
6276;2;1
6277;0;5
6278;2;1
6279;0;2
6282;2;5
6283;0;6
6284;0;4
6285;2;3
6289;0;3
6290;0;3
6291;0;5
6295;7;4
6296;0;8
6297;0;8
6298;2;6
6299;2;3
6300;0;4
6301;0;6
6303;7;9
6304;7;8
6305;0;2
6306;0;7
6307;0;7
6308;7;1
6310;6;1
6311;0;2
6312;7;3
6313;0;4
6314;0;5
6317;0;8
6320;2;1
6322;2;3
6323;0;4
6324;2;5
6325;0;6
6327;0;8
6331;0;3
6332;0;4
6333;0;5
6334;0;6
6336;6;8
6341;2;5
6342;2;0
6343;6;8
6345;0;2
6347;6;8
6348;2;8
6349;0;3
6352;0;2
6353;4;7
6354;0;6
6355;0;6
6357;0;2
6358;0;8
6359;2;8
6360;0;7
6362;7;4
6365;2;3
6367;0;4
6368;0;5
6370;2;3
6372;2;8
6373;0;4
6376;7;9
6381;2;3
6382;2;3
6383;6;0
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;7;9
6395;9;8
6396;7;4
6398;2;0
6399;0;6
6402;0;6
6403;0;8
6404;6;8
6405;0;5
6406;0;6
6407;7;1
6409;2;9
6410;2;8
6412;0;2
6413;2;3
6414;0;5
6415;0;5
6416;0;9
6417;7;4
6418;0;2
6421;2;3
6423;0;2
6425;0;6
6427;9;4
6428;2;0
6430;2;1
6432;0;3
6433;7;4
6435;0;8
6438;7;1
6439;0;2
6440;0;3
6442;0;8
6445;2;1
6446;0;2
6447;0;3
6448;7;4
6450;0;8
6451;7;9
6452;0;7
6453;0;3
6455;0;3
6456;2;1
6457;0;8
6459;0;6
6460;0;4
6463;0;6
6464;0;8
6465;2;3
6466;0;2
6467;0;8
6468;2;1
6469;0;2
6472;7;1
6474;7;4
6475;0;4
6476;0;5
6477;0;8
6479;2;6
6480;0;2
6481;0;3
6482;7;1
6483;0;5
6484;2;1
6485;0;8
6486;0;5
6488;7;4
6491;0;5
6492;0;8
6493;7;8
6494;0;3
6495;0;8
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6502;2;1
6504;2;3
6505;0;9
6506;7;1
6507;0;9
6508;7;9
6509;2;6
6511;0;3
6512;0;9
6513;0;2
6514;0;8
6515;2;1
6516;7;4
6517;0;3
6518;7;5
6519;0;2
6521;0;2
6522;0;5
6523;6;8
6525;0;5
6527;7;1
6529;0;4
6530;7;5
6531;0;6
6535;7;3
6536;7;4
6537;9;5
6538;2;6
6542;7;3
6543;0;4
6544;6;5
6545;6;1
6547;0;4
6548;2;5
6549;0;6
6551;8;3
6552;0;4
6553;0;4
6555;0;8
6556;7;1
6557;2;0
6559;0;4
6560;0;9
6561;9;7
6563;0;3
6564;7;3
6568;7;9
6569;2;3
6570;7;3
6571;7;9
6572;3;1
6573;0;5
6574;0;2
6575;9;3
6577;2;7
6578;7;8
6579;7;4
6582;0;4
6585;7;4
6587;1;8
6591;0;6
6593;7;3
6595;6;8
6596;3;6
6598;0;5
6600;0;5
6601;2;1
6603;0;8
6611;0;5
6612;7;8
6613;0;6
6615;0;6
6616;0;2
6617;2;8
6618;2;1
6619;9;7
6620;0;5
6622;7;1
6623;7;1
6624;9;3
6625;7;8
6626;7;4
6627;7;9
6629;2;8
6630;0;6
6631;6;8
6634;7;1
6635;0;2
6636;0;3
6637;7;4
6638;0;5
6639;2;6
6641;0;8
6642;7;9
6644;2;1
6645;0;2
6646;0;3
6647;7;4
6648;0;7
6649;0;8
6650;0;9
6652;0;1
6653;0;7
6654;0;8
6655;0;9
6656;7;9
6657;0;8
6658;0;9
6659;0;8
6660;0;4
6661;0;1
6662;0;7
6663;0;7
6664;0;3
6665;0;3
6667;0;6
6668;0;6
6669;0;6
6670;7;1
6671;7;9
6673;0;1
6675;0;6
6676;0;3
6677;0;2
6678;7;1
6679;0;7
6680;7;1
6681;2;3
6682;7;9
6683;7;1
6684;0;7
6685;2;6
6686;0;8
6687;0;4
6688;0;1
6689;0;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;0;1
6695;7;4
6696;7;4
6698;0;2
6699;0;4
6700;0;4
6702;7;1
6704;0;3
6705;0;4
6706;0;5
6708;0;7
6709;0;8
6710;0;9
6712;2;1
6713;0;2
6714;0;3
6715;0;4
6716;0;5
6718;0;9
6720;2;1
6721;0;2
6722;0;3
6723;0;4
6724;0;7
6725;0;8
6726;7;1
6727;0;3
6728;0;5
6729;2;1
6730;0;7
6731;0;7
6732;0;2
6733;0;1
6734;0;4
6735;0;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6743;0;1
6744;0;2
6745;0;3
6746;0;5
6747;0;9
6748;0;1
6751;7;1
6754;0;2
6755;0;8
6756;0;7
6757;7;1
6758;0;1
6759;0;4
6761;0;4
6762;0;7
6763;0;3
6764;0;6
6765;0;8
6767;2;3
6768;2;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;0;5
6776;6;8
6777;0;6
6778;7;9
6780;0;4
6782;0;6
6783;7;1
6784;0;9
6785;0;2
6787;7;9
6788;0;5
6789;7;1
6790;0;3
6791;0;7
6792;0;6
6793;0;9
6794;0;3
6796;0;2
6797;0;2
6801;0;3
6802;3;4
6803;2;5
6806;2;8
6807;7;9
6808;6;0
6811;7;3
6812;2;4
6813;0;5
6814;0;6
6816;0;8
6817;7;9
6818;2;0
6821;0;3
6823;2;5
6826;0;8
6827;7;9
6832;0;5
6834;2;8
6836;6;2
6838;2;8
6839;2;8
6840;0;3
6843;6;0
6847;4;6
6850;2;8
6851;2;8
6853;9;7
6854;7;4
6857;6;3
6859;9;4
6860;2;5
6861;9;4
6862;6;3
6863;6;3
6864;2;8
6865;9;4
6866;0;5
6867;7;4
6872;2;4
6873;6;3
6875;2;3
6876;2;3
6877;2;0
6878;6;2
6879;0;5
6880;0;5
6881;0;6
6882;7;3
6883;6;1
6884;7;5
6885;6;2
6886;0;5
6888;7;9
6889;6;8
6890;7;4
6892;2;0
6893;0;6
6894;2;0
6895;7;9
6897;2;8
6898;9;8
6899;9;5
6903;7;9
6904;6;8
6906;6;2
6907;2;3
6908;2;5
6909;7;5
6910;7;9
6911;0;4
6912;6;2
6914;7;9
6915;2;4
6916;7;9
6918;6;3
6919;7;9
6922;9;6
6923;2;0
6924;7;4
6925;2;0
6928;2;1
6929;0;2
6930;2;3
6931;7;4
6932;2;5
6935;6;8
6938;7;1
6939;0;2
6940;9;3
6941;7;4
6942;0;5
6943;0;6
6945;0;8
6946;7;9
6948;7;1
6949;0;2
6950;0;3
6951;7;4
6952;0;5
6953;0;6
6954;0;7
6955;0;8
6956;7;9
6957;2;3
6958;6;8
6959;2;0
6961;7;1
6962;2;0
6964;2;5
6965;2;5
6967;7;9
6969;2;1
6971;6;0
6972;6;8
6973;2;3
6974;7;4
6975;0;3
6976;2;1
6977;0;5
6978;2;0
6980;7;9
6981;0;5
6982;9;3
6983;7;4
6985;2;3
6989;0;2
6990;7;4
6991;0;5
6993;0;2
6994;0;6
6995;7;4
6997;7;4
6999;7;4
7000;2;1
7003;0;5
7004;6;8
7005;2;1
7006;0;3
7007;0;2
7009;7;4
7010;0;3
7011;6;8
7012;0;2
7013;0;2
7015;0;2
7016;2;8
7018;0;5
7021;9;7
7022;0;2
7023;7;1
7024;2;3
7026;0;3
7027;0;8
7029;2;5
7030;1;7
7033;7;4
7034;6;8
7035;2;8
7036;0;5
7038;0;6
7040;0;3
7041;0;7
7043;7;9
7044;7;9
7045;7;4
7046;0;8
7047;7;4
7048;2;1
7050;0;6
7051;0;6
7053;7;1
7054;0;2
7055;9;3
7056;7;4
7057;0;5
7060;1;8
7061;7;9
7062;6;0
7063;7;1
7065;2;3
7066;0;4
7067;2;5
7068;0;6
7069;0;7
7070;0;8
7071;7;9
7073;7;1
7075;0;3
7076;7;4
7077;0;5
7078;0;6
7080;6;8
7081;7;9
7083;9;4
7084;2;0
7085;7;4
7087;7;1
7088;0;7
7090;2;5
7091;7;1
7092;0;4
7093;0;2
7094;0;8
7095;7;9
7096;0;4
7097;2;3
7099;7;8
7100;0;2
7101;7;4
7102;7;4
7103;7;3
7104;2;3
7105;0;6
7107;7;9
7108;1;5
7109;6;8
7111;0;7
7114;0;8
7115;0;2
7116;0;6
7117;2;3
7118;7;9
7119;2;3
7120;0;2
7121;7;8
7123;6;1
7125;7;4
7126;6;8
7127;7;8
7130;9;3
7131;2;3
7132;7;9
7134;1;5
7135;0;2
7136;7;9
7137;7;4
7138;7;1
7140;2;3
7142;2;5
7143;7;8
7144;0;7
7145;0;7
7146;6;8
7148;0;9
7149;0;7
7150;7;1
7151;0;2
7152;0;6
7153;0;4
7154;0;2
7155;0;5
7156;0;2
7157;2;3
7160;1;5
7164;0;8
7165;7;1
7166;0;6
7167;2;1
7169;7;4
7170;2;3
7171;2;1
7172;0;6
7173;7;1
7174;7;9
7177;7;4
7178;0;5
7179;2;6
7180;9;7
7181;0;8
7182;0;9
7183;3;1
7184;0;2
7185;0;3
7186;7;4
7187;0;5
7188;2;6
7191;2;1
7193;0;3
7194;0;4
7195;0;5
7196;0;6
7197;0;7
7198;0;8
7199;7;9
7200;6;8
7201;7;4
7204;0;7
7205;0;2
7206;0;4
7207;2;3
7208;0;8
7209;7;6
7210;7;6
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7215;2;3
7217;2;1
7218;0;4
7220;0;8
7222;0;3
7223;7;1
7224;0;9
7226;7;1
7228;2;1
7229;0;2
7230;0;7
7232;2;1
7233;0;3
7234;0;8
7235;0;2
7236;0;9
7237;0;2
7238;0;7
7239;2;6
7240;0;5
7241;0;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7247;7;1
7248;0;3
7249;0;2
7250;2;3
7251;0;4
7252;0;3
7253;7;1
7254;0;9
7256;0;9
7257;2;3
7258;7;6
7259;0;8
7260;0;7
7262;0;1
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7269;6;0
7272;9;3
7273;9;4
7274;7;5
7275;2;6
7277;2;8
7282;6;3
7284;6;5
7287;2;8
7290;7;1
7292;2;3
7293;9;4
7294;7;5
7297;2;8
7299;7;1
7301;6;4
7302;6;8
7304;2;5
7305;0;6
7306;0;5
7309;0;8
7310;0;6
7311;2;3
7312;2;3
7313;0;8
7315;7;5
7316;6;4
7321;0;2
7322;7;9
7324;7;5
7326;2;3
7329;0;3
7331;0;6
7332;9;4
7333;2;3
7334;9;7
7338;0;4
7339;6;8
7341;9;4
7344;7;1
7350;9;3
7351;0;5
7352;7;5
7353;2;1
7356;2;7
7357;7;9
7358;0;6
7360;7;9
7361;7;4
7365;2;3
7366;7;4
7369;0;8
7370;0;8
7371;0;8
7372;0;5
7373;6;1
7374;0;3
7375;0;7
7376;0;4
7377;7;9
7378;0;8
7379;2;8
7381;2;0
7383;0;8
7387;0;6
7388;7;5
7390;0;7
7391;7;4
7392;6;7
7393;0;5
7394;0;4
7395;2;1
7396;0;3
7397;0;5
7398;0;3
7399;2;1
7401;2;3
7402;0;4
7403;7;5
7404;0;6
7405;0;1
7406;0;2
7407;0;3
7408;0;4
7409;0;6
7411;2;1
7412;0;2
7413;0;4
7414;0;5
7415;0;6
7416;0;7
7417;1;8
7418;2;1
7419;2;7
7420;0;2
7421;0;4
7422;0;1
7423;7;4
7424;2;1
7425;6;4
7426;7;9
7428;0;8
7429;6;4
7430;0;5
7431;0;3
7432;0;7
7433;0;8
7434;0;4
7435;0;3
7436;0;3
7437;0;5
7438;0;6
7439;2;7
7442;7;1
7443;0;6
7444;0;8
7445;0;7
7447;0;1
7448;0;5
7450;6;8
7451;0;5
7453;2;1
7454;0;5
7455;7;8
7456;6;4
7457;0;2
7458;0;3
7459;7;9
7460;2;7
7463;0;1
7464;7;9
7466;7;6
7467;0;7
7468;0;1
7469;0;2
7470;0;3
7471;0;9
7473;0;4
7474;0;5
7475;0;5
7476;2;3
7477;2;7
7478;0;5
7479;0;3
7480;2;1
7481;2;8
7482;0;2
7483;0;2
7484;0;3
7486;0;2
7487;7;9
7488;0;4
7489;7;9
7490;2;7
7493;9;7
7494;0;4
7495;7;9
7498;2;5
7499;7;9
7500;6;8
7501;0;3
7502;0;8
7503;2;6
7504;0;7
7507;7;1
7508;0;2
7509;0;3
7510;7;4
7511;0;5
7512;2;6
7514;0;8
7515;7;9
7517;7;1
7518;0;2
7519;0;3
7520;0;4
7521;0;5
7522;0;6
7523;0;7
7524;0;8
7525;7;9
7527;2;1
7528;0;2
7529;0;3
7530;0;4
7531;0;5
7534;0;8
7535;7;9
7539;0;2
7540;0;6
7541;0;5
7542;7;5
7543;0;3
7545;0;8
7547;0;6
7548;0;6
7549;7;6
7550;0;4
7551;2;3
7552;9;8
7553;9;8
7554;2;3
7556;2;1
7559;2;5
7560;7;4
7561;6;1
7563;0;1
7564;0;2
7565;0;7
7567;7;1
7568;0;3
7569;0;8
7570;0;2
7572;0;2
7574;0;4
7576;2;6
7577;0;5
7578;0;5
7579;7;9
7580;0;9
7581;0;1
7582;7;1
7583;7;5
7586;2;8
7587;0;2
7588;7;9
7589;0;4
7590;0;3
7591;2;1
7594;7;9
7595;2;3
7596;0;6
7597;0;8
7600;7;1
7602;0;5
7603;0;8
7604;0;2
7609;0;2
7611;0;4
7612;6;5
7613;0;6
7615;6;8
7616;7;9
7620;9;3
7621;0;4
7622;6;5
7623;2;8
7624;2;9
7627;0;2
7628;9;3
7629;0;4
7630;0;5
7633;6;8
7635;0;2
7637;0;2
7638;6;1
7640;7;9
7641;4;9
7642;2;8
7643;2;5
7644;9;3
7649;0;5
7652;6;9
7653;0;4
7657;2;4
7659;6;5
7660;0;8
7662;7;4
7663;0;8
7664;0;4
7665;7;1
7666;2;8
7667;0;6
7669;7;4
7671;6;0
7672;6;5
7673;9;5
7675;7;3
7676;9;5
7678;0;2
7679;0;5
7683;0;2
7684;0;6
7687;0;2
7689;9;8
7691;2;8
7692;6;3
7694;3;8
7695;4;7
7696;7;4
7698;0;5
7703;2;0
7704;9;4
7705;0;6
7708;7;1
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7713;2;8
7714;2;3
7715;6;5
7716;0;2
7718;2;8
7720;2;8
7721;0;6
7722;7;1
7724;0;2
7726;2;4
7728;7;1
7729;0;2
7730;0;3
7731;7;4
7732;2;5
7733;0;6
7735;0;8
7736;6;9
7738;7;1
7740;2;3
7741;0;4
7742;2;5
7744;0;7
7745;0;8
7748;2;1
7749;0;2
7750;2;3
7751;0;4
7752;0;5
7753;0;6
7755;0;8
7756;0;9
7758;0;6
7759;7;4
7761;0;6
7763;0;3
7764;7;4
7765;2;8
7767;2;8
7770;2;8
7771;2;3
7772;0;2
7773;0;2
7774;0;8
7775;0;4
7776;2;8
7777;0;5
7778;0;6
7779;2;5
7786;7;9
7787;0;6
7788;2;8
7792;0;6
7793;2;5
7794;0;2
7797;2;5
7798;0;3
7799;7;9
7800;0;3
7802;7;1
7803;0;8
7804;2;3
7805;2;8
7806;0;1
7807;7;9
7808;0;5
7809;0;5
7811;7;1
7812;6;1
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;0;5
7821;2;3
7822;0;1
7823;0;8
7824;0;6
7825;0;7
7826;0;5
7827;7;9
7829;2;3
7831;2;3
7832;7;1
7833;7;4
7834;7;4
7836;0;4
7837;7;9
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7845;0;8
7847;0;1
7848;0;2
7849;0;3
7850;0;5
7851;0;6
7853;0;8
7854;0;9
7856;0;1
7857;0;2
7858;0;3
7859;0;5
7860;0;6
7861;0;7
7862;0;8
7863;7;9
7869;0;1
7870;0;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7877;0;7
7878;0;8
7879;0;4
7880;0;6
7881;7;1
7883;0;4
7884;0;9
7885;0;4
7886;0;2
7888;0;5
7890;2;1
7891;0;6
7893;0;3
7894;0;2
7896;7;1
7897;0;6
7899;7;1
7900;0;1
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;0;4
7911;0;1
7912;0;7
7914;0;6
7915;0;7
7916;0;1
7917;0;2
7918;0;5
7919;0;8
7920;0;1
7921;7;8
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;0;7
7928;0;1
7929;0;6
7930;0;2
7931;7;9
7932;2;3
7934;7;1
7936;2;3
7937;7;4
7938;2;5
7941;0;8
7942;7;9
7944;2;1
7945;0;2
7946;2;3
7947;7;4
7948;2;5
7950;0;7
7951;7;8
7952;7;9
7954;7;1
7955;0;2
7956;0;3
7957;7;4
7958;0;5
7959;0;6
7960;0;7
7961;6;8
7962;7;9
7963;2;8
7965;0;5
7966;0;7
7968;0;3
7969;7;1
7970;2;6
7971;0;8
7972;7;4
7973;7;1
7974;0;5
7975;0;6
7976;0;4
7978;0;7
7979;0;8
7980;6;1
7981;0;3
7982;7;4
7983;2;3
7984;7;4
7985;0;7
7988;0;5
7990;7;1
7991;7;9
7993;0;3
7994;0;2
7995;0;3
7996;0;5
7997;0;5
7998;0;7
7999;0;8
8000;0;4
8002;7;9
8003;2;7
8004;2;1
8005;7;1
8006;7;9
8008;0;7
8009;0;8
8010;0;3
8011;7;4
8012;0;8
8013;0;6
8014;0;3
8015;0;8
8017;7;9
8018;0;6
8019;0;2
8020;6;1
8024;0;6
8025;0;2
8026;0;3
8027;2;8
8030;0;7
8031;0;2
8032;0;3
8033;7;4
8034;0;5
8035;0;5
8036;0;2
8037;0;8
8038;0;5
8039;7;4
8040;0;6
8043;0;7
8044;7;9
8045;2;1
8046;6;8
8047;0;2
8048;6;1
8049;0;5
8050;0;3
8051;9;4
8053;7;9
8054;0;4
8058;6;1
8060;0;3
8061;9;4
8062;0;5
8063;2;6
8064;0;7
8065;6;8
8066;7;9
8068;7;1
8070;2;3
8071;7;4
8072;0;5
8075;7;8
8078;6;1
8080;2;3
8081;0;4
8082;0;5
8086;7;1
8087;0;3
8088;7;1
8089;0;5
8091;6;2
8092;9;4
8094;6;2
8095;6;4
8097;0;8
8099;7;1
8104;0;6
8105;0;8
8107;0;4
8113;7;1
8115;0;3
8116;0;6
8118;2;1
8119;0;2
8120;0;3
8121;0;4
8122;0;5
8123;2;6
8124;0;7
8125;0;8
8126;7;9
8128;2;1
8130;0;3
8131;0;4
8132;0;5
8133;0;6
8135;2;8
8136;7;9
8138;7;1
8139;0;2
8140;0;3
8141;0;4
8142;0;5
8143;0;6
8144;2;7
8145;0;8
8146;7;9
8147;6;8
8149;0;5
8151;2;7
8153;0;2
8154;0;3
8155;7;4
8156;0;3
8157;2;8
8158;0;5
8159;7;1
8160;0;5
8162;2;3
8164;0;1
8165;9;2
8166;2;1
8167;0;3
8169;0;6
8170;0;5
8171;0;3
8176;7;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8184;0;9
8185;0;5
8186;0;3
8187;7;1
8188;0;7
8189;0;4
8190;0;7
8191;0;6
8192;2;5
8193;0;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;0;3
8204;0;4
8205;0;4
8206;0;3
8209;6;8
8211;0;6
8213;0;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8219;7;1
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8226;0;3
8227;7;9
8229;0;1
8230;7;9
8231;0;1
8232;0;5
8233;0;1
8235;0;4
8236;0;8
8237;0;6
8238;0;2
8239;7;1
8240;0;6
8241;0;8
8242;0;8
8244;0;1
8245;0;2
8246;0;3
8247;0;4
8248;0;7
8249;0;8
8250;7;9
8252;7;1
8253;0;2
8254;0;3
8255;0;4
8256;0;6
8257;0;7
8258;6;8
8259;0;9
8261;7;1
8262;0;2
8263;0;3
8264;0;4
8265;0;7
8266;0;8
8267;0;9
8268;0;1
8269;7;4
8270;0;5
8271;0;3
8272;9;3
8274;7;9
8275;0;5
8276;0;4
8277;0;3
8279;0;8
8280;0;4
8281;2;6
8282;0;7
8284;0;7
8285;0;7
8286;2;1
8287;0;6
8288;0;9
8289;2;1
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;2;8
8295;0;2
8296;0;3
8297;7;8
8298;7;9
8299;0;5
8300;2;8
8301;2;8
8302;0;7
8303;0;1
8304;0;7
8305;0;1
8306;2;1
8308;0;3
8309;0;4
8311;0;6
8312;0;4
8314;7;4
8315;0;2
8316;0;7
8317;0;4
8318;0;2
8319;0;9
8321;0;7
8322;0;9
8323;0;2
8324;0;1
8326;0;6
8327;0;5
8328;0;3
8329;0;4
8330;0;8
8331;0;5
8332;7;9
8333;0;6
8336;0;6
8337;0;3
8339;6;8
8340;2;1
8341;0;6
8344;7;1
8345;0;2
8346;0;3
8347;7;4
8348;2;5
8349;0;6
8352;7;1
8353;0;2
8354;0;3
8355;7;4
8357;0;8
8358;7;9
8360;7;1
8361;0;2
8362;0;3
8363;0;4
8364;0;7
8365;0;2
8366;0;5
8367;2;1
8369;7;4
8370;0;3
8372;7;9
8374;0;9
8376;7;1
8377;0;6
8378;7;4
8379;0;3
8380;0;6
8381;0;2
8383;0;9
8384;0;8
8385;0;6
8386;2;5
8387;0;7
8390;7;1
8392;7;4
8393;0;3
8394;0;2
8395;7;4
8396;7;1
8397;0;3
8400;0;4
8402;0;7
8404;7;9
8405;6;8
8406;7;4
8407;0;3
8408;0;8
8410;7;8
8411;0;3
8412;0;5
8413;0;8
8415;0;5
8416;9;4
8418;7;1
8420;2;1
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8427;7;1
8428;0;7
8429;0;3
8430;0;3
8431;7;9
8432;7;1
8433;0;6
8434;0;4
8435;0;3
8436;0;9
8437;6;8
8438;0;2
8439;7;1
8440;6;8
8441;0;6
8442;0;4
8443;2;1
8444;0;5
8445;0;5
8446;0;6
8447;0;5
8451;2;3
8452;0;4
8453;0;5
8454;0;6
8456;0;8
8457;0;9
8459;7;1
8460;0;2
8461;2;3
8462;9;4
8463;0;5
8464;0;6
8466;0;8
8467;7;9
8469;6;1
8470;0;2
8471;2;3
8472;9;4
8473;0;5
8474;0;6
8476;0;8
8479;7;9
8483;2;3
8484;9;4
8485;2;3
8486;0;8
8487;0;5
8488;6;1
8489;2;3
8491;6;1
8492;0;2
8493;6;1
8494;6;3
8499;0;6
8500;0;4
8502;0;5
8505;0;8
8506;7;9
8507;0;5
8508;0;3
8509;6;1
8511;9;4
8516;0;6
8517;0;6
8518;0;3
8519;3;7
8520;9;4
8522;2;8
8523;7;9
8524;2;8
8526;6;1
8529;0;4
8530;0;8
8531;0;5
8532;6;2
8533;2;3
8534;2;9
8536;7;1
8537;7;9
8538;7;1
8539;0;5
8540;7;1
8543;7;1
8544;0;2
8545;7;1
8547;0;8
8551;0;3
8553;0;5
8554;0;6
8556;0;8
8557;0;9
8558;6;0
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8565;9;7
8566;2;8
8570;0;3
8571;0;5
8572;0;6
8573;4;7
8574;2;8
8577;9;4
8578;0;5
8579;0;6
8581;0;3
8582;9;4
8583;9;4
8584;0;2
8585;0;8
8586;7;1
8588;0;6
8589;9;4
8592;0;2
8593;2;9
8597;0;3
8598;2;3
8599;7;9
8601;0;5
8602;0;2
8603;0;3
8604;7;1
8607;2;3
8609;6;8
8610;7;4
8613;9;4
8616;2;4
8618;7;8
8623;7;9
8624;0;3
8625;0;2
8627;6;8
8630;2;5
8631;9;7
8632;0;5
8633;7;1
8634;6;0
8635;9;8
8637;0;6
8639;0;2
8643;0;5
8645;0;5
8649;7;8
8650;7;1
8652;2;5
8653;0;5
8654;9;7
8655;0;3
8656;0;5
8658;7;1
8660;0;3
8661;6;8
8662;0;4
8663;7;9
8664;0;4
8665;0;5
8666;7;1
8667;6;8
8668;0;6
8669;6;8
8670;0;9
8672;2;1
8674;2;3
8675;7;4
8676;0;5
8677;0;6
8679;2;8
8680;7;9
8682;7;1
8684;0;3
8685;7;4
8686;0;5
8688;9;7
8689;0;8
8692;7;1
8693;0;2
8694;2;3
8695;7;4
8696;0;5
8699;0;8
8700;7;9
8701;2;3
8702;9;5
8703;2;3
8706;2;3
8708;7;1
8709;7;4
8710;9;5
8711;2;5
8712;0;2
8713;6;3
8715;6;1
8716;0;3
8718;0;7
8720;7;1
8722;7;8
8724;2;1
8725;7;8
8726;9;8
8728;7;8
8729;7;1
8732;0;6
8735;0;8
8737;2;5
8739;0;6
8740;7;1
8741;7;5
8743;0;4
8744;0;6
8745;2;1
8746;0;2
8747;2;5
8753;2;3
8754;0;4
8755;9;4
8756;9;8
8757;7;4
8758;2;1
8759;6;8
8760;2;6
8761;1;5
8766;2;3
8768;2;1
8769;0;6
8770;0;4
8771;0;6
8773;7;4
8774;0;5
8775;7;4
8776;7;1
8777;2;3
8778;0;8
8783;7;5
8785;0;3
8787;9;8
8788;2;5
8789;0;6
8790;0;4
8792;0;6
8796;7;9
8797;7;4
8799;7;1
8801;0;3
8802;0;4
8803;2;5
8806;6;8
8809;7;1
8811;0;3
8812;0;4
8813;0;5
8816;0;8
8819;0;1
8821;0;3
8822;0;4
8823;0;5
8824;0;6
8826;0;8
8829;7;4
8832;0;4
8834;0;5
8835;2;5
8836;9;4
8838;0;2
8840;0;3
8841;7;9
8842;0;3
8843;0;8
8844;0;2
8846;7;9
8847;0;5
8849;2;0
8850;6;1
8852;0;6
8853;0;5
8854;0;3
8855;2;5
8856;0;3
8857;6;8
8860;0;3
8861;0;4
8862;2;1
8863;2;5
8864;2;3
8866;6;8
8867;2;3
8869;0;6
8871;0;7
8872;0;8
8873;2;1
8875;2;1
8876;0;3
8877;0;8
8878;0;5
8879;0;4
8880;0;2
8883;0;7
8884;0;6
8885;2;7
8886;0;4
8887;0;1
8888;0;6
8889;0;2
8890;0;6
8892;2;1
8893;7;9
8894;0;8
8897;0;9
8898;7;4
8901;0;6
8902;0;2
8903;2;3
8904;0;7
8905;2;1
8906;7;9
8907;0;2
8908;0;2
8909;0;5
8910;0;3
8912;0;8
8914;2;1
8916;0;3
8917;7;4
8919;6;8
8920;0;9
8922;0;1
8923;0;2
8924;2;3
8925;0;4
8926;0;7
8927;0;8
8928;0;9
8930;7;1
8931;0;7
