Ziffer-Index;Erkannt als;Richtige Antwort:
5791;2;0
5792;2;4
5795;9;7
5796;1;3
5797;2;8
5798;9;7
5800;2;9
5802;3;5
5803;6;8
5805;3;9
5806;6;0
5807;3;5
5808;1;7
5812;2;0
5814;9;3
5816;2;4
5817;2;4
5818;3;0
5819;0;6
5821;0;5
5822;2;4
5824;8;3
5825;2;4
5826;2;6
5828;6;0
5829;9;2
5830;3;0
5832;6;4
5835;2;7
5836;5;8
5837;8;9
5838;7;0
5842;8;4
5843;2;5
5844;2;6
5845;9;7
5846;2;8
5847;7;0
5851;6;4
5852;0;5
5854;9;7
5855;1;8
5857;2;8
5858;8;7
5861;9;7
5862;0;5
5865;2;0
5866;9;7
5867;0;5
5868;8;9
5869;8;9
5870;6;0
5871;7;9
5874;0;5
5876;3;8
5877;8;6
5878;2;3
5879;3;2
5880;7;1
5881;3;8
5884;2;6
5885;0;5
5886;0;6
5887;2;7
5888;6;4
5890;6;0
5891;0;5
5894;6;9
5896;7;1
5897;6;9
5898;2;6
5899;2;0
5900;2;4
5901;0;6
5903;9;7
5904;5;3
5905;3;8
5906;3;7
5908;8;9
5909;2;6
5910;0;5
5911;3;8
5912;2;3
5913;3;5
5914;8;7
5916;2;6
5918;2;0
5919;8;9
5920;0;6
5921;1;2
5922;3;5
5923;6;4
5926;2;4
5927;2;4
5928;2;6
5929;2;0
5930;2;0
5932;6;0
5933;7;1
5935;7;3
5936;6;4
5937;3;5
5938;2;6
5940;2;8
5942;2;0
5943;7;1
5944;9;2
5945;6;3
5946;6;4
5947;0;5
5948;2;6
5949;6;7
5951;8;9
5952;2;0
5953;7;1
5954;9;2
5955;9;3
5956;9;4
5957;3;5
5958;2;6
5961;6;9
5962;9;8
5963;9;6
5964;3;5
5965;9;0
5966;2;6
5967;3;8
5969;9;4
5971;6;9
5972;3;5
5973;6;3
5974;2;0
5975;7;4
5978;7;1
5979;9;4
5980;2;0
5981;3;5
5982;3;5
5984;7;1
5985;8;5
5986;8;4
5987;9;0
5988;6;7
5990;2;0
5992;6;7
5993;2;0
5994;2;6
5997;8;5
5999;6;7
6000;8;9
6001;3;8
6002;2;6
6003;2;0
6004;9;8
6005;7;1
6007;6;7
6008;7;1
6009;7;3
6010;9;2
6011;2;3
6012;7;1
6013;8;4
6014;9;2
6015;2;0
6016;2;0
6019;8;4
6020;9;6
6021;7;4
6022;6;9
6023;7;3
6025;9;4
6028;3;5
6029;9;6
6030;6;3
6031;2;6
6032;8;9
6033;8;6
6034;6;3
6037;6;4
6038;2;6
6039;8;9
6040;2;0
6041;9;2
6042;3;5
6043;3;5
6044;7;1
6045;9;3
6046;9;3
6047;8;9
6053;9;5
6054;6;7
6055;6;9
6056;6;8
6058;0;1
6059;6;3
6061;0;3
6062;3;0
6064;9;2
6065;0;3
6066;9;4
6067;2;5
6068;2;6
6069;9;7
6070;2;8
6071;2;9
6072;6;0
6074;9;2
6075;2;3
6076;8;4
6077;2;5
6078;2;6
6079;9;7
6080;2;8
6081;2;9
6082;6;0
6086;6;4
6087;8;5
6089;9;7
6090;3;8
6091;2;9
6094;2;6
6095;2;5
6096;0;3
6097;6;0
6098;9;7
6099;6;0
6100;9;4
6102;6;4
6103;6;3
6104;2;6
6105;3;7
6107;2;3
6109;9;2
6112;3;9
6114;6;0
6116;0;3
6117;6;0
6118;9;2
6119;3;7
6120;2;5
6121;9;7
6126;2;9
6127;6;0
6128;2;6
6129;6;0
6130;2;6
6131;6;0
6133;6;0
6136;1;5
6138;2;4
6139;0;3
6140;6;0
6142;2;5
6143;9;4
6144;2;4
6145;3;8
6146;8;5
6147;9;7
6148;2;5
6149;3;7
6150;2;8
6152;9;4
6153;2;8
6154;2;8
6155;2;5
6156;6;2
6157;0;9
6158;9;7
6160;5;3
6161;6;8
6163;2;0
6164;9;7
6165;2;5
6166;5;9
6167;2;6
6168;2;9
6169;2;4
6170;1;7
6171;9;7
6172;2;9
6173;2;9
6174;6;3
6175;9;4
6176;9;4
6177;5;3
6178;2;8
6180;9;2
6181;3;0
6185;9;4
6187;2;6
6188;9;7
6189;1;8
6190;8;9
6191;6;0
6194;6;3
6195;2;4
6196;2;5
6198;9;7
6199;5;8
6201;6;0
6204;2;3
6205;2;4
6206;3;5
6208;1;7
6209;5;8
6211;2;0
6212;3;8
6213;5;3
6214;8;9
6215;1;5
6216;6;5
6218;2;6
6219;1;8
6220;2;4
6221;8;9
6223;9;7
6226;2;3
6229;0;6
6230;3;9
6234;6;2
6236;0;5
6241;2;0
6242;9;7
6244;7;5
6245;5;8
6247;3;9
6248;3;8
6249;3;9
6250;2;0
6251;2;4
6252;2;6
6253;9;7
6255;2;3
6256;2;4
6259;3;0
6261;2;6
6262;5;8
6265;2;4
6267;9;7
6268;2;4
6269;3;7
6270;0;5
6271;2;4
6272;6;3
6273;2;4
6275;3;8
6277;0;5
6279;6;2
6280;2;0
6281;3;2
6282;0;5
6283;3;6
6284;2;4
6285;2;3
6286;7;0
6287;3;0
6288;6;0
6290;2;3
6292;3;7
6293;6;0
6295;2;4
6296;5;8
6298;0;6
6300;2;4
6301;2;6
6302;3;9
6304;1;8
6306;2;7
6307;9;7
6309;6;0
6313;9;4
6314;0;5
6315;2;6
6316;9;7
6317;2;8
6318;3;9
6319;2;0
6322;1;3
6323;8;4
6324;2;5
6325;2;6
6326;9;7
6327;2;8
6328;2;0
6331;2;3
6332;9;4
6333;0;5
6334;2;6
6335;3;7
6336;3;8
6338;5;1
6339;3;7
6341;0;5
6342;2;0
6343;3;8
6344;2;0
6347;1;8
6348;2;8
6349;2;3
6350;2;6
6353;9;7
6354;2;6
6355;2;6
6358;2;8
6359;1;8
6360;6;7
6361;9;7
6362;2;4
6363;9;7
6364;3;7
6365;2;3
6366;9;7
6367;2;4
6368;1;5
6369;9;4
6370;2;3
6371;8;3
6372;3;8
6373;9;4
6376;7;9
6377;9;7
6378;9;4
6380;9;7
6381;7;3
6383;2;0
6385;2;5
6386;2;5
6387;2;6
6388;2;6
6389;9;3
6390;2;5
6391;9;2
6392;8;5
6394;8;9
6395;3;8
6396;9;4
6398;2;0
6399;2;6
6400;2;0
6401;8;9
6402;2;6
6404;2;8
6405;0;5
6406;2;6
6408;3;1
6409;8;9
6410;1;8
6411;3;9
6414;2;5
6415;2;5
6416;6;9
6417;1;4
6418;6;2
6420;8;9
6421;2;3
6422;8;9
6424;2;0
6425;2;6
6426;2;0
6427;9;4
6428;2;0
6429;6;0
6433;5;4
6434;1;7
6435;3;8
6436;3;9
6437;6;0
6440;2;3
6441;3;7
6442;3;8
6443;3;9
6444;2;0
6448;2;4
6449;5;7
6450;2;8
6452;3;7
6454;2;0
6455;0;3
6457;2;8
6458;1;7
6459;2;6
6460;2;4
6461;2;0
6463;2;6
6464;2;8
6465;2;3
6467;5;8
6470;2;0
6471;1;7
6473;2;0
6474;1;4
6475;6;4
6476;7;5
6477;5;8
6478;6;0
6479;8;6
6480;6;2
6481;6;3
6483;1;5
6485;1;8
6486;0;5
6487;3;9
6488;2;4
6489;6;0
6490;2;7
6491;1;5
6492;3;8
6494;2;3
6495;7;8
6496;3;9
6498;0;6
6500;1;5
6501;2;3
6503;1;7
6504;6;3
6505;7;9
6507;3;9
6508;8;9
6511;6;3
6512;3;9
6513;6;2
6514;1;8
6516;1;4
6517;2;3
6520;3;9
6522;4;5
6523;3;8
6524;3;9
6526;6;0
6529;9;4
6531;2;6
6532;3;0
6536;8;4
6537;0;5
6538;3;6
6539;9;7
6543;8;4
6544;6;5
6546;3;0
6547;2;4
6548;0;5
6549;2;6
6550;0;6
6551;1;3
6552;7;4
6553;0;4
6555;3;8
6558;3;6
6559;8;4
6560;2;9
6561;1;7
6562;1;2
6563;5;3
6564;7;3
6565;3;9
6567;6;0
6568;1;9
6569;2;3
6570;5;3
6571;1;9
6572;3;1
6573;0;5
6575;7;3
6576;1;7
6577;1;7
6578;7;8
6579;8;4
6582;2;4
6583;2;0
6585;2;4
6586;9;7
6587;3;8
6588;3;0
6589;2;7
6590;5;0
6591;2;6
6592;8;9
6593;6;3
6595;5;8
6596;2;6
6597;3;0
6598;2;5
6599;1;7
6600;2;5
6602;2;0
6603;3;8
6605;7;6
6606;9;7
6608;3;9
6609;1;7
6610;3;9
6611;4;5
6612;3;8
6613;2;6
6615;2;6
6617;3;8
6619;3;7
6620;2;5
6621;3;0
6625;9;8
6626;9;4
6627;1;9
6630;2;6
6631;3;8
6632;3;9
6633;2;0
6637;1;4
6638;0;5
6639;1;6
6640;9;7
6641;5;8
6642;1;9
6643;1;0
6646;6;3
6647;8;4
6648;9;7
6649;5;8
6651;2;0
6653;0;7
6654;2;8
6657;5;8
6659;1;8
6660;2;4
6661;2;1
6662;0;7
6663;9;7
6664;6;3
6665;9;3
6667;1;6
6668;2;6
6669;2;6
6671;2;9
6672;2;0
6676;6;3
6677;6;2
6679;2;7
6682;2;9
6684;0;7
6685;2;6
6686;7;8
6687;2;4
6688;2;1
6689;2;4
6690;6;3
6692;2;9
6693;0;6
6694;2;1
6695;1;4
6696;8;4
6697;9;7
6699;2;4
6700;6;4
6701;3;0
6704;2;3
6705;2;4
6706;1;5
6707;0;6
6708;2;7
6710;7;9
6711;5;0
6714;2;3
6715;9;4
6716;4;5
6718;2;9
6721;6;2
6722;2;3
6723;9;4
6724;2;7
6725;2;8
6730;5;7
6731;5;7
6732;6;2
6734;6;4
6735;1;8
6736;2;3
6737;9;4
6738;2;4
6739;2;3
6740;7;9
6741;5;7
6742;6;4
6743;2;1
6744;6;2
6745;2;3
6746;4;5
6747;1;9
6749;0;6
6750;3;0
6752;3;0
6754;6;2
6755;2;8
6756;2;7
6759;9;4
6761;3;4
6762;2;7
6765;2;8
6766;3;0
6767;2;3
6768;2;7
6769;9;4
6770;6;0
6771;2;6
6772;3;9
6774;0;6
6775;9;5
6776;2;8
6777;2;6
6778;3;9
6779;3;0
6780;9;4
6781;6;0
6782;2;6
6784;0;9
6785;6;2
6786;2;0
6787;1;9
6788;8;5
6791;5;7
6792;2;6
6793;1;9
6794;2;3
6796;6;2
6798;3;0
6800;6;2
6802;9;4
6803;3;5
6804;2;6
6805;9;7
6806;2;8
6807;8;9
6808;3;0
6810;1;2
6811;7;3
6812;9;4
6813;2;5
6814;2;6
6815;9;7
6816;3;8
6817;8;9
6818;2;0
6820;9;2
6822;2;4
6823;0;5
6824;2;6
6825;9;7
6826;3;8
6827;8;9
6830;9;7
6831;8;2
6832;0;5
6833;2;0
6834;3;8
6835;2;0
6836;6;2
6837;9;7
6838;3;8
6841;2;0
6842;2;6
6843;2;0
6844;6;2
6845;9;7
6846;2;6
6847;2;6
6849;3;2
6851;1;8
6853;3;7
6854;9;4
6855;9;7
6857;7;3
6858;9;7
6859;9;4
6860;0;5
6861;2;4
6862;6;3
6863;7;3
6865;2;4
6866;0;5
6867;9;4
6870;6;9
6871;9;7
6872;2;4
6873;2;3
6874;9;7
6875;2;3
6876;2;3
6877;2;0
6878;6;2
6879;0;5
6880;0;5
6881;2;6
6882;7;3
6883;5;1
6885;9;2
6886;2;5
6887;8;9
6888;8;9
6889;3;8
6890;9;4
6892;2;0
6893;2;6
6894;2;0
6895;7;9
6896;2;6
6897;3;8
6898;3;8
6899;7;5
6900;2;6
6903;8;9
6904;3;8
6905;3;9
6906;6;2
6909;7;5
6910;8;9
6911;9;4
6912;6;2
6914;7;9
6915;2;4
6918;7;3
6921;2;0
6923;2;0
6924;9;4
6925;2;0
6926;2;6
6927;2;0
6929;6;2
6930;1;3
6931;3;4
6933;2;6
6934;3;7
6935;5;8
6936;8;9
6940;1;3
6941;8;4
6942;1;5
6943;0;6
6944;3;7
6945;2;8
6946;1;9
6950;2;3
6951;1;4
6952;1;5
6953;2;6
6954;2;7
6955;3;8
6956;3;9
6957;6;3
6958;5;8
6959;6;0
6960;9;7
6962;2;0
6963;9;7
6964;2;5
6966;2;6
6967;1;9
6968;2;0
6970;3;0
6971;2;0
6972;2;8
6973;2;3
6974;8;4
6978;3;0
6979;2;0
6980;1;9
6981;0;5
6982;1;3
6983;1;4
6984;3;9
6985;2;3
6986;1;7
6988;3;9
6990;1;4
6994;2;6
6995;5;4
6997;1;4
6998;3;9
6999;1;4
7003;6;5
7004;3;8
7006;2;3
7008;8;9
7009;8;4
7010;2;3
7011;2;8
7017;2;6
7018;0;5
7021;3;7
7024;2;3
7025;3;9
7026;2;3
7027;5;8
7028;3;7
7029;1;5
7030;1;7
7031;3;0
7032;8;7
7033;1;4
7034;3;8
7035;6;8
7037;3;0
7038;2;6
7039;2;6
7040;2;3
7041;9;7
7042;2;6
7043;1;9
7044;1;9
7045;1;4
7046;3;8
7047;1;4
7049;1;0
7050;2;6
7051;2;6
7052;3;0
7054;9;2
7056;9;4
7057;1;5
7058;0;6
7059;1;7
7060;1;8
7061;1;9
7062;6;0
7064;6;2
7065;1;3
7066;9;4
7068;3;6
7069;3;7
7070;3;8
7071;3;9
7072;6;0
7074;9;2
7075;2;3
7076;2;4
7077;2;5
7078;2;6
7079;3;7
7080;3;8
7081;1;9
7082;9;7
7083;9;4
7084;1;0
7085;9;4
7086;2;0
7088;9;7
7089;3;9
7092;9;4
7094;3;8
7095;3;9
7096;9;4
7097;0;3
7098;3;7
7099;1;8
7100;6;2
7101;9;4
7102;1;4
7105;2;6
7106;1;9
7107;1;9
7109;1;8
7110;8;6
7111;2;7
7112;2;0
7114;2;8
7115;6;2
7117;2;3
7118;3;9
7120;6;2
7121;3;8
7122;2;6
7124;1;7
7125;9;4
7126;5;8
7127;1;8
7128;3;9
7129;3;0
7131;1;3
7132;2;9
7133;1;0
7135;6;2
7136;5;9
7137;1;4
7139;2;0
7140;1;3
7141;9;7
7142;0;5
7143;1;8
7144;9;7
7146;3;8
7148;3;9
7149;2;7
7151;6;2
7152;2;6
7153;9;4
7155;1;5
7159;2;6
7160;1;5
7161;1;0
7162;1;0
7164;2;8
7168;2;0
7169;2;4
7170;2;3
7174;1;9
7175;5;0
7177;8;4
7178;6;5
7180;9;7
7181;3;8
7182;2;9
7186;5;4
7187;8;5
7188;0;6
7189;1;7
7190;2;0
7194;2;4
7195;4;5
7196;2;6
7198;2;8
7200;3;8
7201;1;4
7202;7;0
7203;6;0
7204;1;7
7206;2;4
7208;2;8
7209;1;6
7210;3;6
7211;7;3
7212;6;2
7215;5;3
7218;2;4
7219;3;7
7220;2;8
7222;5;3
7227;8;9
7229;9;2
7230;0;7
7231;5;0
7233;6;3
7234;2;8
7235;8;2
7236;3;9
7238;1;7
7239;0;6
7240;4;5
7241;9;5
7243;2;9
7244;2;8
7248;7;3
7251;2;4
7254;3;9
7255;2;0
7256;3;9
7258;1;6
7259;3;8
7262;8;1
7263;2;0
7264;1;5
7265;2;8
7267;0;7
7268;1;7
7269;3;0
7272;1;3
7273;8;4
7274;0;5
7276;1;7
7277;0;8
7278;8;9
7279;2;0
7282;1;3
7283;2;4
7284;1;5
7285;8;6
7286;9;7
7287;2;8
7288;8;9
7289;2;0
7293;7;4
7294;1;5
7295;2;6
7296;3;7
7297;3;8
7298;3;9
7300;8;7
7301;2;4
7302;1;8
7304;0;5
7305;2;6
7306;0;5
7307;1;7
7309;2;8
7310;2;6
7311;1;3
7312;2;3
7313;3;8
7314;2;6
7315;3;5
7316;3;4
7317;2;0
7320;3;7
7322;8;9
7324;1;5
7326;2;3
7329;2;3
7330;2;0
7331;2;6
7332;8;4
7334;1;7
7335;2;6
7336;3;9
7337;2;0
7338;2;4
7339;1;8
7341;8;4
7342;2;0
7345;1;2
7346;2;6
7347;3;9
7351;0;5
7352;1;5
7354;6;0
7355;3;7
7356;3;7
7357;3;9
7361;1;4
7362;9;7
7363;6;0
7365;2;3
7366;8;4
7367;2;0
7368;2;0
7369;2;8
7370;3;8
7371;2;8
7372;1;5
7375;2;7
7376;2;4
7377;1;9
7378;2;8
7379;3;8
7380;3;9
7381;5;0
7382;8;9
7383;3;8
7384;5;9
7385;2;0
7388;0;5
7389;2;6
7390;3;7
7391;5;4
7392;3;7
7393;0;5
7394;1;4
7397;1;5
7398;1;3
7402;8;4
7403;0;5
7404;3;6
7408;2;4
7409;2;6
7410;6;0
7413;2;4
7414;1;5
7416;0;7
7417;5;8
7419;1;7
7421;2;4
7422;5;1
7423;1;4
7425;7;4
7426;1;9
7427;0;6
7428;5;8
7429;2;4
7432;2;7
7433;2;8
7434;2;4
7436;5;3
7437;1;5
7438;2;6
7439;1;7
7440;1;0
7443;0;6
7444;1;8
7445;5;7
7447;2;1
7448;6;5
7449;2;0
7451;6;5
7452;2;0
7454;4;5
7455;3;8
7456;7;4
7459;1;9
7460;1;7
7461;0;6
7464;1;9
7466;1;6
7467;9;7
7468;2;1
7469;9;2
7470;0;3
7471;5;9
7472;9;2
7473;5;4
7474;1;5
7475;1;5
7476;1;3
7477;3;7
7478;3;5
7481;1;8
7487;1;9
7488;2;4
7489;1;9
7490;2;7
7491;2;0
7492;0;2
7493;1;7
7494;7;4
7495;1;9
7496;3;9
7498;0;5
7499;3;9
7500;3;8
7502;2;8
7504;2;7
7505;2;0
7506;2;0
7510;2;4
7511;2;5
7512;0;6
7513;3;7
7514;5;8
7515;3;9
7516;5;0
7519;1;3
7520;9;4
7521;2;5
7522;2;6
7523;5;7
7524;2;8
7525;1;9
7526;2;0
7529;0;3
7530;2;4
7531;2;5
7532;0;6
7533;2;7
7535;1;9
7536;3;0
7538;1;7
7541;4;5
7542;4;5
7543;2;3
7544;1;7
7545;5;8
7546;0;6
7547;0;6
7549;7;6
7550;2;4
7551;2;3
7552;3;8
7553;1;8
7554;6;3
7555;2;0
7557;3;9
7558;1;0
7559;0;5
7560;1;4
7562;1;9
7564;6;2
7565;2;7
7569;3;8
7571;3;9
7572;6;2
7573;1;7
7574;2;4
7577;2;5
7578;7;5
7579;1;9
7580;1;9
7583;1;5
7584;1;7
7585;2;6
7586;3;8
7588;1;9
7589;2;4
7590;2;3
7592;3;9
7593;2;0
7594;1;9
7596;2;6
7597;5;8
7598;3;7
7599;1;0
7601;2;0
7602;2;5
7603;2;8
7605;1;7
7606;1;7
7607;2;0
7608;7;1
7610;6;3
7611;2;4
7612;8;5
7613;2;6
7614;9;7
7615;3;8
7616;8;9
7617;3;0
7620;7;3
7621;2;4
7622;6;5
7623;2;8
7624;2;9
7625;2;0
7628;8;3
7629;2;4
7630;6;5
7631;2;6
7632;9;7
7633;3;8
7634;3;9
7638;7;1
7641;8;9
7642;1;8
7643;3;5
7645;9;7
7646;6;0
7647;9;7
7648;9;7
7649;6;5
7650;8;7
7651;8;9
7652;7;9
7653;2;4
7654;9;7
7655;3;0
7656;9;3
7657;2;4
7659;6;5
7660;3;8
7662;2;4
7663;3;8
7664;2;4
7666;3;8
7667;2;6
7668;2;6
7669;2;4
7670;2;6
7671;2;0
7672;6;5
7673;3;5
7674;5;3
7676;3;5
7677;9;7
7679;7;5
7680;3;9
7681;2;6
7682;3;9
7684;2;6
7688;2;0
7690;6;3
7693;2;0
7695;9;7
7696;9;4
7697;8;9
7698;7;5
7699;3;0
7700;8;9
7701;9;7
7702;6;0
7703;2;0
7704;2;4
7705;2;6
7706;3;0
7707;8;9
7709;9;6
7711;9;7
7712;2;6
7713;7;8
7714;8;3
7715;0;5
7717;7;1
7718;3;8
7719;8;3
7721;2;6
7723;2;0
7726;2;4
7727;6;0
7730;2;3
7731;8;4
7733;2;6
7735;1;8
7736;1;9
7737;2;0
7740;2;3
7741;2;4
7742;0;5
7744;3;7
7746;3;9
7747;2;0
7751;2;4
7752;2;5
7753;2;6
7755;5;8
7756;5;9
7757;3;7
7759;3;4
7760;9;7
7763;2;3
7764;2;4
7765;3;8
7766;9;7
7767;5;8
7769;3;9
7770;1;8
7771;2;3
7774;2;8
7775;2;4
7776;2;8
7777;2;5
7779;2;5
7780;2;0
7782;2;0
7787;2;6
7791;6;0
7792;2;6
7793;2;5
7795;3;9
7797;2;5
7798;2;3
7799;3;9
7800;2;3
7801;9;7
7803;2;8
7804;2;3
7807;3;9
7808;2;5
7809;2;5
7810;2;0
7813;3;9
7814;2;8
7817;6;0
7818;9;4
7819;2;5
7820;2;0
7821;2;3
7823;2;8
7825;3;7
7826;8;5
7828;3;9
7829;2;3
7830;2;0
7831;2;3
7833;8;4
7834;9;4
7835;3;0
7836;9;4
7837;3;9
7838;2;0
7841;2;3
7842;8;5
7844;9;7
7845;5;8
7846;2;0
7849;2;3
7850;2;5
7852;3;7
7853;3;8
7854;3;9
7855;2;0
7857;5;2
7859;2;5
7862;2;8
7863;3;9
7864;3;9
7865;3;7
7866;2;0
7867;3;9
7868;2;0
7870;4;5
7871;2;8
7872;2;8
7873;3;0
7874;2;9
7877;5;7
7878;2;8
7879;2;4
7882;2;0
7883;1;4
7884;3;9
7885;2;4
7886;9;2
7887;6;0
7888;4;5
7889;6;0
7892;3;9
7893;2;3
7894;6;2
7895;3;9
7898;6;0
7901;5;8
7902;5;7
7903;3;7
7907;2;0
7908;3;7
7910;2;4
7913;6;0
7915;5;7
7917;9;2
7918;2;5
7919;2;8
7921;2;8
7922;9;2
7923;2;8
7924;5;7
7926;2;8
7927;5;7
7930;9;2
7931;3;9
7933;2;0
7936;8;3
7937;9;4
7938;0;5
7939;2;6
7940;9;7
7941;2;8
7942;3;9
7943;2;0
7946;2;3
7947;8;4
7948;0;5
7950;9;7
7951;2;8
7952;8;9
7956;6;3
7957;2;4
7958;2;5
7960;2;7
7961;2;8
7962;8;9
7963;2;8
7964;8;9
7965;2;5
7966;3;7
7967;6;0
7968;2;3
7970;0;6
7971;2;8
7972;8;4
7974;3;5
7976;2;4
7978;3;7
7979;2;8
7981;2;3
7982;8;4
7983;2;3
7984;1;4
7985;3;7
7987;6;0
7988;2;5
7989;3;0
7991;3;9
7995;6;3
7996;3;5
7997;1;5
7998;9;7
7999;2;8
8000;2;4
8001;3;9
8002;3;9
8003;1;7
8008;2;7
8009;2;8
8010;2;3
8011;8;4
8012;2;8
8013;2;6
8014;2;3
8018;2;6
8019;9;2
8020;9;1
8021;6;0
8023;2;0
8026;2;3
8027;2;8
8029;6;0
8030;2;7
8031;6;2
8033;9;4
8035;7;5
8036;9;2
8037;9;8
8038;7;5
8039;1;4
8040;2;6
8043;3;7
8044;1;9
8046;3;8
8049;2;5
8050;2;3
8051;9;4
8052;9;7
8054;2;4
8055;2;0
8056;2;0
8057;2;0
8060;1;3
8061;6;4
8063;1;6
8064;5;7
8065;1;8
8066;1;9
8067;2;0
8070;2;3
8071;1;4
8073;2;6
8074;3;7
8075;1;8
8077;2;0
8080;2;3
8081;6;4
8084;3;9
8085;2;0
8087;2;3
8091;6;2
8092;1;4
8093;7;9
8094;1;2
8095;0;4
8096;2;6
8097;2;8
8101;8;9
8102;8;2
8103;1;6
8104;1;6
8105;3;8
8106;1;7
8107;2;4
8109;1;9
8110;1;7
8111;2;0
8114;2;0
8115;2;3
8117;6;0
8119;6;2
8120;2;3
8121;2;4
8122;1;5
8123;0;6
8124;9;7
8125;2;8
8127;6;0
8129;9;2
8130;5;3
8131;2;4
8132;3;5
8134;9;7
8135;7;8
8136;8;9
8141;5;4
8142;1;5
8143;2;6
8144;3;7
8145;2;8
8146;3;9
8147;5;8
8149;1;5
8151;1;7
8153;6;2
8155;2;4
8156;7;3
8157;2;8
8158;2;5
8160;4;5
8162;2;3
8163;7;0
8164;2;1
8165;8;2
8168;9;2
8173;1;7
8174;9;2
8175;3;7
8176;2;4
8178;5;4
8179;6;0
8180;1;5
8181;0;9
8183;2;8
8184;5;9
8185;0;5
8188;9;7
8189;2;4
8190;9;7
8192;0;5
8193;9;4
8195;6;0
8197;2;6
8198;9;2
8199;2;0
8202;9;7
8203;9;7
8204;7;4
8205;9;4
8207;3;9
8209;0;8
8210;8;9
8213;7;9
8214;7;5
8216;3;8
8217;3;8
8218;1;7
8220;2;4
8221;6;0
8222;2;4
8223;2;8
8224;8;5
8226;2;3
8227;0;9
8229;5;1
8230;0;9
8232;1;5
8233;5;1
8234;9;7
8235;2;4
8236;5;8
8237;0;6
8238;9;2
8240;0;6
8241;3;8
8242;2;8
8243;2;0
8244;2;1
8245;6;2
8246;6;3
8247;9;4
8248;3;7
8249;2;8
8250;3;9
8251;3;0
8253;9;2
8254;6;3
8255;9;4
8257;2;7
8259;3;9
8260;6;0
8262;6;2
8264;7;4
8265;3;7
8266;2;8
8267;3;9
8268;2;1
8269;9;4
8270;8;5
8271;5;3
8272;6;3
8273;9;0
8275;4;5
8276;5;4
8277;6;3
8279;7;8
8280;2;4
8281;0;6
8282;2;7
8283;2;0
8284;3;7
8285;1;7
8288;7;9
8290;6;3
8291;4;6
8292;0;2
8294;3;8
8297;3;8
8298;3;9
8299;8;5
8300;3;8
8302;9;7
8304;3;7
8307;6;0
8308;6;3
8309;2;4
8310;6;2
8312;2;4
8313;3;7
8314;5;4
8316;2;7
8317;7;4
8319;3;9
8321;9;7
8322;0;9
8324;2;1
8326;2;6
8327;1;5
8329;2;4
8330;2;8
8331;1;5
8333;2;6
8334;3;9
8337;6;3
8342;2;0
8347;3;4
8348;2;5
8350;9;7
8351;7;0
8353;6;2
8355;9;4
8356;9;7
8357;5;8
8358;1;9
8359;7;0
8361;8;2
8362;6;3
8363;2;4
8364;1;7
8368;0;6
8369;9;4
8371;8;9
8373;2;0
8375;3;7
8378;8;4
8381;6;2
8382;6;0
8383;8;9
8384;5;8
8386;1;5
8388;7;0
8389;2;0
8392;2;4
8395;2;4
8398;9;7
8399;2;6
8400;8;4
8401;9;7
8403;3;7
8406;9;4
8409;6;2
8412;2;5
8415;1;5
8416;9;4
8417;3;7
8421;9;7
8422;7;9
8428;9;7
8430;5;3
8434;2;4
8436;3;9
8437;3;8
8441;2;6
8442;6;4
8444;8;5
8445;7;5
8448;2;0
8449;7;1
8452;2;4
8453;1;5
8454;2;6
8455;9;7
8456;2;8
8458;6;0
8461;0;3
8462;9;4
8463;7;5
8464;2;6
8465;9;7
8466;2;8
8468;2;0
8469;7;1
8470;9;2
8471;2;3
8472;9;4
8473;1;5
8474;2;6
8475;9;7
8477;3;9
8478;2;6
8479;8;9
8480;9;7
8481;2;0
8483;2;3
8484;8;4
8485;8;3
8486;2;8
8487;2;5
8489;2;3
8490;9;0
8491;7;1
8492;9;2
8494;1;3
8496;2;0
8497;9;7
8499;2;6
8500;6;4
8501;6;0
8502;2;5
8503;3;9
8504;7;9
8505;2;8
8506;8;9
8507;8;5
8508;2;3
8511;9;4
8512;9;7
8513;6;0
8514;6;0
8516;2;6
8517;2;6
8518;6;3
8520;9;4
8522;2;8
8524;2;8
8525;9;7
8526;9;1
8527;9;4
8528;6;0
8529;9;4
8530;2;8
8531;0;5
8532;9;2
8533;2;3
8534;6;9
8535;6;0
8536;7;1
8537;6;9
8538;7;1
8539;0;5
8541;9;7
8542;2;6
8543;7;1
8544;0;2
8545;7;1
8546;2;6
8547;2;8
8548;2;0
8552;9;4
8553;8;5
8554;2;6
8556;3;8
8558;3;0
8562;2;4
8563;6;5
8564;2;6
8565;3;7
8566;3;8
8567;6;0
8571;0;5
8572;2;6
8573;9;7
8574;3;8
8576;2;0
8577;8;4
8578;0;5
8579;2;6
8580;2;6
8582;9;4
8583;2;4
8584;3;2
8585;3;8
8587;6;0
8588;2;6
8589;8;4
8590;3;9
8591;9;7
8593;7;9
8595;6;0
8596;7;9
8597;8;3
8598;8;3
8599;8;9
8605;2;6
8606;9;7
8608;9;7
8609;3;8
8610;9;4
8611;3;0
8613;9;4
8614;6;0
8616;2;4
8617;9;7
8618;3;8
8619;6;0
8620;9;7
8621;6;0
8622;2;6
8623;8;9
8625;3;2
8626;6;4
8627;3;8
8628;2;6
8629;2;0
8631;3;7
8632;0;5
8634;3;0
8637;2;6
8638;9;7
8640;3;9
8641;9;7
