Ziffer-Index;Erkannt als;Richtige Antwort:
5577;6;4
5578;3;8
5579;3;5
5580;3;9
5582;1;9
5583;0;3
5586;6;8
5587;1;9
5589;1;8
5593;1;0
5594;7;1
5595;1;2
5596;6;3
5597;1;4
5598;1;5
5599;0;6
5600;1;7
5601;7;8
5602;1;9
5603;6;0
5605;1;2
5607;1;4
5608;1;5
5610;6;7
5611;1;8
5612;1;9
5613;1;0
5615;6;2
5617;1;4
5618;1;5
5620;1;7
5621;1;8
5622;1;9
5623;6;3
5624;1;5
5626;3;2
5627;1;9
5628;1;3
5629;0;2
5631;1;4
5632;1;5
5633;2;5
5634;6;2
5636;1;2
5638;1;3
5639;1;9
5640;1;7
5641;0;2
5643;6;2
5644;1;8
5645;1;9
5647;1;8
5648;7;8
5649;1;7
5650;1;8
5654;1;7
5656;1;8
5657;1;7
5658;1;5
5662;1;5
5663;1;7
5664;1;4
5667;1;2
5668;0;5
5669;6;0
5670;1;7
5671;1;9
5672;1;9
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;7;8
5682;1;5
5683;6;9
5687;6;3
5688;1;7
5691;1;4
5692;6;2
5694;0;6
5695;3;0
5696;1;4
5697;1;5
5698;1;4
5700;1;3
5701;0;8
5703;1;3
5704;1;9
5705;1;9
5706;2;5
5707;1;9
5709;1;7
5710;1;8
5711;1;5
5713;1;4
5714;1;7
5716;6;2
5717;0;2
5719;1;9
5720;1;4
5724;1;3
5725;1;4
5726;3;5
5728;1;7
5729;1;8
5730;3;9
5734;1;3
5735;1;5
5740;1;3
5741;0;4
5742;1;5
5744;1;8
5745;1;7
5749;1;8
5751;6;7
5752;1;5
5753;3;9
5754;1;9
5756;6;0
5757;1;9
5758;1;4
5763;6;2
5765;3;8
5769;3;5
5771;1;8
5773;6;7
5774;1;4
5775;1;8
5777;3;8
5779;3;5
5780;1;3
5781;1;9
5782;0;4
5784;6;9
5785;6;2
5787;1;9
5789;1;7
5790;1;9
5791;6;0
5792;0;4
5795;1;7
5796;1;3
5797;7;8
5798;1;7
5799;3;2
5800;6;9
5802;3;5
5803;1;8
5805;1;9
5807;1;5
5808;1;7
5812;3;0
5813;1;9
5814;6;3
5815;1;3
5816;7;4
5817;3;4
5818;6;0
5821;1;5
5822;1;4
5823;6;2
5824;1;3
5825;1;4
5826;0;6
5828;6;0
5829;1;2
5830;1;0
5832;1;4
5833;3;5
5835;3;7
5836;3;8
5837;1;9
5841;1;3
5842;3;4
5843;1;5
5846;1;8
5851;7;4
5852;1;5
5854;1;7
5855;1;8
5856;1;9
5857;2;8
5858;3;7
5861;1;7
5862;3;5
5863;3;2
5864;1;8
5866;3;7
5867;1;5
5868;1;9
5869;1;9
5870;2;0
5871;3;9
5874;1;5
5875;1;8
5876;1;8
5878;1;3
5879;1;2
5881;3;8
5885;1;5
5887;0;7
5888;6;4
5890;6;0
5891;6;5
5892;1;3
5894;1;9
5895;6;2
5897;0;9
5900;1;4
5903;1;7
5905;1;8
5906;1;7
5908;1;9
5910;1;5
5911;2;8
5912;1;3
5913;1;5
5914;1;7
5919;1;9
5921;1;2
5922;1;5
5923;1;4
5924;6;2
5925;1;3
5926;1;4
5927;0;4
5931;1;2
5934;6;2
5935;1;3
5936;1;4
5937;0;5
5939;6;7
5940;1;8
5941;1;9
5944;1;2
5945;1;3
5946;1;4
5947;0;5
5949;6;7
5950;1;8
5951;1;9
5954;1;2
5955;1;3
5956;1;4
5957;7;5
5959;6;7
5960;3;8
5961;1;9
5962;1;8
5964;6;5
5967;1;8
5968;0;9
5969;1;4
5971;1;9
5972;1;5
5973;1;3
5974;3;0
5975;1;4
5976;1;8
5977;1;9
5979;1;4
5981;1;5
5982;6;5
5983;6;2
5985;1;5
5986;1;4
5987;6;0
5988;1;7
5992;0;7
5995;1;8
5996;1;9
5997;3;5
5999;6;7
6000;6;9
6001;6;8
6004;1;8
6006;1;7
6007;6;7
6009;1;3
6010;1;2
6011;0;3
6013;1;4
6014;1;2
6017;1;7
6018;1;8
6019;1;4
6020;7;6
6021;1;4
6022;1;9
6023;0;3
6024;1;8
6025;1;4
6026;1;7
6027;1;2
6028;6;5
6030;1;3
6032;1;9
6034;1;3
6035;6;2
6036;1;2
6037;1;4
6039;1;9
6041;1;2
6042;1;5
6043;3;5
6045;1;3
6046;6;3
6047;1;9
6048;1;7
6049;3;8
6050;1;7
6051;1;2
6052;1;2
6053;1;5
6054;6;7
6055;0;9
6056;1;8
6057;6;2
6059;1;3
6061;6;3
6064;1;2
6065;6;3
6066;1;4
6067;0;5
6068;0;6
6069;1;7
6070;6;8
6071;3;9
6074;3;2
6076;0;4
6077;3;5
6079;1;7
6080;6;8
6081;3;9
6085;1;3
6086;0;4
6087;6;5
6089;1;7
6090;3;8
6091;3;9
6093;1;2
6095;1;5
6098;1;7
6100;6;4
6102;6;4
6103;1;3
6105;1;7
6106;1;2
6109;1;2
6111;1;2
6112;3;9
6116;1;3
6118;6;2
6119;1;7
6120;1;5
6121;3;7
6123;1;2
6124;3;9
6126;0;9
6129;2;0
6132;1;2
6136;1;5
6137;6;8
6138;6;4
6139;1;3
6140;1;0
6142;6;5
6143;1;4
6144;2;4
6145;6;8
6146;1;5
6147;1;7
6148;1;5
6149;1;7
6150;6;8
6152;1;4
6153;6;8
6154;3;8
6155;3;5
6156;1;2
6157;3;9
6158;1;7
6160;1;3
6161;1;8
6164;1;7
6165;6;5
6166;1;9
6168;1;9
6169;3;4
6170;1;7
6171;1;7
6172;3;9
6173;1;9
6174;1;3
6175;1;4
6176;6;4
6177;1;3
6178;6;8
6180;1;2
6183;6;2
6185;1;4
6186;1;5
6188;1;7
6189;1;8
6190;1;9
6195;1;4
6196;2;5
6198;1;7
6199;1;8
6200;1;9
6205;7;4
6206;1;5
6208;1;7
6209;4;8
6210;1;9
6212;3;8
6213;1;3
6214;1;9
6215;1;5
6216;1;5
6217;6;2
6219;1;8
6220;3;4
6221;1;9
6223;1;7
6227;3;5
6228;6;9
6230;1;9
6234;6;2
6235;1;9
6236;1;5
6238;1;8
6241;2;0
6242;1;7
6243;3;7
6244;1;5
6245;1;8
6247;1;9
6248;3;8
6249;1;9
6251;1;4
6253;1;7
6255;1;3
6256;3;4
6257;2;5
6262;3;8
6263;0;7
6265;1;4
6267;1;7
6268;0;4
6269;3;7
6270;0;5
6271;7;4
6273;0;4
6275;3;8
6277;1;5
6279;1;2
6281;9;2
6282;3;5
6284;3;4
6285;1;3
6291;3;5
6292;1;7
6295;3;4
6296;1;8
6297;1;8
6300;1;4
6301;0;6
6302;3;9
6303;1;9
6304;2;8
6305;1;2
6306;1;7
6307;1;7
6312;1;3
6313;1;4
6314;6;5
6316;1;7
6317;7;8
6318;1;9
6322;1;3
6323;7;4
6324;6;5
6325;0;6
6326;6;7
6327;1;8
6331;1;3
6332;6;4
6333;6;5
6335;1;7
6336;7;8
6339;1;7
6341;1;5
6343;7;8
6345;6;2
6346;1;7
6347;6;8
6348;3;8
6349;1;3
6350;0;6
6352;0;2
6353;6;7
6354;0;6
6358;1;8
6359;1;8
6360;6;7
6361;1;7
6362;3;4
6363;6;7
6364;1;7
6365;1;3
6366;1;7
6367;1;4
6368;1;5
6369;1;4
6370;6;3
6371;1;3
6372;7;8
6373;1;4
6376;1;9
6377;1;7
6378;1;4
6379;1;3
6380;1;7
6381;1;3
6382;1;3
6383;6;0
6384;6;2
6385;6;5
6386;6;5
6387;0;6
6388;0;6
6389;1;3
6390;6;5
6391;6;2
6392;6;5
6393;1;9
6394;1;9
6395;1;8
6396;1;4
6399;0;6
6401;1;9
6402;0;6
6403;1;8
6404;7;8
6405;6;5
6406;0;6
6409;6;9
6410;1;8
6411;1;9
6412;6;2
6414;6;5
6415;1;5
6416;1;9
6417;1;4
6418;1;2
6420;1;9
6421;6;3
6422;1;9
6423;1;2
6425;0;6
6427;1;4
6429;1;0
6432;1;3
6433;7;4
6434;3;7
6435;4;8
6436;7;9
6439;6;2
6441;1;7
6442;1;8
6443;3;9
6446;6;2
6448;7;4
6449;3;7
6450;1;8
6451;1;9
6452;3;7
6453;1;3
6457;1;8
6458;3;7
6460;1;4
6462;6;2
6464;4;8
6466;6;2
6467;1;8
6469;6;2
6470;4;0
6471;3;7
6473;1;0
6474;7;4
6475;6;4
6476;2;5
6477;1;8
6480;1;2
6483;1;5
6485;1;8
6486;1;5
6487;3;9
6488;7;4
6490;1;7
6491;1;5
6492;3;8
6493;1;8
6495;3;8
6496;1;9
6499;6;2
6500;3;5
6503;1;7
6505;0;9
6507;2;9
6508;1;9
6511;1;3
6512;3;9
6513;6;2
6514;1;8
6516;1;4
6518;3;5
6519;6;2
6520;3;9
6521;6;2
6522;1;5
6523;2;8
6524;1;9
6525;3;5
6526;1;0
6528;1;2
6529;1;4
6530;1;5
6531;1;6
6534;6;2
6535;1;3
6536;1;4
6537;2;5
6539;1;7
6541;1;2
6542;1;3
6543;6;4
6544;1;5
6546;1;0
6547;0;4
6548;1;5
6549;0;6
6551;1;3
6552;0;4
6553;1;4
6554;1;2
6555;1;8
6558;1;6
6559;2;4
6560;1;9
6561;1;7
6562;6;2
6563;1;3
6564;1;3
6565;1;9
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;1;5
6574;6;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;1;4
6580;2;0
6581;1;2
6582;7;4
6585;1;4
6586;1;7
6587;7;8
6588;2;0
6589;1;7
6590;1;0
6592;1;9
6593;1;3
6594;1;2
6595;1;8
6596;1;6
6597;1;0
6598;6;5
6599;1;7
6600;1;5
6603;1;8
6606;1;7
6607;1;2
6608;7;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6614;0;2
6615;0;6
6617;7;8
6619;1;7
6620;1;5
6625;7;8
6626;1;4
6627;1;9
6629;6;8
6631;7;8
6632;1;9
6635;6;2
6636;0;3
6637;1;4
6638;1;5
6640;1;7
6641;2;8
6642;1;9
6643;1;0
6645;1;2
6646;1;3
6647;3;4
6648;1;7
6649;1;8
6650;1;9
6651;1;0
6653;6;7
6654;1;8
6655;0;9
6656;0;9
6657;1;8
6658;0;9
6659;1;8
6660;1;4
6662;1;7
6663;1;7
6664;1;3
6665;1;3
6666;6;7
6668;1;6
6671;1;9
6672;1;0
6674;6;7
6677;1;2
6679;1;7
6681;1;3
6682;1;9
6684;1;7
6686;1;8
6687;1;4
6688;2;1
6689;7;4
6692;1;9
6695;7;4
6696;3;4
6697;1;7
6698;1;2
6699;7;4
6700;1;4
6703;1;2
6705;6;4
6706;1;5
6708;6;7
6709;0;8
6710;3;9
6713;1;2
6715;6;4
6716;1;5
6718;3;9
6721;1;2
6722;6;3
6723;6;4
6724;6;7
6725;6;8
6728;1;5
6730;1;7
6731;1;7
6732;1;2
6734;1;4
6735;1;8
6736;1;3
6737;6;4
6738;7;4
6739;1;3
6740;6;9
6741;1;7
6742;6;4
6744;6;2
6746;1;5
6747;1;9
6750;1;0
6753;6;0
6754;1;2
6755;1;8
6756;6;7
6759;6;4
6761;1;4
6762;6;7
6763;6;3
6765;6;8
6768;1;7
6769;6;4
6771;1;6
6772;3;9
6775;1;5
6776;6;8
6778;1;9
6780;1;4
6782;2;6
6784;1;9
6785;1;2
6787;1;9
6788;1;5
6790;1;3
6791;6;7
6793;1;9
6794;1;3
6796;6;2
6797;6;2
6800;1;2
6801;1;3
6802;1;4
6803;1;5
6805;1;7
6806;1;8
6807;1;9
6810;1;2
6811;1;3
6812;1;4
6813;6;5
6815;1;7
6816;1;8
6817;1;9
6818;6;0
6820;1;2
6821;1;3
6822;1;4
6823;1;5
6825;1;7
6826;1;8
6827;1;9
6828;1;2
6830;1;7
6831;1;2
6832;1;5
6834;1;8
6836;1;2
6837;1;7
6838;1;8
6839;1;8
6840;1;3
6842;0;6
6844;1;2
6845;1;7
6846;0;6
6847;0;6
6849;1;2
6850;1;8
6851;1;8
6852;1;7
6853;1;7
6854;1;4
6855;1;7
6856;1;7
6857;1;3
6858;1;7
6859;1;4
6860;1;5
6861;1;4
6862;1;3
6863;1;3
6864;1;8
6865;1;4
6866;1;5
6867;1;4
6870;6;9
6871;1;7
6872;6;4
6873;1;3
6874;1;7
6875;1;3
6876;1;3
6878;1;2
6879;6;5
6880;1;5
6881;0;6
6882;1;3
6884;1;5
6885;1;2
6886;6;5
6887;1;9
6888;1;9
6889;1;8
6890;1;4
6893;0;6
6894;6;0
6895;1;9
6896;0;6
6897;1;8
6898;1;8
6899;1;5
6900;0;6
6903;1;9
6904;1;8
6905;7;9
6906;7;2
6908;0;5
6909;1;5
6910;1;9
6911;1;4
6912;1;2
6914;1;9
6915;6;4
6916;1;9
6918;1;3
6919;1;9
6920;1;2
6923;3;0
6924;1;4
6925;3;0
6926;1;6
6927;2;0
6929;6;2
6930;1;3
6931;7;4
6932;3;5
6934;1;7
6935;7;8
6936;1;9
6939;6;2
6940;1;3
6941;7;4
6942;1;5
6944;1;7
6945;6;8
6946;1;9
6950;1;3
6951;7;4
6952;1;5
6954;1;7
6955;1;8
6956;1;9
6957;1;3
6958;1;8
6959;6;0
6960;1;7
6962;6;0
6963;1;7
6964;1;5
6965;1;5
6967;1;9
6970;3;0
6971;6;0
6972;1;8
6974;1;4
6975;1;3
6977;3;5
6978;6;0
6980;1;9
6981;6;5
6983;7;4
6984;1;9
6985;1;3
6986;1;7
6988;1;9
6990;1;4
6991;1;5
6992;0;7
6995;7;4
6996;1;9
6997;1;4
6998;7;9
6999;1;4
7001;6;2
7002;6;2
7003;3;5
7004;1;8
7008;1;9
7009;7;4
7010;1;3
7011;1;8
7013;6;2
7015;1;2
7016;3;8
7018;1;5
7021;1;7
7024;1;3
7025;7;9
7027;1;8
7028;1;7
7029;1;5
7030;1;7
7031;2;0
7032;1;7
7033;1;4
7034;1;8
7035;6;8
7036;2;5
7038;0;6
7040;1;3
7041;6;7
7043;1;9
7044;1;9
7045;7;4
7046;1;8
7047;1;4
7049;1;0
7054;1;2
7055;1;3
7056;1;4
7057;1;5
7059;1;7
7060;1;8
7061;1;9
7062;6;0
7064;1;2
7065;1;3
7066;1;4
7067;1;5
7069;0;7
7070;7;8
7071;1;9
7074;1;2
7076;7;4
7077;3;5
7079;0;7
7080;1;8
7081;1;9
7082;1;7
7083;1;4
7084;1;0
7085;1;4
7088;6;7
7089;1;9
7090;1;5
7092;1;4
7093;1;2
7094;3;8
7095;3;9
7096;1;4
7097;1;3
7098;6;7
7099;1;8
7100;1;2
7101;1;4
7102;1;4
7103;1;3
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7111;6;7
7114;4;8
7115;1;2
7117;1;3
7118;1;9
7119;1;3
7121;7;8
7122;0;6
7124;1;7
7125;3;4
7126;1;8
7127;1;8
7128;1;9
7129;2;0
7130;1;3
7131;1;3
7132;3;9
7133;3;0
7134;1;5
7135;6;2
7136;3;9
7137;1;4
7140;1;3
7141;1;7
7142;1;5
7143;1;8
7144;0;7
7145;1;7
7146;1;8
7147;1;2
7148;3;9
7149;6;7
7151;6;2
7153;1;4
7154;6;2
7155;1;5
7157;1;3
7160;1;5
7161;3;0
7162;1;0
7163;6;2
7164;7;8
7169;1;4
7170;1;3
7174;1;9
7175;1;0
7177;7;4
7178;1;5
7180;1;7
7181;7;8
7182;1;9
7184;1;2
7185;1;3
7186;1;4
7187;6;5
7189;1;7
7192;1;2
7193;1;3
7194;1;4
7195;1;5
7197;0;7
7198;1;8
7199;1;9
7200;2;8
7201;1;4
7202;2;0
7204;1;7
7206;1;4
7207;1;3
7208;2;8
7209;1;6
7211;1;3
7212;1;2
7214;1;3
7218;1;4
7219;4;7
7220;2;8
7224;1;9
7227;3;9
7230;1;7
7233;1;3
7234;1;8
7235;6;2
7236;1;9
7238;1;7
7240;1;5
7241;1;5
7242;1;9
7243;1;9
7244;1;8
7246;1;9
7248;1;3
7249;6;2
7250;1;3
7251;1;4
7252;1;3
7254;0;9
7256;1;9
7257;1;3
7259;6;8
7260;1;7
7264;1;5
7265;2;8
7266;6;2
7267;0;7
7268;1;7
7269;6;0
7271;6;2
7272;1;3
7273;7;4
7274;1;5
7276;1;7
7277;1;8
7278;1;9
7281;6;2
7282;1;3
7283;6;4
7284;1;5
7286;1;7
7287;3;8
7288;1;9
7291;6;2
7292;1;3
7293;1;4
7294;1;5
7296;1;7
7297;6;8
7298;1;9
7300;1;7
7301;7;4
7302;1;8
7304;1;5
7306;1;5
7307;1;7
7309;2;8
7313;3;8
7315;3;5
7316;3;4
7317;3;0
7318;1;9
7320;3;7
7321;6;2
7322;1;9
7324;3;5
7328;6;2
7330;3;0
7332;3;4
7334;1;7
7336;1;9
7337;3;0
7338;7;4
7339;1;8
7341;1;4
7345;6;2
7347;1;9
7348;1;2
7349;6;2
7350;1;3
7351;1;5
7352;1;5
7354;6;0
7355;1;7
7356;1;7
7357;1;9
7359;6;2
7360;1;9
7361;7;4
7362;1;7
7363;3;0
7366;3;4
7367;6;0
7368;6;0
7369;6;8
7370;6;8
7371;3;8
7372;1;5
7374;1;3
7375;1;7
7376;7;4
7377;1;9
7378;4;8
7379;3;8
7380;1;9
7381;3;0
7382;1;9
7383;3;8
7384;1;9
7385;3;0
7386;6;2
7388;1;5
7390;1;7
7391;3;4
7392;1;7
7393;1;5
7394;1;4
7397;1;5
7398;1;3
7400;1;2
7401;0;3
7402;1;4
7403;6;5
7406;6;2
7407;1;3
7408;6;4
7412;1;2
7413;6;4
7414;1;5
7416;1;7
7417;1;8
7419;1;7
7420;1;2
7421;7;4
7423;1;4
7425;1;4
7426;1;9
7428;1;8
7429;1;4
7430;1;5
7432;1;7
7433;1;8
7434;1;4
7435;1;3
7436;1;3
7437;1;5
7439;1;7
7440;1;0
7444;1;8
7445;1;7
7446;1;0
7448;1;5
7449;2;0
7450;1;8
7451;1;5
7452;1;0
7454;1;5
7455;1;8
7456;1;4
7457;1;2
7459;1;9
7460;1;7
7462;1;9
7464;1;9
7465;1;0
7466;1;6
7467;1;7
7468;2;1
7469;1;2
7470;1;3
7471;1;9
7472;7;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7477;1;7
7478;1;5
7479;2;3
7481;1;8
7482;6;2
7483;6;2
7484;2;3
7486;1;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7491;1;0
7493;1;7
7494;6;4
7495;1;9
7496;1;9
7497;1;2
7498;6;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7504;1;7
7505;1;0
7506;6;0
7509;2;3
7510;1;4
7511;6;5
7514;6;8
7515;1;9
7518;6;2
7519;1;3
7520;1;4
7521;1;5
7523;1;7
7524;1;8
7525;1;9
7529;1;3
7530;7;4
7531;1;5
7532;1;6
7533;6;7
7534;6;8
7535;1;9
7536;2;0
7538;1;7
7539;6;2
7541;1;5
7542;1;5
7543;1;3
7544;1;7
7545;1;8
7549;1;6
7550;7;4
7551;1;3
7552;1;8
7553;1;8
7554;1;3
7557;1;9
7558;1;0
7559;1;5
7560;1;4
7562;1;9
7564;1;2
7565;1;7
7568;1;3
7569;3;8
7570;6;2
7571;3;9
7573;1;7
7574;2;4
7575;6;2
7577;6;5
7578;1;5
7579;1;9
7580;3;9
7583;1;5
7584;3;7
7586;6;8
7587;6;2
7588;1;9
7589;2;4
7590;2;3
7592;3;9
7594;1;9
7595;1;3
7597;3;8
7598;1;7
7599;2;0
7602;1;5
7603;1;8
7604;6;2
7605;1;7
7606;1;7
7609;0;2
7610;1;3
7611;1;4
7612;1;5
7613;0;6
7614;1;7
7615;1;8
7616;1;9
7619;3;2
7620;1;3
7621;2;4
7622;1;5
7623;1;8
7624;6;9
7627;1;2
7628;1;3
7629;6;4
7630;1;5
7632;1;7
7633;1;8
7634;1;9
7635;1;2
7637;6;2
7640;1;9
7641;1;9
7642;7;8
7643;0;5
7645;1;7
7646;6;0
7647;1;7
7648;1;7
7649;0;5
7650;1;7
7651;1;9
7652;7;9
7653;0;4
7654;1;7
7656;1;3
7657;0;4
7659;1;5
7660;1;8
7662;1;4
7663;3;8
7664;6;4
7666;1;8
7667;0;6
7669;3;4
7672;1;5
7673;6;5
7675;1;3
7676;1;5
7677;1;7
7678;1;2
7679;6;5
7680;1;9
7682;7;9
7683;3;2
7685;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;1;8
7695;6;7
7696;1;4
7697;1;9
7698;1;5
7700;1;9
7701;1;7
7704;1;4
7706;6;0
7707;1;9
7709;1;6
7711;1;7
7712;1;6
7713;1;8
7715;3;5
7716;1;2
7718;1;8
7720;6;8
7721;0;6
7724;0;2
7726;2;4
7727;6;0
7729;6;2
7730;1;3
7731;1;4
7732;3;5
7734;1;7
7735;3;8
7736;1;9
7741;7;4
7742;1;5
7744;1;7
7745;0;8
7746;1;9
7749;6;2
7750;1;3
7751;6;4
7752;6;5
7754;1;7
7755;3;8
7756;1;9
7757;3;7
7759;3;4
7760;1;7
7763;1;3
7764;6;4
7765;6;8
7766;0;7
7767;3;8
7769;1;9
7770;3;8
7772;6;2
7773;6;2
7774;1;8
7775;6;4
7776;3;8
7777;6;5
7779;6;5
7786;1;9
7788;6;8
7789;6;2
7791;1;0
7793;1;5
7794;1;2
7795;3;9
7796;1;7
7797;6;5
7798;1;3
7799;1;9
7800;1;3
7801;1;7
7803;6;8
7805;1;8
7807;1;9
7808;1;5
7809;6;5
7810;6;0
7813;1;9
7814;4;8
7818;1;4
7819;1;5
7820;1;0
7821;2;3
7823;6;8
7825;1;7
7826;1;5
7827;1;9
7828;3;9
7831;2;3
7833;3;4
7834;3;4
7836;1;4
7837;1;9
7838;6;0
7840;6;2
7841;4;3
7842;1;5
7844;0;7
7845;3;8
7846;1;0
7848;6;2
7849;1;3
7850;1;5
7852;3;7
7853;3;8
7854;3;9
7857;1;2
7858;6;3
7859;1;5
7861;1;7
7862;2;8
7863;1;9
7864;1;9
7865;1;7
7867;3;9
7868;3;0
7870;1;5
7871;6;8
7872;4;8
7874;3;9
7875;1;3
7876;1;2
7877;1;7
7878;3;8
7879;1;4
7882;2;0
7883;7;4
7884;3;9
7885;1;4
7886;1;2
7887;6;0
7888;1;5
7892;1;9
7893;1;3
7894;1;2
7895;3;9
7898;6;0
7901;3;8
7902;1;7
7903;3;7
7905;6;3
7907;6;0
7908;6;7
7909;6;2
7910;2;4
7912;1;7
7913;3;0
7915;1;7
7917;1;2
7918;1;5
7919;3;8
7921;6;8
7922;1;2
7923;1;8
7924;1;7
7926;3;8
7927;1;7
7930;1;2
7931;1;9
7935;6;2
7936;1;3
7937;3;4
7938;1;5
7940;1;7
7941;4;8
7942;1;9
7943;6;0
7945;6;2
7946;6;3
7947;3;4
7948;1;5
7950;1;7
7951;1;8
7952;1;9
7953;2;0
7955;1;2
7957;1;4
7958;6;5
7960;1;7
7961;7;8
7962;1;9
7963;3;8
7964;1;9
7965;0;5
7966;1;7
7971;6;8
7972;1;4
7974;1;5
7976;2;4
7977;1;2
7978;3;7
7979;3;8
7982;3;4
7984;7;4
7985;1;7
7986;6;2
7987;3;0
7988;6;5
7989;6;0
7991;1;9
7992;1;2
7994;1;2
7996;1;5
7997;1;5
7998;6;7
7999;3;8
8000;6;4
8001;1;9
8002;1;9
8003;1;7
8006;1;9
8008;1;7
8009;3;8
8010;6;3
8011;7;4
8012;1;8
8015;2;8
8016;6;0
8017;1;9
8019;1;2
8020;7;1
8025;1;2
8027;3;8
8028;1;9
8029;2;0
8030;6;7
8031;1;2
8033;1;4
8034;4;5
8035;1;5
8036;1;2
8037;1;8
8038;3;5
8039;1;4
8043;1;7
8044;1;9
8046;7;8
8047;1;2
8049;1;5
8050;4;3
8051;3;4
8052;1;7
8053;1;9
8054;3;4
8055;3;0
8059;1;2
8060;1;3
8061;6;4
8062;1;5
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8070;1;3
8071;1;4
8072;3;5
8075;1;8
8076;1;9
8077;6;0
8079;1;2
8080;1;3
8081;6;4
8082;3;5
8084;1;9
8085;6;0
8089;1;5
8091;0;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8097;3;8
8098;1;0
8101;1;9
8102;1;2
8104;1;6
8105;3;8
8106;1;7
8107;1;4
8108;6;2
8109;1;9
8110;1;7
8112;1;2
8115;6;3
8117;1;0
8119;1;2
8121;8;4
8122;1;5
8124;1;7
8125;1;8
8126;3;9
8131;1;4
8132;1;5
8134;1;7
8135;1;8
8136;1;9
8139;1;2
8141;6;4
8142;1;5
8143;1;6
8144;1;7
8145;2;8
8146;1;9
8147;1;8
8149;3;5
8150;1;9
8151;1;7
8153;1;2
8155;7;4
8157;2;8
8158;6;5
8160;1;5
8165;1;2
8168;1;2
8170;1;5
8173;1;7
8175;1;7
8176;1;4
8178;6;4
8179;1;0
8180;0;5
8181;1;9
8182;0;9
8183;1;8
8184;1;9
8185;1;5
8186;1;3
8188;1;7
8189;1;4
8190;1;7
8192;6;5
8193;6;4
8194;1;0
8198;1;2
8201;1;3
8202;1;7
8203;1;7
8204;6;4
8205;6;4
8206;1;3
8207;1;9
8208;1;2
8209;1;8
8210;6;9
8212;6;0
8213;0;9
8214;0;5
8216;1;8
8217;2;8
8218;1;7
8220;7;4
8222;8;4
8223;1;8
8224;6;5
8225;7;2
8227;3;9
8230;1;9
8232;1;5
8234;8;7
8235;1;4
8236;2;8
8241;1;8
8242;6;8
8245;1;2
8246;1;3
8247;1;4
8248;1;7
8249;2;8
8250;3;9
8254;1;3
8255;1;4
8258;1;8
8259;0;9
8260;1;0
8262;1;2
8263;0;3
8264;1;4
8265;1;7
8266;3;8
8267;1;9
8268;2;1
8269;1;4
8270;1;5
8272;1;3
8274;0;9
8275;1;5
8276;1;4
8277;1;3
8278;6;0
8279;1;8
8280;1;4
8281;1;6
8284;0;7
8285;1;7
8288;3;9
8290;1;3
8292;1;2
8293;0;3
8294;1;8
8296;6;3
8297;1;8
8298;3;9
8299;1;5
8300;2;8
8301;1;8
8302;0;7
8304;0;7
8308;1;3
8309;1;4
8310;1;2
8311;1;6
8312;1;4
8313;1;7
8314;1;4
8316;3;7
8317;1;4
8318;1;2
8319;2;9
8320;6;2
8321;0;7
8322;1;9
8323;1;2
8324;2;1
8325;6;0
8326;1;6
8327;1;5
8328;1;3
8329;1;4
8330;6;8
8331;6;5
8332;1;9
8334;1;9
8335;1;0
8337;1;3
8339;1;8
8342;6;0
8345;1;2
8347;3;4
8348;1;5
8350;0;7
8353;1;2
8354;1;3
8355;1;4
8356;1;7
8357;1;8
8358;1;9
8361;1;2
8362;1;3
8363;7;4
8364;1;7
8365;6;2
8366;0;5
8369;1;4
8371;1;9
8372;3;9
8373;6;0
8374;0;9
8375;1;7
8378;7;4
8381;1;2
8382;1;0
8383;1;9
8384;1;8
8386;1;5
8387;0;7
8388;1;0
8389;1;0
8391;1;7
8392;3;4
8395;1;4
8397;1;3
8398;1;7
8400;6;4
8401;1;7
8403;1;7
8404;1;9
8405;0;8
8406;7;4
8407;1;3
8408;1;8
8409;1;2
8410;6;8
8412;1;5
8413;0;8
8414;2;0
8415;1;5
8416;1;4
8417;1;7
8419;1;3
8421;1;7
8422;1;9
8424;6;2
8425;2;0
8426;0;9
8428;0;7
8429;2;3
8431;7;9
8434;6;4
8435;1;3
8436;1;9
8437;1;8
8440;2;8
8442;0;4
8444;1;5
8445;1;5
8447;0;5
8450;6;2
8451;1;3
8452;3;4
8453;1;5
8455;1;7
8456;0;8
8457;0;9
8460;1;2
8461;1;3
8462;1;4
8463;6;5
8464;0;6
8465;1;7
8466;4;8
8467;1;9
8468;6;0
8470;1;2
8472;6;4
8473;1;5
8475;1;7
8476;0;8
8477;3;9
8479;1;9
8480;1;7
8482;6;2
8484;1;4
8485;1;3
8486;4;8
8487;6;5
8492;1;2
8495;1;2
8497;1;7
8498;1;2
8500;1;4
8502;4;5
