Ziffer-Index;Erkannt als;Richtige Antwort:
6948;6;1
6949;6;2
6950;0;3
6951;0;4
6952;0;5
6953;0;6
6954;6;7
6955;0;8
6956;0;9
6957;0;3
6958;6;8
6959;6;0
6960;6;7
6961;6;1
6962;6;0
6963;6;7
6964;0;5
6965;0;5
6966;0;6
6967;6;9
6969;6;1
6970;6;0
6971;6;0
6972;6;8
6973;0;3
6974;0;4
6975;0;3
6976;6;1
6977;0;5
6978;6;0
6979;6;0
6980;6;9
6981;0;5
6982;0;3
6983;0;4
6984;6;9
6985;0;3
6986;6;7
6988;6;9
6989;0;2
6990;6;4
6991;0;5
6992;6;7
6993;6;2
6995;6;4
6996;6;9
6997;6;4
6998;6;9
6999;6;4
7000;6;1
7001;0;2
7002;6;2
7003;6;5
7004;2;8
7005;6;1
7006;0;3
7007;0;2
7008;6;9
7009;0;4
7010;8;3
7011;6;8
7012;0;2
7013;0;2
7014;6;1
7015;0;2
7016;2;8
7018;0;5
7019;6;1
7020;0;6
7021;6;7
7022;0;2
7023;6;1
7024;6;3
7025;6;9
7026;0;3
7027;0;8
7028;6;7
7029;0;5
7030;8;7
7031;6;0
7032;6;7
7033;6;4
7034;6;8
7035;6;8
7036;0;5
7037;6;0
7038;0;6
7040;0;3
7041;8;7
7042;0;6
7043;6;9
7044;6;9
7045;0;4
7047;2;4
7048;6;1
7049;6;0
7051;0;6
7052;6;0
7053;6;1
7054;0;2
7055;6;3
7056;0;4
7057;0;5
7058;0;6
7059;6;7
7060;0;8
7061;6;9
7062;6;0
7063;6;1
7064;0;2
7065;8;3
7066;0;4
7067;0;5
7069;8;7
7070;0;8
7071;6;9
7072;8;0
7073;6;1
7074;0;2
7075;0;3
7076;0;4
7077;0;5
7079;6;7
7080;6;8
7081;6;9
7083;0;4
7084;6;0
7085;0;4
7086;6;0
7087;6;1
7088;8;7
7089;6;9
7090;8;5
7091;6;1
7092;0;4
7093;0;2
7094;0;8
7095;0;9
7096;0;4
7097;0;3
7098;6;7
7099;6;8
7100;0;2
7101;6;4
7102;0;4
7103;2;3
7104;6;3
7105;0;6
7106;6;9
7107;6;9
7108;0;5
7109;6;8
7111;6;7
7112;8;0
7114;0;8
7115;0;2
7116;0;6
7117;0;3
7118;8;9
7119;0;3
7120;0;2
7121;6;8
7123;6;1
7124;6;7
7125;0;4
7126;2;8
7127;0;8
7128;6;9
7129;6;0
7130;0;3
7131;2;3
7132;0;9
7133;6;0
7134;0;5
7135;0;2
7136;0;9
7137;6;4
7138;8;1
7140;8;3
7141;8;7
7142;0;5
7143;6;8
7144;8;7
7145;8;7
7146;0;8
7147;6;2
7148;0;9
7149;6;7
7150;6;1
7151;6;2
7152;0;6
7153;0;4
7154;0;2
7155;0;5
7156;0;2
7157;2;3
7159;0;6
7160;0;5
7161;6;0
7162;6;0
7163;0;2
7164;0;8
7165;6;1
7167;6;1
7168;6;0
7169;0;4
7170;8;3
7171;6;1
7172;0;6
7173;8;1
7174;6;9
7176;6;1
7177;0;4
7178;0;5
7180;6;7
7181;0;8
7182;0;9
7183;0;1
7184;0;2
7185;0;3
7186;0;4
7187;0;5
7188;0;6
7189;6;7
7190;6;0
7191;8;1
7192;0;2
7193;0;3
7194;0;4
7195;0;5
7196;0;6
7197;6;7
7198;0;8
7199;7;9
7200;6;8
7201;0;4
7202;6;0
7204;6;7
7205;0;2
7206;0;4
7207;0;3
7208;0;8
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7215;0;3
7216;6;0
7217;8;1
7218;0;4
7219;6;7
7220;0;8
7222;0;3
7223;8;1
7224;7;9
7225;6;0
7226;8;1
7227;0;9
7228;8;1
7229;0;2
7230;8;7
7231;6;0
7232;6;1
7233;6;3
7234;3;8
7235;0;2
7236;6;9
7237;0;2
7238;8;7
7240;0;5
7241;0;5
7242;0;9
7243;8;9
7244;0;8
7245;6;2
7246;6;9
7247;8;1
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;8;1
7254;6;9
7256;8;9
7257;0;3
7258;0;6
7259;0;8
7260;8;7
7262;8;1
7264;0;5
7265;0;8
7266;0;2
7267;6;7
7268;8;7
7269;6;0
7270;9;1
7271;6;2
7272;6;3
7273;0;4
7274;0;5
7276;6;7
7277;6;8
7278;6;9
7279;6;0
7280;9;1
7281;6;2
7282;6;3
7283;6;4
7284;0;5
7286;6;7
7287;6;8
7288;6;9
7289;6;0
7290;6;1
7291;6;2
7292;6;3
7293;6;4
7294;0;5
7296;6;7
7297;6;8
7298;6;9
7299;6;1
7300;6;7
7301;6;4
7302;6;8
7303;6;1
7304;0;5
7306;0;5
7307;6;7
7308;6;2
7309;0;8
7311;6;3
7312;8;3
7313;0;8
7315;6;5
7316;0;4
7317;6;0
7318;6;9
7319;6;1
7320;6;7
7321;0;2
7322;6;9
7323;6;1
7324;6;5
7325;6;1
7326;0;3
7327;6;2
7328;6;2
7329;0;3
7331;0;6
7332;6;4
7333;6;3
7334;6;7
7336;6;9
7337;6;0
7338;6;4
7339;6;8
7340;6;1
7341;0;4
7342;6;0
7344;6;1
7345;6;2
7346;0;6
7347;6;9
7348;6;2
7349;6;2
7350;6;3
7351;0;5
7352;0;5
7353;6;1
7354;6;0
7355;6;7
7356;6;7
7357;8;9
7358;0;6
7359;0;2
7360;0;9
7361;0;4
7362;6;7
7364;6;2
7365;0;3
7366;6;4
7367;6;0
7368;6;0
7369;6;8
7370;0;8
7371;0;8
7372;0;5
7373;6;1
7374;6;3
7375;8;7
7376;0;4
7377;8;9
7378;0;8
7379;6;8
7380;6;9
7381;6;0
7382;6;9
7383;0;8
7384;6;9
7385;6;0
7386;6;2
7388;0;5
7390;6;7
7391;0;4
7392;8;7
7393;0;5
7394;0;4
7395;6;1
7396;8;3
7397;0;5
7398;0;3
7399;6;1
7400;0;2
7401;8;3
7402;6;4
7403;6;5
7405;8;1
7406;0;2
7407;8;3
7408;8;4
7410;6;0
7411;8;1
7412;0;2
7413;2;4
7414;0;5
7416;2;7
7417;0;8
7418;8;1
7419;6;7
7420;0;2
7421;6;4
7422;8;1
7423;6;4
7424;8;1
7425;6;4
7426;6;9
7428;0;8
7429;2;4
7430;0;5
7431;6;3
7432;8;7
7434;0;4
7435;6;3
7436;0;3
7437;0;5
7438;0;6
7440;6;0
7441;0;6
7442;6;1
7445;2;7
7447;8;1
7448;0;5
7450;6;8
7451;0;5
7453;8;1
7454;0;5
7455;0;8
7456;8;4
7457;0;2
7458;6;3
7459;2;9
7461;0;6
7462;6;9
7463;8;1
7464;6;9
7467;8;7
7468;8;1
7469;0;2
7470;8;3
7471;6;9
7472;0;2
7473;8;4
7474;8;5
7475;0;5
7476;7;3
7477;8;7
7478;2;5
7479;0;3
7480;6;1
7482;6;2
7483;0;2
7484;0;3
7486;8;2
7487;6;9
7488;6;4
7489;8;9
7490;2;7
7492;6;2
7493;8;7
7494;8;4
7495;8;9
7496;6;9
7497;0;2
7498;0;5
7499;6;9
7500;6;8
7501;0;3
7504;6;7
7505;6;0
7506;6;0
7507;6;1
7508;0;2
7509;0;3
7510;0;4
7511;6;5
7512;0;6
7513;8;7
7514;6;8
7515;6;9
7517;8;1
7518;0;2
7519;0;3
7520;6;4
7521;0;5
7522;0;6
7523;8;7
7524;0;8
7525;6;9
7527;6;1
7528;0;2
7529;0;3
7530;6;4
7531;0;5
7532;0;6
7533;8;7
7534;0;8
7535;2;9
7536;6;0
7537;6;0
7538;8;7
7539;8;2
7540;0;6
7541;0;5
7542;0;5
7543;0;3
7544;8;7
7545;0;8
7550;0;4
7551;0;3
7552;6;8
7553;2;8
7554;0;3
7556;6;1
7557;6;9
7558;6;0
7559;0;5
7560;0;4
7561;6;1
7562;6;9
7563;8;1
7564;0;2
7565;6;7
7567;6;1
7568;0;3
7569;6;8
7570;0;2
7571;2;9
7572;0;2
7573;8;7
7574;2;4
7575;0;2
7577;0;5
7578;0;5
7579;0;9
7580;0;9
7581;8;1
7582;8;1
7583;8;5
7586;6;8
7587;8;2
7588;6;9
7589;0;4
7590;0;3
7591;6;1
7592;6;9
7594;6;9
7595;0;3
7596;0;6
7597;0;8
7598;8;7
7599;6;0
7600;8;1
7602;6;5
7603;0;8
7604;0;2
7605;8;7
7606;8;7
7607;6;0
7608;6;1
7609;0;2
7610;0;3
7611;6;4
7612;6;5
7615;0;8
7616;6;9
7618;6;1
7619;6;2
7620;7;3
7621;0;4
7622;6;5
7623;6;8
7624;6;9
7625;6;0
7626;6;1
7627;0;2
7628;6;3
7629;6;4
7630;0;5
7633;6;8
7634;6;9
7635;0;2
7636;9;1
7637;0;2
7638;0;1
7639;0;3
7640;6;9
7641;6;9
7642;2;8
7643;6;5
7644;6;3
7645;6;7
7646;6;0
7647;6;7
7648;6;7
7649;6;5
7651;6;9
7652;0;9
7653;0;4
7655;6;0
7656;0;3
7657;6;4
7658;6;1
7659;6;5
7660;0;8
7661;6;1
7662;0;4
7663;0;8
7664;0;4
7665;6;1
7666;0;8
7667;0;6
7668;0;6
7669;0;4
7671;6;0
7672;0;5
7673;6;5
7674;2;3
7675;6;3
7676;6;5
7678;0;2
7679;6;5
7680;6;9
7682;0;9
7683;0;2
7684;0;6
7685;0;2
7686;6;1
7687;0;2
7688;6;0
7689;6;8
7690;0;3
7691;6;8
7692;6;3
7694;6;8
7695;6;7
7696;0;4
7697;6;9
7698;6;5
7700;6;9
7702;6;0
7703;6;0
7704;0;4
7705;0;6
7706;6;0
7707;0;9
7708;6;1
7709;0;6
7710;0;2
7711;6;7
7712;0;6
7713;6;8
7714;7;3
7715;0;5
7716;0;2
7717;6;1
7718;0;8
7719;0;3
7720;6;8
7721;0;6
7722;6;1
7724;0;2
7725;9;1
7726;0;4
7727;6;0
7728;6;1
7729;6;2
7730;6;3
7731;8;4
7732;6;5
7734;6;7
7735;6;8
7736;6;9
7737;6;0
7738;6;1
7739;6;2
7740;0;3
7741;0;4
7742;0;5
7744;6;7
7745;6;8
7746;0;9
7748;6;1
7749;6;2
7750;0;3
7751;0;4
7752;0;5
7753;0;6
7754;8;7
7755;6;8
7756;8;9
7757;6;7
7759;0;4
7760;8;7
7762;6;2
7763;8;3
7764;6;4
7765;6;8
7766;6;7
7767;6;8
7769;6;9
7770;6;8
7771;0;3
7772;6;2
7773;6;2
7774;6;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;6;2
7783;6;1
7784;6;1
7785;6;2
7786;6;9
7787;0;6
7788;6;8
7789;6;2
7790;6;1
7792;0;6
7793;0;5
7794;6;2
7795;6;9
7796;6;7
7797;6;5
7798;0;3
7799;6;9
7800;0;3
7801;6;7
7802;6;1
7803;0;8
7804;0;3
7805;6;8
7806;6;1
7807;6;9
7808;0;5
7809;0;5
7811;6;1
7812;6;1
7813;6;9
7814;0;8
7815;6;2
7818;6;4
7819;0;5
7821;0;3
7822;6;1
7823;0;8
7824;0;6
7825;6;7
7826;0;5
7827;6;9
7828;6;9
7829;0;3
7831;0;3
7832;6;1
7833;0;4
7834;0;4
7836;0;4
7837;6;9
7839;6;1
7840;0;2
7841;0;3
7842;0;5
7844;6;7
7845;0;8
7847;8;1
7848;0;2
7849;6;3
7850;0;5
7851;0;6
7852;6;7
7853;6;8
7854;6;9
7856;8;1
7857;0;2
7858;0;3
7859;0;5
7860;0;6
7861;6;7
7862;0;8
7863;6;9
7864;6;9
7865;6;7
7867;6;9
7868;6;0
7869;8;1
7870;0;5
7871;6;8
7872;0;8
7874;6;9
7875;0;3
7876;0;2
7877;8;7
7878;0;8
7879;0;4
7880;0;6
7881;8;1
7883;0;4
7884;0;9
7885;0;4
7886;0;2
7888;0;5
7890;6;1
7892;6;9
7893;0;3
7894;0;2
7895;6;9
7896;6;1
7899;6;1
7900;0;1
7901;6;8
7902;6;7
7903;6;7
7905;0;3
7906;0;6
7907;6;0
7909;0;2
7910;6;4
7911;8;1
7912;6;7
7913;6;0
7915;6;7
7916;8;1
7917;0;2
7918;0;5
7919;6;8
7920;8;1
7921;6;8
7922;6;2
7923;0;8
7924;6;7
7926;6;8
7927;2;7
7928;6;1
7930;0;2
7931;6;9
7932;6;3
7934;6;1
7935;0;2
7936;6;3
7937;6;4
7938;0;5
7940;6;7
7941;0;8
7942;6;9
7944;6;1
7945;0;2
7946;0;3
7947;0;4
7948;0;5
7950;6;7
7951;6;8
7952;6;9
7954;6;1
7955;0;2
7956;0;3
7957;0;4
7958;0;5
7960;6;7
7961;6;8
7962;6;9
7963;6;8
7964;6;9
7965;0;5
7966;6;7
7968;0;3
7969;6;1
7970;0;6
7971;2;8
7972;0;4
7973;6;1
7974;0;5
7976;0;4
7977;0;2
7978;6;7
7979;6;8
7980;6;1
7981;0;3
7982;0;4
7983;0;3
7984;0;4
7985;6;7
7986;6;2
7988;0;5
7990;6;1
7991;6;9
7992;0;2
7993;0;3
7994;0;2
7995;0;3
7996;0;5
7997;0;5
7998;6;7
7999;0;8
8000;0;4
8001;6;9
8002;6;9
8003;6;7
8004;6;1
8005;6;1
8006;6;9
8008;6;7
8009;2;8
8010;0;3
8011;0;4
8012;6;8
8013;0;6
8014;6;3
8015;0;8
8017;8;9
8018;0;6
8019;0;2
8020;6;1
8022;6;1
8025;0;2
8026;0;3
8027;6;8
8028;6;9
8030;6;7
8031;0;2
8032;0;3
8033;0;4
8034;6;5
8035;0;5
8036;0;2
8037;0;8
8038;0;5
8039;6;4
8040;0;6
8041;0;6
8043;6;7
8044;6;9
8045;6;1
8046;6;8
8047;0;2
8048;6;1
8049;0;5
8050;0;3
8051;0;4
8052;6;7
8053;6;9
8054;0;4
8055;6;0
8058;6;1
8059;6;2
8060;0;3
8061;6;4
8062;8;5
8064;6;7
8065;6;8
8066;6;9
8067;6;0
8068;6;1
8069;6;2
8070;6;3
8071;0;4
8072;0;5
8074;8;7
8075;6;8
8076;6;9
8077;6;0
8078;6;1
8079;6;2
8080;6;3
8081;0;4
8082;0;5
8084;6;9
8085;6;0
8086;6;1
8087;6;3
8088;6;1
8089;0;5
8090;6;1
8091;6;2
8092;6;4
8093;6;9
8094;6;2
8095;6;4
8097;0;8
8099;6;1
8100;6;1
8101;6;9
8102;6;2
8105;6;8
8106;6;7
8107;6;4
8108;6;2
8109;6;9
8110;6;7
8111;6;0
8112;6;2
8113;6;1
8114;6;0
8115;0;3
8116;0;6
8118;8;1
8119;0;2
8120;0;3
8121;0;4
8122;0;5
8123;0;6
8124;6;7
8125;6;8
8126;0;9
8127;6;0
8128;6;1
8129;0;2
8130;6;3
8131;0;4
8132;0;5
8133;0;6
8134;6;7
8135;6;8
8136;0;9
8138;6;1
8139;0;2
8140;0;3
8141;6;4
8142;0;5
8143;0;6
8144;6;7
8145;0;8
8146;6;9
8147;0;8
8148;0;6
8149;0;5
8150;0;9
8151;6;7
8153;0;2
8154;6;3
8155;0;4
8156;0;3
8157;6;8
8158;0;5
8159;6;1
8160;6;5
8161;0;2
8162;0;3
8164;8;1
8165;0;2
8166;8;1
8167;8;3
8168;0;2
8169;0;6
8170;0;5
8171;0;3
8173;8;7
8174;0;2
8175;6;7
8176;0;4
8177;0;6
8178;0;4
8180;0;5
8181;8;9
8182;0;9
8183;0;8
8184;8;9
8185;2;5
8186;0;3
8187;8;1
8188;6;7
8189;6;4
8190;8;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;0;3
8202;8;7
8203;8;7
8204;0;4
8205;0;4
8206;0;3
8207;6;9
8208;0;2
8209;0;8
8210;6;9
8211;0;6
8213;0;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8218;8;7
8219;6;1
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8225;0;2
8226;0;3
8227;8;9
8229;8;1
8230;8;9
8231;8;1
8232;0;5
8233;8;1
8235;0;4
8236;0;8
8237;0;6
8238;0;2
8239;8;1
8240;0;6
8241;0;8
8242;0;8
8244;8;1
8245;0;2
8246;6;3
8247;6;4
8248;6;7
8249;0;8
8250;2;9
8252;6;1
8253;0;2
8254;6;3
8255;6;4
8256;0;6
8257;8;7
8258;0;8
8259;6;9
8261;6;1
8262;0;2
8263;6;3
8264;6;4
8265;6;7
8266;0;8
8267;0;9
8268;8;1
8269;2;4
8270;8;5
8271;6;3
8272;6;3
8274;8;9
8275;0;5
8276;0;4
8277;0;3
8279;6;8
8280;0;4
8281;8;6
8282;8;7
8284;6;7
8285;8;7
8286;0;1
8287;0;6
8288;0;9
8289;8;1
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;6;8
8295;0;2
8296;0;3
8297;6;8
8298;6;9
8299;0;5
8300;6;8
8301;0;8
8302;6;7
8303;8;1
8304;6;7
8305;8;1
8306;8;1
8308;6;3
8309;6;4
8310;0;2
8311;0;6
8312;8;4
8314;2;4
8315;0;2
8316;0;7
8317;6;4
8318;0;2
8319;6;9
8320;0;2
8321;6;7
8322;0;9
8323;0;2
8324;8;1
8325;6;0
8326;0;6
8327;0;5
8328;0;3
8329;8;4
8330;0;8
8331;0;5
8332;6;9
8333;0;6
8334;6;9
8336;0;6
8337;0;3
8339;0;8
8340;6;1
8341;0;6
8344;6;1
8345;0;2
8346;6;3
8347;6;4
8348;0;5
8349;0;6
8350;6;7
8352;6;1
8353;0;2
8354;6;3
8355;0;4
8356;6;7
8357;0;8
8358;8;9
8360;8;1
8361;0;2
8362;0;3
8363;0;4
8364;6;7
8365;0;2
8366;0;5
8367;6;1
8369;0;4
8370;0;3
8371;0;9
8372;0;9
8374;6;9
8375;6;7
8376;6;1
8377;0;6
8378;0;4
8379;0;3
8380;0;6
8381;0;2
8383;6;9
8384;0;8
8385;0;6
8386;0;5
8387;0;7
8390;8;1
8391;6;7
8392;0;4
8393;0;3
8394;0;2
8395;0;4
8396;6;1
8397;0;3
8398;6;7
8399;0;6
8400;0;4
8402;6;7
8403;8;7
8404;8;9
8405;0;8
8406;0;4
8407;0;3
8408;0;8
8409;0;2
8410;6;8
8411;0;3
8412;0;5
8413;0;8
8415;0;5
8416;6;4
8417;0;7
8418;8;1
8419;2;3
8420;6;1
8422;0;9
8423;0;6
8424;0;2
8426;0;9
8427;8;1
8428;6;7
8429;0;3
8430;0;3
8431;0;9
8432;6;1
8433;0;6
8434;0;4
8435;0;3
8436;0;9
8437;0;8
8438;0;2
8439;6;1
8440;0;8
8442;0;4
8443;6;1
8444;0;5
8445;2;5
8446;0;6
8447;0;5
8449;6;1
8450;6;2
8451;6;3
8452;6;4
8453;0;5
8454;0;6
8456;0;8
8457;6;9
8459;6;1
8460;0;2
8461;0;3
8462;0;4
8463;0;5
8464;0;6
8465;6;7
8466;0;8
8467;6;9
8469;6;1
8470;0;2
8471;6;3
8472;6;4
8473;0;5
8475;6;7
8476;0;8
8477;6;9
8479;6;9
8480;6;7
8482;6;2
8483;6;3
8484;6;4
8485;6;3
8486;0;8
8487;0;5
8488;6;1
8489;6;3
8491;6;1
8492;0;2
8493;6;1
8494;6;3
8495;6;2
8498;0;2
8500;6;4
8501;6;0
8502;0;5
8503;6;9
8504;6;9
8505;0;8
8506;6;9
8507;0;5
8508;6;3
8509;6;1
8510;6;7
8511;0;4
8512;6;7
8518;6;3
8519;6;7
8520;6;4
8521;6;2
8522;6;8
8523;6;9
8524;6;8
8525;6;7
8526;6;1
8527;6;4
8529;0;4
8530;0;8
8531;0;5
8532;0;2
8533;6;3
8534;6;9
8536;0;1
8537;6;9
8538;6;1
8539;6;5
8540;6;1
8541;6;7
8543;0;1
8544;0;2
8545;0;1
8547;0;8
8549;6;1
8550;0;2
8551;0;3
8552;0;4
8553;0;5
8554;0;6
8555;6;7
8556;0;8
8557;0;9
8558;6;0
8559;6;1
8560;0;2
8561;0;3
8562;0;4
8563;0;5
8566;0;8
8568;6;1
8569;6;2
8570;0;3
8571;0;5
8572;0;6
8574;6;8
8575;6;1
8576;6;0
8577;0;4
8578;6;5
8579;0;6
8581;0;3
8582;0;4
8583;0;4
8584;0;2
8585;0;8
8586;7;1
8587;6;0
8588;0;6
8589;0;4
8590;6;9
8592;0;2
8593;6;9
8594;0;2
8596;6;9
8597;0;3
8598;2;3
8599;0;9
8600;6;1
8601;6;5
8602;0;2
8603;0;3
8604;6;1
8605;0;6
8607;6;3
8608;6;7
8609;0;8
8610;0;4
8611;6;0
8612;0;2
8613;0;4
8614;6;0
8615;0;2
8616;0;4
8617;6;7
8618;6;8
8620;6;7
8623;6;9
8624;0;3
8625;0;2
8626;0;4
8627;0;8
8628;8;6
8629;6;0
8630;6;5
8631;6;7
8632;0;5
8633;6;1
8634;6;0
8635;6;8
8636;6;1
8637;0;6
8638;6;7
8639;0;2
8640;6;9
8641;6;7
8642;0;9
8643;0;5
8645;6;5
8646;0;2
8647;0;6
8648;0;2
8649;0;8
8650;6;1
8651;6;7
8652;0;5
8653;0;5
8654;6;7
8655;0;3
8656;0;5
8658;6;1
8659;6;1
8660;0;3
8661;6;8
8662;6;4
8663;6;9
8664;0;4
8665;0;5
8666;6;1
8667;6;8
8668;0;6
8669;6;8
8670;0;9
8672;6;1
8673;6;2
8674;6;3
8675;0;4
8676;0;5
8678;8;7
8679;0;8
8680;6;9
8682;6;1
8683;6;2
8684;0;3
8685;0;4
8686;0;5
8688;6;7
8689;0;8
8690;6;9
8692;6;1
8693;0;2
8694;6;3
8695;0;4
8696;0;5
8698;8;7
8699;6;8
8700;6;9
8701;6;3
8702;0;5
8703;0;3
8704;0;2
8705;0;9
8706;0;3
8707;0;2
8708;6;1
8709;0;4
8710;0;5
8711;0;5
8712;0;2
8713;6;3
8714;0;2
8715;6;1
8716;0;3
8717;6;9
8718;8;7
8719;0;2
8720;8;1
8721;0;2
8722;6;8
8723;6;9
8724;6;1
8725;6;8
8726;6;8
8727;6;7
8728;6;8
8729;6;1
8730;6;0
8732;0;6
8733;8;7
8734;6;7
8735;6;8
8736;8;7
8737;0;5
8738;6;0
8739;0;6
8740;6;1
8741;0;5
8742;6;7
8743;0;4
8745;6;1
8746;6;2
8747;0;5
8749;6;7
8750;0;9
8751;6;9
8752;6;0
8753;0;3
8754;0;4
8755;0;4
8756;6;8
8757;0;4
8758;6;1
8759;6;8
8761;0;5
8762;6;9
8763;6;0
8766;0;3
8767;6;7
8768;6;1
8770;0;4
8773;0;4
8774;0;5
8775;0;4
8776;6;1
8777;6;3
8778;6;8
8780;0;3
8781;6;9
8782;2;9
8783;0;5
8784;6;9
8785;0;3
8786;6;7
8787;6;8
8788;6;5
8789;0;6
8790;0;4
8791;8;7
8792;0;6
8793;6;2
8794;0;2
8795;6;0
8796;0;9
8797;0;4
8799;8;1
8800;0;2
8801;2;3
8802;0;4
8803;0;5
8804;0;6
8805;6;7
8806;6;8
8807;6;9
8809;8;1
8810;0;2
8811;0;3
8812;0;4
8813;0;5
8815;6;7
8817;6;9
8819;8;1
8820;6;2
8821;0;3
8822;6;4
8823;8;5
8824;0;6
8825;6;7
8826;6;8
8827;6;9
8828;0;6
8829;0;4
8830;6;2
8832;6;4
8833;8;7
8834;0;5
8835;0;5
8836;0;4
8837;6;7
8838;6;2
8839;6;9
8840;0;3
8841;8;9
8842;0;3
8843;6;8
8844;6;2
8845;6;0
8846;6;9
8847;0;5
8849;6;0
8850;6;1
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;6;8
8860;0;3
8861;0;4
8862;6;1
8863;2;5
8864;8;3
8866;6;8
8867;0;3
8869;0;6
8870;0;2
8871;6;7
8872;0;8
8873;6;1
8874;6;7
8875;6;1
8876;0;3
8878;0;5
8879;0;4
8880;0;2
8881;6;0
8882;6;9
8883;8;7
8884;0;6
8885;6;7
8886;6;4
8887;8;1
8888;0;6
8889;0;2
8891;6;7
8892;6;1
8893;6;9
8894;6;8
8897;6;9
8898;0;4
8899;0;9
8900;2;9
8902;6;2
8903;0;3
8904;6;7
8905;6;1
8906;6;9
8907;0;2
8908;0;2
8909;0;5
8910;0;3
8911;6;7
8912;0;8
8913;6;0
8914;8;1
8915;6;2
8916;6;3
8917;0;4
8918;6;7
8919;0;8
8920;8;9
8922;8;1
8923;6;2
8924;8;3
8925;0;4
8926;6;7
8927;0;8
8928;0;9
8930;8;1
8931;6;7
8932;0;8
8933;2;9
8934;0;8
8935;6;9
8936;6;2
8937;0;6
8938;6;1
8939;0;3
8940;0;5
8941;0;4
8942;0;8
8943;0;2
8944;0;6
8945;6;4
8946;0;3
8947;0;4
8948;0;5
8949;2;9
8950;6;2
8951;6;0
8952;0;3
8953;6;9
8954;6;4
8955;6;9
8956;2;7
8957;0;3
8958;6;8
8959;6;7
8960;0;4
8961;6;4
8962;8;9
8963;0;8
8964;0;5
8965;0;8
8966;6;2
8968;0;6
8969;0;2
8970;0;3
8971;8;1
8972;0;3
8973;6;2
8974;6;7
8975;0;3
8976;8;1
8977;8;9
8979;8;1
8980;8;1
8981;0;3
8982;0;5
8984;6;7
8985;0;8
8986;8;1
8987;0;5
8988;8;1
8989;6;4
8990;0;6
8993;0;4
8994;6;9
8995;8;1
8996;0;6
8997;0;6
8998;8;9
9000;6;7
9001;0;6
9002;8;1
9003;8;1
9005;6;1
9006;0;2
9007;0;3
9008;0;4
9009;0;7
9010;6;2
9011;0;3
9012;6;4
9013;0;5
9014;0;6
9015;0;7
9017;8;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;0;7
9025;6;1
9026;0;9
9027;0;3
9028;7;9
9029;0;6
9030;8;1
9031;0;7
9032;0;2
9033;8;4
9034;6;4
9035;0;5
9036;0;7
9039;8;1
9040;0;6
9041;0;6
9042;0;8
9043;0;2
9044;0;7
9045;0;7
9046;0;2
9047;6;4
9048;0;2
9049;8;1
9050;0;6
9051;6;1
9053;0;6
9054;6;9
9055;0;8
9056;0;3
9057;0;9
9059;0;3
9061;6;1
9062;8;2
9063;6;3
9064;0;4
9065;0;5
9066;0;6
9067;0;7
9068;6;8
9069;6;9
9071;6;1
9072;6;2
9073;6;3
9074;0;4
9075;6;5
9078;0;8
9079;6;9
9081;6;1
9082;6;2
9083;0;3
9084;6;4
9085;0;5
9088;6;8
9089;6;9
9090;6;1
9092;6;8
9093;6;9
9094;6;9
9096;6;1
9097;6;2
9098;0;4
9099;6;4
9100;6;3
9101;8;7
9102;0;4
9103;0;4
9104;0;4
9106;0;3
9107;6;8
9109;0;5
9110;0;8
9111;0;2
9112;6;1
9113;0;7
9114;0;5
9115;0;3
9116;0;8
9117;8;5
9118;6;2
9119;6;5
9120;6;1
9121;6;1
9122;0;6
9123;6;2
9124;6;1
9125;0;3
9126;6;8
9128;6;4
9129;6;2
9130;0;6
9131;6;2
9132;6;5
9133;0;5
9135;0;2
9136;0;8
9139;6;8
9140;6;1
9141;6;7
9142;0;9
9143;6;1
9144;6;9
9145;6;2
9147;8;7
9150;6;8
9151;6;7
9152;6;4
9153;0;9
9154;6;2
9155;6;1
9156;0;3
9157;8;3
9159;0;5
9160;0;5
9161;6;8
9162;6;0
9163;6;3
9164;6;7
9165;6;9
9166;6;7
9168;6;2
9169;8;7
9170;6;9
9171;6;1
9172;6;7
9173;6;8
9175;6;3
9176;0;5
9177;0;3
9179;6;0
9180;8;1
9181;0;2
9182;0;3
9183;0;4
9184;8;5
9186;8;7
9188;6;9
9189;6;0
9190;8;1
9191;0;2
9192;0;3
9193;0;4
9194;0;5
9196;0;7
9198;0;9
9200;8;1
9201;0;2
9202;0;3
9203;0;4
9204;0;7
9205;3;8
9206;8;9
9208;8;4
9209;6;2
9211;8;4
9212;0;7
9213;0;8
9214;0;9
9215;0;2
9216;8;9
9217;0;3
9218;8;9
9219;0;3
9222;6;1
9224;0;4
9225;6;2
9226;0;6
9228;8;5
9229;0;3
9231;0;3
9232;0;4
9233;8;1
9234;0;5
9235;0;3
9237;6;8
9238;0;3
