Ziffer-Index;Erkannt als;Richtige Antwort:
6965;4;5
6966;4;6
6967;2;9
6968;3;0
6969;2;1
6970;3;0
6971;3;0
6972;3;8
6974;2;4
6975;2;3
6976;2;1
6977;9;5
6978;2;0
6979;4;0
6980;2;9
6981;3;5
6982;4;3
6983;2;4
6984;4;9
6985;2;3
6986;2;7
6987;4;6
6988;2;9
6989;3;2
6990;2;4
6991;4;5
6992;2;7
6993;3;2
6994;2;6
6995;2;4
6997;2;4
6998;4;9
6999;2;4
7000;2;1
7001;4;2
7002;3;2
7003;3;5
7004;2;8
7005;3;1
7006;2;3
7007;3;2
7008;4;9
7010;4;3
7011;2;8
7012;3;2
7013;3;2
7014;3;1
7015;4;2
7016;2;8
7017;4;6
7018;3;5
7019;2;1
7020;2;6
7021;2;7
7022;3;2
7023;2;1
7024;4;3
7025;4;9
7026;2;3
7027;4;8
7028;2;7
7029;4;5
7030;2;7
7031;3;0
7032;2;7
7033;2;4
7034;3;8
7035;2;8
7036;4;5
7037;4;0
7038;2;6
7039;4;6
7040;4;3
7041;2;7
7042;3;6
7043;2;9
7044;2;9
7046;2;8
7047;2;4
7048;2;1
7049;2;0
7050;2;6
7051;2;6
7052;3;0
7053;2;1
7055;9;3
7056;2;4
7057;2;5
7058;4;6
7059;2;7
7060;2;8
7061;2;9
7062;3;0
7063;3;1
7065;4;3
7066;2;4
7067;4;5
7068;4;6
7069;2;7
7070;4;8
7071;2;9
7072;3;0
7073;3;1
7076;2;4
7077;2;5
7078;4;6
7079;2;7
7080;2;8
7081;2;9
7082;2;7
7083;2;4
7084;2;0
7085;2;4
7086;2;0
7087;2;1
7088;2;7
7089;2;9
7090;3;5
7091;2;1
7092;2;4
7094;4;8
7095;2;9
7096;2;4
7097;2;3
7098;2;7
7099;2;8
7101;2;4
7102;2;4
7103;9;3
7104;4;3
7105;4;6
7106;2;9
7107;2;9
7108;2;5
7109;2;8
7110;9;6
7111;2;7
7112;3;0
7113;4;6
7114;4;8
7116;4;6
7117;4;3
7118;2;9
7119;4;3
7121;2;8
7122;4;6
7123;2;1
7124;2;7
7125;2;4
7126;2;8
7127;2;8
7128;2;9
7129;2;0
7130;4;3
7131;4;3
7132;2;9
7133;2;0
7134;4;5
7136;2;9
7137;2;4
7138;2;1
7139;3;0
7141;2;7
7142;4;5
7143;2;8
7144;2;7
7145;2;7
7146;4;8
7148;4;9
7149;2;7
7150;2;1
7151;3;2
7152;2;6
7153;2;4
7154;4;2
7155;2;5
7157;4;3
7158;4;6
7159;4;6
7160;2;5
7161;3;0
7162;3;0
7163;3;2
7164;2;8
7165;2;1
7166;4;6
7167;2;1
7168;3;0
7169;2;4
7170;2;3
7171;2;1
7172;4;6
7173;2;1
7174;2;9
7175;2;0
7176;2;1
7177;2;4
7178;4;5
7179;3;6
7180;2;7
7181;4;8
7182;4;9
7183;3;1
7184;4;2
7186;2;4
7187;2;5
7188;4;6
7189;2;7
7190;2;0
7191;2;1
7192;3;2
7193;2;3
7195;1;5
7196;4;6
7197;2;7
7198;2;8
7199;2;9
7200;2;8
7201;2;4
7202;4;0
7203;2;0
7204;2;7
7207;2;3
7208;4;8
7209;2;6
7210;2;6
7211;2;3
7213;2;6
7214;2;3
7215;4;3
7216;2;0
7217;2;1
7218;2;4
7219;2;7
7220;4;8
7221;4;0
7222;4;3
7223;2;1
7224;2;9
7225;4;0
7226;2;1
7227;2;9
7228;2;1
7229;4;2
7230;2;7
7231;4;0
7232;3;1
7233;2;3
7234;2;8
7235;4;2
7236;4;9
7237;4;2
7238;4;7
7239;4;6
7240;1;5
7241;2;5
7242;4;9
7243;2;9
7244;4;8
7246;2;9
7247;2;1
7248;2;3
7249;9;2
7250;2;3
7252;2;3
7253;2;1
7254;2;9
7255;2;0
7256;4;9
7257;2;3
7258;2;6
7259;4;8
7260;2;7
7261;4;0
7262;2;1
7263;3;0
7264;2;5
7265;4;8
7266;4;2
7267;2;7
7268;2;7
7269;3;0
7270;2;1
7271;4;2
7272;4;3
7273;9;4
7274;2;5
7275;4;6
7276;2;7
7277;2;8
7278;4;9
7279;4;0
7280;2;1
7281;3;2
7284;4;5
7285;3;6
7286;2;7
7287;3;8
7288;2;9
7289;2;0
7290;2;1
7291;4;2
7292;4;3
7293;2;4
7294;3;5
7295;9;6
7296;2;7
7297;2;8
7298;2;9
7299;2;1
7300;2;7
7302;3;8
7303;3;1
7304;2;5
7305;4;6
7306;4;5
7307;2;7
7308;3;2
7309;4;8
7310;4;6
7311;2;3
7312;4;3
7313;4;8
7314;4;6
7315;2;5
7317;4;0
7318;4;9
7319;2;1
7320;2;7
7321;4;2
7322;4;9
7323;2;1
7324;2;5
7325;3;1
7326;2;3
7327;3;2
7328;3;2
7329;4;3
7330;3;0
7331;4;6
7332;9;4
7333;4;3
7334;2;7
7335;4;6
7336;4;9
7337;2;0
7339;4;8
7340;2;1
7341;9;4
7342;2;0
7343;4;6
7344;2;1
7345;3;2
7346;4;6
7347;4;9
7348;9;2
7349;3;2
7350;4;3
7351;2;5
7352;2;5
7353;2;1
7354;2;0
7355;2;7
7356;4;7
7357;2;9
7358;4;6
7359;3;2
7360;2;9
7361;9;4
7362;2;7
7363;3;0
7364;3;2
7365;4;3
7366;2;4
7367;2;0
7368;2;0
7369;2;8
7370;4;8
7371;4;8
7372;2;5
7373;2;1
7374;2;3
7375;4;7
7377;2;9
7378;9;8
7379;4;8
7380;2;9
7381;3;0
7382;2;9
7383;2;8
7384;2;9
7385;3;0
7386;9;2
7387;4;6
7388;2;5
7389;4;6
7390;2;7
7391;2;4
7392;2;7
7393;4;5
7394;2;4
7395;2;1
7396;4;3
7397;4;5
7399;2;1
7400;4;2
7401;4;3
7402;2;4
7403;3;5
7404;4;6
7405;2;1
7406;3;2
7407;2;3
7409;2;6
7410;4;0
7411;2;1
7412;3;2
7413;2;4
7414;1;5
7415;4;6
7416;2;7
7417;2;8
7418;2;1
7419;2;7
7420;3;2
7421;2;4
7422;2;1
7423;2;4
7424;2;1
7426;2;9
7427;2;6
7428;4;8
7430;2;5
7431;4;3
7432;3;7
7433;2;8
7434;2;4
7435;4;3
7436;4;3
7437;3;5
7438;4;6
7439;4;7
7440;2;0
7441;4;6
7442;2;1
7443;2;6
7444;9;8
7445;2;7
7446;4;0
7447;2;1
7448;2;5
7449;4;0
7450;2;8
7452;2;0
7453;2;1
7454;2;5
7455;2;8
7458;4;3
7459;2;9
7460;2;7
7461;3;6
7462;2;9
7463;2;1
7464;2;9
7465;3;0
7466;4;6
7467;2;7
7468;2;1
7470;2;3
7472;4;2
7473;2;4
7474;2;5
7475;4;5
7477;2;7
7478;3;5
7479;4;3
7480;2;1
7481;4;8
7482;9;2
7483;4;2
7484;4;3
7485;3;0
7486;3;2
7487;2;9
7489;2;9
7490;9;7
7491;2;0
7492;4;2
7493;2;7
7494;2;4
7495;4;9
7496;2;9
7497;3;2
7498;3;5
7499;2;9
7500;2;8
7501;2;3
7502;4;8
7503;3;6
7504;9;7
7505;9;0
7506;2;0
7507;2;1
7508;3;2
7509;2;3
7510;2;4
7511;2;5
7512;3;6
7513;2;7
7514;2;8
7515;4;9
7516;3;0
7517;2;1
7518;3;2
7519;2;3
7520;2;4
7521;2;5
7522;4;6
7523;2;7
7524;2;8
7525;2;9
7526;3;0
7527;2;1
7528;3;2
7529;2;3
7530;2;4
7531;1;5
7532;4;6
7533;2;7
7534;2;8
7535;2;9
7536;2;0
7537;3;0
7538;2;7
7540;4;6
7541;2;5
7542;2;5
7543;2;3
7544;2;7
7545;4;8
7546;4;6
7547;4;6
7548;4;6
7549;4;6
7550;2;4
7552;2;8
7553;2;8
7555;2;0
7556;2;1
7557;2;9
7558;2;0
7559;3;5
7560;2;4
7561;2;1
7562;2;9
7563;2;1
7565;2;7
7566;2;0
7567;2;1
7568;2;3
7569;2;8
7571;4;9
7573;2;7
7574;2;4
7575;3;2
7576;2;6
7577;1;5
7578;2;5
7579;2;9
7580;2;9
7581;2;1
7582;2;1
7583;2;5
7584;2;7
7585;4;6
7586;2;8
7588;2;9
7590;4;3
7591;2;1
7592;4;9
7593;4;0
7594;2;9
7595;2;3
7596;4;6
7597;2;8
7598;2;7
7599;3;0
7600;2;1
7601;4;0
7602;4;5
7603;2;8
7605;2;7
7606;2;7
7607;3;0
7608;9;1
7609;4;2
7610;2;3
7612;2;5
7613;2;6
7614;2;7
7615;2;8
7616;4;9
7617;2;0
7618;3;1
7620;4;3
7621;9;4
7622;2;5
7623;3;8
7624;4;9
7625;3;0
7626;2;1
7628;9;3
7630;3;5
7631;2;6
7632;2;7
7633;2;8
7634;4;9
7636;9;1
7638;2;1
7639;2;3
7640;4;9
7642;2;8
7643;4;5
7644;2;3
7645;2;7
7646;3;0
7647;2;7
7648;2;7
7649;2;5
7650;2;7
7651;3;9
7652;4;9
7654;2;7
7655;2;0
7656;9;3
7658;3;1
7659;4;5
7660;4;8
7661;3;1
7663;2;8
7665;2;1
7666;4;8
7667;2;6
7668;9;6
7670;3;6
7671;2;0
7672;4;5
7673;9;5
7676;4;5
7677;2;7
7678;4;2
7679;3;5
7680;4;9
7681;9;6
7682;4;9
7683;3;2
7684;9;6
7685;3;2
7686;2;1
7687;3;2
7688;2;0
7689;2;8
7690;9;3
7691;3;8
7692;4;3
7693;2;0
7694;3;8
7695;2;7
7698;4;5
7699;3;0
7700;4;9
7701;2;7
7702;2;0
7703;3;0
7705;1;6
7706;3;0
7707;4;9
7708;2;1
7709;2;6
7710;3;2
7711;2;7
7712;2;6
7713;9;8
7714;4;3
7715;4;5
7716;4;2
7717;3;1
7718;4;8
7719;2;3
7720;3;8
7721;2;6
7722;2;1
7723;2;0
7724;4;2
7725;2;1
7727;2;0
7728;2;1
7729;3;2
7730;2;3
7731;2;4
7732;4;5
7733;3;6
7734;2;7
7735;9;8
7736;2;9
7737;9;0
7738;2;1
7740;2;3
7741;2;4
7742;4;5
7743;3;6
7744;4;7
7745;2;8
7746;4;9
7747;2;0
7748;2;1
7749;4;2
7750;2;3
7751;2;4
7752;2;5
7753;3;6
7754;2;7
7755;2;8
7756;2;9
7757;2;7
7758;2;6
7760;2;7
7761;3;6
7762;3;2
7763;2;3
7764;2;4
7765;4;8
7766;2;7
7767;2;8
7768;4;6
7769;4;9
7770;3;8
7772;3;2
7773;3;2
7774;4;8
7776;3;8
7777;3;5
7778;3;6
7779;2;5
7780;2;0
7781;3;2
7782;2;0
7783;2;1
7784;2;1
7785;3;2
7786;2;9
7787;3;6
7788;3;8
7790;2;1
7791;2;0
7792;2;6
7793;4;5
7794;3;2
7795;4;9
7796;2;7
7797;4;5
7799;2;9
7800;2;3
7801;2;7
7802;2;1
7803;2;8
7804;2;3
7805;4;8
7806;2;1
7807;4;9
7808;2;5
7809;2;5
7810;3;0
7811;2;1
7812;2;1
7813;2;9
7814;4;8
7816;9;6
7817;2;0
7819;1;5
7820;2;0
7822;2;1
7823;2;8
7824;2;6
7825;2;7
7826;1;5
7827;2;9
7828;4;9
7830;2;0
7832;2;1
7833;2;4
7834;2;4
7835;2;0
7836;2;4
7837;2;9
7838;3;0
7839;2;1
7840;3;2
7841;2;3
7842;2;5
7843;4;6
7844;2;7
7845;4;8
7846;2;0
7847;2;1
7849;2;3
7850;9;5
7851;3;6
7852;2;7
7853;4;8
7854;4;9
7855;4;0
7856;2;1
7858;2;3
7859;2;5
7860;3;6
7861;2;7
7862;3;8
7863;2;9
7864;4;9
7865;2;7
7866;4;0
7867;4;9
7868;4;0
7869;2;1
7870;2;5
7871;3;8
7872;4;8
7873;2;0
7874;4;9
7875;2;3
7877;2;7
7878;2;8
7879;2;4
7880;4;6
7881;2;1
7882;3;0
7884;4;9
7887;2;0
7888;2;5
7889;2;0
7890;2;1
7891;3;6
7892;4;9
7893;4;3
7895;4;9
7896;2;1
7897;2;6
7898;2;0
7899;2;1
7900;2;1
7901;4;8
7902;2;7
7903;2;7
7904;3;6
7905;2;3
7906;3;6
7907;4;0
7908;2;7
7911;2;1
7912;2;7
7913;3;0
7914;3;6
7915;2;7
7916;2;1
7919;4;8
7920;2;1
7921;2;8
7923;4;8
7924;2;7
7925;4;6
7926;4;8
7927;4;7
7928;2;1
7929;3;6
7930;4;2
7931;2;9
7933;4;0
7934;2;1
7936;4;3
7938;4;5
7939;4;6
7940;2;7
7941;4;8
7942;2;9
7943;2;0
7944;2;1
7946;2;3
7947;2;4
7948;4;5
7949;9;6
7950;2;7
7951;9;8
7952;2;9
7953;3;0
7954;2;1
7955;4;2
7956;2;3
7957;2;4
7958;2;5
7959;2;6
7960;2;7
7961;2;8
7962;2;9
7963;4;8
7964;4;9
7965;4;5
7966;2;7
7967;3;0
7968;2;3
7969;2;1
7970;4;6
7971;4;8
7972;2;4
7973;2;1
7974;2;5
7975;4;6
7978;4;7
7979;4;8
7980;2;1
7981;9;3
7982;2;4
7983;9;3
7985;2;7
7986;4;2
7987;2;0
7988;2;5
7989;4;0
7990;2;1
7991;2;9
7993;2;3
7994;4;2
7995;2;3
7996;2;5
7997;2;5
7998;2;7
7999;4;8
8001;4;9
8002;2;9
8003;2;7
8004;2;1
8005;2;1
8006;2;9
8007;2;0
8008;4;7
8009;2;8
8010;2;3
8011;2;4
8012;2;8
8013;2;6
8014;2;3
8015;4;8
8016;4;0
8017;2;9
8018;4;6
8020;2;1
8021;2;0
8022;2;1
8023;4;0
8024;4;6
8025;3;2
8026;2;3
8027;2;8
8028;2;9
8029;2;0
8030;4;7
8031;4;2
8032;2;3
8033;2;4
8034;4;5
8035;2;5
8036;4;2
8037;4;8
8038;4;5
8039;2;4
8040;4;6
8041;2;6
8042;4;6
8043;2;7
8044;2;9
8045;2;1
8046;4;8
8047;4;2
8048;3;1
8049;4;5
8050;4;3
8051;2;4
8052;2;7
8053;2;9
8055;3;0
8056;4;0
8057;3;0
8058;3;1
8059;3;2
8062;3;5
8063;2;6
8064;2;7
8065;4;8
8066;2;9
8067;2;0
8068;4;1
8069;3;2
8070;2;3
8071;2;4
8072;4;5
8073;2;6
8074;2;7
8075;2;8
8076;2;9
8077;2;0
8078;3;1
8079;3;2
8080;2;3
8081;3;4
8082;4;5
8083;3;6
8084;4;9
8085;3;0
8086;2;1
8087;4;3
8088;2;1
8089;4;5
8090;3;1
8091;3;2
8092;2;4
8093;4;9
8095;3;4
8096;9;6
8097;4;8
8098;4;0
8099;2;1
8100;2;1
8101;4;9
8103;4;6
8104;4;6
8105;4;8
8106;2;7
8107;2;4
8109;2;9
8110;2;7
8111;3;0
8112;4;2
8113;2;1
8114;2;0
8115;4;3
8116;3;6
8117;3;0
8118;2;1
8119;4;2
8120;2;3
8122;2;5
8123;4;6
8124;2;7
8125;4;8
8126;4;9
8127;3;0
8128;3;1
8130;2;3
8132;1;5
8133;3;6
8134;2;7
8135;3;8
8136;2;9
8137;4;0
8138;2;1
8140;2;3
8142;2;5
8143;4;6
8144;2;7
8145;3;8
8146;2;9
8147;3;8
8148;9;6
8149;2;5
8150;2;9
8151;2;7
8152;2;0
8154;2;3
8156;4;3
8157;3;8
8158;9;5
8159;2;1
8160;2;5
8162;2;3
8163;4;0
8164;2;1
8166;2;1
8167;4;3
8169;3;6
8170;1;5
8171;4;3
8172;2;0
8173;2;7
8175;2;7
8176;2;4
8177;2;6
8179;3;0
8180;2;5
8181;4;9
8182;4;9
8183;2;8
8184;4;9
8185;4;5
8186;4;3
8187;2;1
8188;2;7
8190;2;7
8191;4;6
8192;4;5
8194;2;0
8195;2;0
8196;4;6
8197;2;6
8198;4;2
8199;2;0
8200;2;6
8201;2;3
8202;4;7
8203;2;7
8205;2;4
8206;2;3
8207;2;9
8208;3;2
8209;3;8
8211;3;6
8212;4;0
8214;2;5
8215;2;3
8216;3;8
8217;4;8
8218;2;7
8219;2;1
8221;3;0
8223;3;8
8224;2;5
8226;4;3
8227;2;9
8228;4;0
8229;2;1
8230;2;9
8231;2;1
8232;2;5
8233;2;1
8234;2;7
8236;4;8
8237;2;6
8239;2;1
8240;2;6
8241;2;8
8242;3;8
8243;2;0
8244;2;1
8246;2;3
8247;2;4
8248;2;7
8249;3;8
8250;4;9
8251;2;0
8252;2;1
8253;4;2
8254;2;3
8255;2;4
8256;4;6
8257;2;7
8258;2;8
8259;2;9
8260;2;0
8261;2;1
8263;2;3
8265;2;7
8266;4;8
8267;2;9
8268;2;1
8270;3;5
8271;4;3
8272;2;3
8273;2;0
8274;2;9
8275;2;5
8277;2;3
8278;2;0
8279;1;8
8280;2;4
8281;4;6
8282;2;7
8283;2;0
8284;2;7
8285;2;7
8286;2;1
8287;4;6
8288;4;9
8289;2;1
8290;2;3
8291;4;6
8293;4;3
8294;4;8
8296;2;3
8297;4;8
8298;4;9
8299;2;5
8300;4;8
8301;2;8
8302;2;7
8303;2;1
8304;2;7
8305;2;1
8306;2;1
8307;3;0
8308;2;3
8309;2;4
8311;4;6
8312;2;4
8313;4;7
8315;4;2
8316;2;7
8319;4;9
8321;2;7
8322;4;9
8323;3;2
8324;2;1
8325;2;0
8326;4;6
8327;2;5
8328;2;3
8330;2;8
8331;3;5
8332;4;9
8333;4;6
8334;2;9
8335;4;0
8336;2;6
8337;2;3
8338;3;0
8339;2;8
8340;2;1
8341;3;6
8342;4;0
8343;3;0
8344;2;1
8345;4;2
8346;2;3
8348;4;5
8349;4;6
8350;2;7
8351;4;0
8352;2;1
8354;2;3
8355;2;4
8356;2;7
8357;2;8
8358;2;9
8359;4;0
8360;2;1
8361;4;2
8364;2;7
8365;3;2
8366;2;5
8367;2;1
8368;4;6
8369;2;4
8370;2;3
8371;4;9
8372;2;9
8373;2;0
8375;2;7
8376;2;1
8377;4;6
8378;2;4
8379;2;3
8380;4;6
8382;2;0
8383;4;9
8384;2;8
8385;4;6
8386;2;5
8387;2;7
8388;2;0
8389;4;0
8390;2;1
8391;2;7
8392;2;4
8393;4;3
8394;4;2
8396;2;1
8398;2;7
8399;4;6
8400;2;4
8401;2;7
8402;1;7
8403;2;7
8404;2;9
8405;2;8
8407;2;3
8408;3;8
8410;2;8
8411;4;3
8412;2;5
8413;1;8
8414;2;0
8415;2;5
8416;2;4
8417;2;7
8418;2;1
8419;4;3
8420;3;1
8421;2;7
8422;2;9
8423;4;6
8424;3;2
8425;4;0
8427;2;1
8428;2;7
8429;4;3
8430;4;3
8431;2;9
8432;2;1
8433;4;6
8435;2;3
8436;2;9
8437;3;8
8439;2;1
8440;2;8
8441;4;6
8443;3;1
8444;1;5
8445;2;5
8446;3;6
8447;9;5
8448;3;0
8449;2;1
8450;3;2
8451;2;3
8453;4;5
8454;1;6
8455;2;7
8456;2;8
8457;2;9
8458;2;0
8459;4;1
8460;9;2
8461;2;3
8462;2;4
8463;2;5
8464;4;6
8465;4;7
8466;4;8
8467;4;9
8468;3;0
8469;3;1
8470;3;2
8471;2;3
8472;2;4
8473;2;5
8474;4;6
8475;2;7
8476;3;8
8477;4;9
8478;4;6
8479;4;9
8480;2;7
8481;4;0
8482;9;2
8483;2;3
8485;4;3
8486;4;8
8487;2;5
8488;3;1
8489;4;3
8490;2;0
8491;2;1
8493;2;1
8494;9;3
8495;3;2
8496;2;0
8497;2;7
8498;3;2
8499;4;6
8500;2;4
8501;2;0
8502;4;5
8503;4;9
8504;4;9
8505;4;8
8506;4;9
8507;2;5
8508;4;3
8509;3;1
8510;2;7
8512;4;7
8513;2;0
8514;2;0
8515;4;6
8516;2;6
8517;2;6
8518;2;3
8519;2;7
8521;4;2
8522;3;8
8524;3;8
8525;4;7
8526;2;1
8527;2;4
8528;2;0
8530;4;8
8531;3;5
8533;2;3
8534;4;9
8535;3;0
8536;4;1
8538;2;1
8539;4;5
8540;2;1
8541;4;7
8542;2;6
8543;2;1
8544;3;2
8545;2;1
8546;4;6
8547;4;8
8548;3;0
8549;3;1
8551;2;3
8553;3;5
8554;4;6
8555;4;7
8556;4;8
8557;4;9
8558;3;0
8559;3;1
8560;9;2
8561;2;3
8562;9;4
8563;4;5
8564;4;6
8565;9;7
8566;2;8
8567;3;0
8568;4;1
8569;4;2
8570;2;3
8571;3;5
8572;4;6
8573;2;7
8574;4;8
8575;3;1
8576;2;0
8578;4;5
8579;9;6
8580;3;6
8584;3;2
8585;4;8
8586;2;1
8587;2;0
8588;4;6
8590;4;9
8591;2;7
8593;4;9
8594;4;2
8595;3;0
8596;4;9
8597;2;3
8598;2;3
8599;4;9
8600;2;1
8601;4;5
8603;2;3
8604;3;1
8605;9;6
8606;9;7
8607;4;3
8608;4;7
8609;3;8
8610;2;4
8611;3;0
8612;3;2
8613;9;4
8614;3;0
8615;4;2
8616;3;4
8617;2;7
8618;4;8
8619;3;0
8620;2;7
8621;3;0
8622;3;6
8624;2;3
8625;3;2
8627;2;8
8628;9;6
8629;2;0
8630;3;5
8631;2;7
8632;3;5
8633;2;1
8634;3;0
8635;4;8
8636;2;1
8637;4;6
8638;4;7
8639;3;2
8640;4;9
8641;2;7
8642;4;9
8643;4;5
8644;3;6
8645;3;5
8647;9;6
8649;4;8
8650;3;1
8651;2;7
8652;4;5
8653;3;5
8654;2;7
8655;2;3
8656;3;5
8657;2;0
8658;2;1
8659;2;1
8660;2;3
8661;4;8
8663;4;9
8665;3;5
8666;3;1
8667;4;8
8668;5;6
8669;4;8
8670;4;9
8671;3;0
8672;2;1
8673;4;2
8674;9;3
8675;2;4
8676;3;5
8677;4;6
8678;2;7
8679;4;8
8680;2;9
8681;3;0
8682;2;1
8683;3;2
8686;4;5
8687;4;6
8688;2;7
8689;2;8
8690;2;9
8691;3;0
8692;2;1
8693;4;2
8694;2;3
8696;2;5
8697;4;6
8698;2;7
8699;2;8
8700;2;9
8701;9;3
8702;2;5
8705;2;9
8706;4;3
8707;3;2
8708;2;1
8709;2;4
8710;2;5
8711;4;5
8712;3;2
8713;4;3
8715;2;1
8716;2;3
8717;4;9
8718;2;7
8720;2;1
8722;2;8
8723;2;9
8724;3;1
8725;2;8
8726;9;8
8727;2;7
8728;4;8
8729;2;1
8730;4;0
8731;4;0
8732;4;6
8733;2;7
8734;2;7
8735;4;8
8736;2;7
8737;4;5
8738;2;0
8739;4;6
8740;2;1
8741;3;5
8742;2;7
8743;2;4
8744;2;6
8745;2;1
8746;3;2
8747;3;5
8748;2;0
8749;2;7
8750;4;9
8751;4;9
8752;2;0
8755;2;4
8756;4;8
8758;2;1
8759;9;8
8760;2;6
8761;2;5
8762;2;9
8763;3;0
8764;3;0
8765;3;0
8766;2;3
8767;2;7
8768;2;1
8769;4;6
8771;3;6
8772;2;0
8773;2;4
8774;4;5
8775;2;4
8776;2;1
8777;4;3
8778;2;8
8779;4;6
8780;2;3
8781;2;9
8782;4;9
8783;2;5
8784;4;9
8786;2;7
8787;4;8
8788;4;5
8789;3;6
8791;2;7
8792;4;6
8793;3;2
8794;3;2
8795;3;0
8796;4;9
8797;2;4
8798;3;0
8799;2;1
8800;3;2
8801;2;3
8803;2;5
8804;4;6
8805;2;7
8806;2;8
8807;4;9
8808;4;0
8809;2;1
8811;2;3
8813;2;5
8814;4;6
8815;2;7
8816;2;8
8817;2;9
8818;3;0
8819;2;1
8820;3;2
8821;2;3
8824;4;6
8825;2;7
8826;4;8
8827;2;9
8828;3;6
8829;9;4
8830;3;2
8831;3;6
8832;2;4
8833;2;7
8834;2;5
8835;4;5
8836;2;4
8837;2;7
8838;3;2
8839;4;9
8841;2;9
8843;2;8
8844;4;2
8845;2;0
8846;4;9
8847;2;5
8848;4;6
8849;2;0
8850;2;1
8851;3;0
8852;3;6
8853;2;5
8854;4;3
8855;4;5
8856;2;3
8857;2;8
8858;3;0
8859;4;0
8860;2;3
8862;2;1
8863;3;5
8864;4;3
8865;4;0
8866;2;8
8868;2;0
8869;3;6
8870;9;2
8871;2;7
8872;4;8
8873;2;1
8874;2;7
8875;2;1
8877;3;8
8878;2;5
8880;9;2
8881;3;0
8882;4;9
8883;2;7
8884;2;6
8885;2;7
8887;2;1
8888;4;6
8889;4;2
8890;3;6
8891;2;7
8892;2;1
8893;2;9
8894;2;8
8895;4;0
8896;4;6
8897;4;9
8898;2;4
8899;2;9
8900;2;9
8901;4;6
8902;4;2
8903;9;3
8904;2;7
8905;2;1
8906;4;9
8908;4;2
8909;2;5
8910;4;3
8911;2;7
8912;2;8
8913;2;0
8914;2;1
8915;3;2
8916;4;3
8918;2;7
8919;4;8
8920;2;9
8921;3;0
8922;2;1
8923;4;2
8924;2;3
8926;2;7
8927;4;8
8928;4;9
8929;2;0
8930;2;1
8931;2;7
8932;3;8
8933;4;9
8934;3;8
8935;2;9
8936;4;2
8937;3;6
8938;2;1
8939;2;3
8940;2;5
8941;9;4
8942;4;8
8943;3;2
8944;4;6
8946;2;3
8947;2;4
8948;2;5
8949;2;9
8950;3;2
8951;2;0
8952;4;3
8953;2;9
8955;2;9
8956;2;7
8957;2;3
8958;2;8
8959;2;7
8961;2;4
8962;2;9
8963;4;8
8964;2;5
8965;4;8
8966;3;2
8967;4;6
8968;3;6
8969;3;2
8970;2;3
8971;2;1
8972;2;3
8973;3;2
8974;2;7
8975;2;3
8976;2;1
8977;2;9
8978;4;0
8979;2;1
8980;2;1
8981;2;3
8982;2;5
8983;2;0
8984;2;7
8985;3;8
8986;2;1
8987;2;5
8988;2;1
8989;2;4
8990;3;6
8991;3;0
8992;2;0
8993;9;4
8994;2;9
8995;2;1
8996;3;6
8997;3;6
8998;2;9
8999;2;0
9000;2;7
9001;3;6
9002;2;1
9003;2;1
9004;2;0
9005;2;1
9007;4;3
9009;2;7
9010;3;2
9011;4;3
9012;2;4
9013;2;5
9014;2;6
9015;2;7
9016;2;0
9017;2;1
9019;2;7
9020;4;8
9021;4;6
9022;4;3
9023;2;9
9024;3;7
9025;2;1
9026;4;9
9027;4;3
9028;2;9
9029;2;6
9030;2;1
9031;2;7
9033;2;4
9034;2;4
9035;2;5
9036;2;7
9037;4;0
9038;2;0
9039;2;1
9040;4;6
9041;2;6
9042;4;8
9043;3;2
9044;4;7
9045;4;7
9046;4;2
9048;3;2
9049;2;1
9050;4;6
9051;2;1
9052;2;0
9053;4;6
9054;2;9
9055;4;8
9056;4;3
9057;4;9
9058;4;6
9059;4;3
9060;3;0
9061;9;1
9063;2;3
9065;9;5
9066;4;6
9067;9;7
9068;4;8
9070;2;0
9071;4;1
9073;2;3
9075;2;5
9076;2;6
9077;9;7
9078;4;8
9079;4;9
9080;4;0
9081;4;1
9083;2;3
9084;9;4
9085;4;5
9086;4;6
9087;9;7
9088;2;8
9089;4;9
9090;4;1
9091;4;6
9092;2;8
9094;4;9
9095;4;0
9096;2;1
9100;9;3
9101;2;7
9103;2;4
9105;2;0
9106;2;3
9107;2;8
9108;9;7
9109;4;5
9110;2;8
9112;4;1
9113;2;7
9114;4;5
9115;2;3
9116;4;8
9117;2;5
9119;2;5
9120;3;1
9121;3;1
9122;4;6
9124;2;1
9125;2;3
9126;3;8
9127;4;6
9128;2;4
9130;3;6
9132;4;5
9133;4;5
9134;3;0
9136;4;8
9137;4;0
9138;4;6
9139;4;8
9140;2;1
9141;9;7
9142;4;9
9143;2;1
9144;4;9
9145;3;2
9146;2;6
9147;2;7
9148;4;6
9149;4;6
9150;2;8
9151;2;7
9152;2;4
9153;4;9
9155;2;1
9156;4;3
9157;4;3
9158;4;0
9159;3;5
9160;4;5
9161;2;8
9162;3;0
9163;2;3
9164;2;7
9166;9;7
9167;4;0
9169;2;7
9170;4;9
9171;3;1
9172;9;7
9173;4;8
9174;2;0
9175;2;3
9176;4;5
9177;4;3
9178;2;6
9179;4;0
9180;2;1
9182;2;3
9183;2;4
9184;4;5
9185;2;6
9186;2;7
9187;3;8
9188;4;9
9189;2;0
9190;2;1
9192;2;3
9193;2;4
9194;2;5
9195;2;6
9196;2;7
9197;4;8
9198;4;9
9199;2;0
