Ziffer-Index;Erkannt als;Richtige Antwort:
4890;1;8
4891;8;0
4892;0;5
4893;1;4
4894;0;3
4895;1;8
4896;1;4
4897;1;6
4898;1;6
4899;1;2
4900;1;7
4901;1;9
4902;8;5
4904;0;3
4905;1;2
4906;1;4
4907;0;3
4908;9;6
4909;9;1
4911;1;4
4912;1;4
4913;5;7
4914;1;6
4915;3;5
4916;3;4
4918;1;9
4919;8;9
4920;1;2
4921;1;7
4922;3;8
4923;9;0
4925;5;3
4926;1;6
4928;1;3
4929;1;4
4930;8;1
4933;8;5
4934;9;6
4935;8;0
4936;1;7
4937;9;0
4938;3;7
4939;8;2
4940;0;3
4941;1;2
4942;8;5
4943;3;2
4944;3;2
4945;1;9
4946;9;4
4948;1;8
4950;8;2
4952;8;6
4954;3;2
4955;8;7
4956;0;8
4957;9;0
4959;8;0
4960;9;8
4961;9;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;3;7
4967;1;9
4968;1;9
4969;8;2
4970;5;7
4971;8;5
4973;0;3
4974;1;4
4976;1;4
4978;3;8
4979;0;5
4980;9;6
4981;1;2
4983;1;3
4984;8;1
4985;1;2
4986;3;8
4987;1;4
4988;1;9
4990;1;3
4991;8;7
4992;1;0
4993;9;7
4994;3;7
4995;0;2
4996;5;3
4997;1;2
4998;1;4
5000;9;3
5002;8;9
5003;9;8
5004;9;4
5006;1;0
5007;1;6
5008;1;0
5010;1;6
5011;1;8
5012;1;6
5014;9;1
5016;1;8
5018;1;2
5019;1;3
5020;9;5
5021;1;5
5023;1;4
5024;9;2
5026;3;9
5027;1;4
5029;0;9
5030;9;6
5031;1;0
5032;1;4
5033;1;0
5034;1;6
5035;1;0
5037;3;2
5038;1;3
5039;9;4
5040;1;7
5041;9;8
5042;3;9
5043;1;0
5044;9;1
5045;1;2
5046;1;3
5047;1;4
5048;1;7
5049;1;8
5051;1;0
5053;1;2
5054;1;3
5055;1;4
5056;1;5
5057;1;6
5058;1;7
5059;1;8
5061;3;8
5062;1;3
5063;1;4
5064;9;7
5065;1;8
5066;1;6
5067;1;3
5068;1;4
5069;1;0
5070;1;9
5071;8;7
5073;0;9
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5078;1;3
5079;9;0
5080;0;9
5082;9;4
5083;1;5
5084;1;4
5085;5;6
5086;1;2
5087;9;0
5088;9;6
5089;1;2
5094;1;7
5095;9;2
5096;1;4
5097;1;7
5098;1;5
5099;1;2
5101;1;4
5102;1;5
5103;9;8
5104;9;4
5105;5;2
5107;1;7
5108;1;0
5109;1;0
5110;1;7
5111;9;5
5114;1;7
5115;1;6
5116;9;6
5117;1;6
5118;1;8
5119;1;2
5120;1;2
5121;1;7
5122;1;7
5123;9;4
5124;1;0
5125;1;2
5126;1;4
5127;1;2
5129;3;8
5131;5;6
5133;1;0
5134;1;5
5136;1;6
5137;3;9
5138;1;8
5139;1;0
5140;1;3
5141;9;0
5142;0;8
5143;1;3
5144;1;9
5145;1;6
5146;1;3
5147;1;0
5149;1;2
5150;0;3
5151;1;4
5152;3;5
5153;1;6
5154;9;7
5155;1;0
5157;1;2
5158;1;3
5159;1;4
5160;0;5
5161;1;6
5162;9;7
5163;9;8
5165;1;0
5167;1;2
5168;1;3
5169;3;4
5170;0;5
5171;8;6
5172;9;7
5173;1;8
5174;1;5
5175;3;4
5176;1;8
5177;9;7
5178;9;4
5179;9;7
5180;8;7
5181;9;3
5183;1;8
5184;1;8
5185;1;3
5187;8;5
5188;9;8
5189;1;2
5190;1;7
5191;9;4
5192;8;2
5193;9;1
5194;1;5
5195;8;4
5196;3;5
5197;3;5
5198;1;8
5199;1;6
5200;3;4
5201;1;4
5202;1;4
5204;3;8
5205;1;7
5207;0;5
5209;1;8
5210;3;9
5211;9;1
5212;9;3
5213;9;6
5214;1;3
5215;1;3
5216;1;2
5217;1;2
5218;1;6
5220;1;9
5221;1;6
5222;1;5
5223;1;5
5224;1;3
5225;1;3
5226;1;8
5228;9;6
5229;0;5
5230;1;6
5231;1;8
5233;1;9
5234;3;7
5235;9;6
5236;9;8
5237;1;3
5238;1;7
5239;3;4
5240;3;7
5241;1;0
5242;5;9
5243;1;0
5244;1;0
5245;9;3
5246;1;7
5247;1;9
5248;9;3
5249;1;0
5250;1;2
5251;1;0
5253;1;0
5255;1;0
5256;1;4
5257;1;0
5259;1;0
5260;1;4
5261;1;7
5262;1;9
5263;9;6
5264;1;2
5265;1;6
5266;1;2
5267;1;2
5268;8;9
5269;1;9
5270;8;0
5272;1;2
5273;8;3
5274;9;4
5275;8;5
5276;1;6
5277;3;7
5278;9;8
5279;3;9
5280;9;0
5282;1;2
5283;0;3
5284;3;4
5285;3;5
5286;1;6
5287;3;7
5288;1;8
5289;3;9
5290;1;0
5292;1;2
5293;1;3
5294;9;4
5295;0;5
5296;8;6
5297;3;7
5298;1;8
5300;0;8
5301;9;0
5302;8;5
5303;1;6
5304;9;6
5306;9;8
5307;1;0
5308;1;2
5309;1;3
5310;3;7
5311;8;9
5312;9;4
5313;9;7
5315;1;9
5317;3;7
5319;9;4
5320;8;0
5321;8;0
5322;1;4
5324;8;7
5325;0;5
5326;3;7
5329;8;3
5330;8;3
5332;1;6
5333;1;9
5334;5;7
5335;1;4
5336;8;3
5337;8;0
5338;1;2
5339;8;5
5340;3;2
5341;3;6
5342;9;0
5343;1;8
5344;1;9
5345;1;4
5346;8;3
5347;8;5
5348;9;4
5349;1;8
5351;8;5
5352;1;9
5353;9;0
5354;1;6
5355;1;4
5356;0;3
5357;9;6
5358;1;3
5359;1;3
5360;1;8
5362;9;4
5363;3;7
5364;0;5
5365;8;7
5366;1;2
5367;0;2
5368;8;0
5369;9;0
5371;9;7
5372;9;7
5374;1;5
5375;1;9
5376;9;8
5377;1;9
5378;1;6
5379;9;8
5380;1;8
5381;1;2
5382;5;3
5383;1;6
5385;3;2
5386;1;9
5387;9;8
5388;3;9
5389;0;5
5390;1;2
5391;9;6
5392;1;2
5393;1;4
5394;1;8
5395;1;4
5396;9;6
5397;8;5
5398;8;0
5400;0;5
5401;5;6
5402;9;7
5403;1;8
5404;5;9
5405;8;0
5407;1;2
5408;0;3
5409;1;4
5410;1;5
5411;9;6
5412;5;7
5413;1;8
5415;9;0
5416;9;1
5417;1;2
5418;0;3
5419;9;4
5420;1;5
5421;1;6
5422;1;7
5423;1;8
5425;8;7
5426;1;4
5427;1;2
5428;1;0
5430;1;0
5432;0;5
5433;9;8
5435;8;0
5436;1;2
5437;8;7
5438;9;8
5439;9;4
5440;1;4
5441;1;6
5443;1;0
5444;1;4
5445;1;5
5446;1;3
5448;1;4
5449;1;2
5450;1;0
5451;9;5
5452;9;0
5454;1;3
5455;1;2
5456;1;9
5458;1;6
5459;1;0
5460;9;1
5462;1;8
5463;1;0
5464;3;4
5465;8;7
5466;9;7
5467;1;6
5468;9;3
5469;8;6
5470;1;0
5471;3;7
5472;0;3
5473;9;5
5474;1;4
5475;1;2
5476;9;4
5478;9;8
5479;1;3
5480;1;5
5481;1;6
5482;3;7
5483;1;0
5484;1;6
5485;3;7
5487;1;2
5488;8;5
5489;9;8
5492;1;3
5494;1;2
5495;9;8
5496;1;7
5497;1;6
5498;3;7
5500;1;4
5501;1;6
5502;1;2
5504;1;3
5505;8;0
5507;1;2
5508;0;3
5509;9;4
5510;8;5
5511;1;6
5512;3;7
5513;8;0
5515;1;2
5517;8;4
5518;3;5
5519;8;0
5520;0;1
5521;1;2
5522;1;8
5523;3;9
5525;8;4
5526;9;0
5527;3;9
5528;0;5
5529;8;0
5531;9;0
5532;1;7
5533;5;7
5536;1;2
5538;0;3
5539;9;6
5540;3;7
5541;1;2
5542;8;3
5545;1;2
5546;1;9
5547;3;8
5549;3;7
5550;9;1
5551;3;7
5553;0;1
5554;8;0
5555;0;3
5556;1;4
5557;1;2
5558;1;6
5559;9;4
5560;5;7
5561;1;4
5562;1;2
5563;5;7
5564;1;4
5567;9;0
5568;9;6
5570;3;5
5571;3;5
5572;3;5
5573;0;3
5574;3;5
5575;1;9
5576;3;7
5577;1;4
5578;1;8
5579;8;5
5580;1;9
5581;8;6
5582;0;9
5583;0;3
5584;9;0
5585;8;3
5586;1;8
5587;1;9
5589;0;8
5591;9;6
5592;8;0
5593;1;0
5595;1;2
5596;8;3
5597;1;4
5598;1;5
5599;1;6
5600;1;7
5601;1;8
5602;3;9
5603;1;0
5605;1;2
5606;0;3
5607;1;4
5608;1;5
5609;1;6
5610;3;7
5611;9;8
5612;3;9
5613;1;0
5614;0;1
5615;1;2
5616;1;3
5617;1;4
5618;1;5
5619;3;6
5620;1;7
5621;9;8
5622;8;9
5623;0;3
5624;1;5
5625;1;3
5626;1;2
5627;1;9
5629;1;2
5631;1;4
5632;0;5
5633;1;5
5634;1;2
5635;8;3
5636;1;2
5639;1;9
5640;3;7
5641;1;2
5643;1;2
5644;9;8
5647;9;8
5648;9;8
5649;9;7
5650;1;8
5652;8;0
5653;8;0
5654;9;7
5655;9;7
5656;9;8
5657;9;7
5658;0;5
5659;5;0
5660;1;6
5662;3;5
5663;9;7
5664;1;4
5665;1;6
5667;1;2
5668;0;5
5669;8;0
5670;9;7
5671;1;9
5672;1;9
5673;8;0
5674;0;3
5676;1;4
5677;1;4
5678;9;8
5681;1;6
5682;8;5
5683;1;9
5684;8;0
5685;8;0
5686;9;0
5687;0;3
5688;9;7
5690;3;6
5691;1;4
5692;1;2
5693;9;6
5694;1;6
5695;8;0
5696;1;4
5697;3;5
5698;1;4
5701;9;8
5702;9;6
5705;3;9
5706;1;5
5707;1;9
5708;0;3
5709;1;7
5710;1;8
5711;3;5
5712;1;6
5713;9;4
5714;9;7
5715;1;6
5716;1;2
5717;8;2
5718;8;0
5719;0;9
5720;1;4
5721;8;0
5723;1;2
5724;9;3
5725;1;4
5726;8;5
5727;1;6
5728;1;7
5729;1;8
5731;1;0
5733;1;2
5734;9;3
5735;1;5
5736;5;6
5737;9;0
5739;1;2
5740;8;3
5741;9;4
5742;1;5
5743;9;6
5744;1;8
5745;9;7
5747;9;3
5748;1;2
5749;9;8
5750;1;0
5751;3;7
5752;1;5
5754;1;9
5755;1;6
5756;1;0
5757;8;9
5758;5;4
5760;1;3
5761;1;2
5763;1;2
5764;0;3
5765;1;8
5766;0;3
5767;1;2
5768;1;6
5769;8;5
5770;9;6
5771;1;8
5772;1;2
5773;8;7
5774;9;4
5775;1;8
5776;9;1
5777;1;8
5778;1;0
5779;1;5
5780;1;3
5782;1;4
5785;1;2
5788;1;6
5789;3;7
5790;1;9
5791;1;0
5792;9;4
5793;1;6
5794;9;1
5795;9;7
5797;1;8
5798;5;7
5799;5;2
5800;1;9
5801;1;6
5802;8;5
5803;1;8
5804;8;3
5806;1;0
5807;8;5
5808;1;7
5810;1;6
5812;1;0
5813;1;9
5814;9;3
5815;8;3
5816;1;4
5817;1;4
5818;9;0
5819;1;6
5820;1;2
5821;1;5
5822;8;4
5823;1;2
5824;1;3
5825;1;4
5826;1;6
5827;1;0
5828;9;0
5829;1;2
5830;1;0
5831;0;1
5832;1;4
5833;3;5
5834;1;6
5835;1;7
5836;1;8
5837;3;9
5838;1;0
5840;1;2
5841;1;3
5842;1;4
5843;1;5
5844;1;6
5845;9;7
5847;1;0
5848;9;1
5849;1;2
5851;1;4
5852;0;5
5853;9;6
5854;1;7
5857;1;8
5858;9;7
5859;0;1
5860;8;3
5861;1;7
5862;0;5
5863;1;2
5864;1;8
5866;1;7
5867;3;5
5869;8;9
5870;1;0
5871;1;9
5874;1;5
5875;9;8
5877;1;6
5878;0;3
5879;1;2
5882;0;3
5883;1;2
5884;1;6
5885;9;5
5886;1;6
5887;1;7
5888;8;4
5890;1;0
5891;3;5
5892;8;3
5894;3;9
5895;1;2
5897;1;9
5898;1;6
5899;1;0
5900;9;4
5901;1;6
5903;1;7
5904;8;3
5905;1;8
5906;1;7
5907;1;2
5909;1;6
5910;0;5
5911;0;8
5912;1;3
5913;1;5
5914;9;7
5916;1;6
5918;9;0
5919;1;9
5920;1;6
5921;9;2
5922;3;5
5923;9;4
5924;1;2
5925;1;3
5926;9;4
5927;1;4
5928;1;6
5929;9;0
5930;9;0
5931;1;2
5932;9;0
5934;5;2
5936;0;4
5937;3;5
5938;1;6
5939;3;7
5940;9;8
5941;3;9
5942;9;0
5944;3;2
5946;1;4
5947;3;5
5948;1;6
5949;1;7
5950;9;8
5951;3;9
5952;9;0
5953;8;1
5954;9;2
5956;9;4
5957;0;5
5958;1;6
5959;3;7
5960;9;8
5961;3;9
5963;3;6
5965;1;0
5966;1;6
5969;1;4
5971;3;9
5972;8;5
5974;9;0
5975;3;4
5976;3;8
5977;1;9
5978;8;1
5979;1;4
5980;3;0
5981;0;5
5982;8;5
5983;3;2
5984;9;1
5985;3;5
5986;1;4
5987;9;0
5988;9;7
5989;9;6
5990;1;0
5992;1;7
5993;1;0
5994;1;6
5997;0;5
5999;1;7
6001;1;8
6002;1;6
6003;3;0
6004;3;8
6005;8;1
6006;3;7
6007;8;7
6010;5;2
6012;8;1
6013;1;4
6014;5;2
6015;9;0
6016;8;0
6017;3;7
6019;1;4
6020;1;6
6021;1;4
6022;1;9
6025;1;4
6026;8;7
6027;3;2
6029;1;6
6031;8;6
6032;3;9
6033;1;6
6034;5;3
6035;8;2
6036;9;2
6037;1;4
6038;1;6
6039;1;9
6040;8;0
6041;3;2
6042;0;5
6043;0;5
6045;8;3
6046;8;3
6047;3;9
6048;3;7
6049;9;8
6050;3;7
6051;9;2
6052;9;2
6053;8;5
6054;3;7
6056;9;8
6057;9;2
6059;0;3
6061;9;3
6062;1;0
6063;3;1
6064;1;2
6066;8;4
6067;3;5
6068;1;6
6069;9;7
6070;9;8
6071;3;9
6072;1;0
6073;3;1
6074;9;2
6075;0;3
6076;1;4
6077;1;5
6078;1;6
6079;1;7
6080;1;8
6081;3;9
6082;1;0
6083;5;1
6084;1;2
6085;0;3
6086;1;4
6087;1;5
6088;1;6
6089;3;7
6090;3;8
6091;1;9
6093;0;2
6094;1;6
6095;9;5
6096;8;3
6097;1;0
6098;3;7
6099;1;0
6100;1;4
6102;1;4
6103;8;3
6104;1;6
6105;3;7
6106;1;2
6107;0;3
6109;1;2
6111;9;2
6112;3;9
6113;1;6
6114;1;0
6116;9;3
6117;1;0
6118;9;2
6119;0;7
6120;1;5
6121;8;7
6122;9;6
6123;1;2
6124;0;9
6126;0;9
6127;3;0
6128;1;6
6130;1;6
6131;1;0
6132;1;2
6133;1;0
6134;9;6
6136;9;5
6137;9;8
6138;9;4
6139;1;3
6140;1;0
6142;1;5
6143;9;4
6144;1;4
6145;9;8
6146;0;5
6147;8;7
6148;9;5
6149;9;7
6151;0;3
6152;1;4
6154;3;8
6155;1;5
6156;1;2
6157;0;9
6158;9;7
6160;1;3
6161;1;8
6163;1;0
6164;1;7
6165;3;5
6166;5;9
6167;1;6
6169;1;4
6170;9;7
6171;9;7
6173;3;9
6174;1;3
6175;1;4
6176;1;4
6178;9;8
6179;9;6
6180;9;2
6181;1;0
6183;1;2
6184;0;3
6185;9;4
6186;0;5
6187;1;6
6188;3;7
6189;1;8
6191;1;0
6193;1;2
6195;1;4
6196;8;5
6197;1;6
6198;9;7
6199;3;8
6200;0;9
6201;1;0
6203;1;2
6204;1;3
6205;9;4
6206;1;5
6207;1;6
6208;1;7
6209;1;8
6210;3;9
6211;9;0
6212;1;8
6213;1;3
6215;1;5
6216;8;5
6217;1;2
6218;9;6
6219;1;8
6220;9;4
6221;1;9
6223;9;7
6225;1;2
6227;0;5
6228;8;9
6229;9;6
6230;1;9
6231;9;1
6232;9;1
6234;1;2
6235;0;9
6236;1;5
6237;1;6
6238;9;8
6240;1;2
6241;1;0
6242;1;7
6243;1;7
6244;1;5
6245;1;8
6246;1;2
6248;9;8
6249;5;9
6250;9;0
6251;9;4
6252;1;6
6253;8;7
6255;1;3
6256;1;4
6257;8;5
6258;1;6
6259;5;0
6260;0;3
6261;1;6
6262;1;8
6263;8;7
6264;9;0
6265;1;4
6266;1;2
6267;9;7
6268;9;4
6269;1;7
6270;1;5
6271;5;4
6272;9;3
6273;9;4
6274;1;2
6275;9;8
6277;1;5
6279;1;2
6280;8;0
6281;1;2
6282;8;5
6283;1;6
6284;1;4
6285;1;3
6286;1;0
6288;1;0
6290;0;3
6291;9;5
6292;3;7
6293;1;0
6294;1;6
6295;1;4
6296;9;8
6297;1;8
6298;1;6
6300;9;4
6301;9;6
6302;5;9
6303;5;9
6304;1;8
6305;1;2
6306;1;7
6307;9;7
6309;5;0
6311;1;2
6312;9;3
6313;9;4
6314;9;5
6315;1;6
6316;9;7
6317;1;8
6318;1;9
6319;8;0
6321;3;2
6322;1;3
6323;1;4
6324;0;5
6325;1;6
6326;8;7
6327;1;8
6328;1;0
6330;0;2
6331;1;3
6332;1;4
6333;1;5
6334;1;6
6335;8;7
6336;1;8
6337;1;2
6339;9;7
6340;8;2
6341;3;5
6342;9;0
6343;9;8
6344;9;0
6345;9;2
6346;1;7
6347;1;8
6348;1;8
6349;0;3
6350;1;6
6351;1;0
6352;1;2
6353;8;7
6354;1;6
6355;1;6
6357;1;2
6358;1;8
6359;1;8
6360;1;7
6361;3;7
6362;1;4
6363;0;7
6364;9;7
6365;9;3
6366;9;7
6367;9;4
6368;1;5
6369;1;4
6370;9;3
6371;8;3
6373;1;4
6376;1;9
6377;1;7
6378;8;4
6379;8;3
6380;1;7
6382;0;3
6383;8;0
6384;1;2
6385;9;5
6386;3;5
6387;1;6
6388;1;6
6389;5;3
6390;3;5
6391;1;2
6392;9;5
6394;1;9
6395;3;8
6396;1;4
6398;5;0
6399;1;6
6400;9;0
6402;1;6
6403;1;8
6404;1;8
6405;1;5
6406;1;6
6409;1;9
6410;1;8
6412;1;2
6413;0;3
6414;3;5
6415;0;5
6416;1;9
6417;9;4
6418;1;2
6420;1;9
6423;1;2
6424;1;0
6425;8;6
6426;8;0
6427;9;4
6428;9;0
6429;1;0
6431;1;2
6432;8;3
6433;1;4
6434;9;7
6435;1;8
6436;0;9
6437;9;0
6439;1;2
6441;1;7
6442;1;8
6444;1;0
6446;1;2
6448;1;4
6449;9;7
6450;1;8
6451;1;9
6452;1;7
6454;1;0
6455;0;3
6458;9;7
6459;9;6
6460;1;4
6461;1;0
6462;1;2
6463;1;6
6464;9;8
6466;1;2
6467;1;8
6469;1;2
6470;1;0
6471;1;7
6473;1;0
6474;1;4
6475;1;4
6476;1;5
6477;1;8
6478;1;0
6479;1;6
6480;1;2
6481;0;3
6483;1;5
6485;1;8
6486;9;5
6488;1;4
6489;1;0
6490;1;7
6491;1;5
6492;1;8
6493;1;8
6494;1;3
6495;1;8
6497;1;2
6498;1;6
6499;1;2
6500;9;5
6501;1;3
6503;9;7
6504;1;3
6505;1;9
6507;1;9
6509;1;6
6510;1;0
6511;8;3
6512;1;9
6513;1;2
6514;1;8
6516;1;4
6517;1;3
6518;0;5
6519;1;2
6520;8;9
6521;3;2
6522;9;5
6523;1;8
6524;1;9
6525;0;5
6526;8;0
6528;1;2
6529;1;4
6530;1;5
6531;1;6
6532;8;0
6534;1;2
6535;0;3
6536;5;4
6537;9;5
6538;1;6
6539;8;7
6541;1;2
6542;1;3
6543;9;4
6544;0;5
6546;1;0
6547;1;4
6548;3;5
6549;9;6
6550;1;6
6551;1;3
6552;1;4
6553;9;4
6554;1;2
6555;1;8
6557;1;0
6558;1;6
6559;1;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6566;1;2
6567;1;0
6568;1;9
6569;8;3
6570;1;3
6571;1;9
6573;1;5
6574;1;2
6575;1;3
6576;8;7
6577;1;7
6579;1;4
6581;1;2
6582;1;4
6583;9;0
6584;1;2
6585;1;4
6586;9;7
6587;0;8
6588;9;0
6589;8;7
6590;8;0
6591;1;6
6592;1;9
6593;0;3
6594;1;2
6595;3;8
6596;1;6
6597;8;0
6598;9;5
6599;1;7
6600;1;5
6603;1;8
6605;1;6
6606;1;7
6607;1;2
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;9;8
6613;1;6
6614;0;2
6615;1;6
6616;1;2
6617;1;8
6619;1;7
6620;1;5
6622;9;1
6624;9;3
6625;1;8
6626;1;4
6627;1;9
6630;9;6
6631;1;8
6632;0;9
6633;1;0
6635;1;2
6637;1;4
6638;1;5
6639;1;6
6640;9;7
6641;1;8
6642;1;9
6643;1;0
6645;1;2
6646;8;3
6647;9;4
6648;8;7
6650;1;9
6651;1;0
6653;1;7
6654;1;8
6655;1;9
6656;1;9
6657;1;8
6658;1;9
6659;1;8
6660;1;4
6662;8;7
6663;1;7
6665;8;3
6666;1;7
6667;1;6
6668;1;6
6669;0;6
6672;1;0
6674;1;7
6675;1;6
6676;0;3
6677;1;2
6679;1;7
6681;1;3
6684;8;7
6685;9;6
6686;1;8
6687;1;4
6689;1;4
6690;0;3
6691;9;6
6693;1;6
6695;1;4
6696;1;4
6697;9;7
6698;1;2
6699;1;4
6700;1;4
6702;9;1
6703;9;2
6704;1;3
6705;1;4
6706;9;5
6707;9;6
6708;1;7
6709;1;8
6710;1;9
6713;1;2
6714;1;3
6715;9;4
6716;1;5
6717;1;6
6718;1;9
6719;1;0
6721;1;2
6722;1;3
6723;1;4
6724;0;7
6725;1;8
6727;0;3
6728;9;5
6730;1;7
6731;1;7
6732;1;2
6734;1;4
6735;1;8
6736;1;3
6737;1;4
6738;1;4
6739;1;3
6740;5;9
6741;1;7
6742;9;4
6744;1;2
6745;1;3
6746;1;5
6747;0;9
6749;3;6
6750;1;0
6752;1;0
6753;1;0
6754;9;2
6755;0;8
6756;1;7
6759;1;4
6760;1;0
6761;1;4
6762;3;7
6763;1;3
6764;1;6
6765;1;8
6766;1;0
6767;1;3
6768;1;7
6769;1;4
6770;1;0
6771;1;6
6772;1;9
6773;1;2
6774;1;6
6775;1;5
6776;1;8
6777;1;6
6779;1;0
6780;1;4
6781;1;0
6782;1;6
6784;1;9
6785;1;2
6786;1;0
6787;1;9
6788;1;5
6790;1;3
6791;1;7
6792;1;6
6793;1;9
6794;9;3
6795;1;0
6796;1;2
6797;3;2
6798;8;0
6800;1;2
6802;9;4
6803;3;5
6804;1;6
6805;3;7
6806;1;8
6807;3;9
6808;9;0
6810;3;2
6811;8;3
6812;9;4
6813;9;5
6814;3;6
6815;9;7
6816;1;8
6820;1;2
6822;1;4
6823;1;5
6824;1;6
6825;3;7
6827;8;9
6828;8;2
6830;1;7
6831;8;2
6832;3;5
6833;5;0
6834;1;8
6835;8;0
6836;1;2
6837;3;7
6838;1;8
6842;1;6
6843;9;0
6844;1;2
6845;8;7
6846;9;6
6847;1;6
6849;8;2
6850;9;8
6851;1;8
6852;3;7
6853;9;7
6854;1;4
6855;8;7
6856;3;7
6858;8;7
6859;1;4
6860;8;5
6861;3;4
6863;8;3
6864;9;8
6865;9;4
6866;1;5
6867;1;4
6870;1;9
6871;8;7
6872;8;4
6873;8;3
6874;3;7
6877;9;0
6878;1;2
6879;3;5
6880;0;5
6881;1;6
6882;9;3
6883;0;1
6884;0;5
6885;1;2
6887;8;9
6888;0;9
6889;1;8
6890;9;4
6892;8;0
6893;1;6
6894;1;0
6895;3;9
6896;1;6
6897;1;8
6898;3;8
6899;1;5
6900;1;6
6904;9;8
6905;1;9
6906;1;2
6907;8;3
6908;0;5
6909;9;5
6910;3;9
6911;9;4
6912;1;2
6915;1;4
6916;0;9
6918;0;3
6919;1;9
6920;9;2
6921;1;0
6922;1;6
6923;1;0
6924;9;4
6925;1;0
6926;1;6
6927;9;0
6929;9;2
6930;1;3
6931;9;4
6932;0;5
6933;1;6
6934;3;7
6935;9;8
6937;1;0
6938;9;1
6939;0;2
6940;1;3
6941;0;4
6942;3;5
6943;9;6
6944;9;7
6945;1;8
6946;5;9
6947;9;0
6949;1;2
6950;1;3
6951;1;4
6952;9;5
6953;1;6
6954;1;7
6955;9;8
6957;1;3
6958;9;8
6959;1;0
6960;3;7
6961;9;1
6962;9;0
6963;3;7
6964;1;5
6965;0;5
6966;1;6
6967;1;9
6968;1;0
6970;1;0
6971;1;0
6972;9;8
6973;1;3
6974;9;4
6975;1;3
6977;1;5
6978;9;0
6979;9;0
6981;1;5
6982;1;3
6983;1;4
6984;1;9
6985;1;3
6986;1;7
6987;1;6
6989;1;2
6990;1;4
6991;0;5
6992;8;7
6993;1;2
6994;1;6
6995;1;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;1;2
7002;9;2
7003;1;5
7006;1;3
7007;1;2
7008;1;9
7009;9;4
7010;8;3
7011;1;8
7012;1;2
7013;1;2
7015;1;2
7016;1;8
7017;1;6
7018;0;5
7020;9;6
7021;8;7
7022;1;2
7023;9;1
7024;1;3
7026;1;3
7027;0;8
7028;9;7
7029;1;5
7030;1;7
7031;9;0
7032;9;7
7033;1;4
7034;1;8
7035;3;8
7036;0;5
7037;1;0
7038;1;6
7039;1;6
7040;1;3
7041;3;7
7042;1;6
7043;1;9
7045;1;4
7046;9;8
7047;1;4
7049;1;0
7050;1;6
7051;1;6
7052;9;0
7054;3;2
7055;8;3
7056;1;4
7057;1;5
7058;9;6
7059;1;7
7060;9;8
7061;1;9
7062;1;0
7063;9;1
7064;9;2
7065;8;3
7066;9;4
7067;1;5
7068;1;6
7069;8;7
7070;9;8
7071;1;9
7072;1;0
7073;9;1
7074;5;2
7075;1;3
7076;9;4
7077;9;5
7078;1;6
7079;8;7
7080;1;8
7081;1;9
7082;3;7
7083;1;4
7084;1;0
7085;9;4
7086;1;0
7088;1;7
7089;1;9
7090;1;5
7092;9;4
7093;3;2
7094;9;8
7095;1;9
7096;1;4
7097;9;3
7098;3;7
7099;3;8
7100;1;2
7101;9;4
7102;1;4
7103;8;3
7104;8;3
7105;9;6
7107;1;9
7108;0;5
7109;9;8
7110;1;6
7111;1;7
7112;1;0
7113;9;6
7114;0;8
7115;9;2
7116;1;6
7118;3;9
7119;9;3
7120;1;2
7121;9;8
7122;9;6
7124;9;7
7125;9;4
7126;1;8
7127;1;8
7128;1;9
7129;1;0
7131;0;3
7132;1;9
7133;1;0
7134;0;5
7135;9;2
7137;1;4
7139;1;0
7140;1;3
7141;5;7
7142;0;5
7143;9;8
7144;5;7
7145;3;7
7146;1;8
7147;1;2
7149;9;7
7151;1;2
7152;1;6
7153;1;4
7154;3;2
7155;1;5
7156;3;2
7157;8;3
7158;9;6
7159;1;6
7160;1;5
7161;1;0
7162;1;0
7163;1;2
7164;9;8
7166;1;6
7169;1;4
7170;0;3
7172;1;6
7174;1;9
7175;8;0
7177;1;4
7178;1;5
7179;8;6
7180;3;7
7181;1;8
7182;1;9
7184;1;2
7186;1;4
7187;1;5
7188;1;6
7189;9;7
7190;1;0
7192;1;2
7193;1;3
7194;1;4
7195;1;5
7196;1;6
7197;9;7
7198;1;8
7199;5;9
7200;9;8
7201;1;4
7202;9;0
7203;1;0
7204;1;7
7205;1;2
7206;9;4
7207;1;3
7208;1;8
7209;1;6
7210;9;6
7212;1;2
7213;1;6
7215;8;3
7216;9;0
7218;1;4
7219;1;7
7220;3;8
7222;8;3
7224;3;9
7225;8;0
7229;9;2
7230;1;7
7233;8;3
7234;1;8
7235;1;2
7237;1;2
7238;1;7
7239;9;6
7240;1;5
7241;1;5
7242;5;9
7243;1;9
7245;1;2
7248;1;3
7249;1;2
7250;0;3
7251;1;4
7254;0;9
7255;1;0
7256;0;9
7257;1;3
7258;9;6
7259;0;8
7260;9;7
7261;1;0
7263;1;0
7264;9;5
7265;3;8
7266;1;2
7267;8;7
7268;1;7
7269;9;0
7271;1;2
7272;8;3
7273;9;4
7274;1;5
7275;1;6
7276;8;7
7277;1;8
7281;1;2
7282;1;3
7283;1;4
7284;9;5
7285;1;6
7286;9;7
7287;1;8
7289;1;0
7291;8;2
