Ziffer-Index;Erkannt als;Richtige Antwort:
7985;1;7
7986;1;2
7987;6;0
7988;6;5
7989;6;0
7991;1;9
7992;1;2
7994;6;2
7996;1;5
7997;1;5
7998;1;7
7999;6;8
8000;6;4
8001;6;9
8002;1;9
8003;1;7
8006;1;9
8007;6;0
8008;1;7
8009;1;8
8010;1;3
8011;1;4
8012;1;8
8014;1;3
8015;6;8
8016;6;0
8017;6;9
8019;1;2
8021;6;0
8023;6;0
8025;6;2
8026;1;3
8027;1;8
8028;1;9
8029;6;0
8030;6;7
8031;1;2
8033;1;4
8034;1;5
8035;1;5
8036;6;2
8037;1;8
8038;1;5
8039;6;4
8043;1;7
8044;1;9
8046;1;8
8047;1;2
8049;6;5
8050;6;3
8051;6;4
8052;1;7
8053;6;9
8054;6;4
8055;6;0
8056;6;0
8057;6;0
8059;1;2
8060;1;3
8061;6;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8067;6;0
8069;1;2
8070;1;3
8071;1;4
8072;1;5
8074;1;7
8075;1;8
8076;1;9
8077;6;0
8079;1;2
8080;1;3
8081;6;4
8082;6;5
8084;6;9
8085;6;0
8087;1;3
8089;1;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8097;6;8
8098;6;0
8101;1;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;6;4
8108;1;2
8109;1;9
8110;1;7
8111;6;0
8112;1;2
8114;6;0
8115;6;3
8117;6;0
8119;6;2
8120;1;3
8121;6;4
8122;1;5
8124;6;7
8125;6;8
8126;6;9
8127;6;0
8129;1;2
8131;6;4
8132;1;5
8134;1;7
8135;6;8
8136;6;9
8137;6;0
8139;6;2
8141;6;4
8142;1;5
8144;1;7
8145;1;8
8146;1;9
8147;1;8
8149;1;5
8150;6;9
8151;1;7
8152;6;0
8153;1;2
8155;6;4
8157;1;8
8158;1;5
8160;6;5
8161;6;2
8163;6;0
8165;1;2
8168;1;2
8170;1;5
8172;6;0
8173;1;7
8174;1;2
8175;1;7
8176;6;4
8178;6;4
8179;6;0
8180;6;5
8181;6;9
8182;6;9
8183;1;8
8184;1;9
8185;1;5
8188;6;7
8189;6;4
8190;6;7
8192;6;5
8193;6;4
8194;6;0
8195;6;0
8198;6;2
8199;6;0
8201;1;3
8202;1;7
8203;6;7
8204;6;4
8205;6;4
8207;6;9
8208;6;2
8209;1;8
8210;6;9
8212;6;0
8213;6;9
8214;6;5
8216;6;8
8217;6;8
8218;1;7
8220;6;4
8221;6;0
8222;6;4
8223;6;8
8224;6;5
8225;6;2
8227;6;9
8228;6;0
8230;6;9
8232;1;5
8234;1;7
8235;6;4
8236;1;8
8238;6;2
8241;1;8
8242;1;8
8243;6;0
8245;1;2
8247;6;4
8248;6;7
8249;1;8
8250;6;9
8251;6;0
8253;6;2
8254;1;3
8255;1;4
8257;1;7
8258;1;8
8259;6;9
8260;6;0
8262;1;2
8263;1;3
8264;6;4
8265;6;7
8266;1;8
8267;6;9
8269;6;4
8270;1;5
8272;1;3
8273;6;0
8274;6;9
8275;1;5
8276;6;4
8277;1;3
8278;6;0
8279;6;8
8280;6;4
8282;1;7
8283;6;0
8284;6;7
8285;1;7
8288;6;9
8292;6;2
8294;6;8
8295;1;2
8296;1;3
8297;6;8
8298;6;9
8299;1;5
8300;1;8
8301;1;8
8302;6;7
8304;3;7
8307;6;0
8309;1;4
8310;1;2
8312;6;4
8313;6;7
8314;6;4
8315;6;2
8316;1;7
8317;6;4
8318;6;2
8319;6;9
8320;1;2
8321;3;7
8322;6;9
8323;6;2
8325;6;0
8327;1;5
8329;6;4
8330;6;8
8331;1;5
8332;6;9
8334;6;9
8335;6;0
8338;6;0
8339;6;8
8342;6;0
8343;6;0
8345;6;2
8347;6;4
8348;1;5
8350;1;7
8351;6;0
8353;1;2
8355;6;4
8356;6;7
8357;1;8
8358;1;9
8359;6;0
8361;6;2
8363;6;4
8364;1;7
8365;6;2
8366;3;5
8369;1;4
8371;6;9
8372;6;9
8373;6;0
8374;6;9
8375;1;7
8378;6;4
8381;1;2
8382;6;0
8383;6;9
8384;1;8
8386;1;5
8387;6;7
8388;6;0
8389;6;0
8391;6;7
8392;6;4
8394;6;2
8395;6;4
8398;1;7
8400;6;4
8401;6;7
8402;6;7
8403;6;7
8404;6;9
8405;1;8
8406;6;4
8408;1;8
8409;1;2
8410;6;8
8412;1;5
8413;1;8
8414;6;0
8415;1;5
8416;1;4
8417;6;7
8421;1;7
8422;6;9
8424;6;2
8425;6;0
8426;6;9
8428;6;7
8431;6;9
8434;6;4
8435;1;3
8436;6;9
8437;1;8
8438;6;2
8440;1;8
8442;6;4
8444;1;5
8445;1;5
8447;3;5
8448;6;0
8450;6;2
8451;1;3
8452;6;4
8453;1;5
8455;6;7
8456;6;8
8457;6;9
8458;6;0
8460;6;2
8461;1;3
8462;6;4
8463;1;5
8465;1;7
8466;3;8
8467;6;9
8468;6;0
8470;1;2
8471;1;3
8472;6;4
8473;1;5
8475;1;7
8476;6;8
8477;6;9
8479;6;9
8480;1;7
8481;6;0
8482;6;2
8483;1;3
8484;6;4
8485;1;3
8486;6;8
8487;6;5
8489;1;3
8490;6;0
8492;1;2
8494;1;3
8495;1;2
8496;6;0
8497;1;7
8498;1;2
8500;6;4
8501;6;0
8502;1;5
8503;6;9
8504;6;9
8505;1;8
8506;1;9
8507;1;5
8508;6;3
8510;1;7
8511;6;4
8512;1;7
8513;6;0
8514;6;0
8518;1;3
8519;1;7
8520;1;4
8521;1;2
8522;6;8
8523;6;9
8524;6;8
8525;1;7
8527;6;4
8528;6;0
8529;6;4
8530;6;8
8531;1;5
8532;1;2
8533;1;3
8534;6;9
8535;6;0
8537;6;9
8539;6;5
8541;1;7
8544;6;2
8547;6;8
8548;3;0
8550;1;2
8552;6;4
8553;3;5
8555;6;7
8556;1;8
8557;6;9
8558;6;0
8560;6;2
8562;6;4
8563;3;5
8565;1;7
8566;1;8
8567;6;0
8569;6;2
8571;3;5
8573;6;7
8574;1;8
8576;6;0
8577;6;4
8578;6;5
8582;6;4
8583;6;4
8584;6;2
8585;1;8
8587;6;0
8589;6;4
8590;6;9
8591;1;7
8592;6;2
8593;6;9
8594;6;2
8595;6;0
8596;6;9
8599;6;9
8601;3;5
8602;6;2
8606;1;7
8608;3;7
8609;1;8
8610;6;4
8611;6;0
8612;6;2
8613;6;4
8614;6;0
8615;6;2
8616;6;4
8617;6;7
8618;1;8
8619;6;0
8620;6;7
8621;6;0
8623;6;9
8625;6;2
8626;6;4
8627;1;8
8629;6;0
8630;3;5
8631;6;7
8632;6;5
8634;6;0
8635;1;8
8638;6;7
8639;6;2
8640;6;9
8641;1;7
8642;6;9
8643;3;5
8645;6;5
8646;6;2
8648;6;2
8649;1;8
8651;6;7
8652;3;5
8653;3;5
8654;6;7
8656;3;5
8657;3;0
8661;1;8
8662;6;4
8663;6;9
8664;6;4
8665;3;5
8667;1;8
8669;1;8
8670;6;9
8671;6;0
8673;6;2
8674;1;3
8675;6;4
8676;1;5
8678;6;7
8679;1;8
8680;1;9
8681;6;0
8683;1;2
8684;1;3
8685;6;4
8686;1;5
8688;1;7
8689;1;8
8690;1;9
8691;6;0
8693;6;2
8694;1;3
8695;6;4
8696;1;5
8698;6;7
8699;1;8
8700;1;9
8701;1;3
8702;1;5
8703;1;3
8704;1;2
8705;6;9
8706;1;3
8707;6;2
8709;6;4
8710;1;5
8711;1;5
8712;6;2
8713;1;3
8714;1;2
8716;1;3
8717;6;9
8718;1;7
8719;1;2
8721;1;2
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8727;1;7
8728;1;8
8730;6;0
8731;6;0
8733;6;7
8734;6;7
8735;1;8
8736;1;7
8737;1;5
8738;6;0
8741;1;5
8742;1;7
8743;6;4
8746;6;2
8747;6;5
8748;6;0
8749;1;7
8750;6;9
8751;6;9
8752;6;0
8753;1;3
8754;6;4
8755;6;4
8756;1;8
8757;6;4
8759;1;8
8761;1;5
8762;1;9
8763;6;0
8764;6;0
8765;6;0
8766;1;3
8767;6;7
8770;6;4
8772;6;0
8773;1;4
8774;1;5
8775;6;4
8778;1;8
8781;6;9
8782;6;9
8783;1;5
8784;1;9
8785;1;3
8786;6;7
8787;1;8
8788;1;5
8790;6;4
8791;1;7
8793;6;2
8794;6;2
8795;6;0
8796;6;9
8797;6;4
8798;6;0
8800;6;2
8801;1;3
8802;6;4
8803;1;5
8805;1;7
8806;1;8
8807;6;9
8808;6;0
8810;1;2
8811;1;3
8812;6;4
8813;1;5
8815;6;7
8816;1;8
8817;6;9
8818;6;0
8820;6;2
8822;6;4
8823;1;5
8825;1;7
8826;1;8
8827;1;9
8829;6;4
8830;6;2
8832;6;4
8833;6;7
8834;1;5
8835;6;5
8836;6;4
8837;6;7
8838;6;2
8839;1;9
8840;1;3
8841;6;9
8843;1;8
8844;6;2
8845;6;0
8846;1;9
8847;6;5
8849;6;0
8851;6;0
8853;1;5
8855;6;5
8857;1;8
8858;6;0
8859;6;0
8860;1;3
8861;6;4
8863;6;5
8864;1;3
8865;6;0
8866;1;8
8867;6;3
8868;6;0
8870;6;2
8871;6;7
8872;1;8
8874;6;7
8876;1;3
8877;1;8
8878;1;5
8879;6;4
8880;6;2
8881;6;0
8882;6;9
8883;1;7
8885;1;7
8886;6;4
8889;6;2
8891;1;7
8893;6;9
8894;1;8
8895;6;0
8897;6;9
8898;6;4
8899;6;9
8900;1;9
8902;6;2
8904;6;7
8906;1;9
8907;6;2
8908;6;2
8909;1;5
8911;1;7
8912;1;8
8913;6;0
8915;6;2
8917;6;4
8918;6;7
8919;1;8
8920;6;9
8921;6;0
8923;6;2
8924;1;3
8925;6;4
8926;6;7
8927;1;8
8928;6;9
8929;6;0
8931;6;7
8932;1;8
8933;6;9
8934;1;8
8935;6;9
8936;6;2
8939;1;3
8940;1;5
8941;6;4
8942;1;8
8943;6;2
8945;6;4
8947;6;4
8948;1;5
8949;6;9
8950;6;2
8951;6;0
8952;1;3
8953;6;9
8954;6;4
8955;6;9
8956;1;7
8957;1;3
8958;1;8
8959;6;7
8960;6;4
8961;6;4
8962;1;9
8963;1;8
8964;1;5
8965;1;8
8966;6;2
8969;6;2
8972;6;3
8973;6;2
8974;6;7
8975;1;3
8977;6;9
8978;6;0
8981;1;3
8982;1;5
8983;6;0
8984;6;7
8985;1;8
8987;1;5
8989;6;4
8991;6;0
8992;6;0
8993;6;4
8994;6;9
8998;6;9
8999;6;0
9000;6;7
9004;6;0
9006;1;2
9007;1;3
9008;6;4
9009;1;7
9010;1;2
9011;1;3
9012;6;4
9013;1;5
9015;1;7
9016;6;0
9018;1;2
9019;1;7
9020;1;8
9022;6;3
9023;6;9
9024;1;7
9026;6;9
9027;1;3
9028;6;9
9031;1;7
9032;1;2
9033;6;4
9034;6;4
9035;1;5
9036;1;7
9037;6;0
9038;6;0
9042;1;8
9043;1;2
9044;1;7
9045;6;7
9046;1;2
9047;6;4
9048;1;2
9052;6;0
9054;1;9
9055;1;8
9056;1;3
9057;6;9
9060;6;0
9062;1;2
9063;1;3
9064;6;4
9065;3;5
9067;6;7
9068;1;8
9069;6;9
9070;6;0
9072;1;2
9073;1;3
9074;6;4
9075;3;5
9077;6;7
9078;1;8
9079;6;9
9080;6;0
9082;1;2
9083;1;3
9084;6;4
9085;3;5
9087;6;7
9088;1;8
9089;6;9
9092;1;8
9093;6;9
9094;6;9
9095;6;0
9097;1;2
9098;6;4
9099;6;4
9100;1;3
9101;6;7
9102;6;4
9103;1;4
9104;1;4
9105;6;0
9106;1;3
9107;1;8
9108;6;7
9109;3;5
9110;1;8
9111;1;2
9113;6;7
9114;6;5
9115;1;3
9116;6;8
9117;1;5
9118;1;2
9119;6;5
9123;1;2
9125;1;3
9126;1;8
9128;6;4
9129;1;2
9131;1;2
9132;3;5
9133;1;5
9134;6;0
9135;1;2
9136;1;8
9137;6;0
9139;1;8
9141;6;7
9142;1;9
9144;6;9
9145;1;2
9147;6;7
9150;1;8
9151;6;7
9152;6;4
9153;1;9
9154;1;2
9156;1;3
9157;1;3
9158;6;0
9159;6;5
9160;1;5
9161;1;8
9162;6;0
9163;1;3
9164;6;7
9165;1;9
9166;6;7
9167;6;0
9168;1;2
9169;6;7
9170;6;9
9172;6;7
9173;1;8
9174;6;0
9175;1;3
9176;3;5
9177;1;3
9179;6;0
9181;1;2
9182;1;3
9183;1;4
9184;1;5
9186;1;7
9187;1;8
9188;1;9
9189;6;0
9191;1;2
9193;6;4
9194;1;5
9196;1;7
9197;1;8
9198;1;9
9199;6;0
9201;1;2
9202;1;3
9203;6;4
9204;6;7
9205;1;8
9206;6;9
9208;1;4
9209;1;2
9211;1;4
9212;6;7
9213;1;8
9214;1;9
9215;1;2
9216;1;9
9217;6;3
9218;1;9
9219;1;3
9220;6;0
9221;6;0
9223;6;0
9224;6;4
9225;1;2
9227;1;3
9228;1;5
9229;1;3
9230;6;0
9231;1;3
9232;6;4
9234;1;5
9235;1;3
9236;6;0
9237;6;8
9238;6;3
9239;6;0
9242;6;7
9243;1;8
9244;6;0
9245;6;9
9246;1;2
9248;6;7
9250;6;9
9252;6;9
9253;1;4
9254;1;9
9255;1;9
9257;1;7
9259;1;2
9260;1;5
9261;1;3
9262;1;7
9263;6;8
9264;3;0
9266;6;2
9267;6;4
9268;1;5
9270;1;7
9271;1;8
9272;1;9
9273;6;0
9275;1;3
9276;6;4
9277;3;5
9279;6;7
9280;3;8
9281;3;0
9283;1;3
9284;6;4
9285;6;7
9286;1;8
9287;1;9
9288;1;7
9289;1;5
9290;1;5
9292;1;9
9293;1;9
9294;6;7
9296;6;0
9297;6;0
9298;3;5
9299;1;9
9300;6;7
9302;6;7
9303;6;2
9304;1;2
9305;1;3
9307;1;8
9308;1;3
9309;6;2
9310;6;0
9311;6;0
9314;1;7
9315;1;5
9316;1;8
9318;1;2
9319;1;9
9320;6;4
9321;1;8
9322;1;8
9323;6;7
9325;6;0
9326;1;8
9327;6;7
9328;6;7
9329;3;5
9330;1;8
9331;3;5
9332;1;3
9333;6;4
9337;3;5
9338;3;5
9339;3;0
9340;1;7
9341;6;2
9342;6;3
9344;6;4
9346;6;2
9347;6;4
9349;1;5
9350;6;4
9351;1;2
9352;6;0
9353;6;4
9354;1;8
9357;1;9
9358;6;0
9359;6;2
9360;1;5
9362;6;9
9363;1;3
9365;1;3
9367;6;0
9369;6;2
9370;1;3
9371;6;4
9372;3;5
9374;6;7
9375;1;8
9376;6;9
9377;6;0
9379;6;2
9380;1;3
9381;6;4
9382;6;5
9384;6;7
9385;1;8
9386;1;9
9387;6;0
9389;6;2
9391;3;5
9393;6;7
9394;6;8
9396;6;0
9397;6;9
9398;3;5
9399;6;7
9400;3;5
9402;1;8
9404;6;9
9405;6;0
9406;6;4
9408;6;9
9409;1;3
9410;1;8
9411;6;4
9412;6;4
9413;1;7
9414;6;0
9416;6;9
9417;6;2
9418;1;8
9419;6;7
9420;1;8
9421;6;2
9422;1;5
9423;6;9
9425;6;0
9427;1;5
9428;1;5
9430;1;3
9431;1;3
9432;6;9
9433;6;8
9436;6;0
9439;6;0
9440;6;0
9442;6;2
9445;1;3
9446;1;2
9447;6;7
9448;6;7
9449;1;8
9450;1;8
9451;6;7
9452;1;8
9453;6;4
9455;3;0
9456;1;2
9457;6;0
9458;6;7
9459;6;0
9460;1;3
9462;1;8
9463;6;7
9465;1;5
9466;1;9
9467;6;9
9468;1;3
9469;1;7
9470;6;2
9471;6;4
9472;6;9
9473;6;4
9474;1;3
9476;6;2
9477;6;2
9478;1;5
9479;1;3
9480;6;2
9481;1;5
9482;1;5
9483;1;9
9484;6;4
9486;6;7
9487;6;2
9488;6;0
9490;1;2
9492;6;4
9493;3;5
9495;1;7
9496;1;8
9497;1;9
9498;6;0
9500;1;2
9501;1;3
9502;6;4
9503;1;5
9505;1;7
9506;1;8
9507;1;9
9508;6;0
9510;1;2
9512;6;4
9513;1;5
9515;1;7
9516;1;8
9517;1;9
9519;6;0
9521;1;2
9522;6;7
9523;6;5
9524;1;3
9525;6;4
9526;6;4
9527;6;0
9528;6;0
9530;1;9
9533;1;5
9534;6;7
9535;6;2
9536;1;3
9537;6;4
9538;1;4
9539;1;9
9541;1;4
9542;6;0
9543;1;7
9544;1;9
9545;1;5
9546;6;7
9547;6;2
9548;1;3
9550;6;4
9551;6;4
9552;6;0
9553;1;9
9554;1;9
9557;1;8
9558;1;3
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9565;6;4
9566;1;7
9567;1;7
9569;1;2
9571;6;9
9572;1;8
9573;1;7
9574;1;8
9575;1;8
9576;1;7
9577;1;2
9578;6;2
9580;1;9
9582;1;3
9583;1;5
9584;1;5
9585;6;0
9586;6;7
9587;6;9
9588;1;5
9590;6;5
9592;6;4
9595;1;2
9596;1;8
9597;6;2
9600;1;5
9601;6;0
9603;1;2
9605;6;4
9606;1;5
9607;1;6
9608;6;7
9609;1;8
9610;1;9
9611;6;0
9613;1;2
9614;1;3
9615;6;4
9616;1;5
9618;6;7
9619;1;8
9620;1;9
9621;6;0
9623;1;2
9624;1;3
9625;6;4
9626;1;5
9628;6;7
9629;1;8
9630;1;8
9631;6;0
9632;1;6
9633;6;0
9634;1;0
9635;1;2
9636;1;3
9637;6;7
9638;6;9
9639;6;4
9640;1;7
9642;6;9
9644;1;7
9646;1;4
9647;6;0
9648;6;0
9650;6;7
9651;1;5
9652;6;7
9654;1;3
9655;1;3
9656;1;3
9659;1;9
9660;6;7
9662;1;3
9663;6;0
9664;1;2
9666;1;0
9667;1;8
9668;6;9
9669;1;4
9670;1;3
9671;1;5
9672;1;4
9673;1;8
9675;1;5
9676;1;9
9677;6;0
9680;1;3
9681;1;8
9683;6;4
9684;6;7
9685;1;5
9686;1;2
9687;3;0
9688;6;0
9690;6;7
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9695;1;8
9696;1;2
9697;1;3
9700;1;2
9701;6;9
9702;1;5
9703;1;2
9704;6;0
9706;6;2
9708;1;4
9709;1;5
9711;1;7
9712;1;8
9713;1;9
9714;6;0
9716;6;2
9718;6;4
9719;3;5
9721;1;7
9722;1;8
9723;1;9
9724;6;0
9726;6;2
9727;1;3
9728;1;4
9729;6;5
9731;1;7
9732;1;8
9733;1;9
9734;6;7
9735;1;4
9738;1;4
9739;6;0
9740;1;9
9741;1;9
9742;6;3
9743;1;7
9744;1;8
9745;1;4
9746;6;7
9747;1;5
9748;1;8
9749;6;5
9750;1;3
9751;6;2
9752;6;2
9753;6;0
9754;1;5
9755;1;8
9757;6;0
9758;1;3
9759;1;8
9761;6;0
9762;1;3
9763;6;0
9764;1;4
9765;1;7
9766;6;4
9767;1;9
9768;6;2
9769;1;9
9770;6;5
9771;6;7
9773;6;7
9777;6;5
9779;6;2
9780;1;8
9781;1;7
9783;6;4
9784;1;9
9785;1;9
9786;6;5
9787;1;3
9788;1;7
9789;1;4
9790;1;3
9791;6;0
9792;1;4
9797;1;3
9798;6;2
9800;6;0
9801;6;0
9803;1;2
9804;1;3
9805;6;4
9806;1;7
9807;1;8
9808;6;9
9809;6;0
9811;1;2
9812;1;3
9813;6;4
9814;1;5
9816;1;7
9817;1;8
9818;6;0
9820;1;2
9821;1;3
9822;6;4
9823;1;7
9824;1;8
9825;6;9
9826;6;0
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;6;4
9837;1;7
9839;1;2
9840;1;3
9841;1;5
9843;1;9
9847;3;2
9849;1;2
9850;6;0
9851;1;7
9852;1;7
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9859;1;7
9861;6;4
9862;1;6
9863;1;8
9864;1;7
9865;6;0
9866;6;4
9867;1;2
9868;1;7
9869;1;7
9870;1;5
9871;6;4
9872;1;3
9873;6;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9883;1;5
9884;1;7
9885;6;0
9886;1;6
9887;1;8
9889;1;3
9890;6;9
9891;6;9
9892;1;8
9893;1;2
9894;1;7
9895;1;7
9897;6;0
9899;1;7
9900;1;8
9901;6;9
9902;6;0
9904;1;2
9905;1;3
9906;6;4
9907;1;5
9909;6;7
9910;1;8
9911;6;0
9913;6;2
9914;1;3
9915;1;4
9916;6;7
9917;1;8
9918;6;9
9919;1;7
9920;1;8
9922;1;4
9924;6;9
9925;1;3
9926;1;8
9927;6;4
9928;6;4
9929;1;7
9930;6;0
9932;6;9
9933;6;2
9934;1;8
9935;1;7
9936;1;8
9937;6;2
9939;6;0
9941;6;5
9942;1;3
9943;1;3
9944;1;3
9945;1;9
9947;6;4
9948;6;0
9951;6;0
9952;6;0
9954;6;2
9957;6;7
9958;1;7
9959;1;8
9960;6;4
9962;1;0
9963;6;7
9964;6;0
9965;1;3
9967;1;8
9968;1;7
9970;1;5
9971;6;2
9972;6;4
9973;6;9
9974;6;4
9975;1;3
9977;1;4
9979;6;7
9980;6;2
9982;6;5
9983;6;0
9985;1;2
9986;1;3
9987;6;4
9988;1;5
9990;1;7
9991;1;8
9992;6;9
9993;6;0
9995;1;2
9997;1;4
9998;1;5
