Ziffer-Index;Erkannt als;Richtige Antwort:
7231;2;0
7232;3;1
7233;7;3
7234;2;8
7236;2;9
7238;2;7
7239;8;6
7240;3;5
7241;3;5
7242;2;9
7243;3;9
7244;5;8
7246;3;9
7248;2;3
7249;3;2
7250;2;3
7251;2;4
7252;2;3
7253;2;1
7254;2;9
7255;5;0
7256;2;9
7258;2;6
7259;2;8
7260;2;7
7261;2;0
7262;8;1
7263;6;0
7264;3;5
7265;2;8
7267;2;7
7268;2;7
7269;2;0
7270;3;1
7272;2;3
7273;3;4
7274;2;5
7276;2;7
7277;2;8
7278;3;9
7279;7;0
7280;3;1
7282;2;3
7283;3;4
7284;8;5
7287;2;8
7288;3;9
7289;2;0
7290;3;1
7291;3;2
7292;2;3
7293;3;4
7294;2;5
7295;2;6
7297;2;8
7298;3;9
7299;3;1
7300;3;7
7301;3;4
7302;2;8
7303;3;1
7304;2;5
7305;2;6
7306;2;5
7309;2;8
7310;2;6
7311;2;3
7312;8;3
7313;2;8
7314;2;6
7315;2;5
7316;2;4
7317;7;0
7318;3;9
7319;3;1
7320;2;7
7322;3;9
7323;3;1
7324;2;5
7325;3;1
7326;2;3
7329;2;3
7330;2;0
7332;2;4
7333;2;3
7334;2;7
7335;2;6
7336;3;9
7337;2;0
7338;3;4
7339;2;8
7340;3;1
7341;3;4
7342;7;0
7343;2;6
7344;3;1
7346;2;6
7347;3;9
7350;2;3
7351;2;5
7352;2;5
7353;3;1
7354;6;0
7355;2;7
7356;2;7
7357;3;9
7360;3;9
7361;2;4
7362;2;7
7363;2;0
7365;2;3
7366;2;4
7367;6;0
7368;2;0
7369;2;8
7371;2;8
7372;2;5
7373;2;1
7374;2;3
7375;2;7
7376;2;4
7377;3;9
7378;2;8
7379;2;8
7380;3;9
7381;3;0
7382;3;9
7383;2;8
7384;3;9
7385;2;0
7387;2;6
7389;2;6
7390;2;7
7391;2;4
7392;2;7
7393;2;5
7394;2;4
7395;8;1
7396;8;3
7397;2;5
7398;2;3
7399;3;1
7401;2;3
7402;3;4
7403;2;5
7404;2;6
7405;8;1
7407;2;3
7408;2;4
7409;3;6
7410;2;0
7411;8;1
7413;0;4
7414;3;5
7415;2;6
7416;2;7
7417;3;8
7418;2;1
7419;2;7
7421;2;4
7422;2;1
7423;2;4
7424;3;1
7425;3;4
7426;2;9
7427;2;6
7428;2;8
7429;3;4
7430;3;5
7431;2;3
7432;2;7
7433;3;8
7434;8;4
7435;2;3
7436;2;3
7437;9;5
7438;2;6
7439;2;7
7440;2;0
7442;2;1
7443;2;6
7444;3;8
7445;2;7
7446;2;0
7447;2;1
7448;3;5
7449;2;0
7450;2;8
7451;3;5
7452;2;0
7453;3;1
7454;3;5
7455;2;8
7456;2;4
7458;8;3
7459;2;9
7460;2;7
7461;2;6
7462;3;9
7463;2;1
7464;2;9
7465;2;0
7467;2;7
7468;8;1
7470;2;3
7471;2;9
7473;8;4
7474;3;5
7475;2;5
7476;2;3
7477;2;7
7478;3;5
7479;2;3
7480;8;1
7481;3;8
7484;2;3
7485;2;0
7487;2;9
7488;2;4
7489;2;9
7490;2;7
7491;3;0
7493;2;7
7494;2;4
7495;2;9
7496;3;9
7498;2;5
7499;3;9
7500;2;8
7501;2;3
7502;2;8
7503;2;6
7504;2;7
7505;2;0
7506;6;0
7507;3;1
7509;2;3
7510;3;4
7511;7;5
7512;3;6
7514;2;8
7515;3;9
7516;5;0
7517;3;1
7519;2;3
7520;3;4
7521;3;5
7522;8;6
7523;2;7
7524;2;8
7525;3;9
7526;2;0
7527;3;1
7529;2;3
7530;3;4
7531;3;5
7532;2;6
7533;2;7
7534;2;8
7535;2;9
7536;8;0
7537;5;0
7538;2;7
7539;5;2
7541;3;5
7542;3;5
7543;2;3
7544;2;7
7545;2;8
7547;2;6
7548;2;6
7549;3;6
7550;2;4
7551;2;3
7552;5;8
7553;3;8
7554;2;3
7555;2;0
7556;2;1
7557;3;9
7558;2;0
7559;2;5
7560;2;4
7561;2;1
7562;2;9
7563;3;1
7565;2;7
7566;3;0
7567;2;1
7568;2;3
7569;2;8
7571;2;9
7573;2;7
7574;2;4
7577;3;5
7578;3;5
7579;2;9
7580;2;9
7581;8;1
7582;2;1
7583;3;5
7584;2;7
7585;2;6
7586;5;8
7588;3;9
7589;3;4
7590;2;3
7591;3;1
7592;2;9
7593;2;0
7594;3;9
7595;2;3
7597;5;8
7598;2;7
7599;2;0
7600;2;1
7601;6;0
7602;3;5
7603;5;8
7606;2;7
7607;7;0
7608;3;1
7609;3;2
7611;3;4
7612;3;5
7613;2;6
7615;2;8
7616;3;9
7617;4;0
7618;3;1
7619;3;2
7620;8;3
7621;2;4
7622;2;5
7623;3;8
7624;3;9
7625;2;0
7626;3;1
7627;3;2
7629;2;4
7630;2;5
7631;3;6
7632;3;7
7633;3;8
7634;3;9
7636;3;1
7638;3;1
7639;2;3
7640;3;9
7641;3;9
7642;3;8
7643;3;5
7645;2;7
7646;2;0
7647;2;7
7648;2;7
7649;2;5
7650;2;7
7651;3;9
7652;3;9
7653;2;4
7654;2;7
7655;2;0
7657;3;4
7658;3;1
7659;3;5
7660;3;8
7661;3;1
7662;3;4
7663;3;8
7664;2;4
7665;3;1
7666;3;8
7667;2;6
7668;2;6
7669;3;4
7670;3;6
7671;3;0
7672;3;5
7673;3;5
7674;2;3
7676;3;5
7677;2;7
7679;3;5
7680;3;9
7681;3;6
7682;3;9
7683;3;2
7684;2;6
7686;3;1
7688;2;0
7689;3;8
7691;3;8
7693;2;0
7694;3;8
7695;8;7
7696;3;4
7697;3;9
7698;3;5
7699;2;0
7700;3;9
7701;3;7
7702;3;0
7703;2;0
7704;3;4
7705;2;6
7706;5;0
7707;3;9
7708;3;1
7709;2;6
7710;3;2
7711;4;7
7712;2;6
7713;3;8
7714;8;3
7715;2;5
7717;3;1
7718;5;8
7719;8;3
7720;3;8
7721;2;6
7722;3;1
7723;2;0
7724;3;2
7725;3;1
7726;2;4
7727;2;0
7728;3;1
7730;2;3
7731;2;4
7732;2;5
7733;3;6
7734;2;7
7735;5;8
7736;3;9
7737;2;0
7738;8;1
7740;2;3
7741;2;4
7743;2;6
7744;2;7
7745;2;8
7746;2;9
7748;8;1
7750;2;3
7751;2;4
7752;3;5
7753;3;6
7755;2;8
7756;8;9
7757;2;7
7758;2;6
7759;2;4
7760;2;7
7761;2;6
7763;2;3
7764;2;4
7765;2;8
7766;2;7
7767;2;8
7768;2;6
7769;3;9
7770;5;8
7771;2;3
7773;3;2
7774;2;8
7775;2;4
7776;2;8
7777;2;5
7778;2;6
7779;3;5
7780;2;0
7782;2;0
7783;2;1
7784;3;1
7785;3;2
7786;3;9
7787;2;6
7788;2;8
7790;2;1
7791;2;0
7792;2;6
7795;2;9
7796;2;7
7797;2;5
7798;2;3
7799;2;9
7802;6;1
7803;2;8
7804;2;3
7805;3;8
7806;6;1
7807;2;9
7808;3;5
7809;3;5
7810;2;0
7811;8;1
7812;2;1
7813;2;9
7814;2;8
7816;2;6
7817;6;0
7818;2;4
7819;3;5
7820;2;0
7821;2;3
7822;2;1
7823;2;8
7824;2;6
7825;2;7
7826;9;5
7827;3;9
7828;3;9
7829;2;3
7830;7;0
7831;2;3
7832;3;1
7833;2;4
7834;3;4
7835;2;0
7836;3;4
7837;3;9
7838;2;0
7839;6;1
7841;2;3
7842;3;5
7843;2;6
7844;2;7
7845;5;8
7846;5;0
7847;5;1
7850;3;5
7851;2;6
7852;2;7
7853;5;8
7854;2;9
7855;7;0
7856;5;1
7858;2;3
7859;3;5
7860;2;6
7861;2;7
7862;2;8
7863;2;9
7864;2;9
7865;2;7
7866;2;0
7867;2;9
7868;2;0
7869;8;1
7870;3;5
7871;2;8
7872;5;8
7873;7;0
7874;2;9
7876;4;2
7877;2;7
7878;5;8
7879;2;4
7880;2;6
7881;2;1
7882;2;0
7883;2;4
7884;2;9
7885;3;4
7887;2;0
7888;3;5
7889;2;0
7890;8;1
7891;2;6
7892;3;9
7895;2;9
7896;8;1
7897;2;6
7898;2;0
7899;8;1
7900;8;1
7901;5;8
7902;2;7
7903;2;7
7904;2;6
7905;2;3
7906;2;6
7907;7;0
7908;2;7
7910;2;4
7911;8;1
7912;2;7
7913;2;0
7914;2;6
7915;2;7
7916;8;1
7918;3;5
7919;3;8
7920;5;1
7921;3;8
7923;3;8
7924;2;7
7925;2;6
7926;5;8
7927;2;7
7928;5;1
7929;3;6
7931;2;9
7932;2;3
7933;2;0
7934;3;1
7937;3;4
7938;2;5
7939;2;6
7940;2;7
7941;2;8
7942;3;9
7943;2;0
7944;8;1
7947;5;4
7948;3;5
7949;2;6
7950;2;7
7951;3;8
7952;3;9
7953;2;0
7954;2;1
7957;2;4
7958;3;5
7959;3;6
7960;2;7
7961;2;8
7962;3;9
7963;3;8
7964;3;9
7966;2;7
7967;2;0
7969;3;1
7970;2;6
7972;3;4
7973;2;1
7974;3;5
7975;2;6
7976;2;4
7978;2;7
7979;2;8
7980;2;1
7982;7;4
7984;2;4
7985;2;7
7987;2;0
7988;3;5
7989;6;0
7990;8;1
7991;3;9
7996;3;5
7997;3;5
7998;2;7
7999;2;8
8000;2;4
8001;3;9
8002;3;9
8003;2;7
8004;8;1
8005;3;1
8006;3;9
8007;2;0
8008;2;7
8009;2;8
8011;3;4
8012;5;8
8013;2;6
8015;5;8
8016;7;0
8017;3;9
8018;2;6
8020;7;1
8021;2;0
8022;6;1
8023;7;0
8024;2;6
8026;2;3
8027;2;8
8028;3;9
8029;5;0
8030;2;7
8033;3;4
8034;2;5
8035;3;5
8036;6;2
8037;2;8
8039;2;4
8040;2;6
8041;2;6
8042;2;6
8043;2;7
8044;3;9
8045;8;1
8046;2;8
8047;3;2
8048;3;1
8049;2;5
8051;2;4
8052;2;7
8053;3;9
8054;2;4
8055;2;0
8056;2;0
8057;2;0
8058;3;1
8059;3;2
8061;3;4
8062;2;5
8063;2;6
8064;2;7
8065;5;8
8066;3;9
8067;2;0
8068;3;1
8069;3;2
8071;3;4
8072;2;5
8073;3;6
8075;2;8
8076;3;9
8077;2;0
8078;3;1
8079;3;2
8081;6;4
8082;8;5
8083;3;6
8084;3;9
8085;2;0
8086;3;1
8087;2;3
8088;3;1
8089;2;5
8090;3;1
8091;3;2
8092;3;4
8093;3;9
8095;2;4
8097;2;8
8098;2;0
8099;3;1
8100;3;1
8101;3;9
8104;5;6
8105;2;8
8106;2;7
8107;3;4
8109;3;9
8111;2;0
8112;6;2
8113;3;1
8114;6;0
8115;2;3
8116;2;6
8117;2;0
8118;8;1
8120;2;3
8121;2;4
8122;3;5
8123;2;6
8124;2;7
8125;3;8
8126;7;9
8127;5;0
8128;3;1
8130;2;3
8131;3;4
8132;3;5
8133;2;6
8134;2;7
8135;3;8
8136;3;9
8137;5;0
8138;3;1
8141;3;4
8142;3;5
8143;2;6
8144;2;7
8145;3;8
8146;3;9
8147;2;8
8148;2;6
8149;0;5
8150;3;9
8151;2;7
8152;2;0
8154;2;3
8155;2;4
8156;2;3
8157;3;8
8158;9;5
8159;2;1
8160;3;5
8164;8;1
8165;3;2
8166;3;1
8167;2;3
8168;3;2
8169;2;6
8170;3;5
8171;2;3
8172;6;0
8173;2;7
8175;2;7
8176;2;4
8177;2;6
8178;3;4
8179;2;0
8180;3;5
8181;2;9
8182;7;9
8183;3;8
8184;5;9
8185;2;5
8186;8;3
8187;2;1
8188;2;7
8189;2;4
8190;2;7
8191;2;6
8192;3;5
8193;3;4
8194;2;0
8195;2;0
8196;2;6
8197;2;6
8198;3;2
8199;2;0
8200;2;6
8202;2;7
8203;2;7
8204;3;4
8205;3;4
8206;8;3
8207;2;9
8209;2;8
8210;8;9
8211;2;6
8212;6;0
8213;2;9
8214;0;5
8215;2;3
8216;5;8
8217;2;8
8218;2;7
8219;3;1
8220;2;4
8221;2;0
8222;2;4
8223;5;8
8224;3;5
8226;8;3
8227;2;9
8228;2;0
8229;8;1
8230;2;9
8231;5;1
8232;3;5
8233;8;1
8235;7;4
8236;2;8
8237;2;6
8239;2;1
8240;2;6
8242;2;8
8243;2;0
8244;2;1
8246;2;3
8247;3;4
8248;2;7
8249;5;8
8250;2;9
8251;2;0
8252;2;1
8254;2;3
8255;7;4
8256;2;6
8257;2;7
8258;3;8
8259;7;9
8260;4;0
8261;2;1
8262;4;2
8263;2;3
8264;3;4
8265;3;7
8266;3;8
8267;2;9
8268;2;1
8269;3;4
8270;0;5
8271;2;3
8272;2;3
8273;7;0
8274;3;9
8275;3;5
8276;3;4
8277;2;3
8278;6;0
8279;3;8
8280;3;4
8281;2;6
8282;2;7
8283;2;0
8284;2;7
8285;2;7
8286;2;1
8287;2;6
8288;2;9
8289;3;1
8290;2;3
8291;2;6
8293;8;3
8294;3;8
8296;2;3
8297;3;8
8298;3;9
8299;3;5
8300;2;8
8301;3;8
8302;3;7
8303;8;1
8304;3;7
8305;8;1
8306;8;1
8307;2;0
8308;2;3
8309;3;4
8310;5;2
8311;2;6
8312;2;4
8313;2;7
8314;2;4
8316;2;7
8317;3;4
8319;2;9
8322;2;9
8324;8;1
8325;6;0
8326;5;6
8327;3;5
8328;2;3
8329;2;4
8330;2;8
8331;3;5
8332;8;9
8333;2;6
8334;3;9
8335;3;0
8336;2;6
8337;2;3
8338;2;0
8339;0;8
8340;3;1
8341;2;6
8342;2;0
8343;2;0
8344;3;1
8347;2;4
8348;3;5
8349;2;6
8351;2;0
8352;8;1
8354;2;3
8355;2;4
8356;2;7
8357;3;8
8358;2;9
8359;2;0
8360;2;1
8362;7;3
8363;2;4
8364;2;7
8366;8;5
8367;3;1
8368;2;6
8369;2;4
8371;8;9
8372;8;9
8373;3;0
8374;7;9
8375;3;7
8376;3;1
8377;2;6
8378;2;4
8379;2;3
8380;2;6
8382;2;0
8383;2;9
8384;3;8
8386;3;5
8388;2;0
8389;6;0
8390;2;1
8392;2;4
8393;2;3
8395;3;4
8396;3;1
8397;7;3
8398;2;7
8399;2;6
8400;3;4
8402;2;7
8404;7;9
8405;0;8
8406;2;4
8407;2;3
8408;1;8
8410;2;8
8411;5;3
8412;3;5
8413;7;8
8414;2;0
8415;3;5
8416;2;4
8418;3;1
8420;3;1
8421;2;7
8422;3;9
8423;2;6
8425;6;0
8426;7;9
8427;3;1
8428;2;7
8429;2;3
8430;2;3
8431;8;9
8432;3;1
8433;2;6
8434;2;4
8436;2;9
8437;3;8
8439;3;1
8440;3;8
8441;2;6
8442;2;4
8443;3;1
8444;3;5
8445;3;5
8446;2;6
8447;3;5
8448;2;0
8449;3;1
8450;3;2
8452;3;4
8453;3;5
8454;2;6
8456;2;8
8457;2;9
8458;7;0
8459;3;1
8460;3;2
8461;2;3
8462;3;4
8463;3;5
8464;2;6
8465;3;7
8466;2;8
8467;8;9
8468;7;0
8469;3;1
8472;3;4
8473;3;5
8474;2;6
8475;2;7
8476;2;8
8477;2;9
8478;3;6
8479;3;9
8480;3;7
8481;2;0
8482;3;2
8484;3;4
8486;2;8
8488;3;1
8490;7;0
8491;3;1
8493;3;1
8495;3;2
8496;2;0
8497;3;7
8499;5;6
8500;3;4
8501;2;0
8503;3;9
8504;3;9
8505;3;8
8506;3;9
8507;3;5
8508;2;3
8509;3;1
8510;3;7
8511;3;4
8512;2;7
8513;4;0
8514;7;0
8515;2;6
8516;3;6
8517;2;6
8519;3;7
8520;3;4
8521;3;2
8522;3;8
8523;3;9
8524;2;8
8525;3;7
8526;3;1
8527;3;4
8528;2;0
8529;3;4
8530;3;8
8531;2;5
8532;3;2
8534;3;9
8535;2;0
8536;3;1
8537;3;9
8538;3;1
8539;3;5
8540;3;1
8541;3;7
8542;3;6
8543;3;1
8545;3;1
8546;3;6
8547;5;8
8548;2;0
8549;3;1
8552;3;4
8553;2;5
8554;2;6
8555;8;7
8556;2;8
8557;3;9
8558;2;0
8559;3;1
8562;3;4
8563;2;5
8564;2;6
8565;3;7
8566;2;8
8567;2;0
8568;3;1
8569;3;2
8570;8;3
8571;2;5
8572;2;6
8573;3;7
8574;3;8
8575;3;1
8576;7;0
8577;3;4
8578;2;5
8579;2;6
8580;3;6
8582;3;4
8583;3;4
8585;2;8
8586;3;1
8587;2;0
8588;2;6
8589;3;4
8590;3;9
8591;2;7
8593;3;9
8595;7;0
8596;3;9
8597;2;3
8598;2;3
8599;8;9
8600;3;1
8601;8;5
8604;3;1
8605;3;6
8606;3;7
8607;2;3
8608;3;7
8609;2;8
8610;2;4
8611;2;0
8613;3;4
8614;2;0
8616;3;4
8617;2;7
8618;2;8
8619;2;0
8621;5;0
8622;3;6
8623;3;9
8625;3;2
8626;3;4
8627;2;8
8628;3;6
8629;2;0
8630;2;5
8632;3;5
8633;3;1
8634;2;0
8635;3;8
8636;3;1
8640;3;9
8641;2;7
8642;2;9
8643;8;5
8644;3;6
8645;2;5
8647;3;6
8648;3;2
8649;3;8
8650;3;1
8651;2;7
8652;2;5
8653;2;5
8654;2;7
8656;7;5
8657;5;0
8658;3;1
8659;3;1
8660;2;3
8661;3;8
8662;2;4
8663;3;9
8664;3;4
8665;7;5
8666;3;1
8667;3;8
8668;2;6
8669;3;8
8670;8;9
8671;2;0
8672;3;1
8674;2;3
8675;3;4
8676;3;5
8677;2;6
8679;3;8
8680;3;9
8681;2;0
8682;3;1
8684;2;3
8685;2;4
8686;3;5
8687;2;6
8688;2;7
8689;3;8
8690;3;9
8691;2;0
8692;3;1
8694;2;3
8695;2;4
8696;3;5
8697;2;6
8699;5;8
8700;3;9
8703;2;3
8705;3;9
8706;2;3
8708;3;1
8709;3;4
8711;3;5
8715;3;1
8717;3;9
8718;2;7
8720;3;1
8722;2;8
8723;3;9
8724;3;1
8725;3;8
8726;3;8
8728;3;8
8729;3;1
8730;2;0
8731;2;0
8732;2;6
8733;2;7
8734;2;7
8735;2;8
8737;3;5
8738;2;0
8739;2;6
8740;3;1
8741;2;5
8743;2;4
8744;2;6
8745;2;1
8747;2;5
8748;6;0
8750;3;9
8751;2;9
8752;2;0
8753;2;3
8754;2;4
8755;3;4
8756;3;8
8757;2;4
8758;3;1
8759;3;8
8760;2;6
8761;3;5
8762;3;9
8763;2;0
8764;2;0
8765;2;0
8768;3;1
8769;2;6
8770;2;4
8771;2;6
8772;2;0
8773;2;4
8774;3;5
8775;2;4
8776;3;1
8777;8;3
8778;2;8
8779;2;6
8781;3;9
8782;3;9
8783;3;5
8784;3;9
8785;6;3
8786;2;7
8787;2;8
8788;2;5
8789;2;6
8790;2;4
8791;2;7
8792;2;6
8795;5;0
8796;3;9
8797;3;4
8798;2;0
8799;3;1
8802;2;4
8803;3;5
8805;2;7
8806;2;8
8807;3;9
8808;2;0
8809;2;1
8812;2;4
8813;3;5
8814;3;6
8815;2;7
8816;6;8
8817;3;9
8818;2;0
8819;2;1
8821;2;3
8822;2;4
8823;3;5
8824;2;6
8825;2;7
8827;2;9
8829;3;4
8831;2;6
8832;2;4
8833;2;7
8834;3;5
8835;3;5
8836;3;4
8837;2;7
8839;3;9
8840;2;3
8841;8;9
8842;2;3
8843;5;8
8845;2;0
8846;3;9
8847;3;5
8848;2;6
8849;2;0
8850;3;1
8851;2;0
8852;2;6
8853;3;5
8855;3;5
8856;2;3
8857;2;8
8858;2;0
8859;2;0
8861;3;4
8862;3;1
8863;3;5
8865;5;0
8866;2;8
8868;2;0
8869;3;6
8870;3;2
8871;2;7
8873;8;1
8874;2;7
8875;2;1
8877;2;8
8878;3;5
8879;2;4
8881;2;0
8882;3;9
8883;3;7
8884;2;6
8885;2;7
8886;2;4
8887;8;1
8888;2;6
8889;3;2
8890;3;6
8891;2;7
8892;2;1
8893;2;9
8894;2;8
8895;5;0
8896;2;6
8897;2;9
8898;2;4
8899;3;9
8900;3;9
8902;7;2
8905;3;1
8906;3;9
8908;3;2
8909;3;5
8911;2;7
8913;2;0
8914;2;1
8916;2;3
8917;2;4
8918;2;7
8919;3;8
8920;2;9
8921;2;0
8922;8;1
8924;2;3
8925;3;4
8926;2;7
8927;5;8
8928;3;9
8929;2;0
8930;8;1
8931;2;7
8932;5;8
8933;2;9
8934;3;8
8935;3;9
8937;2;6
8938;2;1
8939;2;3
8940;3;5
8941;3;4
8942;2;8
8944;2;6
8945;2;4
8946;2;3
8947;3;4
8948;3;5
8949;2;9
8951;5;0
8952;8;3
8953;2;9
8954;3;4
8955;3;9
8956;2;7
8957;2;3
8958;7;8
8960;3;4
8961;3;4
8962;2;9
8964;3;5
8965;5;8
8967;2;6
8968;2;6
8970;2;3
8971;8;1
8972;2;3
8975;2;3
8976;2;1
8977;2;9
8978;2;0
8979;8;1
8980;2;1
8981;2;3
8982;9;5
8984;2;7
8985;2;8
8986;8;1
8987;3;5
8988;3;1
8989;3;4
8990;2;6
8991;2;0
8992;2;0
8993;3;4
8994;2;9
8995;2;1
8996;2;6
8997;2;6
8998;3;9
8999;2;0
9001;2;6
9002;8;1
9003;8;1
9004;3;0
9005;8;1
9007;2;3
9008;3;4
9009;2;7
9011;2;3
9012;3;4
9013;6;5
9014;2;6
9015;2;7
9016;9;0
9017;8;1
9019;2;7
9020;5;8
9021;2;6
9022;2;3
9023;8;9
9024;2;7
9025;3;1
9026;3;9
9027;2;3
9028;2;9
9029;2;6
9030;2;1
9031;2;7
9033;3;4
9034;3;4
9035;9;5
9036;2;7
9037;6;0
9039;8;1
9041;3;6
9042;3;8
9044;2;7
9045;2;7
9047;2;4
9049;8;1
9050;2;6
9051;2;1
9052;2;0
9053;2;6
9054;3;9
9055;5;8
9057;2;9
9058;2;6
9060;7;0
9061;3;1
9063;2;3
9064;3;4
9065;2;5
9066;2;6
9067;3;7
9068;3;8
9069;3;9
9070;7;0
9071;3;1
9072;3;2
9074;3;4
9075;3;5
9076;2;6
9077;8;7
9078;2;8
9079;3;9
9080;5;0
9081;3;1
9082;3;2
9084;3;4
9085;3;5
9086;2;6
9087;3;7
9088;3;8
9089;3;9
9090;3;1
9091;3;6
9092;3;8
9093;3;9
9094;3;9
9095;2;0
9096;3;1
9097;3;2
9098;3;4
9099;3;4
9101;2;7
9102;3;4
9103;5;4
9104;3;4
9105;7;0
9107;3;8
9108;3;7
9109;2;5
9110;2;8
9111;3;2
9112;3;1
9113;3;7
9116;2;8
9117;3;5
9118;3;2
9119;3;5
9120;3;1
9121;3;1
9122;2;6
9123;3;2
9124;3;1
9126;3;8
9127;2;6
9128;3;4
9129;3;2
9130;3;6
9132;3;5
9133;3;5
9134;2;0
9135;3;2
9136;3;8
9137;2;0
9138;2;6
9139;3;8
9140;3;1
9141;3;7
9142;3;9
9143;3;1
9144;3;9
9145;3;2
9146;3;6
9147;3;7
9148;2;6
9149;2;6
9150;3;8
9151;3;7
9152;2;4
9153;3;9
9154;3;2
9155;3;1
9158;6;0
9159;2;5
9160;3;5
9161;3;8
9162;2;0
9164;3;7
9165;3;9
9166;3;7
9167;2;0
9168;3;2
9169;3;7
9170;3;9
9171;3;1
9172;3;7
9173;3;8
9174;2;0
9176;2;5
9178;2;6
9179;2;0
9180;8;1
9182;2;3
9183;2;4
9184;3;5
9186;2;7
9188;2;9
9189;2;0
9190;2;1
9192;2;3
9193;3;4
9194;3;5
9195;3;6
9197;2;8
9198;5;9
9199;6;0
9200;8;1
9202;2;3
9203;3;4
9204;4;7
9205;5;8
9206;8;9
9207;2;6
9208;2;4
9209;5;2
9210;2;6
9211;2;4
9212;2;7
9213;3;8
9214;3;9
9216;2;9
9217;2;3
9218;3;9
9219;2;3
9220;2;0
9221;2;0
9222;8;1
9223;6;0
9224;2;4
9226;2;6
9227;2;3
9228;3;5
9229;2;3
9230;2;0
9231;2;3
9232;2;4
9233;2;1
9234;3;5
9235;2;3
9236;2;0
9237;3;8
9238;2;3
9239;6;0
9241;8;1
9242;2;7
9244;6;0
9245;2;9
9247;2;6
9248;2;7
9249;8;1
9250;2;9
9252;2;9
9253;3;4
9254;2;9
9255;8;9
9256;2;6
9257;2;7
9258;8;1
9260;3;5
9261;2;3
9262;2;7
9263;2;8
9264;5;0
9265;3;1
9267;3;4
9268;8;5
9269;3;6
9270;3;7
9271;3;8
9272;3;9
9273;2;0
9274;3;1
9276;3;4
9277;3;5
9278;3;6
9279;3;7
9280;2;8
9281;7;0
9282;3;1
9283;2;3
9284;3;4
9285;8;7
9286;3;8
9287;3;9
9288;2;7
9289;8;5
9290;8;5
9291;3;1
9292;3;9
9293;3;9
9294;3;7
9295;3;1
9296;2;0
9297;6;0
9298;3;5
9299;3;9
9300;3;7
9301;3;1
9302;3;7
9306;2;6
9307;2;8
9308;2;3
9310;7;0
9311;2;0
9312;3;6
9313;3;1
9314;3;7
9315;2;5
9316;2;8
9319;3;9
9320;3;4
9321;2;8
9322;2;8
9323;3;7
9324;3;1
9325;2;0
9326;2;8
9327;3;7
9328;3;7
9329;3;5
9330;3;8
9331;2;5
9332;2;3
9333;3;4
9335;3;1
9336;3;1
9337;8;5
9338;2;5
9339;2;0
9340;3;7
9343;3;6
9344;3;4
9345;3;1
9347;3;4
9348;3;1
9349;8;5
9350;3;4
9352;2;0
9353;3;4
9354;2;8
9355;3;6
9356;3;1
9357;3;9
9358;2;0
9360;2;5
9361;2;6
9362;3;9
9364;5;6
9366;2;6
9367;5;0
9368;3;1
9371;8;4
9372;2;5
9373;2;6
9374;3;7
9375;2;8
9376;3;9
9377;2;0
9378;3;1
9381;3;4
9382;3;5
9383;2;6
9384;3;7
9385;3;8
9386;3;9
9387;7;0
9388;3;1
9391;2;5
9392;2;6
9393;8;7
9394;2;8
9395;3;1
9396;4;0
9397;3;9
9398;2;5
9399;3;7
9400;2;5
9401;3;1
9402;3;8
9403;2;6
9404;3;9
9405;3;0
9406;3;4
9407;3;1
9408;3;9
9409;2;3
9410;2;8
9411;8;4
9412;3;4
9413;2;7
9414;2;0
9415;3;1
9416;3;9
9418;3;8
9420;2;8
9422;3;5
9423;3;9
9424;3;6
9425;6;0
9426;2;6
9427;3;5
9428;3;5
9429;2;3
9432;3;9
9433;3;8
9434;3;1
9435;3;1
9436;2;0
9437;2;6
9438;3;1
9439;2;0
9440;2;0
9441;3;6
9443;3;1
9444;3;1
9445;2;3
9447;2;7
9448;3;7
9449;2;8
9450;2;8
9451;2;7
9452;2;8
9453;2;4
9454;3;6
9455;2;0
9457;2;0
9459;2;0
9461;3;6
9462;3;8
9463;3;7
9464;3;1
9465;2;5
9466;3;9
9467;3;9
9469;2;7
9471;2;4
9472;3;9
9473;3;4
9474;2;3
9475;2;6
9478;3;5
9479;2;3
9481;3;5
9482;3;5
9483;3;9
9484;8;4
9485;2;1
9488;7;0
9489;3;1
9490;3;2
9492;3;4
9493;3;5
9495;3;7
9496;3;8
9497;3;9
9498;2;0
9499;3;1
9502;3;4
9503;0;5
9504;2;6
9505;3;7
9506;2;8
9507;7;9
9508;3;0
9509;3;1
9512;2;4
9513;3;5
9514;3;6
9515;3;7
9516;2;8
9517;3;9
9518;3;1
9519;2;0
9520;3;1
9522;8;7
9523;2;5
9525;3;4
9526;3;4
9527;2;0
9528;2;0
9529;3;6
9530;8;9
9531;2;6
9532;2;6
9533;9;5
9534;2;7
9535;3;2
9536;2;3
9537;2;4
9538;3;4
9539;3;9
9540;8;1
9541;3;4
9542;2;0
9543;2;7
9544;3;9
9545;2;5
9548;2;3
9549;3;1
9550;2;4
9551;2;4
9552;2;0
9553;3;9
9554;2;9
9555;2;6
9556;3;1
9557;3;8
9559;2;3
9560;2;7
9561;2;3
9562;3;9
9564;1;8
9565;3;4
9566;2;7
9567;2;7
9568;2;6
9569;3;2
9570;3;1
9571;3;9
9572;2;8
9573;2;7
9574;2;8
9575;3;8
9579;2;3
9580;3;9
9581;2;3
9583;3;5
9584;3;5
9585;2;0
9586;3;7
9587;3;9
9588;8;5
9589;2;6
9590;0;5
9591;2;1
9592;7;4
9593;2;1
