Ziffer-Index;Erkannt als;Richtige Antwort:
7595;0;3
7596;2;6
7597;0;8
7598;2;7
7600;7;1
7602;1;5
7603;0;8
7606;9;7
7607;2;0
7609;3;2
7610;1;3
7611;9;4
7612;2;5
7613;2;6
7614;2;7
7615;2;8
7616;4;9
7617;1;0
7618;0;1
7620;2;3
7621;1;4
7622;2;5
7623;2;8
7624;4;9
7625;2;0
7626;0;1
7628;2;3
7629;9;4
7630;2;5
7631;2;6
7632;2;7
7633;2;8
7634;2;9
7639;1;3
7640;4;9
7642;4;8
7643;2;5
7644;1;3
7645;2;7
7646;2;0
7647;2;7
7648;2;7
7649;2;5
7650;2;7
7651;1;9
7652;6;9
7653;1;4
7654;2;7
7656;1;3
7657;9;4
7658;0;1
7659;1;5
7660;2;8
7661;0;1
7662;9;4
7663;3;8
7665;7;1
7666;3;8
7667;2;6
7668;2;6
7669;9;4
7670;2;6
7671;2;0
7672;3;5
7673;2;5
7674;2;3
7675;2;3
7676;2;5
7677;2;7
7679;2;5
7681;2;6
7682;2;9
7684;2;6
7685;3;2
7686;0;1
7688;2;0
7689;2;8
7690;2;3
7691;2;8
7692;2;3
7693;2;0
7694;3;8
7695;4;7
7697;6;9
7698;2;5
7699;2;0
7700;1;9
7701;2;7
7702;2;0
7703;2;0
7704;9;4
7705;2;6
7706;9;0
7707;6;9
7708;7;1
7709;2;6
7711;9;7
7712;2;6
7713;2;8
7714;1;3
7715;2;5
7717;0;1
7718;2;8
7719;2;3
7720;1;8
7721;1;6
7722;7;1
7723;2;0
7725;0;1
7726;9;4
7728;7;1
7730;2;3
7731;7;4
7732;0;5
7733;2;6
7734;2;7
7735;2;8
7737;2;0
7738;7;1
7740;2;3
7741;2;4
7742;1;5
7743;2;6
7744;2;7
7745;2;8
7746;2;9
7747;2;0
7748;2;1
7749;9;2
7750;2;3
7751;2;4
7752;2;5
7753;2;6
7754;2;7
7755;7;8
7756;2;9
7757;2;7
7758;2;6
7759;2;4
7760;2;7
7761;2;6
7763;2;3
7764;2;4
7765;2;8
7766;2;7
7767;2;8
7768;1;6
7769;2;9
7770;7;8
7771;2;3
7774;0;8
7775;2;4
7776;2;8
7777;0;5
7778;2;6
7779;1;5
7780;2;0
7782;2;0
7783;7;1
7784;7;1
7786;2;9
7787;2;6
7788;2;8
7789;9;2
7790;7;1
7791;2;0
7792;2;6
7793;2;5
7795;2;9
7796;2;7
7797;2;5
7798;2;3
7799;2;9
7800;2;3
7801;2;7
7802;7;1
7803;2;8
7804;2;3
7805;3;8
7806;7;1
7807;2;9
7808;1;5
7809;6;5
7810;2;0
7811;7;1
7812;7;1
7813;2;9
7814;3;8
7816;2;6
7817;2;0
7818;2;4
7819;2;5
7820;2;0
7821;2;3
7822;7;1
7823;2;8
7824;2;6
7825;0;7
7826;2;5
7827;2;9
7828;2;9
7829;2;3
7830;2;0
7831;2;3
7832;7;1
7833;2;4
7834;2;4
7835;2;0
7836;7;4
7837;2;9
7838;2;0
7839;7;1
7841;2;3
7842;2;5
7843;2;6
7844;2;7
7845;2;8
7846;2;0
7847;7;1
7848;9;2
7849;2;3
7850;2;5
7851;1;6
7852;2;7
7853;2;8
7854;0;9
7855;2;0
7856;7;1
7857;4;2
7858;2;3
7859;2;5
7860;2;6
7861;2;7
7862;2;8
7863;7;9
7864;2;9
7865;2;7
7866;2;0
7867;2;9
7868;2;0
7869;7;1
7870;1;5
7871;3;8
7872;0;8
7873;2;0
7874;2;9
7875;2;3
7876;9;2
7878;3;8
7879;7;4
7881;7;1
7883;2;4
7884;2;9
7885;1;4
7886;4;2
7887;2;0
7888;2;5
7889;2;0
7890;7;1
7891;2;6
7892;2;9
7893;2;3
7895;2;9
7896;7;1
7897;0;6
7898;2;0
7899;7;1
7900;7;1
7901;2;8
7902;2;7
7903;2;7
7904;7;6
7905;2;3
7906;2;6
7907;2;0
7908;2;7
7909;3;2
7910;2;4
7911;7;1
7912;2;7
7913;7;0
7914;1;6
7915;2;7
7916;7;1
7918;2;5
7919;2;8
7920;7;1
7921;2;8
7923;2;8
7924;2;7
7925;1;6
7926;2;8
7928;7;1
7929;2;6
7931;2;9
7932;2;3
7933;2;0
7934;0;1
7936;2;3
7937;2;4
7938;1;5
7939;2;6
7940;2;7
7941;2;8
7942;2;9
7943;2;0
7944;7;1
7946;2;3
7947;2;4
7948;1;5
7949;2;6
7950;2;7
7951;2;8
7952;6;9
7953;2;0
7954;7;1
7956;2;3
7957;2;4
7958;2;5
7959;2;6
7960;2;7
7961;3;8
7962;2;9
7963;2;8
7964;6;9
7965;2;5
7966;2;7
7967;2;0
7968;2;3
7970;0;6
7971;2;8
7972;7;4
7973;7;1
7974;2;5
7975;2;6
7976;1;4
7978;2;7
7979;2;8
7980;7;1
7981;2;3
7982;2;4
7983;2;3
7984;7;4
7987;2;0
7988;6;5
7989;1;0
7990;0;1
7991;2;9
7993;2;3
7995;2;3
7996;1;5
7997;1;5
7998;2;7
7999;2;8
8000;1;4
8001;2;9
8002;2;9
8003;2;7
8005;7;1
8006;2;9
8008;2;7
8009;3;8
8010;2;3
8011;7;4
8012;2;8
8013;2;6
8014;2;3
8015;2;8
8016;2;0
8017;2;9
8018;2;6
8020;3;1
8021;2;0
8022;7;1
8023;2;0
8024;1;6
8026;2;3
8027;2;8
8028;2;9
8029;2;0
8030;2;7
8032;2;3
8033;2;4
8034;1;5
8035;0;5
8037;2;8
8038;1;5
8039;2;4
8040;2;6
8041;2;6
8042;2;6
8043;2;7
8044;2;9
8045;7;1
8046;2;8
8048;7;1
8049;1;5
8050;2;3
8051;2;4
8052;2;7
8053;2;9
8054;7;4
8055;2;0
8056;2;0
8057;2;0
8058;7;1
8060;7;3
8061;1;4
8062;1;5
8063;0;6
8064;2;7
8065;2;8
8066;2;9
8067;2;0
8068;2;1
8070;2;3
8071;1;4
8072;2;5
8073;2;6
8075;0;8
8076;2;9
8077;2;0
8078;2;1
8080;2;3
8081;1;4
8082;0;5
8083;2;6
8084;6;9
8085;2;0
8086;7;1
8087;2;3
8088;2;1
8089;2;5
8090;7;1
8092;6;4
8093;2;9
8094;0;2
8095;1;4
8096;0;6
8097;3;8
8098;2;0
8099;7;1
8100;7;1
8101;2;9
8103;0;6
8104;0;6
8105;0;8
8106;2;7
8107;1;4
8109;2;9
8111;2;0
8113;7;1
8114;2;0
8115;2;3
8116;2;6
8117;2;0
8118;7;1
8120;2;3
8121;2;4
8122;2;5
8123;2;6
8124;2;7
8125;2;8
8126;6;9
8128;7;1
8130;2;3
8131;2;4
8132;2;5
8133;2;6
8134;2;7
8135;3;8
8136;6;9
8138;7;1
8140;2;3
8141;2;4
8142;1;5
8143;1;6
8144;2;7
8145;2;8
8146;2;9
8147;4;8
8148;2;6
8149;2;5
8150;2;9
8151;9;7
8152;2;0
8154;2;3
8155;2;4
8156;2;3
8157;2;8
8158;1;5
8159;6;1
8160;2;5
8163;2;0
8164;2;1
8166;4;1
8167;2;3
8169;2;6
8170;2;5
8171;2;3
8172;2;0
8174;3;2
8175;2;7
8176;7;4
8177;1;6
8178;2;4
8179;2;0
8180;2;5
8181;2;9
8182;2;9
8183;2;8
8184;2;9
8185;0;5
8186;2;3
8187;7;1
8188;2;7
8189;1;4
8190;2;7
8191;1;6
8192;1;5
8193;2;4
8194;1;0
8195;1;0
8196;1;6
8197;1;6
8198;4;2
8200;1;6
8201;2;3
8203;2;7
8204;2;4
8205;1;4
8206;2;3
8207;0;9
8209;0;8
8210;1;9
8211;2;6
8212;7;0
8214;4;5
8215;2;3
8216;2;8
8217;0;8
8219;7;1
8220;2;4
8222;2;4
8223;2;8
8224;2;5
8226;2;3
8227;2;9
8228;1;0
8229;2;1
8230;7;9
8231;4;1
8232;1;5
8233;2;1
8234;2;7
8235;2;4
8236;2;8
8237;1;6
8238;9;2
8239;7;1
8240;1;6
8241;7;8
8242;2;8
8243;2;0
8244;7;1
8245;9;2
8246;4;3
8247;2;4
8248;2;7
8249;2;8
8250;2;9
8251;1;0
8252;7;1
8253;9;2
8254;0;3
8255;7;4
8256;1;6
8257;2;7
8258;2;8
8259;2;9
8260;2;0
8261;7;1
8263;0;3
8264;2;4
8265;2;7
8266;3;8
8267;2;9
8268;4;1
8269;7;4
8270;1;5
8271;2;3
8272;1;3
8273;2;0
8274;2;9
8275;1;5
8276;7;4
8277;1;3
8278;1;0
8279;2;8
8280;2;4
8281;1;6
8282;2;7
8283;1;0
8284;2;7
8285;2;7
8286;2;1
8287;2;6
8288;6;9
8289;2;1
8290;2;3
8291;1;6
8293;0;3
8294;2;8
8295;9;2
8296;1;3
8297;0;8
8298;0;9
8299;2;5
8300;2;8
8301;2;8
8302;2;7
8303;7;1
8304;2;7
8305;7;1
8306;7;1
8309;1;4
8311;2;6
8312;7;4
8313;2;7
8314;7;4
8315;9;2
8316;2;7
8317;2;4
8318;7;2
8319;0;9
8320;9;2
8321;0;7
8322;0;9
8324;7;1
8325;1;0
8326;1;6
8327;2;5
8328;2;3
8329;7;4
8330;2;8
8331;2;5
8332;2;9
8333;2;6
8334;0;9
8335;1;0
8336;2;6
8337;0;3
8339;2;8
8341;2;6
8342;1;0
8344;7;1
8346;2;3
8347;1;4
8348;1;5
8349;2;6
8350;2;7
8351;2;0
8352;2;1
8354;2;3
8355;1;4
8356;2;7
8357;2;8
8358;7;9
8359;2;0
8360;7;1
8361;9;2
8362;2;3
8363;1;4
8364;2;7
8366;1;5
8367;7;1
8368;1;6
8369;1;4
8370;2;3
8371;4;9
8372;2;9
8373;2;0
8374;4;9
8375;2;7
8376;7;1
8377;1;6
8378;2;4
8379;2;3
8380;2;6
8382;2;0
8383;4;9
8384;2;8
8385;1;6
8386;4;5
8387;2;7
8388;1;0
8391;1;7
8393;2;3
8394;9;2
8395;2;4
8396;7;1
8397;0;3
8399;7;6
8400;1;4
8401;6;7
8402;2;7
8403;2;7
8404;4;9
8405;2;8
8407;2;3
8408;2;8
8410;2;8
8411;2;3
8412;2;5
8413;2;8
8414;2;0
8415;2;5
8416;2;4
8417;6;7
8418;4;1
8419;2;3
8421;2;7
8422;2;9
8423;2;6
8426;1;9
8427;0;1
8428;2;7
8429;2;3
8430;2;3
8431;1;9
8433;2;6
8435;2;3
8436;2;9
8437;2;8
8439;7;1
8440;6;8
8441;2;6
8442;1;4
8443;7;1
8444;2;5
8445;2;5
8446;2;6
8447;2;5
8448;1;0
8450;9;2
8451;2;3
8453;1;5
8454;2;6
8455;0;7
8456;3;8
8457;2;9
8458;2;0
8459;0;1
8461;2;3
8462;1;4
8463;6;5
8464;2;6
8465;9;7
8466;3;8
8467;4;9
8468;2;0
8469;2;1
8471;2;3
8473;0;5
8474;2;6
8475;0;7
8476;4;8
8477;2;9
8478;2;6
8479;2;9
8480;6;7
8483;2;3
8484;9;4
8485;2;3
8486;2;8
8487;2;5
8488;7;1
8489;1;3
8490;2;0
8491;2;1
8492;1;2
8493;2;1
8494;2;3
8496;2;0
8497;2;7
8499;2;6
8501;1;0
8502;0;5
8503;1;9
8504;1;9
8505;2;8
8506;4;9
8507;2;5
8508;0;3
8509;2;1
8510;2;7
8511;1;4
8512;2;7
8513;2;0
8514;1;0
8515;2;6
8516;2;6
8517;2;6
8518;2;3
8519;0;7
8520;1;4
8522;2;8
8524;7;8
8525;2;7
8530;2;8
8531;1;5
8533;2;3
8535;2;0
8536;9;1
8538;6;1
8539;0;5
8540;9;1
8541;0;7
8542;2;6
8546;2;6
8547;2;8
8548;1;0
8549;0;1
8551;2;3
8553;1;5
8554;2;6
8555;0;7
8556;2;8
8557;4;9
8559;0;1
8561;2;3
8562;1;4
8563;3;5
8564;2;6
8565;2;7
8566;2;8
8568;0;1
8570;2;3
8571;1;5
8572;2;6
8573;2;7
8574;2;8
8575;2;1
8576;2;0
8577;9;4
8578;6;5
8579;2;6
8580;2;6
8581;8;3
8582;9;4
8583;1;4
8584;3;2
8585;3;8
8586;7;1
8587;1;0
8588;2;6
8589;9;4
8590;6;9
8591;6;7
8595;2;0
8597;4;3
8598;7;3
8600;4;1
8601;1;5
8603;1;3
8604;7;1
8605;2;6
8606;2;7
8607;0;3
8608;6;7
8609;2;8
8610;1;4
8616;1;4
8617;2;7
8618;2;8
8619;2;0
8620;6;7
8621;1;0
8622;2;6
8623;1;9
8624;2;3
8626;9;4
8627;3;8
8628;2;6
8629;2;0
8630;2;5
8631;6;7
8632;2;5
8633;2;1
8634;3;0
8635;3;8
8636;0;1
8637;2;6
8638;6;7
8640;1;9
8641;2;7
8642;2;9
8643;2;5
8644;2;6
8645;6;5
8647;2;6
8649;2;8
8650;9;1
8651;0;7
8652;1;5
8653;2;5
8654;2;7
8655;2;3
8656;6;5
8657;2;0
8658;7;1
8659;2;1
8660;2;3
8661;2;8
8662;1;4
8663;2;9
8664;1;4
8665;2;5
8666;7;1
8667;2;8
8668;1;6
8669;6;8
8670;0;9
8674;2;3
8676;1;5
8677;2;6
8678;2;7
8679;2;8
8680;2;9
8682;9;1
8684;2;3
8685;2;4
8686;1;5
8687;2;6
8688;2;7
8689;3;8
8690;2;9
8691;2;0
8692;4;1
8693;7;2
8694;2;3
8695;2;4
8696;4;5
8697;2;6
8698;2;7
8699;2;8
8700;7;9
8701;2;3
8702;1;5
8703;2;3
8705;2;9
8706;2;3
8708;7;1
8709;1;4
8710;1;5
8711;0;5
8713;2;3
8716;2;3
8717;2;9
8722;1;8
8723;2;9
8724;7;1
8725;3;8
8726;3;8
8727;6;7
8728;6;8
8729;7;1
8730;1;0
8732;2;6
8733;0;7
8734;6;7
8735;2;8
8737;1;5
8739;2;6
8740;7;1
8741;0;5
8743;2;4
8744;2;6
8745;7;1
8747;1;5
8749;6;7
8750;6;9
8751;2;9
8753;2;3
8754;1;4
8755;9;4
8756;9;8
8758;7;1
8759;3;8
8760;2;6
8761;1;5
8762;2;9
8764;2;0
8765;2;0
8766;7;3
8767;2;7
8768;7;1
8769;2;6
8770;0;4
8771;2;6
8773;2;4
8774;2;5
8775;2;4
8776;7;1
8777;2;3
8778;1;8
8779;2;6
8780;2;3
8781;2;9
8782;2;9
8783;1;5
8784;2;9
8785;7;3
8786;6;7
8787;0;8
8788;0;5
8789;2;6
8790;1;4
8791;2;7
8792;2;6
8796;2;9
8797;1;4
8798;2;0
8799;7;1
8801;7;3
8802;2;4
8803;1;5
8804;2;6
8806;2;8
8807;0;9
8808;2;0
8809;2;1
8811;2;3
8812;7;4
8813;2;5
8814;7;6
8815;2;7
8816;2;8
8817;2;9
8818;7;0
8819;2;1
8822;7;4
8823;2;5
8824;1;6
8825;2;7
8826;2;8
8827;2;9
8828;9;6
8829;6;4
8831;0;6
8832;1;4
8833;2;7
8834;1;5
8835;1;5
8836;7;4
8837;2;7
8839;6;9
8840;2;3
8841;2;9
8842;7;3
8843;9;8
8846;6;9
8847;1;5
8848;2;6
8850;7;1
8851;2;0
8852;7;6
8853;2;5
8854;7;3
8855;2;5
8857;9;8
8859;2;0
8860;2;3
8861;2;4
8862;7;1
8863;1;5
8864;2;3
8865;3;0
8866;2;8
8867;1;3
8868;2;0
8869;2;6
8871;2;7
8872;2;8
8873;7;1
8874;2;7
8876;2;3
8877;2;8
8878;2;5
8879;7;4
8882;1;9
8884;2;6
8885;2;7
8886;2;4
8887;2;1
8888;1;6
8890;2;6
8891;2;7
8892;7;1
8893;2;9
8894;2;8
8896;9;6
8897;2;9
8898;7;4
8899;2;9
8900;0;9
8901;0;6
8903;2;3
8904;2;7
8905;7;1
8906;7;9
8908;9;2
8909;0;5
8910;2;3
8911;2;7
8912;7;8
8914;7;1
8916;2;3
8917;2;4
8918;2;7
8919;2;8
8920;2;9
8922;7;1
8924;2;3
8925;2;4
8926;2;7
8927;2;8
8928;2;9
8929;2;0
8930;7;1
8931;2;7
8932;2;8
8933;2;9
8934;2;8
8935;2;9
8936;9;2
8937;7;6
8938;7;1
8939;2;3
8940;2;5
8941;2;4
8942;2;8
8944;0;6
8945;2;4
8946;2;3
8947;2;4
8948;1;5
8949;2;9
8950;7;2
8952;0;3
8953;0;9
8954;2;4
8955;2;9
8956;2;7
8957;2;3
8958;2;8
8959;2;7
8960;2;4
8961;2;4
8962;2;9
8963;9;8
8964;1;5
8965;2;8
8967;1;6
8968;2;6
8969;9;2
8971;7;1
8972;2;3
8973;9;2
8974;2;7
8975;2;3
8976;7;1
8977;2;9
8978;2;0
8979;4;1
8980;4;1
8981;2;3
8982;1;5
8983;2;0
8984;2;7
8985;3;8
8986;2;1
8987;2;5
8988;7;1
8989;2;4
8990;1;6
8991;1;0
8992;2;0
8993;2;4
8994;2;9
8995;7;1
8996;2;6
8997;1;6
8998;2;9
8999;2;0
9000;2;7
9001;2;6
9002;4;1
9003;4;1
9005;2;1
9007;2;3
9008;2;4
9009;2;7
9011;2;3
9012;2;4
9013;2;5
9015;2;7
9016;2;0
9017;2;1
9019;2;7
9020;2;8
9021;2;6
9022;2;3
9023;2;9
9024;2;7
9025;7;1
9026;2;9
9027;2;3
9028;2;9
9029;7;6
9030;6;1
9031;2;7
9032;3;2
9033;0;4
9034;7;4
9035;2;5
9036;2;7
9037;2;0
9038;2;0
9039;2;1
9040;1;6
9041;7;6
9042;2;8
9043;3;2
9044;9;7
9045;9;7
9047;2;4
9049;4;1
9050;1;6
9051;7;1
9052;2;0
9053;1;6
9054;7;9
9055;2;8
9056;2;3
9057;2;9
9058;1;6
9059;2;3
9060;2;0
9062;9;2
9063;2;3
9065;1;5
9066;2;6
9067;6;7
9068;2;8
9070;2;0
9071;2;1
9073;2;3
9075;3;5
9076;2;6
9077;6;7
9078;4;8
9079;4;9
9080;2;0
9081;0;1
9083;2;3
9084;9;4
9085;4;5
9086;2;6
9087;6;7
9088;6;8
9090;6;1
9091;2;6
9092;0;8
9094;2;9
9095;2;0
9098;9;4
9099;9;4
9100;2;3
9101;2;7
9102;6;4
9103;2;4
9104;1;4
9105;2;0
9106;2;3
9107;1;8
9108;2;7
9109;1;5
9110;4;8
9113;6;7
9114;4;5
9115;2;3
9116;6;8
9117;0;5
9119;4;5
9122;2;6
9124;0;1
9125;2;3
9126;1;8
9127;2;6
9128;6;4
9130;2;6
9131;9;2
9132;2;5
9133;4;5
9134;2;0
9136;4;8
9137;2;0
9138;2;6
9139;1;8
9140;7;1
9141;6;7
9142;1;9
9143;2;1
9144;4;9
9146;2;6
9147;2;7
9148;0;6
9149;0;6
9150;4;8
9151;6;7
9152;7;4
9153;0;9
9154;7;2
9155;7;1
9156;2;3
9158;2;0
9159;1;5
9160;4;5
9161;1;8
9162;2;0
9163;2;3
9164;6;7
9165;0;9
9166;1;7
9167;2;0
9169;6;7
9170;6;9
9172;2;7
9173;0;8
9174;2;0
9175;2;3
9176;1;5
9177;2;3
9178;2;6
9180;4;1
9182;0;3
9183;7;4
9184;1;5
9185;0;6
9186;2;7
9187;2;8
9188;7;9
9190;7;1
9192;2;3
9193;2;4
9194;2;5
9195;0;6
9196;2;7
9197;2;8
9198;2;9
9199;2;0
9200;4;1
9202;2;3
9203;2;4
9204;2;7
9205;4;8
9206;2;9
9207;0;6
9208;7;4
9209;0;2
9210;7;6
9211;7;4
9212;2;7
9213;2;8
9214;2;9
9215;9;2
9216;2;9
9217;2;3
9218;7;9
9219;2;3
9221;2;0
9222;4;1
9223;2;0
9224;2;4
9226;0;6
9227;2;3
9228;2;5
9229;2;3
9230;2;0
9231;2;3
9232;2;4
9233;2;1
9234;2;5
9235;2;3
9237;2;8
9238;2;3
9239;2;0
9240;0;6
9241;7;1
9242;2;7
9243;9;8
9244;2;0
9245;2;9
9246;9;2
9247;9;6
9249;2;1
9250;2;9
9251;0;6
9252;2;9
9253;2;4
9254;2;9
9255;2;9
9256;0;6
9257;2;7
9258;7;1
9260;2;5
9261;2;3
9262;2;7
9263;2;8
9265;0;1
9268;1;5
9269;2;6
9270;6;7
9271;4;8
9272;4;9
9273;2;0
9275;2;3
9277;1;5
9278;2;6
9279;6;7
9280;4;8
9281;2;0
9282;0;1
9283;2;3
9285;2;7
9286;4;8
9287;7;9
9288;2;7
9289;1;5
9290;1;5
9291;0;1
9292;2;9
9293;2;9
9294;6;7
9295;7;1
9296;2;0
9297;2;0
9298;2;5
9299;2;9
9300;1;7
9301;0;1
9302;9;7
9305;2;3
9306;2;6
9307;4;8
9308;2;3
9311;2;0
9312;2;6
9313;0;1
9314;6;7
9315;1;5
9316;1;8
9319;4;9
9320;9;4
9321;2;8
9322;9;8
9323;4;7
9324;7;1
9326;0;8
9327;6;7
9328;6;7
9329;2;5
9330;4;8
9331;0;5
9332;2;3
9333;1;4
9335;0;1
9336;0;1
9337;0;5
9338;2;5
9339;2;0
9340;2;7
9342;0;3
9343;2;6
9344;1;4
9345;7;1
9348;0;1
9349;2;5
9352;2;0
9354;4;8
9355;2;6
9356;0;1
9357;6;9
9358;2;0
9360;2;5
9361;2;6
9362;2;9
9363;2;3
9364;2;6
9365;2;3
9366;2;6
9367;2;0
9368;0;1
9370;2;3
9372;2;5
9373;2;6
9374;6;7
9375;2;8
9376;6;9
9377;2;0
9378;0;1
9380;2;3
9381;1;4
9382;1;5
9383;2;6
9384;6;7
9385;0;8
9386;6;9
9387;2;0
9390;2;3
9391;0;5
9392;2;6
9393;0;7
9394;0;8
9396;2;0
9398;0;5
9399;4;7
9400;0;5
9401;0;1
9402;3;8
9403;2;6
9404;4;9
9405;2;0
9406;9;4
9407;0;1
9408;4;9
9409;2;3
9410;2;8
9412;1;4
9414;2;0
9415;0;1
9416;6;9
9418;9;8
9419;6;7
9420;2;8
9422;0;5
9423;4;9
9424;2;6
9425;2;0
9426;2;6
9427;0;5
9428;2;5
9429;2;3
9430;2;3
9431;2;3
9433;3;8
9434;0;1
9435;0;1
9436;2;0
9437;2;6
9438;0;1
9439;2;0
9440;2;0
9441;2;6
9443;0;1
9444;0;1
9445;2;3
9446;4;2
9448;6;7
9449;0;8
9450;4;8
9451;6;7
9452;2;8
9453;1;4
9454;2;6
9455;2;0
9457;2;0
9459;1;0
9460;2;3
9461;2;6
9462;2;8
9463;2;7
9464;0;1
9465;0;5
9466;2;9
9467;6;9
9468;2;3
9469;2;7
9471;1;4
9472;6;9
9473;1;4
9474;2;3
9475;2;6
9478;2;5
9479;2;3
9481;1;5
9482;3;5
9483;2;9
9484;9;4
9485;7;1
9486;2;7
9488;2;0
9489;7;1
9491;1;3
9493;1;5
9494;1;6
9495;0;7
9496;2;8
9498;2;0
9499;2;1
9501;2;3
9502;2;4
9503;1;5
9504;2;6
9505;2;7
9506;2;8
9507;2;9
9508;2;0
9509;7;1
9511;2;3
9512;2;4
9513;2;5
9514;2;6
9515;0;7
9516;2;8
9517;2;9
9518;7;1
9519;2;0
9520;2;1
9522;1;7
9523;1;5
9524;2;3
9525;2;4
9526;2;4
9527;2;0
9528;2;0
9530;7;9
9531;2;6
9532;2;6
9533;2;5
9534;2;7
9535;7;2
9536;2;3
9537;2;4
9538;7;4
9539;7;9
9540;2;1
9542;2;0
9543;2;7
9544;7;9
9545;2;5
9546;2;7
9549;0;1
9550;2;4
9551;1;4
9553;7;9
9554;7;9
9555;2;6
9556;7;1
9557;2;8
9558;2;3
9559;2;3
9560;2;7
9561;2;3
9562;7;9
9563;2;8
9564;2;8
9567;6;7
9568;2;6
9570;7;1
9571;0;9
9572;2;8
9573;2;7
9574;2;8
9575;2;8
9576;2;7
9579;2;3
9580;2;9
9581;2;3
9582;2;3
9583;2;5
9584;2;5
9585;2;0
9586;2;7
9587;6;9
9588;2;5
9589;2;6
9590;2;5
9591;7;1
9592;2;4
9593;7;1
9594;0;1
9596;0;8
9598;2;6
9599;7;1
9600;2;5
9601;2;0
9602;7;1
9604;2;3
9605;2;4
9606;1;5
9607;7;6
9608;2;7
9609;0;8
9610;2;9
9612;9;1
9614;0;3
9616;1;5
9617;0;6
9618;2;7
9619;9;8
9622;9;1
9625;2;4
9626;2;5
9627;7;6
9628;2;7
9629;2;8
9630;0;8
9632;2;6
9633;7;0
9634;2;0
9636;2;3
9637;0;7
9638;2;9
9639;0;4
9640;2;7
9641;7;1
9642;0;9
9643;0;1
9645;9;1
9646;7;4
9649;2;1
9650;2;7
9651;1;5
9653;9;1
9654;2;3
9655;2;3
9656;2;3
9657;7;1
9658;1;6
9659;7;9
9661;7;1
9662;4;3
9663;1;0
9665;7;6
9666;7;0
9667;3;8
9668;2;9
9669;1;4
9671;1;5
9672;9;4
9673;2;8
9674;7;1
9675;2;5
9676;2;9
9677;1;0
9678;1;6
9679;1;6
9680;2;3
9681;2;8
9683;2;4
9684;2;7
9685;1;5
9688;1;0
9689;2;1
9690;2;7
9691;2;8
9692;2;9
9693;7;6
9694;4;8
9695;3;8
9697;2;3
9698;0;6
9699;9;1
9701;6;9
9702;2;5
9707;2;3
9708;7;4
9709;2;5
9710;1;6
9711;2;7
9712;1;8
9713;2;9
9715;7;1
9716;0;2
9717;2;3
9718;7;4
9719;1;5
9720;1;6
9721;2;7
9722;2;8
9723;2;9
9724;2;0
9725;4;1
9726;0;2
9727;2;3
9728;7;4
9729;1;5
9730;0;6
9731;2;7
9732;4;8
9733;2;9
9734;2;7
9735;7;4
9736;1;6
9737;0;1
9738;7;4
9739;7;0
9740;7;9
9741;2;9
9742;2;3
9743;2;7
9744;2;8
9745;2;4
9747;1;5
9748;4;8
9749;1;5
9750;2;3
9754;2;5
9755;2;8
9756;1;6
9757;2;0
9758;2;3
9759;0;8
9760;7;1
9762;2;3
9764;7;4
9766;7;4
9767;7;9
9769;2;9
9770;0;5
9771;2;7
9772;4;1
9773;2;7
9774;4;1
9775;2;6
9776;1;6
9777;1;5
9778;2;6
9779;0;2
9780;2;8
9781;2;7
9782;1;6
9783;0;4
9784;7;9
9785;2;9
9786;1;5
9787;2;3
9788;2;7
9789;7;4
9790;7;3
9791;7;0
9792;7;4
9793;1;6
9794;1;6
9796;4;1
9797;2;3
9798;9;2
9799;7;1
9800;2;0
9801;2;0
9804;0;3
9805;7;4
9806;2;7
9807;0;8
9808;6;9
9810;7;1
9812;2;3
9813;1;4
9814;1;5
9815;0;6
9816;2;7
9817;0;8
9818;2;0
9819;2;1
9821;2;3
9822;2;4
9823;2;7
9824;4;8
9825;0;9
9826;7;0
9827;0;8
9828;2;3
9829;7;9
9830;0;5
9831;1;5
9833;7;6
9834;4;8
9835;7;4
9836;7;1
9837;2;7
9838;7;1
9839;0;2
9840;2;3
9841;1;5
9842;9;6
9843;6;9
9845;7;1
9846;7;1
9847;0;2
9848;2;1
9850;2;0
9851;2;7
9853;0;5
9854;0;8
9856;7;9
9857;0;8
9858;0;6
9859;6;7
9860;0;3
9861;2;4
9862;0;6
9863;0;8
9865;7;0
9866;1;4
9867;9;2
9869;0;7
9870;1;5
9871;2;4
9872;2;3
9873;2;4
9875;0;8
9876;7;1
9877;1;5
9879;7;0
9881;0;3
9882;2;3
9883;0;5
9885;7;0
9886;7;6
9887;1;8
9888;0;6
9889;7;3
9890;0;9
9891;0;9
9892;1;8
9893;0;2
9896;7;1
9900;2;8
9901;2;9
9902;1;0
9903;2;1
9905;2;3
9906;7;4
9907;1;5
9908;1;6
9909;6;7
9910;2;8
9912;4;1
9913;9;2
9914;2;3
9916;2;7
9917;2;8
9918;0;9
9920;2;8
9921;2;6
9922;7;4
9923;7;1
9924;2;9
9925;2;3
9926;2;8
9927;2;4
9928;2;4
9929;2;7
9932;6;9
9933;9;2
9934;2;8
9936;2;8
9938;0;6
9939;1;0
9940;2;6
9941;2;5
9942;2;3
9943;0;3
9944;1;3
9945;2;9
9946;7;1
9947;0;4
9948;2;0
9949;2;6
9951;5;0
9952;2;0
9953;2;6
9955;4;1
9956;4;1
9957;2;7
9958;9;7
9959;0;8
9960;7;4
9961;9;6
9962;2;0
9963;2;7
9964;7;0
9965;2;3
9966;2;6
