Ziffer-Index;Erkannt als;Richtige Antwort:
8639;1;2
8640;7;9
8642;7;9
8643;9;5
8645;1;5
8646;1;2
8649;1;8
8652;1;5
8653;1;5
8655;1;3
8656;1;5
8657;9;0
8660;9;3
8661;1;8
8662;1;4
8663;7;9
8664;1;4
8665;1;5
8666;9;1
8667;1;8
8669;9;8
8670;7;9
8671;1;0
8673;1;2
8674;1;3
8675;1;4
8676;1;5
8679;9;8
8680;7;9
8681;1;0
8683;1;2
8684;1;3
8685;1;4
8686;1;5
8689;1;8
8690;7;9
8691;9;0
8693;1;2
8694;1;3
8695;1;4
8696;1;5
8699;1;8
8700;7;9
8701;1;3
8702;1;5
8703;1;3
8704;1;2
8705;7;9
8706;1;3
8707;6;2
8709;9;4
8710;1;5
8711;1;5
8712;1;2
8713;1;3
8714;6;2
8716;1;3
8717;7;9
8719;6;2
8721;6;2
8722;1;8
8723;7;9
8725;1;8
8726;1;8
8728;7;8
8730;1;0
8731;1;0
8735;9;8
8737;1;5
8738;6;0
8741;1;5
8743;1;4
8747;1;5
8748;1;0
8750;7;9
8752;1;0
8753;1;3
8754;9;4
8755;9;4
8756;9;8
8757;9;4
8759;1;8
8761;1;5
8763;1;0
8764;1;0
8765;1;0
8766;1;3
8770;9;4
8772;1;0
8773;9;4
8774;6;5
8775;1;4
8777;9;3
8778;9;8
8780;9;3
8782;7;9
8783;9;5
8784;7;9
8785;1;3
8787;1;8
8788;1;5
8790;1;4
8793;1;2
8794;1;2
8795;1;0
8796;7;9
8797;1;4
8798;1;0
8801;1;3
8802;1;4
8803;1;5
8806;1;8
8807;7;9
8808;9;0
8809;9;1
8810;6;2
8811;1;3
8812;1;4
8813;1;5
8816;1;8
8817;7;9
8818;1;0
8819;9;1
8820;6;2
8821;1;3
8822;1;4
8823;6;5
8826;1;8
8829;7;4
8830;6;2
8832;1;4
8834;1;5
8835;6;5
8836;1;4
8838;6;2
8839;7;9
8840;1;3
8841;7;9
8842;1;3
8843;1;8
8844;6;2
8845;1;0
8846;7;9
8847;6;5
8849;6;0
8851;1;0
8853;2;5
8854;1;3
8855;1;5
8856;1;3
8857;1;8
8858;1;0
8859;6;0
8860;1;3
8861;1;4
8863;1;5
8864;1;3
8865;1;0
8866;1;8
8867;1;3
8868;6;0
8872;9;8
8876;1;3
8877;1;8
8878;2;5
8879;1;4
8880;6;2
8881;1;0
8882;1;9
8886;1;4
8887;9;1
8894;1;8
8895;1;0
8898;1;4
8899;7;9
8900;7;9
8902;1;2
8903;1;3
8905;9;1
8907;1;2
8908;6;2
8909;2;5
8910;1;3
8912;1;8
8913;1;0
8915;1;2
8916;9;3
8917;9;4
8919;1;8
8920;7;9
8921;1;0
8924;1;3
8925;1;4
8927;1;8
8929;1;0
8932;1;8
8934;1;8
8935;7;9
8936;1;2
8938;9;1
8939;1;3
8940;1;5
8941;9;4
8942;9;8
8943;1;2
8945;9;4
8946;1;3
8947;1;4
8948;6;5
8949;7;9
8951;1;0
8952;9;3
8954;9;4
8955;7;9
8957;1;3
8958;1;8
8960;9;4
8961;1;4
8962;7;9
8963;9;8
8964;6;5
8965;9;8
8966;6;2
8969;6;2
8970;9;3
8972;1;3
8973;6;2
8975;1;3
8977;7;9
8978;2;0
8980;9;1
8981;1;3
8982;6;5
8983;6;0
8984;9;7
8985;1;8
8986;9;1
8987;1;5
8989;1;4
8991;1;0
8992;1;0
8993;1;4
8994;7;9
8998;7;9
8999;6;0
9004;1;0
9005;9;1
9006;1;2
9007;1;3
9008;1;4
9009;1;7
9010;9;2
9011;1;3
9012;6;4
9013;6;5
9015;6;7
9016;6;0
9018;6;2
9019;1;7
9020;1;8
9022;1;3
9023;7;9
9024;9;7
9025;9;1
9027;1;3
9028;7;9
9030;9;1
9031;9;7
9032;1;2
9033;9;4
9034;1;4
9035;1;5
9036;9;7
9037;6;0
9038;6;0
9039;9;1
9042;1;8
9043;1;2
9045;9;7
9046;9;2
9047;1;4
9048;6;2
9052;1;0
9054;7;9
9055;1;8
9056;1;3
9057;7;9
9059;9;3
9060;1;0
9062;6;2
9063;1;3
9064;9;4
9065;1;5
9068;9;8
9070;6;0
9071;9;1
9072;6;2
9073;6;3
9074;1;4
9075;1;5
9078;1;8
9079;1;9
9080;1;0
9081;9;1
9082;1;2
9083;1;3
9084;9;4
9085;1;5
9088;1;8
9089;7;9
9090;9;1
9092;1;8
9095;6;0
9097;6;2
9098;1;4
9099;9;4
9100;9;3
9102;1;4
9103;1;4
9104;9;4
9105;6;0
9106;1;3
9107;9;8
9109;1;5
9110;1;8
9111;6;2
9114;1;5
9115;9;3
9116;9;8
9117;1;5
9118;1;2
9119;9;5
9123;1;2
9125;1;3
9126;1;8
9128;1;4
9129;1;2
9131;1;2
9132;9;5
9133;1;5
9134;1;0
9135;6;2
9136;9;8
9137;1;0
9139;1;8
9143;9;1
9145;6;2
9150;1;8
9152;1;4
9153;7;9
9154;1;2
9156;1;3
9157;9;3
9158;6;0
9159;1;5
9160;1;5
9161;1;8
9162;2;0
9163;9;3
9165;7;9
9167;1;0
9168;1;2
9170;7;9
9173;1;8
9174;1;0
9175;1;3
9176;1;5
9177;1;3
9179;1;0
9182;9;3
9183;7;4
9184;1;5
9187;1;8
9188;7;9
9189;9;0
9190;9;1
9191;1;2
9192;1;3
9193;1;4
9194;6;5
9197;1;8
9199;1;0
9201;6;2
9202;9;3
9203;9;4
9205;1;8
9208;7;4
9209;1;2
9210;2;6
9211;9;4
9213;1;8
9214;7;9
9215;6;2
9217;1;3
9219;1;3
9220;1;0
9221;1;0
9223;2;0
9224;9;4
9225;1;2
9227;1;3
9228;6;5
9229;1;3
9230;6;0
9231;1;3
9232;1;4
9234;6;5
9235;1;3
9236;9;0
9237;1;8
9238;1;3
9239;1;0
9243;1;8
9244;2;0
9245;7;9
9246;6;2
9249;9;1
9250;7;9
9252;7;9
9253;9;4
9260;1;5
9261;1;3
9263;1;8
9264;9;0
9267;9;4
9268;7;5
9271;9;8
9272;7;9
9273;1;0
9275;1;3
9276;9;4
9277;7;5
9280;1;8
9281;1;0
9283;9;3
9284;1;4
9286;1;8
9287;7;9
9289;9;5
9290;7;5
9293;7;9
9296;6;0
9297;1;0
9298;9;5
9299;7;9
9303;1;2
9304;1;2
9305;1;3
9307;9;8
9308;1;3
9309;6;2
9310;1;0
9311;1;0
9315;7;5
9316;7;8
9318;6;2
9319;7;9
9320;9;4
9321;9;8
9322;9;8
9325;1;0
9326;9;8
9329;9;5
9330;1;8
9331;9;5
9332;1;3
9333;1;4
9337;7;5
9338;7;5
9339;1;0
9341;1;2
9342;1;3
9344;9;4
9346;1;2
9347;9;4
9349;7;5
9350;1;4
9351;6;2
9352;1;0
9353;9;4
9354;1;8
9357;7;9
9358;1;0
9359;1;2
9360;9;5
9362;7;9
9363;1;3
9365;1;3
9367;1;0
9368;9;1
9369;6;2
9370;9;3
9371;9;4
9372;1;5
9375;1;8
9376;7;9
9377;6;0
9379;1;2
9380;1;3
9381;9;4
9382;9;5
9385;1;8
9386;7;9
9387;6;0
9388;9;1
9389;6;2
9390;1;3
9391;1;5
9394;1;8
9395;9;1
9396;6;0
9397;7;9
9398;1;5
9400;1;5
9402;1;8
9404;7;9
9405;1;0
9406;9;4
9408;7;9
9409;1;3
9410;1;8
9411;7;4
9412;9;4
9414;1;0
9415;9;1
9416;7;9
9417;6;2
9418;9;8
9420;1;8
9422;2;5
9425;6;0
9427;1;5
9428;1;5
9429;9;3
9430;2;3
9431;9;3
9432;7;9
9433;1;8
9434;9;1
9435;9;1
9436;1;0
9439;1;0
9440;6;0
9442;6;2
9445;9;3
9446;6;2
9449;1;8
9450;1;8
9452;1;8
9453;9;4
9455;1;0
9456;6;2
9457;6;0
9459;1;0
9460;9;3
9462;1;8
9464;9;1
9465;1;5
9466;7;9
9467;7;9
9468;1;3
9470;1;2
9471;1;4
9472;7;9
9473;9;4
9474;1;3
9476;6;2
9477;6;2
9478;1;5
9479;1;3
9481;1;5
9482;1;5
9484;7;4
9487;6;2
9488;6;0
9490;9;2
9491;7;3
9492;9;4
9493;9;5
9496;1;8
9497;7;9
9498;1;0
9499;9;1
9500;1;2
9501;7;3
9502;9;4
9503;1;5
9506;9;8
9507;7;9
9508;1;0
9510;6;2
9511;9;3
9512;7;4
9513;6;5
9516;1;8
9519;1;0
9520;9;1
9521;1;2
9523;9;5
9524;1;3
9525;9;4
9526;1;4
9527;6;0
9528;1;0
9530;7;9
9533;1;5
9534;9;7
9535;1;2
9536;7;3
9537;9;4
9538;7;4
9539;7;9
9540;9;1
9541;9;4
9542;1;0
9544;7;9
9545;9;5
9547;6;2
9548;1;3
9549;9;1
9550;9;4
9551;1;4
9552;1;0
9553;7;9
9554;7;9
9557;1;8
9558;9;3
9559;9;3
9561;9;3
9562;7;9
9563;1;8
9564;1;8
9565;1;4
9572;1;8
9574;1;8
9575;1;8
9577;1;2
9578;1;2
9579;9;3
9580;7;9
9581;9;3
9582;1;3
9583;1;5
9584;1;5
9585;1;0
9587;1;9
9588;7;5
9590;1;5
9592;1;4
9595;6;2
9596;9;8
9597;6;2
9600;6;5
9601;1;0
9603;6;2
9604;1;3
9605;6;4
9606;6;5
9609;1;8
9610;7;9
9611;1;0
9613;1;2
9614;1;3
9615;1;4
9616;6;5
9618;9;7
9619;9;8
9621;9;0
9622;9;1
9623;1;2
9624;9;3
9625;9;4
9626;6;5
9629;6;8
9630;1;8
9631;1;0
9633;1;0
9634;7;0
9635;6;2
9636;1;3
9638;7;9
9639;9;4
9641;9;1
9642;7;9
9643;9;1
9645;9;1
9646;9;4
9647;1;0
9648;9;0
9651;6;5
9652;9;7
9653;9;1
9654;1;3
9655;6;3
9656;6;3
9659;7;9
9661;9;1
9662;1;3
9663;1;0
9664;1;2
9666;1;0
9667;1;8
9668;7;9
9669;9;4
9670;9;3
9671;1;5
9672;1;4
9673;9;8
9675;6;5
9676;7;9
9677;2;0
9679;2;6
9680;9;3
9681;1;8
9682;9;1
9683;1;4
9685;2;5
9686;6;2
9687;9;0
9688;1;0
9689;9;1
9691;1;8
9692;7;9
9694;9;8
9695;9;8
9696;1;2
9697;1;3
9698;1;6
9699;9;1
9700;6;2
9701;7;9
9702;6;5
9703;6;2
9704;1;0
9707;1;3
9708;1;4
9709;6;5
9712;1;8
9713;7;9
9714;1;0
9716;1;2
9717;1;3
9718;1;4
9719;9;5
9722;1;8
9723;7;9
9724;9;0
9726;1;2
9727;1;3
9728;1;4
9729;6;5
9732;9;8
9733;7;9
9735;9;4
9737;9;1
9738;1;4
9739;1;0
9740;7;9
9741;7;9
9742;1;3
9744;1;8
9745;1;4
9746;9;7
9747;6;5
9748;1;8
9749;6;5
9750;1;3
9751;1;2
9752;9;2
9753;1;0
9754;6;5
9755;1;8
9757;1;0
9758;1;3
9759;9;8
9760;9;1
9761;1;0
9762;1;3
9763;1;0
9764;9;4
9766;9;4
9767;7;9
9768;9;2
9769;7;9
9770;2;5
9777;6;5
9779;1;2
9780;1;8
9783;1;4
9784;7;9
9785;7;9
9786;6;5
9787;1;3
9789;1;4
9790;1;3
9791;1;0
9792;9;4
9797;1;3
9799;9;1
9800;6;0
9801;1;0
9803;1;2
9804;1;3
9805;1;4
9807;1;8
9808;7;9
9809;1;0
9810;9;1
9811;9;2
9812;1;3
9813;1;4
9814;9;5
9817;1;8
9818;1;0
9819;9;1
9820;1;2
9821;1;3
9822;1;4
9824;1;8
9825;7;9
9826;1;0
9827;9;8
9828;1;3
9829;7;9
9830;9;5
9831;1;5
9832;1;2
9834;1;8
9835;1;4
9836;9;1
9838;9;1
9839;7;2
9840;1;3
9841;1;5
9843;7;9
9845;9;1
9847;9;2
9848;9;1
9849;1;2
9850;6;0
9853;9;5
9854;1;8
9855;9;2
9856;7;9
9857;1;8
9858;1;6
9860;1;3
9861;1;4
9863;1;8
9865;1;0
9866;6;4
9867;9;2
9870;1;5
9871;2;4
9872;1;3
9873;6;4
9874;9;2
9875;9;8
9876;9;1
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;9;3
9883;1;5
9885;1;0
9887;9;8
9888;1;6
9889;1;3
9891;7;9
9892;1;8
9893;9;2
9896;9;1
9897;1;0
9900;1;8
9902;1;0
9903;9;1
9904;6;2
9905;7;3
9906;1;4
9907;6;5
9910;9;8
9911;1;0
9913;1;2
9914;9;3
9915;1;4
9917;1;8
9918;7;9
9920;1;8
9922;9;4
9924;7;9
9925;2;3
9926;1;8
9927;1;4
9928;1;4
9930;1;0
9931;9;1
9932;7;9
9934;9;8
9936;9;8
9937;1;2
9939;6;0
9940;2;6
9941;6;5
9942;9;3
9943;9;3
9944;7;3
9945;7;9
9946;9;1
9947;2;4
9948;1;0
9950;9;1
9951;9;0
9952;1;0
9953;1;6
9954;1;2
9959;1;8
9960;9;4
9962;9;0
9964;1;0
9965;1;3
9967;9;8
9969;9;1
9970;1;5
9971;6;2
9972;1;4
9973;7;9
9974;1;4
9975;2;3
9976;1;6
9977;9;4
9978;9;1
9980;9;2
9982;2;5
9983;1;0
9984;9;1
9985;9;2
9986;1;3
9987;1;4
9988;1;5
9991;1;8
9995;1;2
9996;1;3
9997;9;4
9998;6;5
