Ziffer-Index;Erkannt als;Richtige Antwort:
9088;3;8
9089;4;9
9092;3;8
9093;4;9
9094;4;9
9097;3;2
9101;4;7
9103;1;4
9104;5;4
9105;6;0
9107;1;8
9108;4;7
9109;3;5
9110;4;8
9111;3;2
9112;5;1
9113;4;7
9116;4;8
9118;3;2
9119;6;5
9123;3;2
9126;3;8
9127;5;6
9128;1;4
9129;3;2
9131;3;2
9132;3;5
9133;4;5
9134;2;0
9135;3;2
9136;5;8
9137;3;0
9139;3;8
9141;2;7
9142;4;9
9144;4;9
9145;3;2
9147;4;7
9149;0;6
9150;3;8
9151;4;7
9153;5;9
9154;3;2
9155;5;1
9158;2;0
9159;3;5
9161;3;8
9162;6;0
9164;4;7
9165;1;9
9166;4;7
9167;3;0
9168;1;2
9169;4;7
9170;4;9
9172;4;7
9173;5;8
9174;6;0
9176;3;5
9181;3;2
9182;5;3
9186;4;7
9187;0;8
9188;0;9
9191;3;2
9192;4;3
9193;0;4
9194;0;5
9196;4;7
9197;1;8
9198;4;9
9199;1;0
9201;3;2
9202;5;3
9204;4;7
9205;0;8
9206;4;9
9207;4;6
9208;5;4
9210;3;6
9211;5;4
9212;4;7
9213;5;8
9214;4;9
9215;3;2
9216;4;9
9217;4;3
9218;4;9
9219;4;3
9220;6;0
9221;4;0
9223;5;0
9225;0;2
9227;1;3
9228;4;5
9229;4;3
9233;0;1
9234;1;5
9235;4;3
9236;4;0
9237;6;8
9238;4;3
9239;6;0
9241;0;1
9242;4;7
9243;0;8
9244;4;0
9245;4;9
9246;0;2
9248;4;7
9250;4;9
9252;4;9
9254;4;9
9255;4;9
9257;4;7
9258;0;1
9259;0;2
9260;1;5
9262;4;7
9263;0;8
9265;3;1
9266;3;2
9267;6;4
9268;4;5
9270;2;7
9271;3;8
9272;5;9
9273;6;0
9277;0;5
9279;2;7
9280;3;8
9281;5;0
9285;2;7
9286;3;8
9287;2;9
9288;4;7
9290;1;5
9292;4;9
9293;1;9
9294;5;7
9296;2;0
9297;6;0
9299;6;9
9300;4;7
9302;1;7
9303;3;2
9304;3;2
9306;4;6
9307;3;8
9309;3;2
9311;6;0
9313;9;1
9314;2;7
9316;3;8
9317;2;6
9318;3;2
9319;4;9
9321;3;8
9322;3;8
9323;2;7
9326;5;8
9327;2;7
9328;2;7
9329;4;5
9330;3;8
9334;2;6
9335;5;1
9337;4;5
9338;0;5
9339;6;0
9340;2;7
9341;3;2
9346;3;2
9349;1;5
9351;3;2
9352;6;0
9354;3;8
9355;4;6
9357;5;9
9358;6;0
9359;3;2
9362;2;9
9366;2;6
9367;3;0
9369;6;2
9371;1;4
9372;6;5
9374;4;7
9375;3;8
9376;4;9
9377;2;0
9378;5;1
9379;0;2
9382;3;5
9384;4;7
9385;4;8
9386;2;9
9387;6;0
9389;3;2
9391;3;5
9392;2;6
9393;2;7
9394;6;8
9397;4;9
9398;0;5
9399;4;7
9401;5;1
9402;5;8
9404;4;9
9405;6;0
9408;4;9
9410;6;8
9411;2;4
9413;1;7
9414;6;0
9416;3;9
9417;3;2
9418;5;8
9419;2;7
9420;5;8
9421;3;2
9422;7;5
9423;4;9
9425;6;0
9426;2;6
9427;3;5
9432;4;9
9433;6;8
9436;3;0
9438;3;1
9439;3;0
9440;3;0
9442;6;2
9443;5;1
9444;5;1
9447;6;7
9448;2;7
9449;4;8
9450;3;8
9452;3;8
9457;3;0
9458;2;7
9459;3;0
9462;4;8
9463;4;7
9465;3;5
9466;4;9
9467;4;9
9470;6;2
9471;2;4
9472;4;9
9475;4;6
9476;0;2
9477;3;2
9480;3;2
9483;5;9
9486;4;7
9487;3;2
9488;2;0
9490;1;2
9495;2;7
9496;0;8
9497;5;9
9500;3;2
9505;1;7
9506;1;8
9507;1;9
9508;4;0
9510;3;2
9513;1;5
9515;4;7
9516;1;8
9517;6;9
9519;6;0
9521;3;2
9522;4;7
9523;0;5
9527;6;0
9528;6;0
9530;1;9
9531;2;6
9534;4;7
9535;6;2
9536;5;3
9538;1;4
9539;5;9
9542;3;0
9543;2;7
9544;1;9
9546;4;7
9547;3;2
9552;4;0
9553;1;9
9554;4;9
9557;5;8
9560;1;7
9562;1;9
9563;1;8
9564;6;8
9566;4;7
9567;4;7
9569;3;2
9571;4;9
9572;1;8
9573;4;7
9574;1;8
9575;3;8
9576;5;7
9577;3;2
9578;0;2
9580;4;9
9585;4;0
9586;4;7
9587;4;9
9588;4;5
9592;6;4
9596;2;8
9597;3;2
9600;1;5
9601;6;0
9603;3;2
9605;6;4
9606;4;5
9607;8;6
9608;4;7
9609;6;8
9610;4;9
9611;5;0
9613;1;2
9615;2;4
9618;2;7
9619;5;8
9620;3;9
9623;3;2
9624;4;3
9626;4;5
9627;3;6
9628;4;7
9629;4;8
9630;3;8
9631;3;0
9632;1;6
9633;4;0
9634;1;0
9635;3;2
9637;4;7
9638;2;9
9640;4;7
9642;4;9
9644;2;7
9647;5;0
9648;3;0
9649;0;1
9650;4;7
9651;1;5
9652;2;7
9654;5;3
9655;1;3
9659;1;9
9660;4;7
9663;6;0
9664;3;2
9666;6;0
9667;4;8
9668;2;9
9669;6;4
9670;4;3
9673;0;8
9675;4;5
9676;4;9
9677;6;0
9679;3;6
9681;3;8
9683;6;4
9684;4;7
9686;1;2
9687;3;0
9688;3;0
9690;4;7
9691;5;8
9692;5;9
9694;1;8
9695;3;8
9696;3;2
9700;0;2
9701;4;9
9703;3;2
9704;3;0
9706;3;2
9708;5;4
9709;0;5
9711;4;7
9712;1;8
9713;4;9
9714;6;0
9716;3;2
9718;5;4
9719;3;5
9721;4;7
9722;0;8
9723;4;9
9725;8;1
9726;3;2
9728;5;4
9729;6;5
9730;0;6
9731;4;7
9732;4;8
9733;4;9
9734;4;7
9735;1;4
9738;5;4
9739;6;0
9740;4;9
9741;0;9
9743;4;7
9744;1;8
9745;3;4
9746;4;7
9747;3;5
9748;1;8
9749;6;5
9751;3;2
9752;4;2
9753;4;0
9754;4;5
9755;4;8
9757;6;0
9759;1;8
9761;6;0
9763;6;0
9764;5;4
9765;4;7
9766;5;4
9767;1;9
9768;4;2
9769;4;9
9770;6;5
9771;4;7
9773;4;7
9777;4;5
9779;5;2
9780;1;8
9781;4;7
9783;3;4
9784;1;9
9785;0;9
9786;6;5
9788;4;7
9789;5;4
9791;6;0
9792;1;4
9793;0;6
9797;5;3
9798;1;2
9800;8;0
9803;3;2
9806;4;7
9807;1;8
9808;4;9
9809;4;0
9811;3;2
9813;2;4
9814;3;5
9816;5;7
9817;1;8
9818;4;0
9820;3;2
9823;1;7
9824;1;8
9825;4;9
9826;6;0
9827;5;8
9829;1;9
9830;1;5
9831;3;5
9832;1;2
9833;5;6
9834;5;8
9835;2;4
9837;4;7
9839;5;2
9841;8;5
9842;9;6
9847;3;2
9849;3;2
9850;6;0
9851;4;7
9852;3;7
9853;1;5
9854;1;8
9855;3;2
9856;1;9
9857;5;8
9858;3;6
9859;2;7
9861;6;4
9862;4;6
9863;5;8
9864;5;7
9866;2;4
9867;4;2
9868;2;7
9869;5;7
9871;6;4
9873;6;4
9874;3;2
9875;6;8
9879;6;0
9880;3;2
9883;6;5
9884;5;7
9886;2;6
9887;5;8
9888;3;6
9889;1;3
9890;6;9
9891;4;9
9892;4;8
9893;0;2
9894;4;7
9895;2;7
9897;6;0
9899;2;7
9900;5;8
9901;6;9
9902;6;0
9904;1;2
9905;1;3
9906;3;4
9907;4;5
9909;4;7
9910;9;8
9911;6;0
9912;3;1
9913;0;2
9914;5;3
9916;4;7
9917;0;8
9918;6;9
9919;2;7
9920;5;8
9922;9;4
9924;4;9
9925;4;3
9926;0;8
9929;5;7
9930;3;0
9932;2;9
9933;0;2
9934;5;8
9936;1;8
9937;6;2
9939;6;0
9941;3;5
9943;5;3
9944;4;3
9945;5;9
9947;6;4
9948;6;0
9951;4;0
9952;5;0
9954;3;2
9957;4;7
9958;1;7
9959;5;8
9961;2;6
9962;1;0
9963;4;7
9964;4;0
9965;6;3
9967;1;8
9968;2;7
9970;3;5
9971;1;2
9973;4;9
9974;5;4
9975;4;3
9977;1;4
9979;4;7
9980;4;2
9981;3;6
9982;3;5
9983;3;0
9985;3;2
9990;1;7
9991;3;8
9992;4;9
9993;6;0
9995;3;2
9997;6;4
9998;1;5
