Ziffer-Index;Erkannt als;Richtige Antwort:
7618;2;1
7619;3;2
7621;0;4
7622;6;5
7623;6;8
7624;3;9
7626;2;1
7627;4;2
7629;0;4
7630;4;5
7631;3;6
7632;0;7
7633;3;8
7634;3;9
7635;0;2
7636;2;1
7637;0;2
7638;2;1
7640;3;9
7641;3;9
7643;3;5
7645;0;7
7647;9;7
7648;9;7
7649;3;5
7652;7;9
7653;0;4
7654;0;7
7656;9;3
7658;2;1
7659;4;5
7660;3;8
7661;7;1
7662;7;4
7663;6;8
7664;0;4
7665;7;1
7666;6;8
7667;0;6
7668;0;6
7669;7;4
7671;4;0
7672;4;5
7673;3;5
7676;3;5
7678;3;2
7679;0;5
7680;7;9
7682;7;9
7683;0;2
7684;0;6
7685;3;2
7686;2;1
7687;0;2
7689;3;8
7691;3;8
7694;3;8
7695;0;7
7696;3;4
7697;3;9
7698;0;5
7700;3;9
7701;0;7
7703;6;0
7704;3;4
7705;0;6
7706;6;0
7707;7;9
7708;7;1
7709;0;6
7710;3;2
7711;0;7
7712;0;6
7713;6;8
7715;3;5
7716;3;2
7717;2;1
7718;0;8
7720;3;8
7721;0;6
7722;7;1
7724;0;2
7725;7;1
7726;0;4
7728;3;1
7729;3;2
7731;3;4
7732;0;5
7733;3;6
7734;0;7
7735;3;8
7736;3;9
7739;3;2
7740;2;3
7741;0;4
7742;0;5
7744;9;7
7745;0;8
7746;3;9
7748;3;1
7749;0;2
7751;0;4
7752;0;5
7753;0;6
7754;0;7
7755;3;8
7756;2;9
7757;3;7
7758;3;6
7760;0;7
7761;0;6
7762;0;2
7764;0;4
7765;6;8
7766;0;7
7767;6;8
7769;3;9
7770;3;8
7772;0;2
7773;3;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;3;2
7783;3;1
7784;3;1
7785;3;2
7786;3;9
7787;0;6
7788;3;8
7789;0;2
7792;0;6
7793;0;5
7794;0;2
7795;7;9
7796;0;7
7797;0;5
7799;3;9
7800;0;3
7801;3;7
7802;3;1
7803;0;8
7805;0;8
7806;3;1
7807;3;9
7808;0;5
7809;0;5
7811;6;1
7812;3;1
7813;3;9
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7822;3;1
7823;0;8
7824;0;6
7825;9;7
7826;0;5
7827;3;9
7828;7;9
7833;7;4
7834;3;4
7837;3;9
7839;3;1
7840;0;2
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7847;3;1
7848;0;2
7849;0;3
7850;0;5
7851;0;6
7852;0;7
7853;3;8
7854;4;9
7856;0;1
7857;0;2
7858;0;3
7859;0;5
7860;0;6
7861;0;7
7862;0;8
7863;3;9
7864;3;9
7865;0;7
7867;7;9
7869;0;1
7870;0;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7877;0;7
7878;0;8
7880;3;6
7881;6;1
7884;0;9
7885;0;4
7886;4;2
7888;0;5
7890;6;1
7891;0;6
7892;3;9
7894;0;2
7895;7;9
7896;6;1
7897;0;6
7899;6;1
7900;0;1
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;3;6
7908;0;7
7909;0;2
7910;0;4
7911;0;1
7912;0;7
7914;0;6
7915;0;7
7916;3;1
7917;0;2
7918;0;5
7919;0;8
7920;0;1
7921;3;8
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;0;7
7928;0;1
7929;0;6
7930;0;2
7931;3;9
7934;7;1
7935;0;2
7937;7;4
7938;0;5
7940;0;7
7941;0;8
7942;3;9
7945;0;2
7947;7;4
7948;0;5
7949;4;6
7950;9;7
7951;3;8
7952;3;9
7955;0;2
7958;0;5
7959;0;6
7960;9;7
7961;6;8
7962;3;9
7963;6;8
7964;7;9
7965;0;5
7966;3;7
7969;7;1
7970;2;6
7971;6;8
7972;7;4
7973;3;1
7974;0;5
7975;0;6
7976;0;4
7977;0;2
7978;0;7
7979;0;8
7980;7;1
7982;3;4
7984;6;4
7985;8;7
7986;6;2
7988;0;5
7991;3;9
7992;0;2
7994;0;2
7996;0;5
7997;0;5
7998;0;7
7999;0;8
8000;0;4
8001;3;9
8002;3;9
8003;3;7
8004;3;1
8005;7;1
8006;3;9
8008;0;7
8009;6;8
8012;0;8
8013;0;6
8015;0;8
8017;3;9
8018;0;6
8019;0;2
8020;7;1
8024;0;6
8025;0;2
8027;6;8
8028;3;9
8030;0;7
8031;0;2
8032;6;3
8033;3;4
8034;0;5
8035;0;5
8036;0;2
8037;0;8
8038;0;5
8039;7;4
8040;4;6
8041;4;6
8042;2;6
8043;9;7
8044;3;9
8045;3;1
8046;6;8
8047;0;2
8048;7;1
8049;0;5
8050;0;3
8052;9;7
8053;3;9
8054;7;4
8058;7;1
8059;3;2
8062;6;5
8063;3;6
8064;2;7
8065;3;8
8066;3;9
8068;7;1
8069;3;2
8071;7;4
8072;3;5
8074;0;7
8075;6;8
8076;3;9
8078;8;1
8079;3;2
8081;0;4
8082;3;5
8083;3;6
8084;7;9
8086;2;1
8088;7;1
8089;0;5
8090;7;1
8091;3;2
8092;7;4
8093;3;9
8094;3;2
8095;7;4
8097;0;8
8099;7;1
8100;7;1
8101;7;9
8102;3;2
8103;2;6
8104;3;6
8105;6;8
8106;9;7
8108;0;2
8109;7;9
8112;6;2
8113;7;1
8115;0;3
8116;0;6
8118;3;1
8119;0;2
8120;0;3
8121;0;4
8122;0;5
8123;0;6
8124;9;7
8125;0;8
8126;0;9
8129;0;2
8131;0;4
8132;0;5
8133;0;6
8134;9;7
8135;0;8
8136;0;9
8138;6;1
8139;4;2
8140;0;3
8141;0;4
8142;0;5
8143;0;6
8144;0;7
8145;0;8
8146;3;9
8147;6;8
8148;0;6
8149;0;5
8150;7;9
8151;3;7
8153;0;2
8156;0;3
8157;0;8
8158;0;5
8160;0;5
8161;9;2
8162;0;3
8164;0;1
8165;0;2
8168;4;2
8169;0;6
8170;0;5
8173;0;7
8174;0;2
8175;9;7
8177;0;6
8178;0;4
8180;0;5
8181;6;9
8182;0;9
8183;0;8
8184;0;9
8185;0;5
8186;0;3
8188;0;7
8189;0;4
8190;0;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;0;3
8202;0;7
8203;0;7
8204;0;4
8205;0;4
8207;3;9
8208;0;2
8209;0;8
8210;3;9
8211;0;6
8213;0;9
8214;0;5
8216;6;8
8217;0;8
8218;3;7
8222;0;4
8223;0;8
8224;0;5
8225;0;2
8227;0;9
8229;0;1
8230;0;9
8231;3;1
8232;0;5
8233;6;1
8234;9;7
8235;0;4
8236;0;8
8237;0;6
8238;0;2
8239;6;1
8240;0;6
8241;0;8
8242;0;8
8244;0;1
8245;0;2
8246;0;3
8247;0;4
8248;0;7
8249;0;8
8250;0;9
8253;4;2
8254;0;3
8255;0;4
8256;0;6
8257;0;7
8258;6;8
8259;0;9
8262;0;2
8264;0;4
8265;0;7
8266;0;8
8267;0;9
8268;0;1
8269;0;4
8270;1;5
8274;0;9
8275;0;5
8276;0;4
8279;1;8
8280;0;4
8281;3;6
8282;0;7
8284;0;7
8285;2;7
8286;6;1
8287;0;6
8288;0;9
8289;3;1
8290;0;3
8291;3;6
8292;0;2
8294;0;8
8295;0;2
8296;2;3
8297;6;8
8298;3;9
8299;0;5
8300;0;8
8301;0;8
8302;0;7
8303;0;1
8304;0;7
8305;0;1
8306;6;1
8308;6;3
8309;0;4
8310;0;2
8311;0;6
8312;0;4
8313;3;7
8314;0;4
8315;0;2
8316;3;7
8317;0;4
8318;0;2
8319;3;9
8320;0;2
8321;0;7
8322;0;9
8323;0;2
8324;0;1
8325;3;0
8326;0;6
8327;0;5
8329;0;4
8330;0;8
8331;0;5
8332;0;9
8333;0;6
8334;3;9
8336;0;6
8337;0;3
8339;0;8
8341;0;6
8344;7;1
8345;0;2
8347;7;4
8348;0;5
8349;0;6
8350;0;7
8352;7;1
8353;0;2
8354;0;3
8355;0;4
8356;0;7
8357;3;8
8358;7;9
8360;6;1
8361;0;2
8363;0;4
8364;9;7
8365;0;2
8366;3;5
8368;3;6
8369;0;4
8371;3;9
8372;0;9
8374;0;9
8375;3;7
8376;2;1
8377;0;6
8378;3;4
8380;0;6
8381;0;2
8383;0;9
8384;0;8
8385;0;6
8386;0;5
8387;0;7
8391;0;7
8392;3;4
8394;0;2
8395;0;4
8396;7;1
8397;0;3
8398;9;7
8400;0;4
8401;9;7
8402;0;7
8403;0;7
8404;0;9
8405;0;8
8406;0;4
8408;0;8
8409;9;2
8410;3;8
8412;0;5
8413;0;8
8415;0;5
8417;0;7
8418;7;1
8419;4;3
8420;7;1
8421;9;7
8422;0;9
8423;0;6
8424;0;2
8426;0;9
8427;7;1
8428;0;7
8431;0;9
8433;0;6
8434;0;4
8435;0;3
8436;0;9
8437;3;8
8438;0;2
8439;3;1
8440;6;8
8441;0;6
8443;7;1
8444;9;5
8445;0;5
8446;0;6
8447;0;5
8449;2;1
8450;3;2
8452;0;4
8453;0;5
8454;0;6
8455;0;7
8456;0;8
8457;0;9
8459;2;1
8460;3;2
8462;0;4
8463;0;5
8464;0;6
8465;0;7
8466;3;8
8467;0;9
8469;2;1
8470;0;2
8472;0;4
8473;0;5
8474;0;6
8475;0;7
8476;0;8
8477;3;9
8479;7;9
8480;0;7
8482;3;2
8484;3;4
8486;3;8
8487;0;5
8488;7;1
8491;2;1
8492;0;2
8493;7;1
8495;3;2
8498;3;2
8500;0;4
8502;0;5
8503;3;9
8504;3;9
8505;6;8
8506;3;9
8507;0;5
8509;3;1
8511;0;4
8512;0;7
8515;0;6
8516;0;6
8517;0;6
8519;9;7
8520;3;4
8521;3;2
8522;0;8
8523;3;9
8524;6;8
8525;3;7
8526;2;1
8530;0;8
8531;6;5
8532;3;2
8534;7;9
8536;2;1
8537;3;9
8538;2;1
8539;0;5
8540;2;1
8542;2;6
8543;2;1
8544;0;2
8545;2;1
8547;0;8
8549;2;1
8550;0;2
8551;0;3
8552;0;4
8553;0;5
8554;0;6
8555;0;7
8556;0;8
8557;0;9
8559;7;1
8560;3;2
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8566;6;8
8568;2;1
8569;0;2
8570;0;3
8571;0;5
8572;0;6
8573;0;7
8574;0;8
8575;2;1
8577;3;4
8578;0;5
8579;0;6
8580;3;6
8582;3;4
8583;3;4
8584;0;2
8586;7;1
8588;0;6
8589;3;4
8590;3;9
8592;0;2
8593;7;9
8594;3;2
8596;7;9
8599;0;9
8600;7;1
8601;0;5
8602;0;2
8603;0;3
8604;7;1
8606;2;7
8608;0;7
8609;2;8
8610;0;4
8611;3;0
8612;0;2
8613;3;4
8615;3;2
8616;7;4
8617;3;7
8618;7;8
8620;0;7
8621;3;0
8622;0;6
8623;3;9
8625;0;2
8626;0;4
8627;7;8
8628;3;6
8630;3;5
8631;0;7
8632;0;5
8633;7;1
8634;6;0
8635;3;8
8636;2;1
8637;0;6
8638;0;7
8639;3;2
8640;3;9
8641;9;7
8642;7;9
8643;0;5
8645;3;5
8646;3;2
8648;0;2
8650;7;1
8651;0;7
8652;6;5
8653;0;5
8654;8;7
8655;0;3
8656;3;5
8658;7;1
8659;7;1
8661;7;8
8662;0;4
8663;3;9
8664;3;4
8665;0;5
8666;7;1
8667;3;8
8668;0;6
8669;6;8
8670;0;9
8673;3;2
8675;7;4
8676;0;5
8677;0;6
8678;0;7
8679;0;8
8680;7;9
8682;7;1
8683;3;2
8686;0;5
8688;3;7
8689;0;8
8690;3;9
8692;7;1
8693;0;2
8695;0;4
8696;0;5
8697;0;6
8698;0;7
8699;0;8
8700;7;9
8702;6;5
8704;0;2
8705;7;9
8707;0;2
8708;7;1
8709;0;4
8710;6;5
8711;0;5
8712;0;2
8713;6;3
8714;3;2
8715;7;1
8717;3;9
8718;9;7
8719;4;2
8720;7;1
8721;0;2
8722;6;8
8723;3;9
8724;7;1
8725;7;8
8726;3;8
8728;0;8
8729;6;1
8732;3;6
8733;0;7
8734;9;7
8735;0;8
8736;3;7
8737;0;5
8739;0;6
8740;7;1
8741;6;5
8743;0;4
8744;4;6
8746;0;2
8747;6;5
8750;0;9
8751;3;9
8752;3;0
8754;0;4
8755;0;4
8756;3;8
8757;0;4
8759;7;8
8761;0;5
8762;3;9
8767;0;7
8770;7;4
8771;0;6
8774;0;5
8775;0;4
8776;7;1
8778;3;8
8779;4;6
8781;3;9
8782;7;9
8783;0;5
8784;3;9
8786;0;7
8787;3;8
8788;2;5
8789;0;6
8790;0;4
8791;9;7
8792;0;6
8793;0;2
8794;0;2
8795;3;0
8796;7;9
8797;7;4
8799;7;1
8800;0;2
8802;0;4
8803;0;5
8804;4;6
8805;9;7
8806;6;8
8807;3;9
8810;9;2
8812;0;4
8813;0;5
8815;9;7
8816;0;8
8817;3;9
8819;0;1
8820;0;2
8822;0;4
8823;7;5
8824;0;6
8825;3;7
8826;0;8
8827;3;9
8829;3;4
8830;0;2
8832;7;4
8833;0;7
8834;0;5
8835;0;5
8836;7;4
8837;3;7
8838;0;2
8839;3;9
8841;0;9
8843;0;8
8844;0;2
8845;3;0
8846;3;9
8847;0;5
8849;3;0
8850;7;1
8852;0;6
8853;0;5
8855;0;5
8857;6;8
8861;7;4
8863;0;5
8866;6;8
8869;0;6
8870;0;2
8871;9;7
8872;0;8
8873;3;1
8874;9;7
8877;0;8
8878;0;5
8879;7;4
8880;0;2
8882;7;9
8883;0;7
8884;4;6
8885;3;7
8886;0;4
8887;3;1
8888;0;6
8889;0;2
8890;0;6
8891;9;7
8892;3;1
8893;0;9
8894;6;8
8896;0;6
8897;6;9
8898;0;4
8900;3;9
8901;3;6
8902;3;2
8904;0;7
8905;3;1
8906;3;9
8907;0;2
8908;0;2
8909;0;5
8911;2;7
8912;0;8
8915;0;2
8917;0;4
8918;0;7
8919;0;8
8920;0;9
8922;6;1
8923;0;2
8925;0;4
8926;0;7
8927;0;8
8928;0;9
8930;0;1
8931;0;7
8932;0;8
8933;0;9
8934;6;8
8935;7;9
8936;0;2
8937;3;6
8938;7;1
8940;0;5
8941;0;4
8942;6;8
8943;0;2
8945;0;4
8947;0;4
8948;0;5
8949;0;9
8950;0;2
8953;0;9
8954;0;4
8955;0;9
8956;0;7
8958;0;8
8959;0;7
8960;0;4
8961;0;4
8962;3;9
8963;0;8
8964;0;5
8965;0;8
8966;0;2
8967;2;6
8968;4;6
8969;0;2
8970;0;3
8971;0;1
8973;0;2
8974;0;7
8975;0;3
8977;3;9
8979;0;1
8980;0;1
8982;0;5
8984;0;7
8985;0;8
8986;6;1
8987;0;5
8988;6;1
8989;0;4
8990;4;6
8993;0;4
8994;0;9
8995;0;1
8996;0;6
8997;4;6
8998;0;9
9000;0;7
9001;0;6
9002;0;1
9003;3;1
9005;0;1
9006;0;2
9007;0;3
9008;0;4
9009;0;7
9010;0;2
9011;0;3
9012;0;4
9013;4;5
9014;0;6
9015;0;7
9017;0;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;0;7
9026;0;9
9027;0;3
9028;0;9
9029;0;6
9031;0;7
9032;0;2
9033;0;4
9035;1;5
9036;0;7
9039;3;1
9040;3;6
9041;0;6
9042;0;8
9043;0;2
9044;0;7
9045;0;7
9046;0;2
9047;0;4
9048;0;2
9049;3;1
9050;3;6
9051;3;1
9053;0;6
9054;3;9
9055;0;8
9057;8;9
9058;0;6
9061;2;1
9062;0;2
9063;0;3
9064;0;4
9065;3;5
9066;0;6
9067;0;7
9068;0;8
9069;0;9
9071;3;1
9072;3;2
9073;6;3
9074;0;4
9075;0;5
9076;0;6
9077;0;7
9078;0;8
9079;4;9
9081;7;1
9082;3;2
9084;0;4
9085;0;5
9086;0;6
9087;0;7
9088;3;8
9089;3;9
9090;2;1
9092;6;8
9093;7;9
9094;3;9
9096;7;1
9097;3;2
9098;0;4
9099;0;4
9101;0;7
9102;0;4
9104;0;4
9106;0;3
9107;9;8
9108;0;7
9109;0;5
9110;0;8
9111;3;2
9112;3;1
9113;0;7
9114;0;5
9116;0;8
9117;0;5
9118;3;2
9119;0;5
9120;7;1
9121;7;1
9122;4;6
9123;0;2
9124;7;1
9126;3;8
9127;2;6
9128;0;4
9129;0;2
9130;0;6
9131;3;2
9132;3;5
9133;0;5
9135;3;2
9136;0;8
9138;0;6
9139;3;8
9140;7;1
9141;0;7
9142;7;9
9143;7;1
9144;7;9
9145;3;2
9146;0;6
9147;0;7
9148;3;6
9149;2;6
9150;3;8
9151;0;7
9152;7;4
9153;7;9
9154;0;2
9155;8;1
9159;3;5
9160;0;5
9161;3;8
9163;9;3
9164;0;7
9165;7;9
9166;0;7
9168;3;2
9169;0;7
9171;7;1
9172;0;7
9173;3;8
9176;3;5
9178;0;6
9180;6;1
9181;0;2
9183;3;4
9184;0;5
9186;0;7
9187;0;8
9188;3;9
9191;0;2
9193;0;4
9194;0;5
9195;0;6
9196;0;7
9197;0;8
9198;0;9
9200;0;1
9201;0;2
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9208;3;4
9209;0;2
9211;3;4
9212;0;7
9213;0;8
9214;0;9
9215;0;2
9216;0;9
9217;0;3
9218;6;9
9219;0;3
9222;0;1
9224;0;4
9225;6;2
9226;0;6
9227;0;3
9228;0;5
9232;0;4
9233;0;1
9234;0;5
9235;0;3
9237;0;8
9240;0;6
9241;0;1
9242;0;7
9243;0;8
9245;0;9
9246;0;2
9247;0;6
9248;0;7
9249;6;1
9250;0;9
9251;0;6
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9258;0;1
9259;0;2
9260;0;5
9262;0;7
9263;0;8
9265;2;1
9266;8;2
9268;0;5
9270;0;7
9271;6;8
9272;3;9
9274;7;1
9275;2;3
9277;0;5
9278;0;6
9279;0;7
9280;3;8
9282;2;1
9284;3;4
9285;0;7
9286;0;8
9287;3;9
9289;0;5
9290;7;5
9291;7;1
9292;3;9
9293;3;9
9294;0;7
9295;7;1
9298;0;5
9299;3;9
9300;0;7
9301;2;1
9302;0;7
9303;6;2
9304;3;2
9306;0;6
9307;3;8
9309;0;2
9313;7;1
9314;0;7
9315;7;5
9316;3;8
9317;4;6
9318;3;2
9319;3;9
9320;3;4
9321;3;8
9322;2;8
9323;0;7
9324;7;1
9326;6;8
9327;0;7
9328;0;7
9329;0;5
9330;2;8
9331;6;5
9333;7;4
9334;3;6
9335;2;1
9336;2;1
9337;2;5
9338;0;5
9340;9;7
9341;3;2
9343;3;6
9344;0;4
9345;7;1
9346;6;2
9347;0;4
9348;7;1
9349;0;5
9350;3;4
9353;3;4
9354;6;8
9356;7;1
9357;7;9
9359;0;2
9360;0;5
9361;3;6
9362;7;9
9364;4;6
9368;2;1
9369;0;2
9371;0;4
9372;0;5
9373;0;6
9374;0;7
9375;6;8
9376;0;9
9378;2;1
9379;0;2
9380;6;3
9381;0;4
9382;3;5
9383;0;6
9384;0;7
9385;3;8
9386;7;9
9388;7;1
9389;0;2
9390;0;3
9391;0;5
9392;0;6
9393;0;7
9394;3;8
9395;2;1
9397;3;9
9398;3;5
9399;0;7
9400;3;5
9401;2;1
9402;6;8
9403;4;6
9404;0;9
9406;0;4
9407;9;1
9408;0;9
9410;6;8
9411;0;4
9412;0;4
9415;2;1
9416;3;9
9417;0;2
9418;3;8
9419;0;7
9420;6;8
9421;0;2
9422;3;5
9423;3;9
9424;4;6
9426;4;6
9427;0;5
9428;6;5
9430;2;3
9432;0;9
9433;0;8
9434;2;1
9435;2;1
9436;3;0
9437;0;6
9438;2;1
9442;0;2
9443;7;1
9444;2;1
9446;4;2
9447;3;7
9448;2;7
9449;0;8
9450;6;8
9451;0;7
9452;2;8
9453;0;4
9454;2;6
9456;0;2
9458;0;7
9461;4;6
9462;2;8
9463;3;7
9464;7;1
9465;0;5
9466;7;9
9467;3;9
9468;6;3
9469;0;7
9470;0;2
9471;0;4
9472;3;9
9473;0;4
9475;0;6
9476;0;2
9477;0;2
9478;0;5
9479;2;3
9480;0;2
9481;0;5
9482;0;5
9483;3;9
9484;0;4
9486;0;7
9487;0;2
9489;7;1
9490;3;2
9492;0;4
9493;0;5
9494;0;6
9495;0;7
9496;0;8
9497;7;9
9499;2;1
9500;0;2
9502;0;4
9503;0;5
9504;0;6
9505;3;7
9506;0;8
9507;3;9
9509;6;1
9510;0;2
9512;0;4
9513;1;5
9514;2;6
9515;0;7
9516;6;8
9517;3;9
9518;7;1
9520;7;1
9521;3;2
9522;0;7
9523;0;5
9525;0;4
9526;0;4
9529;4;6
9530;2;9
9532;0;6
9533;4;5
9534;3;7
9535;0;2
9537;0;4
9538;3;4
9539;3;9
9541;7;4
9543;9;7
9544;3;9
9545;0;5
9546;3;7
9547;0;2
9549;7;1
9550;0;4
9551;0;4
9552;3;0
9553;3;9
9554;3;9
9555;4;6
9556;6;1
9557;0;8
9560;0;7
9562;3;9
9563;0;8
9564;0;8
9565;0;4
9566;0;7
9567;0;7
9568;4;6
9569;0;2
9570;7;1
9572;6;8
9573;0;7
9574;0;8
9575;0;8
9576;3;7
9577;0;2
9578;0;2
9580;3;9
9583;0;5
9584;0;5
9586;3;7
9587;7;9
9588;0;5
9589;0;6
9590;0;5
9592;0;4
9593;7;1
9594;7;1
9595;0;2
9596;0;8
9597;0;2
9598;0;6
9599;7;1
9600;1;5
9602;3;1
9603;4;2
9605;0;4
9606;0;5
9608;0;7
9609;0;8
9610;3;9
9612;3;1
9613;0;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9619;0;8
9620;7;9
9622;3;1
9623;3;2
9624;0;3
9625;0;4
9626;0;5
9628;0;7
9629;0;8
9630;6;8
9631;3;0
9632;3;6
9635;4;2
9636;0;3
9637;0;7
9638;3;9
9639;0;4
9642;0;9
9643;3;1
9644;9;7
9645;3;1
9646;0;4
9649;0;1
9650;0;7
9651;0;5
9652;0;7
9653;3;1
9654;0;3
9655;0;3
9656;0;3
9657;3;1
9658;3;6
9659;3;9
9660;0;7
9661;3;1
9662;0;3
9664;0;2
9665;3;6
9667;0;8
9668;7;9
9669;0;4
9670;0;3
9671;0;5
9672;0;4
9673;0;8
9674;3;1
9675;0;5
9678;0;6
9679;3;6
9680;7;3
9682;3;1
9683;7;4
9684;0;7
9685;0;5
9686;4;2
9687;3;0
9689;3;1
9690;0;7
9691;0;8
9692;8;9
9693;8;6
9694;0;8
9695;0;8
9696;3;2
9697;0;3
9698;3;6
9699;3;1
9700;0;2
9701;0;9
9702;0;5
9703;3;2
9705;7;1
9706;3;2
9708;7;4
9709;0;5
9710;0;6
9711;0;7
9712;0;8
9713;0;9
9715;7;1
9716;3;2
9718;0;4
9719;0;5
9720;0;6
9721;0;7
9722;0;8
9723;0;9
9725;0;1
9726;0;2
9728;0;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;0;9
9734;3;7
9735;3;4
9736;0;6
9738;0;4
9740;0;9
9741;0;9
9742;0;3
9743;0;7
9744;0;8
9746;0;7
9747;0;5
9748;0;8
9749;0;5
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;0;6
9759;0;8
9760;7;1
9764;7;4
9765;0;7
9766;0;4
9767;0;9
9768;0;2
9769;0;9
9770;0;5
9771;0;7
9772;3;1
9773;0;7
9774;0;1
9775;0;6
9776;4;6
9777;0;5
9778;0;6
9779;0;2
9780;0;8
9781;0;7
9782;0;6
9783;0;4
9784;3;9
9785;3;9
9786;3;5
9788;0;7
9789;7;4
9792;1;4
9793;0;6
9794;0;6
9795;0;1
9796;3;1
9798;0;2
9799;0;1
9802;7;1
9803;6;2
9805;0;4
9807;6;8
9808;3;9
9809;3;0
9810;7;1
9811;6;2
9813;0;4
9814;0;5
9815;3;6
9816;3;7
9817;6;8
9819;3;1
9820;6;2
9823;3;7
9824;6;8
9825;3;9
9826;6;0
9827;3;8
9829;7;9
9830;7;5
9831;7;5
9832;6;2
9833;3;6
9834;6;8
9835;0;4
9836;7;1
9837;3;7
9839;7;2
9841;7;5
9842;3;6
9843;3;9
9845;7;1
9846;3;1
9847;7;2
9848;3;1
9849;6;2
9853;0;5
9854;6;8
9856;1;9
9857;6;8
9861;0;4
9862;3;6
9864;9;7
9866;0;4
9867;0;2
9868;9;7
9869;9;7
9870;0;5
9871;0;4
9873;0;4
9874;7;2
9875;3;8
9877;0;5
9879;3;0
9880;3;2
9883;2;5
9886;3;6
9887;6;8
9888;3;6
9890;8;9
9891;0;9
9892;6;8
9894;0;7
9895;9;7
9898;7;1
9899;9;7
9900;1;8
9901;3;9
9903;0;1
9904;0;2
9906;0;4
9907;1;5
9908;3;6
9909;0;7
9910;0;8
9912;0;1
9913;0;2
9915;0;4
9916;0;7
9917;0;8
9918;0;9
9919;0;7
9920;6;8
9921;0;6
9922;6;4
9924;0;9
9925;0;3
9926;0;8
9927;0;4
9928;0;4
9929;0;7
9930;6;0
9932;0;9
9933;0;2
9934;6;8
9935;3;7
9936;0;8
9937;0;2
9940;0;6
9941;3;5
9942;0;3
9943;2;3
9944;0;3
9945;7;9
9946;7;1
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9955;0;1
9956;3;1
9957;0;7
9958;2;7
9960;7;4
9961;3;6
9963;0;7
9965;0;3
9966;0;6
9967;0;8
9968;0;7
9970;3;5
9971;0;2
9972;7;4
9973;0;9
9974;9;4
9975;0;3
9976;0;6
9977;6;4
9978;0;1
9979;0;7
9980;0;2
9981;3;6
9982;3;5
9984;2;1
9985;3;2
9987;0;4
9988;0;5
9991;0;8
9992;7;9
9994;7;1
9995;0;2
9997;6;4
9998;0;5
9999;0;6
