Ziffer-Index;Erkannt als;Richtige Antwort:
5062;6;3
5063;6;4
5064;6;7
5065;3;8
5066;9;6
5068;1;4
5069;8;0
5070;1;9
5071;1;7
5074;9;3
5075;3;8
5076;3;4
5077;3;7
5078;9;3
5079;8;0
5081;6;1
5082;1;4
5083;1;5
5084;6;4
5085;1;6
5086;1;2
5087;8;0
5088;9;6
5089;8;2
5091;8;1
5093;6;1
5094;1;7
5095;1;2
5096;3;4
5097;1;7
5098;1;5
5099;9;2
5100;1;9
5101;3;4
5102;8;5
5103;6;8
5104;9;4
5105;9;2
5106;1;9
5108;1;0
5109;1;0
5110;1;7
5111;6;5
5112;6;1
5113;6;1
5115;3;6
5116;9;6
5117;9;6
5118;6;8
5119;9;2
5120;9;2
5121;3;7
5122;1;7
5123;9;4
5124;8;0
5125;9;2
5126;3;4
5127;9;2
5129;6;8
5130;3;9
5132;8;1
5133;1;0
5134;2;5
5135;1;9
5136;9;6
5137;6;9
5138;6;8
5139;9;0
5140;9;3
5141;8;0
5142;9;8
5143;9;3
5144;1;9
5146;1;3
5147;8;0
5148;8;1
5149;6;2
5150;6;3
5151;7;4
5152;9;5
5153;9;6
5154;1;7
5155;8;0
5157;6;2
5158;9;3
5159;1;4
5160;9;5
5161;9;6
5162;1;7
5163;9;8
5164;3;9
5165;1;0
5166;8;1
5167;9;2
5168;6;3
5169;9;4
5170;9;5
5171;1;6
5172;1;7
5173;1;8
5174;9;5
5175;1;4
5176;9;8
5177;9;7
5178;6;4
5180;1;7
5181;1;3
5182;3;9
5183;6;8
5184;9;8
5187;9;5
5188;9;8
5189;9;2
5190;1;7
5191;9;4
5192;3;2
5193;3;1
5194;9;5
5195;9;4
5196;9;5
5197;9;5
5198;1;8
5199;9;6
5200;9;4
5201;9;4
5202;3;4
5204;1;8
5205;6;7
5206;9;5
5207;1;5
5209;6;8
5210;7;9
5211;6;1
5212;9;3
5214;7;3
5215;6;3
5216;9;2
5217;3;2
5218;9;6
5219;6;9
5220;3;9
5221;9;6
5222;9;5
5223;1;5
5224;9;3
5225;6;3
5226;9;8
5229;6;5
5231;1;8
5233;3;9
5234;1;7
5235;1;6
5236;6;8
5237;9;3
5238;1;7
5239;1;4
5240;1;7
5241;9;0
5242;7;9
5243;8;0
5244;8;0
5245;9;3
5246;6;7
5247;8;9
5248;6;3
5249;9;0
5250;3;2
5252;6;1
5253;1;0
5254;8;1
5255;6;0
5256;8;4
5257;9;0
5258;6;1
5259;9;0
5260;9;4
5261;9;7
5262;3;9
5263;1;6
5264;8;2
5265;9;6
5266;9;2
5267;9;2
5269;3;9
5270;6;0
5272;9;2
5273;9;3
5274;1;4
5275;9;5
5277;6;7
5278;3;8
5280;6;0
5282;8;2
5283;9;3
5284;9;4
5285;9;5
5287;9;7
5288;6;8
5290;9;0
5291;8;1
5292;1;2
5293;9;3
5294;9;4
5295;9;5
5296;9;6
5298;1;8
5299;1;9
5300;6;8
5301;6;0
5302;9;5
5303;7;6
5305;6;0
5306;3;8
5307;6;0
5308;9;2
5309;9;3
5311;1;9
5312;9;4
5313;3;7
5314;8;1
5316;6;1
5319;9;4
5320;6;0
5321;6;0
5322;1;4
5323;6;1
5325;1;5
5327;8;1
5328;9;3
5329;9;3
5330;6;3
5331;6;1
5335;9;4
5336;7;3
5337;6;0
5338;9;2
5339;9;5
5340;8;2
5342;6;0
5343;1;8
5345;1;4
5346;6;3
5347;9;5
5348;1;4
5349;3;8
5351;9;5
5352;7;9
5353;6;0
5354;1;6
5355;9;4
5356;8;3
5358;9;3
5359;6;3
5360;1;8
5362;6;4
5364;7;5
5366;1;2
5367;9;2
5368;6;0
5369;3;0
5371;6;7
5372;1;7
5373;7;9
5374;1;5
5375;1;9
5376;6;8
5377;7;9
5378;9;6
5379;6;8
5380;3;8
5381;8;2
5382;9;3
5383;9;6
5384;6;1
5385;9;2
5386;8;9
5387;3;8
5388;1;9
5389;9;5
5390;9;2
5392;6;2
5393;1;4
5395;9;4
5397;9;5
5398;6;0
5400;6;5
5402;3;7
5403;6;8
5404;7;9
5405;8;0
5406;3;1
5407;9;2
5408;9;3
5409;9;4
5410;9;5
5411;9;6
5412;9;7
5413;7;8
5414;1;9
5415;9;0
5417;9;2
5418;9;3
5419;9;4
5420;8;5
5423;6;8
5424;6;9
5425;9;7
5426;9;4
5427;6;2
5428;8;0
5429;1;9
5430;8;0
5432;3;5
5433;2;8
5434;6;8
5435;9;0
5436;9;2
5438;3;8
5439;9;4
5440;6;4
5441;9;6
5443;8;0
5444;9;4
5445;8;5
5446;6;3
5447;6;9
5448;3;4
5449;9;2
5450;8;0
5451;3;5
5452;9;0
5454;9;3
5455;6;2
5456;1;9
5457;6;1
5458;9;6
5459;9;0
5460;6;1
5462;6;8
5463;9;0
5464;9;4
5466;6;7
5467;9;6
5469;9;6
5470;8;0
5471;6;7
5472;9;3
5473;6;5
5474;9;4
5475;6;2
5476;9;4
5477;3;1
5478;3;8
5479;9;3
5480;3;5
5481;9;6
5482;1;7
5483;9;0
5484;9;6
5485;9;7
5486;8;1
5487;9;2
5488;9;5
5489;2;8
5490;6;1
5492;9;3
5493;6;8
5494;6;2
5495;3;8
5496;3;7
5497;9;6
5498;3;7
5499;3;1
5500;9;4
5501;9;6
5502;9;2
5504;9;3
5505;6;0
5507;6;2
5508;9;3
5509;3;4
5510;9;5
5512;8;7
5513;6;0
5515;6;2
5516;6;3
5517;3;4
5518;9;5
5519;9;0
5521;6;2
5522;9;8
5525;9;4
5526;6;0
5527;3;9
5528;9;5
5529;6;0
5530;6;8
5531;6;0
5532;6;7
5533;6;7
5536;6;2
5537;1;9
5538;6;3
5540;1;7
5541;6;2
5542;9;3
5543;6;8
5544;6;1
5545;8;2
5547;6;8
5548;6;8
5549;9;7
5552;6;1
5553;6;1
5554;9;0
5555;9;3
5556;1;4
5557;6;2
5558;9;6
5559;9;4
5560;6;7
5561;1;4
5562;3;2
5563;3;7
5564;9;4
5565;1;9
5567;6;0
5569;9;8
5570;9;5
5571;6;5
5572;9;5
5573;9;3
5574;6;5
5577;1;4
5578;6;8
5579;9;5
5580;6;9
5581;9;6
5583;9;3
5584;9;0
5585;9;3
5586;6;8
5587;1;9
5588;6;1
5589;6;8
5590;6;1
5592;6;0
5593;8;0
5595;6;2
5596;9;3
5597;1;4
5598;1;5
5600;1;7
5601;6;8
5602;1;9
5603;9;0
5606;9;3
5607;1;4
5608;1;5
5609;9;6
5610;9;7
5611;3;8
5613;3;0
5615;6;2
5616;9;3
5617;1;4
5618;9;5
5620;9;7
5621;3;8
5622;1;9
5623;9;3
5624;8;5
5625;9;3
5626;6;2
5627;6;9
5628;9;3
5629;6;2
5631;1;4
5632;8;5
5633;1;5
5634;6;2
5635;6;3
5636;6;2
5638;6;3
5640;9;7
5641;3;2
5642;7;1
5643;8;2
5644;3;8
5645;1;9
5647;3;8
5648;9;8
5649;1;7
5650;9;8
5652;6;0
5653;6;0
5654;6;7
5655;9;7
5656;6;8
5657;9;7
5658;8;5
5659;6;0
5660;1;6
5661;6;1
5662;9;5
5663;1;7
5664;1;4
5665;9;6
5667;9;2
5668;9;5
5669;9;0
5670;1;7
5671;1;9
5672;1;9
5673;8;0
5674;9;3
5675;6;8
5676;9;4
5677;1;4
5678;1;8
5680;6;8
5681;9;6
5682;6;5
5684;9;0
5685;9;0
5686;9;0
5687;9;3
5688;1;7
5691;1;4
5692;9;2
5694;9;6
5695;9;0
5696;6;4
5697;3;5
5698;1;4
5700;6;3
5701;6;8
5703;9;3
5704;3;9
5705;1;9
5706;3;5
5707;1;9
5708;9;3
5709;1;7
5710;3;8
5711;9;5
5713;1;4
5714;1;7
5716;6;2
5717;6;2
5718;9;0
5720;1;4
5721;6;0
5723;9;2
5724;9;3
5725;9;4
5726;9;5
5727;9;6
5728;1;7
5729;3;8
5730;3;9
5731;9;0
5733;8;2
5734;9;3
5735;3;5
5736;9;6
5737;6;0
5739;9;2
5740;9;3
5741;9;4
5742;9;5
5744;6;8
5745;6;7
5746;6;1
5747;7;3
5748;3;2
5749;1;8
5750;8;0
5751;8;7
5752;9;5
5753;3;9
5755;9;6
5756;9;0
5758;6;4
5759;8;1
5760;9;3
5761;8;2
5763;6;2
5764;7;3
5765;6;8
5766;6;3
5767;6;2
5768;9;6
5769;6;5
5771;6;8
5772;9;2
5773;8;7
5774;6;4
5775;1;8
5776;6;1
5777;1;8
5778;9;0
5779;6;5
5780;6;3
5781;7;9
5782;9;4
5783;6;1
5785;9;2
5786;3;1
5787;3;9
5789;1;7
5791;8;0
5792;1;4
5794;6;1
5795;3;7
5796;6;3
5798;9;7
5799;9;2
5801;9;6
5802;9;5
5803;9;8
5804;9;3
5805;1;9
5806;8;0
5807;1;5
5808;1;7
5809;8;1
5811;8;1
5812;9;0
5813;6;9
5814;9;3
5815;6;3
5816;9;4
5817;1;4
5818;6;0
5819;3;6
5820;9;2
5821;9;5
5822;1;4
5823;9;2
5824;9;3
5825;3;4
5826;9;6
5827;9;0
5828;8;0
5829;9;2
5830;9;0
5831;6;1
5832;1;4
5833;9;5
5835;9;7
5836;3;8
5837;3;9
5838;9;0
5839;6;1
5840;9;2
5841;9;3
5842;8;4
5843;9;5
5844;9;6
5845;8;7
5846;9;8
5847;9;0
5848;6;1
5849;8;2
5850;9;3
5851;9;4
5852;9;5
5854;1;7
5857;3;8
5858;1;7
5860;9;3
5861;1;7
5862;9;5
5863;6;2
5864;6;8
5865;6;0
5866;9;7
5867;9;5
5868;3;9
5869;7;9
5870;9;0
5871;6;9
5874;9;5
5875;3;8
5876;6;8
5877;7;6
5878;9;3
5879;6;2
5881;3;8
5882;8;3
5884;9;6
5885;6;5
5886;9;6
5887;9;7
5888;9;4
5890;6;0
5891;6;5
5892;9;3
5895;6;2
5899;6;0
5900;1;4
5901;1;6
5903;1;7
5905;3;8
5906;6;7
5907;9;2
5908;7;9
5910;9;5
5911;2;8
5912;9;3
5913;8;5
5914;1;7
5916;9;6
5918;6;0
5919;6;9
5920;7;6
5921;6;2
5922;8;5
5923;9;4
5924;6;2
5925;6;3
5926;9;4
5927;9;4
5928;9;6
5929;6;0
5930;8;0
5931;9;2
5932;9;0
5934;9;2
5935;9;3
5936;9;4
5937;9;5
5939;3;7
5940;6;8
5942;9;0
5944;6;2
5945;9;3
5946;3;4
5947;9;5
5948;1;6
5949;3;7
5950;9;8
5951;6;9
5952;9;0
5954;9;2
5955;7;3
5956;9;4
5957;6;5
5959;3;7
5960;6;8
5962;9;8
5964;6;5
5965;9;0
5967;9;8
5969;9;4
5971;6;9
5972;9;5
5973;9;3
5974;6;0
5975;9;4
5976;9;8
5978;3;1
5979;9;4
5980;9;0
5981;9;5
5982;9;5
5983;6;2
5985;9;5
5986;3;4
5987;9;0
5988;3;7
5990;6;0
5991;6;1
5993;9;0
5994;7;6
5995;7;8
5997;3;5
6000;6;9
6001;6;8
6002;9;6
6003;9;0
6004;9;8
6006;1;7
6007;9;7
6008;3;1
6009;9;3
6010;9;2
6011;6;3
6012;6;1
6013;9;4
6014;6;2
6015;9;0
6016;9;0
6017;9;7
6018;9;8
6019;3;4
6020;9;6
6021;3;4
6022;3;9
6023;9;3
6024;9;8
6025;9;4
6026;3;7
6027;6;2
6028;9;5
6029;9;6
6030;6;3
6033;9;6
6034;7;3
6035;6;2
6036;6;2
6037;3;4
6039;6;9
6040;9;0
6041;6;2
6042;8;5
6043;6;5
6045;9;3
6048;1;7
6049;3;8
6050;3;7
6051;6;2
6052;6;2
6053;3;5
6054;3;7
6055;3;9
6056;9;8
6057;3;2
6060;6;1
6061;9;3
6062;1;0
6063;6;1
6064;6;2
6065;6;3
6066;0;4
6067;8;5
6068;9;6
6069;8;7
6070;6;8
6071;1;9
6072;1;0
6074;6;2
6075;6;3
6076;3;4
6077;6;5
6078;9;6
6079;9;7
6080;6;8
6082;9;0
6083;6;1
6084;6;2
6085;6;3
6086;3;4
6087;1;5
6088;9;6
6089;8;7
6090;6;8
6091;1;9
6092;6;1
6093;6;2
6095;8;5
6096;9;3
6097;1;0
6098;6;7
6099;1;0
6100;3;4
6102;3;4
6103;6;3
6104;9;6
6105;8;7
6106;1;2
6107;6;3
6109;1;2
6110;6;1
6111;6;2
6112;6;9
6113;9;6
6114;6;0
6115;6;1
6116;6;3
6117;9;0
6118;6;2
6120;3;5
6121;9;7
6123;6;2
6125;6;1
6126;1;9
6127;8;0
6128;9;6
6129;8;0
6130;9;6
6131;8;0
6132;6;2
6133;6;0
6136;6;5
6137;6;8
6138;9;4
6139;9;3
6140;1;0
6142;8;5
6143;9;4
6144;9;4
6145;7;8
6146;9;5
6148;8;5
6149;1;7
6150;9;8
6151;9;3
6152;1;4
6153;6;8
6154;6;8
6155;9;5
6156;6;2
6157;6;9
6158;6;7
6159;6;1
6160;6;3
6161;9;8
6162;6;1
6163;1;0
6164;9;7
6165;6;5
6166;1;9
6167;9;6
6168;6;9
6169;9;4
6170;6;7
6171;8;7
6174;9;3
6175;1;4
6176;3;4
6177;6;3
6178;6;8
6180;6;2
6181;9;0
6183;9;2
6184;6;3
6185;6;4
6186;6;5
6187;9;6
6188;1;7
6189;6;8
6190;1;9
6191;1;0
6193;9;2
6194;9;3
6195;9;4
6196;9;5
6198;1;7
6199;6;8
6201;9;0
6203;9;2
6204;9;3
6205;1;4
6206;9;5
6209;6;8
6210;1;9
6211;6;0
6212;6;8
6213;6;3
6214;6;9
6215;9;5
6216;9;5
6217;9;2
6219;6;8
6220;3;4
6221;1;9
6223;6;7
6224;3;1
6225;6;2
6226;9;3
6227;9;5
6228;3;9
6230;1;9
6232;6;1
6234;9;2
6235;6;9
6236;9;5
6238;6;8
6239;6;1
6240;9;2
6241;9;0
6242;1;7
6243;1;7
6244;8;5
6246;8;2
6248;6;8
6249;6;9
6250;9;0
6251;2;4
6253;9;7
6254;6;1
6256;3;4
6257;9;5
6259;9;0
6262;6;8
6264;8;0
6265;3;4
6266;9;2
6267;1;7
6268;1;4
6269;1;7
6270;8;5
6271;9;4
6272;9;3
6273;9;4
6274;9;2
6275;3;8
6276;8;1
6277;9;5
6278;8;1
6279;3;2
6280;3;0
6281;9;2
6282;9;5
6283;9;6
6284;9;4
6285;8;3
6286;8;0
6287;9;0
6288;8;0
6291;9;5
6292;1;7
6293;8;0
6295;6;4
6296;2;8
6297;3;8
6298;1;6
6299;9;3
6300;3;4
6301;9;6
6302;7;9
6304;6;8
6305;1;2
6306;6;7
6307;3;7
6308;6;1
6309;6;0
6311;3;2
6312;9;3
6313;9;4
6314;9;5
6315;7;6
6316;9;7
6317;6;8
6318;1;9
6319;3;0
6321;9;2
6322;6;3
6323;9;4
6324;9;5
6325;9;6
6327;6;8
6328;3;0
6330;9;2
6331;9;3
6332;9;4
6333;9;5
6334;9;6
6336;6;8
6337;9;2
6339;9;7
6340;9;2
6341;9;5
6342;6;0
6343;6;8
6344;6;0
6345;6;2
6346;8;7
6347;6;8
6348;6;8
6349;6;3
6351;8;0
6352;3;2
6354;3;6
6355;1;6
6357;9;2
6358;6;8
6359;6;8
6360;9;7
6361;9;7
6362;1;4
6364;8;7
6365;6;3
6367;3;4
6368;8;5
6369;6;4
6370;6;3
6371;9;3
6372;3;8
6373;9;4
6376;1;9
6377;1;7
6378;8;4
6379;9;3
6380;9;7
6381;6;3
6382;9;3
6383;6;0
6384;9;2
6385;9;5
6386;9;5
6387;9;6
6388;3;6
6389;6;3
6390;9;5
6391;9;2
6392;6;5
6393;1;9
6395;6;8
6396;1;4
6398;6;0
6400;3;0
6401;1;9
6403;6;8
6404;3;8
6405;9;5
6406;9;6
6410;6;8
6411;1;9
6412;9;2
6413;9;3
6414;6;5
6415;8;5
6416;3;9
6417;3;4
6418;9;2
6420;1;9
6421;6;3
6422;8;9
6423;9;2
6424;9;0
6425;8;6
6426;6;0
6427;1;4
6428;6;0
6429;9;0
6431;9;2
6433;9;4
6434;6;7
6435;3;8
6437;8;0
6438;3;1
6439;9;2
6440;8;3
6441;6;7
6442;6;8
6444;3;0
6445;8;1
6446;9;2
6447;9;3
6448;9;4
6449;3;7
6450;9;8
6451;6;9
6452;9;7
6453;9;3
6454;9;0
6455;9;3
6457;6;8
6459;9;6
6460;9;4
6461;8;0
6462;9;2
6463;9;6
6464;6;8
6465;6;3
6466;9;2
6467;6;8
6468;8;1
6469;9;2
6470;8;0
6471;8;7
6472;8;1
6473;8;0
6474;1;4
6475;9;4
6476;9;5
6477;6;8
6478;9;0
6480;9;2
6481;9;3
6482;8;1
6483;8;5
6485;3;8
6486;6;5
6487;6;9
6488;9;4
6489;8;0
6490;6;7
6491;8;5
6492;6;8
6493;3;8
6494;9;3
6495;9;8
6496;7;9
6497;9;2
6498;8;6
6499;9;2
6500;6;5
6501;9;3
6502;8;1
6503;3;7
6504;9;3
6506;6;1
6507;1;9
6508;1;9
6510;8;0
6511;9;3
6512;1;9
6513;9;2
6514;3;8
6515;8;1
6516;9;4
6517;9;3
6518;6;5
6519;8;2
6520;6;9
6521;3;2
6522;9;5
6523;6;8
6525;6;5
6526;9;0
6527;8;1
6528;9;2
6529;1;4
6530;3;5
6531;9;6
6532;9;0
6534;6;2
6535;2;3
6536;7;4
6537;1;5
6541;6;2
6542;9;3
6543;1;4
6544;1;5
6545;6;1
6546;8;0
6547;9;4
6548;6;5
6549;9;6
6551;6;3
6552;9;4
6553;1;4
6554;3;2
6555;1;8
6556;6;1
6557;9;0
6559;3;4
6561;3;7
6562;9;2
6563;6;3
6564;1;3
6565;3;9
6566;9;2
6567;8;0
6568;3;9
6569;1;3
6570;6;3
6571;1;9
6573;6;5
6574;6;2
6575;9;3
6576;3;7
6577;6;7
6578;9;8
6579;9;4
6580;9;0
6581;9;2
6582;9;4
6583;9;0
6584;9;2
6585;9;4
6586;6;7
6587;3;8
6588;6;0
6589;1;7
6590;9;0
6591;9;6
6593;1;3
6594;9;2
6595;6;8
6596;7;6
6597;8;0
6598;7;5
6599;1;7
6600;9;5
6602;9;0
6603;3;8
6606;8;7
6607;9;2
6608;1;9
6609;3;7
6610;6;9
6611;9;5
6612;6;8
6613;7;6
6614;3;2
6615;1;6
6616;9;2
6617;6;8
6619;9;7
6620;1;5
6621;9;0
6622;3;1
6623;6;1
6624;9;3
6625;9;8
6626;9;4
6627;3;9
6629;9;8
6631;3;8
6632;1;9
6633;8;0
6634;3;1
6635;6;2
6636;1;3
6637;1;4
6638;1;5
6639;1;6
6640;2;7
6641;6;8
6642;1;9
6643;9;0
6644;8;1
6645;9;2
6646;9;3
6647;6;4
6648;3;7
6649;3;8
6651;8;0
6652;3;1
6654;9;8
6655;1;9
6656;1;9
6657;3;8
6658;1;9
6660;9;4
6661;2;1
6662;9;7
6664;9;3
6665;9;3
6666;1;7
6667;9;6
6668;9;6
6669;8;6
6670;8;1
6671;1;9
6672;8;0
6673;8;1
6674;1;7
6675;8;6
6676;9;3
6677;1;2
6678;6;1
6679;9;7
6680;2;1
6681;1;3
6682;3;9
6683;2;1
6684;3;7
6685;8;6
6686;1;8
6687;3;4
6688;8;1
6689;7;4
6690;9;3
6691;9;6
6694;8;1
6695;6;4
6696;7;4
6697;6;7
6698;9;2
6699;9;4
6700;9;4
6701;9;0
6702;6;1
6703;6;2
6704;6;3
6705;9;4
6706;9;5
6707;9;6
6708;9;7
6709;1;8
6710;1;9
6711;8;0
6713;8;2
6714;9;3
6715;1;4
6716;2;5
6718;1;9
6719;9;0
6721;9;2
6722;9;3
6723;9;4
6724;9;7
6726;8;1
6727;9;3
6728;9;5
6729;8;1
6730;9;7
6731;9;7
6732;1;2
6733;6;1
6734;1;4
6735;1;8
6736;9;3
6737;1;4
6738;3;4
6739;1;3
6740;8;9
6741;1;7
6742;1;4
6743;6;1
6744;9;2
6745;9;3
6746;3;5
6747;6;9
6748;8;1
6750;9;0
6751;6;1
6752;8;0
6753;9;0
6754;9;2
6755;1;8
6756;1;7
6757;6;1
6758;6;1
6759;1;4
6760;8;0
6761;1;4
6762;9;7
6763;9;3
6765;9;8
6766;8;0
6767;9;3
6768;9;7
6769;9;4
6770;9;0
6771;9;6
6772;1;9
6773;8;2
6775;3;5
6776;1;8
6778;6;9
6779;8;0
6780;9;4
6781;1;0
6782;9;6
6783;6;1
6784;1;9
6785;9;2
6786;6;0
6787;1;9
6788;3;5
6789;6;1
6790;9;3
6791;1;7
6792;8;6
6794;9;3
6795;8;0
6796;9;2
6797;9;2
6798;9;0
6800;6;2
6801;9;3
6802;3;4
6803;9;5
6805;3;7
6806;6;8
6808;6;0
6810;6;2
6811;9;3
6812;1;4
6813;6;5
6814;1;6
6815;1;7
6816;6;8
6817;1;9
6818;9;0
6820;6;2
6821;9;3
6822;3;4
6823;9;5
6825;6;7
6826;9;8
6827;6;9
6828;6;2
6830;9;7
6831;6;2
6832;3;5
6833;9;0
6834;6;8
6835;3;0
6836;6;2
6837;1;7
6838;9;8
6839;6;8
6840;6;3
6841;9;0
6842;9;6
6843;6;0
6844;6;2
6845;9;7
6846;9;6
6847;1;6
6849;6;2
6850;3;8
6851;6;8
6852;1;7
6853;9;7
6854;1;4
6855;9;7
6856;1;7
6857;1;3
6858;9;7
6859;1;4
6860;9;5
6861;9;4
6862;6;3
6863;9;3
6864;9;8
6865;3;4
6866;9;5
6867;1;4
6871;9;7
6872;1;4
6873;1;3
6874;9;7
6875;6;3
6876;6;3
6877;9;0
6878;6;2
6879;9;5
6880;9;5
6882;6;3
6883;6;1
6884;9;5
6885;6;2
6886;9;5
6887;1;9
6888;6;9
6889;6;8
6890;1;4
6892;6;0
6893;7;6
6894;9;0
6895;1;9
6896;9;6
6897;2;8
6898;6;8
6899;6;5
6900;9;6
6903;1;9
6904;6;8
6905;1;9
6906;9;2
6907;9;3
6908;9;5
6909;3;5
6910;3;9
6911;9;4
6912;9;2
6914;1;9
6915;6;4
6916;1;9
6918;6;3
6919;1;9
6920;6;2
6921;8;0
6922;9;6
6923;6;0
6924;1;4
6925;1;0
6926;1;6
6927;6;0
6929;9;2
6930;7;3
6931;6;4
6932;6;5
6934;1;7
6935;6;8
6936;1;9
6937;8;0
6939;6;2
6940;9;3
6941;9;4
6942;8;5
6944;1;7
6945;1;8
6946;1;9
6947;8;0
6949;8;2
6950;8;3
6951;3;4
6952;8;5
6954;1;7
6956;6;9
6957;9;3
6958;6;8
6959;6;0
6960;1;7
6962;6;0
6963;6;7
6964;9;5
6965;1;5
6967;6;9
6968;9;0
6970;6;0
6971;6;0
6972;6;8
6973;9;3
6974;6;4
6975;9;3
6977;9;5
6978;6;0
6979;9;0
6980;1;9
6981;6;5
6982;9;3
6983;1;4
6984;1;9
6985;7;3
6986;1;7
6988;6;9
6989;9;2
6990;1;4
6991;1;5
6992;1;7
6993;9;2
6994;9;6
6995;6;4
6996;1;9
6997;3;4
6998;6;9
6999;3;4
7001;9;2
7002;6;2
7003;6;5
7004;2;8
7005;3;1
7006;6;3
7007;9;2
7008;1;9
7009;6;4
7010;9;3
7011;6;8
7012;8;2
7013;9;2
7015;9;2
7016;6;8
7017;9;6
7018;6;5
7021;6;7
7022;9;2
7023;6;1
7024;9;3
7025;1;9
7026;8;3
7027;3;8
7028;9;7
7029;8;5
7030;6;7
7031;6;0
7032;1;7
7033;3;4
7034;6;8
7035;1;8
7036;9;5
7037;6;0
7038;9;6
7040;9;3
7041;6;7
7042;3;6
7043;1;9
7044;1;9
7045;3;4
7046;7;8
7047;6;4
7048;8;1
7049;1;0
7051;9;6
7052;9;0
7053;6;1
7054;9;2
7055;6;3
7056;3;4
7057;8;5
7059;1;7
7060;3;8
7061;1;9
7062;6;0
7064;1;2
7065;1;3
7066;9;4
7067;6;5
7070;6;8
7071;1;9
7072;8;0
7074;9;2
7075;6;3
7076;9;4
7077;9;5
7078;3;6
7079;6;7
7080;6;8
7081;6;9
7082;9;7
7083;1;4
7084;1;0
7085;2;4
7086;8;0
7089;1;9
7090;1;5
7092;9;4
7093;6;2
7094;3;8
7095;6;9
7096;9;4
7097;6;3
7099;6;8
7100;9;2
7101;9;4
7102;3;4
7103;6;3
7104;1;3
7106;7;9
7107;1;9
7108;8;5
7109;3;8
7111;6;7
7112;9;0
7113;3;6
7114;6;8
7115;3;2
7117;9;3
7118;3;9
7119;6;3
7120;9;2
7121;6;8
7124;6;7
7125;3;4
7126;3;8
7127;6;8
7128;1;9
7129;6;0
7130;6;3
7131;9;3
7132;1;9
7133;6;0
7134;6;5
7135;9;2
7136;6;9
7137;6;4
7138;8;1
7139;9;0
7140;6;3
7142;6;5
7143;6;8
7145;8;7
7146;6;8
7147;1;2
7148;1;9
7149;8;7
7150;6;1
7151;9;2
7152;9;6
7153;9;4
7154;9;2
7155;8;5
7156;9;2
7157;1;3
7160;1;5
7161;8;0
7162;6;0
7163;9;2
7164;6;8
7165;8;1
7168;1;0
7169;3;4
7170;9;3
7172;9;6
7173;6;1
7174;1;9
7175;9;0
7177;9;4
7178;1;5
7179;3;6
7180;9;7
7181;9;8
7184;9;2
7185;7;3
7186;6;4
7187;6;5
7189;6;7
7190;9;0
7191;6;1
7192;9;2
7193;8;3
7194;1;4
7195;1;5
7196;9;6
7197;1;7
7198;1;8
7200;3;8
7201;6;4
7202;9;0
7203;9;0
7204;9;7
7205;9;2
7206;1;4
7207;9;3
7210;9;6
7211;9;3
7212;1;2
7213;9;6
7214;9;3
7215;9;3
7216;9;0
7217;8;1
7218;3;4
7219;9;7
7220;9;8
7221;9;0
7222;9;3
7223;8;1
7224;1;9
7225;9;0
7226;8;1
7227;1;9
7228;8;1
7229;9;2
7231;8;0
7233;9;3
7234;9;8
7235;7;2
7236;3;9
7237;9;2
7240;1;5
7241;3;5
7242;1;9
7243;7;9
7244;9;8
7245;1;2
7246;7;9
7247;2;1
7248;8;3
7249;1;2
7250;9;3
7251;9;4
7252;9;3
7253;6;1
7254;1;9
7255;9;0
7256;6;9
7257;9;3
7258;9;6
7259;9;8
7260;6;7
7261;9;0
7262;8;1
7263;1;0
7264;3;5
7265;9;8
7266;9;2
7267;6;7
7268;3;7
7269;6;0
7271;6;2
7272;6;3
7273;9;4
7274;6;5
7276;3;7
7277;1;8
7278;6;9
7279;6;0
7281;6;2
7282;6;3
7283;9;4
7284;3;5
7285;9;6
7286;1;7
7287;6;8
7288;6;9
7289;6;0
7291;6;2
7292;6;3
7293;7;4
7294;6;5
7295;9;6
7296;1;7
7297;6;8
7298;6;9
7300;6;7
7301;6;4
7302;6;8
7304;9;5
7306;6;5
7307;1;7
7308;8;2
7309;1;8
7310;1;6
7311;6;3
7312;9;3
7313;6;8
7314;7;6
7315;6;5
7316;9;4
7317;9;0
7320;6;7
7321;9;2
7322;1;9
7324;6;5
7325;6;1
7326;9;3
7327;9;2
7328;9;2
7329;9;3
7330;6;0
7331;9;6
7332;9;4
7333;6;3
7334;1;7
7336;1;9
7337;6;0
7338;1;4
7339;1;8
7341;9;4
7342;9;0
7344;6;1
7345;6;2
7348;6;2
7349;6;2
7350;1;3
7351;6;5
7352;6;5
7354;6;0
7355;1;7
7356;1;7
7357;6;9
7359;9;2
7360;1;9
7361;9;4
7362;1;7
7363;9;0
7364;9;2
7365;6;3
7366;6;4
7367;6;0
7368;6;0
7369;6;8
7370;6;8
7371;6;8
7372;9;5
7374;6;3
7375;1;7
7376;9;4
7377;6;9
7378;6;8
7379;1;8
7380;1;9
7381;6;0
7382;1;9
7383;3;8
7384;1;9
7385;8;0
7386;6;2
7388;6;5
7389;7;6
7390;6;7
7391;6;4
7392;1;7
7393;1;5
7394;3;4
7396;6;3
7397;8;5
7398;8;3
7399;8;1
7400;9;2
7401;1;3
7402;9;4
7403;1;5
7405;8;1
7406;9;2
7407;9;3
7408;6;4
7410;9;0
7411;6;1
7412;8;2
7413;1;4
7414;1;5
7416;9;7
7417;1;8
7418;6;1
