Ziffer-Index;Erkannt als;Richtige Antwort:
4840;6;9
4841;1;3
4842;0;4
4843;7;9
4844;0;5
4845;6;8
4847;9;1
4848;8;2
4849;0;8
4850;0;8
4851;1;6
4852;2;8
4853;0;1
4854;9;3
4855;0;7
4856;7;9
4858;0;1
4859;7;1
4860;1;4
4861;0;7
4863;5;8
4864;9;1
4865;1;7
4866;6;4
4867;0;5
4868;9;7
4869;7;1
4872;0;1
4873;0;3
4874;0;9
4875;9;6
4876;5;2
4877;5;1
4878;0;2
4879;7;8
4881;1;7
4882;9;6
4883;0;6
4885;7;3
4886;0;7
4889;1;2
4890;0;8
4892;0;5
4893;6;4
4894;7;3
4895;0;8
4896;0;4
4897;0;6
4898;1;6
4899;1;2
4900;0;7
4901;7;9
4902;9;5
4903;9;1
4904;0;3
4905;8;2
4906;1;4
4907;9;3
4908;9;6
4909;9;1
4910;0;9
4911;5;4
4912;0;4
4914;9;6
4916;0;4
4917;8;1
4919;0;9
4920;1;2
4921;9;7
4922;0;8
4925;0;3
4926;1;6
4928;8;3
4929;9;4
4930;9;1
4931;7;1
4932;0;1
4933;7;5
4934;0;6
4936;6;7
4938;6;7
4939;0;2
4940;0;3
4941;5;2
4942;0;5
4943;1;2
4944;6;2
4945;6;9
4946;5;4
4948;6;8
4949;7;1
4950;9;2
4952;0;6
4954;0;2
4955;0;7
4956;0;8
4960;0;8
4961;1;2
4962;8;2
4963;0;9
4964;1;2
4965;6;2
4966;5;7
4969;1;2
4970;6;7
4971;0;5
4972;0;1
4973;6;3
4974;9;4
4976;2;4
4977;0;1
4978;6;8
4979;0;5
4980;5;6
4981;1;2
4982;0;8
4983;0;3
4984;9;1
4985;5;2
4986;1;8
4987;5;4
4989;7;9
4990;1;3
4991;6;7
4993;1;7
4994;0;7
4995;0;2
4996;0;3
4997;0;2
4998;5;4
5000;0;3
5003;9;8
5004;1;4
5005;0;1
5006;5;0
5007;9;6
5009;7;9
5010;9;6
5011;0;8
5012;5;6
5013;0;1
5014;0;1
5015;0;9
5016;9;8
5017;5;9
5018;9;2
5019;1;3
5020;1;5
5021;7;5
5022;7;9
5023;6;4
5024;0;2
5025;0;1
5027;6;4
5028;0;3
5030;9;6
5031;5;0
5032;0;4
5034;1;6
5036;0;1
5037;8;2
5038;7;3
5039;9;4
5040;6;7
5041;0;8
5044;0;1
5045;0;2
5046;0;3
5047;0;4
5048;6;7
5049;1;8
5052;0;1
5053;6;2
5054;0;3
5055;9;4
5057;0;6
5058;6;7
5059;7;8
5061;6;8
5062;0;3
5063;0;4
5064;9;7
5065;1;8
5066;9;6
5067;1;3
5068;0;4
5070;0;9
5071;0;7
5073;7;9
5074;0;3
5075;1;8
5076;0;4
5077;9;7
5078;0;3
5081;8;1
5082;1;4
5083;0;5
5084;1;4
5085;9;6
5086;9;2
5088;0;6
5089;9;2
5090;0;1
5091;0;1
5092;0;1
5093;6;1
5094;0;7
5095;0;2
5096;0;4
5097;0;7
5099;1;2
5100;0;9
5101;0;4
5103;9;8
5104;0;4
5105;0;2
5106;0;9
5107;0;7
5109;5;0
5110;0;7
5112;0;1
5113;6;1
5114;0;7
5115;0;6
5116;9;6
5117;2;6
5118;0;8
5119;1;2
5120;0;2
5121;0;7
5122;0;7
5123;9;4
5125;9;2
5126;1;4
5127;0;2
5128;0;1
5129;5;8
5131;1;6
5132;0;1
5133;5;0
5136;1;6
5137;7;9
5138;5;8
5139;5;0
5140;7;3
5142;1;8
5143;7;3
5144;0;9
5145;0;6
5146;1;3
5148;0;1
5149;0;2
5150;0;3
5151;3;4
5152;0;5
5153;5;6
5154;9;7
5155;5;0
5156;0;1
5157;0;2
5158;0;3
5159;7;4
5160;0;5
5161;5;6
5162;9;7
5163;0;8
5166;6;1
5167;1;2
5168;7;3
5169;6;4
5170;1;5
5171;5;6
5172;0;7
5173;1;8
5174;0;5
5175;0;4
5176;5;8
5178;6;4
5179;1;7
5181;0;3
5183;5;8
5184;1;8
5185;0;3
5186;0;1
5187;0;5
5188;1;8
5189;1;2
5190;0;7
5191;1;4
5192;0;2
5193;0;1
5194;0;5
5195;6;4
5196;0;5
5197;0;5
5198;0;8
5199;5;6
5200;6;4
5201;6;4
5202;6;4
5204;0;8
5205;6;7
5206;0;5
5207;0;5
5208;0;1
5209;1;8
5210;2;9
5211;0;1
5212;9;3
5213;9;6
5214;9;3
5215;7;3
5216;8;2
5217;0;2
5218;5;6
5220;0;9
5221;5;6
5222;0;5
5224;1;3
5225;0;3
5226;0;8
5227;0;1
5228;9;6
5229;0;5
5230;9;6
5231;9;8
5232;0;1
5234;0;7
5235;5;6
5236;1;8
5237;9;3
5238;0;7
5239;7;4
5240;9;7
5242;7;9
5243;5;0
5245;9;3
5246;6;7
5247;0;9
5248;1;3
5250;9;2
5251;5;0
5252;0;1
5254;0;1
5255;5;0
5256;1;4
5257;5;0
5258;0;1
5260;9;4
5261;8;7
5263;5;6
5264;1;2
5265;2;6
5266;1;2
5267;8;2
5268;0;9
5271;0;1
5272;1;2
5273;0;3
5274;5;4
5275;0;5
5276;5;6
5277;0;7
5278;0;8
5279;0;9
5281;0;1
5282;5;2
5283;0;3
5284;7;4
5285;0;5
5286;5;6
5287;0;7
5288;0;8
5289;2;9
5291;0;1
5292;1;2
5293;0;3
5294;7;4
5295;0;5
5296;9;6
5297;0;7
5298;0;8
5300;0;8
5302;0;5
5303;9;6
5304;9;6
5306;0;8
5308;1;2
5309;0;3
5310;0;7
5311;0;9
5312;5;4
5313;0;7
5314;0;1
5315;5;9
5316;0;1
5317;0;7
5318;0;1
5319;7;4
5322;6;4
5323;0;1
5324;0;7
5325;7;5
5326;9;7
5327;0;1
5328;0;3
5329;0;3
5330;0;3
5331;5;1
5332;9;6
5333;0;9
5334;0;7
5335;1;4
5336;9;3
5338;0;2
5339;0;5
5340;1;2
5341;9;6
5343;0;8
5344;0;9
5345;6;4
5346;0;3
5347;0;5
5348;7;4
5349;0;8
5350;0;1
5351;0;5
5352;0;9
5353;5;0
5354;2;6
5355;5;4
5356;9;3
5357;0;6
5358;1;3
5359;8;3
5360;0;8
5361;0;1
5362;6;4
5364;0;5
5365;0;7
5366;9;2
5367;5;2
5370;0;1
5373;0;9
5374;0;5
5375;7;9
5376;0;8
5377;0;9
5378;0;6
5379;0;8
5380;0;8
5381;1;2
5382;0;3
5383;9;6
5384;0;1
5385;8;2
5386;0;9
5387;0;8
5388;6;9
5389;0;5
5390;5;2
5391;2;6
5392;9;2
5393;7;4
5394;0;8
5395;0;4
5396;0;6
5397;0;5
5398;9;0
5399;0;1
5400;0;5
5401;9;6
5403;9;8
5407;8;2
5408;1;3
5409;0;4
5410;0;5
5411;5;6
5413;6;8
5414;7;9
5417;6;2
5418;0;3
5419;9;4
5420;1;5
5421;5;6
5422;0;7
5423;6;8
5424;0;9
5426;9;4
5427;1;2
5429;7;9
5431;0;1
5432;0;5
5433;0;8
5434;0;8
5436;4;2
5438;0;8
5439;6;4
5440;1;4
5441;9;6
5442;0;1
5443;5;0
5444;0;4
5445;0;5
5446;0;3
5447;7;9
5448;9;4
5449;0;2
5451;7;5
5452;5;0
5453;0;1
5454;0;3
5455;8;2
5457;8;1
5458;1;6
5460;0;1
5461;0;1
5462;0;8
5464;0;4
5465;6;7
5467;5;6
5468;1;3
5469;5;6
5471;0;7
5472;0;3
5473;0;5
5474;6;4
5475;8;2
5476;0;4
5477;0;1
5478;6;8
5479;0;3
5480;0;5
5481;9;6
5482;0;7
5483;5;0
5484;5;6
5486;0;1
5487;8;2
5488;0;5
5489;1;8
5490;0;1
5491;7;9
5492;1;3
5493;0;8
5494;8;2
5495;1;8
5496;6;7
5497;5;6
5498;0;7
5499;0;1
5500;0;4
5501;5;6
5502;8;2
5503;0;9
5504;0;3
5507;0;2
5508;0;3
5509;0;4
5510;0;5
5511;5;6
5512;0;7
5514;9;1
5515;0;2
5516;0;3
5517;1;4
5518;0;5
5521;0;2
5522;0;8
5523;0;9
5525;5;4
5527;6;9
5528;0;5
5530;0;8
5533;9;7
5534;7;1
5535;7;1
5536;0;2
5537;6;9
5538;0;3
5539;5;6
5541;0;2
5542;0;3
5543;0;8
5545;6;2
5547;0;8
5548;0;8
5549;0;7
5550;9;1
5551;0;7
5555;0;3
5556;0;4
5557;0;2
5558;5;6
5559;9;4
5560;5;7
5561;9;4
5562;0;2
5563;0;7
5564;5;4
5565;0;9
5566;9;1
5568;9;6
5569;0;8
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;0;9
5576;0;7
5577;5;4
5578;0;8
5579;9;5
5580;6;9
5581;9;6
5582;5;9
5583;0;3
5585;0;3
5586;0;8
5587;6;9
5588;0;1
5589;6;8
5590;7;1
5591;2;6
5594;9;1
5595;9;2
5596;0;3
5597;9;4
5599;9;6
5600;5;7
5601;6;8
5602;7;9
5605;3;2
5606;0;3
5607;9;4
5609;5;6
5610;0;7
5611;0;8
5612;6;9
5614;9;1
5615;3;2
5616;0;3
5617;9;4
5618;7;5
5619;9;6
5620;0;7
5621;6;8
5623;0;3
5624;0;5
5625;1;3
5626;6;2
5628;0;3
5629;0;2
5631;9;4
5632;7;5
5633;0;5
5634;0;2
5635;0;3
5636;9;2
5637;9;1
5638;9;3
5639;0;9
5640;0;7
5641;0;2
5642;0;1
5643;1;2
5644;0;8
5645;7;9
5647;0;8
5648;0;8
5650;1;8
5654;6;7
5655;6;7
5656;0;8
5657;0;7
5658;1;5
5660;9;6
5661;0;1
5662;0;5
5664;9;4
5665;9;6
5666;0;1
5667;9;2
5668;0;5
5670;0;7
5671;7;9
5672;6;9
5674;0;3
5675;6;8
5676;1;4
5677;9;4
5678;7;8
5679;7;1
5680;0;8
5681;9;6
5682;0;5
5683;2;9
5687;1;3
5688;6;7
5689;9;1
5690;9;6
5691;9;4
5692;9;2
5693;9;6
5694;9;6
5696;9;4
5697;0;5
5698;9;4
5699;9;1
5700;0;3
5701;6;8
5702;5;6
5703;1;3
5704;0;9
5707;6;9
5708;0;3
5710;6;8
5712;9;6
5713;9;4
5715;9;6
5716;0;2
5717;0;2
5718;5;0
5720;9;4
5722;8;1
5723;0;2
5724;0;3
5725;1;4
5726;0;5
5727;5;6
5728;6;7
5729;9;8
5730;7;9
5732;8;1
5733;8;2
5734;7;3
5735;9;5
5736;5;6
5738;0;1
5739;1;2
5740;0;3
5741;1;4
5742;0;5
5743;5;6
5744;1;8
5745;0;7
5746;0;1
5747;0;3
5748;1;2
5749;6;8
5751;0;7
5752;7;5
5753;0;9
5754;0;9
5755;5;6
5756;5;0
5757;0;9
5758;9;4
5759;0;1
5760;0;3
5761;5;2
5762;8;1
5763;7;2
5764;1;3
5765;9;8
5766;0;3
5767;8;2
5768;5;6
5769;0;5
5770;5;6
5771;9;8
5772;8;2
5773;6;7
5774;6;4
5775;9;8
5776;0;1
5777;9;8
5779;0;5
5780;1;3
5781;7;9
5782;0;4
5783;0;1
5784;6;9
5785;9;2
5786;0;1
5788;5;6
5789;0;7
5790;7;9
5792;5;4
5793;2;6
5795;0;7
5796;0;3
5797;1;8
5798;6;7
5799;1;2
5800;6;9
5801;5;6
5802;0;5
5803;1;8
5804;0;3
5806;5;0
5807;0;5
5808;0;7
5809;0;1
5810;9;6
5811;0;1
5814;0;3
5815;0;3
5816;1;4
5817;9;4
5819;1;6
5820;1;2
5821;0;5
5822;5;4
5823;1;2
5824;6;3
5825;1;4
5826;9;6
5828;1;0
5829;9;2
5831;9;1
5832;9;4
5833;0;5
5834;2;6
5835;5;7
5836;0;8
5837;0;9
5839;0;1
5840;9;2
5841;1;3
5842;7;4
5843;1;5
5844;9;6
5846;7;8
5848;0;1
5850;0;3
5851;9;4
5852;7;5
5853;1;6
5855;9;8
5856;7;9
5857;0;8
5860;0;3
5862;0;5
5863;0;2
5864;6;8
5867;0;5
5872;0;1
5874;0;5
5875;0;8
5876;0;8
5877;1;6
5878;1;3
5879;0;2
5881;0;8
5882;0;3
5883;6;2
5884;9;6
5885;0;5
5886;3;6
5887;0;7
5888;0;4
5891;1;5
5892;0;3
5893;9;1
5894;0;9
5895;8;2
5896;9;1
5897;0;9
5898;9;6
5899;5;0
5900;0;4
5901;5;6
5902;9;1
5904;9;3
5905;0;8
5907;1;2
5908;0;9
5909;2;6
5910;7;5
5911;0;8
5912;8;3
5913;1;5
5914;9;7
5915;7;1
5916;9;6
5917;5;1
5919;6;9
5920;5;6
5921;0;2
5922;0;5
5923;5;4
5924;0;2
5925;0;3
5926;5;4
5927;0;4
5928;9;6
5931;6;2
5933;9;1
5934;5;2
5935;0;3
5936;9;4
5937;0;5
5938;0;6
5939;6;7
5940;0;8
5941;0;9
5942;5;0
5943;9;1
5944;0;2
5945;2;3
5946;0;4
5947;0;5
5948;0;6
5949;6;7
5950;0;8
5951;6;9
5953;9;1
5954;5;2
5955;0;3
5956;3;4
5957;0;5
5959;6;7
5960;0;8
5961;6;9
5962;0;8
5963;9;6
5964;0;5
5966;9;6
5967;0;8
5968;0;9
5969;0;4
5970;9;1
5971;6;9
5972;0;5
5973;0;3
5975;9;4
5976;0;8
5977;0;9
5978;9;1
5979;0;4
5981;0;5
5982;0;5
5983;0;2
5984;9;1
5985;0;5
5986;1;4
5987;5;0
5988;2;7
5989;5;6
5991;9;1
5992;2;7
5994;5;6
5995;0;8
5996;2;9
5997;0;5
5998;9;1
5999;6;7
6000;6;9
6001;0;8
6002;9;6
6004;0;8
6005;9;1
6006;9;7
6007;6;7
6008;9;1
6009;0;3
6010;9;2
6011;0;3
6012;9;1
6013;6;4
6014;0;2
6016;5;0
6017;6;7
6018;0;8
6019;5;4
6020;9;6
6021;0;4
6022;0;9
6023;0;3
6024;0;8
6025;0;4
6026;1;7
6027;9;2
6028;0;5
6029;9;6
6030;0;3
6031;9;6
6032;6;9
6033;9;6
6034;0;3
6035;0;2
6036;0;2
6037;1;4
6038;9;6
6039;2;9
6041;1;2
6042;0;5
6043;0;5
6044;9;1
6045;0;3
6046;0;3
6047;0;9
6048;0;7
6049;0;8
6050;0;7
6051;0;2
6052;0;2
6053;0;5
6054;6;7
6055;2;9
6056;0;8
6058;9;1
6059;0;3
6060;9;1
6061;1;3
6063;0;1
6064;5;2
6065;0;3
6066;1;4
6067;0;5
6068;0;6
6069;0;7
6070;0;8
6073;0;1
6074;6;2
6075;0;3
6076;6;4
6077;0;5
6078;9;6
6079;0;7
6080;0;8
6081;0;9
6083;0;1
6084;0;2
6085;0;3
6086;1;4
6087;0;5
6088;9;6
6089;0;7
6090;0;8
6091;0;9
6093;0;2
6094;9;6
6096;0;3
6097;5;0
6100;6;4
6101;0;1
6102;6;4
6103;0;3
6104;5;6
6105;1;7
6106;0;2
6107;0;3
6108;0;1
6109;0;2
6110;0;1
6111;0;2
6112;0;9
6113;5;6
6115;0;1
6116;0;3
6118;0;2
6119;0;7
6120;0;5
6121;0;7
6122;9;6
6123;0;2
6124;0;9
6126;0;9
6128;9;6
6130;2;6
6131;5;0
6132;0;2
6134;9;6
6135;0;1
6137;0;8
6138;9;4
6139;0;3
6141;7;1
6142;0;5
6143;6;4
6144;9;4
6145;0;8
6146;0;5
6150;0;8
6151;0;3
6152;0;4
6153;0;8
6154;0;8
6155;0;5
6156;5;2
6157;0;9
6158;1;7
6159;0;1
6160;0;3
6161;0;8
6162;0;1
6163;5;0
6164;0;7
6165;0;5
6167;5;6
6168;0;9
6169;5;4
6170;0;7
6171;6;7
6172;0;9
6173;5;9
6174;0;3
6175;6;4
6176;6;4
6177;0;3
6178;0;8
6179;9;6
6180;0;2
6182;0;1
6183;1;2
6184;1;3
6185;1;4
6186;7;5
6187;5;6
6188;0;7
6189;6;8
6190;7;9
6192;0;1
6193;1;2
6194;0;3
6195;0;4
6196;7;5
6197;9;6
6199;0;8
6200;0;9
6202;0;1
6203;0;2
6204;0;3
6205;7;4
6206;1;5
6207;9;6
6208;9;7
6209;7;8
6210;0;9
6212;0;8
6213;0;3
6214;7;9
6215;7;5
6216;0;5
6217;1;2
6218;5;6
6219;0;8
6220;0;4
6221;5;9
6222;0;1
6223;5;7
6224;0;1
6225;1;2
6226;0;3
6227;0;5
6228;0;9
6229;5;6
6231;0;1
6232;0;1
6233;8;1
6234;0;2
6236;1;5
6237;5;6
6238;0;8
6239;0;1
6240;5;2
6242;0;7
6243;0;7
6244;0;5
6245;1;8
6246;4;2
6247;0;9
6248;9;8
6251;0;4
6252;9;6
6253;9;7
6254;0;1
6255;0;3
6256;7;4
6257;0;5
6258;2;6
6260;0;3
6261;2;6
6262;0;8
6263;0;7
6265;5;4
6266;1;2
6268;5;4
6269;0;7
6270;0;5
6271;0;4
6272;0;3
6273;5;4
6274;0;2
6275;9;8
6276;0;1
6277;0;5
6278;0;1
6279;6;2
6281;8;2
6283;1;6
6284;7;4
6285;1;3
6289;0;3
6290;1;3
6291;0;5
6292;0;7
6294;2;6
6295;7;4
6296;0;8
6297;0;8
6298;0;6
6299;0;3
6300;7;4
6301;5;6
6303;0;9
6304;0;8
6305;5;2
6306;0;7
6307;0;7
6308;0;1
6311;9;2
6312;0;3
6313;1;4
6314;0;5
6315;5;6
6316;0;7
6317;1;8
6320;0;1
6321;8;2
6322;0;3
6323;0;4
6325;5;6
6326;0;7
6327;0;8
6329;8;1
6330;6;2
6331;5;3
6332;6;4
6333;0;5
6334;2;6
6335;0;7
6336;1;8
6337;8;2
6338;7;1
6340;5;2
6342;5;0
6343;9;8
6344;5;0
6345;1;2
6347;6;8
6348;0;8
6349;6;3
6350;2;6
6351;5;0
6352;5;2
6353;0;7
6354;2;6
6355;2;6
6357;9;2
6358;0;8
6359;0;8
6360;2;7
6361;6;7
6362;6;4
6363;0;7
6364;6;7
6365;0;3
6367;0;4
6369;6;4
6370;1;3
6371;1;3
6372;9;8
6373;0;4
6374;0;1
6376;7;9
6378;1;4
6379;0;3
6380;0;7
6381;1;3
6382;0;3
6384;9;2
6385;9;5
6387;5;6
6388;9;6
6389;0;3
6390;0;5
6391;9;2
6392;0;5
6394;0;9
6395;0;8
6396;6;4
6399;9;6
6400;6;0
6401;7;9
6402;9;6
6403;5;8
6404;1;8
6405;0;5
6406;2;6
6407;7;1
6408;9;1
6409;0;9
6410;6;8
6411;6;9
6412;5;2
6413;1;3
6414;0;5
6415;0;5
6416;2;9
6417;0;4
6418;5;2
6419;7;1
6421;1;3
6423;9;2
6424;5;0
6425;0;6
6426;9;0
6427;6;4
6428;5;0
6430;0;1
6431;1;2
6432;0;3
6433;1;4
6434;0;7
6435;7;8
6438;0;1
6439;0;2
6440;0;3
6441;5;7
6442;0;8
6443;0;9
6445;0;1
6446;0;2
6447;0;3
6448;1;4
6449;0;7
6450;0;8
6451;5;9
6453;0;3
6455;0;3
6456;0;1
6457;7;8
6458;0;7
6459;0;6
6460;1;4
6462;4;2
6463;0;6
6464;0;8
6465;1;3
6466;0;2
6467;0;8
6468;6;1
6469;0;2
6471;0;7
6474;1;4
6475;5;4
6476;0;5
6477;0;8
6479;0;6
6480;5;2
6481;0;3
6482;0;1
6483;0;5
6484;0;1
6485;0;8
6488;1;4
6490;0;7
6491;0;5
6492;0;8
6493;0;8
6494;0;3
6495;5;8
6496;0;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6502;0;1
6503;0;7
6504;0;3
6505;5;9
6508;7;9
6509;0;6
6510;5;0
6511;0;3
6513;8;2
6514;0;8
6516;0;4
6517;5;3
6518;7;5
6519;1;2
6520;0;9
6521;0;2
6522;0;5
6523;0;8
6525;0;5
6528;1;2
6529;1;4
6530;0;5
6531;2;6
6533;0;1
6534;9;2
6535;9;3
6536;6;4
6537;7;5
6538;1;6
6539;6;7
6540;9;1
6541;0;2
6542;7;3
6543;1;4
6544;9;5
6545;0;1
6547;7;4
6548;0;5
6549;5;6
6550;9;6
6551;0;3
6552;5;4
6553;9;4
6554;7;2
6555;5;8
6556;6;1
6557;1;0
6558;1;6
6559;1;4
6560;1;9
6561;0;7
6562;1;2
6564;9;3
6566;1;2
6567;5;0
6568;0;9
6569;7;3
6570;7;3
6571;7;9
6572;9;1
6573;0;5
6574;1;2
6575;9;3
6576;1;7
6577;6;7
6578;1;8
6579;1;4
6581;8;2
6582;5;4
6584;8;2
6585;1;4
6586;6;7
6587;9;8
6589;0;7
6591;9;6
6592;6;9
6593;0;3
6594;7;2
6595;9;8
6596;9;6
6597;7;0
6598;1;5
6600;7;5
6601;0;1
6602;5;0
6603;0;8
6604;0;1
6605;2;6
6606;6;7
6607;7;2
6608;7;9
6609;0;7
6612;1;8
6613;5;6
6614;5;2
6615;5;6
6616;5;2
6617;3;8
6618;0;1
6619;0;7
6620;0;5
6622;0;1
6623;0;1
6624;0;3
6625;6;8
6626;9;4
6627;0;9
6628;9;1
6629;1;8
6630;9;6
6631;9;8
6632;7;9
6634;0;1
6635;0;2
6636;0;3
6637;7;4
6639;0;6
6640;6;7
6641;7;8
6642;0;9
6643;7;0
6644;6;1
6645;0;2
6646;0;3
6647;1;4
6648;9;7
6649;7;8
6650;0;9
6651;1;0
6653;1;7
6654;1;8
6655;0;9
6657;0;8
6658;0;9
6659;0;8
6660;1;4
6662;0;7
6663;6;7
6664;1;3
6665;9;3
6666;0;7
6667;0;6
6668;0;6
6669;0;6
6670;6;1
6671;0;9
6674;0;7
6675;9;6
6676;1;3
6677;7;2
6678;0;1
6679;0;7
6680;6;1
6681;6;3
6682;0;9
6683;0;1
6684;0;7
6685;8;6
6686;1;8
6687;1;4
6689;1;4
6690;9;3
6691;0;6
6692;5;9
6693;0;6
6695;7;4
6696;7;4
6697;6;7
6698;0;2
6699;9;4
6700;0;4
6701;5;0
6702;0;1
6703;0;2
6704;0;3
6705;9;4
6706;7;5
6707;0;6
6708;0;7
6709;0;8
6710;0;9
6712;0;1
6713;1;2
6714;9;3
6715;5;4
6717;9;6
6718;0;9
6720;0;1
6722;5;3
6723;5;4
6724;0;7
6725;0;8
6726;0;1
6727;0;3
6728;0;5
6729;0;1
6730;0;7
6731;6;7
6732;9;2
6733;0;1
6734;1;4
6735;0;8
6736;0;3
6737;5;4
6738;0;4
6739;0;3
6740;5;9
6741;5;7
6742;9;4
6744;5;2
6745;0;3
6747;0;9
6748;0;1
6749;0;6
6750;5;0
6751;0;1
6752;5;0
6753;5;0
6754;0;2
6755;0;8
6756;5;7
6757;0;1
6758;0;1
6759;0;4
6761;0;4
6762;0;7
6763;1;3
6764;7;6
6765;5;8
6767;0;3
6768;1;7
6769;5;4
6771;0;6
6772;0;9
6773;1;2
6774;7;6
6775;1;5
6776;0;8
6777;5;6
6780;0;4
6782;0;6
6783;0;1
6784;0;9
6785;5;2
6786;5;0
6787;0;9
6789;0;1
6790;1;3
6791;0;7
6792;0;6
6793;0;9
6794;0;3
6795;5;0
6796;5;2
6797;1;2
6799;7;1
6800;0;2
6801;0;3
6802;1;4
6803;0;5
6804;9;6
6806;0;8
6807;6;9
6809;7;1
6810;0;2
6811;0;3
6812;9;4
6813;0;5
6814;9;6
6815;6;7
6816;6;8
6819;7;1
6820;0;2
6821;0;3
6822;6;4
6823;7;5
6824;9;6
6826;0;8
6828;1;2
6829;7;1
6831;0;2
6832;0;5
6834;1;8
6836;9;2
6838;6;8
6839;6;8
6840;0;3
6842;5;6
6843;5;0
6844;5;2
6846;2;6
6847;5;6
6848;7;1
6849;8;2
6850;0;8
6851;0;8
6854;5;4
6855;0;7
6857;0;3
6858;6;7
6859;6;4
6860;0;5
6861;6;4
6862;0;3
6863;0;3
6864;0;8
6865;1;4
6867;7;4
6868;0;1
6869;7;1
6870;2;9
6872;9;4
6873;0;3
6875;0;3
6876;0;3
6878;9;2
6879;0;5
6880;0;5
6881;5;6
6882;0;3
6883;9;1
6884;0;5
6885;0;2
6886;0;5
6887;6;9
6888;7;9
6889;6;8
6890;1;4
6891;7;1
6896;9;6
6897;1;8
6898;0;8
6899;0;5
6900;9;6
6901;9;1
6902;7;1
6903;5;9
6904;6;8
6905;7;9
6906;5;2
6907;9;3
6908;0;5
6910;6;9
6911;1;4
6912;5;2
6914;5;9
6915;9;4
6916;6;9
6917;5;1
6918;0;3
6919;7;9
6920;0;2
6922;9;6
6924;7;4
6926;7;6
6928;0;1
6929;0;2
6930;9;3
6931;6;4
6932;0;5
6933;5;6
6934;9;7
6935;0;8
6936;6;9
6937;5;0
6938;0;1
6939;0;2
6940;7;3
6941;1;4
6942;0;5
6943;9;6
6944;9;7
6945;0;8
6946;7;9
6948;0;1
6949;0;2
6950;7;3
6951;0;4
6952;1;5
6953;5;6
6954;0;7
6955;0;8
6957;0;3
6958;0;8
6960;9;7
6962;5;0
6963;6;7
6964;0;5
6965;0;5
6966;9;6
6967;6;9
6968;5;0
6969;0;1
6972;9;8
6973;0;3
6974;0;4
6975;1;3
6976;0;1
6977;0;5
6979;5;0
6980;7;9
6981;0;5
6982;0;3
6983;7;4
6984;5;9
6985;0;3
6986;0;7
6987;2;6
6988;0;9
6989;9;2
6990;6;4
6991;0;5
6992;0;7
6993;0;2
6994;9;6
6995;0;4
6996;7;9
6997;0;4
6998;6;9
6999;6;4
7000;0;1
7001;1;2
7002;0;2
7003;0;5
7004;9;8
7005;0;1
7006;0;3
7007;0;2
7008;7;9
7009;9;4
7010;9;3
7011;5;8
7012;1;2
7013;8;2
7014;0;1
7015;7;2
7016;0;8
7017;2;6
7018;0;5
7019;7;1
7020;5;6
7021;0;7
7022;5;2
7023;0;1
7024;0;3
7025;6;9
7026;0;3
7027;7;8
7029;1;5
7030;0;7
7031;8;0
7033;1;4
7034;0;8
7035;0;8
7036;0;5
7038;9;6
7039;2;6
7040;1;3
7041;0;7
7042;2;6
7043;7;9
7045;0;4
7046;0;8
7047;0;4
7048;0;1
7050;0;6
7051;0;6
7052;5;0
7053;0;1
7054;9;2
7055;0;3
7056;1;4
7057;0;5
7058;5;6
7059;0;7
7060;0;8
7061;0;9
7063;0;1
7064;5;2
7065;0;3
7066;5;4
7067;0;5
7068;0;6
7069;0;7
7070;0;8
7071;5;9
7073;0;1
7074;6;2
7075;0;3
7076;0;4
7077;0;5
7078;5;6
7079;0;7
7080;0;8
7081;0;9
7083;0;4
7085;1;4
7088;0;7
7090;0;5
7091;0;1
7092;9;4
7093;0;2
7094;0;8
7095;6;9
7096;5;4
7097;9;3
7098;0;7
7099;1;8
7100;7;2
7101;9;4
7102;0;4
7103;9;3
7104;0;3
7105;5;6
7107;6;9
7108;7;5
7109;6;8
7110;2;6
7111;0;7
7113;5;6
7114;1;8
7115;6;2
7116;5;6
7117;0;3
7118;0;9
7119;7;3
7120;9;2
7121;9;8
7122;9;6
7123;0;1
7124;0;7
7125;1;4
7126;0;8
7127;1;8
7130;6;3
7131;0;3
7133;8;0
7134;0;5
7135;5;2
7136;0;9
7137;0;4
7140;0;3
7141;6;7
7142;7;5
7143;0;8
7144;6;7
7145;0;7
7146;0;8
7147;0;2
7148;0;9
7149;0;7
7151;1;2
7152;9;6
7153;0;4
7154;1;2
7155;0;5
7156;8;2
7157;9;3
7158;5;6
7159;9;6
7160;0;5
7163;0;2
7164;0;8
7165;0;1
7166;9;6
7167;0;1
7169;0;4
7170;9;3
7171;0;1
7172;9;6
7174;6;9
7176;0;1
7177;7;4
7179;7;6
7181;1;8
7182;0;9
7183;0;1
7184;9;2
7185;0;3
7186;0;4
7188;0;6
7189;6;7
7190;5;0
7191;0;1
7192;4;2
7193;1;3
7194;5;4
7195;1;5
7196;0;6
7197;0;7
7198;0;8
7199;7;9
7200;9;8
7201;0;4
7204;0;7
7205;9;2
7206;5;4
7207;0;3
7208;9;8
7209;0;6
7210;0;6
7211;0;3
7212;9;2
7213;2;6
7214;2;3
7215;0;3
7216;1;0
7218;9;4
7219;5;7
7220;1;8
7221;5;0
7222;0;3
7223;6;1
7226;6;1
7227;6;9
