Ziffer-Index;Erkannt als;Richtige Antwort:
8641;4;7
8642;4;9
8643;0;5
8644;4;6
8645;0;5
8646;0;2
8647;4;6
8648;0;2
8649;1;8
8651;4;7
8652;0;5
8653;0;5
8654;4;7
8655;0;3
8656;0;5
8660;0;3
8661;0;8
8663;4;9
8665;0;5
8667;4;8
8668;4;6
8669;1;8
8670;4;9
8673;0;2
8674;0;3
8676;0;5
8677;4;6
8678;4;7
8679;0;8
8680;4;9
8683;0;2
8684;0;3
8686;0;5
8687;4;6
8688;4;7
8689;0;8
8690;4;9
8693;0;2
8694;0;3
8696;1;5
8697;4;6
8698;4;7
8699;0;8
8700;4;9
8701;0;3
8702;0;5
8703;0;3
8704;0;2
8705;4;9
8706;0;3
8707;0;2
8710;0;5
8711;0;5
8712;0;2
8713;0;3
8714;0;2
8716;0;3
8717;4;9
8718;0;7
8719;0;2
8721;0;2
8722;0;8
8723;1;9
8725;4;8
8726;4;8
8727;4;7
8728;4;8
8732;4;6
8733;4;7
8734;4;7
8735;1;8
8736;4;7
8737;0;5
8739;4;6
8741;0;5
8742;0;7
8744;4;6
8746;0;2
8747;0;5
8749;0;7
8750;4;9
8751;4;9
8753;0;3
8756;4;8
8759;1;8
8760;4;6
8761;0;5
8762;4;9
8766;0;3
8767;4;7
8769;4;6
8771;4;6
8774;0;5
8777;4;3
8778;4;8
8779;4;6
8780;4;3
8781;4;9
8782;4;9
8783;0;5
8784;4;9
8785;0;3
8786;4;7
8787;0;8
8788;0;5
8789;4;6
8791;4;7
8792;4;6
8793;0;2
8794;0;2
8796;4;9
8800;0;2
8801;0;3
8803;1;5
8804;4;6
8805;4;7
8806;1;8
8807;4;9
8810;0;2
8811;0;3
8813;4;5
8814;4;6
8815;4;7
8816;1;8
8817;4;9
8820;4;2
8821;0;3
8823;1;5
8824;4;6
8825;4;7
8826;4;8
8827;4;9
8828;4;6
8830;0;2
8831;4;6
8833;4;7
8834;0;5
8835;0;5
8837;4;7
8838;0;2
8839;4;9
8840;0;3
8841;4;9
8842;0;3
8843;1;8
8844;4;2
8846;4;9
8847;4;5
8848;4;6
8852;4;6
8853;1;5
8854;0;3
8855;4;5
8856;0;3
8857;1;8
8860;0;3
8863;4;5
8864;0;3
8866;1;8
8867;0;3
8869;4;6
8870;4;2
8871;4;7
8872;1;8
8874;4;7
8876;0;3
8877;1;8
8878;4;5
8880;0;2
8882;4;9
8883;4;7
8884;4;6
8885;0;7
8888;4;6
8889;0;2
8890;0;6
8891;4;7
8893;4;9
8894;1;8
8896;4;6
8897;4;9
8899;4;9
8900;4;9
8901;4;6
8902;0;2
8903;0;3
8904;0;7
8906;4;9
8907;0;2
8908;0;2
8909;0;5
8910;0;3
8911;4;7
8912;1;8
8915;0;2
8916;0;3
8918;4;7
8919;1;8
8920;4;9
8923;0;2
8924;0;3
8926;0;7
8927;1;8
8928;4;9
8931;4;7
8932;0;8
8933;4;9
8934;1;8
8935;4;9
8936;0;2
8937;0;6
8939;0;3
8940;0;5
8942;0;8
8943;0;2
8944;4;6
8946;0;3
8948;1;5
8949;4;9
8950;0;2
8952;4;3
8953;4;9
8955;4;9
8956;0;7
8957;0;3
8958;1;8
8959;4;7
8962;4;9
8963;4;8
8964;0;5
8965;0;8
8966;0;2
8967;0;6
8968;4;6
8969;0;2
8970;0;3
8972;0;3
8973;4;2
8974;4;7
8975;0;3
8977;4;9
8981;0;3
8982;1;5
8984;4;7
8985;1;8
8987;0;5
8990;4;6
8994;4;9
8996;4;6
8997;4;6
8998;4;9
9000;4;7
9001;4;6
9006;0;2
9007;0;3
9009;0;7
9010;0;2
9011;0;3
9013;1;5
9014;4;6
9015;4;7
9016;4;0
9018;4;2
9019;4;7
9020;1;8
9021;4;6
9022;0;3
9023;4;9
9024;0;7
9026;4;9
9027;1;3
9028;4;9
9029;4;6
9031;4;7
9032;0;2
9035;1;5
9036;0;7
9038;4;0
9040;4;6
9041;4;6
9042;1;8
9043;0;2
9044;4;7
9045;4;7
9046;0;2
9048;1;2
9050;4;6
9053;4;6
9054;4;9
9055;0;8
9056;0;3
9057;4;9
9058;4;6
9059;0;3
9062;0;2
9063;4;3
9065;0;5
9066;4;6
9067;4;7
9068;4;8
9069;4;9
9070;4;0
9072;1;2
9073;4;3
9075;0;5
9076;4;6
9077;4;7
9078;0;8
9079;4;9
9082;1;2
9083;4;3
9085;0;5
9086;4;6
9087;4;7
9088;4;8
9089;4;9
9091;4;6
9092;4;8
9093;4;9
9094;4;9
9097;4;2
9100;4;3
9101;4;7
9106;0;3
9107;4;8
9108;4;7
9109;0;5
9110;4;8
9111;0;2
9113;4;7
9114;0;5
9115;0;3
9116;4;8
9117;0;5
9118;0;2
9119;0;5
9122;4;6
9123;0;2
9125;0;3
9126;4;8
9127;4;6
9129;0;2
9130;4;6
9131;0;2
9132;0;5
9133;0;5
9135;0;2
9136;4;8
9138;4;6
9139;4;8
9141;4;7
9142;4;9
9144;4;9
9145;0;2
9146;4;6
9147;4;7
9148;4;6
9149;4;6
9150;4;8
9151;4;7
9153;1;9
9154;0;2
9156;0;3
9157;4;3
9158;4;0
9159;0;5
9160;0;5
9161;0;8
9163;4;3
9164;4;7
9165;0;9
9166;4;7
9168;1;2
9169;4;7
9170;4;9
9172;4;7
9173;4;8
9175;4;3
9176;0;5
9177;4;3
9178;4;6
9181;0;2
9182;0;3
9184;1;5
9185;4;6
9186;4;7
9187;1;8
9188;4;9
9191;0;2
9192;0;3
9194;4;5
9195;4;6
9196;0;7
9197;1;8
9198;0;9
9201;0;2
9202;0;3
9204;0;7
9205;0;8
9206;4;9
9207;4;6
9209;0;2
9210;4;6
9211;1;4
9212;0;7
9213;1;8
9214;4;9
9215;0;2
9216;1;9
9217;0;3
9218;4;9
9219;0;3
9225;0;2
9226;4;6
9227;0;3
9228;1;5
9229;0;3
9231;0;3
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9242;4;7
9243;1;8
9245;4;9
9246;0;2
9247;4;6
9248;4;7
9250;4;9
9251;4;6
9252;4;9
9254;0;9
9255;4;9
9256;0;6
9257;0;7
9259;0;2
9260;1;5
9261;0;3
9262;0;7
9263;0;8
9266;4;2
9268;0;5
9269;4;6
9270;4;7
9271;4;8
9272;4;9
9275;4;3
9277;0;5
9278;4;6
9279;4;7
9280;0;8
9283;1;3
9285;4;7
9286;0;8
9287;4;9
9288;4;7
9289;0;5
9290;1;5
9292;4;9
9293;1;9
9294;4;7
9296;4;0
9298;0;5
9299;4;9
9300;4;7
9302;4;7
9303;4;2
9304;4;2
9305;0;3
9306;4;6
9307;0;8
9308;0;3
9309;4;2
9312;4;6
9314;4;7
9315;1;5
9316;0;8
9317;4;6
9318;4;2
9319;4;9
9321;0;8
9322;0;8
9323;4;7
9326;0;8
9327;4;7
9328;4;7
9329;0;5
9330;0;8
9331;0;5
9332;0;3
9334;4;6
9337;0;5
9338;0;5
9340;4;7
9341;4;2
9342;0;3
9343;4;6
9346;4;2
9349;0;5
9351;4;2
9354;0;8
9355;4;6
9357;4;9
9359;4;2
9360;1;5
9361;4;6
9362;4;9
9363;0;3
9364;4;6
9365;0;3
9366;4;6
9369;4;2
9370;4;3
9372;0;5
9373;4;6
9374;4;7
9375;0;8
9376;4;9
9377;4;0
9379;0;2
9380;4;3
9382;4;5
9383;4;6
9384;4;7
9385;0;8
9386;4;9
9389;0;2
9390;4;3
9391;0;5
9392;4;6
9393;4;7
9394;4;8
9396;4;0
9397;4;9
9398;0;5
9399;0;7
9400;0;5
9402;1;8
9403;4;6
9404;4;9
9408;4;9
9409;0;3
9410;0;8
9413;1;7
9416;4;9
9417;0;2
9418;1;8
9419;4;7
9420;1;8
9421;0;2
9422;0;5
9423;4;9
9424;4;6
9425;4;0
9426;4;6
9427;0;5
9428;0;5
9429;0;3
9430;0;3
9431;0;3
9432;4;9
9433;4;8
9437;4;6
9441;4;6
9442;4;2
9445;0;3
9446;4;2
9447;4;7
9448;4;7
9449;1;8
9450;0;8
9451;4;7
9452;4;8
9454;4;6
9456;4;2
9458;4;7
9460;0;3
9461;4;6
9462;1;8
9463;4;7
9465;0;5
9466;4;9
9467;4;9
9468;0;3
9469;4;7
9470;4;2
9472;4;9
9474;0;3
9475;4;6
9476;4;2
9477;4;2
9478;0;5
9479;0;3
9480;0;2
9481;0;5
9482;0;5
9483;4;9
9486;4;7
9487;4;2
9490;1;2
9491;4;3
9493;4;5
9494;4;6
9495;4;7
9496;1;8
9497;1;9
9500;0;2
9501;4;3
9503;1;5
9504;4;6
9505;4;7
9506;4;8
9507;1;9
9510;4;2
9511;0;3
9513;1;5
9514;4;6
9515;4;7
9516;1;8
9517;4;9
9521;0;2
9522;4;7
9523;1;5
9524;4;3
9529;4;6
9530;1;9
9531;4;6
9532;4;6
9533;1;5
9534;4;7
9535;0;2
9536;0;3
9539;1;9
9543;4;7
9544;4;9
9545;0;5
9546;4;7
9547;0;2
9548;0;3
9553;1;9
9554;0;9
9555;4;6
9557;1;8
9558;0;3
9559;0;3
9560;1;7
9561;0;3
9562;4;9
9563;1;8
9564;0;8
9566;4;7
9567;4;7
9568;4;6
9569;4;2
9571;4;9
9572;1;8
9573;4;7
9574;0;8
9575;0;8
9576;4;7
9577;0;2
9578;0;2
9579;0;3
9580;4;9
9581;0;3
9582;0;3
9583;0;5
9584;1;5
9586;4;7
9587;4;9
9588;0;5
9589;4;6
9590;0;5
9595;4;2
9596;0;8
9597;4;2
9598;4;6
9600;1;5
9603;1;2
9604;0;3
9606;1;5
9607;4;6
9608;4;7
9609;0;8
9610;4;9
9612;4;1
9613;0;2
9614;0;3
9616;1;5
9617;0;6
9618;4;7
9619;4;8
9620;4;9
9623;0;2
9624;0;3
9626;1;5
9627;4;6
9628;4;7
9629;4;8
9630;0;8
9632;4;6
9634;4;0
9635;1;2
9636;4;3
9637;4;7
9638;4;9
9640;0;7
9642;0;9
9644;4;7
9650;4;7
9651;1;5
9652;0;7
9654;0;3
9655;1;3
9656;0;3
9658;4;6
9659;4;9
9660;0;7
9662;0;3
9664;4;2
9665;4;6
9667;1;8
9668;0;9
9670;0;3
9671;1;5
9673;0;8
9675;1;5
9676;4;9
9678;4;6
9679;0;6
9680;0;3
9681;1;8
9684;0;7
9685;1;5
9686;4;2
9690;4;7
9691;1;8
9692;4;9
9693;4;6
9694;1;8
9695;0;8
9696;1;2
9697;0;3
9698;0;6
9700;4;2
9701;4;9
9702;1;5
9703;1;2
9706;0;2
9707;0;3
9709;4;5
9710;4;6
9711;0;7
9712;1;8
9713;1;9
9716;0;2
9717;0;3
9719;0;5
9720;0;6
9721;1;7
9722;1;8
9723;4;9
9726;0;2
9727;0;3
9729;4;5
9730;0;6
9731;0;7
9732;1;8
9733;1;9
9734;4;7
9736;0;6
9740;4;9
9741;4;9
9742;0;3
9743;0;7
9744;1;8
9746;0;7
9747;4;5
9748;1;8
9749;4;5
9750;0;3
9751;0;2
9752;0;2
9754;4;5
9755;1;8
9756;4;6
9758;0;3
9759;1;8
9762;0;3
9765;4;7
9767;4;9
9768;0;2
9769;1;9
9770;0;5
9771;4;7
9773;0;7
9775;0;6
9776;4;6
9777;4;5
9778;4;6
9779;0;2
9780;1;8
9781;0;7
9782;4;6
9784;4;9
9785;4;9
9786;4;5
9787;0;3
9788;0;7
9790;0;3
9792;1;4
9793;4;6
9794;0;6
9797;0;3
9798;0;2
9803;0;2
9804;0;3
9806;4;7
9807;0;8
9808;4;9
9811;0;2
9812;0;3
9814;1;5
9815;4;6
9816;4;7
9817;1;8
9820;0;2
9821;0;3
9823;4;7
9824;1;8
9825;4;9
9827;1;8
9828;0;3
9829;1;9
9830;1;5
9831;1;5
9832;0;2
9833;4;6
9834;0;8
9837;4;7
9839;0;2
9840;0;3
9841;0;5
9842;4;6
9843;4;9
9847;0;2
9849;0;2
9851;4;7
9852;0;7
9853;1;5
9854;1;8
9855;0;2
9856;4;9
9857;1;8
9858;4;6
9859;0;7
9860;0;3
9862;4;6
9863;1;8
9864;4;7
9867;0;2
9868;0;7
9869;4;7
9870;1;5
9872;0;3
9874;0;2
9875;0;8
9877;1;5
9880;1;2
9881;0;3
9882;0;3
9883;0;5
9884;4;7
9886;4;6
9887;1;8
9888;0;6
9889;1;3
9890;4;9
9891;4;9
9892;4;8
9893;0;2
9894;0;7
9895;4;7
9899;4;7
9900;1;8
9901;4;9
9904;4;2
9905;4;3
9907;1;5
9908;4;6
9909;4;7
9910;1;8
9913;0;2
9914;0;3
9916;4;7
9917;1;8
9918;4;9
9919;4;7
9920;1;8
9921;0;6
9924;4;9
9925;0;3
9926;0;8
9929;4;7
9932;0;9
9933;0;2
9934;1;8
9935;4;7
9936;0;8
9937;0;2
9938;4;6
9940;0;6
9941;4;5
9942;0;3
9943;0;3
9944;0;3
9945;0;9
9949;0;6
9953;0;6
9954;0;2
9957;4;7
9958;0;7
9959;4;8
9961;4;6
9963;4;7
9965;0;3
9966;0;6
9967;1;8
9968;4;7
9970;0;5
9971;4;2
9973;4;9
9975;0;3
9976;4;6
9979;4;7
9980;0;2
9981;4;6
9982;4;5
9985;0;2
9986;0;3
9988;0;5
9989;4;6
9990;4;7
9991;0;8
9992;4;9
9995;0;2
9996;0;3
9998;1;5
9999;0;6
