Ziffer-Index;Erkannt als;Richtige Antwort:
6962;3;0
6963;3;7
6964;0;5
6965;3;5
6966;3;6
6967;3;9
6968;3;0
6969;3;1
6970;3;0
6972;3;8
6974;3;4
6975;0;3
6976;3;1
6977;0;5
6979;3;0
6980;3;9
6981;3;5
6982;0;3
6983;3;4
6984;3;9
6985;0;3
6986;3;7
6987;0;6
6988;3;9
6989;3;2
6990;3;4
6991;3;5
6992;3;7
6993;3;2
6994;3;6
6995;3;4
6996;3;9
6997;3;4
6998;3;9
6999;3;4
7000;3;1
7001;0;2
7002;0;2
7003;0;5
7004;3;8
7005;3;1
7006;0;3
7007;3;2
7008;3;9
7009;3;4
7011;3;8
7012;0;2
7013;0;2
7014;3;1
7015;3;2
7016;3;8
7017;0;6
7018;0;5
7019;3;1
7020;0;6
7021;3;7
7022;3;2
7023;3;1
7025;3;9
7026;0;3
7027;3;8
7028;4;7
7029;3;5
7030;3;7
7032;3;7
7033;3;4
7034;0;8
7035;0;8
7036;3;5
7038;0;6
7039;0;6
7040;0;3
7041;0;7
7042;0;6
7043;3;9
7044;3;9
7045;3;4
7046;3;8
7047;3;4
7048;3;1
7049;3;0
7050;0;6
7051;3;6
7052;3;0
7053;3;1
7054;0;2
7056;3;4
7057;3;5
7058;0;6
7059;3;7
7060;3;8
7061;3;9
7063;3;1
7064;0;2
7065;0;3
7066;3;4
7067;3;5
7068;3;6
7069;3;7
7070;3;8
7071;3;9
7073;3;1
7074;0;2
7076;3;4
7077;3;5
7078;0;6
7079;3;7
7080;3;8
7081;3;9
7082;3;7
7083;3;4
7084;3;0
7085;3;4
7086;3;0
7087;3;1
7088;3;7
7089;3;9
7090;3;5
7091;3;1
7092;3;4
7093;0;2
7094;3;8
7095;3;9
7096;0;4
7098;3;7
7099;3;8
7100;0;2
7101;3;4
7102;3;4
7103;0;3
7104;0;3
7105;3;6
7106;3;9
7107;3;9
7108;3;5
7109;3;8
7110;0;6
7111;3;7
7112;3;0
7113;3;6
7114;3;8
7115;3;2
7116;0;6
7118;3;9
7120;0;2
7121;3;8
7122;3;6
7123;3;1
7124;3;7
7125;3;4
7126;0;8
7127;3;8
7128;3;9
7132;3;9
7133;3;0
7134;3;5
7135;3;2
7136;3;9
7137;3;4
7138;3;1
7139;3;0
7140;0;3
7141;3;7
7142;3;5
7143;3;8
7144;3;7
7145;0;7
7146;3;8
7147;0;2
7148;3;9
7149;3;7
7150;3;1
7151;0;2
7152;0;6
7153;3;4
7154;0;2
7155;3;5
7156;0;2
7158;0;6
7159;0;6
7160;3;5
7161;3;0
7162;3;0
7163;3;2
7164;3;8
7165;3;1
7166;0;6
7167;3;1
7168;3;0
7171;3;1
7172;0;6
7173;3;1
7174;3;9
7175;3;0
7176;2;1
7177;3;4
7178;0;5
7179;0;6
7180;3;7
7181;3;8
7182;0;9
7183;2;1
7184;3;2
7185;0;3
7186;3;4
7187;8;5
7188;0;6
7189;3;7
7191;3;1
7192;3;2
7193;0;3
7194;3;4
7195;3;5
7196;0;6
7197;3;7
7198;3;8
7199;3;9
7200;3;8
7201;3;4
7204;3;7
7205;0;2
7206;3;4
7207;0;3
7208;3;8
7209;0;6
7210;0;6
7211;0;3
7212;3;2
7213;3;6
7214;0;3
7215;0;3
7217;3;1
7218;3;4
7219;3;7
7220;3;8
7223;0;1
7224;3;9
7226;0;1
7227;3;9
7228;3;1
7229;0;2
7230;3;7
7231;3;0
7232;2;1
7234;3;8
7235;0;2
7236;3;9
7237;0;2
7238;3;7
7239;3;6
7240;3;5
7241;3;5
7242;3;9
7243;3;9
7244;3;8
7245;0;2
7246;3;9
7247;3;1
7249;3;2
7250;0;3
7251;0;4
7252;0;3
7253;3;1
7254;3;9
7255;3;0
7256;3;9
7257;0;3
7258;0;6
7259;3;8
7260;3;7
7261;3;0
7262;3;1
7264;3;5
7265;3;8
7266;0;2
7267;3;7
7268;3;7
7270;2;1
7271;0;2
7272;0;3
7273;3;4
7274;3;5
7275;0;6
7276;3;7
7277;3;8
7278;3;9
7280;2;1
7281;3;2
7282;0;3
7283;3;4
7284;3;5
7285;3;6
7286;3;7
7287;3;8
7288;3;9
7290;3;1
7291;0;2
7292;0;3
7293;3;4
7294;0;5
7295;3;6
7296;3;7
7297;0;8
7298;3;9
7299;3;1
7300;3;7
7301;3;4
7302;0;8
7303;3;1
7304;3;5
7305;0;6
7306;3;5
7307;3;7
7308;0;2
7309;0;8
7310;3;6
7311;0;3
7312;0;3
7313;3;8
7314;3;6
7315;3;5
7316;3;4
7317;3;0
7318;3;9
7319;3;1
7320;3;7
7321;0;2
7322;3;9
7323;3;1
7324;0;5
7325;0;1
7326;0;3
7327;0;2
7328;0;2
7330;3;0
7331;3;6
7332;3;4
7333;0;3
7334;3;7
7335;3;6
7336;3;9
7338;3;4
7339;3;8
7340;3;1
7341;3;4
7343;0;6
7344;3;1
7345;0;2
7346;0;6
7347;3;9
7348;0;2
7349;0;2
7351;3;5
7352;3;5
7353;3;1
7355;3;7
7356;3;7
7357;3;9
7358;3;6
7359;0;2
7360;3;9
7361;3;4
7362;3;7
7364;3;2
7365;0;3
7366;3;4
7369;0;8
7370;0;8
7371;0;8
7372;3;5
7373;3;1
7375;3;7
7376;0;4
7377;3;9
7378;3;8
7379;3;8
7380;3;9
7382;3;9
7383;0;8
7384;3;9
7386;0;2
7387;3;6
7388;0;5
7389;3;6
7390;3;7
7391;3;4
7392;3;7
7393;0;5
7394;3;4
7395;3;1
7397;0;5
7399;3;1
7400;3;2
7401;0;3
7402;3;4
7403;0;5
7404;0;6
7405;3;1
7406;3;2
7407;0;3
7408;3;4
7409;0;6
7411;3;1
7412;3;2
7413;5;4
7414;3;5
7415;3;6
7416;3;7
7417;3;8
7418;3;1
7419;4;7
7420;3;2
7421;3;4
7422;3;1
7423;3;4
7424;3;1
7425;3;4
7426;3;9
7427;3;6
7428;3;8
7429;3;4
7430;3;5
7432;3;7
7433;3;8
7434;3;4
7435;0;3
7437;3;5
7438;0;6
7439;0;7
7440;3;0
7441;0;6
7442;3;1
7443;0;6
7444;3;8
7445;4;7
7446;4;0
7447;3;1
7448;0;5
7449;3;0
7450;0;8
7451;3;5
7452;3;0
7453;3;1
7454;2;5
7455;3;8
7457;3;2
7459;3;9
7460;0;7
7461;0;6
7462;3;9
7463;3;1
7464;3;9
7465;3;0
7466;3;6
7467;3;7
7468;3;1
7469;0;2
7470;0;3
7471;3;9
7472;0;2
7473;3;4
7474;3;5
7475;0;5
7477;0;7
7478;0;5
7480;3;1
7481;3;8
7482;3;2
7483;3;2
7485;3;0
7486;3;2
7487;3;9
7488;3;4
7489;3;9
7490;0;7
7491;3;0
7492;0;2
7493;3;7
7494;3;4
7495;3;9
7496;3;9
7497;0;2
7498;3;5
7499;3;9
7500;3;8
7502;3;8
7503;3;6
7504;4;7
7505;3;0
7507;3;1
7508;3;2
7509;0;3
7510;3;4
7511;0;5
7512;0;6
7513;3;7
7514;0;8
7515;3;9
7516;3;0
7517;3;1
7518;0;2
7520;3;4
7521;3;5
7522;0;6
7523;3;7
7524;0;8
7525;3;9
7526;3;0
7527;3;1
7528;0;2
7530;3;4
7531;3;5
7532;0;6
7533;3;7
7534;0;8
7535;3;9
7536;3;0
7537;3;0
7538;3;7
7539;3;2
7540;3;6
7541;3;5
7542;3;5
7543;0;3
7544;3;7
7545;3;8
7546;0;6
7547;0;6
7548;3;6
7549;3;6
7550;3;4
7552;3;8
7553;0;8
7554;0;3
7556;3;1
7557;3;9
7558;3;0
7559;0;5
7560;3;4
7561;3;1
7562;3;9
7563;3;1
7564;0;2
7565;3;7
7566;3;0
7567;3;1
7568;0;3
7569;0;8
7570;3;2
7571;3;9
7572;0;2
7573;3;7
7574;3;4
7575;0;2
7576;0;6
7577;3;5
7578;3;5
7579;3;9
7580;3;9
7581;3;1
7582;3;1
7583;3;5
7584;3;7
7585;0;6
7586;3;8
7587;0;2
7588;3;9
7589;3;4
7591;3;1
7592;3;9
7593;3;0
7594;3;9
7595;0;3
7596;0;6
7597;3;8
7598;3;7
7599;3;0
7600;3;1
7602;3;5
7603;0;8
7604;3;2
7605;3;7
7606;3;7
7608;0;1
7609;5;2
7610;0;3
7611;0;4
7612;3;5
7613;3;6
7614;3;7
7615;3;8
7616;3;9
7618;3;1
7619;0;2
7620;0;3
7621;0;4
7622;0;5
7623;3;8
7624;0;9
7626;3;1
7627;0;2
7628;8;3
7629;0;4
7630;0;5
7631;0;6
7632;3;7
7633;3;8
7634;3;9
7635;3;2
7636;3;1
7637;3;2
7638;0;1
7639;0;3
7640;3;9
7641;3;9
7642;0;8
7643;0;5
7644;0;3
7645;3;7
7647;3;7
7648;3;7
7649;0;5
7650;3;7
7651;3;9
7652;3;9
7653;0;4
7654;3;7
7656;0;3
7657;3;4
7658;2;1
7659;0;5
7660;3;8
7661;2;1
7662;3;4
7663;3;8
7664;0;4
7665;3;1
7666;3;8
7667;0;6
7668;0;6
7669;0;4
7670;0;6
7672;0;5
7673;0;5
7674;0;3
7676;0;5
7677;0;7
7678;0;2
7679;0;5
7680;0;9
7681;3;6
7682;3;9
7683;0;2
7684;0;6
7685;3;2
7686;3;1
7687;0;2
7691;0;8
7694;0;8
7695;0;7
7696;0;4
7697;3;9
7698;0;5
7699;3;0
7700;3;9
7701;0;7
7704;0;4
7705;0;6
7707;3;9
7708;3;1
7709;0;6
7710;0;2
7711;6;7
7712;0;6
7713;0;8
7715;3;5
7716;0;2
7717;3;1
7718;3;8
7719;0;3
7720;0;8
7721;0;6
7722;3;1
7724;3;2
7725;2;1
7726;0;4
7728;3;1
7729;0;2
7731;3;4
7732;3;5
7733;3;6
7734;3;7
7735;3;8
7736;3;9
7738;3;1
7739;0;2
7741;3;4
7742;0;5
7743;0;6
7744;3;7
7745;0;8
7746;3;9
7747;3;0
7748;3;1
7749;0;2
7750;0;3
7751;3;4
7752;3;5
7753;0;6
7754;3;7
7755;3;8
7756;3;9
7757;3;7
7758;3;6
7759;3;4
7760;3;7
7761;0;6
7762;0;2
7764;3;4
7765;3;8
7766;3;7
7767;3;8
7768;0;6
7769;3;9
7770;3;8
7772;0;2
7773;0;2
7774;0;8
7775;3;4
7776;0;8
7777;0;5
7778;0;6
7779;3;5
7781;0;2
7783;3;1
7784;3;1
7785;3;2
7786;3;9
7787;0;6
7788;3;8
7789;0;2
7790;3;1
7792;3;6
7793;3;5
7794;3;2
7795;3;9
7796;3;7
7797;3;5
7798;0;3
7799;3;9
7800;0;3
7801;3;7
7802;3;1
7803;0;8
7804;0;3
7805;0;8
7806;3;1
7807;3;9
7808;3;5
7809;3;5
7811;3;1
7812;3;1
7813;3;9
7814;3;8
7815;0;2
7816;0;6
7818;3;4
7819;3;5
7820;3;0
7822;3;1
7823;0;8
7824;0;6
7825;3;7
7826;3;5
7827;3;9
7828;3;9
7829;0;3
7832;3;1
7833;3;4
7834;3;4
7836;3;4
7837;3;9
7839;3;1
7840;0;2
7841;0;3
7842;3;5
7843;3;6
7844;3;7
7845;3;8
7846;3;0
7847;3;1
7848;0;2
7850;3;5
7851;3;6
7852;3;7
7853;3;8
7854;3;9
7855;3;0
7856;3;1
7857;0;2
7858;0;3
7859;3;5
7860;0;6
7861;3;7
7862;3;8
7863;3;9
7864;3;9
7865;3;7
7866;3;0
7867;3;9
7868;3;0
7869;3;1
7870;3;5
7871;0;8
7872;3;8
7873;3;0
7874;3;9
7876;3;2
7877;3;7
7878;3;8
7879;3;4
7880;0;6
7881;3;1
7882;3;0
7883;3;4
7884;3;9
7885;0;4
7886;0;2
7887;3;0
7888;3;5
7890;3;1
7891;3;6
7892;3;9
7894;3;2
7895;3;9
7896;3;1
7897;0;6
7898;3;0
7899;3;1
7900;3;1
7901;3;8
7902;3;7
7903;3;7
7904;0;6
7905;0;3
7906;3;6
7908;3;7
7909;0;2
7910;3;4
7911;3;1
7912;3;7
7914;0;6
7915;3;7
7916;3;1
7917;0;2
7918;3;5
7919;0;8
7920;3;1
7921;3;8
7922;3;2
7923;3;8
7924;3;7
7925;0;6
7926;3;8
7927;3;7
7928;3;1
7929;0;6
7930;0;2
7931;3;9
7932;0;3
7934;3;1
7935;0;2
7936;0;3
7937;3;4
7938;0;5
7939;0;6
7940;3;7
7941;3;8
7942;3;9
7944;3;1
7945;3;2
7947;3;4
7948;3;5
7949;0;6
7950;3;7
7951;3;8
7952;3;9
7954;3;1
7955;3;2
7956;0;3
7957;3;4
7958;3;5
7959;0;6
7960;3;7
7961;3;8
7962;3;9
7963;3;8
7964;3;9
7965;0;5
7966;0;7
7968;0;3
7969;3;1
7970;0;6
7971;3;8
7972;3;4
7973;3;1
7974;3;5
7975;0;6
7976;0;4
7977;0;2
7978;3;7
7979;3;8
7980;3;1
7981;0;3
7982;3;4
7983;0;3
7984;3;4
7985;3;7
7986;3;2
7987;3;0
7988;3;5
7990;3;1
7991;3;9
7992;3;2
7994;0;2
7995;0;3
7996;3;5
7997;3;5
7998;3;7
7999;3;8
8000;0;4
8001;3;9
8002;3;9
8003;3;7
8004;3;1
8005;3;1
8006;3;9
8007;3;0
8008;3;7
8009;3;8
8010;0;3
8011;3;4
8012;3;8
8013;3;6
8014;0;3
8015;3;8
8016;3;0
8017;3;9
8018;0;6
8019;3;2
8020;3;1
8021;3;0
8022;3;1
8024;0;6
8025;3;2
8026;0;3
8027;3;8
8028;3;9
8029;3;0
8030;0;7
8031;0;2
8033;3;4
8034;0;5
8035;0;5
8036;3;2
8037;3;8
8038;3;5
8039;3;4
8040;3;6
8041;3;6
8042;0;6
8043;0;7
8044;3;9
8045;3;1
8046;3;8
8047;3;2
8048;3;1
8049;0;5
8050;0;3
8051;3;4
8052;3;7
8053;3;9
8054;3;4
8058;0;1
8059;3;2
8061;3;4
8062;3;5
8063;3;6
8064;3;7
8065;3;8
8066;3;9
8068;3;1
8069;0;2
8070;0;3
8071;3;4
8072;3;5
8073;0;6
8074;3;7
8075;3;8
8076;3;9
8078;0;1
8079;0;2
8080;0;3
8081;0;4
8082;3;5
8083;0;6
8084;3;9
8085;3;0
8086;3;1
8088;3;1
8089;3;5
8090;3;1
8091;0;2
8092;3;4
8093;3;9
8094;0;2
8095;3;4
8096;3;6
8097;3;8
8098;3;0
8099;3;1
8100;3;1
8101;3;9
8102;3;2
8103;3;6
8104;3;6
8105;3;8
8106;3;7
8107;3;4
8108;0;2
8109;3;9
8110;3;7
8112;3;2
8113;3;1
8116;0;6
8118;3;1
8119;3;2
8121;3;4
8122;3;5
8123;0;6
8124;3;7
8125;0;8
8126;3;9
8128;3;1
8129;3;2
8130;0;3
8131;3;4
8132;3;5
8133;3;6
8134;3;7
8135;0;8
8136;3;9
8138;3;1
8139;3;2
8140;0;3
8141;3;4
8142;3;5
8143;3;6
8144;0;7
8145;3;8
8146;3;9
8147;3;8
8148;0;6
8149;3;5
8150;3;9
8151;3;7
8153;0;2
8154;0;3
8155;3;4
8156;0;3
8157;3;8
8158;3;5
8159;3;1
8160;3;5
8161;0;2
8164;3;1
8165;3;2
8166;3;1
8167;0;3
8168;0;2
8169;3;6
8170;3;5
8171;0;3
8173;3;7
8174;0;2
8175;3;7
8176;3;4
8177;0;6
8178;3;4
8180;3;5
8181;3;9
8182;3;9
8183;3;8
8184;3;9
8185;0;5
8187;3;1
8188;3;7
8189;3;4
8190;3;7
8191;3;6
8192;0;5
8193;3;4
8194;3;0
8196;0;6
8197;0;6
8198;3;2
8200;0;6
8201;0;3
8202;3;7
8203;3;7
8204;0;4
8205;0;4
8206;0;3
8207;3;9
8208;0;2
8209;0;8
8210;3;9
8211;0;6
8213;0;9
8214;0;5
8216;3;8
8217;0;8
8218;3;7
8219;3;1
8220;3;4
8222;3;4
8223;0;8
8224;0;5
8225;0;2
8227;3;9
8228;3;0
8229;3;1
8230;3;9
8231;3;1
8232;3;5
8233;3;1
8234;3;7
8235;3;4
8236;3;8
8237;0;6
8238;3;2
8239;3;1
8240;3;6
8241;3;8
8242;3;8
8244;3;1
8245;3;2
8246;0;3
8247;3;4
8248;3;7
8249;3;8
8250;3;9
8251;3;0
8252;3;1
8253;3;2
8255;3;4
8256;3;6
8257;3;7
8258;3;8
8259;0;9
8260;3;0
8261;3;1
8262;3;2
8264;3;4
8265;0;7
8266;3;8
8267;3;9
8268;3;1
8269;3;4
8270;3;5
8272;0;3
8273;3;0
8274;3;9
8275;3;5
8276;3;4
8279;3;8
8280;3;4
8281;0;6
8282;3;7
8283;3;0
8284;0;7
8285;3;7
8286;3;1
8287;0;6
8288;3;9
8289;3;1
8290;0;3
8291;0;6
8292;0;2
8294;3;8
8295;3;2
8297;3;8
8298;3;9
8299;3;5
8300;3;8
8301;3;8
8302;3;7
8303;3;1
8304;3;7
8305;3;1
8306;3;1
8309;3;4
8310;3;2
8311;0;6
8312;3;4
8313;3;7
8314;3;4
8315;3;2
8316;3;7
8317;3;4
8318;3;2
8319;3;9
8320;0;2
8321;0;7
8322;3;9
8323;3;2
8324;3;1
8326;0;6
8327;3;5
8328;0;3
8329;3;4
8330;0;8
8331;3;5
8332;0;9
8333;0;6
8334;3;9
8336;3;6
8337;0;3
8339;3;8
8340;3;1
8341;3;6
8342;3;0
8344;3;1
8345;0;2
8346;0;3
8347;3;4
8348;3;5
8349;3;6
8350;3;7
8352;3;1
8353;3;2
8354;0;3
8355;3;4
8356;3;7
8357;3;8
8358;3;9
8359;3;0
8360;3;1
8361;3;2
8362;0;3
8363;3;4
8364;3;7
8365;0;2
8366;0;5
8367;3;1
8368;0;6
8369;3;4
8370;0;3
8371;3;9
8372;3;9
8373;3;0
8374;3;9
8375;3;7
8376;3;1
8377;0;6
8378;3;4
8379;0;3
8380;0;6
8381;3;2
8383;3;9
8384;3;8
8385;3;6
8386;0;5
8387;3;7
8388;3;0
8389;3;0
8390;3;1
8391;3;7
8392;3;4
8393;0;3
8394;3;2
8395;3;4
8396;3;1
8397;0;3
8398;3;7
8399;0;6
8400;3;4
8401;3;7
8402;3;7
8403;3;7
8404;3;9
8405;3;8
8406;3;4
8407;0;3
8408;3;8
8409;0;2
8410;0;8
8411;0;3
8412;3;5
8413;3;8
8415;0;5
8416;3;4
8417;3;7
8418;3;1
8419;0;3
8420;3;1
8421;3;7
8422;3;9
8423;0;6
8424;0;2
8426;3;9
8427;3;1
8428;3;7
8431;3;9
8432;3;1
8433;0;6
8434;3;4
8436;3;9
8437;3;8
8438;0;2
8439;3;1
8440;3;8
8441;0;6
8442;3;4
8443;3;1
8444;3;5
8445;3;5
8446;0;6
8447;0;5
8449;0;1
8450;5;2
8451;0;3
8452;3;4
8453;3;5
8454;0;6
8455;3;7
8456;0;8
8457;3;9
8459;0;1
8460;0;2
8462;0;4
8463;3;5
8464;0;6
8465;3;7
8466;3;8
8467;3;9
8468;3;0
8469;0;1
8470;3;2
8471;0;3
8472;3;4
8473;3;5
8474;0;6
8475;3;7
8476;0;8
8477;3;9
8478;0;6
8479;3;9
8480;3;7
8482;3;2
8483;0;3
8484;3;4
8485;0;3
8486;0;8
8487;3;5
8488;3;1
8490;3;0
8491;0;1
8493;3;1
8494;0;3
8495;0;2
8497;3;7
8498;3;2
8499;3;6
8500;0;4
8502;0;5
8503;3;9
8504;3;9
8505;3;8
8506;3;9
8507;3;5
8508;0;3
8509;0;1
8510;3;7
8511;3;4
8512;3;7
8513;3;0
8515;0;6
8516;0;6
8517;0;6
8519;3;7
8520;3;4
8521;3;2
8522;0;8
8523;8;9
8524;0;8
8525;3;7
8526;3;1
8527;3;4
8529;3;4
8530;3;8
8531;0;5
8532;0;2
8534;0;9
8536;0;1
8537;3;9
8538;3;1
8539;3;5
8540;0;1
8541;0;7
8542;0;6
8543;0;1
8544;0;2
8545;0;1
8546;0;6
8547;0;8
8549;0;1
8550;0;2
8551;0;3
8552;3;4
8553;0;5
8554;3;6
8555;0;7
8556;3;8
8557;3;9
8559;2;1
8560;0;2
8561;0;3
8562;3;4
8563;0;5
8564;0;6
8565;3;7
8566;3;8
8568;3;1
8569;0;2
8570;0;3
8571;0;5
8572;0;6
8573;8;7
8574;3;8
8575;3;1
8577;3;4
8578;0;5
8579;3;6
8580;3;6
8582;0;4
8583;0;4
8584;3;2
8585;3;8
8586;3;1
8588;0;6
8589;0;4
8590;3;9
8591;0;7
8592;0;2
8593;3;9
8594;0;2
8596;0;9
8598;0;3
8599;0;9
8600;3;1
8601;0;5
8602;0;2
8603;0;3
8604;3;1
8605;3;6
8606;3;7
8607;0;3
8608;8;7
8609;3;8
8610;3;4
8611;3;0
8612;3;2
8613;0;4
8615;0;2
8616;3;4
8617;3;7
8618;3;8
8620;3;7
8622;3;6
8623;3;9
8624;0;3
8625;3;2
8626;3;4
8627;3;8
8628;0;6
8630;0;5
8631;0;7
8632;0;5
8633;3;1
8635;0;8
8636;3;1
8637;3;6
8638;3;7
8639;0;2
8640;3;9
8641;3;7
8642;3;9
8643;0;5
8644;0;6
8645;0;5
8646;0;2
8647;0;6
8648;0;2
8649;3;8
8650;3;1
8651;3;7
8652;0;5
8653;3;5
8654;3;7
8655;0;3
8656;0;5
8658;3;1
8659;3;1
8660;0;3
8661;3;8
8662;0;4
8663;3;9
8664;3;4
8665;0;5
8666;3;1
8667;3;8
8668;0;6
8669;3;8
8670;3;9
8672;3;1
8673;0;2
8674;0;3
8675;3;4
8676;0;5
8677;3;6
8678;3;7
8679;3;8
8680;3;9
8681;3;0
8682;3;1
8683;0;2
8684;0;3
8685;3;4
8686;3;5
8687;0;6
8688;3;7
8689;3;8
8690;3;9
8692;3;1
8693;0;2
8694;0;3
8695;3;4
8696;3;5
8697;0;6
8698;3;7
8699;0;8
8700;3;9
8701;0;3
8702;3;5
8703;0;3
8704;0;2
8705;3;9
8706;0;3
8707;5;2
8708;3;1
8709;3;4
8710;0;5
8711;3;5
8712;0;2
8713;0;3
8714;0;2
8715;3;1
8717;3;9
8718;3;7
8719;0;2
8720;3;1
8721;3;2
8722;3;8
8723;3;9
8724;3;1
8725;0;8
8726;3;8
8727;3;7
8729;3;1
8732;0;6
8733;3;7
8734;0;7
8735;3;8
8736;3;7
8737;3;5
8738;3;0
8739;0;6
8740;3;1
8741;0;5
8742;3;7
8743;3;4
8744;3;6
8745;3;1
8746;0;2
8747;0;5
8749;3;7
8750;3;9
8751;3;9
8752;3;0
8754;3;4
8755;0;4
8756;0;8
8757;3;4
8758;3;1
8759;3;8
8760;0;6
8761;3;5
8762;3;9
8764;3;0
8765;3;0
8766;0;3
8767;3;7
8768;3;1
8769;0;6
8770;3;4
8771;3;6
8772;3;0
8773;3;4
8774;3;5
8775;3;4
8776;3;1
8777;0;3
8778;0;8
8779;0;6
8780;0;3
8781;3;9
8782;3;9
8783;3;5
8784;3;9
8786;3;7
8787;0;8
8788;0;5
8789;0;6
8790;3;4
8791;3;7
8792;3;6
8793;0;2
8794;0;2
8796;3;9
8797;3;4
8799;3;1
8800;0;2
8801;0;3
8802;3;4
8803;3;5
8804;0;6
8805;3;7
8806;3;8
8807;3;9
8808;3;0
8809;3;1
8810;0;2
8812;3;4
8813;3;5
8814;0;6
8815;3;7
8816;3;8
8817;3;9
8819;3;1
8820;0;2
8821;0;3
8822;3;4
8823;3;5
8824;3;6
8825;3;7
8826;3;8
8827;3;9
8828;0;6
8829;3;4
8830;0;2
8831;0;6
8832;0;4
8833;3;7
8834;3;5
8835;0;5
8836;3;4
8837;3;7
8838;0;2
8839;3;9
8841;3;9
8842;0;3
8843;3;8
8844;0;2
8846;3;9
8847;3;5
8848;0;6
8850;3;1
8851;3;0
8852;0;6
8853;3;5
8854;0;3
8855;3;5
8857;3;8
8859;3;0
8860;0;3
8861;0;4
8862;3;1
8863;3;5
8864;0;3
8866;3;8
8868;3;0
8869;3;6
8870;3;2
8871;0;7
8872;3;8
8873;3;1
8874;3;7
8875;3;1
8877;3;8
8878;3;5
8879;3;4
8880;0;2
8882;3;9
8883;3;7
8884;0;6
8885;3;7
8886;3;4
8887;3;1
8888;0;6
8889;3;2
8890;3;6
8891;3;7
8892;3;1
8893;3;9
8894;3;8
8895;3;0
8896;3;6
8897;3;9
8898;3;4
8899;3;9
8900;3;9
8901;3;6
8902;0;2
8903;0;3
8904;3;7
8905;3;1
8906;3;9
8907;0;2
8908;3;2
8909;3;5
8910;0;3
8911;3;7
8912;3;8
8914;3;1
8915;0;2
8916;0;3
8917;3;4
8918;3;7
8919;3;8
8920;3;9
8921;3;0
8922;3;1
8923;0;2
8924;0;3
8925;3;4
8926;3;7
8927;3;8
8928;3;9
8929;3;0
8930;3;1
8931;3;7
8932;3;8
8933;3;9
8934;3;8
8935;3;9
8936;0;2
8937;0;6
8938;3;1
8939;0;3
8940;3;5
8941;3;4
8942;3;8
8943;0;2
8944;3;6
8945;3;4
8946;0;3
8947;3;4
8948;3;5
8949;3;9
8950;0;2
8953;3;9
8954;3;4
8955;3;9
8956;3;7
8957;0;3
8958;3;8
8959;3;7
8960;3;4
8961;3;4
8962;3;9
8963;3;8
8964;3;5
8965;3;8
8966;3;2
8967;3;6
8968;0;6
8969;0;2
8971;3;1
8972;0;3
8973;0;2
8974;3;7
8975;0;3
8976;3;1
8977;3;9
8979;3;1
8980;3;1
8981;0;3
8982;3;5
8983;3;0
8984;3;7
8985;3;8
8986;3;1
8987;0;5
8988;3;1
8989;3;4
8990;0;6
8993;3;4
8994;3;9
8995;3;1
8996;0;6
8997;0;6
8998;3;9
8999;3;0
9000;3;7
9001;0;6
9002;3;1
9003;3;1
9004;3;0
9005;3;1
9006;0;2
9008;3;4
9009;3;7
9010;3;2
9011;0;3
9012;3;4
9013;3;5
9014;3;6
9015;3;7
9016;3;0
9017;3;1
9018;3;2
9019;3;7
9020;3;8
9021;0;6
9022;0;3
9023;3;9
9024;3;7
9025;3;1
9026;0;9
9028;3;9
9029;3;6
9030;3;1
9031;3;7
9032;0;2
9033;3;4
9034;3;4
9035;3;5
9036;3;7
9037;3;0
9038;3;0
9039;3;1
9040;3;6
9041;3;6
9042;3;8
9043;3;2
9044;0;7
9045;0;7
9046;3;2
9047;3;4
9048;0;2
9049;3;1
9050;0;6
9051;3;1
9052;3;0
9053;3;6
9054;3;9
9055;3;8
9057;0;9
9058;0;6
9059;0;3
9061;0;1
9062;0;2
9063;0;3
9064;3;4
9065;0;5
9066;0;6
9067;3;7
9068;0;8
9069;8;9
9070;3;0
9071;0;1
9072;3;2
9073;0;3
9074;0;4
9075;0;5
9076;0;6
9077;3;7
9078;0;8
9079;3;9
9081;0;1
9082;3;2
9084;3;4
9085;0;5
9086;0;6
9087;3;7
9088;0;8
9089;8;9
9090;3;1
9091;0;6
9092;0;8
9093;8;9
9094;3;9
9096;3;1
9097;3;2
9098;0;4
9099;0;4
9101;3;7
9102;3;4
9103;0;4
9104;3;4
9105;3;0
9107;0;8
9108;0;7
9109;0;5
9110;0;8
9111;3;2
9112;0;1
9113;3;7
9114;0;5
9115;0;3
9116;0;8
9117;3;5
9118;3;2
9119;0;5
9120;3;1
9121;3;1
9122;0;6
9123;3;2
9124;3;1
9125;0;3
9126;0;8
9127;0;6
9128;0;4
9129;0;2
9130;3;6
9131;0;2
9132;0;5
9133;0;5
9134;3;0
9135;0;2
9136;0;8
9138;3;6
9139;0;8
9140;3;1
9141;3;7
9142;3;9
9143;3;1
9144;3;9
9145;3;2
9146;0;6
9147;3;7
9148;0;6
9149;0;6
9150;0;8
9151;3;7
9152;3;4
9153;3;9
9154;0;2
9155;0;1
9156;0;3
9158;3;0
9159;0;5
9160;0;5
9161;0;8
9164;3;7
9165;3;9
9166;3;7
9168;3;2
9169;3;7
9170;3;9
9171;3;1
9172;3;7
9173;3;8
9176;0;5
9177;0;3
9178;3;6
9179;3;0
9180;3;1
9181;0;2
9183;3;4
9184;3;5
9185;3;6
9186;3;7
9187;3;8
9188;3;9
