Ziffer-Index;Erkannt als;Richtige Antwort:
7542;1;5
7543;0;3
7545;0;8
7551;0;3
7552;7;8
7553;3;8
7557;7;9
7559;0;5
7560;1;4
7562;7;9
7564;3;2
7568;0;3
7569;0;8
7570;3;2
7571;7;9
7572;6;2
7574;1;4
7575;3;2
7577;6;5
7578;7;5
7579;4;9
7580;7;9
7583;1;5
7586;0;8
7587;3;2
7588;1;9
7592;7;9
7594;7;9
7596;0;6
7597;0;8
7602;0;5
7603;0;8
7604;0;2
7606;1;7
7609;0;2
7612;3;5
7615;3;8
7616;7;9
7619;3;2
7622;0;5
7623;3;8
7627;0;2
7630;0;5
7633;3;8
7634;7;9
7635;0;2
7637;0;2
7640;7;9
7641;4;9
7642;1;8
7643;0;5
7649;0;5
7651;4;9
7652;7;9
7659;0;5
7660;3;8
7662;7;4
7663;3;8
7666;3;8
7667;4;6
7669;7;4
7672;3;5
7673;3;5
7675;1;3
7676;3;5
7678;0;2
7679;0;5
7680;7;9
7682;7;9
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;1;8
7694;3;8
7696;7;4
7697;7;9
7698;0;5
7700;7;9
7704;7;4
7707;7;9
7709;4;6
7710;0;2
7712;4;6
7713;0;8
7715;0;5
7716;0;2
7718;0;8
7720;3;8
7721;4;6
7724;0;2
7726;7;4
7729;6;2
7730;0;3
7731;7;4
7732;0;5
7735;0;8
7736;1;9
7739;0;2
7741;7;4
7742;0;5
7745;0;8
7746;7;9
7749;0;2
7752;0;5
7755;0;8
7756;7;9
7762;0;2
7764;7;4
7765;0;8
7767;3;8
7769;7;9
7770;3;8
7772;0;2
7773;6;2
7774;7;8
7775;7;4
7776;0;8
7777;0;5
7779;0;5
7781;6;2
7785;0;2
7786;7;9
7788;3;8
7789;0;2
7793;0;5
7794;6;2
7795;7;9
7797;6;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7804;0;3
7805;3;8
7807;7;9
7808;1;5
7809;6;5
7813;7;9
7814;0;8
7815;0;2
7819;7;5
7821;0;3
7823;3;8
7826;1;5
7827;7;9
7828;7;9
7831;0;3
7833;7;4
7834;7;4
7837;1;9
7840;6;2
7841;0;3
7842;4;5
7843;0;6
7845;0;8
7848;4;2
7849;7;3
7850;4;5
7851;0;6
7853;0;8
7854;7;9
7857;4;2
7858;0;3
7859;1;5
7860;0;6
7862;0;8
7863;7;9
7864;7;9
7867;7;9
7870;7;5
7871;0;8
7872;0;8
7874;7;9
7875;0;3
7876;4;2
7878;0;8
7884;7;9
7886;4;2
7888;1;5
7891;0;6
7892;7;9
7893;0;3
7894;4;2
7895;7;9
7901;0;8
7904;0;6
7905;0;3
7909;0;2
7914;0;6
7917;0;2
7918;1;5
7919;0;8
7921;4;8
7922;4;2
7923;0;8
7925;0;6
7926;0;8
7929;0;6
7930;4;2
7931;7;9
7932;0;3
7935;3;2
7938;0;5
7941;0;8
7942;7;9
7945;6;2
7948;0;5
7951;7;8
7952;7;9
7955;6;2
7956;0;3
7958;0;5
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;0;5
7971;7;8
7974;0;5
7975;0;6
7977;3;2
7979;0;8
7982;7;4
7983;0;3
7986;4;2
7988;0;5
7991;7;9
7992;1;2
7993;0;3
7994;4;2
7996;1;5
7997;0;5
7999;0;8
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8009;0;8
8010;0;3
8012;7;8
8013;0;6
8015;0;8
8017;7;9
8018;0;6
8019;3;2
8025;6;2
8026;0;3
8027;0;8
8028;7;9
8031;1;2
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8044;7;9
8046;7;8
8047;6;2
8049;0;5
8050;0;3
8053;7;9
8059;1;2
8062;1;5
8063;1;6
8065;3;8
8066;7;9
8069;1;2
8072;3;5
8075;3;8
8076;7;9
8079;1;2
8081;6;4
8082;0;5
8084;7;9
8089;0;5
8091;1;2
8093;7;9
8094;1;2
8095;1;4
8097;0;8
8101;7;9
8102;1;2
8103;1;6
8104;1;6
8105;3;8
8106;1;7
8108;3;2
8109;7;9
8112;3;2
8115;0;3
8116;0;6
8119;4;2
8122;7;5
8125;0;8
8126;7;9
8129;6;2
8131;7;4
8132;6;5
8135;6;8
8136;7;9
8139;6;2
8140;0;3
8142;6;5
8143;0;6
8145;0;8
8146;7;9
8149;7;5
8150;7;9
8153;1;2
8155;7;4
8156;0;3
8157;0;8
8158;6;5
8160;0;5
8161;6;2
8165;1;2
8168;1;2
8169;0;6
8170;4;5
8171;0;3
8174;1;2
8180;0;5
8181;7;9
8182;0;9
8183;6;8
8184;7;9
8185;0;5
8189;7;4
8191;0;6
8192;0;5
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8204;0;4
8205;7;4
8207;7;9
8208;0;2
8209;1;8
8210;4;9
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8222;7;4
8223;0;8
8224;0;5
8225;4;2
8226;0;3
8227;7;9
8230;7;9
8232;3;5
8236;6;8
8237;0;6
8238;4;2
8240;0;6
8241;3;8
8242;3;8
8245;7;2
8246;7;3
8247;7;4
8249;0;8
8250;7;9
8253;4;2
8254;0;3
8256;0;6
8258;4;8
8259;7;9
8262;1;2
8263;7;3
8264;7;4
8266;3;8
8267;7;9
8270;0;5
8274;7;9
8275;4;5
8276;6;4
8279;7;8
8281;3;6
8287;0;6
8288;4;9
8290;0;3
8291;0;6
8292;0;2
8293;7;3
8294;7;8
8295;6;2
8297;7;8
8298;7;9
8299;1;5
8300;7;8
8301;3;8
8310;1;2
8311;0;6
8314;7;4
8315;6;2
8318;0;2
8319;7;9
8320;6;2
8322;7;9
8323;0;2
8326;0;6
8327;7;5
8330;0;8
8331;6;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8337;7;3
8339;4;8
8341;0;6
8345;6;2
8348;0;5
8353;4;2
8354;0;3
8355;7;4
8357;3;8
8358;7;9
8361;4;2
8362;0;3
8363;7;4
8365;6;2
8366;0;5
8371;7;9
8372;7;9
8374;7;9
8377;0;6
8378;7;4
8379;0;3
8381;1;2
8383;7;9
8384;3;8
8386;3;5
8392;7;4
8394;0;2
8395;7;4
8397;0;3
8400;7;4
8404;7;9
8405;7;8
8406;7;4
8407;0;3
8408;1;8
8409;6;2
8410;6;8
8412;7;5
8413;7;8
8415;3;5
8416;1;4
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8431;7;9
8433;0;6
8435;7;3
8436;7;9
8437;3;8
8438;6;2
8440;7;8
8442;7;4
8444;4;5
8445;7;5
8447;0;5
8450;6;2
8452;7;4
8453;3;5
8456;0;8
8457;7;9
8460;6;2
8462;7;4
8463;7;5
8464;0;6
8466;0;8
8467;7;9
8470;6;2
8473;0;5
8476;0;8
8477;7;9
8479;7;9
8482;6;2
8486;0;8
8487;0;5
8492;1;2
8495;3;2
8497;1;7
8498;3;2
8502;0;5
8503;7;9
8504;7;9
8505;0;8
8506;7;9
8507;1;5
8508;0;3
8520;7;4
8521;1;2
8522;0;8
8523;7;9
8524;6;8
8530;0;8
8531;0;5
8532;3;2
8537;7;9
8539;0;5
8544;0;2
8547;0;8
8550;3;2
8551;0;3
8552;7;4
8553;0;5
8554;0;6
8556;3;8
8557;7;9
8560;0;2
8561;7;3
8563;0;5
8564;0;6
8566;3;8
8569;0;2
8570;0;3
8571;0;5
8572;0;6
8574;7;8
8578;0;5
8579;0;6
8584;0;2
8585;3;8
8588;0;6
8589;7;4
8590;7;9
8592;0;2
8593;7;9
8594;6;2
8596;7;9
8599;4;9
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8607;0;3
8609;3;8
8610;7;4
8612;6;2
8613;7;4
8615;0;2
8618;1;8
8623;7;9
8624;0;3
8625;6;2
8626;7;4
8627;3;8
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8640;7;9
8642;7;9
8643;0;5
8645;0;5
8646;0;2
8648;0;2
8649;3;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8661;7;8
8662;7;4
8663;7;9
8665;0;5
8667;3;8
8669;7;8
8670;7;9
8673;0;2
8676;0;5
8677;0;6
8679;7;8
8680;7;9
8683;6;2
8686;0;5
8689;3;8
8690;7;9
8693;0;2
8696;0;5
8699;0;8
8700;7;9
8702;0;5
8704;3;2
8705;7;9
8707;6;2
8709;7;4
8710;0;5
8711;0;5
8712;0;2
8714;3;2
8717;7;9
8719;1;2
8721;6;2
8722;3;8
8723;7;9
8725;3;8
8726;3;8
8728;7;8
8735;7;8
8737;3;5
8741;0;5
8743;7;4
8744;0;6
8746;0;2
8747;0;5
8750;7;9
8751;7;9
8755;7;4
8756;7;8
8757;7;4
8759;1;8
8761;0;5
8762;7;9
8769;0;6
8770;7;4
8771;0;6
8773;7;4
8774;0;5
8775;7;4
8778;7;8
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8787;7;8
8788;0;5
8793;0;2
8794;0;2
8796;7;9
8800;0;2
8802;7;4
8803;0;5
8806;1;8
8807;7;9
8810;6;2
8813;0;5
8816;1;8
8817;7;9
8820;0;2
8821;0;3
8822;7;4
8823;1;5
8824;0;6
8826;6;8
8827;7;9
8829;7;4
8830;0;2
8832;7;4
8834;0;5
8835;0;5
8838;6;2
8839;7;9
8841;7;9
8842;0;3
8843;3;8
8844;0;2
8846;7;9
8847;0;5
8853;0;5
8855;0;5
8856;0;3
8857;1;8
8863;0;5
8866;1;8
8867;0;3
8869;0;6
8870;6;2
8872;1;8
8877;3;8
8878;0;5
8879;7;4
8880;6;2
8886;7;4
8889;0;2
8890;0;6
8893;7;9
8894;3;8
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8902;0;2
8906;7;9
8907;0;2
8908;6;2
8909;0;5
8912;1;8
8915;0;2
8917;7;4
8920;7;9
8923;0;2
8928;7;9
8932;0;8
8933;7;9
8935;7;9
8936;6;2
8940;0;5
8942;7;8
8943;0;2
8944;0;6
8947;7;4
8948;1;5
8949;7;9
8950;0;2
8952;7;3
8953;7;9
8955;7;9
8958;3;8
8962;7;9
8963;7;8
8964;3;5
8965;3;8
8966;6;2
8969;0;2
8973;0;2
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8985;3;8
8987;0;5
8994;7;9
8996;0;6
8998;7;9
9001;0;6
9006;0;2
9008;0;4
9009;3;7
9010;0;2
9013;1;5
9014;0;6
9015;1;7
9018;6;2
9023;0;9
9024;3;7
9026;4;9
9027;1;3
9028;7;9
9029;0;6
9032;0;2
9033;7;4
9034;7;4
9035;1;5
9036;3;7
9040;0;6
9041;0;6
9043;3;2
9046;0;2
9048;1;2
9054;7;9
9055;0;8
9057;7;9
9062;7;2
9063;1;3
9065;0;5
9068;7;8
9069;7;9
9072;1;2
9073;7;3
9075;0;5
9076;0;6
9078;0;8
9079;4;9
9082;1;2
9085;0;5
9086;0;6
9088;3;8
9089;7;9
9092;7;8
9093;7;9
9094;7;9
9097;1;2
9107;7;8
9109;0;5
9110;3;8
9111;3;2
9114;0;5
9115;0;3
9116;7;8
9117;7;5
9118;3;2
9119;0;5
9123;3;2
9126;1;8
9129;3;2
9130;0;6
9131;3;2
9132;0;5
9133;0;5
9135;3;2
9136;9;8
9139;1;8
9142;7;9
9144;7;9
9145;3;2
9146;0;6
9150;3;8
9152;7;4
9153;7;9
9154;3;2
9159;0;5
9160;0;5
9161;3;8
9165;7;9
9168;1;2
9173;7;8
9176;0;5
9181;0;2
9182;7;3
9184;1;5
9188;7;9
9191;3;2
9192;0;3
9194;1;5
9197;1;8
9198;4;9
9201;3;2
9202;7;3
9205;0;8
9206;7;9
9208;7;4
9209;6;2
9211;1;4
9214;7;9
9215;4;2
9216;7;9
9217;0;3
9218;7;9
9224;7;4
9225;0;2
9226;0;6
9227;0;3
9228;7;5
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9243;0;8
9245;7;9
9246;3;2
9247;0;6
9250;7;9
9251;0;6
9252;7;9
9253;1;4
9254;7;9
9255;7;9
9256;0;6
9259;0;2
9260;3;5
9263;0;8
9266;6;2
9268;7;5
9271;3;8
9272;7;9
9277;7;5
9278;4;6
9280;0;8
9283;1;3
9286;0;8
9287;7;9
9289;7;5
9290;7;5
9292;7;9
9293;7;9
9298;0;5
9299;7;9
9303;3;2
9304;6;2
9306;4;6
9307;3;8
9309;3;2
9315;7;5
9316;3;8
9317;4;6
9318;4;2
9319;7;9
9321;3;8
9322;3;8
9326;3;8
9329;7;5
9330;3;8
9331;3;5
9337;0;5
9338;7;5
9341;6;2
9342;0;3
9343;4;6
9344;7;4
9346;0;2
9349;7;5
9351;4;2
9353;7;4
9354;3;8
9355;4;6
9357;7;9
9359;6;2
9360;3;5
9362;7;9
9364;4;6
9366;4;6
9369;4;2
9372;0;5
9373;4;6
9375;3;8
9376;7;9
9379;0;2
9381;7;4
9382;7;5
9383;0;6
9385;3;8
9386;7;9
9389;0;2
9391;0;5
9394;3;8
9397;7;9
9398;0;5
9400;0;5
9402;3;8
9404;7;9
9406;7;4
9408;7;9
9410;3;8
9411;7;4
9412;7;4
9416;7;9
9417;0;2
9418;3;8
9420;3;8
9421;0;2
9422;0;5
9423;7;9
9426;4;6
9427;0;5
9428;0;5
9431;1;3
9432;4;9
9433;7;8
9441;4;6
9442;6;2
9446;1;2
9449;7;8
9450;3;8
9452;3;8
9454;4;6
9456;1;2
9462;7;8
9465;3;5
9466;7;9
9467;7;9
9470;6;2
9472;4;9
9473;7;4
9476;6;2
9477;4;2
9478;3;5
9480;0;2
9481;7;5
9482;0;5
9483;7;9
9484;7;4
9487;6;2
9490;1;2
9491;7;3
9493;7;5
9494;0;6
9496;7;8
9497;7;9
9500;7;2
9501;7;3
9502;7;4
9503;7;5
9506;7;8
9507;7;9
9510;6;2
9512;7;4
9513;7;5
9516;3;8
9517;7;9
9521;3;2
9523;4;5
9525;7;4
9529;4;6
9530;1;9
9532;0;6
9533;3;5
9535;0;2
9536;7;3
9537;7;4
9538;1;4
9539;7;9
9541;7;4
9544;7;9
9545;3;5
9547;0;2
9550;7;4
9553;7;9
9554;1;9
9555;4;6
9557;1;8
9560;1;7
9562;7;9
9563;1;8
9564;1;8
9569;3;2
9571;7;9
9572;3;8
9574;3;8
9575;0;8
9577;3;2
9578;0;2
9580;7;9
9583;7;5
9584;7;5
9587;7;9
9588;7;5
9590;0;5
9592;7;4
9595;1;2
9596;0;8
9597;0;2
9598;0;6
9600;1;5
9603;1;2
9604;0;3
9606;1;5
9607;1;6
9609;3;8
9610;7;9
9613;1;2
9614;0;3
9616;0;5
9617;0;6
9619;7;8
9620;7;9
9623;6;2
9626;1;5
9629;4;8
9630;3;8
9632;1;6
9634;1;0
9635;1;2
9638;7;9
9639;7;4
9642;7;9
9651;1;5
9652;0;7
9655;7;3
9659;7;9
9664;7;2
9668;7;9
9669;7;4
9671;3;5
9673;7;8
9675;1;5
9676;7;9
9679;3;6
9681;3;8
9685;1;5
9686;4;2
9691;1;8
9692;7;9
9693;4;6
9694;1;8
9695;3;8
9696;1;2
9698;0;6
9700;1;2
9701;7;9
9702;7;5
9703;1;2
9706;0;2
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9729;3;5
9730;0;6
9732;1;8
9733;7;9
9735;1;4
9736;0;6
9740;7;9
9741;7;9
9744;1;8
9747;7;5
9748;1;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9759;1;8
9767;7;9
9768;0;2
9769;4;9
9770;0;5
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;0;5
9792;1;4
9794;0;6
9798;0;2
9803;3;2
9804;0;3
9807;3;8
9808;7;9
9811;1;2
9813;7;4
9814;1;5
9817;1;8
9820;3;2
9821;0;3
9824;1;8
9825;7;9
9827;1;8
9829;4;9
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9839;7;2
9840;0;3
9841;1;5
9843;7;9
9847;7;2
9849;1;2
9853;1;5
9854;1;8
9855;3;2
9856;7;9
9857;1;8
9858;1;6
9862;1;6
9863;1;8
9866;7;4
9867;7;2
9870;1;5
9873;0;4
9874;1;2
9875;9;8
9877;1;5
9879;6;0
9880;1;2
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;7;9
9891;7;9
9892;1;8
9893;3;2
9900;1;8
9901;7;9
9904;0;2
9905;7;3
9907;1;5
9910;1;8
9913;6;2
9914;7;3
9917;3;8
9918;7;9
9920;3;8
9921;0;6
9922;7;4
9924;7;9
9925;7;3
9926;6;8
9932;7;9
9933;6;2
9934;1;8
9936;3;8
9937;0;2
9940;0;6
9941;0;5
9943;7;3
9944;7;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9960;7;4
9966;0;6
9967;3;8
9970;3;5
9971;0;2
9972;7;4
9973;7;9
9975;4;3
9976;4;6
9980;0;2
9982;6;5
9985;7;2
9987;7;4
9988;7;5
9991;0;8
9992;4;9
9995;3;2
9997;7;4
9998;1;5
9999;0;6
