Ziffer-Index;Erkannt als;Richtige Antwort:
7226;8;1
7227;1;9
7229;1;2
7230;1;7
7231;1;0
7233;8;3
7234;1;8
7235;1;2
7236;1;9
7237;1;2
7238;1;7
7239;1;6
7240;1;5
7241;1;5
7242;1;9
7243;1;9
7244;1;8
7245;1;2
7246;1;9
7248;8;3
7249;1;2
7250;8;3
7251;1;4
7252;8;3
7254;8;9
7255;8;0
7256;8;9
7257;8;3
7258;1;6
7260;1;7
7261;1;0
7263;1;0
7264;1;5
7266;1;2
7267;1;7
7268;1;7
7269;1;0
7271;1;2
7272;8;3
7273;1;4
7274;1;5
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7279;8;0
7281;1;2
7282;8;3
7283;1;4
7284;1;5
7285;1;6
7286;8;7
7287;1;8
7288;1;9
7289;1;0
7291;1;2
7292;8;3
7293;1;4
7294;1;5
7295;1;6
7296;8;7
7297;1;8
7298;8;9
7300;8;7
7301;1;4
7304;1;5
7305;1;6
7306;1;5
7307;1;7
7308;8;2
7310;1;6
7311;8;3
7312;8;3
7314;1;6
7315;1;5
7316;8;4
7317;8;0
7318;1;9
7320;8;7
7321;1;2
7322;1;9
7324;1;5
7326;8;3
7327;1;2
7328;1;2
7329;8;3
7330;1;0
7331;1;6
7332;8;4
7333;8;3
7334;1;7
7335;1;6
7336;1;9
7337;1;0
7338;1;4
7341;1;4
7342;1;0
7343;1;6
7345;7;2
7346;1;6
7347;8;9
7348;1;2
7349;1;2
7350;8;3
7351;1;5
7352;1;5
7354;1;0
7355;8;7
7356;1;7
7357;1;9
7358;1;6
7359;1;2
7360;1;9
7361;8;4
7362;1;7
7363;1;0
7364;8;2
7365;8;3
7366;8;4
7367;1;0
7368;1;0
7372;1;5
7374;8;3
7375;1;7
7376;1;4
7377;1;9
7378;1;8
7380;8;9
7381;1;0
7382;8;9
7384;1;9
7385;1;0
7386;1;2
7387;1;6
7388;8;5
7389;1;6
7390;1;7
7391;8;4
7392;1;7
7393;1;5
7394;1;4
7396;8;3
7397;8;5
7398;8;3
7399;8;1
7400;1;2
7401;8;3
7402;1;4
7403;1;5
7404;1;6
7405;8;1
7406;8;2
7407;8;3
7408;1;4
7409;1;6
7410;8;0
7411;8;1
7412;8;2
7413;1;4
7414;1;5
7415;1;6
7416;1;7
7417;1;8
7419;8;7
7420;8;2
7421;1;4
7422;8;1
7423;1;4
7425;8;4
7426;1;9
7427;1;6
7429;1;4
7430;1;5
7431;8;3
7432;8;7
7433;1;8
7434;1;4
7435;8;3
7436;8;3
7437;1;5
7438;1;6
7439;1;7
7440;1;0
7441;1;6
7443;1;6
7444;1;8
7445;1;7
7446;8;0
7447;8;1
7448;1;5
7449;1;0
7451;1;5
7452;1;0
7454;1;5
7456;1;4
7457;1;2
7458;8;3
7459;1;9
7460;1;7
7461;1;6
7462;8;9
7463;8;1
7464;8;9
7465;1;0
7466;1;6
7468;8;1
7469;1;2
7470;8;3
7471;1;9
7472;1;2
7473;8;4
7474;8;5
7475;8;5
7476;1;3
7478;1;5
7479;8;3
7481;1;8
7482;8;2
7483;1;2
7484;8;3
7485;8;0
7486;8;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7491;1;0
7492;7;2
7493;1;7
7494;8;4
7495;1;9
7496;8;9
7497;8;2
7498;1;5
7499;1;9
7500;1;8
7501;8;3
7503;1;6
7505;1;0
7506;1;0
7508;1;2
7509;8;3
7510;1;4
7511;1;5
7512;1;6
7513;8;7
7515;1;9
7516;8;0
7518;1;2
7519;8;3
7520;1;4
7521;1;5
7522;1;6
7523;1;7
7525;8;9
7526;1;0
7528;1;2
7529;8;3
7530;1;4
7531;1;5
7532;1;6
7533;8;7
7535;8;9
7536;1;0
7537;1;0
7538;1;7
7539;1;2
7540;1;6
7541;1;5
7542;1;5
7543;8;3
7544;1;7
7546;1;6
7547;1;6
7548;1;6
7549;1;6
7550;1;4
7551;8;3
7553;1;8
7554;8;3
7555;1;0
7557;1;9
7558;1;0
7559;8;5
7560;8;4
7562;8;9
7564;1;2
7565;8;7
7566;1;0
7567;8;1
7568;1;3
7570;1;2
7571;1;9
7572;1;2
7573;1;7
7574;1;4
7575;1;2
7576;1;6
7577;8;5
7578;1;5
7579;1;9
7580;1;9
7581;8;1
7582;8;1
7583;1;5
7584;1;7
7585;1;6
7587;1;2
7588;1;9
7589;1;4
7590;8;3
7592;1;9
7593;8;0
7594;1;9
7595;1;3
7596;1;6
7598;8;7
7599;1;0
7601;8;0
7602;1;5
7604;1;2
7605;8;7
7606;8;7
7607;1;0
7609;8;2
7610;1;3
7611;1;4
7612;1;5
7613;1;6
7614;1;7
7616;1;9
7617;2;0
7619;8;2
7620;8;3
7621;1;4
7622;1;5
7623;1;8
7624;1;9
7625;1;0
7627;1;2
7628;1;3
7629;1;4
7630;1;5
7631;1;6
7633;1;8
7634;1;9
7635;8;2
7637;8;2
7639;8;3
7640;1;9
7641;1;9
7642;1;8
7643;1;5
7644;8;3
7645;1;7
7646;1;0
7647;1;7
7648;1;7
7649;1;5
7650;8;7
7651;1;9
7652;1;9
7653;1;4
7655;1;0
7656;1;3
7657;1;4
7659;1;5
7662;1;4
7664;1;4
7667;1;6
7668;1;6
7669;1;4
7670;1;6
7671;1;0
7672;1;5
7673;1;5
7674;8;3
7675;1;3
7676;1;5
7678;8;2
7679;1;5
7680;1;9
7681;1;6
7682;1;9
7683;8;2
7684;1;6
7685;1;2
7687;8;2
7688;8;0
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7693;8;0
7694;1;8
7696;1;4
7697;1;9
7698;1;5
7699;2;0
7700;1;9
7702;1;0
7703;1;0
7704;1;4
7705;1;6
7706;1;0
7707;1;9
7709;8;6
7710;1;2
7711;1;7
7712;8;6
7714;8;3
7715;1;5
7716;8;2
7719;1;3
7720;1;8
7721;1;6
7723;8;0
7724;8;2
7726;1;4
7727;1;0
7729;1;2
7730;8;3
7731;8;4
7732;1;5
7733;1;6
7734;8;7
7735;1;8
7736;1;9
7737;8;0
7738;8;1
7739;1;2
7740;8;3
7741;8;4
7742;1;5
7743;1;6
7744;1;7
7745;1;8
7746;1;9
7747;1;0
7748;8;1
7749;1;2
7750;8;3
7751;8;4
7752;1;5
7753;1;6
7754;8;7
7755;1;8
7756;1;9
7757;1;7
7758;1;6
7759;1;4
7760;8;7
7761;1;6
7762;1;2
7763;8;3
7764;1;4
7766;8;7
7768;1;6
7769;1;9
7771;8;3
7772;8;2
7773;1;2
7775;8;4
7777;8;5
7778;1;6
7779;1;5
7780;8;0
7781;1;2
7782;1;0
7784;8;1
7785;1;2
7786;8;9
7787;1;6
7788;1;8
7789;1;2
7790;8;1
7791;1;0
7792;1;6
7793;8;5
7794;1;2
7795;1;9
7796;8;7
7797;1;5
7798;8;3
7799;1;9
7800;1;3
7801;8;7
7803;1;8
7804;8;3
7807;8;9
7808;1;5
7809;1;5
7810;1;0
7811;8;1
7812;8;1
7813;8;9
7815;1;2
7816;1;6
7817;1;0
7818;8;4
7819;1;5
7820;1;0
7821;1;3
7823;1;8
7824;1;6
7825;1;7
7826;1;5
7827;8;9
7828;1;9
7829;8;3
7830;1;0
7831;8;3
7833;1;4
7834;1;4
7835;1;0
7836;1;4
7837;1;9
7838;8;0
7840;1;2
7841;8;3
7842;1;5
7843;1;6
7844;8;7
7846;8;0
7847;8;1
7848;1;2
7849;1;3
7850;1;5
7851;1;6
7852;8;7
7854;8;9
7855;8;0
7856;8;1
7857;1;2
7858;1;3
7859;1;5
7860;1;6
7861;8;7
7862;1;8
7863;1;9
7864;1;9
7865;8;7
7866;1;0
7867;1;9
7868;8;0
7869;8;1
7870;1;5
7873;1;0
7874;1;9
7875;1;3
7876;1;2
7877;1;7
7879;8;4
7880;1;6
7881;8;1
7882;8;0
7883;1;4
7884;8;9
7885;1;4
7886;1;2
7887;1;0
7888;1;5
7889;1;0
7890;8;1
7891;1;6
7892;8;9
7893;8;3
7894;1;2
7895;1;9
7896;8;1
7897;1;6
7898;1;0
7899;8;1
7900;8;1
7902;8;7
7903;8;7
7904;1;6
7905;1;3
7906;1;6
7907;1;0
7908;8;7
7909;1;2
7910;8;4
7911;8;1
7912;8;7
7913;8;0
7914;1;6
7915;8;7
7916;8;1
7917;1;2
7918;1;5
7919;1;8
7920;8;1
7921;1;8
7922;1;2
7924;8;7
7925;1;6
7927;1;7
7928;8;1
7929;1;6
7930;1;2
7931;8;9
7932;8;3
7933;8;0
7935;1;2
7936;8;3
7937;1;4
7938;1;5
7939;1;6
7940;1;7
7942;8;9
7943;1;0
7945;8;2
7946;8;3
7947;1;4
7948;8;5
7949;1;6
7950;1;7
7951;1;8
7952;1;9
7953;8;0
7954;8;1
7955;8;2
7956;8;3
7957;1;4
7958;1;5
7959;1;6
7960;8;7
7961;1;8
7962;8;9
7963;1;8
7964;1;9
7965;8;5
7966;1;7
7967;8;0
7968;8;3
7970;1;6
7971;1;8
7972;1;4
7974;8;5
7975;1;6
7976;8;4
7977;1;2
7978;8;7
7981;8;3
7982;8;4
7983;8;3
7984;8;4
7985;1;7
7986;1;2
7987;1;0
7988;8;5
7989;1;0
7991;8;9
7992;1;2
7993;8;3
7994;1;2
7995;8;3
7996;1;5
7997;8;5
7998;1;7
8000;1;4
8001;1;9
8002;8;9
8003;1;7
8006;8;9
8007;1;0
8008;1;7
8010;8;3
8011;8;4
8012;1;8
8013;1;6
8014;8;3
8016;1;0
8017;8;9
8018;1;6
8019;1;2
8021;1;0
8023;8;0
8024;1;6
8025;8;2
8026;8;3
8028;8;9
8029;1;0
8030;1;7
8031;1;2
8032;8;3
8033;1;4
8034;8;5
8035;8;5
8036;8;2
8038;1;5
8039;1;4
8040;1;6
8041;1;6
8042;1;6
8043;1;7
8044;1;9
8047;1;2
8049;1;5
8050;1;3
8051;1;4
8052;1;7
8053;8;9
8054;1;4
8055;1;0
8056;8;0
8057;8;0
8059;1;2
8060;8;3
8061;1;4
8062;1;5
8063;1;6
8064;1;7
8066;8;9
8067;8;0
8069;1;2
8070;8;3
8071;1;4
8072;8;5
8073;1;6
8074;1;7
8075;1;8
8076;1;9
8077;1;0
8079;1;2
8080;8;3
8081;1;4
8082;8;5
8083;1;6
8084;1;9
8085;1;0
8087;8;3
8089;1;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8098;8;0
8101;8;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;1;4
8108;1;2
8109;1;9
8110;1;7
8111;8;0
8112;1;2
8114;8;0
8115;8;3
8116;1;6
8117;8;0
8118;8;1
8119;1;2
8120;8;3
8121;1;4
8122;1;5
8123;1;6
8126;8;9
8127;8;0
8129;1;2
8130;8;3
8131;1;4
8132;1;5
8133;1;6
8134;8;7
8136;1;9
8137;8;0
8138;8;1
8139;1;2
8140;8;3
8141;1;4
8142;8;5
8143;1;6
8144;8;7
8145;1;8
8146;8;9
8148;1;6
8149;8;5
8150;8;9
8151;1;7
8152;8;0
8153;1;2
8154;8;3
8155;1;4
8156;8;3
8157;1;8
8158;1;5
8160;1;5
8161;1;2
8162;8;3
8163;8;0
8164;8;1
8165;1;2
8167;8;3
8168;1;2
8169;1;6
8170;1;5
8171;8;3
8172;1;0
8173;1;7
8174;1;2
8175;1;7
8176;1;4
8177;1;6
8178;1;4
8179;1;0
8180;1;5
8181;1;9
8182;8;9
8183;1;8
8184;8;9
8185;1;5
8186;8;3
8187;8;1
8188;8;7
8189;1;4
8190;1;7
8191;1;6
8192;1;5
8193;1;4
8194;1;0
8195;8;0
8196;1;6
8197;1;6
8198;1;2
8199;1;0
8200;1;6
8201;8;3
8202;1;7
8204;1;4
8205;1;4
8206;8;3
8207;1;9
8208;8;2
8210;1;9
8211;1;6
8212;1;0
8213;1;9
8214;1;5
8215;8;3
8218;1;7
8220;1;4
8221;8;0
8222;1;4
8224;1;5
8225;1;2
8226;8;3
8227;1;9
8228;1;0
8229;8;1
8230;1;9
8232;8;5
8233;8;1
8234;1;7
8235;8;4
8236;1;8
8237;1;6
8238;1;2
8239;8;1
8240;1;6
8241;1;8
8243;1;0
8244;8;1
8245;1;2
8246;8;3
8247;8;4
8248;1;7
8249;1;8
8250;1;9
8251;1;0
8252;8;1
8253;1;2
8254;8;3
8255;1;4
8256;1;6
8258;1;8
8259;8;9
8260;1;0
8261;8;1
8262;1;2
8263;8;3
8264;1;4
8267;8;9
8268;8;1
8269;1;4
8270;1;5
8271;8;3
8272;1;3
8273;1;0
8274;1;9
8275;8;5
8276;8;4
8277;8;3
8278;1;0
8279;1;8
8280;1;4
8281;1;6
8282;8;7
8283;1;0
8284;1;7
8285;8;7
8286;8;1
8287;1;6
8288;1;9
8289;8;1
8290;8;3
8291;1;6
8292;1;2
8293;1;3
8294;1;8
8295;1;2
8296;8;3
8297;1;8
8298;1;9
8299;1;5
8303;8;1
8305;8;1
8306;8;1
8307;8;0
8308;1;3
8309;1;4
8310;1;2
8311;1;6
8312;8;4
8314;1;4
8315;1;2
8316;8;7
8317;1;4
8318;1;2
8319;1;9
8320;1;2
8322;1;9
8323;8;2
8324;8;1
8325;1;0
8326;1;6
8327;1;5
8328;8;3
8329;1;4
8330;1;8
8331;1;5
8332;8;9
8333;1;6
8334;1;9
8335;1;0
8336;1;6
8337;8;3
8338;8;0
8339;1;8
8341;1;6
8342;1;0
8343;1;0
8345;1;2
8346;8;3
8347;1;4
8348;1;5
8349;1;6
8350;1;7
8351;1;0
8353;1;2
8354;8;3
8355;8;4
8356;8;7
8357;1;8
8358;8;9
8359;1;0
8360;8;1
8361;1;2
8362;8;3
8363;8;4
8365;8;2
8366;1;5
8368;1;6
8369;1;4
8370;8;3
8371;8;9
8372;8;9
8373;1;0
8374;8;9
8375;8;7
8377;1;6
8378;1;4
8379;8;3
8380;1;6
8381;1;2
8382;1;0
8383;8;9
8384;1;8
8385;1;6
8386;1;5
8387;8;7
8388;1;0
8389;1;0
8390;8;1
8391;8;7
8392;1;4
8393;8;3
8394;1;2
8395;1;4
8397;1;3
8398;8;7
8399;1;6
8400;1;4
8401;1;7
8402;8;7
8403;8;7
8404;8;9
8406;8;4
8407;8;3
8408;1;8
8409;1;2
8410;1;8
8411;8;3
8412;8;5
8414;1;0
8415;1;5
8416;1;4
8417;8;7
8419;1;3
8422;8;9
8423;1;6
8424;1;2
8425;1;0
8426;8;9
8428;8;7
8429;8;3
8430;8;3
8431;8;9
8433;1;6
8434;1;4
8435;1;3
8436;1;9
8437;1;8
8438;1;2
8441;1;6
8442;1;4
8444;1;5
8445;8;5
8446;1;6
8447;8;5
8448;2;0
8450;1;2
8451;8;3
8452;1;4
8453;1;5
8454;1;6
8457;8;9
8458;8;0
8461;8;3
8462;1;4
8463;1;5
8464;1;6
8465;1;7
8467;1;9
8468;8;0
8470;1;2
8471;8;3
8472;1;4
8473;8;5
8474;1;6
8475;1;7
8476;1;8
8477;8;9
8478;1;6
8479;1;9
8480;1;7
8481;1;0
8483;8;3
8484;1;4
8485;8;3
8487;8;5
8489;8;3
8490;1;0
8492;1;2
8494;1;3
8495;1;2
8496;8;0
8497;1;7
8498;1;2
8499;1;6
8500;1;4
8501;1;0
8502;8;5
8503;1;9
8504;1;9
8505;1;8
8506;1;9
8507;1;5
8508;8;3
8510;8;7
8511;8;4
8512;8;7
8513;1;0
8514;1;0
8515;1;6
8516;1;6
8517;1;6
8518;8;3
8519;1;7
8520;1;4
8521;1;2
8522;1;8
8523;1;9
8524;1;8
8525;8;7
8527;1;4
8528;8;0
8529;1;4
8530;1;8
8531;1;5
8532;1;2
8533;8;3
8534;1;9
8535;8;0
8537;1;9
8539;1;5
8541;1;7
8542;1;6
8544;8;2
8546;1;6
8548;2;0
8550;1;2
8551;8;3
8552;1;4
8553;1;5
8554;1;6
8555;8;7
8557;1;9
8558;1;0
8560;8;2
8561;8;3
8562;1;4
8563;8;5
8564;1;6
8565;1;7
8567;1;0
8569;8;2
8570;8;3
8571;1;5
8572;1;6
8573;1;7
8576;1;0
8577;1;4
8578;1;5
8579;1;6
8580;1;6
8581;8;3
8582;1;4
8583;1;4
8584;1;2
8587;8;0
8588;1;6
8589;1;4
8590;1;9
8591;8;7
8592;1;2
8593;1;9
8594;1;2
8595;2;0
8596;1;9
8597;8;3
8598;8;3
8599;1;9
8601;1;5
8602;8;2
8603;8;3
8605;1;6
8606;1;7
8607;8;3
8609;1;8
8610;8;4
8611;1;0
8612;1;2
8613;1;4
8614;1;0
8615;8;2
8616;1;4
8617;8;7
8618;1;8
8619;8;0
8620;8;7
8621;1;0
8622;1;6
8623;1;9
8624;2;3
8625;1;2
8626;1;4
8627;1;8
8628;1;6
8629;1;0
8630;1;5
8631;8;7
8632;1;5
8634;1;0
8635;1;8
8637;8;6
8638;8;7
8639;8;2
8640;1;9
8641;8;7
8642;1;9
8643;1;5
8644;1;6
8645;1;5
8646;8;2
8647;1;6
8648;1;2
8651;8;7
8652;1;5
8653;1;5
8654;8;7
8655;2;3
8656;1;5
8657;8;0
8660;8;3
8662;1;4
8663;8;9
8664;1;4
8665;1;5
8667;1;8
8668;1;6
8670;8;9
8671;8;0
8673;1;2
8674;8;3
8675;1;4
8676;1;5
8677;1;6
8678;1;7
8680;8;9
8681;8;0
8683;1;2
8684;8;3
8685;1;4
8686;8;5
8687;1;6
8688;1;7
8690;8;9
8691;8;0
8693;1;2
8694;8;3
8695;1;4
8696;8;5
8697;1;6
8698;8;7
8700;8;9
8701;8;3
8702;1;5
8703;8;3
8704;8;2
8705;8;9
8706;8;3
8707;8;2
8709;8;4
8710;1;5
8711;1;5
8712;1;2
8713;8;3
8714;1;2
8716;8;3
8717;8;9
8718;8;7
8719;1;2
8721;8;2
8722;1;8
8723;8;9
8727;8;7
8730;1;0
8731;8;0
8732;1;6
8733;8;7
8734;8;7
8736;8;7
8737;1;5
8738;1;0
8739;1;6
8741;1;5
8742;1;7
8743;1;4
8744;1;6
8746;8;2
8747;1;5
8748;1;0
8749;8;7
8750;1;9
8751;8;9
8752;1;0
8753;8;3
8754;1;4
8755;8;4
8757;8;4
8760;1;6
8761;1;5
8762;1;9
8763;1;0
8764;8;0
8765;8;0
8766;1;3
8767;8;7
8769;1;6
8770;1;4
8771;1;6
8772;1;0
8773;8;4
8774;1;5
8775;8;4
8777;8;3
8779;1;6
8780;8;3
8781;1;9
8782;8;9
8783;1;5
8784;1;9
8785;1;3
8786;8;7
8788;1;5
8789;1;6
8790;1;4
8792;1;6
8793;8;2
8794;8;2
8795;1;0
8796;8;9
8797;8;4
8798;8;0
8800;8;2
8801;8;3
8802;1;4
8803;1;5
8804;1;6
8805;8;7
8806;1;8
8807;8;9
8808;8;0
8809;8;1
8810;1;2
8811;8;3
8812;1;4
8813;8;5
8814;1;6
8816;1;8
8817;1;9
8818;8;0
8820;1;2
8821;8;3
8822;8;4
8823;1;5
8824;1;6
8825;1;7
8827;8;9
8828;1;6
8829;1;4
8830;8;2
8831;1;6
8832;1;4
8833;8;7
8834;1;5
8835;1;5
8836;1;4
8837;8;7
8838;1;2
8839;8;9
8840;8;3
8841;8;9
8842;8;3
8843;1;8
8844;8;2
8845;1;0
8846;1;9
8847;1;5
8848;1;6
8849;1;0
8851;1;0
8852;1;6
8853;8;5
8854;8;3
8855;8;5
8856;8;3
8857;1;8
8858;8;0
8859;1;0
8860;8;3
8861;1;4
8863;1;5
8864;8;3
8865;1;0
8866;1;8
8867;1;3
8868;1;0
8869;1;6
8870;1;2
8871;8;7
8874;8;7
8876;8;3
8877;1;8
8878;8;5
8879;1;4
8880;1;2
8881;1;0
8882;1;9
8883;1;7
8884;1;6
8885;8;7
8886;1;4
8887;8;1
8888;1;6
8889;1;2
8890;1;6
8891;1;7
8892;8;1
8893;1;9
8895;8;0
8896;1;6
8897;1;9
8898;1;4
8899;8;9
8900;1;9
8901;1;6
8902;1;2
8903;8;3
8904;8;7
8905;8;1
8906;1;9
8907;8;2
8908;1;2
8909;8;5
8910;8;3
8911;8;7
8913;8;0
8915;8;2
8916;8;3
8917;1;4
8918;8;7
8920;8;9
8921;1;0
8923;1;2
8924;8;3
8925;1;4
8926;1;7
8928;8;9
8929;8;0
8931;8;7
8932;1;8
8933;1;9
8934;1;8
8935;1;9
8936;1;2
8937;1;6
8938;8;1
8939;8;3
8940;1;5
8941;1;4
8943;8;2
8944;1;6
8945;1;4
8946;8;3
8947;1;4
8948;1;5
8949;8;9
8950;8;2
8951;1;0
8952;1;3
8953;1;9
8954;1;4
8955;8;9
8956;1;7
8957;8;3
8959;8;7
8960;8;4
8961;1;4
8962;8;9
8964;1;5
8966;1;2
8967;1;6
8968;1;6
8969;1;2
8970;8;3
8971;8;1
8972;8;3
8973;8;2
8974;8;7
8975;8;3
8977;1;9
8978;1;0
8979;8;1
8980;8;1
8981;7;3
8982;1;5
8983;1;0
8984;1;7
8986;8;1
8987;1;5
8988;8;1
8989;1;4
8990;1;6
8991;8;0
8992;8;0
8993;1;4
8994;1;9
8995;8;1
8996;1;6
8997;1;6
8998;1;9
8999;1;0
9000;1;7
9001;1;6
9002;8;1
9003;8;1
9004;8;0
9005;8;1
9006;8;2
9007;8;3
9008;1;4
9009;1;7
9010;8;2
9011;8;3
9012;1;4
9013;1;5
9014;1;6
9015;1;7
9016;1;0
9017;8;1
9018;1;2
9019;1;7
9020;1;8
9021;1;6
9022;8;3
9023;8;9
9024;8;7
9025;8;1
9026;1;9
9027;8;3
9028;8;9
9029;1;6
9030;8;1
9031;1;7
9032;8;2
9033;8;4
9034;1;4
9035;1;5
9036;1;7
9037;1;0
9038;1;0
9039;8;1
9040;1;6
9041;1;6
9042;1;8
9043;8;2
9044;1;7
9046;8;2
9047;8;4
9048;1;2
9050;1;6
9052;8;0
9053;1;6
9054;8;9
9055;1;8
9056;8;3
9057;8;9
9058;1;6
9059;8;3
9060;8;0
9062;1;2
9063;1;3
9064;1;4
9065;8;5
9066;1;6
9067;1;7
9068;1;8
9069;1;9
9070;1;0
9072;1;2
9073;1;3
9074;1;4
9075;1;5
9076;1;6
9077;1;7
9078;1;8
9079;1;9
9080;8;0
9082;1;2
9083;1;3
9084;1;4
9085;1;5
9086;1;6
9087;8;7
9089;1;9
9091;1;6
9093;1;9
9094;1;9
9095;8;0
9097;1;2
9098;1;4
9099;8;4
9100;1;3
9101;8;7
9102;1;4
9103;1;4
9104;8;4
9105;1;0
9106;8;3
9108;1;7
9109;1;5
9110;1;8
9111;1;2
9113;1;7
9114;1;5
9115;8;3
9116;1;8
9117;1;5
9118;1;2
9119;1;5
9122;1;6
9123;8;2
9125;8;3
9126;1;8
9127;1;6
9128;1;4
9129;1;2
9130;1;6
9131;1;2
9132;8;5
9133;1;5
9134;8;0
9135;1;2
9136;1;8
9137;8;0
9138;1;6
9139;1;8
9141;8;7
9142;1;9
9144;1;9
9145;1;2
9146;1;6
9147;8;7
9148;1;6
9149;1;6
9151;1;7
9152;1;4
9153;1;9
9154;1;2
9156;1;3
9157;8;3
9158;1;0
9159;1;5
9160;1;5
9161;1;8
9162;1;0
9163;8;3
9164;8;7
9165;1;9
9166;1;7
9167;8;0
9168;1;2
9169;8;7
9170;1;9
9172;1;7
9174;1;0
9175;8;3
9176;1;5
9177;8;3
9178;1;6
9179;8;0
9180;8;1
9181;1;2
9182;1;3
9183;8;4
9184;1;5
9185;1;6
9186;8;7
9187;1;8
9188;8;9
9189;8;0
9190;8;1
9191;8;2
9192;8;3
9193;1;4
9194;8;5
9195;1;6
9196;1;7
9197;1;8
9198;1;9
9199;8;0
9201;1;2
9202;8;3
9203;8;4
9204;1;7
9205;1;8
9206;1;9
9207;1;6
9208;8;4
9209;1;2
9210;1;6
9211;1;4
9212;8;7
9214;8;9
9215;1;2
9216;8;9
9217;8;3
9218;1;9
9219;8;3
9220;8;0
9221;8;0
9222;8;1
9223;8;0
9224;1;4
9225;1;2
9226;1;6
9227;8;3
9228;1;5
9229;8;3
9230;8;0
9231;8;3
9232;8;4
9233;8;1
9234;1;5
9235;8;3
9236;8;0
9237;1;8
9238;1;3
9239;8;0
9240;1;6
9241;8;1
9242;8;7
9243;1;8
9244;8;0
9245;8;9
9246;1;2
9247;1;6
9248;8;7
9249;8;1
9250;1;9
9251;1;6
9252;8;9
9253;8;4
9254;1;9
9255;1;9
9256;1;6
9257;1;7
9258;8;1
9259;1;2
9260;8;5
9261;8;3
9262;1;7
9264;1;0
9266;1;2
9267;1;4
9268;1;5
9269;1;6
9270;8;7
9272;1;9
9273;8;0
9275;1;3
9276;1;4
9277;1;5
9278;1;6
9279;1;7
9280;1;8
9281;8;0
9283;1;3
9284;1;4
9287;8;9
9289;8;5
9290;8;5
9292;1;9
9293;1;9
9296;1;0
9297;1;0
9298;1;5
9299;1;9
9300;1;7
9302;1;7
9303;8;2
9304;1;2
9305;1;3
9306;1;6
9307;1;8
9308;2;3
9309;8;2
9310;8;0
9311;8;0
9312;1;6
9315;8;5
9317;1;6
9318;8;2
9319;1;9
9320;1;4
9322;1;8
9323;1;7
9325;8;0
9326;1;8
9329;8;5
9330;1;8
9331;1;5
9332;8;3
9333;1;4
9334;1;6
9337;1;5
9338;8;5
9339;8;0
9341;1;2
9342;2;3
9343;1;6
9344;1;4
9346;8;2
9347;1;4
9349;8;5
9350;1;4
9351;8;2
9352;8;0
9353;1;4
9355;1;6
9357;1;9
9358;8;0
9359;1;2
9360;8;5
9361;1;6
9362;1;9
9363;1;3
9364;1;6
9365;8;3
9366;1;6
9367;8;0
9369;1;2
9370;8;3
9371;1;4
9372;8;5
9373;1;6
9374;8;7
9375;1;8
9376;1;9
9377;1;0
9379;8;2
9380;1;3
9381;1;4
9382;1;5
9383;1;6
9384;8;7
9385;1;8
9386;8;9
9387;7;0
9389;1;2
9390;1;3
9391;8;5
9392;1;6
9393;8;7
9394;1;8
9396;8;0
9397;8;9
9398;8;5
9399;1;7
9400;8;5
9402;1;8
9403;1;6
9404;1;9
9405;2;0
9406;1;4
9408;1;9
9409;8;3
9410;1;8
9411;8;4
9412;8;4
9413;1;7
9414;8;0
9416;1;9
9417;8;2
9418;1;8
9419;8;7
9421;8;2
9422;1;5
9423;1;9
9424;1;6
9425;8;0
9426;1;6
9427;8;5
9428;8;5
9429;8;3
9430;1;3
9431;8;3
9432;1;9
9433;1;8
9436;1;0
9437;1;6
9439;8;0
9440;8;0
9441;7;6
9442;1;2
9445;8;3
9446;1;2
9447;1;7
9448;1;7
9449;1;8
9450;1;8
9452;1;8
9453;1;4
9454;1;6
9455;2;0
9456;1;2
9457;2;0
9458;8;7
9459;8;0
9460;8;3
9461;1;6
9463;1;7
9465;8;5
9466;8;9
9467;1;9
9468;8;3
9469;1;7
9470;8;2
9471;1;4
9472;1;9
9473;1;4
9474;8;3
9475;1;6
9476;8;2
9477;1;2
9478;1;5
9479;8;3
9480;1;2
9481;8;5
9482;8;5
9483;1;9
9484;8;4
9486;1;7
9487;1;2
9488;1;0
9490;8;2
9491;1;3
9492;8;4
9493;1;5
9494;1;6
9495;1;7
9496;1;8
9497;1;9
9498;8;0
9500;1;2
9501;8;3
9502;8;4
9503;1;5
9504;1;6
9505;1;7
9506;1;8
9507;1;9
9508;8;0
9510;1;2
9511;8;3
9512;8;4
9513;1;5
9514;1;6
9515;1;7
9517;1;9
9519;8;0
9521;8;2
9522;8;7
9523;1;5
9524;1;3
9525;8;4
9526;1;4
9527;1;0
9528;8;0
9529;1;6
9530;8;9
9531;1;6
9532;1;6
9533;8;5
9534;1;7
9535;8;2
9536;8;3
9537;1;4
9538;8;4
9539;8;9
9541;1;4
9542;1;0
9543;1;7
9544;1;9
9545;8;5
9546;8;7
9547;1;2
9548;8;3
9550;8;4
9551;1;4
9552;1;0
9553;1;9
9554;1;9
9555;1;6
9557;1;8
9558;8;3
9559;8;3
9560;8;7
