Ziffer-Index;Erkannt als;Richtige Antwort:
8930;3;1
8932;7;8
8933;7;9
8936;7;2
8938;3;1
8940;0;5
8942;3;8
8944;0;6
8948;3;5
8952;8;3
8958;3;8
8964;9;5
8967;8;6
8968;4;6
8971;3;1
8975;0;3
8976;3;1
8979;8;1
8980;8;1
8982;1;5
8985;3;8
8986;4;1
8987;0;5
8988;3;1
8990;4;6
8995;4;1
8996;0;6
8998;7;9
9002;3;1
9003;3;1
9005;8;1
9006;3;2
9008;7;4
9009;3;7
9010;3;2
9013;1;5
9014;0;6
9017;7;1
9018;7;2
9025;3;1
9029;0;6
9030;3;1
9032;3;2
9035;3;5
9039;3;1
9041;0;6
9043;3;2
9046;3;2
9048;3;2
9049;8;1
9055;3;8
9057;7;9
9062;8;2
9065;3;5
9066;4;6
9072;3;2
9073;8;3
9075;3;5
9078;7;8
9079;4;9
9082;3;2
9084;9;4
9085;0;5
9086;4;6
9091;8;6
9097;3;2
9108;4;7
9109;0;5
9111;3;2
9114;0;5
9116;7;8
9117;3;5
9118;3;2
9119;9;5
9122;4;6
9123;3;2
9127;4;6
9128;7;4
9129;3;2
9131;3;2
9132;3;5
9133;9;5
9135;3;2
9138;4;6
9139;3;8
9145;3;2
9146;0;6
9148;8;6
9149;8;6
9154;3;2
9159;3;5
9160;0;5
9161;3;8
9168;3;2
9176;0;5
9178;4;6
9180;3;1
9182;8;3
9184;0;5
9185;7;6
9187;3;8
9188;7;9
9190;3;1
9194;1;5
9195;8;6
9197;3;8
9198;7;9
9200;8;1
9202;7;3
9205;9;8
9206;7;9
9207;7;6
9208;9;4
9209;8;2
9210;8;6
9211;9;4
9214;7;9
9215;7;2
9218;7;9
9222;3;1
9225;7;2
9226;0;6
9227;0;3
9228;7;5
9233;7;1
9234;1;5
9237;7;8
9240;0;6
9241;7;1
9243;9;8
9245;7;9
9249;3;1
9250;7;9
9251;0;6
9252;7;9
9254;7;9
9255;7;9
9256;0;6
9258;8;1
9259;3;2
9260;3;5
9263;7;8
9266;7;2
9268;9;5
9269;4;6
9271;3;8
9277;9;5
9278;4;6
9280;3;8
9286;3;8
9289;9;5
9290;9;5
9298;3;5
9303;3;2
9304;7;2
9306;4;6
9309;4;2
9312;4;6
9315;9;5
9316;3;8
9317;4;6
9318;4;2
9321;3;8
9322;3;8
9326;3;8
9329;3;5
9330;3;8
9331;3;5
9334;9;6
9337;3;5
9338;3;5
9341;7;2
9343;9;6
9346;3;2
9349;3;5
9351;7;2
9354;3;8
9355;4;6
9359;7;2
9360;3;5
9361;4;6
9364;4;6
9366;4;6
9369;4;2
9372;3;5
9373;4;6
9375;3;8
9379;0;2
9382;9;5
9383;4;6
9389;7;2
9391;3;5
9392;4;6
9394;3;8
9398;3;5
9400;3;5
9402;3;8
9403;4;6
9404;4;9
9417;0;2
9420;3;8
9421;0;2
9422;3;5
9424;4;6
9426;7;6
9427;3;5
9428;3;5
9437;4;6
9441;4;6
9442;7;2
9446;4;2
9450;3;8
9452;3;8
9454;4;6
9456;4;2
9461;4;6
9463;9;7
9465;3;5
9470;7;2
9475;7;6
9476;7;2
9477;4;2
9478;3;5
9481;7;5
9482;3;5
9484;7;4
9485;3;1
9487;7;2
9490;3;2
9493;9;5
9494;0;6
9500;7;2
9503;7;5
9504;7;6
9506;7;8
9509;3;1
9510;7;2
9513;4;5
9514;4;6
9521;8;2
9523;9;5
9529;4;6
9530;7;9
9531;4;6
9532;7;6
9533;0;5
9535;7;2
9538;9;4
9540;3;1
9544;4;9
9545;3;5
9547;7;2
9554;7;9
9555;4;6
9556;8;1
9557;3;8
9560;3;7
9562;7;9
9563;3;8
9564;3;8
9568;4;6
9574;3;8
9575;3;8
9576;9;7
9577;3;2
9583;3;5
9584;9;5
9588;9;5
9589;4;6
9590;9;5
9591;3;1
9595;8;2
9597;7;2
9598;4;6
9600;3;5
9603;3;2
9606;4;5
9607;1;6
9609;7;8
9610;7;9
9612;7;1
9613;7;2
9616;0;5
9617;0;6
9619;7;8
9626;3;5
9627;7;6
9628;0;7
9629;9;8
9632;1;6
9634;3;0
9638;7;9
9641;3;1
9642;7;9
9643;3;1
9645;8;1
9649;7;1
9651;3;5
9652;0;7
9653;3;1
9655;7;3
9658;7;6
9664;7;2
9665;7;6
9671;0;5
9673;7;8
9674;3;1
9675;4;5
9676;7;9
9678;7;6
9679;3;6
9681;3;8
9684;0;7
9685;3;5
9686;7;2
9689;3;1
9692;7;9
9693;4;6
9694;3;8
9696;3;2
9698;0;6
9699;3;1
9700;7;2
9702;9;5
9703;3;2
9705;3;1
9706;0;2
9709;4;5
9710;0;6
9712;3;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9722;3;8
9723;7;9
9725;9;1
9726;0;2
9729;3;5
9730;0;6
9732;3;8
9736;0;6
9737;3;1
9740;7;9
9741;7;9
9744;1;8
9745;7;4
9747;7;5
9748;3;8
9749;0;5
9751;0;2
9752;0;2
9754;4;5
9755;3;8
9756;8;6
9759;3;8
9767;7;9
9768;0;2
9770;0;5
9772;3;1
9774;3;1
9775;0;6
9776;0;6
9777;7;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9786;0;5
9793;4;6
9794;0;6
9795;3;1
9796;3;1
9798;0;2
9799;8;1
9803;3;2
9808;4;9
9811;3;2
9814;3;5
9815;3;6
9817;3;8
9819;3;1
9820;3;2
9824;3;8
9827;3;8
9830;3;5
9831;3;5
9832;3;2
9833;7;6
9834;3;8
9835;7;4
9839;7;2
9840;0;3
9841;3;5
9842;7;6
9847;3;2
9848;3;1
9849;3;2
9852;9;7
9853;3;5
9854;3;8
9855;3;2
9857;3;8
9858;3;6
9861;7;4
9862;3;6
9863;3;8
9867;7;2
9870;3;5
9873;7;4
9874;3;2
9876;8;1
9877;3;5
9878;3;1
9879;7;0
9880;3;2
9883;3;5
9884;9;7
9886;4;6
9887;3;8
9888;3;6
9890;7;9
9891;4;9
9893;3;2
9896;3;1
9900;3;8
9901;4;9
9903;3;1
9904;7;2
9905;7;3
9907;3;5
9910;3;8
9912;2;1
9913;7;2
9914;8;3
9917;3;8
9918;7;9
9919;9;7
9920;3;8
9921;0;6
9923;3;1
9924;4;9
9925;7;3
9926;7;8
9928;7;4
9932;7;9
9933;7;2
9934;3;8
9937;3;2
9940;0;6
9941;3;5
9944;9;3
9945;4;9
9946;3;1
9947;7;4
9949;0;6
9950;3;1
9953;0;6
9954;0;2
9955;3;1
9956;3;1
9959;3;8
9961;7;6
9966;0;6
9967;3;8
9969;3;1
9970;3;5
9971;7;2
9975;7;3
9976;7;6
9978;8;1
9980;3;2
9981;1;6
9982;7;5
9985;7;2
9988;3;5
9989;8;6
9991;3;8
9992;4;9
9995;3;2
9997;9;4
9998;3;5
9999;0;6
