Ziffer-Index;Erkannt als;Richtige Antwort:
8577;9;4
8578;0;5
8582;9;4
8583;9;4
8584;0;2
8585;1;8
8589;9;4
8591;1;7
8601;0;5
8602;0;2
8606;1;7
8610;9;4
8613;9;4
8616;1;4
8618;1;8
8625;6;2
8626;9;4
8627;1;8
8630;0;5
8632;0;5
8635;1;8
8639;3;2
8643;0;5
8645;0;5
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8661;7;8
8662;9;4
8664;9;4
8665;0;5
8669;7;8
8670;7;9
8673;6;2
8675;9;4
8676;0;5
8679;0;8
8685;6;4
8686;0;5
8689;0;8
8693;6;2
8695;9;4
8696;0;5
8699;0;8
8700;7;9
8702;0;5
8710;0;5
8711;0;5
8719;1;2
8722;3;8
8723;1;9
8725;3;8
8726;1;8
8728;9;8
8735;7;8
8737;0;5
8741;0;5
8743;6;4
8747;0;5
8755;9;4
8756;1;8
8757;9;4
8759;1;8
8761;0;5
8762;1;9
8770;9;4
8773;1;4
8774;0;5
8775;9;4
8778;3;8
8783;0;5
8787;3;8
8788;3;5
8797;9;4
8802;0;4
8803;0;5
8806;1;8
8810;1;2
8812;1;4
8813;0;5
8816;1;8
8822;0;4
8823;1;5
8826;0;8
8829;9;4
8830;6;2
8832;9;4
8834;0;5
8835;0;5
8836;1;4
8843;0;8
8844;6;2
8847;6;5
8853;0;5
8855;0;5
8857;1;8
8861;9;4
8863;0;5
8866;1;8
8867;0;3
8872;1;8
8877;1;8
8878;0;5
8879;9;4
8885;1;7
8886;6;4
8889;0;2
8894;1;8
8898;9;4
8904;0;7
8907;6;2
8908;0;2
8909;0;5
8912;1;8
8917;6;4
8919;0;8
8923;0;2
8925;6;4
8927;0;8
8928;0;9
8931;0;7
8932;0;8
8934;1;8
8940;0;5
8941;6;4
8942;0;8
8943;6;2
8945;6;4
8947;9;4
8948;1;5
8952;1;3
8954;6;4
8956;1;7
8958;1;8
8960;0;4
8961;0;4
8963;7;8
8964;1;5
8965;0;8
8969;0;2
8973;0;2
8974;0;7
8982;1;5
8985;0;8
8987;0;5
8989;6;4
8993;6;4
9006;0;2
9008;0;4
9009;1;7
9010;0;2
9012;6;4
9013;1;5
9015;1;7
9018;6;2
9019;1;7
9020;0;8
9023;0;9
9024;2;7
9026;0;9
9027;1;3
9033;9;4
9034;9;4
9035;1;5
9036;1;7
9042;0;8
9043;3;2
9044;1;7
9046;0;2
9047;7;4
9048;1;2
9054;7;9
9055;0;8
9062;1;2
9063;1;3
9065;0;5
9068;9;8
9072;1;2
9075;0;5
9078;0;8
9079;0;9
9082;1;2
9084;9;4
9085;0;5
9088;3;8
9092;3;8
9093;6;9
9097;1;2
9098;6;4
9099;6;4
9103;6;4
9104;1;4
9107;3;8
9108;0;7
9109;0;5
9110;1;8
9114;0;5
9116;4;8
9117;3;5
9118;3;2
9119;0;5
9126;1;8
9128;6;4
9131;1;2
9132;0;5
9133;0;5
9136;9;8
9139;3;8
9141;0;7
9150;3;8
9151;0;7
9152;9;4
9153;1;9
9159;0;5
9160;0;5
9161;3;8
9165;1;9
9166;9;7
9168;1;2
9172;9;7
9173;1;8
9176;0;5
9181;6;2
9183;6;4
9184;1;5
9187;0;8
9188;7;9
9193;6;4
9194;1;5
9196;0;7
9197;1;8
9203;0;4
9205;0;8
9206;0;9
9208;1;4
9209;6;2
9211;1;4
9212;0;7
9213;0;8
9214;7;9
9215;9;2
9216;1;9
9217;0;3
9224;6;4
9225;0;2
9228;1;5
9232;6;4
9234;1;5
9237;0;8
9243;0;8
9245;0;9
9252;6;9
9253;1;4
9255;1;9
9260;1;5
9263;0;8
9267;6;4
9268;7;5
9271;3;8
9272;1;9
9277;0;5
9280;0;8
9283;1;3
9284;9;4
9286;0;8
9287;7;9
9289;0;5
9290;1;5
9293;1;9
9298;0;5
9299;1;9
9303;3;2
9304;1;2
9307;3;8
9309;6;2
9315;7;5
9316;3;8
9318;6;2
9320;9;4
9321;3;8
9322;3;8
9326;1;8
9329;7;5
9330;3;8
9331;3;5
9337;3;5
9338;7;5
9342;1;3
9344;9;4
9346;0;2
9349;0;5
9350;1;4
9351;1;2
9353;9;4
9354;3;8
9357;1;9
9359;6;2
9360;0;5
9362;7;9
9369;6;2
9371;9;4
9372;0;5
9375;3;8
9379;0;2
9381;9;4
9382;0;5
9385;6;8
9386;1;9
9391;3;5
9394;6;8
9398;3;5
9399;0;7
9400;0;5
9402;0;8
9406;9;4
9408;0;9
9410;3;8
9411;6;4
9412;9;4
9413;1;7
9417;6;2
9418;1;8
9420;1;8
9421;0;2
9422;3;5
9423;6;9
9427;0;5
9428;3;5
9431;1;3
9433;6;8
9442;6;2
9446;1;2
9449;7;8
9450;1;8
9452;3;8
9456;1;2
9462;7;8
9465;3;5
9470;6;2
9471;6;4
9473;9;4
9477;6;2
9478;0;5
9479;1;3
9481;0;5
9482;0;5
9483;7;9
9487;6;2
9490;1;2
9492;9;4
9493;0;5
9496;1;8
9497;1;9
9502;9;4
9503;0;5
9505;1;7
9506;6;8
9507;1;9
9512;7;4
9513;1;5
9516;0;8
9517;6;9
9522;0;7
9523;0;5
9526;0;4
9530;1;9
9533;0;5
9534;9;7
9535;0;2
9537;6;4
9538;1;4
9539;1;9
9541;1;4
9544;7;9
9545;7;5
9551;9;4
9553;1;9
9554;1;9
9557;1;8
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9569;1;2
9572;6;8
9574;0;8
9575;2;8
9580;7;9
9583;0;5
9584;0;5
9588;0;5
9590;0;5
9592;6;4
9595;1;2
9596;0;8
9600;1;5
9603;1;2
9605;6;4
9606;1;5
9607;1;6
9609;0;8
9610;7;9
9613;1;2
9615;0;4
9616;1;5
9619;9;8
9620;1;9
9626;1;5
9629;1;8
9630;7;8
9632;1;6
9634;1;0
9635;1;2
9638;7;9
9639;0;4
9640;1;7
9642;7;9
9646;1;4
9650;0;7
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;1;3
9659;1;9
9664;6;2
9667;0;8
9669;1;4
9671;1;5
9672;1;4
9673;0;8
9675;1;5
9676;7;9
9679;1;6
9680;1;3
9683;6;4
9684;0;7
9685;1;5
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9695;0;8
9696;1;2
9700;1;2
9702;1;5
9703;1;2
9706;0;2
9708;6;4
9709;1;5
9710;0;6
9712;1;8
9713;1;9
9716;0;2
9718;6;4
9719;0;5
9720;0;6
9721;1;7
9722;1;8
9726;0;2
9728;1;4
9729;0;5
9730;0;6
9732;1;8
9733;1;9
9735;1;4
9736;0;6
9738;6;4
9741;7;9
9743;1;7
9744;1;8
9745;1;4
9746;0;7
9747;1;5
9748;1;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9759;1;8
9762;1;3
9764;1;4
9766;6;4
9767;1;9
9768;0;2
9769;1;9
9770;0;5
9775;0;6
9777;0;5
9779;0;2
9780;1;8
9782;0;6
9783;6;4
9784;1;9
9785;7;9
9786;3;5
9789;6;4
9792;1;4
9794;0;6
9798;0;2
9803;3;2
9805;6;4
9807;3;8
9808;4;9
9811;1;2
9813;6;4
9814;1;5
9817;1;8
9820;3;2
9822;6;4
9824;1;8
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9835;6;4
9839;7;2
9840;0;3
9841;1;5
9843;1;9
9847;3;2
9849;1;2
9852;1;7
9853;1;5
9854;1;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9861;0;4
9862;1;6
9863;1;8
9866;6;4
9867;0;2
9870;1;5
9871;6;4
9873;6;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9883;1;5
9884;1;7
9886;1;6
9887;1;8
9889;1;3
9890;6;9
9891;7;9
9892;1;8
9893;1;2
9894;1;7
9900;1;8
9904;1;2
9905;7;3
9906;6;4
9907;1;5
9910;1;8
9913;0;2
9914;7;3
9915;6;4
9917;6;8
9918;0;9
9920;1;8
9922;1;4
9924;0;9
9925;1;3
9926;1;8
9927;6;4
9928;0;4
9932;0;9
9933;0;2
9934;1;8
9936;1;8
9937;0;2
9941;6;5
9943;0;3
9944;9;3
9947;6;4
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9960;9;4
9965;1;3
9967;1;8
9970;3;5
9971;1;2
9972;9;4
9974;6;4
9975;1;3
9977;1;4
9980;0;2
9981;1;6
9982;6;5
9985;7;2
9987;9;4
9988;0;5
9991;3;8
9992;0;9
9997;6;4
9998;1;5
