Ziffer-Index;Erkannt als;Richtige Antwort:
7044;1;9
7045;6;4
7046;6;8
7047;6;4
7048;6;1
7049;6;0
7052;6;0
7054;6;2
7055;6;3
7056;1;4
7057;6;5
7059;6;7
7060;6;8
7061;1;9
7062;6;0
7064;6;2
7065;6;3
7066;1;4
7067;6;5
7069;6;7
7070;6;8
7071;6;9
7072;6;0
7074;6;2
7075;6;3
7076;6;4
7077;6;5
7079;6;7
7080;6;8
7081;6;9
7082;1;7
7083;2;4
7084;6;0
7085;7;4
7086;6;0
7088;6;7
7089;6;9
7090;6;5
7091;6;1
7092;6;4
7093;6;2
7094;6;8
7095;1;9
7096;1;4
7097;6;3
7098;6;7
7099;6;8
7100;6;2
7101;1;4
7102;1;4
7103;6;3
7104;6;3
7106;1;9
7107;1;9
7108;6;5
7109;6;8
7111;6;7
7112;6;0
7114;6;8
7115;6;2
7117;6;3
7118;6;9
7119;6;3
7120;6;2
7121;6;8
7124;6;7
7125;6;4
7126;6;8
7127;6;8
7128;1;9
7129;6;0
7130;6;3
7131;6;3
7132;6;9
7133;6;0
7134;6;5
7135;6;2
7136;6;9
7137;6;4
7138;6;1
7139;6;0
7140;6;3
7141;6;7
7142;6;5
7143;6;8
7144;6;7
7145;6;7
7146;6;8
7147;6;2
7148;6;9
7149;6;7
7150;6;1
7151;6;2
7153;6;4
7154;6;2
7155;6;5
7156;6;2
7157;6;3
7160;6;5
7161;6;0
7162;6;0
7163;6;2
7164;6;8
7165;6;1
7167;6;1
7168;6;0
7169;6;4
7170;6;3
7171;6;1
7173;6;1
7174;1;9
7175;6;0
7177;2;4
7178;6;5
7181;6;8
7182;3;9
7184;6;2
7185;6;3
7186;6;4
7187;6;5
7189;6;7
7190;6;0
7191;6;1
7192;6;2
7193;6;3
7194;6;4
7195;6;5
7197;6;7
7198;6;8
7199;6;9
7200;6;8
7201;6;4
7202;6;0
7203;6;0
7204;6;7
7205;6;2
7206;6;4
7207;6;3
7208;6;8
7211;6;3
7212;6;2
7214;6;3
7215;6;3
7216;6;0
7217;6;1
7218;6;4
7219;6;7
7220;6;8
7221;6;0
7222;6;3
7223;6;1
7224;6;9
7225;6;0
7226;6;1
7227;1;9
7228;6;1
7229;6;2
7230;6;7
7231;6;0
7232;3;1
7233;6;3
7234;1;8
7235;6;2
7236;6;9
7237;6;2
7238;6;7
7240;6;5
7241;8;5
7242;6;9
7243;6;9
7244;6;8
7245;6;2
7246;6;9
7247;6;1
7248;6;3
7249;6;2
7250;6;3
7251;6;4
7252;6;3
7253;6;1
7254;6;9
7255;6;0
7256;6;9
7257;6;3
7259;6;8
7260;6;7
7261;6;0
7262;6;1
7263;6;0
7264;6;5
7265;6;8
7266;6;2
7267;6;7
7268;6;7
7269;6;0
7271;6;2
7272;6;3
7273;7;4
7274;6;5
7276;6;7
7277;6;8
7278;8;9
7279;6;0
7280;2;1
7281;6;2
7282;6;3
7283;6;4
7284;6;5
7286;1;7
7287;6;8
7288;7;9
7289;6;0
7291;6;2
7292;6;3
7293;7;4
7294;6;5
7296;6;7
7297;6;8
7298;7;9
7301;6;4
7302;6;8
7303;2;1
7304;6;5
7306;6;5
7307;1;7
7308;6;2
7309;6;8
7311;6;3
7312;6;3
7313;6;8
7315;6;5
7316;6;4
7317;6;0
7318;6;9
7319;2;1
7320;6;7
7321;6;2
7322;6;9
7323;2;1
7324;6;5
7326;6;3
7327;6;2
7328;6;2
7329;6;3
7330;6;0
7332;6;4
7333;6;3
7334;6;7
7336;6;9
7337;6;0
7338;6;4
7339;6;8
7341;7;4
7342;6;0
7345;6;2
7347;6;9
7348;6;2
7349;6;2
7350;6;3
7351;6;5
7352;6;5
7354;6;0
7355;6;7
7356;6;7
7357;6;9
7359;6;2
7360;7;9
7361;1;4
7362;6;7
7363;6;0
7364;6;2
7365;6;3
7366;6;4
7367;6;0
7368;6;0
7369;6;8
7370;6;8
7371;6;8
7372;6;5
7374;6;3
7375;6;7
7376;6;4
7377;6;9
7378;6;8
7379;6;8
7380;6;9
7381;6;0
7382;8;9
7383;6;8
7384;2;9
7385;6;0
7386;6;2
7388;6;5
7390;6;7
7391;6;4
7392;6;7
7393;6;5
7394;6;4
7395;6;1
7396;6;3
7397;6;5
7398;6;3
7399;6;1
7400;6;2
7401;6;3
7402;6;4
7403;6;5
7405;6;1
7406;6;2
7407;6;3
7408;6;4
7410;6;0
7411;6;1
7412;6;2
7413;6;4
7414;1;5
7416;6;7
7417;6;8
7418;6;1
7419;6;7
7420;6;2
7421;6;4
7422;6;1
7423;6;4
7424;6;1
7425;6;4
7426;6;9
7428;6;8
7429;6;4
7430;6;5
7431;6;3
7432;6;7
7433;6;8
7434;1;4
7435;6;3
7436;6;3
7437;6;5
7439;6;7
7440;6;0
7442;6;1
7444;6;8
7445;6;7
7446;6;0
7447;6;1
7448;6;5
7449;6;0
7450;6;8
7451;1;5
7452;6;0
7453;6;1
7454;2;5
7455;6;8
7456;6;4
7457;6;2
7458;6;3
7459;6;9
7460;6;7
7462;6;9
7463;6;1
7464;6;9
7465;6;0
7467;6;7
7468;6;1
7469;6;2
7470;6;3
7471;6;9
7472;6;2
7473;6;4
7474;6;5
7475;6;5
7476;6;3
7477;6;7
7478;6;5
7479;6;3
7480;6;1
7481;6;8
7482;6;2
7483;6;2
7484;6;3
7485;6;0
7486;6;2
7487;6;9
7488;6;4
7489;6;9
7490;6;7
7491;6;0
7492;6;2
7493;6;7
7494;6;4
7495;1;9
7496;2;9
7497;6;2
7498;6;5
7499;1;9
7500;6;8
7501;6;3
7502;6;8
7504;6;7
7505;6;0
7506;6;0
7507;6;1
7508;6;2
7509;6;3
7510;6;4
7511;6;5
7513;6;7
7514;6;8
7515;6;9
7516;6;0
7517;6;1
7518;6;2
7519;6;3
7520;6;4
7521;6;5
7523;6;7
7524;6;8
7525;6;9
7526;6;0
7527;6;1
7528;6;2
7529;6;3
7530;6;4
7531;6;5
7533;6;7
7534;6;8
7535;6;9
7536;6;0
7537;6;0
7538;6;7
7539;6;2
7541;6;5
7542;6;5
7543;6;3
7544;6;7
7545;6;8
7550;6;4
7551;6;3
7552;6;8
7553;6;8
7554;6;3
7555;6;0
7556;6;1
7557;6;9
7558;6;0
7559;6;5
7560;1;4
7561;6;1
7562;6;9
7563;6;1
7564;6;2
7565;6;7
7566;6;0
7567;6;1
7568;6;3
7569;6;8
7570;6;2
7571;6;9
7572;6;2
7573;6;7
7574;6;4
7575;6;2
7577;6;5
7578;6;5
7579;6;9
7580;6;9
7581;6;1
7582;6;1
7583;6;5
7584;6;7
7586;6;8
7587;6;2
7588;6;9
7589;7;4
7590;6;3
7591;6;1
7592;6;9
7593;6;0
7594;6;9
7595;6;3
7597;6;8
7598;6;7
7599;6;0
7600;6;1
7601;6;0
7602;6;5
7603;6;8
7604;6;2
7605;6;7
7606;6;7
7607;6;0
7608;6;1
7609;6;2
7610;6;3
7611;6;4
7612;6;5
7614;6;7
7615;6;8
7616;6;9
7617;6;0
7618;8;1
7619;6;2
7620;6;3
7621;6;4
7622;6;5
7623;6;8
7624;6;9
7625;6;0
7626;2;1
7627;6;2
7628;6;3
7629;6;4
7630;6;5
7633;6;8
7634;8;9
7635;6;2
7636;2;1
7637;6;2
7638;6;1
7639;6;3
7640;6;9
7641;6;9
7642;6;8
7643;6;5
7644;6;3
7645;6;7
7646;6;0
7647;6;7
7648;6;7
7649;6;5
7651;8;9
7652;6;9
7653;6;4
7654;1;7
7655;6;0
7656;6;3
7657;6;4
7658;2;1
7659;6;5
7660;6;8
7662;6;4
7663;6;8
7664;6;4
7665;2;1
7666;6;8
7669;6;4
7671;6;0
7672;6;5
7673;6;5
7674;6;3
7675;6;3
7676;6;5
7677;6;7
7678;6;2
7679;6;5
7680;6;9
7682;2;9
7683;6;2
7685;6;2
7686;2;1
7687;6;2
7688;6;0
7689;6;8
7690;6;3
7691;6;8
7692;6;3
7693;6;0
7694;6;8
7695;3;7
7696;6;4
7697;8;9
7698;6;5
7699;6;0
7700;6;9
7701;6;7
7702;6;0
7703;6;0
7704;6;4
7706;6;0
7707;8;9
7710;6;2
7711;3;7
7713;6;8
7714;6;3
7715;6;5
7716;6;2
7717;2;1
7718;6;8
7719;6;3
7720;6;8
7723;6;0
7724;6;2
7726;6;4
7727;6;0
7728;6;1
7729;6;2
7730;6;3
7731;6;4
7732;6;5
7734;6;7
7735;6;8
7736;6;9
7737;6;0
7738;6;1
7739;6;2
7740;6;3
7741;6;4
7742;6;5
7744;6;7
7745;6;8
7746;6;9
7747;6;0
7748;6;1
7749;6;2
7750;6;3
7751;6;4
7752;6;5
7754;6;7
7755;6;8
7756;6;9
7757;6;7
7759;6;4
7760;6;7
7762;6;2
7763;6;3
7764;6;4
7765;6;8
7766;6;7
7767;6;8
7769;6;9
7770;6;8
7771;6;3
7772;6;2
7773;6;2
7774;6;8
7775;6;4
7776;6;8
7777;6;5
7779;6;5
7780;6;0
7781;6;2
7782;6;0
7783;6;1
7784;6;1
7785;6;2
7786;6;9
7788;6;8
7789;6;2
7790;6;1
7791;6;0
7793;6;5
7794;6;2
7795;6;9
7796;6;7
7797;6;5
7798;6;3
7799;6;9
7800;6;3
7801;6;7
7802;6;1
7803;6;8
7804;6;3
7805;6;8
7806;6;1
7807;6;9
7808;6;5
7809;6;5
7810;6;0
7811;6;1
7812;6;1
7813;6;9
7814;6;8
7815;6;2
7817;6;0
7818;6;4
7819;6;5
7820;6;0
7821;6;3
7822;6;1
7823;6;8
7825;6;7
7826;6;5
7827;6;9
7828;1;9
7829;6;3
7830;6;0
7831;6;3
7832;6;1
7833;7;4
7834;1;4
7835;6;0
7836;1;4
7837;1;9
7838;6;0
7839;6;1
7840;6;2
7841;6;3
7842;6;5
7844;6;7
7845;6;8
7846;6;0
7847;6;1
7848;6;2
7849;6;3
7850;6;5
7852;6;7
7853;6;8
7854;6;9
7855;6;0
7856;6;1
7857;6;2
7858;6;3
7859;6;5
7861;6;7
7862;6;8
7863;6;9
7864;6;9
7865;6;7
7866;6;0
7867;6;9
7868;6;0
7869;6;1
7870;6;5
7871;6;8
7872;6;8
7873;6;0
7874;6;9
7875;6;3
7876;6;2
7877;6;7
7878;6;8
7879;6;4
7881;6;1
7882;6;0
7883;6;4
7884;6;9
7885;6;4
7886;6;2
7887;6;0
7888;8;5
7889;6;0
7890;6;1
7892;6;9
7893;6;3
7894;6;2
7895;6;9
7896;6;1
7898;6;0
7899;6;1
7900;6;1
7901;6;8
7902;6;7
7903;6;7
7905;6;3
7907;6;0
7908;6;7
7909;6;2
7910;6;4
7911;6;1
7912;6;7
7913;6;0
7915;6;7
7916;6;1
7917;6;2
7918;6;5
7919;6;8
7920;6;1
7921;6;8
7922;6;2
7923;6;8
7924;6;7
7926;6;8
7927;6;7
7928;6;1
7930;6;2
7931;6;9
7932;6;3
7933;6;0
7935;6;2
7936;6;3
7937;6;4
7938;6;5
7940;6;7
7941;6;8
7942;1;9
7943;6;0
7944;6;1
7945;6;2
7946;6;3
7947;6;4
7948;6;5
7950;6;7
7951;6;8
7952;8;9
7953;6;0
7954;6;1
7955;6;2
7956;6;3
7957;6;4
7958;6;5
7960;6;7
7961;6;8
7962;7;9
7963;6;8
7964;8;9
7965;6;5
7966;6;7
7967;6;0
7968;6;3
7969;6;1
7971;6;8
7972;1;4
7973;6;1
7974;6;5
7976;6;4
7977;6;2
7978;6;7
7979;6;8
7981;6;3
7982;6;4
7983;6;3
7984;6;4
7985;6;7
7986;6;2
7987;6;0
7988;6;5
7989;6;0
7990;6;1
7991;6;9
7992;6;2
7993;6;3
7994;6;2
7995;6;3
7996;1;5
7997;6;5
7998;6;7
7999;6;8
8000;6;4
8001;6;9
8002;6;9
8003;6;7
8004;6;1
8006;6;9
8007;6;0
8008;6;7
8009;6;8
8010;6;3
8011;1;4
8012;6;8
8014;6;3
8015;6;8
8016;6;0
8017;6;9
8019;6;2
8021;6;0
8022;6;1
8023;6;0
8025;6;2
8026;6;3
8027;6;8
8028;8;9
8029;6;0
8030;6;7
8031;6;2
8032;6;3
8033;2;4
8034;6;5
8035;6;5
8036;6;2
8037;6;8
8038;6;5
8039;6;4
8043;6;7
8044;6;9
8045;6;1
8046;6;8
8047;6;2
8049;6;5
8050;6;3
8051;6;4
8052;6;7
8053;6;9
8054;6;4
8055;6;0
8056;6;0
8057;6;0
8058;2;1
8059;6;2
8060;6;3
8061;6;4
8062;6;5
8064;6;7
8065;6;8
8066;6;9
8067;6;0
8068;8;1
8069;6;2
8070;6;3
8071;7;4
8072;6;5
8074;6;7
8075;6;8
8076;1;9
8077;6;0
8078;8;1
8079;6;2
8080;6;3
8081;6;4
8082;6;5
8084;6;9
8085;6;0
8086;2;1
8087;6;3
8089;6;5
8091;6;2
8092;6;4
8093;8;9
8094;6;2
8095;6;4
8097;6;8
8098;6;0
8099;6;1
8101;7;9
8102;6;2
8105;6;8
8106;6;7
8107;6;4
8108;6;2
8109;8;9
8110;1;7
8111;6;0
8112;6;2
8114;6;0
8115;6;3
8117;6;0
8118;6;1
8119;6;2
8120;6;3
8121;6;4
8122;1;5
8124;6;7
8125;6;8
8126;6;9
8127;6;0
8128;6;1
8129;6;2
8130;6;3
8131;6;4
8132;7;5
8134;6;7
8135;6;8
8136;7;9
8137;6;0
8138;6;1
8139;6;2
8140;6;3
8141;6;4
8142;6;5
8144;6;7
8145;6;8
8146;1;9
8147;6;8
8149;6;5
8150;6;9
8151;6;7
8152;6;0
8153;6;2
8154;6;3
8155;1;4
8156;6;3
8157;6;8
8158;6;5
8159;6;1
8160;6;5
8161;6;2
8162;6;3
8163;6;0
8164;6;1
8165;6;2
8166;6;1
8167;6;3
8168;6;2
8170;6;5
8171;6;3
8172;6;0
8173;6;7
8174;6;2
8175;6;7
8176;6;4
8178;6;4
8179;6;0
8180;6;5
8181;6;9
8182;6;9
8183;6;8
8184;6;9
8185;6;5
8186;6;3
8187;6;1
8188;6;7
8189;6;4
8190;6;7
8192;6;5
8193;6;4
8194;6;0
8195;6;0
8198;6;2
8199;6;0
8201;6;3
8202;6;7
8203;6;7
8204;6;4
8205;6;4
8206;6;3
8207;6;9
8208;6;2
8209;6;8
8210;6;9
8212;6;0
8213;6;9
8214;6;5
8215;6;3
8216;6;8
8217;6;8
8218;6;7
8219;6;1
8220;6;4
8221;6;0
8222;6;4
8223;6;8
8224;6;5
8225;6;2
8226;6;3
8227;6;9
8228;6;0
8229;6;1
8230;6;9
8231;6;1
8232;6;5
8233;6;1
8234;6;7
8235;6;4
8236;6;8
8238;6;2
8239;6;1
8241;6;8
8242;6;8
8243;6;0
8244;6;1
8245;6;2
8246;6;3
8247;6;4
8248;6;7
8249;6;8
8250;6;9
8251;6;0
8252;6;1
8253;6;2
8254;6;3
8255;6;4
8257;6;7
8258;6;8
8259;6;9
8260;6;0
8261;6;1
8262;6;2
8263;6;3
8264;6;4
8265;6;7
8266;6;8
8267;6;9
8268;6;1
8269;6;4
8270;6;5
8271;6;3
8272;6;3
8273;6;0
8274;6;9
8275;8;5
8276;6;4
8277;6;3
8278;6;0
8279;6;8
8280;6;4
8282;6;7
8283;6;0
8284;6;7
8285;6;7
8286;6;1
8288;6;9
8289;6;1
8290;6;3
8292;6;2
8293;6;3
8294;6;8
8295;6;2
8296;6;3
8297;6;8
8298;6;9
8299;1;5
8300;6;8
8301;6;8
8302;6;7
8303;6;1
8304;6;7
8305;6;1
8306;6;1
8307;6;0
8308;6;3
8309;6;4
8310;6;2
8312;6;4
8313;6;7
8314;6;4
8315;6;2
8316;6;7
8317;6;4
8318;6;2
8319;6;9
8320;6;2
8321;6;7
8322;6;9
8323;6;2
8324;6;1
8325;6;0
8327;6;5
8328;6;3
8329;6;4
8330;6;8
8331;6;5
8332;6;9
8334;6;9
8335;6;0
8337;6;3
8338;6;0
8339;6;8
8340;6;1
8342;6;0
8343;6;0
8344;6;1
8345;6;2
8346;6;3
8347;6;4
8348;6;5
8350;6;7
8351;6;0
8352;6;1
8353;6;2
8354;6;3
8355;6;4
8356;6;7
8357;6;8
8358;6;9
8359;6;0
8360;6;1
8361;6;2
8362;6;3
8363;6;4
8364;6;7
8365;6;2
8366;6;5
8367;6;1
8369;8;4
8370;6;3
8371;6;9
8372;6;9
8373;6;0
8374;6;9
8375;6;7
8378;6;4
8379;6;3
8381;6;2
8382;6;0
8383;6;9
8384;6;8
8386;6;5
8387;6;7
8388;6;0
8389;6;0
8390;6;1
8391;6;7
8392;6;4
8393;6;3
8394;6;2
8395;6;4
8397;6;3
8398;6;7
8400;6;4
8401;6;7
8402;6;7
8403;6;7
8404;6;9
8405;6;8
8406;6;4
8407;6;3
8408;6;8
8409;6;2
8410;6;8
8411;6;3
8412;6;5
8413;6;8
8414;6;0
8415;6;5
8416;1;4
8417;6;7
8419;6;3
8421;6;7
8422;6;9
8424;6;2
8425;6;0
8426;6;9
8428;6;7
8429;6;3
8430;6;3
8431;6;9
8432;6;1
8434;6;4
8435;6;3
8436;6;9
8437;6;8
8438;6;2
8440;6;8
8442;6;4
8444;8;5
8445;6;5
8447;6;5
8448;6;0
8449;2;1
8450;6;2
8451;6;3
8452;6;4
8453;6;5
8455;6;7
8456;6;8
8457;6;9
8458;6;0
8459;8;1
8460;6;2
8461;6;3
8462;8;4
8463;6;5
8465;6;7
8466;6;8
8467;6;9
8468;6;0
8469;6;1
8470;6;2
8471;6;3
8472;6;4
8473;6;5
8475;6;7
8476;6;8
8477;6;9
8479;6;9
8480;6;7
8481;6;0
8482;6;2
8483;6;3
8484;6;4
8485;6;3
8486;6;8
8487;6;5
8489;6;3
8490;6;0
8491;6;1
8492;6;2
8493;8;1
8494;6;3
8495;6;2
8496;6;0
8497;8;7
8498;6;2
8500;6;4
8501;6;0
8502;6;5
8503;7;9
8504;6;9
8505;6;8
8506;6;9
8507;6;5
8508;6;3
8509;6;1
8510;6;7
8511;6;4
8512;6;7
8513;6;0
8514;6;0
8518;6;3
8519;6;7
8520;6;4
8521;6;2
8522;6;8
8523;6;9
8524;6;8
8525;8;7
8526;8;1
8527;6;4
8528;6;0
8529;6;4
8530;6;8
8531;6;5
8532;6;2
8533;6;3
8534;6;9
8535;6;0
8536;6;1
8537;6;9
8538;6;1
8539;6;5
8540;6;1
8541;8;7
8543;6;1
8544;6;2
8545;6;1
8547;6;8
8548;6;0
8549;8;1
8550;6;2
8551;6;3
8552;6;4
8553;6;5
8555;6;7
8556;6;8
8557;6;9
8558;6;0
8559;9;1
8560;6;2
8561;6;3
8562;6;4
8563;6;5
8565;8;7
8566;6;8
8567;6;0
8568;2;1
8569;6;2
8570;6;3
8571;6;5
8573;3;7
8574;6;8
8575;2;1
8576;6;0
8577;6;4
8578;6;5
8581;6;3
8582;6;4
8583;6;4
8584;6;2
8585;6;8
8587;6;0
8589;6;4
8590;6;9
8591;2;7
8592;6;2
8593;6;9
8594;6;2
8595;6;0
8596;6;9
8597;6;3
8598;6;3
8599;3;9
8601;6;5
8602;6;2
8603;6;3
8604;2;1
8606;8;7
8607;6;3
8608;3;7
8609;6;8
8610;6;4
8611;6;0
8612;6;2
8613;6;4
8614;6;0
8615;6;2
8616;6;4
8617;6;7
8618;6;8
8619;6;0
8621;6;0
8623;6;9
8624;6;3
8625;6;2
8626;6;4
8627;6;8
8629;6;0
8630;6;5
8631;6;7
8632;6;5
8633;2;1
8634;6;0
8635;6;8
8636;8;1
8638;6;7
8639;6;2
8640;6;9
8641;6;7
8642;6;9
8643;6;5
8645;6;5
8646;6;2
8648;6;2
8649;6;8
8651;6;7
8652;6;5
8653;6;5
8654;6;7
8655;6;3
8656;6;5
8657;6;0
8659;2;1
8660;6;3
8661;6;8
8662;6;4
8663;6;9
8664;6;4
8665;6;5
8666;2;1
8667;6;8
8669;6;8
8670;6;9
8671;6;0
8672;6;1
8673;6;2
8674;6;3
8675;6;4
8676;6;5
8678;6;7
8679;6;8
8680;7;9
8681;6;0
8683;6;2
8684;6;3
8685;6;4
8686;6;5
8688;6;7
8689;6;8
8690;1;9
8691;6;0
8693;6;2
8694;6;3
8695;6;4
8696;6;5
8698;6;7
8699;6;8
8700;1;9
8701;6;3
8702;6;5
8703;6;3
8704;6;2
8705;7;9
8706;6;3
8707;6;2
8709;6;4
8710;6;5
8711;6;5
8712;6;2
8713;6;3
8714;6;2
8716;6;3
8717;7;9
8718;6;7
8719;6;2
8721;6;2
8722;6;8
8723;2;9
8725;6;8
8726;6;8
8727;6;7
8728;6;8
8729;6;1
8730;6;0
8731;6;0
8733;6;7
8734;6;7
8735;6;8
8736;6;7
8737;6;5
8738;6;0
8741;6;5
8742;6;7
8743;6;4
8745;6;1
8746;6;2
8747;6;5
8748;6;0
8749;1;7
8750;6;9
8751;6;9
8752;6;0
8753;6;3
8754;6;4
8755;6;4
8756;6;8
8757;6;4
8758;6;1
8759;6;8
8761;6;5
8762;6;9
8763;6;0
8764;6;0
8765;6;0
8766;6;3
8767;6;7
8768;6;1
8770;6;4
8772;6;0
8773;1;4
8774;6;5
8775;6;4
8777;6;3
8778;6;8
8780;6;3
8781;7;9
8782;7;9
8783;6;5
8784;7;9
8785;6;3
8786;6;7
8787;6;8
8788;6;5
8790;6;4
8791;6;7
8793;6;2
8794;6;2
8795;6;0
8796;7;9
8797;7;4
8798;6;0
8800;6;2
8801;6;3
8802;6;4
8803;6;5
8805;6;7
8806;6;8
8807;6;9
8808;6;0
8809;6;1
8810;6;2
8811;6;3
8812;1;4
8813;6;5
8815;6;7
8816;6;8
8817;6;9
8818;6;0
8819;6;1
8820;6;2
8821;6;3
8822;6;4
8823;1;5
8825;6;7
8826;6;8
8827;6;9
8829;6;4
8830;6;2
8832;6;4
8833;6;7
8834;6;5
8835;6;5
8836;7;4
8837;6;7
8838;6;2
8839;7;9
8840;6;3
8841;6;9
8842;6;3
8843;6;8
8844;6;2
8845;6;0
8846;7;9
8847;6;5
8849;6;0
8851;6;0
8853;6;5
8854;6;3
8855;6;5
8856;6;3
8857;6;8
8858;6;0
8859;6;0
8860;6;3
8861;6;4
8862;6;1
8863;6;5
8864;6;3
8865;6;0
8866;6;8
8867;6;3
8868;6;0
8870;6;2
8871;6;7
8872;6;8
8873;6;1
8874;6;7
8875;6;1
8876;6;3
8877;6;8
8878;6;5
8879;6;4
8880;6;2
8881;6;0
8882;6;9
8883;6;7
8885;6;7
8886;6;4
8887;6;1
8889;6;2
8891;6;7
8892;6;1
8893;6;9
8894;6;8
8895;6;0
8897;6;9
8898;6;4
8899;6;9
8900;2;9
8902;6;2
8903;6;3
8904;6;7
8905;6;1
8906;6;9
8907;6;2
8908;6;2
8909;6;5
8910;6;3
8911;6;7
8912;6;8
8913;6;0
8914;6;1
8915;6;2
8916;6;3
8917;6;4
8918;6;7
8919;6;8
8920;6;9
8921;6;0
8922;6;1
8923;6;2
8924;6;3
8925;6;4
8926;6;7
8927;6;8
8928;6;9
8929;6;0
8930;6;1
8931;6;7
8932;6;8
8933;6;9
8934;6;8
8935;6;9
8936;6;2
8938;6;1
8939;6;3
8940;6;5
8941;6;4
8942;6;8
8943;6;2
8945;6;4
8946;6;3
8947;6;4
8948;1;5
8949;6;9
8950;6;2
8951;6;0
8952;6;3
8953;6;9
8954;6;4
8955;6;9
8956;6;7
8957;6;3
8958;6;8
8959;6;7
8960;6;4
8961;6;4
8962;6;9
8963;6;8
8964;8;5
8965;6;8
8966;6;2
8969;6;2
8970;6;3
8971;6;1
8972;6;3
8973;6;2
8974;6;7
8975;6;3
8976;6;1
8977;6;9
8978;6;0
8979;6;1
8980;6;1
8981;6;3
8982;8;5
8983;6;0
8984;6;7
8985;6;8
8986;6;1
8987;6;5
8988;6;1
8989;6;4
8991;6;0
8992;6;0
8993;6;4
8994;6;9
8995;6;1
8998;6;9
8999;6;0
9000;6;7
9002;6;1
9003;6;1
9004;6;0
9005;6;1
9006;6;2
9007;6;3
9008;6;4
9009;6;7
9010;6;2
9011;6;3
9012;6;4
9013;6;5
9015;6;7
9016;6;0
9018;6;2
9019;6;7
9020;6;8
9022;6;3
9023;6;9
9024;6;7
9025;6;1
9026;6;9
9027;6;3
9028;6;9
9030;6;1
9031;6;7
9032;6;2
9033;1;4
9034;1;4
9035;6;5
9036;6;7
9037;6;0
9038;6;0
9039;6;1
9042;6;8
9043;6;2
9044;6;7
9045;6;7
9046;6;2
9047;1;4
9048;6;2
9049;6;1
9051;6;1
9052;6;0
9054;6;9
9055;6;8
9056;6;3
9057;6;9
9059;6;3
9060;6;0
9061;6;1
9062;6;2
9063;6;3
9064;6;4
9065;6;5
9067;6;7
9068;6;8
9069;6;9
9070;6;0
9071;6;1
9072;6;2
9073;6;3
9074;6;4
9075;6;5
9077;6;7
9078;6;8
9079;5;9
9080;6;0
9081;8;1
9082;6;2
9083;6;3
9084;6;4
9085;6;5
9087;6;7
9088;6;8
9089;6;9
9090;8;1
9092;6;8
9093;6;9
9094;6;9
9095;6;0
9096;2;1
9097;6;2
9098;6;4
9099;6;4
9100;6;3
9101;6;7
9102;7;4
9103;6;4
9104;6;4
9105;6;0
9106;6;3
9107;6;8
9108;5;7
9109;6;5
9110;6;8
9111;6;2
9112;6;1
9113;6;7
9114;6;5
9115;6;3
9116;6;8
9117;6;5
9118;6;2
9119;6;5
9123;6;2
9125;6;3
9126;6;8
9128;6;4
9129;6;2
9131;6;2
9132;6;5
9133;6;5
9134;6;0
9135;6;2
9136;6;8
9137;6;0
9139;6;8
9140;2;1
9141;3;7
9142;7;9
9144;6;9
9145;6;2
9147;6;7
9150;6;8
9151;3;7
9152;7;4
9153;2;9
9154;6;2
9156;6;3
9157;6;3
9158;6;0
9159;6;5
9160;6;5
9161;6;8
9162;6;0
9163;6;3
9164;6;7
9165;8;9
9166;6;7
9167;6;0
9168;6;2
9169;6;7
9170;6;9
9171;8;1
9172;6;7
9173;6;8
9174;6;0
9175;6;3
9176;6;5
9177;6;3
9179;6;0
9180;6;1
9181;6;2
9182;6;3
9183;6;4
9184;6;5
9186;6;7
9187;6;8
9188;6;9
9189;6;0
9190;6;1
9191;6;2
9192;6;3
9193;6;4
9194;6;5
9196;6;7
9197;6;8
9198;6;9
9199;6;0
9200;6;1
9201;6;2
9202;6;3
9203;6;4
9204;6;7
9205;6;8
9206;6;9
9208;6;4
9209;6;2
9211;6;4
9212;6;7
9213;6;8
9214;6;9
9215;6;2
9216;6;9
9217;6;3
9218;6;9
9219;6;3
9220;6;0
9221;6;0
9222;6;1
9223;6;0
9224;6;4
9225;6;2
9227;6;3
9228;6;5
9229;6;3
9230;6;0
9231;6;3
9232;6;4
9233;6;1
9234;6;5
9235;6;3
9236;6;0
9237;6;8
9238;6;3
9239;6;0
9241;6;1
9242;6;7
9243;6;8
9244;6;0
9245;6;9
9246;6;2
9248;6;7
9249;6;1
9250;6;9
9252;6;9
9253;6;4
9254;6;9
9255;6;9
9257;6;7
9258;6;1
9259;6;2
9260;6;5
9261;6;3
9262;6;7
9263;6;8
9264;6;0
9265;8;1
9266;6;2
9267;5;4
9268;6;5
9271;6;8
9272;6;9
9273;6;0
9274;2;1
9275;6;3
9276;6;4
9277;6;5
9279;3;7
9280;6;8
9281;6;0
9282;2;1
9283;6;3
9284;6;4
9285;6;7
9286;6;8
9287;2;9
9288;1;7
9289;6;5
9290;6;5
9291;2;1
9292;6;9
9293;2;9
9296;6;0
9297;6;0
9298;6;5
9299;2;9
9300;3;7
9301;2;1
9302;6;7
9303;6;2
9304;6;2
9305;6;3
9307;6;8
9308;6;3
9309;6;2
9310;6;0
9311;6;0
9315;6;5
9316;6;8
9318;6;2
9319;3;9
9320;6;4
9321;6;8
9322;6;8
9323;3;7
9324;2;1
9325;6;0
9326;6;8
9328;3;7
9329;6;5
9330;6;8
9331;6;5
9332;6;3
9333;6;4
9335;8;1
9336;2;1
9337;6;5
