Ziffer-Index;Erkannt als;Richtige Antwort:
6502;2;1
6504;2;3
6505;2;9
6506;5;1
6509;2;6
6511;0;3
6514;2;8
6515;5;1
6517;2;3
6518;9;5
6522;9;5
6523;9;8
6525;9;5
6527;2;1
6528;4;2
6530;7;5
6532;9;0
6533;7;1
6535;9;3
6536;9;4
6537;9;5
6538;2;6
6540;7;1
6542;7;3
6544;9;5
6545;2;1
6546;2;0
6548;0;5
6549;2;6
6550;2;6
6551;2;3
6553;9;4
6555;7;8
6556;7;1
6558;2;6
6560;4;9
6563;9;3
6564;7;3
6567;9;0
6568;7;9
6569;9;3
6570;9;3
6572;9;1
6573;9;5
6574;9;2
6575;7;3
6578;2;8
6579;7;4
6582;7;4
6583;9;0
6587;9;8
6588;9;0
6590;9;0
6593;9;3
6595;7;8
6596;2;6
6597;9;0
6598;2;5
6600;0;5
6601;2;1
6603;9;8
6604;9;1
6605;2;6
6607;9;2
6612;9;8
6613;7;6
6615;2;6
6617;9;8
6618;9;1
6620;0;5
6621;9;0
6622;5;1
6623;5;1
6624;9;3
6625;7;8
6628;7;1
6629;0;8
6630;2;6
6631;9;8
6632;7;9
6634;5;1
6636;9;3
6637;7;4
6638;9;5
6639;2;6
6641;9;8
6642;7;9
6643;9;0
6644;2;1
6645;9;2
6646;9;3
6647;7;4
6649;9;8
6650;7;9
6651;7;0
6652;5;1
6654;9;8
6657;9;8
6658;7;9
6659;0;8
6661;2;1
6664;9;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6670;2;1
6671;7;9
6672;4;0
6673;2;1
6675;0;6
6676;9;3
6677;7;2
6678;5;1
6680;7;1
6681;2;3
6683;7;1
6685;0;6
6686;2;8
6688;7;1
6690;7;3
6691;0;6
6692;7;9
6693;0;6
6694;7;1
6695;9;4
6696;7;4
6699;9;4
6702;2;1
6704;9;3
6706;9;5
6707;2;6
6709;0;8
6712;2;1
6714;9;3
6715;9;4
6716;2;5
6717;2;6
6720;2;1
6721;4;2
6722;2;3
6725;7;8
6726;2;1
6727;2;3
6728;9;5
6729;5;1
6732;9;2
6733;5;1
6735;2;8
6736;9;3
6737;9;4
6739;2;3
6740;4;9
6742;9;4
6743;7;1
6744;4;2
6745;2;3
6746;4;5
6748;5;1
6749;0;6
6751;5;1
6755;9;8
6757;2;1
6758;5;1
6759;9;4
6761;9;4
6763;2;3
6764;2;6
6765;2;8
6767;9;3
6769;9;4
6771;2;6
6774;2;6
6775;7;5
6776;2;8
6777;0;6
6780;9;4
6782;2;6
6783;2;1
6785;9;2
6787;7;9
6788;2;5
6789;2;1
6790;2;3
6792;2;6
6794;9;3
6799;9;1
6801;5;3
6802;9;4
6803;2;5
6804;2;6
6806;2;8
6807;7;9
6809;7;1
6811;5;3
6813;0;5
6814;4;6
6816;9;8
6817;7;9
6818;2;0
6819;9;1
6821;2;3
6823;2;5
6826;7;8
6827;7;9
6829;7;1
6831;5;2
6832;2;5
6834;7;8
6838;9;8
6839;2;8
6840;5;3
6841;2;0
6842;2;6
6843;2;0
6846;2;6
6847;2;6
6848;7;1
6850;0;8
6851;9;8
6854;7;4
6857;2;3
6859;7;4
6860;2;5
6862;5;3
6863;5;3
6864;2;8
6866;0;5
6867;7;4
6868;9;1
6869;7;1
6872;2;4
6873;5;3
6875;2;3
6876;5;3
6877;2;0
6879;0;5
6880;0;5
6882;2;3
6883;5;1
6884;9;5
6886;2;5
6888;7;9
6889;9;8
6891;7;1
6893;4;6
6894;2;0
6895;7;9
6896;2;6
6897;7;8
6898;7;8
6899;9;5
6900;2;6
6901;9;1
6902;7;1
6903;7;9
6904;0;8
6905;7;9
6907;5;3
6908;9;5
6909;9;5
6910;7;9
6913;7;1
6914;7;9
6916;7;9
6917;9;1
6918;2;3
6919;7;9
6922;2;6
6923;2;0
6925;2;0
6926;7;6
6928;9;1
6930;9;3
6931;7;4
6932;0;5
6933;2;6
6935;9;8
6938;7;1
6940;2;3
6941;9;4
6942;0;5
6943;2;6
6945;9;8
6946;7;9
6948;0;1
6950;9;3
6951;7;4
6952;2;5
6955;9;8
6956;7;9
6957;9;3
6958;9;8
6961;7;1
6962;2;0
6964;0;5
6965;0;5
6966;2;6
6967;7;9
6968;2;0
6969;2;1
6970;2;0
6972;7;8
6973;2;3
6974;7;4
6975;2;3
6976;2;1
6977;9;5
6978;9;0
6980;7;9
6981;2;5
6982;9;3
6983;7;4
6985;2;3
6987;2;6
6988;7;9
6990;7;4
6991;0;5
6994;0;6
6996;7;9
6997;7;4
6999;7;4
7000;2;1
7003;9;5
7004;9;8
7005;7;1
7006;2;3
7009;9;4
7010;9;3
7011;9;8
7014;2;1
7016;2;8
7017;2;6
7018;0;5
7019;7;1
7020;2;6
7023;7;1
7024;9;3
7025;7;9
7026;2;3
7027;9;8
7029;2;5
7030;9;7
7033;7;4
7034;9;8
7035;2;8
7036;9;5
7038;2;6
7039;2;6
7040;5;3
7043;7;9
7044;7;9
7046;9;8
7047;9;4
7048;5;1
7049;2;0
7050;2;6
7051;2;6
7053;0;1
7055;9;3
7056;7;4
7057;7;5
7058;2;6
7060;9;8
7061;7;9
7063;7;1
7065;9;3
7067;0;5
7068;2;6
7070;7;8
7071;7;9
7073;7;1
7075;2;3
7077;9;5
7078;0;6
7080;9;8
7081;7;9
7084;9;0
7085;7;4
7087;7;1
7089;7;9
7090;7;5
7091;2;1
7092;7;4
7094;9;8
7095;7;9
7096;7;4
7097;9;3
7099;0;8
7101;7;4
7102;7;4
7103;9;3
7104;9;3
7105;2;6
7106;7;9
7107;7;9
7108;7;5
7109;2;8
7110;2;6
7114;9;8
7117;7;3
7118;7;9
7119;9;3
7121;7;8
7122;2;6
7123;5;1
7125;7;4
7126;9;8
7127;2;8
7130;9;3
7131;9;3
7132;7;9
7133;9;0
7134;9;5
7135;5;2
7136;7;9
7137;7;4
7138;2;1
7140;5;3
7142;9;5
7143;9;8
7146;9;8
7150;2;1
7152;0;6
7153;9;4
7155;9;5
7156;7;2
7157;9;3
7158;2;6
7159;2;6
7160;7;5
7161;2;0
7162;9;0
7164;7;8
7165;2;1
7166;2;6
7167;5;1
7169;7;4
7170;9;3
7171;2;1
7173;5;1
7174;7;9
7176;7;1
7177;7;4
7178;2;5
7179;2;6
7181;9;8
7182;7;9
7183;7;1
7185;9;3
7186;7;4
7187;2;5
7188;2;6
7191;2;1
7192;6;2
7193;9;3
7194;9;4
7195;2;5
7196;0;6
7197;9;7
7198;7;8
7199;7;9
7200;9;8
7201;7;4
7205;4;2
7206;7;4
7207;0;3
7208;7;8
7209;0;6
7210;2;6
7211;2;3
7212;4;2
7213;4;6
7214;9;3
7215;9;3
7216;4;0
7217;5;1
7218;7;4
7220;9;8
7222;2;3
7223;5;1
7226;2;1
7228;5;1
7229;9;2
7231;9;0
7232;7;1
7233;9;3
7234;9;8
7235;4;2
7237;4;2
7239;2;6
7240;2;5
7241;2;5
7242;7;9
7243;7;9
7244;9;8
7247;5;1
7248;2;3
7249;4;2
7250;9;3
7252;9;3
7253;5;1
7255;9;0
7257;0;3
7258;0;6
7259;9;8
7262;5;1
7264;0;5
7265;9;8
7269;2;0
7270;9;1
7272;9;3
7273;7;4
7274;0;5
7275;2;6
7277;9;8
7278;7;9
7280;7;1
7282;2;3
7283;9;4
7284;9;5
7285;2;6
7287;2;8
7290;7;1
7292;9;3
7294;0;5
7295;2;6
7297;9;8
7299;7;1
7301;9;4
7302;9;8
7303;7;1
7304;9;5
7305;2;6
7306;0;5
7309;9;8
7310;2;6
7311;2;3
7312;9;3
7313;9;8
7314;2;6
7315;9;5
7316;9;4
7317;2;0
7319;7;1
7323;7;1
7324;9;5
7325;5;1
7326;2;3
7329;9;3
7331;2;6
7332;9;4
7333;9;3
7335;2;6
7338;9;4
7339;9;8
7340;5;1
7343;2;6
7344;7;1
7346;2;6
7350;9;3
7351;9;5
7352;9;5
7353;0;1
7354;2;0
7358;2;6
7360;7;9
7361;9;4
7363;2;0
7365;9;3
7366;7;4
7369;9;8
7370;0;8
7371;9;8
7372;9;5
7373;2;1
7374;9;3
7376;9;4
7377;7;9
7378;9;8
7379;9;8
7381;2;0
7382;7;9
7383;9;8
7384;7;9
7387;2;6
7388;0;5
7389;2;6
7391;9;4
7393;2;5
7394;9;4
7395;0;1
7396;9;3
7397;0;5
7398;7;3
7399;2;1
7400;4;2
7401;7;3
7403;0;5
7404;7;6
7405;5;1
7407;7;3
7408;9;4
7409;0;6
7411;2;1
7412;6;2
7413;6;4
7414;4;5
7415;2;6
7417;9;8
7418;5;1
7420;4;2
7421;9;4
7422;5;1
7423;7;4
7424;5;1
7425;7;4
7427;2;6
7428;9;8
7429;9;4
7430;9;5
7431;7;3
7432;2;7
7433;9;8
7434;2;4
7435;9;3
7436;9;3
7437;7;5
7438;2;6
7441;2;6
7442;5;1
7443;2;6
7444;4;8
7445;2;7
7447;2;1
7448;0;5
7450;0;8
7451;2;5
7453;5;1
7454;2;5
7455;9;8
7456;9;4
7458;7;3
7459;7;9
7463;5;1
7465;9;0
7466;2;6
7468;5;1
7469;0;2
7470;7;3
7471;2;9
7472;9;2
7473;7;4
7474;2;5
7475;9;5
7476;7;3
7478;0;5
7479;9;3
7480;5;1
7481;9;8
7484;7;3
7488;9;4
7489;7;9
7490;2;7
7491;4;0
7492;7;2
7494;9;4
7495;7;9
7496;7;9
7498;9;5
7499;7;9
7500;9;8
7501;7;3
7502;0;8
7503;0;6
7504;2;7
7507;5;1
7509;9;3
7511;2;5
7512;2;6
7514;0;8
7517;2;1
7518;0;2
7519;9;3
7521;6;5
7522;2;6
7524;0;8
7525;7;9
7527;5;1
7529;9;3
7531;2;5
7532;2;6
7534;0;8
7535;7;9
7536;9;0
7541;2;5
7542;7;5
7543;9;3
7545;9;8
7546;2;6
7547;2;6
7548;9;6
7549;2;6
7551;2;3
7552;9;8
7553;9;8
7554;9;3
7556;5;1
7558;9;0
7559;2;5
7560;7;4
7561;2;1
7562;7;9
7563;5;1
7567;2;1
7568;9;3
7569;0;8
7574;6;4
7576;2;6
7577;2;5
7578;7;5
7580;7;9
7581;2;1
7582;7;1
7585;2;6
7586;0;8
7590;9;3
7591;2;1
7594;7;9
7595;9;3
7596;2;6
7597;9;8
7599;9;0
7600;5;1
7602;2;5
7603;9;8
7608;2;1
7610;7;3
7613;0;6
7615;9;8
7618;7;1
7620;9;3
7621;7;4
7623;0;8
7626;7;1
7627;6;2
7628;7;3
7631;2;6
7633;0;8
7636;7;1
7637;0;2
7638;2;1
7639;9;3
7640;4;9
7642;9;8
7644;5;3
7649;0;5
7651;7;9
7653;9;4
7656;2;3
7658;7;1
7659;9;5
7660;9;8
7661;9;1
7663;9;8
7665;7;1
7666;9;8
7667;2;6
7668;2;6
7669;7;4
7670;2;6
7671;2;0
7672;9;5
7673;9;5
7674;9;3
7675;2;3
7676;9;5
7679;2;5
7681;2;6
7683;6;2
7684;2;6
7685;0;2
7686;7;1
7689;2;8
7690;2;3
7691;5;8
7692;9;3
7694;2;8
7696;7;4
7698;0;5
7705;0;6
7707;7;9
7708;5;1
7709;0;6
7710;6;2
7711;4;7
7712;2;6
7713;9;8
7714;9;3
7715;9;5
7717;9;1
7718;0;8
7719;7;3
7720;2;8
7721;0;6
7722;9;1
7725;7;1
7728;7;1
7730;2;3
7731;7;4
7732;0;5
7735;2;8
7738;7;1
7740;2;3
7742;0;5
7743;2;6
7745;0;8
7748;2;1
7750;2;3
7752;0;5
7755;2;8
7759;7;4
7761;0;6
7762;6;2
7763;9;3
7764;9;4
7765;9;8
7767;0;8
7768;2;6
7770;0;8
7771;2;3
7774;9;8
7776;0;8
7777;0;5
7778;0;6
7779;2;5
7783;9;1
7784;7;1
7786;7;9
7788;2;8
7790;9;1
7792;0;6
7793;0;5
7797;2;5
7798;2;3
7800;2;3
7802;2;1
7803;0;8
7804;2;3
7805;0;8
7806;2;1
7808;2;5
7809;2;5
7811;7;1
7812;9;1
7814;0;8
7816;0;6
7819;2;5
7821;2;3
7822;2;1
7823;2;8
7826;2;5
7827;7;9
7829;2;3
7831;2;3
7832;2;1
7833;7;4
7834;7;4
7837;7;9
7839;2;1
7841;2;3
7842;4;5
7843;0;6
7845;9;8
7847;2;1
7848;9;2
7849;7;3
7850;2;5
7851;0;6
7853;2;8
7856;2;1
7857;9;2
7858;2;3
7859;2;5
7860;0;6
7861;9;7
7862;2;8
7868;9;0
7869;2;1
7870;4;5
7871;2;8
7872;9;8
7875;2;3
7876;9;2
7878;9;8
7880;2;6
7881;5;1
7886;9;2
7888;4;5
7890;2;1
7893;2;3
7894;9;2
7896;7;1
7897;2;6
7899;2;1
7900;2;1
7901;9;8
7902;9;7
7903;9;7
7904;0;6
7905;2;3
7906;2;6
7911;5;1
7916;2;1
7917;9;2
7918;2;5
7919;9;8
7920;2;1
7921;7;8
7922;4;2
7923;9;8
7925;0;6
7926;9;8
7928;2;1
7929;0;6
7932;2;3
7934;7;1
7936;2;3
7938;0;5
7939;2;6
7941;0;8
7942;7;9
7944;0;1
7945;0;2
7946;2;3
7948;0;5
7949;2;6
7951;7;8
7952;7;9
7954;2;1
7955;6;2
7956;0;3
7958;0;5
7959;0;6
7961;2;8
7962;7;9
7963;9;8
7965;0;5
7968;2;3
7969;2;1
7970;2;6
7971;9;8
7973;2;1
7974;9;5
7975;0;6
7979;9;8
7980;2;1
7981;2;3
7982;7;4
7983;0;3
7984;7;4
7988;2;5
7990;2;1
7991;7;9
7993;9;3
7994;6;2
7995;5;3
7996;7;5
7997;0;5
7999;0;8
8002;7;9
8003;9;7
8004;2;1
8005;5;1
8006;7;9
8009;0;8
8010;2;3
8012;4;8
8013;0;6
8014;0;3
8015;0;8
8020;2;1
8022;2;1
8024;2;6
8025;0;2
8026;2;3
8027;9;8
8028;7;9
8031;6;2
8032;9;3
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8039;7;4
8040;2;6
8041;2;6
8042;2;6
8044;7;9
8045;2;1
8046;9;8
8048;9;1
8049;0;5
8050;0;3
8053;7;9
8058;9;1
8060;9;3
8061;9;4
8062;0;5
8063;2;6
8065;9;8
8066;7;9
8068;9;1
8070;9;3
8071;9;4
8072;9;5
8073;2;6
8075;9;8
8076;7;9
8078;9;1
8080;2;3
8081;6;4
8082;9;5
8083;2;6
8086;7;1
8087;9;3
8088;9;1
8089;9;5
8090;9;1
8092;9;4
8093;7;9
8094;0;2
8095;6;4
8096;2;6
8097;0;8
8099;9;1
8100;9;1
8103;2;6
8104;2;6
8105;2;8
8107;9;4
8109;7;9
8113;7;1
8115;9;3
8116;0;6
8118;5;1
8119;9;2
8120;9;3
8122;9;5
8125;5;8
8126;7;9
8128;5;1
8129;6;2
8130;9;3
8131;9;4
8132;0;5
8135;0;8
8136;7;9
8138;2;1
8140;9;3
8141;9;4
8142;2;5
8143;2;6
8145;9;8
8146;7;9
8147;9;8
8149;9;5
8153;0;2
8154;9;3
8155;7;4
8156;9;3
8157;2;8
8158;2;5
8159;2;1
8160;9;5
8161;9;2
8162;2;3
8164;2;1
8165;4;2
8166;5;1
8167;9;3
8168;9;2
8169;0;6
8170;2;5
8171;9;3
8174;6;2
8177;0;6
8178;9;4
8180;9;5
8183;9;8
8185;0;5
8186;9;3
8187;2;1
8191;2;6
8192;0;5
8196;0;6
8197;0;6
8198;9;2
8200;0;6
8201;9;3
8204;9;4
8205;9;4
8206;9;3
8208;0;2
8209;0;8
8214;9;5
8215;9;3
8216;2;8
8217;9;8
8219;2;1
8222;7;4
8223;0;8
8224;9;5
8225;7;2
8226;0;3
8227;7;9
8228;2;0
8229;5;1
8231;5;1
8232;9;5
8233;5;1
8236;7;8
8237;0;6
8239;2;1
8240;0;6
8241;9;8
8242;2;8
8243;2;0
8244;2;1
8246;9;3
8249;0;8
8252;7;1
8253;9;2
8254;0;3
8255;9;4
8256;2;6
8258;2;8
8261;2;1
8263;9;3
8264;7;4
8266;9;8
8267;7;9
8268;5;1
8269;7;4
8270;0;5
8271;7;3
8272;7;3
8273;4;0
8274;7;9
8275;2;5
8276;9;4
8277;0;3
8278;4;0
8279;7;8
8281;0;6
8286;2;1
8287;2;6
8289;2;1
8290;9;3
8291;2;6
8293;9;3
8294;7;8
8296;0;3
8297;2;8
8299;7;5
8300;9;8
8301;9;8
8303;5;1
8305;5;1
8306;5;1
8308;9;3
8309;9;4
8310;9;2
8311;4;6
8314;9;4
8317;9;4
8318;9;2
8322;7;9
8323;9;2
8324;2;1
8325;2;0
8326;0;6
8327;2;5
8328;0;3
8329;2;4
8330;0;8
8331;9;5
8333;0;6
8336;9;6
8337;7;3
8339;4;8
8340;2;1
8341;0;6
8344;7;1
8346;9;3
8347;9;4
8348;0;5
8349;0;6
8352;2;1
8353;9;2
8354;9;3
8357;9;8
8358;7;9
8360;5;1
8361;9;2
8362;0;3
8365;6;2
8366;0;5
8367;5;1
8368;2;6
8369;7;4
8370;5;3
8372;7;9
8376;7;1
8377;2;6
8378;7;4
8379;0;3
8381;4;2
8382;2;0
8384;9;8
8385;2;6
8386;9;5
8388;2;0
8389;2;0
8390;7;1
8392;7;4
8393;9;3
8395;7;4
8396;5;1
8397;0;3
8399;2;6
8405;2;8
8407;9;3
8408;6;8
8409;9;2
8410;2;8
8411;9;3
8412;9;5
8413;9;8
8415;2;5
8418;2;1
8419;7;3
8420;0;1
8422;7;9
8423;2;6
8426;4;9
8427;5;1
8429;7;3
8430;9;3
8431;4;9
8432;5;1
8435;2;3
8437;9;8
8439;7;1
8440;9;8
8441;2;6
8443;0;1
8444;6;5
8445;0;5
8446;0;6
8447;9;5
8449;7;1
8451;5;3
8452;9;4
8453;0;5
8456;0;8
8459;9;1
8461;9;3
8463;7;5
8464;0;6
8466;0;8
8467;7;9
8469;9;1
8471;0;3
8472;9;4
8473;9;5
8476;0;8
8477;7;9
8478;2;6
8483;2;3
8485;2;3
8486;0;8
8487;0;5
8488;0;1
8489;2;3
8491;7;1
8493;9;1
8494;2;3
8500;9;4
8502;9;5
8505;9;8
8507;2;5
8508;0;3
8509;9;1
8511;9;4
8515;2;6
8518;2;3
8520;7;4
8522;2;8
8524;0;8
8526;7;1
8527;9;4
8530;2;8
8531;2;5
8533;2;3
8536;7;1
8538;7;1
8539;9;5
8540;9;1
8542;2;6
8543;7;1
8545;7;1
8546;2;6
8547;9;8
8549;7;1
8551;5;3
8553;7;5
8554;2;6
8556;2;8
8559;9;1
8561;7;3
8563;7;5
8566;9;8
8567;9;0
8568;7;1
8570;7;3
8571;8;5
8572;9;6
8574;9;8
8575;7;1
8578;0;5
8579;0;6
8580;2;6
8581;9;3
8582;9;4
8585;2;8
8586;7;1
8588;0;6
8597;2;3
8598;0;3
8600;7;1
8601;9;5
8603;5;3
8604;7;1
8605;2;6
8607;0;3
8609;2;8
8613;9;4
8618;2;8
8622;2;6
8624;5;3
8627;7;8
8628;2;6
8630;2;5
8633;7;1
8635;9;8
8636;7;1
8637;2;6
8639;7;2
8643;9;5
8644;2;6
8645;0;5
8647;2;6
8649;0;8
8650;7;1
8652;0;5
8655;5;3
8658;7;1
8659;7;1
8660;9;3
8661;9;8
8662;9;4
8666;7;1
8667;9;8
8668;2;6
8669;7;8
8672;2;1
8674;2;3
8676;0;5
8679;9;8
8680;7;9
8682;7;1
8684;0;3
8686;0;5
8687;2;6
8689;9;8
8692;2;1
8694;2;3
8696;7;5
8697;2;6
8699;9;8
8700;7;9
8701;2;3
8702;0;5
8703;0;3
8705;7;9
8706;0;3
8708;2;1
8710;0;5
8711;0;5
8713;2;3
8715;5;1
8716;2;3
8720;5;1
8722;9;8
8723;7;9
8724;5;1
8725;0;8
8726;9;8
8728;9;8
8729;2;1
8732;2;6
8735;9;8
8737;0;5
8740;7;1
8741;0;5
8744;0;6
8745;2;1
8747;0;5
8752;9;0
8753;2;3
8756;9;8
8757;7;4
8758;2;1
8759;9;8
8760;0;6
8761;0;5
8766;2;3
8768;0;1
8769;2;6
8770;7;4
8774;0;5
8775;7;4
8776;2;1
8777;9;3
8778;2;8
8779;2;6
8780;7;3
8783;9;5
8785;2;3
8787;9;8
8788;0;5
8792;0;6
8799;5;1
8801;2;3
8803;0;5
8804;2;6
8806;9;8
8809;2;1
8811;5;3
8812;7;4
8813;9;5
8814;2;6
8816;0;8
8819;5;1
8821;5;3
8823;6;5
8824;2;6
8826;2;8
8828;2;6
8829;7;4
8831;2;6
8834;9;5
8835;0;5
8839;7;9
8840;0;3
8842;5;3
8843;0;8
8846;7;9
8847;9;5
8848;2;6
8849;9;0
8850;0;1
8851;9;0
8853;4;5
8854;5;3
8855;0;5
8856;0;3
8857;2;8
8860;0;3
8861;7;4
8862;2;1
8863;0;5
8864;5;3
8866;9;8
8867;0;3
8869;0;6
8872;2;8
8873;2;1
8875;2;1
8876;9;3
8877;9;8
8878;9;5
8879;7;4
8884;2;6
8886;7;4
8887;5;1
8892;2;1
8894;9;8
8895;9;0
8898;7;4
8901;2;6
8903;5;3
8905;2;1
8906;7;9
8909;0;5
8910;9;3
8912;0;8
8914;5;1
8916;9;3
8917;7;4
8919;9;8
8922;5;1
8924;9;3
8925;9;4
8927;9;8
8930;5;1
8932;9;8
8934;2;8
8938;2;1
8939;9;3
8940;9;5
8941;9;4
8942;9;8
8944;2;6
8945;7;4
8946;0;3
8948;2;5
8952;9;3
8954;9;4
8955;7;9
8957;7;3
8958;9;8
8960;9;4
8961;9;4
8963;9;8
8964;9;5
8965;9;8
8967;2;6
8968;9;6
8970;9;3
8971;5;1
8972;9;3
8975;9;3
8976;5;1
8979;5;1
8980;2;1
8981;2;3
8982;2;5
8985;9;8
8986;2;1
8987;0;5
8988;5;1
8993;9;4
8995;5;1
8996;0;6
8998;7;9
9001;4;6
9002;5;1
9003;5;1
9004;9;0
9005;5;1
9006;0;2
9007;9;3
9008;9;4
9009;2;7
9010;0;2
9011;9;3
9013;6;5
9014;0;6
9015;2;7
9016;4;0
9017;4;1
9019;2;7
9020;9;8
9022;0;3
9024;2;7
9025;5;1
9027;9;3
9029;0;6
9030;2;1
9035;0;5
9036;2;7
9039;5;1
9040;0;6
9041;0;6
9042;2;8
9043;0;2
9045;2;7
9046;0;2
9049;2;1
9050;2;6
9051;7;1
9053;2;6
9054;7;9
9055;9;8
9056;0;3
9058;2;6
9059;5;3
9061;2;1
9062;7;2
9063;7;3
9065;0;5
9066;0;6
9068;9;8
9071;9;1
9073;2;3
9075;0;5
9076;0;6
9078;0;8
9079;4;9
9081;9;1
9083;2;3
9085;0;5
9086;0;6
9088;2;8
9090;9;1
9092;7;8
9096;9;1
9100;7;3
9103;2;4
9106;7;3
9107;7;8
9109;0;5
9110;2;8
9112;9;1
9114;0;5
9115;2;3
9116;9;8
9117;7;5
9119;9;5
9120;7;1
9121;5;1
9122;2;6
9124;7;1
9125;2;3
9126;9;8
9127;2;6
9130;0;6
9131;7;2
9132;0;5
9133;0;5
9134;2;0
9136;9;8
9138;2;6
9139;5;8
9140;7;1
9141;4;7
9143;7;1
9146;0;6
9148;2;6
9149;2;6
9150;2;8
9152;7;4
9155;9;1
9156;5;3
9157;7;3
9158;4;0
9159;2;5
9160;9;5
9161;2;8
9163;7;3
9168;7;2
9171;9;1
9173;7;8
9175;0;3
9176;0;5
9177;0;3
9178;0;6
9180;5;1
9182;9;3
9183;7;4
9184;9;5
9185;2;6
9187;0;8
9188;7;9
9190;2;1
9192;9;3
9193;9;4
9194;2;5
9195;0;6
9197;5;8
9198;0;9
9200;5;1
9202;9;3
9203;9;4
9205;9;8
9207;2;6
9208;7;4
9210;9;6
9211;9;4
9213;9;8
9214;7;9
9215;9;2
9216;2;9
9217;2;3
9219;9;3
9222;5;1
9224;9;4
9226;2;6
9227;9;3
9228;9;5
9229;9;3
9231;9;3
9233;5;1
9234;2;5
9235;9;3
9237;9;8
9238;9;3
9240;0;6
9241;5;1
9243;0;8
9245;4;9
9247;0;6
9249;5;1
9251;0;6
9253;9;4
9256;0;6
9257;9;7
9258;5;1
9260;0;5
9261;9;3
9263;9;8
9265;7;1
9268;9;5
9269;2;6
9271;2;8
9272;7;9
9274;7;1
9275;2;3
9277;9;5
9278;2;6
9280;0;8
9282;7;1
9283;9;3
9286;0;8
9287;7;9
9289;9;5
9290;7;5
9291;7;1
9293;7;9
9295;7;1
9298;9;5
9299;7;9
9301;7;1
9305;2;3
9307;9;8
9308;7;3
9312;2;6
9313;9;1
9315;9;5
9316;2;8
9317;4;6
9321;0;8
9322;0;8
9324;7;1
9326;0;8
9329;9;5
9330;0;8
9331;9;5
9332;5;3
9334;2;6
9335;7;1
9336;7;1
9337;9;5
9338;9;5
9339;2;0
9342;2;3
9343;2;6
9345;9;1
9346;0;2
9348;5;1
9349;7;5
9353;7;4
9354;2;8
9355;2;6
9356;7;1
9357;7;9
9360;9;5
9361;0;6
9362;7;9
9363;5;3
9364;4;6
9365;5;3
9368;7;1
9369;4;2
9370;7;3
9371;9;4
9372;0;5
9373;4;6
9375;0;8
9376;4;9
9378;9;1
9379;0;2
9380;2;3
9381;9;4
9382;4;5
9383;2;6
9385;2;8
9386;7;9
9388;9;1
9390;2;3
9391;0;5
9394;2;8
9395;7;1
9398;0;5
9400;0;5
9401;7;1
9402;9;8
9403;2;6
9407;9;1
9409;2;3
9410;2;8
9415;7;1
9416;7;9
9417;6;2
9418;2;8
9420;2;8
9422;0;5
9426;2;6
9427;0;5
9428;0;5
9429;9;3
9430;2;3
9431;9;3
9433;7;8
9434;7;1
9435;9;1
9437;2;6
9438;7;1
9440;2;0
9441;2;6
9443;7;1
9444;7;1
9445;9;3
9446;4;2
9449;7;8
9450;0;8
9452;2;8
9454;2;6
9456;7;2
9460;9;3
9462;9;8
9464;7;1
9465;2;5
9468;2;3
9471;9;4
9474;2;3
9475;2;6
9477;9;2
9478;0;5
9479;2;3
9481;7;5
9482;9;5
9485;2;1
9489;7;1
9490;5;2
9491;7;3
9492;9;4
9493;7;5
9496;7;8
9497;7;9
9499;9;1
9501;7;3
9503;0;5
9504;0;6
9506;9;8
9507;7;9
9508;9;0
9509;7;1
9511;7;3
9512;7;4
9513;0;5
9514;2;6
9516;9;8
9518;2;1
9520;7;1
9523;9;5
9524;7;3
9529;2;6
9531;2;6
9532;9;6
9533;9;5
9535;0;2
9536;9;3
9537;9;4
9538;7;4
9539;7;9
9540;5;1
9542;9;0
9544;7;9
9545;9;5
9548;9;3
9549;7;1
9552;9;0
9553;7;9
9554;7;9
9555;2;6
9556;5;1
9557;9;8
9558;9;3
9559;9;3
9560;9;7
9561;9;3
9562;7;9
9563;2;8
9564;9;8
9570;7;1
9572;7;8
9574;9;8
9575;0;8
9579;9;3
9580;7;9
9581;9;3
9582;9;3
9583;9;5
9584;7;5
9587;7;9
9588;9;5
9589;2;6
9590;9;5
9591;2;1
9592;7;4
9593;2;1
9594;5;1
9595;4;2
9596;9;8
9599;5;1
9600;0;5
9602;2;1
9603;6;2
9604;5;3
9605;9;4
9606;7;5
9607;2;6
9609;0;8
9612;7;1
9613;0;2
9614;0;3
9616;9;5
9617;2;6
9619;4;8
9620;7;9
9622;2;1
9624;9;3
9626;9;5
9627;2;6
9629;2;8
9630;9;8
9632;2;6
9633;9;0
9634;9;0
9636;2;3
9639;7;4
9641;2;1
9642;7;9
9643;7;1
9645;5;1
9649;2;1
9652;9;7
9653;2;1
9654;9;3
9655;2;3
9656;2;3
9657;5;1
9658;2;6
9661;2;1
9662;0;3
9664;7;2
9665;2;6
9666;9;0
9667;9;8
9669;7;4
9670;9;3
9672;7;4
9673;9;8
9674;5;1
9675;7;5
9677;2;0
9678;2;6
9679;2;6
9680;9;3
9681;9;8
9682;2;1
9683;9;4
9687;9;0
9689;5;1
9691;9;8
9692;7;9
9693;2;6
9694;7;8
9695;2;8
9697;0;3
9698;9;6
9699;2;1
