Ziffer-Index;Erkannt als;Richtige Antwort:
4521;6;2
4522;4;7
4523;6;8
4524;2;1
4525;2;1
4526;2;3
4528;2;3
4529;4;5
4530;2;7
4531;2;0
4532;6;3
4533;2;1
4534;6;9
4535;2;3
4537;6;3
4538;6;1
4539;2;7
4540;6;7
4541;2;3
4542;6;0
4543;2;8
4544;2;4
4545;2;8
4546;6;2
4548;6;5
4549;6;2
4550;6;9
4551;6;7
4552;6;3
4553;2;9
4554;6;0
4555;2;9
4556;2;9
4558;6;4
4559;6;2
4560;2;9
4561;2;7
4562;6;2
4563;2;1
4564;2;1
4566;4;7
4567;2;4
4568;2;7
4569;2;5
4570;6;9
4572;6;8
4573;0;2
4574;2;1
4575;6;4
4576;2;4
4577;4;5
4578;2;7
4580;2;1
4581;6;3
4582;6;2
4583;0;5
4584;6;9
4585;6;9
4586;0;3
4588;6;1
4589;4;1
4590;6;4
4592;6;9
4593;2;7
4594;6;2
4595;6;1
4596;2;5
4597;6;1
4598;6;4
4599;2;6
4600;6;3
4601;6;8
4602;2;1
4603;2;1
4604;6;0
4605;6;3
4606;2;1
4608;6;8
4610;2;9
4611;6;0
4612;2;7
4613;6;3
4614;6;0
4615;6;2
4616;2;9
4617;6;0
4621;6;3
4623;2;7
4624;6;7
4625;6;2
4626;2;8
4628;6;0
4629;6;8
4630;2;3
4631;6;0
4632;6;2
4633;2;9
4634;6;8
4635;6;3
4636;6;2
4637;6;5
4638;6;3
4639;2;8
4640;6;8
4641;6;0
4642;2;0
4643;6;1
4644;4;9
4645;2;5
4646;2;1
4647;2;3
4648;4;9
4649;0;6
4650;6;0
4651;6;1
4653;0;1
4654;4;7
4655;2;1
4656;9;2
4657;6;3
4658;6;7
4659;2;9
4660;4;7
4661;6;4
4662;4;9
4663;2;9
4664;2;3
4665;2;9
4666;6;2
4667;2;8
4668;6;2
4669;4;7
4670;2;1
4671;6;8
4672;6;0
4673;6;9
4674;6;1
4675;2;0
4676;6;1
4677;6;7
4678;2;7
4679;4;9
4681;6;9
4682;2;9
4683;6;9
4684;6;2
4685;2;1
4687;2;1
4688;6;3
4689;6;5
4690;2;7
4691;2;1
4692;2;9
4693;2;7
4695;6;4
4696;2;5
4697;2;7
4699;0;6
4700;2;9
4701;2;9
4703;6;3
4704;2;6
4705;6;2
4706;6;9
4707;2;8
4708;6;1
4709;6;2
4710;6;2
4711;2;5
4712;2;5
4713;6;2
4714;6;3
4715;2;7
4716;6;2
4717;2;1
4718;2;0
4719;6;1
4720;6;0
4721;2;4
4722;2;5
4723;6;2
4724;6;8
4725;6;2
4726;2;8
4727;2;3
4728;4;5
4729;2;1
4730;2;7
4731;2;8
4732;2;1
4733;2;1
4734;6;2
4735;2;9
4736;6;7
4737;2;8
4739;6;0
4740;6;3
4741;6;0
4742;4;7
4743;6;8
4744;2;8
4745;6;4
4746;2;7
4747;2;7
4748;6;8
4749;2;5
4750;6;8
4751;2;4
4752;6;9
4753;2;8
4754;2;1
4755;6;3
4756;2;8
4757;6;0
4758;2;3
4759;2;1
4760;4;7
4761;6;9
4762;2;5
4763;0;5
4764;2;1
4766;2;5
4767;2;7
4768;6;4
4769;2;9
4770;6;3
4771;6;5
4772;2;4
4773;2;7
4774;6;1
4775;6;2
4776;6;0
4777;2;8
4778;2;1
4780;2;0
4781;4;7
4783;2;4
4784;6;7
4785;2;3
4786;2;9
4788;6;0
4789;2;8
4790;0;6
4791;2;4
4792;2;8
4793;4;7
4794;2;7
4795;6;9
4796;6;3
4797;2;8
4799;4;9
4800;2;7
4801;6;2
4802;2;3
4803;6;4
4804;6;0
4805;6;2
4806;2;1
4807;6;8
4808;2;3
4809;6;5
4810;2;5
4811;6;7
4812;6;2
4813;6;4
4814;0;6
4815;2;7
4816;6;2
4817;6;8
4818;2;3
4819;6;0
4820;6;8
4821;2;7
4822;2;8
4823;6;9
4824;2;0
4825;2;8
4826;2;4
4827;6;4
4828;6;5
4829;6;8
4830;6;5
4832;2;6
4833;6;3
4834;6;0
4835;2;9
4836;2;3
4837;6;7
4838;2;6
4839;6;8
4840;2;9
4841;6;3
4842;6;4
4843;4;9
4844;6;5
4845;2;8
4846;2;9
4847;2;1
4848;6;2
4849;6;8
4850;6;8
4852;6;8
4853;2;1
4854;6;3
4855;4;7
4856;6;9
4857;2;0
4858;2;1
4859;6;1
4860;6;4
4861;6;7
4862;6;0
4863;2;8
4864;2;1
4865;6;7
4866;2;4
4867;6;5
4868;6;7
4869;6;1
4870;6;2
4871;6;1
4872;2;1
4873;2;3
4874;6;9
4876;6;2
4877;2;1
4878;6;2
4879;6;8
4880;2;0
4881;4;7
4882;0;6
4883;2;6
4884;6;9
4885;2;3
4886;2;7
4887;2;0
4888;6;5
4889;6;2
4890;6;8
4891;6;0
4892;2;5
4894;6;3
4895;6;8
4896;6;4
4897;2;6
4899;6;2
4900;6;7
4901;4;9
4902;2;5
4903;2;1
4904;6;3
4905;6;2
4906;2;4
4907;2;3
4909;2;1
4910;4;9
4911;2;4
4912;2;4
4913;6;7
4915;2;5
4916;6;4
4917;6;1
4918;2;9
4919;2;9
4920;6;2
4921;6;7
4922;6;8
4923;6;0
4924;6;1
4925;2;3
4927;2;1
4928;6;3
4929;2;4
4930;6;1
4931;2;1
4932;2;1
4933;2;5
4935;6;0
4936;6;7
4937;6;0
4938;2;7
4939;6;2
4940;2;3
4941;6;2
4942;2;5
4943;4;2
4944;6;2
4945;2;9
4946;2;4
4947;6;9
4948;2;8
4949;6;1
4950;6;2
4951;2;1
4952;2;6
4953;6;1
4954;6;2
4955;2;7
4956;2;8
4957;6;0
4958;6;0
4959;2;0
4960;6;8
4961;6;2
4962;6;2
4963;2;9
4964;6;2
4965;6;2
4966;2;7
4967;6;9
4968;2;9
4969;6;2
4970;6;7
4971;2;5
4972;2;1
4973;6;3
4974;6;4
4975;6;9
4976;2;4
4977;2;1
4978;6;8
4979;2;5
4980;0;6
4981;6;2
4982;2;8
4983;6;3
4984;2;1
4985;6;2
4986;6;8
4987;6;4
4988;2;9
4989;6;9
4990;6;3
4991;6;7
4992;6;0
4993;4;7
4994;2;7
4995;6;2
4996;0;3
4997;6;2
4998;2;4
4999;6;0
5000;2;3
5001;6;9
5002;6;9
5003;6;8
5004;2;4
5005;2;1
5006;6;0
5008;6;0
5009;6;9
5011;2;8
5013;2;1
5014;2;1
5015;6;9
5016;6;8
5017;6;9
5018;6;2
5019;6;3
5020;6;5
5021;6;5
5022;6;9
5023;6;4
5024;6;2
5025;2;1
5026;6;9
5027;2;4
5028;2;3
5029;6;9
5031;6;0
5032;2;4
5033;6;0
5035;6;0
5036;6;1
5037;6;2
5038;6;3
5039;6;4
5040;2;7
5041;6;8
5042;2;9
5043;6;0
5044;2;1
5045;6;2
5046;6;3
5047;6;4
5048;6;7
5049;6;8
5050;2;9
5051;6;0
5052;2;1
5053;6;2
5054;6;3
5056;2;5
5057;2;6
5058;4;7
5059;6;8
5060;6;9
5061;2;8
5062;2;3
5063;2;4
5064;2;7
5065;6;8
5067;6;3
5068;6;4
5070;6;9
5071;6;7
5072;2;1
5073;2;9
5074;6;3
5075;2;8
5076;2;4
5077;2;7
5078;0;3
5079;6;0
5080;2;9
5081;2;1
5082;6;4
5083;0;5
5084;2;4
5086;6;2
5087;6;0
5089;6;2
5090;6;1
5091;2;1
5092;6;1
5093;4;1
5094;2;7
5095;6;2
5096;2;4
5097;4;7
5098;2;5
5099;0;2
5100;6;9
5101;6;4
5102;4;5
5103;2;8
5104;6;4
5105;6;2
5106;6;9
5107;4;7
5108;6;0
5109;6;0
5110;3;7
5111;6;5
5112;6;1
5113;2;1
5114;2;7
5115;2;6
5118;6;8
5119;0;2
5120;6;2
5121;6;7
5122;3;7
5123;6;4
5124;6;0
5125;6;2
5127;6;2
5128;2;1
5129;2;8
5130;2;9
5132;2;1
5133;6;0
5134;6;5
5135;6;9
5137;2;9
5138;6;8
5139;6;0
5140;6;3
5141;6;0
5142;2;8
5143;6;3
5144;2;9
5145;2;6
5146;6;3
5147;6;0
5148;6;1
5149;6;2
5150;6;3
5151;2;4
5152;2;5
5154;6;7
5155;6;0
5156;2;1
5157;6;2
5158;6;3
5159;6;4
5160;2;5
5162;2;7
5163;6;8
5164;2;9
5165;6;0
5166;6;1
5167;6;2
5168;6;3
5169;2;4
5170;0;5
5172;2;7
5173;6;8
5174;2;5
5175;2;4
5176;6;8
5177;2;7
5178;2;4
5179;4;7
5180;2;7
5181;6;3
5182;2;9
5183;2;8
5184;6;8
5185;2;3
5186;2;1
5187;2;5
5188;4;8
5189;6;2
5190;6;7
5191;6;4
5192;6;2
5193;2;1
5194;6;5
5195;2;4
5196;2;5
5197;2;5
5198;2;8
5199;2;6
5200;6;4
5201;2;4
5202;2;4
5203;2;1
5204;2;8
5205;6;7
5206;6;5
5207;0;5
5208;2;1
5209;6;8
5210;2;9
5211;2;1
5212;6;3
5214;2;3
5215;2;3
5216;6;2
5217;6;2
5219;6;9
5220;6;9
5222;0;5
5223;0;5
5224;6;3
5225;6;3
5226;6;8
5227;6;1
5228;2;6
5229;2;5
5231;6;8
5232;6;1
5233;6;9
5234;2;7
5236;6;8
5237;6;3
5238;6;7
5239;6;4
5240;2;7
5241;6;0
5242;2;9
5243;6;0
5244;6;0
5245;6;3
5246;6;7
5247;6;9
5248;6;3
5249;6;0
5250;6;2
5251;6;0
5252;6;1
5254;2;1
5255;6;0
5256;6;4
5257;2;0
5258;6;1
5259;6;0
5260;6;4
5261;6;7
5262;6;9
5264;6;2
5266;6;2
5267;6;2
5268;6;9
5269;6;9
5270;2;0
5271;2;1
5272;6;2
5273;6;3
5274;2;4
5275;2;5
5277;2;7
5278;2;8
5279;2;9
5280;6;0
5281;2;1
5282;6;2
5283;6;3
5284;6;4
5285;6;5
5287;2;7
5288;4;8
5289;2;9
5290;6;0
5291;6;1
5292;6;2
5293;6;3
5294;6;4
5295;2;5
5297;2;7
5298;6;8
5299;6;9
5300;6;8
5301;6;0
5302;2;5
5305;2;0
5306;6;8
5307;2;0
5308;6;2
5309;6;3
5310;2;7
5311;2;9
5312;2;4
5313;6;7
5314;2;1
5315;6;9
5316;2;1
5317;2;7
5318;6;1
5319;6;4
5320;2;0
5321;2;0
5322;2;4
5323;2;1
5324;2;7
5325;2;5
5326;6;7
5327;6;1
5328;6;3
5329;6;3
5330;6;3
5331;6;1
5333;2;9
5334;2;7
5335;6;4
5336;2;3
5337;6;0
5338;6;2
5339;2;5
5340;6;2
5342;6;0
5343;2;8
5344;2;9
5345;2;4
5346;6;3
5347;2;5
5348;2;4
5349;6;8
5350;2;1
5351;2;5
5352;4;9
5353;6;0
5355;6;4
5356;6;3
5358;6;3
5359;6;3
5360;2;8
5361;6;1
5362;2;4
5363;2;7
5364;6;5
5365;2;7
5366;6;2
5367;6;2
5368;2;0
5369;6;0
5370;6;1
5371;2;7
5372;2;7
5373;6;9
5374;6;5
5375;2;9
5376;6;8
5377;2;9
5378;2;6
5379;6;8
5380;6;8
5381;6;2
5382;6;3
5384;6;1
5385;6;2
5386;2;9
5387;6;8
5388;2;9
5389;2;5
5390;6;2
5392;6;2
5393;6;4
5394;6;8
5395;6;4
5396;0;6
5397;6;5
5398;6;0
5399;2;1
5400;4;5
5402;6;7
5403;2;8
5404;2;9
5405;6;0
5406;2;1
5407;6;2
5408;6;3
5409;6;4
5410;6;5
5412;6;7
5413;2;8
5414;6;9
5415;6;0
5416;2;1
5417;6;2
5418;2;3
5419;6;4
5420;6;5
5421;2;6
5422;2;7
5423;2;8
5424;6;9
5425;6;7
5426;6;4
5427;6;2
5428;6;0
5429;6;9
5430;6;0
5431;2;1
5432;2;5
5433;2;8
5434;2;8
5435;2;0
5436;6;2
5437;6;7
5438;6;8
5439;6;4
5440;6;4
5442;2;1
5443;6;0
5444;6;4
5445;6;5
5446;2;3
5447;2;9
5448;6;4
5449;6;2
5450;2;0
5451;2;5
5452;6;0
5453;6;1
5454;6;3
5455;6;2
5456;6;9
5457;6;1
5459;6;0
5460;2;1
5461;2;1
5462;2;8
5463;6;0
5464;6;4
5465;6;7
5466;2;7
5468;6;3
5470;6;0
5471;4;7
5472;6;3
5473;6;5
5474;6;4
5475;6;2
5476;6;4
5477;2;1
5478;2;8
5479;6;3
5480;2;5
5482;2;7
5483;2;0
5485;2;7
5486;2;1
5487;6;2
5488;6;5
5489;6;8
5490;2;1
5491;6;9
5492;0;3
5493;6;8
5494;6;2
5495;6;8
5496;4;7
5498;2;7
5499;6;1
5500;6;4
5502;6;2
5503;2;9
5504;6;3
5505;6;0
5506;6;1
5507;6;2
5508;6;3
5509;2;4
5510;6;5
5512;2;7
5513;6;0
5514;6;1
5515;6;2
5516;6;3
5517;2;4
5518;6;5
5519;6;0
5520;6;1
5521;6;2
5522;2;8
5523;6;9
5524;6;1
5525;6;4
5526;2;0
5527;2;9
5528;2;5
5529;2;0
5530;2;8
5531;6;0
5532;6;7
5533;6;7
5534;6;1
5535;2;1
5536;6;2
5537;6;9
5538;6;3
5540;6;7
5541;6;2
5542;6;3
5543;6;8
5544;6;1
5545;6;2
5546;2;9
5547;6;8
5548;6;8
5549;2;7
5550;2;1
5551;6;7
5552;6;1
5553;2;1
5554;2;0
5555;2;3
5556;6;4
5557;6;2
5559;6;4
5560;6;7
5561;6;4
5562;6;2
5563;2;7
5564;6;4
5565;2;9
5566;2;1
5567;6;0
5569;2;8
5570;2;5
5571;6;5
5572;6;5
5573;2;3
5574;6;5
5575;6;9
5576;2;7
5577;6;4
5578;6;8
5579;2;5
5580;2;9
5582;2;9
5583;2;3
5584;6;0
5585;2;3
5586;6;8
5587;2;9
5588;2;1
5589;2;8
5590;6;1
5592;6;0
5593;6;0
5594;2;1
5595;6;2
5596;6;3
5598;2;5
5600;2;7
5601;2;8
5602;2;9
5603;6;0
5604;6;1
5605;6;2
5606;6;3
5608;6;5
5610;2;7
5611;0;8
5612;2;9
5613;6;0
5614;2;1
5615;6;2
5616;6;3
5618;2;5
5620;2;7
5621;6;8
5622;6;9
5623;6;3
5624;0;5
5625;6;3
5626;6;2
5627;2;9
5628;6;3
5629;6;2
5630;2;1
5631;6;4
5632;2;5
5633;2;5
5634;6;2
5635;2;3
5636;6;2
5637;2;1
5638;6;3
5639;2;9
5640;2;7
5641;6;2
5642;2;1
5643;6;2
5644;2;8
5645;2;9
5646;2;1
5647;6;8
5648;6;8
5649;2;7
5650;6;8
5651;2;1
5652;6;0
5653;6;0
5654;2;7
5655;2;7
5656;2;8
5657;2;7
5658;0;5
5659;6;0
5661;6;1
5662;2;5
5663;2;7
5664;2;4
5665;2;6
5666;2;1
5667;6;2
5668;2;5
5669;6;0
5670;6;7
5671;4;9
5672;4;9
5673;6;0
5674;6;3
5675;2;8
5676;6;4
5677;6;4
5678;2;8
5679;6;1
5680;6;8
5682;6;5
5683;2;9
5684;6;0
5685;6;0
5686;6;0
5687;6;3
5688;2;7
5689;2;1
5692;6;2
5695;6;0
5696;6;4
5697;2;5
5698;6;4
5699;2;1
5700;6;3
5701;2;8
5703;6;3
5704;2;9
5705;4;9
5706;0;5
5707;2;9
5708;6;3
5709;6;7
5710;2;8
5711;6;5
5713;6;4
5714;2;7
5716;6;2
5717;6;2
5718;6;0
5719;2;9
5720;6;4
5721;6;0
5722;6;1
5723;6;2
5724;6;3
5725;2;4
5726;2;5
5727;2;6
5728;6;7
5729;2;8
5730;6;9
5731;2;0
5732;6;1
5733;6;2
5734;4;3
5735;0;5
5737;7;0
5738;2;1
5739;6;2
5740;2;3
5741;2;4
5742;2;5
5743;2;6
5744;6;8
5745;2;7
5746;6;1
5747;2;3
5748;0;2
5749;6;8
5750;6;0
5751;3;7
5752;6;5
5753;6;9
5754;2;9
5756;6;0
5757;2;9
5758;2;4
5759;2;1
5760;6;3
5761;0;2
5762;2;1
5763;6;2
5764;6;3
5765;6;8
5766;6;3
5767;6;2
5769;6;5
5770;2;6
5771;6;8
5772;6;2
5773;2;7
5774;2;4
5775;6;8
5776;2;1
5777;6;8
5778;6;0
5779;2;5
5780;6;3
5781;2;9
5782;6;4
5783;6;1
5784;6;9
5785;6;2
5786;2;1
5787;2;9
5789;2;7
5790;2;9
5791;6;0
5792;6;4
5794;2;1
5795;2;7
5796;6;3
5797;0;8
5798;2;7
5799;6;2
5800;6;9
5802;2;5
5803;0;8
5804;2;3
5805;6;9
5806;6;0
5807;2;5
5808;2;7
5809;2;1
5810;2;6
5811;2;1
5812;2;0
5813;2;9
5814;0;3
5815;6;3
5816;6;4
5817;6;4
5818;6;0
5819;2;6
5820;6;2
5821;2;5
5823;6;2
5824;6;3
5825;0;4
5827;6;0
5828;6;0
5829;6;2
5830;6;0
5831;2;1
5832;6;4
5833;2;5
5835;2;7
5836;6;8
5837;6;9
5839;2;1
5840;6;2
5841;0;3
5842;6;4
5843;6;5
5845;2;7
5846;2;8
5847;6;0
5848;2;1
5849;6;2
5850;6;3
5851;6;4
5852;2;5
5853;2;6
5854;2;7
5855;6;8
5856;6;9
5857;0;8
5858;2;7
5859;2;1
5860;6;3
5861;2;7
5862;6;5
5863;6;2
5864;2;8
5865;6;0
5866;2;7
5867;6;5
5868;6;9
5869;6;9
5870;2;0
5871;6;9
5872;2;1
5873;2;1
5874;6;5
5875;2;8
5876;2;8
5877;2;6
5878;6;3
5879;0;2
5880;6;1
5881;2;8
5882;6;3
5883;6;2
5885;6;5
5887;6;7
5888;6;4
5889;6;1
5890;2;0
5891;6;5
5892;6;3
5893;2;1
5894;2;9
5895;6;2
5896;2;1
5897;2;9
5899;6;0
5900;2;4
5901;2;6
5902;6;1
5903;2;7
5904;2;3
5905;2;8
5906;2;7
5907;0;2
5908;2;9
5910;2;5
5911;6;8
5912;6;3
5913;6;5
5914;2;7
5915;2;1
5916;2;6
5917;6;1
5918;6;0
5919;6;9
5920;2;6
5921;6;2
5922;6;5
5923;6;4
5924;6;2
5925;6;3
5926;6;4
5927;6;4
5929;6;0
5930;6;0
5931;6;2
5932;6;0
5933;6;1
5934;6;2
5935;6;3
5936;2;4
5937;2;5
5939;2;7
5940;6;8
5941;2;9
5942;6;0
5943;6;1
5944;6;2
5945;6;3
5946;2;4
5947;6;5
5949;2;7
5950;6;8
5951;2;9
5952;6;0
5953;2;1
5954;6;2
5955;6;3
5956;2;4
5957;6;5
5959;2;7
5960;6;8
5961;2;9
5962;6;8
5964;6;5
5965;6;0
5967;2;8
5968;4;9
5969;6;4
5970;2;1
5971;2;9
5972;6;5
5973;2;3
5974;6;0
5975;2;4
5976;6;8
5977;2;9
5978;2;1
5979;5;4
5980;6;0
5981;2;5
5982;6;5
5983;6;2
5984;2;1
5985;6;5
5987;6;0
5988;2;7
5990;6;0
5991;2;1
5992;2;7
5993;6;0
5995;2;8
5996;6;9
5997;6;5
5998;2;1
5999;2;7
6000;2;9
6001;6;8
6003;6;0
6004;6;8
6005;2;1
6006;6;7
6007;2;7
6008;2;1
6009;6;3
6010;6;2
6011;6;3
6012;2;1
6013;6;4
6014;6;2
6015;6;0
6016;6;0
6017;6;7
6018;2;8
6020;2;6
6021;2;4
6022;4;9
6023;2;3
6024;6;8
6025;6;4
6026;2;7
6027;6;2
6028;2;5
6030;6;3
6032;2;9
6034;6;3
6036;6;2
6037;2;4
6039;2;9
6040;2;0
6041;6;2
6042;6;5
6043;6;5
6044;2;1
6045;6;3
6046;6;3
6047;2;9
6048;6;7
6049;6;8
6050;2;7
6051;6;2
6052;6;2
6053;2;5
6054;2;7
6055;4;9
6056;6;8
6057;6;2
6058;2;1
6059;2;3
6060;6;1
6061;6;3
6062;6;0
6063;6;1
6064;6;2
6065;6;3
6066;6;4
6067;6;5
6069;2;7
6070;6;8
6071;2;9
6072;6;0
6073;6;1
6074;6;2
6075;6;3
6076;6;4
6077;6;5
6079;2;7
6080;6;8
6081;6;9
6082;6;0
6083;2;1
6084;6;2
6085;6;3
6087;6;5
6089;2;7
6090;6;8
6091;6;9
6092;6;1
6093;6;2
6095;0;5
6096;6;3
6097;6;0
6098;2;7
6099;6;0
6100;6;4
6101;2;1
6102;6;4
6103;6;3
6105;2;7
6106;6;2
6107;6;3
6108;6;1
6109;6;2
6110;6;1
6111;6;2
6112;6;9
6114;6;0
6115;2;1
6116;6;3
6117;6;0
6118;6;2
6119;6;7
6120;6;5
6121;2;7
6123;6;2
6124;6;9
6125;6;1
6126;2;9
6127;6;0
6129;6;0
6131;6;0
6132;6;2
6133;6;0
6135;2;1
6136;4;5
6137;6;8
6138;6;4
6139;6;3
6140;6;0
6141;2;1
6142;4;5
6143;6;4
6144;6;4
6145;2;8
6146;6;5
6147;2;7
6148;0;5
6149;6;7
6150;6;8
6151;2;3
6152;2;4
6153;6;8
6154;6;8
6155;2;5
6156;6;2
6157;6;9
6158;6;7
6159;6;1
6160;6;3
6161;6;8
6162;6;1
6163;6;0
6164;2;7
6165;6;5
6166;6;9
6168;6;9
6169;6;4
6170;2;7
6171;2;7
6172;6;9
6173;6;9
6174;6;3
6175;2;4
6176;6;4
6177;6;3
6178;6;8
6180;6;2
6181;6;0
6182;2;1
6183;6;2
6184;6;3
6185;6;4
6186;6;5
6188;2;7
6189;6;8
6190;6;9
6191;6;0
6192;2;1
6193;6;2
6194;6;3
6195;6;4
6196;2;5
6198;2;7
6199;6;8
6200;4;9
6201;6;0
6202;2;1
6203;6;2
6204;2;3
6205;2;4
6206;0;5
6207;2;6
6208;2;7
6209;6;8
6210;2;9
6211;6;0
6212;6;8
6213;6;3
6214;2;9
6215;6;5
6216;2;5
6217;6;2
6219;2;8
6220;6;4
6221;4;9
6222;6;1
6223;2;7
6224;2;1
6225;6;2
6226;6;3
6227;2;5
6228;2;9
6230;6;9
6231;6;1
6232;2;1
6233;2;1
6234;6;2
6235;2;9
6236;0;5
6238;6;8
6239;6;1
6240;6;2
6241;2;0
6242;6;7
6243;6;7
6244;0;5
6245;6;8
6246;6;2
6247;2;9
6248;6;8
6249;2;9
6250;2;0
6251;2;4
6253;2;7
6254;2;1
6255;6;3
6256;6;4
6257;6;5
6259;6;0
6260;2;3
6262;6;8
6263;2;7
6264;6;0
6265;2;4
6266;6;2
6267;2;7
6268;6;4
6269;2;7
6270;6;5
6272;6;3
6273;2;4
6274;6;2
6275;6;8
6276;2;1
6277;2;5
6278;2;1
6279;6;2
6280;6;0
6281;6;2
6282;2;5
6284;2;4
6285;0;3
6287;6;0
6288;6;0
6289;6;3
6290;6;3
6291;2;5
6292;6;7
6293;6;0
6295;6;4
6296;6;8
6297;6;8
6299;6;3
6302;6;9
6303;6;9
6304;2;8
6305;6;2
6306;6;7
6307;3;7
6308;2;1
6309;6;0
6310;6;1
6311;6;2
6312;2;3
6313;6;4
6314;6;5
6316;6;7
6317;6;8
6318;6;9
6319;6;0
6320;2;1
6321;6;2
6322;6;3
6323;2;4
6324;6;5
6326;2;7
6327;6;8
6328;6;0
6329;6;1
6330;6;2
6331;6;3
6332;6;4
6333;6;5
6335;2;7
6336;6;8
6337;6;2
6338;6;1
6339;2;7
6340;6;2
6341;6;5
6342;6;0
6343;6;8
6344;2;0
6345;6;2
6346;6;7
6347;0;8
6348;6;8
6349;6;3
6351;6;0
6352;6;2
6353;2;7
6356;6;1
6357;6;2
6358;6;8
6359;6;8
6360;2;7
6361;6;7
6362;6;4
6363;2;7
6364;6;7
6365;6;3
6366;6;7
6367;6;4
6368;0;5
6370;0;3
6371;2;3
6372;6;8
6373;6;4
6374;2;1
6375;6;1
6376;2;9
6377;2;7
6379;2;3
6380;2;7
6381;6;3
6382;6;3
6383;6;0
6384;6;2
6385;6;5
6386;6;5
6389;6;3
6390;6;5
6391;6;2
6392;6;5
6393;6;9
6394;2;9
6395;2;8
6396;2;4
6397;6;1
6398;2;0
6400;2;0
6401;6;9
6403;6;8
6404;6;8
6405;6;5
6407;2;1
6408;2;1
6409;6;9
6410;6;8
6411;6;9
6412;6;2
6413;6;3
6414;6;5
6415;0;5
6416;2;9
6417;2;4
6418;6;2
6419;6;1
6420;2;9
6421;6;3
6422;2;9
6423;6;2
6424;6;0
6426;6;0
6427;2;4
6428;6;0
6429;6;0
6430;6;1
6431;6;2
6432;2;3
6433;6;4
6434;2;7
6435;6;8
6436;2;9
6437;6;0
6438;2;1
6439;0;2
6440;6;3
6441;6;7
6442;6;8
6443;6;9
6444;6;0
6445;6;1
6446;6;2
6447;6;3
6448;6;4
6449;6;7
6450;0;8
6451;4;9
6452;2;7
6453;6;3
6454;6;0
6455;6;3
6456;2;1
6457;6;8
6458;2;7
6460;6;4
6461;6;0
6462;6;2
6464;6;8
6465;6;3
6466;6;2
6467;6;8
6468;2;1
6469;0;2
6470;6;0
6471;2;7
6472;2;1
6473;2;0
6474;6;4
6475;2;4
6476;6;5
6477;6;8
6478;6;0
6480;6;2
6481;6;3
6482;2;1
6483;0;5
6484;2;1
6485;6;8
6486;6;5
6487;6;9
6488;2;4
6489;6;0
6490;2;7
6491;0;5
6492;6;8
6493;6;8
6494;6;3
6495;6;8
6496;2;9
6497;0;2
6498;2;6
6499;6;2
6500;6;5
6501;6;3
6502;2;1
6503;2;7
6504;6;3
6505;6;9
6506;6;1
6507;6;9
6508;6;9
6510;6;0
6511;6;3
6512;6;9
6513;6;2
6514;6;8
6515;2;1
6516;2;4
6517;6;3
6518;2;5
6519;0;2
6520;6;9
6521;6;2
6522;6;5
6523;2;8
6524;2;9
6525;2;5
6526;6;0
6527;6;1
6528;0;2
6529;6;4
6530;6;5
6532;2;0
6533;6;1
6534;6;2
6535;2;3
6536;6;4
6537;2;5
6539;2;7
6540;6;1
6541;6;2
6542;6;3
6543;6;4
6544;2;5
6545;6;1
6546;7;0
6547;6;4
6548;6;5
6551;2;3
6552;6;4
6553;6;4
6554;0;2
6555;6;8
6556;2;1
6557;6;0
6558;2;6
6560;2;9
6561;3;7
6563;6;3
6564;2;3
6565;6;9
6566;6;2
6567;6;0
6568;2;9
6569;6;3
6570;2;3
6571;2;9
6572;2;1
6573;2;5
6574;0;2
6575;2;3
6576;6;7
6577;6;7
6578;6;8
6579;6;4
6580;2;0
6581;6;2
6582;6;4
6583;6;0
6584;6;2
6585;6;4
6586;6;7
6587;6;8
6588;2;0
6589;6;7
6590;2;0
6592;6;9
6593;2;3
6594;6;2
6595;4;8
6597;2;0
6598;0;5
6599;4;7
6600;2;5
6601;6;1
6602;2;0
6603;6;8
6604;2;1
6605;2;6
6606;6;7
6608;2;9
6609;6;7
6610;2;9
6611;4;5
6612;2;8
6614;0;2
6616;6;2
6617;2;8
6618;0;1
6619;2;7
6620;6;5
6621;2;0
6622;2;1
6623;6;1
6624;2;3
6625;6;8
6626;6;4
6627;2;9
6628;2;1
6629;6;8
6631;2;8
6632;2;9
6633;6;0
6634;2;1
6635;6;2
6636;6;3
6637;6;4
6638;2;5
6640;2;7
6641;6;8
6642;2;9
6643;6;0
6644;2;1
6645;6;2
6646;7;3
6647;2;4
6648;3;7
6649;6;8
6650;4;9
6652;0;1
6653;6;7
6654;0;8
6655;6;9
6656;2;9
6657;6;8
6658;6;9
6659;0;8
6660;6;4
6661;0;1
6662;6;7
6663;3;7
6664;6;3
6665;6;3
6666;6;7
6667;0;6
6670;6;1
6671;6;9
6672;6;0
6673;6;1
6674;2;7
6676;6;3
6677;4;2
6678;2;1
6679;4;7
6680;6;1
6681;6;3
6682;2;9
6683;6;1
6684;6;7
6686;0;8
6687;6;4
6688;0;1
6692;4;9
6693;2;6
6694;0;1
6695;6;4
6696;2;4
6697;2;7
6698;6;2
6699;6;4
6700;6;4
6701;6;0
6702;6;1
6703;6;2
6704;6;3
6705;6;4
6706;6;5
6708;4;7
6709;6;8
6710;6;9
6711;6;0
6712;6;1
6713;6;2
6714;6;3
6715;6;4
6716;6;5
6718;6;9
6719;6;0
6720;6;1
6721;4;2
