Ziffer-Index;Erkannt als;Richtige Antwort:
8412;0;5
8413;0;8
8415;0;5
8416;3;4
8420;8;1
8422;8;9
8423;0;6
8424;3;2
8426;7;9
8428;8;7
8429;0;3
8430;0;3
8431;7;9
8432;8;1
8433;0;6
8434;7;4
8435;0;3
8436;7;9
8437;6;8
8438;0;2
8441;7;6
8442;7;4
8443;8;1
8444;0;5
8445;0;5
8446;0;6
8447;3;5
8448;3;0
8450;3;2
8452;3;4
8453;0;5
8454;3;6
8456;0;8
8457;8;9
8458;3;0
8460;0;2
8461;0;3
8462;7;4
8463;6;5
8464;0;6
8466;0;8
8467;7;9
8470;0;2
8472;0;4
8473;0;5
8474;0;6
8476;0;8
8477;8;9
8478;0;6
8479;7;9
8481;3;0
8482;0;2
8483;0;3
8484;3;4
8486;0;8
8487;0;5
8490;3;0
8492;3;2
8494;6;3
8495;0;2
8496;3;0
8497;8;7
8498;0;2
8499;7;6
8500;3;4
8502;0;5
8503;6;9
8504;6;9
8505;0;8
8506;6;9
8507;0;5
8508;0;3
8510;8;7
8511;3;4
8513;8;0
8514;3;0
8515;7;6
8516;7;6
8517;7;6
8519;6;7
8520;6;4
8521;3;2
8522;7;8
8523;6;9
8524;0;8
8525;6;7
8527;0;4
8528;3;0
8529;7;4
8530;0;8
8531;6;5
8532;0;2
8533;0;3
8534;0;9
8535;3;0
8537;8;9
8539;0;5
8541;6;7
8542;8;6
8544;3;2
8546;7;6
8547;0;8
8548;3;0
8550;3;2
8552;3;4
8553;3;5
8554;0;6
8557;7;9
8560;0;2
8562;0;4
8563;3;5
8564;0;6
8565;3;7
8566;0;8
8567;3;0
8569;3;2
8571;3;5
8572;0;6
8575;3;1
8577;9;4
8578;0;5
8579;0;6
8580;0;6
8582;8;4
8583;9;4
8584;3;2
8585;7;8
8588;5;6
8589;6;4
8590;6;9
8592;0;2
8593;0;9
8594;0;2
8596;0;9
8597;0;3
8599;7;9
8601;0;5
8602;0;2
8605;0;6
8606;3;7
8607;0;3
8609;7;8
8610;7;4
8612;0;2
8613;6;4
8616;3;4
8618;0;8
8622;0;6
8623;6;9
8625;6;2
8626;0;4
8627;7;8
8628;0;6
8630;7;5
8632;3;5
8633;3;1
8637;3;6
8640;6;9
8642;7;9
8643;3;5
8644;0;6
8645;0;5
8646;0;2
8647;0;6
8648;0;2
8649;7;8
8652;0;5
8653;3;5
8656;3;5
8657;3;0
8659;3;1
8662;7;4
8663;7;9
8664;9;4
8665;3;5
8666;3;1
8667;6;8
8668;3;6
8670;7;9
8672;8;1
8673;0;2
8674;0;3
8675;7;4
8676;6;5
8677;0;6
8678;8;7
8679;7;8
8680;7;9
8681;8;0
8683;0;2
8684;0;3
8685;0;4
8686;6;5
8687;0;6
8688;8;7
8690;6;9
8693;0;2
8694;0;3
8695;0;4
8696;8;5
8697;0;6
8698;8;7
8701;0;3
8702;6;5
8703;0;3
8704;3;2
8705;7;9
8706;0;3
8707;0;2
8709;7;4
8710;6;5
8711;6;5
8712;0;2
8714;0;2
8716;0;3
8717;7;9
8719;0;2
8721;0;2
8722;7;8
8725;7;8
8726;7;8
8728;7;8
8729;8;1
8736;8;7
8737;3;5
8739;0;6
8741;0;5
8743;7;4
8744;0;6
8745;8;1
8746;0;2
8747;6;5
8750;7;9
8751;7;9
8753;0;3
8754;7;4
8755;3;4
8756;7;8
8757;7;4
8758;8;1
8760;0;6
8761;0;5
8762;0;9
8766;0;3
8768;8;1
8769;0;6
8770;7;4
8771;0;6
8773;7;4
8774;6;5
8775;7;4
8779;7;6
8781;6;9
8782;7;9
8783;7;5
8784;6;9
8785;0;3
8788;6;5
8789;0;6
8790;7;4
8792;0;6
8793;0;2
8794;0;2
8796;6;9
8797;7;4
8800;0;2
8801;0;3
8802;7;4
8803;6;5
8804;0;6
8805;0;7
8806;0;8
8807;7;9
8809;8;1
8810;0;2
8812;7;4
8813;7;5
8814;0;6
8815;0;7
8816;0;8
8817;6;9
8819;0;1
8820;0;2
8821;0;3
8822;7;4
8823;8;5
8824;0;6
8825;0;7
8826;0;8
8827;6;9
8828;0;6
8829;7;4
8830;3;2
8831;0;6
8832;7;4
8834;0;5
8835;6;5
8836;7;4
8838;0;2
8841;7;9
8842;0;3
8843;0;8
8844;3;2
8846;6;9
8847;6;5
8852;0;6
8853;0;5
8854;0;3
8855;6;5
8856;0;3
8860;0;3
8861;0;4
8862;8;1
8863;7;5
8864;0;3
8866;0;8
8867;0;3
8869;0;6
8870;3;2
8872;0;8
8873;8;1
8875;8;1
8876;0;3
8877;0;8
8878;0;5
8879;0;4
8880;0;2
8882;6;9
8884;0;6
8885;0;7
8886;0;4
8887;0;1
8888;0;6
8889;3;2
8890;0;6
8891;8;7
8893;8;9
8894;0;8
8896;0;6
8897;8;9
8898;7;4
8899;0;9
8901;0;6
8902;0;2
8903;0;3
8904;8;7
8905;0;1
8907;0;2
8908;3;2
8909;0;5
8910;0;3
8911;0;7
8912;0;8
8915;0;2
8917;0;4
8918;0;7
8920;7;9
8922;8;1
8923;0;2
8924;0;3
8925;0;4
8926;8;7
8927;0;8
8928;7;9
8930;8;1
8931;8;7
8932;0;8
8933;7;9
8934;9;8
8935;0;9
8936;0;2
8937;0;6
8938;8;1
8939;0;3
8940;3;5
8941;0;4
8942;0;8
8943;0;2
8944;0;6
8945;0;4
8946;0;3
8947;8;4
8948;0;5
8949;8;9
8950;0;2
8952;0;3
8953;8;9
8954;0;4
8955;8;9
8956;0;7
8957;0;3
8958;0;8
8959;8;7
8960;0;4
8961;8;4
8962;0;9
8963;0;8
8964;6;5
8965;0;8
8966;0;2
8967;0;6
8968;0;6
8969;0;2
8970;0;3
8971;8;1
8972;0;3
8973;3;2
8974;8;7
8975;0;3
8976;8;1
8977;0;9
8979;0;1
8980;0;1
8981;0;3
8982;3;5
8984;0;7
8985;0;8
8986;0;1
8987;0;5
8988;8;1
8989;8;4
8990;0;6
8991;2;0
8993;0;4
8994;8;9
8995;8;1
8996;0;6
8997;0;6
8998;0;9
9000;0;7
9001;0;6
9002;0;1
9003;0;1
9005;0;1
9006;0;2
9007;7;3
9008;0;4
9009;0;7
9010;0;2
9011;0;3
9012;0;4
9013;0;5
9014;3;6
9015;0;7
9017;0;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;0;7
9025;0;1
9026;8;9
9027;0;3
9028;0;9
9029;0;6
9030;8;1
9031;0;7
9032;3;2
9033;7;4
9034;7;4
9035;8;5
9036;0;7
9039;0;1
9040;0;6
9041;0;6
9042;0;8
9043;3;2
9045;0;7
9046;0;2
9047;7;4
9048;0;2
9049;0;1
9050;0;6
9051;8;1
9052;3;0
9053;0;6
9054;8;9
9055;0;8
9057;0;9
9058;0;6
9060;3;0
9062;8;2
9064;7;4
9065;3;5
9066;7;6
9068;7;8
9069;6;9
9070;3;0
9072;3;2
9074;3;4
9075;3;5
9076;0;6
9078;7;8
9079;0;9
9082;3;2
9084;7;4
9085;3;5
9086;3;6
9088;7;8
9089;6;9
9090;3;1
9091;7;6
9093;6;9
9094;6;9
9095;3;0
9097;0;2
9098;3;4
9099;3;4
9102;7;4
9103;0;4
9104;3;4
9107;7;8
9108;8;7
9109;3;5
9110;7;8
9111;3;2
9114;7;5
9116;7;8
9117;0;5
9118;3;2
9119;3;5
9122;0;6
9123;3;2
9126;7;8
9127;7;6
9128;7;4
9129;3;2
9130;0;6
9131;3;2
9132;6;5
9133;7;5
9134;3;0
9135;0;2
9136;7;8
9137;3;0
9138;0;6
9139;7;8
9142;6;9
9144;6;9
9145;0;2
9146;0;6
9148;0;6
9149;0;6
9150;7;8
9152;7;4
9153;6;9
9154;3;2
9158;8;0
9159;3;5
9160;7;5
9161;3;8
9165;6;9
9167;3;0
9168;3;2
9170;6;9
9173;7;8
9176;7;5
9177;0;3
9178;7;6
9180;0;1
9181;0;2
9182;0;3
9183;0;4
9184;3;5
9185;0;6
9186;8;7
9187;0;8
9188;0;9
9190;8;1
9191;0;2
9192;0;3
9193;8;4
9194;0;5
9195;0;6
9196;8;7
9197;3;8
9198;8;9
9200;0;1
9201;0;2
9202;0;3
9203;8;4
9204;0;7
9206;7;9
9207;0;6
9208;0;4
9209;0;2
9210;0;6
9211;0;4
9212;8;7
9213;0;8
9214;0;9
9215;0;2
9216;0;9
9217;0;3
9218;0;9
9219;0;3
9220;3;0
9222;8;1
9224;8;4
9225;3;2
9226;0;6
9227;0;3
9228;0;5
9229;0;3
9230;3;0
9231;0;3
9232;8;4
9233;3;1
9234;0;5
9235;0;3
9238;0;3
9240;0;6
9241;3;1
9242;0;7
9243;0;8
9245;8;9
9246;0;2
9247;0;6
9248;0;7
9249;0;1
9250;0;9
9251;0;6
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9258;3;1
9259;0;2
9260;0;5
9261;0;3
9262;8;7
9265;3;1
9266;0;2
9267;8;4
9268;7;5
9269;7;6
9271;7;8
9272;6;9
9273;2;0
9276;7;4
9277;7;5
9278;7;6
9280;0;8
9281;3;0
9284;3;4
9286;0;8
9287;6;9
9288;8;7
9289;8;5
9290;7;5
9292;6;9
9293;6;9
9296;7;0
9297;3;0
9298;6;5
9299;6;9
9303;0;2
9304;0;2
9306;7;6
9307;0;8
9309;0;2
9310;3;0
9311;3;0
9312;7;6
9315;7;5
9316;3;8
9317;7;6
9318;0;2
9319;6;9
9320;3;4
9321;0;8
9322;0;8
9325;2;0
9326;6;8
9329;8;5
9330;6;8
9331;6;5
9332;0;3
9333;6;4
9335;3;1
9336;3;1
9337;7;5
9338;3;5
9339;3;0
9341;0;2
9342;0;3
9344;7;4
9346;0;2
9347;3;4
9349;0;5
9350;3;4
9351;0;2
9352;2;0
9353;3;4
9355;7;6
9357;6;9
9358;2;0
9359;0;2
9360;6;5
9361;0;6
9362;6;9
9363;0;3
9364;7;6
9365;0;3
9369;3;2
9371;3;4
9372;0;5
9373;7;6
9375;0;8
9376;8;9
9379;0;2
9381;7;4
9382;7;5
9383;7;6
9385;6;8
9386;6;9
9389;3;2
9391;0;5
9392;7;6
9395;3;1
9397;6;9
9398;0;5
9399;8;7
9400;0;5
9401;3;1
9402;6;8
9403;7;6
9404;7;9
9405;3;0
9406;7;4
9408;7;9
9409;0;3
9410;6;8
9411;7;4
9412;7;4
9413;6;7
9415;3;1
9416;8;9
9417;0;2
9418;7;8
9420;6;8
9421;0;2
9422;6;5
9423;6;9
9424;7;6
9425;3;0
9427;0;5
9428;6;5
9429;0;3
9430;0;3
9432;8;9
9433;7;8
9437;0;6
9439;3;0
9440;3;0
9441;0;6
9442;0;2
9445;0;3
9446;7;2
9447;6;7
9448;6;7
9449;7;8
9450;3;8
9453;7;4
9454;7;6
9455;3;0
9456;7;2
9461;7;6
9463;6;7
9465;3;5
9466;0;9
9467;6;9
9468;0;3
9470;0;2
9471;7;4
9472;0;9
9473;7;4
9475;7;6
9476;3;2
9477;0;2
9478;0;5
9479;0;3
9480;3;2
9481;0;5
9482;0;5
9483;6;9
9484;7;4
9485;8;1
9487;0;2
9490;3;2
9491;7;3
9492;3;4
9493;7;5
9494;7;6
9497;6;9
9498;3;0
9499;3;1
9500;3;2
9501;8;3
9502;3;4
9503;7;5
9504;7;6
9505;8;7
9509;8;1
9510;0;2
9511;0;3
9512;7;4
9513;8;5
9514;7;6
9516;0;8
9517;8;9
9521;0;2
9523;7;5
9524;0;3
9525;3;4
9526;7;4
9530;8;9
9532;3;6
9533;0;5
9534;0;7
9535;3;2
9536;0;3
9537;8;4
9538;8;4
9539;0;9
9540;8;1
9541;7;4
9544;7;9
9545;6;5
9546;8;7
9547;0;2
9548;0;3
9550;0;4
9551;0;4
9553;8;9
9554;0;9
9555;7;6
9556;3;1
9557;0;8
9559;0;3
9560;0;7
9561;0;3
9562;8;9
9563;0;8
9564;0;8
9565;7;4
9566;8;7
9568;7;6
9569;3;2
9571;7;9
9572;6;8
9573;8;7
9574;0;8
9575;0;8
9576;9;7
9577;3;2
9578;0;2
9579;0;3
9581;0;3
9582;0;3
9583;7;5
9584;8;5
9586;8;7
9587;6;9
9588;7;5
9589;7;6
9590;6;5
9591;0;1
9592;9;4
9595;7;2
9596;7;8
9597;0;2
9598;7;6
9599;8;1
9600;0;5
9602;8;1
9603;0;2
9605;0;4
9606;0;5
9607;0;6
9609;7;8
9610;0;9
9612;0;1
9613;3;2
9615;3;4
9616;0;5
9617;0;6
9619;7;8
9620;7;9
9622;8;1
9623;0;2
9624;8;3
9625;3;4
9626;0;5
9627;0;6
9628;2;7
9629;0;8
9630;0;8
9632;0;6
9634;3;0
9635;0;2
9638;0;9
9639;0;4
9640;0;7
9641;8;1
9642;0;9
9643;0;1
9645;3;1
9646;8;4
9649;0;1
9650;0;7
9651;0;5
9652;0;7
9653;0;1
9654;0;3
9655;0;3
9657;8;1
9658;0;6
9659;0;9
9660;8;7
9661;0;1
9664;0;2
9665;0;6
9667;7;8
9668;0;9
9669;0;4
9670;0;3
9671;0;5
9672;0;4
9673;7;8
9674;3;1
9675;0;5
9676;0;9
9678;0;6
9679;0;6
9680;8;3
9681;0;8
9682;8;1
9683;0;4
9684;8;7
9685;0;5
9686;0;2
9689;8;1
9690;0;7
9692;7;9
9693;0;6
9694;0;8
9695;7;8
9696;0;2
9698;0;6
9699;8;1
9700;8;2
9701;6;9
9702;0;5
9703;0;2
9706;0;2
9707;0;3
9708;0;4
9709;3;5
9710;0;6
9711;0;7
9712;0;8
9713;0;9
9716;6;2
9717;0;3
9718;0;4
9719;0;5
9720;0;6
9721;0;7
9722;0;8
9723;0;9
9725;8;1
9726;3;2
9727;0;3
9728;0;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;0;9
9734;0;7
9735;0;4
9736;0;6
9737;0;1
9738;0;4
9740;8;9
9741;0;9
9742;0;3
9743;0;7
9744;0;8
9745;0;4
9746;0;7
9747;6;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;3;2
9754;3;5
9755;0;8
9756;0;6
9758;0;3
9759;0;8
9760;8;1
9762;0;3
9764;0;4
9765;0;7
9766;0;4
9767;0;9
9768;0;2
9769;0;9
9770;0;5
9771;0;7
9772;8;1
9773;0;7
9774;8;1
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;3;2
9780;0;8
9781;0;7
9783;0;4
9784;0;9
9785;0;9
9786;3;5
9787;0;3
9788;0;7
9789;0;4
9790;0;3
9792;0;4
9793;0;6
9794;0;6
9795;3;1
9796;8;1
9797;0;3
9798;7;2
9799;0;1
9800;8;0
9803;0;2
9804;0;3
9805;7;4
9807;0;8
9808;0;9
9811;0;2
9812;0;3
9813;7;4
9814;3;5
9815;0;6
9816;9;7
9817;0;8
9819;0;1
9820;0;2
9821;0;3
9822;0;4
9823;0;7
9824;7;8
9827;9;8
9828;0;3
9829;0;9
9830;7;5
9831;3;5
9832;0;2
9833;0;6
9834;6;8
9835;7;4
9837;6;7
9839;7;2
9840;0;3
9841;7;5
9842;0;6
9843;7;9
9844;8;1
9846;3;1
9847;7;2
9848;0;1
9849;3;2
9852;0;7
9853;3;5
9854;6;8
9855;7;2
9856;7;9
9857;6;8
9858;0;6
9860;0;3
9861;7;4
9862;0;6
9863;1;8
9866;7;4
9867;7;2
9868;0;7
9870;6;5
9871;7;4
9872;0;3
9873;0;4
9874;0;2
9876;0;1
9877;8;5
9878;8;1
9880;0;2
9882;0;3
9883;3;5
9887;7;8
9888;0;6
9890;7;9
9891;7;9
9892;6;8
9893;7;2
9894;0;7
9896;3;1
9900;0;8
9901;0;9
9902;8;0
9903;0;1
9904;3;2
9905;0;3
9906;0;4
9907;0;5
9908;0;6
9910;0;8
9912;0;1
9913;3;2
9914;0;3
9915;0;4
9917;0;8
9918;7;9
9919;8;7
9920;0;8
9921;0;6
9922;7;4
9923;8;1
9924;0;9
9925;8;3
9926;0;8
9927;8;4
9928;8;4
9931;8;1
9932;0;9
9933;0;2
9934;3;8
9935;8;7
9936;7;8
9937;3;2
9938;0;6
9940;0;6
9941;0;5
9943;0;3
9944;7;3
9945;0;9
9946;8;1
9947;0;4
9949;0;6
9950;8;1
9953;0;6
9954;7;2
9955;0;1
9956;8;1
9957;0;7
9958;0;7
9959;9;8
9960;7;4
9963;0;7
9966;0;6
9967;0;8
9969;0;1
9970;0;5
9971;0;2
9972;7;4
9973;8;9
9974;7;4
9975;0;3
9976;7;6
9977;0;4
9978;0;1
9979;8;7
9980;3;2
9981;0;6
9982;0;5
9984;3;1
9985;8;2
9986;6;3
9987;0;4
9988;0;5
9989;0;6
9991;0;8
9992;0;9
9995;0;2
9997;8;4
9998;0;5
9999;0;6
