Ziffer-Index;Erkannt als;Richtige Antwort:
8242;9;8
8244;3;1
8245;3;2
8246;0;3
8247;0;4
8248;3;7
8249;3;8
8250;3;9
8252;3;1
8253;7;2
8254;0;3
8255;0;4
8256;0;6
8257;3;7
8258;4;8
8260;4;0
8261;3;1
8262;1;2
8264;3;4
8265;1;7
8266;3;8
8267;8;9
8268;3;1
8269;3;4
8270;3;5
8272;9;3
8274;3;9
8275;0;5
8276;0;4
8277;5;3
8279;4;8
8281;3;6
8282;3;7
8284;4;7
8286;3;1
8287;4;6
8288;0;9
8289;3;1
8290;0;3
8291;4;6
8292;0;2
8294;3;8
8295;3;2
8296;5;3
8297;3;8
8298;3;9
8299;0;5
8300;9;8
8301;5;8
8302;3;7
8303;3;1
8304;3;7
8305;3;1
8306;9;1
8308;2;3
8309;3;4
8310;4;2
8311;4;6
8312;3;4
8313;3;7
8314;3;4
8315;0;2
8316;3;7
8317;3;4
8318;3;2
8319;4;9
8320;1;2
8321;0;7
8322;0;9
8323;3;2
8324;7;1
8325;3;0
8326;4;6
8327;4;5
8329;0;4
8330;0;8
8331;9;5
8332;0;9
8333;0;6
8334;3;9
8336;4;6
8337;9;3
8339;4;8
8340;3;1
8341;4;6
8344;7;1
8345;1;2
8347;9;4
8348;3;5
8349;0;6
8350;4;7
8351;4;0
8353;0;2
8355;9;4
8356;0;7
8357;3;8
8358;3;9
8360;3;1
8361;4;2
8362;0;3
8363;6;4
8364;3;7
8365;4;2
8366;3;5
8368;4;6
8369;6;4
8371;4;9
8372;3;9
8374;0;9
8375;3;7
8376;7;1
8377;0;6
8378;6;4
8380;4;6
8381;4;2
8384;3;8
8385;4;6
8386;0;5
8387;0;7
8389;4;0
8390;3;1
8391;3;7
8392;3;4
8394;0;2
8395;7;4
8396;3;1
8397;0;3
8398;4;7
8399;4;6
8400;3;4
8401;0;7
8402;4;7
8403;0;7
8404;0;9
8405;3;8
8406;3;4
8408;4;8
8409;4;2
8410;3;8
8412;0;5
8413;0;8
8415;9;5
8416;3;4
8417;0;7
8418;3;1
8419;9;3
8420;3;1
8421;4;7
8422;3;9
8423;4;6
8424;4;2
8425;4;0
8426;0;9
8427;3;1
8428;3;7
8429;9;3
8430;2;3
8431;0;9
8432;3;1
8433;0;6
8434;0;4
8435;0;3
8437;9;8
8438;4;2
8439;7;1
8440;4;8
8441;0;6
8442;9;4
8443;3;1
8444;0;5
8445;3;5
8446;0;6
8450;9;2
8453;3;5
8454;0;6
8455;4;7
8456;0;8
8457;3;9
8460;4;2
8462;9;4
8463;4;5
8464;0;6
8465;1;7
8466;0;8
8467;0;9
8469;2;1
8470;4;2
8472;9;4
8473;3;5
8474;0;6
8475;0;7
8476;0;8
8478;9;6
8480;1;7
8482;4;2
8484;9;4
8486;0;8
8487;0;5
8495;9;2
8497;1;7
8498;3;2
8499;0;6
8500;0;4
8502;3;5
8505;3;8
8507;0;5
8510;1;7
8511;9;4
8512;1;7
8515;0;6
8516;0;6
8517;0;6
8519;1;7
8521;9;2
8522;0;8
8524;0;8
8525;1;7
8527;9;4
8529;8;4
8530;0;8
8531;3;5
8532;3;2
8536;2;1
8539;3;5
8540;2;1
8541;1;7
8542;9;6
8543;2;1
8544;0;2
8545;2;1
8546;0;6
8547;0;8
8550;3;2
8552;9;4
8553;2;5
8554;0;6
8555;0;7
8556;9;8
8557;0;9
8559;3;1
8560;7;2
8561;1;3
8563;3;5
8564;4;6
8565;1;7
8566;9;8
8568;4;1
8569;0;2
8570;0;3
8572;0;6
8573;3;7
8574;9;8
8577;9;4
8579;0;6
8580;0;6
8582;9;4
8583;9;4
8584;5;2
8585;9;8
8588;0;6
8589;9;4
8591;1;7
8592;3;2
8594;3;2
8598;5;3
8601;3;5
8602;8;2
8603;0;3
8604;7;1
8605;0;6
8606;1;7
8607;9;3
8608;1;7
8609;9;8
8610;3;4
8612;4;2
8613;9;4
8615;3;2
8616;1;4
8617;0;7
8618;9;8
8620;0;7
8622;0;6
8625;3;2
8626;9;4
8627;9;8
8628;0;6
8630;9;5
8631;0;7
8635;9;8
8637;0;6
8638;0;7
8639;0;2
8640;1;9
8641;6;7
8642;4;9
8643;9;5
8644;0;6
8646;4;2
8647;8;6
8648;3;2
8649;9;8
8650;7;1
8651;0;7
8654;4;7
8655;0;3
8661;9;8
8662;9;4
8664;0;4
8667;9;8
8668;0;6
8669;9;8
8670;4;9
8672;3;1
8675;9;4
8676;3;5
8677;0;6
8678;3;7
8679;9;8
8680;1;9
8683;3;2
8685;9;4
8686;3;5
8687;4;6
8688;1;7
8689;3;8
8691;9;0
8692;3;1
8693;3;2
8694;2;3
8695;9;4
8696;3;5
8697;4;6
8698;3;7
8699;5;8
8700;4;9
8702;9;5
8704;3;2
8705;7;9
8707;4;2
8709;9;4
8710;0;5
8711;3;5
8712;3;2
8714;7;2
8719;4;2
8720;3;1
8721;0;2
8722;9;8
8724;3;1
8725;9;8
8726;9;8
8727;4;7
8728;9;8
8729;3;1
8732;0;6
8733;0;7
8734;4;7
8735;3;8
8736;3;7
8737;3;5
8739;0;6
8740;3;1
8741;3;5
8742;9;7
8743;0;4
8744;0;6
8745;7;1
8746;0;2
8749;4;7
8750;0;9
8752;3;0
8755;9;4
8756;9;8
8757;9;4
8758;3;1
8759;9;8
8760;0;6
8761;3;5
8762;3;9
8767;0;7
8768;7;1
8769;0;6
8771;4;6
8773;9;4
8774;3;5
8775;3;4
8777;2;3
8778;9;8
8779;4;6
8781;1;9
8783;9;5
8785;9;3
8786;0;7
8787;9;8
8788;3;5
8789;0;6
8790;9;4
8792;0;6
8793;0;2
8794;3;2
8796;1;9
8797;8;4
8799;3;1
8800;0;2
8802;6;4
8803;9;5
8804;0;6
8806;9;8
8809;9;1
8810;9;2
8813;3;5
8814;4;6
8816;3;8
8819;7;1
8820;0;2
8822;0;4
8823;9;5
8824;4;6
8826;3;8
8827;5;9
8828;4;6
8829;9;4
8830;0;2
8831;4;6
8834;0;5
8835;9;5
8836;9;4
8837;0;7
8838;4;2
8841;3;9
8843;3;8
8844;0;2
8847;0;5
8848;4;6
8850;3;1
8851;3;0
8852;0;6
8853;9;5
8855;3;5
8857;3;8
8861;6;4
8862;7;1
8863;9;5
8865;3;0
8866;3;8
8867;0;3
8868;9;0
8869;0;6
8870;4;2
8871;0;7
8872;3;8
8874;4;7
8875;7;1
8877;3;8
8878;0;5
8879;7;4
8880;4;2
8882;4;9
8883;3;7
8884;4;6
8885;3;7
8886;7;4
8887;9;1
8888;4;6
8889;0;2
8890;4;6
8893;3;9
8894;3;8
8895;3;0
8896;4;6
8897;3;9
8898;7;4
8899;7;9
8900;7;9
8901;0;6
8902;3;2
8904;3;7
8906;3;9
8907;0;2
8908;4;2
8909;3;5
8911;3;7
8912;3;8
8914;3;1
8915;0;2
8916;2;3
8917;7;4
8918;3;7
8919;5;8
8920;0;9
8921;3;0
8922;3;1
8923;0;2
8924;2;3
8925;0;4
8926;3;7
8927;3;8
8928;5;9
8930;3;1
8931;0;7
8932;3;8
8933;3;9
8934;0;8
8935;4;9
8936;4;2
8937;0;6
8938;9;1
8939;1;3
8940;3;5
8942;3;8
8943;3;2
8944;0;6
8945;7;4
8947;5;4
8948;3;5
8949;3;9
8950;0;2
8953;3;9
8954;5;4
8955;3;9
8956;3;7
8958;2;8
8959;3;7
8961;5;4
8962;3;9
8963;3;8
8964;3;5
8965;0;8
8966;4;2
8967;0;6
8968;9;6
8969;0;2
8971;3;1
8973;3;2
8974;3;7
8976;3;1
8977;3;9
8979;7;1
8980;3;1
8982;0;5
8984;3;7
8985;3;8
8986;9;1
8987;0;5
8988;3;1
8989;3;4
8990;0;6
8994;7;9
8995;7;1
8996;0;6
8997;0;6
8998;3;9
9000;3;7
9001;9;6
9002;3;1
9003;3;1
9005;3;1
9006;3;2
9007;2;3
9008;0;4
9009;2;7
9010;3;2
9012;0;4
9013;0;5
9014;4;6
9015;1;7
9017;3;1
9018;4;2
9020;3;8
9021;0;6
9023;0;9
9024;3;7
9025;9;1
9026;4;9
9027;9;3
9028;3;9
9029;0;6
9030;9;1
9032;3;2
9033;0;4
9034;9;4
9035;9;5
9036;3;7
9039;3;1
9040;3;6
9041;9;6
9042;5;8
9043;3;2
9044;1;7
9045;1;7
9046;3;2
9047;0;4
9048;4;2
9049;3;1
9050;3;6
9051;3;1
9053;0;6
9055;2;8
9057;3;9
9058;4;6
9062;9;2
9063;2;3
9064;9;4
9065;3;5
9066;0;6
9067;0;7
9068;9;8
9072;9;2
9074;9;4
9075;3;5
9076;0;6
9077;0;7
9078;9;8
9079;5;9
9082;3;2
9084;9;4
9086;0;6
9087;0;7
9088;9;8
9091;0;6
9092;0;8
9097;3;2
9098;9;4
9099;8;4
9101;0;7
9102;1;4
9103;9;4
9104;8;4
9107;0;8
9108;0;7
9109;3;5
9110;9;8
9111;3;2
9112;9;1
9113;4;7
9114;9;5
9116;0;8
9117;3;5
9118;9;2
9119;0;5
9121;3;1
9122;0;6
9123;3;2
9126;9;8
9127;9;6
9128;9;4
9129;9;2
9130;0;6
9131;9;2
9132;2;5
9133;9;5
9135;9;2
9136;9;8
9138;0;6
9139;9;8
9141;0;7
9142;1;9
9145;9;2
9146;0;6
9147;6;7
9148;0;6
9149;3;6
9150;9;8
9151;0;7
9152;1;4
9153;4;9
9154;7;2
9157;2;3
9160;9;5
9161;3;8
9163;2;3
9164;0;7
9165;4;9
9166;9;7
9168;9;2
9169;4;7
9172;0;7
9173;9;8
9178;0;6
9180;3;1
9181;0;2
9183;3;4
9184;0;5
9185;3;6
9186;3;7
9187;3;8
9188;3;9
9190;3;1
9191;3;2
9192;5;3
9193;0;4
9194;3;5
9195;3;6
9196;3;7
9197;3;8
9198;3;9
9200;3;1
9201;3;2
9203;0;4
9204;3;7
9205;3;8
9206;3;9
9207;7;6
9209;0;2
9210;4;6
9211;7;4
9212;3;7
9213;3;8
9214;3;9
9215;0;2
9216;3;9
9218;3;9
9221;3;0
9222;3;1
9224;3;4
9225;3;2
9226;0;6
9228;0;5
9232;3;4
9233;3;1
9234;0;5
9237;0;8
9240;0;6
9241;7;1
9242;3;7
9243;3;8
9245;7;9
9246;3;2
9247;4;6
9248;3;7
9249;3;1
9250;3;9
9251;3;6
9252;7;9
9253;7;4
9254;3;9
9255;3;9
9256;3;6
9257;3;7
9258;3;1
9259;3;2
9260;3;5
9261;2;3
9262;3;7
9263;0;8
9265;4;1
9266;3;2
9267;0;4
9268;3;5
9269;9;6
9270;4;7
9271;9;8
9273;5;0
9274;2;1
9275;0;3
9276;0;4
9277;9;5
9278;0;6
9279;0;7
9280;3;8
9284;9;4
9285;3;7
9286;3;8
9287;4;9
9288;1;7
9289;3;5
9290;9;5
9291;7;1
9292;1;9
9294;6;7
9295;7;1
9298;3;5
9299;2;9
9300;0;7
9302;0;7
9303;3;2
9304;3;2
9305;5;3
9306;0;6
9307;9;8
9309;3;2
9311;5;0
9312;9;6
9314;1;7
9316;9;8
9317;1;6
9318;3;2
9319;3;9
9320;9;4
9321;9;8
9322;0;8
9323;0;7
9326;9;8
9327;1;7
9328;4;7
9329;3;5
9330;0;8
9333;9;4
9334;4;6
9335;4;1
9336;4;1
9337;9;5
9338;3;5
9339;5;0
9340;1;7
9341;3;2
9343;9;6
9344;9;4
9346;3;2
9347;6;4
9348;3;1
9350;9;4
9351;3;2
9353;6;4
9354;9;8
9355;4;6
9356;7;1
9357;1;9
9359;0;2
9360;3;5
9361;4;6
9362;1;9
9364;9;6
9366;0;6
9369;0;2
9370;1;3
9371;0;4
9372;3;5
9374;6;7
9375;2;8
9376;3;9
9379;0;2
9381;0;4
9382;0;5
9383;0;6
9384;4;7
9385;9;8
9386;2;9
9389;0;2
9391;3;5
9392;0;6
9393;0;7
9394;2;8
9395;4;1
9398;2;5
9399;0;7
9400;3;5
9401;2;1
9402;3;8
9403;0;6
9404;0;9
9406;9;4
9408;0;9
9410;3;8
9411;0;4
9412;9;4
9413;1;7
9415;4;1
9417;0;2
9418;1;8
9419;0;7
9420;9;8
9421;3;2
9422;3;5
9423;3;9
9424;8;6
9426;0;6
9427;3;5
9428;3;5
9429;2;3
9431;2;3
9432;3;9
9433;1;8
9437;0;6
9438;4;1
9441;7;6
9442;0;2
9443;2;1
9444;4;1
9445;2;3
9446;7;2
9447;1;7
9448;1;7
9449;3;8
9450;2;8
9451;4;7
9452;0;8
9453;0;4
9454;4;6
9456;8;2
9458;5;7
9460;2;3
9461;0;6
9462;9;8
9463;1;7
9464;7;1
9465;3;5
9467;1;9
9469;4;7
9470;0;2
9471;0;4
9473;9;4
9475;4;6
9476;4;2
9477;1;2
9478;3;5
9480;0;2
9481;9;5
9482;3;5
9483;4;9
9484;0;4
9485;9;1
9486;1;7
9487;4;2
9490;3;2
9491;9;3
9492;7;4
9493;9;5
9494;8;6
9495;4;7
9496;1;8
9497;1;9
9500;7;2
9501;9;3
9502;0;4
9503;9;5
9504;0;6
9505;1;7
9506;9;8
9507;4;9
9508;3;0
9509;3;1
9510;3;2
9512;7;4
9513;0;5
9514;3;6
9515;1;7
9516;9;8
9517;4;9
9521;3;2
9522;0;7
9523;2;5
9525;0;4
9526;1;4
9529;3;6
9530;3;9
9531;8;6
9532;0;6
9533;9;5
9534;9;7
9535;0;2
9536;9;3
9537;3;4
9538;3;4
9539;7;9
9541;9;4
9542;3;0
9543;0;7
9545;3;5
9546;0;7
9547;0;2
9551;6;4
9553;4;9
9554;7;9
9555;4;6
9556;3;1
9557;3;8
9560;3;7
9562;3;9
9563;3;8
9564;3;8
9565;0;4
9566;3;7
9567;0;7
9568;0;6
9569;9;2
9570;3;1
9571;1;9
9572;9;8
9573;4;7
9574;2;8
9575;2;8
9576;9;7
9577;3;2
9578;3;2
9580;5;9
9581;2;3
9583;3;5
9584;3;5
9586;3;7
9588;9;5
9589;0;6
9590;3;5
9591;3;1
9592;0;4
9593;3;1
9594;3;1
9595;0;2
9596;0;8
9597;0;2
9598;0;6
9599;3;1
9600;0;5
9603;9;2
9605;0;4
9606;0;5
9607;3;6
9608;3;7
9609;0;8
9610;3;9
9612;7;1
9613;3;2
9615;0;4
9616;0;5
9617;0;6
9618;3;7
9619;0;8
9620;7;9
9623;3;2
9625;6;4
9626;3;5
9627;0;6
9628;3;7
9629;3;8
9630;3;8
9632;3;6
9633;3;0
9634;3;0
9635;4;2
9636;9;3
9637;3;7
9638;3;9
9639;7;4
9640;1;7
9642;7;9
9644;0;7
9645;7;1
9646;7;4
9649;3;1
9650;3;7
9651;3;5
9652;0;7
9653;7;1
9658;3;6
9659;7;9
9660;3;7
9661;3;1
9664;7;2
9665;3;6
9666;3;0
9667;9;8
9668;4;9
9669;7;4
9671;3;5
9672;7;4
9673;0;8
9674;3;1
9675;0;5
9676;5;9
9677;3;0
9678;7;6
9679;3;6
9680;1;3
9681;3;8
9682;3;1
9683;7;4
9684;0;7
9685;3;5
9686;3;2
9687;3;0
9689;9;1
9690;3;7
9691;0;8
9692;4;9
9693;3;6
9694;3;8
9695;3;8
9696;3;2
9698;4;6
9699;3;1
9700;0;2
9701;6;9
9702;9;5
9703;9;2
9705;3;1
9706;0;2
9708;3;4
9709;3;5
9710;0;6
9712;3;8
9713;7;9
9715;3;1
9716;0;2
9718;3;4
9719;3;5
9720;3;6
9721;3;7
9722;3;8
9723;7;9
9725;9;1
9726;3;2
9728;3;4
9729;9;5
9730;0;6
9731;3;7
9732;3;8
9733;3;9
9734;3;7
9735;3;4
9736;3;6
9737;3;1
9738;3;4
9739;3;0
9740;7;9
9741;3;9
9743;3;7
9744;7;8
9745;3;4
9746;3;7
9747;3;5
9748;3;8
9749;3;5
9754;7;5
9755;3;8
9756;0;6
9759;3;8
9764;3;4
9765;3;7
9766;3;4
9767;3;9
9768;9;2
9769;1;9
9770;4;5
9771;3;7
9772;3;1
9773;0;7
9774;3;1
9775;0;6
9776;0;6
9777;9;5
9778;0;6
9779;0;2
9780;3;8
9781;0;7
9782;4;6
9783;3;4
9784;7;9
9785;5;9
9786;9;5
9787;9;3
9788;3;7
9789;7;4
9791;3;0
9792;7;4
9793;3;6
9794;0;6
9795;3;1
9796;9;1
9798;0;2
9799;7;1
9802;3;1
9803;3;2
9805;7;4
9806;1;7
9807;0;8
9808;7;9
9809;3;0
9810;3;1
9811;3;2
9813;6;4
9814;3;5
9815;3;6
9816;1;7
9817;3;8
9818;3;0
9819;3;1
9820;3;2
9822;3;4
9823;4;7
9824;9;8
9825;7;9
9826;3;0
9827;9;8
9829;4;9
9830;3;5
9832;9;2
9833;9;6
9834;2;8
9835;0;4
9836;9;1
9837;1;7
9838;3;1
9839;4;2
9841;3;5
9842;3;6
9843;0;9
9845;9;1
9847;5;2
9848;9;1
9849;3;2
9851;6;7
9852;4;7
9853;0;5
9854;5;8
9855;3;2
9856;3;9
9857;2;8
9858;3;6
9859;0;7
9861;6;4
9862;3;6
9863;2;8
9864;4;7
9865;3;0
9867;5;2
9868;4;7
9869;0;7
9870;9;5
9871;6;4
9874;1;2
9875;3;8
9876;7;1
9877;3;5
9878;9;1
9879;3;0
9880;9;2
9883;4;5
9884;9;7
9885;3;0
9886;0;6
9887;9;8
9888;0;6
9890;3;9
9891;7;9
9892;3;8
9893;5;2
9895;0;7
9896;9;1
9898;3;1
9900;0;8
9901;2;9
9903;7;1
9904;0;2
9905;6;3
9906;3;4
9907;9;5
9908;7;6
9909;3;7
9910;3;8
9912;0;1
9913;0;2
9915;7;4
9916;4;7
9917;3;8
9918;4;9
9919;4;7
9920;9;8
9921;4;6
9922;3;4
9923;3;1
9924;3;9
9926;3;8
9927;7;4
9928;0;4
9929;0;7
9931;3;1
9932;4;9
9933;0;2
9934;9;8
9936;9;8
9937;0;2
9938;3;6
9940;0;6
9941;2;5
9945;7;9
9946;3;1
9949;4;6
9950;9;1
9951;3;0
9953;0;6
9954;3;2
9955;3;1
9956;3;1
9957;5;7
9958;3;7
9959;1;8
9960;9;4
9961;4;6
9963;3;7
9964;3;0
9966;4;6
9967;5;8
9968;0;7
9969;9;1
9970;4;5
9971;7;2
9972;9;4
9973;3;9
9976;0;6
9977;7;4
9978;7;1
9979;3;7
9980;3;2
9981;3;6
9982;3;5
9985;1;2
9986;2;3
9987;7;4
9988;3;5
9989;3;6
9990;1;7
9991;3;8
9992;7;9
9994;7;1
9995;7;2
9997;9;4
9998;3;5
9999;0;6
