Ziffer-Index;Erkannt als;Richtige Antwort:
5061;6;8
5062;0;3
5063;2;4
5064;0;7
5065;0;8
5066;0;6
5067;8;3
5068;2;4
5070;0;9
5071;0;7
5072;2;1
5073;2;9
5074;8;3
5075;4;8
5076;2;4
5077;2;7
5078;0;3
5080;2;9
5081;8;1
5082;0;4
5083;0;5
5084;0;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5090;8;1
5091;8;1
5092;2;1
5093;2;1
5094;0;7
5095;0;2
5096;3;4
5097;2;7
5098;2;5
5099;0;2
5100;0;9
5101;3;4
5102;0;5
5103;0;8
5104;0;4
5105;0;2
5106;0;9
5107;0;7
5110;2;7
5111;1;5
5112;2;1
5113;2;1
5114;0;7
5115;0;6
5116;2;6
5117;0;6
5118;2;8
5120;8;2
5121;8;7
5122;0;7
5123;0;4
5125;0;2
5126;0;4
5127;0;2
5128;2;1
5129;0;8
5130;8;9
5131;0;6
5132;2;1
5134;1;5
5135;0;9
5136;0;6
5137;0;9
5138;0;8
5140;0;3
5142;0;8
5143;0;3
5144;2;9
5145;0;6
5146;0;3
5148;8;1
5149;0;2
5150;2;3
5151;0;4
5152;0;5
5153;0;6
5154;2;7
5157;0;2
5158;2;3
5159;0;4
5160;0;5
5161;0;6
5162;0;7
5163;6;8
5166;2;1
5167;0;2
5168;2;3
5169;0;4
5170;0;5
5171;3;6
5172;0;7
5173;0;8
5174;0;5
5176;0;8
5177;2;7
5179;0;7
5180;6;7
5181;0;3
5182;2;9
5183;0;8
5184;0;8
5185;9;3
5187;0;5
5188;0;8
5189;0;2
5190;2;7
5191;0;4
5192;6;2
5194;3;5
5195;9;4
5196;3;5
5197;2;5
5198;0;8
5199;3;6
5200;1;4
5201;0;4
5202;0;4
5204;6;8
5205;2;7
5206;0;5
5207;0;5
5209;0;8
5210;0;9
5211;8;1
5212;0;3
5214;9;3
5215;9;3
5216;0;2
5218;0;6
5220;2;9
5221;0;6
5222;0;5
5223;0;5
5224;2;3
5225;6;3
5226;0;8
5227;8;1
5228;3;6
5229;2;5
5230;3;6
5231;0;8
5232;0;1
5234;2;7
5235;3;6
5236;0;8
5237;1;3
5238;0;7
5239;0;4
5240;6;7
5242;0;9
5245;2;3
5246;8;7
5247;8;9
5248;2;3
5250;0;2
5253;2;0
5254;2;1
5256;0;4
5257;2;0
5258;0;1
5260;0;4
5261;2;7
5262;2;9
5263;3;6
5265;2;6
5266;0;2
5267;0;2
5268;0;9
5269;8;9
5270;2;0
5271;0;1
5273;2;3
5274;0;4
5275;0;5
5277;0;7
5278;2;8
5279;0;9
5281;0;1
5282;0;2
5283;2;3
5284;0;4
5285;0;5
5287;0;7
5288;2;8
5289;0;9
5290;2;0
5291;2;1
5292;0;2
5293;2;3
5294;0;4
5295;0;5
5296;0;6
5297;0;7
5298;2;8
5299;0;9
5300;0;8
5302;2;5
5303;3;6
5304;3;6
5305;2;0
5306;7;8
5308;0;2
5309;0;3
5310;0;7
5311;0;9
5312;0;4
5313;0;7
5314;8;1
5315;0;9
5316;2;1
5317;0;7
5318;8;1
5319;0;4
5320;2;0
5321;2;0
5322;0;4
5323;2;1
5324;0;7
5325;2;5
5326;0;7
5327;2;1
5328;2;3
5329;0;3
5332;0;6
5333;0;9
5334;0;7
5335;0;4
5336;9;3
5337;2;0
5338;0;2
5339;2;5
5340;0;2
5341;0;6
5342;2;0
5344;0;9
5345;3;4
5346;2;3
5347;2;5
5350;2;1
5351;2;5
5352;0;9
5353;2;0
5355;0;4
5356;7;3
5357;8;6
5358;2;3
5359;0;3
5361;8;1
5362;0;4
5363;0;7
5364;7;5
5365;0;7
5366;0;2
5367;0;2
5369;2;0
5370;0;1
5371;0;7
5372;0;7
5373;0;9
5374;0;5
5375;7;9
5377;0;9
5378;2;6
5381;0;2
5382;9;3
5383;0;6
5386;0;9
5387;2;8
5388;0;9
5389;2;5
5390;0;2
5392;0;2
5393;0;4
5395;2;4
5397;2;5
5398;2;0
5399;0;1
5400;0;5
5401;3;6
5402;0;7
5403;0;8
5404;2;9
5406;8;1
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5412;0;7
5413;7;8
5414;0;9
5416;8;1
5418;0;3
5419;0;4
5420;0;5
5422;0;7
5423;0;8
5424;0;9
5425;0;7
5426;0;4
5427;0;2
5429;0;9
5431;0;1
5432;0;5
5433;0;8
5434;0;8
5436;0;2
5437;0;7
5438;0;8
5439;0;4
5440;0;4
5441;2;6
5442;2;1
5444;0;4
5445;0;5
5446;8;3
5448;3;4
5449;0;2
5451;0;5
5454;0;3
5455;0;2
5456;0;9
5457;2;1
5458;0;6
5460;2;1
5461;2;1
5462;0;8
5464;0;4
5465;0;7
5466;0;7
5467;0;6
5468;0;3
5469;0;6
5471;2;7
5472;0;3
5473;0;5
5474;0;4
5475;0;2
5476;0;4
5477;2;1
5478;6;8
5479;2;3
5480;0;5
5481;0;6
5482;0;7
5483;2;0
5484;0;6
5485;2;7
5486;2;1
5487;0;2
5488;2;5
5489;0;8
5490;2;1
5491;0;9
5492;0;3
5493;2;8
5495;2;8
5496;8;7
5497;0;6
5498;0;7
5499;2;1
5500;2;4
5501;0;6
5503;0;9
5504;0;3
5505;3;0
5506;3;1
5507;3;2
5508;0;3
5509;0;4
5510;2;5
5512;0;7
5513;2;0
5514;0;1
5515;0;2
5516;2;3
5517;2;4
5518;0;5
5519;3;0
5520;0;1
5521;6;2
5522;0;8
5523;0;9
5525;0;4
5527;2;9
5528;2;5
5530;2;8
5531;2;0
5532;0;7
5533;0;7
5535;0;1
5537;2;9
5538;0;3
5539;3;6
5540;0;7
5541;0;2
5542;2;3
5543;3;8
5545;0;2
5546;0;9
5547;3;8
5548;2;8
5549;0;7
5551;0;7
5552;0;1
5554;2;0
5555;2;3
5556;0;4
5557;0;2
5558;0;6
5559;2;4
5560;0;7
5561;0;4
5562;0;2
5563;0;7
5564;0;4
5565;0;9
5568;0;6
5569;2;8
5570;0;5
5571;0;5
5572;2;5
5573;0;3
5574;2;5
5575;0;9
5576;0;7
5577;0;4
5578;3;8
5579;0;5
5580;0;9
5581;0;6
5582;0;9
5583;2;3
5584;2;0
5585;0;3
5586;3;8
5587;0;9
5589;0;8
5591;0;6
5592;3;0
5594;0;1
5595;0;2
5596;0;3
5597;1;4
5598;9;5
5599;1;6
5600;0;7
5601;0;8
5602;0;9
5605;0;2
5606;2;3
5607;1;4
5608;1;5
5609;0;6
5610;0;7
5611;0;8
5612;0;9
5615;0;2
5616;2;3
5617;0;4
5618;0;5
5619;3;6
5620;0;7
5621;0;8
5622;0;9
5623;0;3
5624;0;5
5625;0;3
5626;0;2
5627;4;9
5628;0;3
5629;3;2
5630;0;1
5631;1;4
5632;9;5
5633;0;5
5634;0;2
5635;9;3
5636;3;2
5640;0;7
5641;0;2
5642;4;1
5644;0;8
5645;2;9
5647;0;8
5648;2;8
5649;0;7
5650;0;8
5651;0;1
5652;2;0
5654;2;7
5655;8;7
5656;7;8
5657;0;7
5658;0;5
5659;2;0
5662;2;5
5663;0;7
5664;8;4
5668;0;5
5670;0;7
5671;0;9
5672;0;9
5674;2;3
5676;0;4
5677;1;4
5678;1;8
5679;0;1
5680;2;8
5681;0;6
5682;7;5
5685;2;0
5686;2;0
5687;2;3
5688;0;7
5690;3;6
5691;1;4
5692;0;2
5694;0;6
5695;2;0
5696;0;4
5697;7;5
5698;1;4
5699;0;1
5700;1;3
5701;0;8
5702;3;6
5703;0;3
5704;2;9
5706;0;5
5707;0;9
5708;2;3
5709;2;7
5710;7;8
5711;0;5
5712;3;6
5713;0;4
5714;0;7
5715;0;6
5716;3;2
5717;0;2
5719;0;9
5720;1;4
5721;3;0
5723;0;2
5724;2;3
5725;0;4
5726;2;5
5727;3;6
5728;3;7
5730;2;9
5733;0;2
5734;0;3
5735;6;5
5736;0;6
5737;2;0
5738;0;1
5740;2;3
5741;0;4
5742;2;5
5744;0;8
5745;8;7
5746;0;1
5747;2;3
5748;0;2
5749;3;8
5751;0;7
5752;8;5
5753;2;9
5754;0;9
5757;0;9
5758;0;4
5759;2;1
5760;0;3
5761;0;2
5764;2;3
5766;2;3
5767;0;2
5769;3;5
5770;3;6
5771;0;8
5772;6;2
5773;9;7
5774;3;4
5775;0;8
5776;8;1
5777;0;8
5779;0;5
5780;0;3
5781;2;9
5782;0;4
5784;0;9
5785;0;2
5788;0;6
5789;0;7
5790;0;9
5792;2;4
5794;2;1
5795;0;7
5796;0;3
5797;0;8
5798;0;7
5799;3;2
5800;0;9
5801;0;6
5802;2;5
5803;0;8
5804;2;3
5805;0;9
5807;2;5
5808;0;7
5809;2;1
5810;4;6
5811;2;1
5813;0;9
5814;0;3
5815;2;3
5816;0;4
5817;0;4
5820;0;2
5821;2;5
5822;0;4
5823;0;2
5824;6;3
5825;0;4
5826;1;6
5829;6;2
5832;0;4
5833;0;5
5834;3;6
5835;0;7
5836;2;8
5837;0;9
5839;2;1
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;0;6
5845;0;7
5846;0;8
5848;8;1
5850;9;3
5851;2;4
5852;0;5
5853;2;6
5854;0;7
5855;2;8
5856;0;9
5857;0;8
5858;2;7
5860;2;3
5861;0;7
5862;2;5
5863;0;2
5864;3;8
5866;0;7
5867;0;5
5868;0;9
5869;0;9
5871;0;9
5874;3;5
5876;2;8
5877;3;6
5878;0;3
5879;3;2
5880;6;1
5881;0;8
5882;0;3
5883;0;2
5884;0;6
5885;2;5
5886;3;6
5887;0;7
5888;0;4
5891;0;5
5892;1;3
5894;0;9
5895;3;2
5896;0;1
5897;0;9
5899;3;0
5900;0;4
5903;0;7
5904;9;3
5905;0;8
5906;0;7
5907;0;2
5908;0;9
5909;0;6
5910;2;5
5911;0;8
5912;0;3
5913;9;5
5914;0;7
5916;3;6
5917;8;1
5918;2;0
5919;2;9
5921;0;2
5922;2;5
5923;0;4
5924;0;2
5925;2;3
5926;0;4
5927;0;4
5929;2;0
5930;2;0
5931;0;2
5933;3;1
5934;6;2
5935;2;3
5936;0;4
5937;0;5
5938;0;6
5939;0;7
5940;3;8
5941;0;9
5943;6;1
5944;0;2
5945;0;3
5946;9;4
5947;2;5
5948;0;6
5949;2;7
5950;6;8
5951;2;9
5953;3;1
5955;0;3
5956;2;4
5957;0;5
5958;3;6
5959;1;7
5960;0;8
5962;0;8
5964;0;5
5966;0;6
5967;0;8
5968;0;9
5969;0;4
5971;1;9
5972;2;5
5973;0;3
5975;1;4
5976;0;8
5977;0;9
5979;0;4
5981;0;5
5982;2;5
5983;3;2
5985;2;5
5986;0;4
5988;0;7
5991;3;1
5992;0;7
5995;0;8
5996;0;9
5997;0;5
5999;0;7
6000;2;9
6001;3;8
6004;0;8
6006;0;7
6007;9;7
6008;6;1
6009;2;3
6010;6;2
6012;3;1
6013;3;4
6014;6;2
6017;0;7
6018;0;8
6019;0;4
6020;1;6
6021;6;4
6022;0;9
6023;0;3
6024;0;8
6025;0;4
6026;1;7
6027;6;2
6028;0;5
6029;0;6
6030;0;3
6031;0;6
6032;2;9
6034;2;3
6035;0;2
6036;6;2
6037;9;4
6038;3;6
6039;2;9
6041;6;2
6042;0;5
6043;2;5
6045;0;3
6046;0;3
6047;0;9
6048;0;7
6049;6;8
6050;0;7
6051;6;2
6052;6;2
6053;0;5
6054;9;7
6055;2;9
6056;6;8
6057;6;2
6058;3;1
6059;0;3
6060;3;1
6061;0;3
6063;0;1
6065;0;3
6066;0;4
6067;0;5
6068;0;6
6069;0;7
6070;0;8
6071;0;9
6073;0;1
6075;0;3
6076;0;4
6077;0;5
6079;0;7
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;0;4
6087;0;5
6088;0;6
6089;0;7
6090;2;8
6091;0;9
6092;0;1
6093;0;2
6094;0;6
6095;0;5
6096;0;3
6098;0;7
6100;0;4
6102;0;4
6103;0;3
6104;0;6
6105;0;7
6106;0;2
6107;0;3
6108;8;1
6109;0;2
6111;0;2
6112;0;9
6113;0;6
6115;0;1
6116;0;3
6118;0;2
6119;0;7
6120;0;5
6121;0;7
6122;0;6
6123;0;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6132;3;2
6134;0;6
6136;1;5
6137;0;8
6138;0;4
6139;0;3
6141;0;1
6142;0;5
6143;0;4
6144;0;4
6145;0;8
6146;0;5
6147;0;7
6148;0;5
6149;0;7
6150;0;8
6151;2;3
6152;0;4
6153;0;8
6154;0;8
6155;0;5
6156;6;2
6157;0;9
6158;0;7
6160;0;3
6161;0;8
6164;0;7
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6170;8;7
6171;0;7
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6176;0;4
6177;0;3
6178;0;8
6179;0;6
6180;0;2
6182;0;1
6184;2;3
6185;0;4
6186;8;5
6188;0;7
6189;2;8
6190;2;9
6193;0;2
6194;2;3
6195;0;4
6196;2;5
6197;0;6
6198;0;7
6199;2;8
6200;0;9
6203;0;2
6204;2;3
6205;0;4
6206;0;5
6207;0;6
6208;0;7
6209;0;8
6210;0;9
6212;0;8
6213;2;3
6214;2;9
6215;7;5
6216;0;5
6219;6;8
6220;0;4
6221;0;9
6223;0;7
6224;8;1
6226;2;3
6227;2;5
6228;0;9
6230;2;9
6231;8;1
6232;8;1
6234;0;2
6235;0;9
6236;0;5
6238;0;8
6239;2;1
6240;0;2
6242;0;7
6243;2;7
6244;0;5
6245;0;8
6246;0;2
6247;2;9
6249;8;9
6250;2;0
6251;0;4
6253;0;7
6254;0;1
6255;2;3
6256;0;4
6257;7;5
6260;2;3
6261;0;6
6262;2;8
6263;0;7
6265;0;4
6266;0;2
6267;2;7
6268;0;4
6269;0;7
6270;0;5
6271;0;4
6272;2;3
6273;0;4
6274;0;2
6275;0;8
6276;2;1
6277;8;5
6279;0;2
6280;2;0
6281;0;2
6282;2;5
6283;0;6
6284;0;4
6285;0;3
6289;2;3
6290;2;3
6291;0;5
6292;0;7
6294;3;6
6295;0;4
6296;0;8
6297;0;8
6298;0;6
6299;2;3
6300;0;4
6301;0;6
6303;0;9
6304;2;8
6305;0;2
6306;0;7
6307;0;7
6308;2;1
6311;0;2
6312;2;3
6313;0;4
6314;0;5
6315;0;6
6316;0;7
6317;0;8
6318;0;9
6320;2;1
6321;6;2
6322;6;3
6323;0;4
6324;0;5
6325;0;6
6326;0;7
6327;0;8
6330;0;2
6331;0;3
6332;0;4
6333;0;5
6334;0;6
6335;0;7
6339;0;7
6340;0;2
6341;0;5
6342;3;0
6343;3;8
6345;0;2
6346;0;7
6347;6;8
6348;0;8
6349;0;3
6350;0;6
6352;0;2
6353;0;7
6354;0;6
6355;0;6
6357;6;2
6358;0;8
6359;6;8
6360;0;7
6361;0;7
6362;3;4
6363;0;7
6364;0;7
6366;0;7
6367;0;4
6368;0;5
6369;0;4
6371;0;3
6373;0;4
6376;0;9
6377;0;7
6378;0;4
6379;2;3
6380;0;7
6382;2;3
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;3;6
6389;2;3
6390;0;5
6391;0;2
6392;0;5
6393;0;9
6394;0;9
6395;0;8
6396;0;4
6399;0;6
6400;3;0
6401;4;9
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6406;0;6
6409;2;9
6410;0;8
6411;0;9
6413;2;3
6414;0;5
6415;0;5
6416;0;9
6417;3;4
6418;0;2
6420;0;9
6421;6;3
6422;0;9
6423;0;2
6425;0;6
6426;2;0
6427;2;4
6428;3;0
6430;2;1
6431;0;2
6432;2;3
6433;2;4
6434;0;7
6436;2;9
6438;2;1
6439;8;2
6440;2;3
6441;0;7
6443;0;9
6444;2;0
6445;2;1
6446;0;2
6447;2;3
6448;0;4
6449;0;7
6451;0;9
6452;2;7
6453;0;3
6454;2;0
6455;2;3
6456;2;1
6458;0;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6464;2;8
6465;2;3
6466;0;2
6468;2;1
6469;0;2
6471;8;7
6472;2;1
6474;2;4
6475;0;4
6476;0;5
6477;2;8
6479;0;6
6480;0;2
6481;2;3
6482;2;1
6483;0;5
6484;8;1
6486;0;5
6487;0;9
6488;0;4
6490;8;7
6491;0;5
6492;2;8
6494;0;3
6495;0;8
6496;0;9
6498;0;6
6499;0;2
6500;0;5
6501;2;3
6502;2;1
6503;0;7
6504;2;3
6505;0;9
6506;2;1
6507;0;9
6508;0;9
6509;0;6
6511;0;3
6512;0;9
6513;0;2
6515;2;1
6516;0;4
6517;2;3
6518;0;5
6519;7;2
6520;0;9
6521;0;2
6522;0;5
6523;0;8
6524;2;9
6525;9;5
6527;2;1
6528;8;2
6529;0;4
6530;0;5
6531;0;6
6532;2;0
6535;9;3
6536;3;4
6537;6;5
6538;0;6
6539;0;7
6540;6;1
6541;6;2
6542;2;3
6543;0;4
6544;3;5
6547;0;4
6548;0;5
6551;2;3
6552;0;4
6553;6;4
6554;0;2
6555;0;8
6556;2;1
6557;2;0
6559;0;4
6560;0;9
6561;8;7
6562;6;2
6563;1;3
6564;4;3
6565;3;9
6566;8;2
6568;1;9
6569;6;3
6570;0;3
6571;1;9
6573;2;5
6574;0;2
6575;0;3
6576;1;7
6577;2;7
6578;1;8
6579;0;4
6580;7;0
6581;6;2
6582;0;4
6583;2;0
6584;6;2
6585;0;4
6586;0;7
6588;2;0
6589;0;7
6590;2;0
6591;0;6
6592;0;9
6593;6;3
6594;6;2
6595;0;8
6597;2;0
6598;0;5
6599;1;7
6600;4;5
6602;2;0
6603;0;8
6606;0;7
6607;0;2
6608;2;9
6609;2;7
6610;2;9
6611;1;5
6612;7;8
6613;3;6
6614;7;2
6616;0;2
6617;0;8
6619;0;7
6620;3;5
6624;2;3
6625;0;8
6626;8;4
6627;2;9
6629;2;8
6630;3;6
6632;1;9
6633;2;0
6635;0;2
6636;0;3
6637;0;4
6638;6;5
6640;0;7
6641;0;8
6642;2;9
6644;2;1
6645;7;2
6646;0;3
6647;8;4
6648;0;7
6649;2;8
6650;2;9
6652;2;1
6653;2;7
6654;0;8
6655;0;9
6656;2;9
6657;0;8
6658;2;9
6659;0;8
6660;0;4
6661;2;1
6662;2;7
6663;0;7
6664;0;3
6665;0;3
6666;0;7
6667;2;6
6668;0;6
6669;0;6
6670;2;1
6671;8;9
6673;2;1
6674;0;7
6675;0;6
6676;2;3
6677;1;2
6678;2;1
6679;6;7
6680;2;1
6681;6;3
6682;0;9
6683;2;1
6684;2;7
6685;0;6
6686;2;8
6687;0;4
6688;8;1
6689;0;4
6690;2;3
6691;0;6
6692;2;9
6693;2;6
6694;8;1
6695;0;4
6696;0;4
6697;0;7
6698;0;2
6699;0;4
6700;0;4
6701;2;0
6702;0;1
6704;2;3
6705;0;4
6706;0;5
6707;0;6
6708;2;7
6709;0;8
6710;2;9
6712;2;1
6713;0;2
6714;0;3
6715;0;4
6716;1;5
6717;8;6
6718;0;9
6720;0;1
6721;0;2
6722;0;3
6723;0;4
6724;0;7
6725;0;8
6726;0;1
6727;2;3
6728;0;5
6729;2;1
6730;2;7
6731;2;7
6732;6;2
6733;0;1
6734;0;4
6735;2;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;2;7
6742;0;4
6743;2;1
6744;0;2
6745;2;3
6746;1;5
6747;2;9
6748;8;1
6749;0;6
6751;0;1
6752;2;0
6754;0;2
6755;2;8
6756;0;7
6757;2;1
6758;0;1
6759;0;4
6761;0;4
6762;2;7
6763;0;3
6764;2;6
6765;0;8
6767;0;3
6768;0;7
6769;0;4
6771;8;6
6772;0;9
6773;0;2
6774;2;6
6775;0;5
6776;0;8
6777;0;6
6778;0;9
6780;0;4
6782;2;6
6783;2;1
6784;0;9
6785;3;2
6786;2;0
6787;2;9
6788;1;5
6789;2;1
6790;0;3
6791;2;7
6792;8;6
6793;2;9
6794;0;3
6796;0;2
6797;0;2
6800;6;2
6802;0;4
6803;0;5
6805;0;7
6806;2;8
6807;0;9
6808;7;0
6810;6;2
6811;2;3
6812;3;4
6813;0;5
6814;4;6
6815;0;7
6816;2;8
6817;0;9
6820;0;2
6821;0;3
6822;2;4
6823;6;5
6824;3;6
6825;0;7
6826;0;8
6827;0;9
6828;6;2
6830;0;7
6832;0;5
6834;3;8
6836;6;2
6837;0;7
6838;9;8
6839;0;8
6840;6;3
6842;0;6
6843;3;0
6844;6;2
6845;0;7
6846;0;6
6847;3;6
6849;0;2
6850;7;8
6851;7;8
6852;0;7
6854;1;4
6855;0;7
6856;0;7
6857;6;3
6858;0;7
6859;2;4
6860;0;5
6861;0;4
6863;6;3
6864;2;8
6865;0;4
6866;0;5
6867;0;4
6871;0;7
6872;0;4
6873;6;3
6874;0;7
6875;2;3
6876;6;3
6877;2;0
6878;6;2
6879;2;5
6880;0;5
6881;0;6
6882;6;3
6883;3;1
6884;2;5
6885;6;2
6886;0;5
6887;2;9
6888;0;9
6890;0;4
6892;3;0
6893;3;6
6895;0;9
6896;0;6
6897;0;8
6898;2;8
6899;2;5
6900;0;6
6903;0;9
6904;0;8
6905;0;9
6906;6;2
6907;2;3
6908;2;5
6909;0;5
6910;6;9
6911;0;4
6912;0;2
6914;0;9
6915;6;4
6916;0;9
6918;6;3
6919;0;9
6920;6;2
6922;0;6
6923;3;0
6926;1;6
6929;0;2
6930;2;3
6931;8;4
6932;3;5
6933;0;6
6934;0;7
6935;0;8
6937;2;0
6938;0;1
6939;0;2
6940;2;3
6941;0;4
6942;2;5
6943;7;6
6944;2;7
6945;2;8
6946;0;9
6949;0;2
6950;2;3
6951;2;4
6952;0;5
6953;0;6
6954;2;7
6955;2;8
6956;0;9
6957;0;3
6958;0;8
6959;3;0
6960;0;7
6961;8;1
6963;0;7
6964;8;5
6965;0;5
6966;0;6
6967;0;9
6969;0;1
6972;0;8
6973;0;3
6974;0;4
6975;0;3
6976;2;1
6977;0;5
6980;2;9
6981;2;5
6982;2;3
6983;0;4
6984;0;9
6985;0;3
6986;2;7
6988;2;9
6990;2;4
6991;2;5
6992;0;7
6993;8;2
6994;0;6
6995;0;4
6996;8;9
6997;8;4
6998;0;9
6999;2;4
7002;3;2
7003;2;5
7004;0;8
7006;2;3
7008;0;9
7009;0;4
7010;0;3
7011;0;8
7013;0;2
7015;0;2
7016;7;8
7017;3;6
7018;3;5
7020;3;6
7021;0;7
7023;0;1
7024;2;3
7025;0;9
7026;0;3
7027;2;8
7028;0;7
7029;0;5
7032;2;7
7033;2;4
7034;0;8
7035;6;8
7036;2;5
7038;2;6
7040;0;3
7041;0;7
7043;8;9
7044;2;9
7045;2;4
7046;0;8
7047;0;4
7048;2;1
7049;2;0
7050;0;6
7051;8;6
7052;2;0
7053;8;1
7054;0;2
7055;0;3
7056;2;4
7057;0;5
7058;3;6
7059;0;7
7060;0;8
7061;2;9
7062;3;0
7063;0;1
7064;0;2
7065;0;3
7066;0;4
7067;0;5
7068;0;6
7069;0;7
7070;0;8
7071;0;9
7073;0;1
7074;0;2
7075;0;3
7076;0;4
7077;0;5
7078;0;6
7079;0;7
7081;2;9
7082;0;7
7083;8;4
7084;2;0
7085;2;4
7086;2;0
7088;0;7
7089;3;9
7090;2;5
7091;2;1
7092;0;4
7093;0;2
7095;8;9
7096;0;4
7097;0;3
7098;0;7
7099;7;8
7101;0;4
7102;0;4
7103;0;3
7104;2;3
7105;0;6
7106;2;9
7107;2;9
7108;2;5
7109;0;8
7111;0;7
7112;2;0
7113;3;6
7114;0;8
7115;0;2
7117;0;3
7118;0;9
7119;9;3
7120;0;2
7122;3;6
7124;0;7
7125;0;4
7127;0;8
7128;2;9
7129;2;0
7130;0;3
7131;0;3
7132;0;9
7133;2;0
7134;0;5
7135;0;2
7136;0;9
7137;0;4
7138;2;1
7139;2;0
7140;6;3
7141;0;7
7142;2;5
7144;0;7
7145;0;7
7146;0;8
7148;0;9
7149;2;7
7150;2;1
7152;0;6
7153;0;4
7154;0;2
7155;0;5
7156;0;2
7157;2;3
7159;0;6
7160;0;5
7164;0;8
7165;2;1
7166;0;6
7167;2;1
7168;2;0
7169;2;4
7170;0;3
7171;8;1
7172;2;6
7173;2;1
7174;8;9
7177;2;4
7178;0;5
7179;8;6
7180;0;7
7181;0;8
7182;0;9
7184;0;2
7185;9;3
7186;2;4
7187;0;5
7188;3;6
7189;0;7
7191;2;1
7193;0;3
7194;2;4
7195;1;5
7196;8;6
7197;2;7
7198;2;8
7199;2;9
7200;0;8
7201;3;4
7204;0;7
7205;0;2
7206;0;4
7207;0;3
7208;2;8
7209;2;6
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7215;2;3
7216;2;0
7217;2;1
7218;0;4
7219;0;7
7220;0;8
7222;2;3
7223;2;1
7224;0;9
7226;2;1
7227;0;9
7228;2;1
7229;0;2
7230;0;7
7231;2;0
7233;0;3
7234;2;8
7235;0;2
7236;0;9
7237;0;2
7238;0;7
7239;2;6
7240;0;5
7241;1;5
7242;0;9
7243;0;9
7244;0;8
7245;0;2
7246;2;9
7247;2;1
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;2;1
7254;2;9
7255;2;0
7256;0;9
7257;0;3
7258;0;6
7259;0;8
7260;0;7
7262;8;1
7263;2;0
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;2;7
7269;3;0
7271;6;2
7272;2;3
7273;3;4
7274;7;5
7275;3;6
7276;0;7
7277;2;8
7278;0;9
7281;0;2
7282;2;3
7283;0;4
7284;0;5
7285;0;6
7286;0;7
7287;0;8
7288;0;9
7291;0;2
7292;2;3
7293;0;4
7294;0;5
7295;3;6
7296;0;7
7297;0;8
7298;0;9
7300;0;7
7301;3;4
7302;6;8
7304;2;5
7305;3;6
7306;8;5
7307;2;7
7308;0;2
7309;0;8
7310;0;6
7311;2;3
7312;2;3
7313;0;8
7314;3;6
7315;7;5
7316;0;4
7318;0;9
7320;8;7
7321;0;2
7322;2;9
7324;0;5
7326;0;3
7327;0;2
7329;0;3
7331;0;6
7332;0;4
7333;0;3
7334;0;7
7335;0;6
7336;2;9
7338;0;4
7339;6;8
7341;0;4
7342;3;0
7344;8;1
7345;3;2
7347;0;9
7348;6;2
7349;3;2
7350;2;3
7351;2;5
7352;2;5
7354;3;0
7355;0;7
7356;0;7
7357;0;9
7358;0;6
7359;0;2
7360;0;9
7361;0;4
7362;0;7
7365;0;3
7366;0;4
7367;3;0
7369;0;8
7370;0;8
7371;0;8
7372;0;5
7374;2;3
7375;2;7
7376;8;4
7377;2;9
7378;0;8
7379;0;8
7380;2;9
7382;7;9
7383;0;8
7384;2;9
7385;2;0
7386;0;2
7387;0;6
7388;0;5
7390;0;7
7391;0;4
7392;0;7
7393;0;5
7394;0;4
7395;8;1
7396;0;3
7397;2;5
7398;2;3
7399;2;1
7400;3;2
7401;2;3
7403;6;5
7404;0;6
7405;0;1
7406;3;2
7407;9;3
7408;2;4
7409;0;6
7411;2;1
7413;8;4
7414;1;5
7415;2;6
7416;2;7
7417;0;8
7418;2;1
7419;2;7
7420;8;2
7421;8;4
7422;0;1
7423;7;4
7424;2;1
7425;8;4
7426;7;9
7427;4;6
7428;0;8
7429;0;4
7430;0;5
7431;2;3
7432;3;7
7433;0;8
7434;2;4
7435;2;3
7436;0;3
7437;2;5
7438;1;6
7439;2;7
7441;3;6
7442;2;1
7443;3;6
7444;0;8
7445;2;7
7446;8;0
7447;0;1
7448;0;5
7449;2;0
7450;0;8
7451;1;5
7453;2;1
7454;0;5
7455;0;8
7456;3;4
7457;0;2
7458;2;3
7459;8;9
7460;0;7
7461;3;6
7462;0;9
7463;8;1
7464;0;9
7466;0;6
7467;0;7
7468;2;1
7469;0;2
7470;0;3
7471;2;9
7472;0;2
7473;8;4
7474;0;5
7475;6;5
7476;2;3
7477;0;7
7478;0;5
7479;2;3
7480;2;1
7481;0;8
7483;0;2
