Ziffer-Index;Erkannt als;Richtige Antwort:
4382;0;4
4383;0;9
4384;0;2
4385;4;2
4386;6;1
4387;7;2
4388;7;6
4389;6;8
4390;9;8
4391;0;7
4392;4;0
4393;4;3
4394;0;6
4395;0;6
4396;7;4
4397;4;3
4398;6;8
4399;7;8
4400;0;7
4401;0;2
4402;0;2
4403;4;0
4404;7;0
4405;4;9
4406;4;3
4407;0;9
4408;7;9
4409;0;1
4410;0;9
4411;7;8
4414;0;4
4415;7;2
4416;0;6
4417;0;9
4418;7;2
4419;4;8
4420;4;5
4421;7;4
4422;4;5
4423;0;7
4424;0;9
4425;0;9
4426;6;9
4427;0;2
4428;7;1
4429;7;8
4430;0;3
4431;0;4
4432;7;0
4433;9;7
4434;0;8
4435;9;3
4437;4;3
4438;0;4
4439;0;6
4440;4;5
4441;0;6
4442;0;2
4443;4;3
4444;6;9
4445;7;2
4446;7;6
4447;7;0
4449;4;6
4450;6;1
4451;4;2
4452;7;8
4453;0;7
4454;6;9
4455;6;8
4456;4;2
4457;7;0
4459;9;7
4460;4;7
4461;6;5
4462;7;0
4463;7;5
4464;4;6
4465;0;4
4466;7;6
4467;9;7
4468;0;4
4469;4;3
4470;7;0
4471;6;7
4472;6;5
4473;7;0
4474;4;7
4475;7;4
4476;4;2
4477;7;0
4478;4;8
4481;6;4
4482;7;2
4483;0;4
4484;0;6
4485;6;7
4486;7;8
4487;6;7
4488;4;6
4489;6;9
4490;7;4
4491;6;1
4492;0;3
4493;9;7
4494;6;3
4495;6;0
4496;7;8
4497;6;8
4498;0;7
4499;7;6
4500;0;9
4501;4;3
4502;0;9
4503;0;2
4504;0;2
4505;0;9
4506;7;2
4507;0;1
4508;6;8
4509;0;3
4510;7;2
4511;7;9
4513;6;8
4514;0;4
4515;7;0
4516;7;1
4517;7;2
4518;6;8
4519;0;4
4520;0;5
4521;9;2
4522;0;7
4523;6;8
4524;6;1
4525;6;1
4526;0;3
4528;4;3
4529;6;5
4531;7;0
4532;4;3
4533;0;1
4535;4;3
4536;7;6
4537;4;3
4538;6;1
4539;6;7
4540;4;7
4541;4;3
4542;7;0
4543;0;8
4544;6;4
4545;0;8
4546;0;2
4547;0;6
4548;0;5
4549;4;2
4550;0;9
4551;0;7
4552;4;3
4553;4;9
4554;4;0
4556;0;9
4557;7;6
4558;7;4
4559;7;2
4560;7;9
4561;0;7
4562;0;2
4563;0;1
4564;0;1
4566;0;7
4567;0;4
4568;0;7
4569;6;5
4570;0;9
4571;0;6
4572;7;8
4573;7;2
4574;6;1
4575;0;4
4576;0;4
4577;4;5
4578;9;7
4580;0;1
4581;4;3
4582;0;2
4583;7;5
4584;0;9
4585;7;9
4586;4;3
4587;7;6
4588;6;1
4589;4;1
4590;0;4
4591;7;6
4592;7;9
4594;4;2
4595;0;1
4596;0;5
4597;0;1
4598;0;4
4600;4;3
4601;0;8
4602;0;1
4603;6;1
4604;7;0
4605;4;3
4606;0;1
4608;6;8
4609;0;4
4611;4;0
4612;6;7
4613;0;3
4614;9;0
4615;7;2
4616;0;9
4617;9;0
4618;0;6
4620;7;6
4621;4;3
4622;4;6
4623;0;7
4624;4;7
4625;4;2
4626;7;8
4627;0;6
4629;7;8
4630;4;3
4631;7;0
4632;0;2
4633;4;9
4634;4;8
4635;4;3
4636;7;2
4637;7;5
4638;0;3
4639;0;8
4640;6;8
4641;7;0
4642;7;0
4643;6;1
4644;0;9
4645;9;5
4646;0;1
4647;4;3
4648;0;9
4650;4;0
4651;0;1
4653;0;1
4654;6;7
4655;0;1
4656;0;2
4657;7;3
4658;0;7
4659;0;9
4660;9;7
4661;7;4
4662;0;9
4663;4;9
4664;0;3
4665;0;9
4666;7;2
4667;7;8
4668;0;2
4669;9;7
4670;0;1
4671;7;8
4672;7;0
4673;0;9
4674;0;1
4675;7;0
4676;0;1
4677;9;7
4678;0;7
4679;7;9
4680;7;6
4681;7;9
4682;0;9
4683;4;9
4684;6;2
4685;0;1
4686;0;6
4687;0;1
4688;0;3
4689;6;5
4691;0;1
4692;7;9
4693;0;7
4694;7;6
4695;0;4
4696;7;5
4697;4;7
4698;7;6
4699;4;6
4700;0;9
4702;7;6
4703;4;3
4705;4;2
4706;0;9
4707;6;8
4708;0;1
4709;4;2
4710;4;2
4711;7;5
4712;0;5
4713;7;2
4714;4;3
4716;7;2
4717;4;1
4718;7;0
4719;0;1
4720;4;0
4721;0;4
4722;0;5
4723;7;2
4724;7;8
4725;7;2
4726;6;8
4727;4;3
4728;0;5
4729;6;1
4731;6;8
4732;0;1
4733;4;1
4734;7;2
4735;0;9
4736;6;7
4737;7;8
4738;6;4
4739;7;0
4740;6;3
4741;4;0
4742;6;7
4743;4;8
4744;6;8
4745;0;4
4746;0;7
4747;0;7
4748;6;8
4749;6;5
4750;7;8
4751;6;4
4752;0;9
4753;6;8
4754;0;1
4755;4;3
4756;7;8
4757;7;0
4758;0;3
4759;0;1
4760;6;7
4761;0;9
4762;4;5
4763;0;5
4764;0;1
4765;0;6
4766;7;5
4767;0;7
4768;7;4
4769;0;9
4770;4;3
4771;6;5
4772;0;4
4773;6;7
4774;6;1
4775;4;2
4776;9;0
4777;6;8
4778;6;1
4779;0;6
4780;7;0
4781;0;7
4782;4;3
4783;0;4
4784;9;7
4785;9;3
4786;6;9
4788;7;0
4789;7;8
4790;7;6
4791;0;4
4792;7;8
4793;0;7
4794;0;7
4795;6;9
4796;4;3
4797;6;8
4799;0;9
4800;0;7
4801;0;2
4802;0;3
4803;0;4
4804;6;0
4805;0;2
4806;6;1
4807;0;8
4808;0;3
4809;0;5
4810;6;5
4811;6;7
4812;4;2
4813;7;4
4814;0;6
4815;0;7
4816;7;2
4817;7;8
4818;4;3
4819;6;0
4820;0;8
4821;0;7
4822;7;8
4823;7;9
4824;6;0
4825;0;8
4827;0;4
4828;0;5
4829;7;8
4830;0;5
4831;4;6
4833;4;3
4834;6;0
4836;4;3
4837;0;7
4838;4;6
4839;6;8
4840;0;9
4841;7;3
4842;0;4
4844;7;5
4845;4;8
4846;0;9
4847;6;1
4848;0;2
4849;6;8
4850;6;8
4851;7;6
4852;4;8
4853;6;1
4854;4;3
4855;0;7
4856;4;9
4857;7;0
4858;0;1
4859;0;1
4860;0;4
4861;0;7
4863;6;8
4864;0;1
4865;6;7
4866;0;4
4867;4;5
4868;4;7
4869;6;1
4870;0;2
4871;0;1
4872;0;1
4873;4;3
4874;0;9
4875;7;6
4876;0;2
4877;7;1
4878;0;2
4879;6;8
4880;7;0
4881;6;7
4882;0;6
4883;7;6
4884;0;9
4885;6;3
4886;0;7
4887;7;0
4888;0;5
4889;0;2
4890;0;8
4891;6;0
4892;4;5
4893;0;4
4894;4;3
4895;6;8
4896;7;4
4899;7;2
4900;4;7
4901;0;9
4902;6;5
4903;6;1
4904;4;3
4905;0;2
4906;0;4
4907;4;3
4908;7;6
4909;0;1
4910;0;9
4911;0;4
4912;0;4
4913;0;7
4914;0;6
4915;7;5
4916;0;4
4917;0;1
4918;0;9
4919;0;9
4920;7;2
4921;0;7
4922;6;8
4923;6;0
4924;0;1
4925;0;3
4926;0;6
4927;6;1
4928;0;3
4929;0;4
4930;0;1
4931;0;1
4932;0;1
4933;7;5
4934;7;6
4935;7;0
4936;6;7
4937;4;0
4938;9;7
4939;0;2
4940;0;3
4941;7;2
4942;4;5
4943;0;2
4944;6;2
4946;0;4
4947;0;9
4948;0;8
4949;0;1
4950;7;2
4951;0;1
4953;0;1
4954;4;2
4956;0;8
4957;4;0
4958;7;0
4959;7;0
4960;6;8
4961;4;2
4962;4;2
4963;0;9
4964;4;2
4965;4;2
4966;0;7
4967;7;9
4968;7;9
4969;0;2
4970;6;7
4971;4;5
4972;0;1
4973;4;3
4974;7;4
4975;0;9
4976;0;4
4977;7;1
4978;6;8
4979;0;5
4980;7;6
4981;4;2
4982;7;8
4983;4;3
4984;0;1
4985;7;2
4986;7;8
4987;6;4
4988;4;9
4990;0;3
4991;0;7
4992;7;0
4993;0;7
4994;4;7
4995;4;2
4996;7;3
4997;0;2
4998;0;4
4999;9;0
5000;0;3
5001;4;9
5002;6;9
5003;6;8
5004;7;4
5005;0;1
5009;6;9
5011;7;8
5012;0;6
5013;0;1
5014;0;1
5015;0;9
5016;6;8
5017;6;9
5018;7;2
5019;4;3
5020;6;5
5021;6;5
5022;6;9
5023;0;4
5024;7;2
5025;0;1
5026;0;9
5027;0;4
5028;4;3
5029;6;9
5030;7;6
5032;0;4
5035;7;0
5036;0;1
5037;6;2
5038;4;3
5039;7;4
5040;0;7
5041;7;8
5042;0;9
5044;0;1
5045;6;2
5046;4;3
5047;0;4
5048;6;7
5049;6;8
5050;6;9
5052;0;1
5053;6;2
5054;7;3
5055;0;4
5056;0;5
5057;7;6
5058;6;7
5059;6;8
5060;6;9
5061;6;8
5062;4;3
5063;0;4
5064;0;7
5065;6;8
5066;7;6
5067;7;3
5068;0;4
5070;6;9
5071;0;7
5072;0;1
5073;0;9
5074;0;3
5075;7;8
5076;0;4
5077;0;7
5078;0;3
5080;0;9
5081;4;1
5082;0;4
5083;0;5
5084;0;4
5085;7;6
5086;6;2
5088;7;6
5089;6;2
5090;4;1
5091;4;1
5092;0;1
5093;0;1
5094;0;7
5095;6;2
5096;0;4
5097;0;7
5098;6;5
5099;6;2
5100;6;9
5101;0;4
5102;0;5
5103;6;8
5104;0;4
5105;7;2
5106;0;9
5107;0;7
5108;4;0
5110;0;7
5111;0;5
5112;4;1
5113;4;1
5114;0;7
5115;7;6
5116;7;6
5117;7;6
5118;6;8
5119;7;2
5120;6;2
5121;0;7
5122;0;7
5123;0;4
5125;6;2
5126;0;4
5127;6;2
5128;0;1
5129;9;8
5130;0;9
5131;7;6
5132;4;1
5134;7;5
5135;6;9
5136;7;6
5137;0;9
5138;6;8
5140;7;3
5142;6;8
5143;7;3
5144;0;9
5145;7;6
5146;9;3
5148;4;1
5149;4;2
5150;4;3
5151;0;4
5152;4;5
5153;0;6
5154;0;7
5156;0;1
5157;4;2
5158;0;3
5159;0;4
5160;7;5
5161;0;6
5162;0;7
5163;6;8
5164;0;9
5166;4;1
5167;0;2
5168;4;3
5169;0;4
5170;0;5
5171;7;6
5172;0;7
5173;6;8
5174;6;5
5175;0;4
5176;0;8
5177;6;7
5178;0;4
5179;4;7
5180;4;7
5181;4;3
5182;0;9
5183;0;8
5184;0;8
5185;4;3
5186;0;1
5187;4;5
5188;6;8
5189;7;2
5190;4;7
5191;7;4
5192;4;2
5193;0;1
5194;0;5
5195;7;4
5196;4;5
5197;4;5
5198;6;8
5199;7;6
5200;0;4
5201;7;4
5202;0;4
5203;0;1
5204;0;8
5205;6;7
5206;4;5
5207;4;5
5208;0;1
5209;0;8
5210;0;9
5211;0;1
5212;4;3
5214;0;3
5215;4;3
5216;0;2
5217;4;2
5218;4;6
5219;6;9
5220;0;9
5221;0;6
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;6;8
5227;0;1
5228;7;6
5229;6;5
5230;0;6
5231;6;8
5232;0;1
5233;6;9
5234;0;7
5235;0;6
5236;4;8
5237;0;3
5238;0;7
5240;9;7
5241;4;0
5242;0;9
5244;9;0
5245;0;3
5246;0;7
5247;0;9
5248;0;3
5250;7;2
5251;7;0
5252;0;1
5254;4;1
5256;7;4
5258;4;1
5260;0;4
5261;0;7
5262;0;9
5263;7;6
5264;7;2
5265;0;6
5266;0;2
5267;0;2
5269;6;9
5270;7;0
5271;6;1
5272;7;2
5273;7;3
5274;0;4
5275;4;5
5276;7;6
5277;6;7
5278;6;8
5279;0;9
5280;7;0
5281;4;1
5282;7;2
5283;0;3
5284;0;4
5285;4;5
5287;6;7
5288;6;8
5289;0;9
5290;7;0
5291;0;1
5292;7;2
5293;4;3
5294;7;4
5295;4;5
5297;6;7
5298;6;8
5300;6;8
5301;7;0
5302;6;5
5305;6;0
5306;6;8
5307;6;0
5308;0;2
5309;4;3
5310;6;7
5311;0;9
5312;0;4
5313;6;7
5314;4;1
5315;0;9
5316;4;1
5317;6;7
5318;0;1
5319;0;4
5320;6;0
5321;7;0
5322;0;4
5323;0;1
5324;4;7
5325;4;5
5326;6;7
5327;0;1
5328;4;3
5329;6;3
5330;6;3
5331;6;1
5332;7;6
5333;0;9
5334;0;7
5335;0;4
5336;4;3
5337;7;0
5338;7;2
5339;4;5
5340;7;2
5341;7;6
5342;7;0
5343;6;8
5345;0;4
5346;4;3
5347;9;5
5348;0;4
5349;7;8
5350;0;1
5351;4;5
5352;0;9
5353;7;0
5354;0;6
5355;7;4
5356;4;3
5357;4;6
5358;0;3
5359;4;3
5360;6;8
5361;4;1
5362;0;4
5363;0;7
5364;0;5
5365;0;7
5366;7;2
5367;7;2
5368;7;0
5369;7;0
5370;0;1
5371;6;7
5372;0;7
5373;0;9
5374;9;5
5376;6;8
5377;0;9
5379;6;8
5380;6;8
5381;6;2
5382;7;3
5383;7;6
5384;0;1
5385;7;2
5387;6;8
5388;0;9
5389;4;5
5390;7;2
5392;7;2
5393;0;4
5394;6;8
5395;0;4
5397;4;5
5398;6;0
5399;0;1
5400;0;5
5401;7;6
5402;6;7
5403;4;8
5404;6;9
5405;4;0
5406;0;1
5407;6;2
5408;4;3
5409;0;4
5410;0;5
5411;0;6
5412;6;7
5413;6;8
5414;0;9
5415;4;0
5416;0;1
5417;7;2
5418;7;3
5419;0;4
5420;0;5
5422;0;7
5423;6;8
5424;6;9
5425;0;7
5426;0;4
5427;7;2
5429;6;9
5430;4;0
5431;0;1
5432;7;5
5433;6;8
5434;4;8
5435;7;0
5436;7;2
5437;6;7
5438;6;8
5439;0;4
5440;6;4
5441;0;6
5442;4;1
5443;6;0
5444;0;4
5445;0;5
5446;4;3
5447;0;9
5448;0;4
5449;7;2
5450;9;0
5451;6;5
5452;6;0
5453;0;1
5454;0;3
5455;7;2
5456;0;9
5457;4;1
5458;0;6
5459;9;0
5460;0;1
5461;4;1
5462;6;8
5463;6;0
5464;0;4
5465;6;7
5466;6;7
5467;7;6
5468;4;3
5469;4;6
5470;9;0
5471;0;7
5472;4;3
5473;7;5
5474;0;4
5475;4;2
5476;7;4
5477;0;1
5478;6;8
5479;0;3
5480;6;5
5481;0;6
5482;6;7
5484;0;6
5485;6;7
5486;4;1
5487;7;2
5488;7;5
5489;6;8
5490;0;1
5491;6;9
5492;4;3
5493;6;8
5494;4;2
5495;7;8
5496;0;7
5497;7;6
5498;6;7
5499;0;1
5500;0;4
5501;7;6
5502;7;2
5503;0;9
5504;0;3
5505;7;0
5506;6;1
5507;4;2
5508;4;3
5509;0;4
5510;7;5
5512;9;7
5513;7;0
5514;6;1
5515;4;2
5516;4;3
5517;0;4
5518;0;5
5519;7;0
5520;6;1
5521;4;2
5522;7;8
5523;0;9
5524;6;1
5525;6;4
5526;6;0
5527;7;9
5528;7;5
5529;7;0
5530;7;8
5531;7;0
5532;6;7
5533;0;7
5534;0;1
5535;6;1
5536;4;2
5537;0;9
5538;7;3
5539;0;6
5540;6;7
5541;7;2
5542;4;3
5543;7;8
5544;6;1
5545;0;2
5546;6;9
5547;7;8
5548;7;8
5549;9;7
5550;6;1
5551;9;7
5552;6;1
5553;6;1
5554;7;0
5555;4;3
5556;6;4
5557;4;2
5558;0;6
5559;0;4
5560;6;7
5561;6;4
5562;7;2
5563;9;7
5564;0;4
5566;6;1
5567;7;0
5568;7;6
5569;7;8
5570;4;5
5571;4;5
5572;4;5
5573;6;3
5574;4;5
5576;6;7
5577;6;4
5578;6;8
5579;7;5
5580;0;9
5581;7;6
5582;0;9
5583;4;3
5584;7;0
5585;4;3
5586;6;8
5587;4;9
5588;6;1
5589;7;8
5590;6;1
5592;7;0
5593;6;0
5594;6;1
5595;7;2
5596;4;3
5597;0;4
5598;6;5
5599;7;6
5600;6;7
5601;6;8
5604;6;1
5605;0;2
5606;4;3
5607;0;4
5608;0;5
5609;0;6
5610;0;7
5611;7;8
5612;0;9
5613;7;0
5614;6;1
5615;4;2
5616;7;3
5617;0;4
5618;0;5
5619;7;6
5620;0;7
5621;7;8
5622;0;9
5623;7;3
5624;6;5
5625;4;3
5626;4;2
5628;4;3
5629;7;2
5630;0;1
5631;0;4
5632;6;5
5633;6;5
5634;7;2
5635;0;3
5636;0;2
5637;6;1
5638;7;3
5639;4;9
5640;0;7
5641;0;2
5642;6;1
5643;7;2
5644;9;8
5646;6;1
5647;4;8
5648;9;8
5649;0;7
5650;0;8
5651;6;1
5652;7;0
5653;7;0
5654;6;7
5655;0;7
5656;7;8
5657;9;7
5658;0;5
5659;7;0
5660;4;6
5661;7;1
5662;4;5
5663;6;7
5664;0;4
5665;0;6
5666;6;1
5667;0;2
5668;0;5
5669;7;0
5670;0;7
5671;6;9
5672;0;9
5673;6;0
5674;7;3
5675;4;8
5676;0;4
5677;6;4
5678;6;8
5679;6;1
5680;7;8
5682;7;5
5683;7;9
5684;7;0
5685;7;0
5686;7;0
5687;7;3
5688;0;7
5689;6;1
5690;7;6
5691;0;4
5692;0;2
5693;0;6
5694;0;6
5695;7;0
5696;0;4
5697;6;5
5698;0;4
5699;6;1
5700;4;3
5701;7;8
5702;4;6
5703;4;3
5704;0;9
5706;0;5
5707;0;9
5708;4;3
5709;9;7
5710;6;8
5711;9;5
5712;4;6
5713;0;4
5714;0;7
5715;7;6
5716;4;2
5717;7;2
5718;7;0
5719;7;9
5720;0;4
5721;7;0
5722;0;1
5723;7;2
5724;4;3
5725;0;4
5726;4;5
5727;7;6
5728;0;7
5729;6;8
5730;0;9
5731;7;0
5732;0;1
5733;7;2
5734;0;3
5735;0;5
5736;0;6
5737;7;0
5738;0;1
5739;7;2
5740;0;3
5741;0;4
5742;0;5
5743;7;6
5744;6;8
5745;0;7
5746;4;1
5747;4;3
5748;7;2
5749;7;8
5751;6;7
5752;0;5
5753;0;9
5754;0;9
5755;0;6
5757;0;9
5758;0;4
5759;4;1
5760;4;3
5761;7;2
5762;0;1
5763;7;2
5764;4;3
5765;7;8
5766;4;3
5767;7;2
5768;0;6
5769;7;5
5770;7;6
5771;7;8
5772;7;2
5773;0;7
5774;0;4
5775;6;8
5776;0;1
5777;7;8
5778;7;0
5779;4;5
5780;4;3
5781;0;9
5782;7;4
5783;0;1
5784;7;9
5785;7;2
5786;0;1
5787;0;9
5788;7;6
5789;0;7
5790;0;9
5791;7;0
5792;0;4
5794;0;1
5795;6;7
5796;4;3
5797;0;8
5798;6;7
5799;7;2
5800;7;9
5802;4;5
5803;6;8
5804;4;3
5805;6;9
5806;7;0
5807;4;5
5808;0;7
5809;4;1
5810;7;6
5811;0;1
5812;7;0
5813;0;9
5814;4;3
5815;4;3
5816;0;4
5817;7;4
5818;7;0
5820;7;2
5821;6;5
5822;7;4
5823;4;2
5824;7;3
5825;0;4
5826;0;6
5827;7;0
5828;7;0
5829;0;2
5830;6;0
5831;6;1
5832;6;4
5833;7;5
5834;0;6
5836;6;8
5837;0;9
5839;4;1
5840;6;2
5841;0;3
5842;0;4
5843;7;5
5844;0;6
5845;0;7
5846;6;8
5848;0;1
5849;7;2
5850;4;3
5851;6;4
5852;4;5
5854;0;7
5855;6;8
5857;6;8
5858;9;7
5859;6;1
5860;4;3
5861;0;7
5862;4;5
5863;4;2
5864;7;8
5865;7;0
5866;9;7
5867;7;5
5868;6;9
5869;4;9
5870;7;0
5871;6;9
5872;0;1
5873;7;1
5874;6;5
5875;6;8
5876;7;8
5877;7;6
5878;4;3
5879;4;2
5880;0;1
5881;4;8
5882;4;3
5883;4;2
5884;7;6
5885;7;5
5886;7;6
5888;7;4
5889;0;1
5890;7;0
5891;4;5
5892;4;3
5893;6;1
5894;0;9
5895;7;2
5896;0;1
5897;0;9
5898;0;6
5899;7;0
5900;0;4
5902;0;1
5903;0;7
5904;0;3
5905;6;8
5906;0;7
5907;7;2
5908;0;9
5909;7;6
5910;4;5
5911;7;8
5912;4;3
5913;4;5
5914;0;7
5915;7;1
5917;6;1
5918;7;0
5919;0;9
5921;4;2
5922;7;5
5923;6;4
5924;4;2
5925;4;3
5926;0;4
5927;0;4
5929;7;0
5930;7;0
5931;4;2
5932;6;0
5933;6;1
5934;7;2
5935;9;3
5936;0;4
5937;4;5
5938;7;6
5939;9;7
5940;7;8
5941;0;9
5942;6;0
5943;6;1
5944;9;2
5945;4;3
5946;0;4
5947;7;5
5948;7;6
5949;0;7
5950;4;8
5952;7;0
5953;6;1
5954;7;2
5955;7;3
5956;0;4
5957;7;5
5958;7;6
5959;9;7
5960;7;8
5962;7;8
5964;7;5
5965;7;0
5966;7;6
5967;7;8
5968;0;9
5969;0;4
5970;6;1
5972;7;5
5973;0;3
5974;7;0
5975;0;4
5976;7;8
5977;0;9
5978;9;1
5979;0;4
5980;7;0
5981;0;5
5982;7;5
5983;7;2
5984;6;1
5985;7;5
5986;0;4
5987;7;0
5988;0;7
5990;7;0
5991;6;1
5992;0;7
5993;7;0
5995;7;8
5996;7;9
5997;0;5
5998;0;1
6000;0;9
6001;6;8
6003;7;0
6004;0;8
6005;0;1
6006;9;7
6007;0;7
6008;6;1
6009;0;3
6010;6;2
6011;7;3
6012;6;1
6013;7;4
6014;0;2
6015;7;0
6016;4;0
6017;0;7
6018;7;8
6019;0;4
6021;0;4
6022;0;9
6023;4;3
6024;7;8
6025;0;4
6026;0;7
6027;9;2
6028;7;5
6030;4;3
6031;7;6
6032;0;9
6034;4;3
6035;7;2
6036;4;2
6037;0;4
6038;7;6
6040;7;0
6041;7;2
6042;7;5
6043;4;5
6044;6;1
6045;4;3
6046;4;3
6047;0;9
6048;0;7
6049;4;8
6050;0;7
6051;4;2
6052;4;2
6053;0;5
6054;9;7
6055;0;9
6056;7;8
6057;0;2
6058;6;1
6059;0;3
6060;6;1
6061;4;3
6062;9;0
6063;6;1
6064;7;2
6065;6;3
6066;0;4
6067;9;5
6068;0;6
6069;6;7
6070;7;8
6071;6;9
6072;7;0
6073;6;1
6074;7;2
6075;4;3
6076;7;4
6077;9;5
6078;0;6
6079;6;7
6080;7;8
6081;6;9
6082;9;0
6083;6;1
6084;7;2
6085;4;3
6086;0;4
6087;0;5
6088;0;6
6089;6;7
6090;7;8
6091;6;9
6092;6;1
6093;7;2
6094;7;6
6095;9;5
6096;4;3
6097;9;0
6098;6;7
6099;9;0
6100;0;4
6101;6;1
6102;0;4
6103;7;3
6104;0;6
6105;6;7
6106;4;2
6107;4;3
6108;4;1
6109;6;2
6110;6;1
6111;6;2
6112;7;9
6113;7;6
6114;6;0
6115;6;1
6116;4;3
6117;9;0
6118;6;2
6119;6;7
6120;0;5
6121;6;7
6122;7;6
6123;4;2
6124;4;9
6125;6;1
6126;4;9
6127;9;0
6128;7;6
6129;9;0
6130;0;6
6131;6;0
6132;7;2
6133;7;0
6134;7;6
6135;6;1
6136;0;5
6137;7;8
6138;7;4
6139;4;3
6140;9;0
6141;6;1
6142;0;5
6143;0;4
6144;7;4
6145;6;8
6146;9;5
6147;6;7
6148;6;5
6149;6;7
6150;7;8
6151;4;3
6152;0;4
6153;7;8
6154;7;8
6155;4;5
6156;6;2
6157;7;9
6158;9;7
6159;6;1
6160;7;3
6161;0;8
6162;6;1
6163;9;0
6164;6;7
6165;7;5
6166;6;9
6167;0;6
6168;6;9
6169;7;4
6170;9;7
6171;6;7
6172;6;9
6173;6;9
6174;4;3
6175;0;4
6177;4;3
6178;7;8
6179;7;6
6180;9;2
6182;0;1
6183;7;2
6184;6;3
6185;0;4
6186;6;5
6187;0;6
6188;0;7
6189;6;8
6190;0;9
6192;0;1
6193;7;2
6194;4;3
6195;0;4
6196;0;5
6197;7;6
6198;0;7
6199;7;8
6200;0;9
6202;0;1
6203;7;2
6204;4;3
6205;0;4
6206;6;5
6207;7;6
6208;0;7
6209;6;8
6210;0;9
6211;7;0
6212;6;8
6213;4;3
6214;0;9
6215;6;5
6216;6;5
6217;7;2
6218;0;6
6219;6;8
6220;7;4
6221;0;9
6222;0;1
6223;0;7
6224;0;1
6225;7;2
6226;4;3
6227;9;5
6228;4;9
6230;6;9
6231;0;1
6232;0;1
6233;4;1
6234;6;2
6235;0;9
6236;6;5
6237;7;6
6238;7;8
6239;4;1
6240;6;2
6241;7;0
6242;0;7
6243;0;7
6244;0;5
6245;6;8
6246;7;2
6248;7;8
6249;0;9
6250;7;0
6251;0;4
6252;0;6
6253;0;7
6254;0;1
6255;4;3
6256;0;4
6257;4;5
6259;7;0
6260;4;3
6261;7;6
6262;6;8
6263;4;7
6264;7;0
6265;0;4
6266;7;2
6267;0;7
6268;7;4
6269;0;7
6270;9;5
6271;0;4
6272;4;3
6273;7;4
6274;7;2
6275;6;8
6276;4;1
6277;6;5
6278;0;1
6279;0;2
6280;7;0
6281;7;2
6282;7;5
6283;0;6
6284;0;4
6285;4;3
6289;7;3
6290;7;3
6291;7;5
6292;0;7
6293;7;0
6294;7;6
6295;0;4
6296;6;8
6297;4;8
6299;4;3
6300;7;4
6301;0;6
6302;0;9
6304;4;8
6305;0;2
6306;6;7
6307;6;7
6308;0;1
6309;7;0
6310;0;1
6311;7;2
6312;0;3
6313;0;4
6314;7;5
6315;0;6
6316;4;7
6317;6;8
6318;6;9
6319;7;0
6320;0;1
6321;7;2
6322;4;3
6323;0;4
6324;4;5
6325;0;6
6327;6;8
6328;7;0
6329;0;1
6330;7;2
6331;0;3
6332;0;4
6333;7;5
6334;0;6
6336;6;8
6337;6;2
6338;0;1
6339;4;7
6340;0;2
6341;4;5
6342;7;0
6343;6;8
6344;7;0
6345;7;2
6346;6;7
6347;4;8
6348;7;8
6349;4;3
6350;7;6
6352;7;2
6353;4;7
6354;7;6
6355;7;6
6356;0;1
6357;7;2
6358;6;8
6359;6;8
6360;0;7
6361;0;7
6362;0;4
6363;0;7
6364;6;7
6365;4;3
6366;4;7
6367;0;4
6368;6;5
6369;0;4
6370;4;3
6371;0;3
6372;7;8
6373;0;4
6374;0;1
6375;6;1
6376;6;9
6377;9;7
6378;0;4
6379;0;3
6380;9;7
6381;4;3
6382;4;3
6383;7;0
6384;7;2
6385;7;5
6386;7;5
6387;0;6
6388;7;6
6389;4;3
6390;9;5
6391;0;2
6392;7;5
6393;6;9
6394;7;9
6395;7;8
6396;0;4
6397;0;1
6398;7;0
6399;7;6
6400;7;0
6401;6;9
6402;7;6
6403;7;8
6404;6;8
6405;4;5
6406;4;6
6407;0;1
6408;6;1
6409;7;9
6410;6;8
6411;6;9
6412;7;2
6413;4;3
6414;9;5
6415;6;5
6416;7;9
6417;0;4
6418;0;2
6419;0;1
6420;0;9
6421;4;3
6422;0;9
6423;0;2
6424;7;0
6425;0;6
6426;7;0
6427;0;4
6428;7;0
6430;4;1
6431;7;2
6432;6;3
6433;0;4
6434;0;7
6435;6;8
6436;0;9
6437;4;0
6438;0;1
6439;7;2
6440;4;3
6441;0;7
6442;6;8
6443;6;9
6444;7;0
6445;4;1
6446;6;2
6447;4;3
6448;0;4
6449;0;7
6450;6;8
6451;0;9
6452;0;7
6453;4;3
6454;6;0
6455;4;3
6456;0;1
6457;6;8
6458;0;7
6459;7;6
6460;0;4
6461;6;0
6462;7;2
6463;7;6
6464;6;8
6465;7;3
6466;7;2
6467;6;8
6468;4;1
6469;6;2
6470;7;0
6471;0;7
6472;4;1
6473;7;0
6474;0;4
6475;7;4
6476;6;5
6477;6;8
6478;7;0
6479;7;6
6480;7;2
6481;0;3
6482;4;1
6483;6;5
6484;0;1
6485;7;8
6486;0;5
6487;6;9
6488;0;4
6489;6;0
6490;0;7
6491;0;5
6492;6;8
6493;6;8
6494;7;3
6495;0;8
6496;0;9
6497;6;2
6498;7;6
6499;7;2
6500;6;5
6501;0;3
6502;4;1
6503;0;7
6504;4;3
6505;7;9
6506;4;1
6507;6;9
6508;6;9
6509;7;6
6511;7;3
6512;6;9
6513;6;2
6514;6;8
