Ziffer-Index;Erkannt als;Richtige Antwort:
6685;0;6
6686;1;8
6687;9;4
6689;9;4
6690;0;3
6691;0;6
6692;0;9
6695;9;4
6696;9;4
6698;0;2
6699;9;4
6700;9;4
6703;0;2
6704;1;3
6705;9;4
6706;7;5
6708;8;7
6709;0;8
6710;0;9
6713;0;2
6715;0;4
6716;1;5
6717;0;6
6718;0;9
6721;7;2
6722;0;3
6723;0;4
6724;0;7
6725;1;8
6727;0;3
6728;0;5
6730;8;7
6731;1;7
6732;6;2
6734;0;4
6737;0;4
6738;0;4
6739;8;3
6740;0;9
6741;0;7
6742;0;4
6744;1;2
6746;1;5
6747;8;9
6754;0;2
6755;1;8
6756;8;7
6759;0;4
6761;0;4
6762;1;7
6764;0;6
6765;1;8
6767;0;3
6768;1;7
6769;0;4
6772;8;9
6773;0;2
6775;1;5
6776;9;8
6777;0;6
6780;0;4
6782;0;6
6784;0;9
6785;6;2
6787;1;9
6788;0;5
6790;8;3
6791;1;7
6793;1;9
6794;0;3
6796;0;2
6797;0;2
6800;6;2
6801;6;3
6802;1;4
6803;0;5
6806;6;8
6807;7;9
6810;6;2
6811;6;3
6812;7;4
6813;0;5
6816;3;8
6817;7;9
6820;1;2
6821;6;3
6822;7;4
6823;6;5
6826;7;8
6827;7;9
6828;1;2
6831;1;2
6832;0;5
6834;7;8
6836;6;2
6838;7;8
6839;7;8
6840;6;3
6844;1;2
6849;1;2
6850;7;8
6851;1;8
6854;1;4
6857;6;3
6859;9;4
6860;0;5
6861;7;4
6862;6;3
6863;6;3
6864;6;8
6865;7;4
6866;6;5
6867;1;4
6870;7;9
6872;6;4
6873;6;3
6876;6;3
6878;6;2
6879;0;5
6880;0;5
6882;6;3
6883;6;1
6884;6;5
6885;6;2
6886;0;5
6887;7;9
6888;7;9
6889;9;8
6893;7;6
6894;7;0
6895;7;9
6896;0;6
6897;9;8
6898;7;8
6899;6;5
6903;7;9
6904;9;8
6906;6;2
6908;6;5
6909;7;5
6910;7;9
6911;7;4
6912;7;2
6914;6;9
6915;6;4
6916;7;9
6918;6;3
6919;7;9
6920;1;2
6923;9;0
6924;1;4
6925;9;0
6929;6;2
6930;1;3
6931;9;4
6932;6;5
6935;1;8
6936;7;9
6939;6;2
6940;1;3
6941;9;4
6942;3;5
6946;7;9
6949;0;2
6950;1;3
6951;9;4
6952;3;5
6953;0;6
6955;1;8
6958;1;8
6964;0;5
6965;1;5
6967;7;9
6970;6;0
6974;9;4
6977;0;5
6980;7;9
6981;6;5
6983;9;4
6984;7;9
6988;7;9
6989;3;2
6990;1;4
6991;6;5
6993;0;2
6995;8;4
6997;1;4
6999;1;4
7001;1;2
7002;7;2
7003;6;5
7004;1;8
7007;0;2
7008;7;9
7009;9;4
7010;1;3
7011;1;8
7012;0;2
7013;6;2
7015;1;2
7016;7;8
7018;6;5
7022;0;2
7024;1;3
7027;9;8
7029;1;5
7030;1;7
7033;1;4
7035;6;8
7036;6;5
7040;0;3
7043;1;9
7044;1;9
7045;9;4
7046;1;8
7047;9;4
7049;8;0
7051;1;6
7054;6;2
7055;7;3
7056;9;4
7057;0;5
7060;1;8
7061;1;9
7064;6;2
7065;1;3
7066;9;4
7067;6;5
7070;1;8
7071;7;9
7074;7;2
7076;9;4
7077;0;5
7080;1;8
7081;1;9
7083;9;4
7084;6;0
7085;9;4
7090;1;5
7092;9;4
7093;7;2
7094;7;8
7095;1;9
7096;9;4
7097;7;3
7099;7;8
7100;0;2
7101;9;4
7102;9;4
7103;7;3
7104;1;3
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7115;0;2
7116;0;6
7117;7;3
7118;7;9
7119;0;3
7120;0;2
7121;7;8
7125;9;4
7126;9;8
7127;7;8
7128;7;9
7130;7;3
7131;1;3
7134;1;5
7135;0;2
7137;9;4
7140;1;3
7142;6;5
7143;1;8
7146;9;8
7147;0;2
7151;0;2
7152;0;6
7153;1;4
7154;0;2
7155;1;5
7156;0;2
7157;1;3
7160;1;5
7162;1;0
7163;0;2
7164;1;8
7166;0;6
7169;1;4
7170;1;3
7174;7;9
7177;9;4
7178;6;5
7181;1;8
7182;7;9
7184;0;2
7186;1;4
7187;0;5
7188;0;6
7192;0;2
7193;0;3
7194;1;4
7195;0;5
7196;0;6
7198;1;8
7199;7;9
7200;7;8
7201;7;4
7205;0;2
7206;0;4
7207;0;3
7208;1;8
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7216;6;0
7218;9;4
7220;1;8
7222;0;3
7224;7;9
7227;7;9
7229;0;2
7233;0;3
7234;1;8
7235;0;2
7236;7;9
7237;0;2
7240;9;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;7;3
7249;0;2
7251;0;4
7252;0;3
7254;7;9
7256;7;9
7259;7;8
7264;0;5
7265;0;8
7266;0;2
7269;6;0
7271;9;2
7272;7;3
7273;7;4
7274;6;5
7277;7;8
7278;7;9
7281;1;2
7282;1;3
7283;6;4
7284;1;5
7287;9;8
7288;7;9
7291;1;2
7292;7;3
7293;7;4
7294;6;5
7297;1;8
7298;7;9
7301;9;4
7302;9;8
7304;6;5
7306;6;5
7308;3;2
7312;7;3
7313;9;8
7315;6;5
7316;7;4
7318;7;9
7321;3;2
7322;7;9
7324;7;5
7327;3;2
7328;6;2
7329;0;3
7332;9;4
7333;7;3
7336;7;9
7338;1;4
7339;7;8
7341;9;4
7345;7;2
7347;7;9
7348;1;2
7349;7;2
7350;7;3
7351;6;5
7352;6;5
7357;7;9
7359;1;2
7360;7;9
7361;9;4
7364;1;2
7365;8;3
7366;9;4
7369;9;8
7370;0;8
7371;0;8
7372;6;5
7374;7;3
7376;9;4
7377;7;9
7379;7;8
7380;7;9
7381;6;0
7382;7;9
7383;9;8
7384;7;9
7386;1;2
7387;0;6
7388;6;5
7391;9;4
7393;6;5
7394;1;4
7396;7;3
7397;6;5
7398;1;3
7400;1;2
7401;0;3
7402;8;4
7403;7;5
7406;0;2
7408;9;4
7409;0;6
7412;3;2
7413;0;4
7414;9;5
7417;1;8
7419;1;7
7420;0;2
7421;9;4
7423;9;4
7425;9;4
7428;1;8
7429;0;4
7430;6;5
7432;1;7
7433;1;8
7434;1;4
7435;7;3
7436;1;3
7437;1;5
7439;1;7
7440;7;0
7444;1;8
7445;1;7
7448;0;5
7451;1;5
7454;0;5
7455;1;8
7456;9;4
7457;0;2
7459;6;9
7462;7;9
7466;1;6
7469;0;2
7472;1;2
7473;1;4
7474;1;5
7475;6;5
7478;0;5
7479;7;3
7481;1;8
7482;8;2
7484;7;3
7486;0;2
7488;0;4
7490;1;7
7491;8;0
7492;7;2
7494;9;4
7495;1;9
7497;1;2
7498;7;5
7499;7;9
7500;1;8
7502;1;8
7504;8;7
7508;0;2
7510;1;4
7511;0;5
7512;1;6
7514;0;8
7515;7;9
7518;3;2
7520;0;4
7521;1;5
7522;1;6
7524;0;8
7525;7;9
7528;3;2
7530;8;4
7531;1;5
7534;0;8
7535;7;9
7538;1;7
7539;0;2
7541;1;5
7542;1;5
7545;0;8
7549;1;6
7550;9;4
7552;7;8
7553;3;8
7557;7;9
7558;9;0
7559;3;5
7560;1;4
7562;7;9
7564;0;2
7565;0;7
7569;0;8
7570;0;2
7571;7;9
7572;0;2
7574;1;4
7575;3;2
7577;3;5
7578;3;5
7579;1;9
7583;1;5
7586;0;8
7587;3;2
7588;1;9
7589;9;4
7594;7;9
7597;0;8
7602;6;5
7603;0;8
7604;3;2
7606;1;7
7608;6;1
7609;0;2
7610;6;3
7611;9;4
7612;0;5
7613;0;6
7615;9;8
7616;7;9
7619;1;2
7620;7;3
7622;6;5
7623;1;8
7627;0;2
7628;7;3
7630;0;5
7633;9;8
7635;0;2
7637;0;2
7639;6;3
7640;7;9
7642;1;8
7643;0;5
7644;6;3
7649;6;5
7653;9;4
7656;6;3
7657;7;4
7659;6;5
7660;7;8
7662;9;4
7663;9;8
7664;0;4
7666;9;8
7667;0;6
7669;9;4
7672;0;5
7673;6;5
7675;1;3
7676;6;5
7678;0;2
7679;0;5
7683;0;2
7685;0;2
7687;0;2
7689;7;8
7690;6;3
7691;7;8
7692;6;3
7694;7;8
7696;7;4
7698;0;5
7704;9;4
7705;0;6
7707;7;9
7709;0;6
7710;0;2
7712;0;6
7713;7;8
7714;6;3
7715;0;5
7716;0;2
7718;7;8
7719;6;3
7720;6;8
7721;0;6
7724;0;2
7726;9;4
7729;3;2
7731;1;4
7732;0;5
7735;3;8
7736;6;9
7739;0;2
7741;0;4
7742;6;5
7745;0;8
7746;7;9
7749;0;2
7750;1;3
7751;0;4
7752;0;5
7755;0;8
7756;1;9
7759;9;4
7762;0;2
7764;7;4
7765;9;8
7767;0;8
7769;7;9
7770;6;8
7772;0;2
7773;0;2
7774;0;8
7775;0;4
7776;0;8
7777;6;5
7779;0;5
7781;3;2
7785;0;2
7786;7;9
7788;6;8
7789;0;2
7793;0;5
7794;0;2
7795;7;9
7797;6;5
7799;7;9
7800;0;3
7803;0;8
7804;1;3
7805;0;8
7807;7;9
7808;1;5
7809;6;5
7813;7;9
7814;0;8
7815;0;2
7818;0;4
7819;0;5
7821;0;3
7823;3;8
7824;0;6
7826;1;5
7827;7;9
7828;7;9
7829;1;3
7833;9;4
7834;7;4
7837;7;9
7840;0;2
7841;0;3
7842;0;5
7845;0;8
7848;0;2
7849;1;3
7850;0;5
7851;0;6
7853;0;8
7857;0;2
7858;0;3
7859;1;5
7860;0;6
7862;0;8
7863;7;9
7864;7;9
7867;7;9
7870;0;5
7871;0;8
7872;0;8
7875;1;3
7876;0;2
7878;0;8
7879;0;4
7883;0;4
7884;0;9
7885;0;4
7886;1;2
7888;1;5
7891;0;6
7892;7;9
7894;0;2
7901;0;8
7902;8;7
7904;0;6
7905;0;3
7906;0;6
7909;0;2
7910;0;4
7917;0;2
7918;1;5
7919;0;8
7921;1;8
7922;0;2
7923;0;8
7925;0;6
7926;0;8
7927;1;7
7930;6;2
7931;7;9
7935;0;2
7936;6;3
7937;7;4
7938;6;5
7941;9;8
7942;7;9
7945;0;2
7948;0;5
7951;7;8
7952;7;9
7955;0;2
7957;1;4
7958;0;5
7961;1;8
7962;7;9
7963;7;8
7965;0;5
7971;1;8
7974;0;5
7976;0;4
7977;6;2
7978;0;7
7979;0;8
7982;9;4
7984;9;4
7986;1;2
7988;0;5
7991;7;9
7992;1;2
7993;0;3
7994;0;2
7996;1;5
7997;0;5
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8009;0;8
8011;6;4
8012;0;8
8013;0;6
8015;0;8
8017;7;9
8019;6;2
8020;6;1
8025;0;2
8028;7;9
8031;6;2
8032;0;3
8033;9;4
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8039;9;4
8044;7;9
8046;1;8
8047;1;2
8049;0;5
8050;0;3
8051;7;4
8053;7;9
8054;9;4
8059;6;2
8060;7;3
8061;6;4
8062;1;5
8064;1;7
8065;6;8
8066;7;9
8069;1;2
8071;1;4
8072;7;5
8075;1;8
8076;7;9
8079;1;2
8080;1;3
8081;6;4
8082;7;5
8084;7;9
8087;7;3
8089;7;5
8091;6;2
8092;1;4
8093;7;9
8094;1;2
8095;6;4
8097;0;8
8101;7;9
8102;6;2
8105;7;8
8106;1;7
8107;6;4
8108;6;2
8109;7;9
8112;6;2
8115;0;3
8116;0;6
8119;6;2
8120;9;3
8121;9;4
8122;0;5
8123;0;6
8125;0;8
8126;7;9
8129;1;2
8131;9;4
8132;0;5
8133;0;6
8135;0;8
8136;7;9
8139;0;2
8140;0;3
8141;7;4
8142;3;5
8144;8;7
8145;0;8
8147;9;8
8149;7;5
8150;7;9
8153;1;2
8155;9;4
8156;0;3
8157;0;8
8158;0;5
8160;0;5
8161;0;2
8162;0;3
8165;6;2
8168;6;2
8169;0;6
8170;1;5
8174;0;2
8176;9;4
8177;0;6
8178;0;4
8180;0;5
8181;7;9
8182;0;9
8183;0;8
8184;7;9
8185;6;5
8186;0;3
8189;0;4
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;1;2
8200;0;6
8201;0;3
8204;0;4
8205;0;4
8206;0;3
8207;7;9
8208;0;2
8209;1;8
8211;0;6
8213;0;9
8214;6;5
8216;9;8
8220;9;4
8222;0;4
8223;0;8
8224;0;5
8225;0;2
8226;0;3
8227;7;9
8230;7;9
8232;3;5
8235;0;4
8236;1;8
8237;0;6
8238;0;2
8241;1;8
8242;0;8
8245;7;2
8246;0;3
8247;0;4
8249;0;8
8250;7;9
8253;1;2
8254;0;3
8255;1;4
8256;0;6
8259;7;9
8262;6;2
8263;7;3
8264;0;4
8266;0;8
8267;7;9
8269;1;4
8270;0;5
8271;7;3
8272;7;3
8274;7;9
8275;9;5
8276;1;4
8277;0;3
8279;0;8
8280;0;4
8281;1;6
8282;1;7
8285;1;7
8288;6;9
8290;0;3
8292;0;2
8293;7;3
8294;0;8
8295;8;2
8296;7;3
8297;9;8
8299;0;5
8300;0;8
8301;0;8
8304;0;7
8309;7;4
8310;6;2
8311;0;6
8312;9;4
8314;1;4
8315;8;2
8316;1;7
8317;7;4
8318;6;2
8320;7;2
8321;0;7
8322;7;9
8323;0;2
8325;3;0
8326;0;6
8327;1;5
8329;9;4
8330;0;8
8331;0;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8337;0;3
8339;6;8
8341;0;6
8345;6;2
8346;7;3
8347;9;4
8348;6;5
8349;0;6
8353;1;2
8354;0;3
8358;7;9
8361;6;2
8362;0;3
8363;0;4
8365;0;2
8366;7;5
8371;7;9
8372;7;9
8374;0;9
8378;9;4
8379;0;3
8381;6;2
8383;7;9
8384;0;8
8386;6;5
8392;9;4
8393;0;3
8394;0;2
8395;9;4
8397;0;3
8400;7;4
8404;7;9
8405;1;8
8406;7;4
8407;0;3
8408;1;8
8409;0;2
8410;6;8
8412;0;5
8413;0;8
8415;3;5
8416;7;4
8419;7;3
8422;7;9
8424;0;2
8426;0;9
8430;0;3
8431;7;9
8434;0;4
8436;7;9
8437;9;8
8438;0;2
8444;9;5
8445;0;5
8447;0;5
8450;1;2
8452;7;4
8453;3;5
8456;0;8
8457;7;9
8460;3;2
8462;7;4
8463;0;5
8464;0;6
8466;0;8
8467;7;9
8469;6;1
8470;6;2
8472;6;4
8473;0;5
8476;0;8
8477;7;9
8479;7;9
8482;6;2
8484;7;4
8485;7;3
8486;0;8
8487;0;5
8489;6;3
8492;6;2
8494;6;3
8495;6;2
8498;3;2
8500;0;4
8502;0;5
8503;7;9
8504;7;9
8505;9;8
8506;7;9
8507;1;5
8520;7;4
8521;1;2
8522;0;8
8523;7;9
8524;9;8
8527;7;4
8529;0;4
8530;0;8
8531;6;5
8532;6;2
8534;7;9
8537;7;9
8539;0;5
8544;0;2
8547;0;8
8550;3;2
8552;7;4
8553;0;5
8554;0;6
8556;9;8
8557;7;9
8560;0;2
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8569;0;2
8570;0;3
8571;0;5
8572;0;6
8574;9;8
8577;7;4
8578;0;5
8579;0;6
8582;7;4
8583;9;4
8584;0;2
8585;7;8
8588;0;6
8589;7;4
8590;7;9
8592;0;2
8594;0;2
8596;7;9
8597;0;3
8599;7;9
8601;6;5
8602;0;2
8605;0;6
8607;7;3
8609;9;8
8610;9;4
8612;0;2
8613;7;4
8615;0;2
8616;9;4
8618;7;8
8622;0;6
8623;7;9
8624;0;3
8625;0;2
8626;9;4
8627;9;8
8628;0;6
8630;0;5
8632;0;5
8635;7;8
8637;0;6
8639;0;2
8642;7;9
8643;0;5
8645;0;5
8646;3;2
8648;0;2
8649;9;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8661;9;8
8662;7;4
8663;7;9
8664;9;4
8665;0;5
8667;7;8
8668;0;6
8669;7;8
8670;7;9
8673;0;2
8674;6;3
8675;9;4
8676;6;5
8679;7;8
8680;7;9
8683;6;2
8685;0;4
8686;6;5
8689;7;8
8690;7;9
8693;6;2
8695;9;4
8696;0;5
8699;0;8
8700;7;9
8702;6;5
8704;6;2
8705;7;9
8707;3;2
8709;7;4
8710;6;5
8711;6;5
8712;0;2
8713;6;3
8714;6;2
8717;7;9
8719;6;2
8721;0;2
8722;7;8
8725;7;8
8726;7;8
8728;7;8
8735;7;8
8737;6;5
8739;0;6
8741;6;5
8743;9;4
8746;0;2
8747;6;5
8750;7;9
8751;7;9
8753;1;3
8754;0;4
8755;0;4
8756;7;8
8757;7;4
8759;7;8
8761;1;5
8762;7;9
8770;9;4
8774;6;5
8775;9;4
8778;7;8
8780;7;3
8782;7;9
8783;7;5
8784;7;9
8785;1;3
8787;7;8
8788;6;5
8790;0;4
8793;0;2
8794;0;2
8796;7;9
8800;0;2
8802;0;4
8803;6;5
8806;1;8
8807;7;9
8810;3;2
8813;7;5
8816;1;8
8820;0;2
8821;0;3
8822;0;4
8823;0;5
8824;0;6
8826;0;8
8827;7;9
8829;9;4
8830;0;2
8834;0;5
8835;6;5
8838;0;2
8839;7;9
8841;7;9
8843;0;8
8844;0;2
8846;7;9
8847;6;5
8853;0;5
8855;0;5
8857;1;8
8861;9;4
8863;6;5
8866;1;8
8869;0;6
8870;8;2
8872;1;8
8877;1;8
8878;0;5
8879;9;4
8880;3;2
8885;1;7
8886;9;4
8889;3;2
8890;0;6
8893;7;9
8894;1;8
8898;9;4
8899;7;9
8902;3;2
8906;7;9
8907;0;2
8908;0;2
8909;0;5
8912;1;8
8915;0;2
8917;9;4
8919;9;8
8920;7;9
8923;0;2
8924;7;3
8925;0;4
8926;0;7
8927;1;8
8928;7;9
8931;0;7
8932;0;8
8933;7;9
8934;1;8
8935;7;9
8936;0;2
8939;7;3
8940;7;5
8941;0;4
8942;1;8
8943;0;2
8945;9;4
8947;0;4
8948;1;5
8950;0;2
8952;7;3
8954;0;4
8955;7;9
8956;1;7
8958;1;8
8960;0;4
8961;0;4
8963;9;8
8964;3;5
8965;0;8
8966;0;2
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8975;0;3
8981;0;3
8982;1;5
8985;0;8
8987;0;5
8989;0;4
8993;9;4
8994;7;9
8996;0;6
8997;0;6
9001;0;6
9006;0;2
9007;7;3
9008;0;4
9009;3;7
9010;0;2
9011;0;3
9012;0;4
9013;1;5
9014;0;6
9015;3;7
9018;0;2
9019;0;7
9020;1;8
9021;0;6
9022;0;3
9023;0;9
9024;0;7
9026;0;9
9027;1;3
9028;7;9
9029;0;6
9032;0;2
9033;9;4
9034;9;4
9035;1;5
9036;1;7
9040;0;6
9041;0;6
9042;1;8
9043;3;2
9045;0;7
9046;0;2
9048;1;2
9050;3;6
9053;0;6
9054;7;9
9055;0;8
9057;7;9
9058;0;6
9062;7;2
9063;7;3
9064;7;4
9065;6;5
9068;7;8
9069;7;9
9071;6;1
9072;1;2
9073;7;3
9075;0;5
9078;7;8
9079;0;9
9082;1;2
9083;6;3
9085;0;5
9088;7;8
9089;7;9
9092;7;8
9093;7;9
9094;7;9
9097;6;2
9100;7;3
9103;6;4
9104;1;4
9107;7;8
9109;0;5
9110;7;8
9111;0;2
9114;0;5
9116;0;8
9117;7;5
9118;3;2
9119;0;5
9123;0;2
9126;7;8
9128;7;4
9129;1;2
9130;0;6
9131;7;2
9132;6;5
9133;6;5
9135;6;2
9136;7;8
9139;7;8
9142;7;9
9144;7;9
9145;1;2
9146;0;6
9150;7;8
9153;7;9
9154;1;2
9157;1;3
9159;0;5
9160;7;5
9161;6;8
9163;7;3
9165;7;9
9168;1;2
9170;7;9
9173;7;8
9176;0;5
9181;0;2
9182;7;3
9183;1;4
9184;1;5
9187;1;8
9188;7;9
9191;0;2
9192;0;3
9193;0;4
9194;1;5
9196;0;7
9197;1;8
9201;0;2
9202;7;3
9203;1;4
9204;0;7
9205;0;8
9206;0;9
9208;9;4
9209;7;2
9211;1;4
9212;0;7
9213;1;8
9214;8;9
9215;0;2
9216;1;9
9217;0;3
9219;0;3
9224;0;4
9225;7;2
9228;0;5
9229;8;3
9231;7;3
9232;9;4
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9243;1;8
9245;8;9
9246;0;2
9247;0;6
9248;9;7
9253;1;4
9255;1;9
9257;9;7
9259;0;2
9260;0;5
9263;0;8
9266;6;2
9267;0;4
9268;7;5
9271;7;8
9272;7;9
9275;6;3
9276;0;4
9277;7;5
9280;0;8
9283;1;3
9284;7;4
9286;0;8
9289;7;5
9290;9;5
9298;6;5
9299;7;9
9303;6;2
9304;1;2
9305;6;3
9306;0;6
9307;7;8
9309;6;2
9315;7;5
9316;7;8
9318;6;2
9319;7;9
9320;7;4
9321;0;8
9322;6;8
9326;9;8
9329;0;5
9330;7;8
9331;6;5
9332;1;3
9333;9;4
9337;7;5
9338;7;5
9341;6;2
9342;6;3
9344;7;4
9346;0;2
9349;1;5
9350;7;4
9351;6;2
9353;7;4
9354;7;8
9357;7;9
9359;0;2
9360;6;5
9362;7;9
9369;0;2
9371;7;4
9372;0;5
9375;6;8
9376;7;9
9379;0;2
9380;6;3
9381;7;4
9382;7;5
9385;6;8
9386;7;9
9389;0;2
9390;6;3
9391;0;5
9394;7;8
9397;7;9
9398;6;5
9400;6;5
9402;9;8
9404;7;9
9406;7;4
9408;7;9
9409;0;3
9410;6;8
9411;0;4
9412;7;4
9416;7;9
9417;0;2
9418;7;8
9420;9;8
9421;0;2
9422;6;5
9423;7;9
9427;0;5
9428;6;5
9429;4;3
9431;1;3
9432;7;9
9433;9;8
9442;4;2
9446;7;2
9449;7;8
9450;6;8
9452;9;8
9453;0;4
9456;7;2
9465;1;5
9467;7;9
9468;8;3
9470;0;2
9471;0;4
9472;7;9
9473;9;4
9474;1;3
9475;0;6
9476;0;2
9477;0;2
9478;0;5
9479;1;3
9480;0;2
9481;0;5
9482;0;5
9487;1;2
9490;1;2
9491;7;3
9492;0;4
9493;7;5
9494;0;6
9496;7;8
9500;0;2
9501;7;3
9502;0;4
9503;7;5
9504;0;6
9506;1;8
9510;3;2
9511;7;3
9512;7;4
9513;0;5
9517;7;9
9521;1;2
9523;6;5
9524;1;3
9525;0;4
9526;0;4
9530;1;9
9532;0;6
9533;0;5
9535;3;2
9536;1;3
9537;9;4
9538;7;4
9539;7;9
9541;7;4
9544;7;9
9545;6;5
9547;0;2
9550;0;4
9551;9;4
9552;6;0
9553;1;9
9554;7;9
9557;1;8
9558;1;3
9559;1;3
9560;1;7
9561;1;3
9562;7;9
9563;1;8
9564;1;8
9565;0;4
9569;1;2
9572;1;8
9574;0;8
9575;0;8
9577;0;2
9578;0;2
9579;6;3
9582;1;3
9583;7;5
9584;0;5
9588;9;5
9590;6;5
9592;0;4
9595;0;2
9596;0;8
9597;0;2
9600;1;5
9603;1;2
9605;0;4
9606;1;5
9607;1;6
9609;0;8
9613;1;2
9614;0;3
9615;0;4
9616;0;5
9619;0;8
9620;7;9
9623;1;2
9624;0;3
9626;1;5
9628;0;7
9629;0;8
9630;1;8
9632;1;6
9634;1;0
9635;3;2
9638;7;9
9639;0;4
9640;1;7
9642;7;9
9646;9;4
9650;0;7
9651;1;5
9652;0;7
9655;1;3
9656;0;3
9658;1;6
9659;1;9
9660;0;7
9662;1;3
9664;0;2
9665;1;6
9666;1;0
9667;0;8
9668;7;9
9669;1;4
9670;9;3
9671;1;5
9672;0;4
9673;0;8
9675;1;5
9680;7;3
9681;7;8
9683;9;4
9684;0;7
9685;1;5
9686;0;2
9692;7;9
9693;1;6
9694;1;8
9695;7;8
9696;1;2
9697;0;3
9700;1;2
9701;7;9
9702;0;5
9703;1;2
9706;0;2
9707;0;3
9708;1;4
9709;1;5
9710;0;6
9711;1;7
9712;1;8
9713;1;9
9716;0;2
9718;6;4
9719;0;5
9720;0;6
9721;1;7
9722;1;8
9723;1;9
9726;0;2
9728;1;4
9729;6;5
9730;0;6
9731;8;7
9732;1;8
9733;1;9
9735;1;4
9736;0;6
9738;1;4
9740;7;9
9741;1;9
9742;0;3
9743;9;7
9744;1;8
9745;1;4
9746;9;7
9747;6;5
9748;1;8
9749;6;5
9750;0;3
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9759;1;8
9762;1;3
9764;1;4
9766;1;4
9767;1;9
9768;0;2
9770;6;5
9771;9;7
9773;9;7
9775;0;6
9777;8;5
9778;0;6
9779;0;2
9780;1;8
9781;1;7
9783;1;4
9784;1;9
9786;3;5
9788;9;7
9789;1;4
9790;7;3
9792;1;4
9794;0;6
9798;0;2
9803;1;2
9805;9;4
9807;7;8
9808;7;9
9811;1;2
9813;9;4
9814;1;5
9817;1;8
9820;1;2
9822;9;4
9824;1;8
9825;7;9
9826;6;0
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;6;2
9833;1;6
9834;6;8
9835;9;4
9839;7;2
9840;1;3
9841;1;5
9842;1;6
9843;7;9
9847;7;2
9849;1;2
9853;1;5
9854;6;8
9855;7;2
9856;1;9
9857;1;8
9858;1;6
9861;0;4
9862;1;6
9863;1;8
9866;0;4
9867;7;2
9870;1;5
9871;9;4
9872;6;3
9873;0;4
9874;1;2
9875;7;8
9877;1;5
9879;1;0
9880;1;2
9881;6;3
9882;6;3
9883;1;5
9887;1;8
9889;1;3
9890;1;9
9891;7;9
9892;6;8
9893;7;2
9900;1;8
9904;1;2
9905;1;3
9906;1;4
9907;1;5
9910;1;8
9913;0;2
9914;7;3
9915;1;4
9917;0;8
9920;1;8
9922;1;4
9924;0;9
9925;8;3
9926;0;8
9927;9;4
9928;9;4
9932;7;9
9933;0;2
9934;1;8
9936;7;8
9937;0;2
9940;0;6
9941;6;5
9942;0;3
9943;7;3
9944;0;3
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;7;8
9960;9;4
9966;0;6
9967;1;8
9970;3;5
9971;0;2
9972;9;4
9974;9;4
9975;8;3
9977;9;4
9980;0;2
9981;1;6
9982;1;5
9985;7;2
9986;7;3
9987;9;4
9988;0;5
9991;6;8
9995;0;2
9997;7;4
9998;0;5
9999;0;6
