Ziffer-Index;Erkannt als;Richtige Antwort:
4976;0;4
4978;0;8
4979;0;5
4981;0;2
4982;6;8
4983;1;3
4985;0;2
4986;6;8
4987;0;4
4988;0;9
4989;0;9
4990;1;3
4991;1;7
4992;9;0
4993;8;7
4994;0;7
4995;0;2
4996;0;3
4997;8;2
4998;1;4
5000;0;3
5001;1;9
5002;0;9
5003;6;8
5004;0;4
5006;1;0
5007;8;6
5008;8;0
5009;1;9
5010;1;6
5011;1;8
5012;0;6
5015;6;9
5016;6;8
5017;0;9
5018;6;2
5019;8;3
5020;1;5
5021;1;5
5022;1;9
5023;8;4
5024;6;2
5025;8;1
5026;1;9
5027;1;4
5028;6;3
5029;1;9
5030;8;6
5031;1;0
5032;1;4
5033;8;0
5034;1;6
5037;6;2
5038;1;3
5039;1;4
5040;1;7
5041;1;8
5042;1;9
5045;8;2
5046;8;3
5047;1;4
5048;1;7
5049;1;8
5050;1;9
5051;1;0
5053;6;2
5054;8;3
5055;8;4
5056;8;5
5057;9;6
5058;1;7
5060;1;9
5061;0;8
5062;1;3
5063;1;4
5064;8;7
5065;1;8
5066;1;6
5067;8;3
5068;8;4
5070;1;9
5071;1;7
5073;1;9
5074;1;3
5075;1;8
5076;1;4
5077;8;7
5078;8;3
5079;1;0
5080;1;9
5082;8;4
5083;8;5
5084;1;4
5085;1;6
5086;8;2
5087;9;0
5088;9;6
5089;8;2
5092;8;1
5093;8;1
5094;8;7
5095;8;2
5096;8;4
5097;0;7
5098;0;5
5099;6;2
5100;1;9
5101;1;4
5102;8;5
5103;1;8
5104;8;4
5105;8;2
5106;1;9
5107;1;7
5109;9;0
5110;1;7
5111;8;5
5114;1;7
5115;1;6
5116;1;6
5117;0;6
5118;6;8
5119;6;2
5120;6;2
5121;8;7
5122;1;7
5123;8;4
5125;8;2
5126;8;4
5127;1;2
5129;1;8
5130;1;9
5131;1;6
5133;9;0
5134;8;5
5135;1;9
5137;1;9
5139;9;0
5140;8;3
5142;6;8
5143;8;3
5144;1;9
5145;8;6
5146;8;3
5149;6;2
5150;1;3
5151;0;4
5152;0;5
5154;8;7
5155;1;0
5157;1;2
5158;8;3
5159;1;4
5160;0;5
5161;0;6
5162;1;7
5163;1;8
5164;1;9
5166;8;1
5167;8;2
5168;8;3
5169;0;4
5170;1;5
5172;1;7
5173;1;8
5174;1;5
5175;6;4
5176;0;8
5177;1;7
5178;0;4
5179;0;7
5180;1;7
5181;0;3
5182;1;9
5183;2;8
5184;1;8
5185;0;3
5187;1;5
5188;1;8
5189;6;2
5190;1;7
5191;6;4
5192;6;2
5194;1;5
5195;0;4
5196;0;5
5197;1;5
5198;1;8
5200;6;4
5201;0;4
5202;0;4
5204;1;8
5205;1;7
5206;6;5
5207;0;5
5209;1;8
5210;0;9
5212;6;3
5214;0;3
5215;0;3
5216;6;2
5217;6;2
5218;0;6
5219;1;9
5220;0;9
5221;0;6
5222;0;5
5223;0;5
5224;8;3
5225;8;3
5226;1;8
5229;1;5
5231;1;8
5233;1;9
5234;8;7
5235;0;6
5236;1;8
5237;1;3
5238;1;7
5239;0;4
5240;1;7
5242;1;9
5243;1;0
5245;1;3
5246;1;7
5247;1;9
5248;1;3
5249;9;0
5250;8;2
5252;8;1
5253;8;0
5256;0;4
5257;8;0
5258;8;1
5259;9;0
5260;1;4
5261;1;7
5262;1;9
5263;0;6
5264;6;2
5265;0;6
5266;8;2
5267;8;2
5268;1;9
5269;1;9
5270;1;0
5272;8;2
5273;0;3
5274;8;4
5275;0;5
5277;1;7
5278;1;8
5279;0;9
5280;6;0
5282;6;2
5283;0;3
5284;8;4
5285;0;5
5286;1;6
5287;0;7
5288;1;8
5289;0;9
5290;9;0
5292;8;2
5293;9;3
5294;0;4
5295;0;5
5296;1;6
5297;0;7
5298;1;8
5299;0;9
5300;6;8
5301;6;0
5302;0;5
5304;2;6
5306;1;8
5307;6;0
5308;8;2
5309;8;3
5310;0;7
5311;1;9
5312;1;4
5313;0;7
5315;0;9
5317;6;7
5319;1;4
5320;6;0
5321;6;0
5322;1;4
5323;8;1
5324;1;7
5325;1;5
5326;0;7
5328;0;3
5329;6;3
5330;1;3
5333;0;9
5334;0;7
5335;8;4
5336;0;3
5337;6;0
5338;9;2
5339;1;5
5340;9;2
5342;6;0
5343;6;8
5344;0;9
5345;0;4
5346;1;3
5347;9;5
5348;1;4
5349;1;8
5351;1;5
5352;0;9
5353;6;0
5355;0;4
5356;0;3
5357;1;6
5358;8;3
5359;6;3
5360;1;8
5362;1;4
5363;1;7
5364;0;5
5365;0;7
5366;6;2
5367;0;2
5368;6;0
5371;1;7
5372;1;7
5373;0;9
5374;1;5
5375;1;9
5377;0;9
5378;1;6
5379;6;8
5380;0;8
5381;6;2
5382;0;3
5383;1;6
5385;6;2
5386;0;9
5387;1;8
5388;0;9
5389;1;5
5390;8;2
5392;6;2
5393;0;4
5394;1;8
5395;8;4
5396;2;6
5397;1;5
5398;6;0
5400;1;5
5401;0;6
5402;8;7
5403;6;8
5404;1;9
5406;8;1
5407;6;2
5408;1;3
5409;8;4
5410;9;5
5412;1;7
5413;0;8
5414;1;9
5415;6;0
5417;6;2
5418;1;3
5419;8;4
5420;1;5
5421;0;6
5422;0;7
5423;1;8
5424;1;9
5425;1;7
5426;8;4
5427;6;2
5429;1;9
5432;0;5
5433;1;8
5434;0;8
5435;6;0
5436;9;2
5437;0;7
5438;6;8
5439;8;4
5440;1;4
5444;8;4
5445;1;5
5446;0;3
5447;1;9
5448;1;4
5449;6;2
5451;0;5
5454;1;3
5455;6;2
5456;0;9
5458;0;6
5462;6;8
5463;9;0
5464;2;4
5465;0;7
5466;0;7
5468;8;3
5471;8;7
5472;1;3
5473;9;5
5474;8;4
5475;6;2
5476;8;4
5478;0;8
5479;1;3
5480;6;5
5481;9;6
5482;0;7
5483;9;0
5485;0;7
5487;6;2
5488;9;5
5489;0;8
5491;1;9
5492;8;3
5493;0;8
5494;6;2
5495;2;8
5496;8;7
5498;8;7
5499;8;1
5500;8;4
5502;6;2
5503;0;9
5504;8;3
5505;6;0
5507;0;2
5508;1;3
5509;6;4
5510;0;5
5512;0;7
5513;6;0
5515;1;2
5516;0;3
5517;0;4
5518;0;5
5519;6;0
5521;0;2
5522;0;8
5523;2;9
5525;1;4
5526;6;0
5527;6;9
5528;0;5
5529;6;0
5530;6;8
5532;6;7
5533;1;7
5536;6;2
5537;6;9
5538;0;3
5540;1;7
5541;6;2
5542;1;3
5543;6;8
5545;6;2
5546;6;9
5547;6;8
5548;6;8
5549;0;7
5551;0;7
5554;6;0
5555;0;3
5556;6;4
5557;0;2
5558;9;6
5559;6;4
5560;0;7
5561;6;4
5562;6;2
5563;8;7
5564;1;4
5565;6;9
5567;6;0
5568;1;6
5569;6;8
5570;9;5
5571;9;5
5572;0;5
5573;1;3
5574;0;5
5575;0;9
5576;1;7
5577;1;4
5578;6;8
5579;0;5
5580;0;9
5582;0;9
5583;0;3
5585;1;3
5586;1;8
5587;0;9
5589;6;8
5591;1;6
5592;6;0
5594;2;1
5595;0;2
5596;1;3
5597;0;4
5598;0;5
5599;2;6
5600;1;7
5601;1;8
5602;6;9
5605;8;2
5606;0;3
5607;1;4
5608;8;5
5609;0;6
5610;0;7
5611;1;8
5612;1;9
5615;8;2
5616;8;3
5617;1;4
5618;6;5
5619;0;6
5620;0;7
5621;0;8
5622;1;9
5623;6;3
5624;0;5
5625;1;3
5626;1;2
5627;1;9
5628;8;3
5629;8;2
5631;1;4
5632;1;5
5633;1;5
5634;6;2
5635;0;3
5638;0;3
5639;1;9
5640;0;7
5641;6;2
5643;6;2
5645;1;9
5647;0;8
5648;6;8
5649;0;7
5650;6;8
5653;8;0
5654;1;7
5655;6;7
5656;0;8
5657;0;7
5658;8;5
5662;9;5
5663;0;7
5664;1;4
5667;0;2
5668;0;5
5670;0;7
5671;1;9
5672;0;9
5674;6;3
5675;0;8
5676;1;4
5677;1;4
5678;0;8
5680;0;8
5682;6;5
5683;1;9
5684;6;0
5687;1;3
5688;0;7
5690;0;6
5691;2;4
5692;6;2
5695;6;0
5696;6;4
5697;0;5
5698;0;4
5699;2;1
5700;0;3
5701;0;8
5702;0;6
5703;0;3
5704;6;9
5705;6;9
5706;8;5
5707;6;9
5708;0;3
5709;1;7
5710;1;8
5711;0;5
5713;0;4
5714;1;7
5716;8;2
5717;1;2
5719;6;9
5720;1;4
5721;6;0
5723;6;2
5724;9;3
5725;0;4
5726;0;5
5728;0;7
5729;6;8
5730;1;9
5731;9;0
5733;6;2
5734;2;3
5735;1;5
5736;8;6
5737;9;0
5739;6;2
5740;0;3
5741;9;4
5742;9;5
5745;8;7
5747;6;3
5748;8;2
5749;1;8
5751;8;7
5752;1;5
5753;1;9
5754;6;9
5756;8;0
5757;1;9
5758;1;4
5760;1;3
5761;6;2
5763;6;2
5764;1;3
5765;1;8
5766;0;3
5767;6;2
5769;6;5
5770;0;6
5771;1;8
5772;6;2
5773;0;7
5774;1;4
5777;1;8
5778;8;0
5779;1;5
5780;1;3
5781;1;9
5782;0;4
5784;6;9
5785;8;2
5787;1;9
5789;1;7
5790;0;9
5792;8;4
5795;1;7
5796;1;3
5798;1;7
5799;6;2
5800;6;9
5801;0;6
5802;0;5
5804;0;3
5805;1;9
5806;9;0
5807;1;5
5808;1;7
5812;9;0
5813;0;9
5814;0;3
5815;0;3
5816;0;4
5817;0;4
5818;1;0
5820;6;2
5821;9;5
5822;0;4
5823;6;2
5824;6;3
5825;6;4
5826;0;6
5827;9;0
5828;6;0
5829;6;2
5830;9;0
5832;0;4
5833;9;5
5835;0;7
5836;6;8
5837;6;9
5840;6;2
5841;1;3
5842;0;4
5843;6;5
5845;0;7
5846;9;8
5847;1;0
5849;6;2
5850;0;3
5851;0;4
5852;9;5
5853;1;6
5854;0;7
5855;1;8
5856;0;9
5857;6;8
5858;0;7
5860;1;3
5861;6;7
5862;0;5
5863;6;2
5864;6;8
5865;6;0
5866;0;7
5867;0;5
5868;6;9
5869;1;9
5870;6;0
5871;0;9
5874;9;5
5875;6;8
5876;6;8
5877;8;6
5878;8;3
5879;6;2
5881;6;8
5882;9;3
5883;6;2
5885;1;5
5886;1;6
5887;0;7
5888;0;4
5890;6;0
5891;8;5
5892;8;3
5894;6;9
5895;0;2
5897;0;9
5899;6;0
5900;6;4
5901;8;6
5903;0;7
5904;1;3
5905;1;8
5906;0;7
5907;6;2
5908;0;9
5909;0;6
5910;9;5
5911;1;8
5912;8;3
5913;1;5
5914;0;7
5918;6;0
5919;6;9
5920;2;6
5921;6;2
5922;0;5
5923;6;4
5924;6;2
5925;1;3
5926;6;4
5927;0;4
5928;1;6
5929;6;0
5930;9;0
5931;8;2
5934;6;2
5935;0;3
5936;1;4
5937;0;5
5938;0;6
5939;1;7
5940;6;8
5941;0;9
5943;2;1
5944;6;2
5945;0;3
5946;1;4
5947;1;5
5948;8;6
5949;0;7
5950;1;8
5951;1;9
5953;0;1
5954;6;2
5955;0;3
5956;0;4
5957;1;5
5958;2;6
5959;1;7
5960;6;8
5961;1;9
5962;6;8
5964;0;5
5966;0;6
5967;6;8
5968;1;9
5969;6;4
5970;2;1
5971;1;9
5972;0;5
5973;0;3
5974;6;0
5975;0;4
5976;6;8
5977;0;9
5978;0;1
5979;1;4
5980;6;0
5981;0;5
5982;0;5
5983;6;2
5984;0;1
5985;1;5
5986;1;4
5988;0;7
5991;2;1
5992;1;7
5995;6;8
5996;2;9
5997;1;5
5998;0;1
5999;8;7
6000;1;9
6001;1;8
6002;8;6
6004;2;8
6005;0;1
6006;1;7
6007;0;7
6008;6;1
6009;0;3
6010;6;2
6011;0;3
6012;2;1
6013;1;4
6014;6;2
6017;8;7
6018;6;8
6019;1;4
6020;1;6
6021;1;4
6022;1;9
6023;1;3
6024;6;8
6025;1;4
6026;0;7
6027;6;2
6028;0;5
6030;6;3
6031;1;6
6032;1;9
6033;1;6
6034;0;3
6035;0;2
6036;6;2
6037;1;4
6038;0;6
6039;1;9
6040;6;0
6041;6;2
6042;0;5
6043;6;5
6044;2;1
6045;0;3
6046;6;3
6047;1;9
6048;2;7
6049;6;8
6050;1;7
6051;6;2
6052;6;2
6053;0;5
6054;1;7
6055;1;9
6056;6;8
6057;6;2
6059;0;3
6060;2;1
6061;1;3
6064;6;2
6065;0;3
6066;0;4
6067;0;5
6068;0;6
6069;0;7
6070;6;8
6071;1;9
6074;6;2
6075;0;3
6076;0;4
6077;6;5
6079;0;7
6080;6;8
6084;6;2
6085;0;3
6086;0;4
6087;8;5
6089;2;7
6090;6;8
6091;0;9
6093;6;2
6095;8;5
6096;0;3
6098;2;7
6100;0;4
6102;0;4
6103;0;3
6105;2;7
6106;9;2
6107;0;3
6109;8;2
6111;6;2
6112;0;9
6116;0;3
6118;8;2
6119;2;7
6120;8;5
6121;1;7
6123;6;2
6124;0;9
6126;1;9
6128;0;6
6131;6;0
6132;6;2
6134;1;6
6136;8;5
6137;6;8
6138;0;4
6139;6;3
6142;8;5
6143;1;4
6144;0;4
6145;1;8
6146;0;5
6147;0;7
6148;0;5
6149;1;7
6150;6;8
6151;0;3
6152;1;4
6153;6;8
6154;6;8
6155;6;5
6156;0;2
6157;0;9
6158;2;7
6160;0;3
6161;6;8
6164;0;7
6165;1;5
6166;1;9
6168;1;9
6169;0;4
6170;8;7
6171;8;7
6173;8;9
6174;0;3
6175;8;4
6176;0;4
6177;1;3
6178;6;8
6180;0;2
6181;9;0
6183;6;2
6184;1;3
6185;8;4
6186;6;5
6188;1;7
6189;1;8
6190;1;9
6191;9;0
6193;6;2
6194;6;3
6195;0;4
6196;9;5
6197;1;6
6198;0;7
6199;6;8
6200;0;9
6201;9;0
6203;6;2
6204;1;3
6205;1;4
6206;1;5
6208;1;7
6209;6;8
6210;1;9
6211;9;0
6212;0;8
6213;1;3
6214;1;9
6215;1;5
6216;6;5
6217;1;2
6219;1;8
6220;0;4
6221;1;9
6223;0;7
6225;6;2
6226;6;3
6227;0;5
6228;0;9
6230;1;9
6234;6;2
6235;1;9
6236;1;5
6238;1;8
6240;6;2
6241;6;0
6242;0;7
6243;0;7
6244;1;5
6245;1;8
6246;6;2
6247;1;9
6248;6;8
6249;1;9
6250;6;0
6251;8;4
6253;2;7
6255;6;3
6256;0;4
6257;9;5
6260;6;3
6262;1;8
6263;0;7
6265;8;4
6266;6;2
6267;1;7
6268;0;4
6269;0;7
6270;1;5
6271;0;4
6272;0;3
6273;0;4
6274;6;2
6275;6;8
6277;6;5
6279;6;2
6280;9;0
6281;6;2
6282;6;5
6283;8;6
6284;8;4
6285;8;3
6286;9;0
6287;9;0
6288;9;0
6289;0;3
6290;6;3
6291;9;5
6292;1;7
6293;9;0
6295;8;4
6296;0;8
6297;6;8
6298;1;6
6299;8;3
6300;0;4
6302;1;9
6303;0;9
6304;1;8
6305;9;2
6306;1;7
6307;1;7
6309;6;0
6311;6;2
6312;6;3
6313;8;4
6314;0;5
6316;0;7
6318;1;9
6321;8;2
6322;1;3
6323;0;4
6324;6;5
6325;8;6
6326;6;7
6327;6;8
6328;1;0
6330;6;2
6331;8;3
6332;0;4
6333;6;5
6334;1;6
6335;0;7
6336;1;8
6337;6;2
6339;0;7
6340;6;2
6341;6;5
6342;6;0
6343;6;8
6344;1;0
6345;6;2
6346;0;7
6347;1;8
6348;6;8
6349;6;3
6350;1;6
6352;6;2
6353;0;7
6354;1;6
6357;6;2
6358;6;8
6359;6;8
6360;0;7
6361;0;7
6362;1;4
6363;0;7
6364;0;7
6365;1;3
6366;0;7
6367;0;4
6368;8;5
6369;1;4
6370;6;3
6371;0;3
6372;9;8
6373;8;4
6376;0;9
6377;1;7
6378;0;4
6379;0;3
6380;0;7
6381;1;3
6382;1;3
6383;6;0
6384;6;2
6385;6;5
6386;0;5
6388;8;6
6389;0;3
6390;8;5
6391;6;2
6392;0;5
6393;6;9
6394;0;9
6395;6;8
6396;1;4
6399;1;6
6400;1;0
6401;0;9
6402;8;6
6403;1;8
6404;9;8
6405;6;5
6406;2;6
6409;6;9
6410;6;8
6411;1;9
6412;9;2
6413;1;3
6414;0;5
6415;0;5
6416;1;9
6417;1;4
6420;1;9
6421;6;3
6422;0;9
6423;6;2
6425;2;6
6426;9;0
6427;1;4
6428;6;0
6429;9;0
6431;6;2
6432;6;3
6433;8;4
6434;1;7
6435;6;8
6436;1;9
6437;9;0
6439;6;2
6440;9;3
6441;1;7
6442;1;8
6443;0;9
6444;6;0
6446;6;2
6447;8;3
6448;8;4
6449;1;7
6451;0;9
6452;1;7
6453;0;3
6454;9;0
6455;0;3
6458;1;7
6459;0;6
6460;1;4
6461;9;0
6462;6;2
6463;0;6
6464;6;8
6465;0;3
6466;6;2
6469;6;2
6470;1;0
6471;8;7
6473;1;0
6474;8;4
6475;1;4
6476;0;5
6477;1;8
6478;9;0
6479;1;6
6481;6;3
6483;1;5
6485;1;8
6486;1;5
6487;1;9
6488;1;4
6489;9;0
6490;1;7
6491;1;5
6492;1;8
6493;1;8
6494;0;3
6496;1;9
6497;6;2
6498;8;6
6499;6;2
6500;0;5
6501;8;3
6503;1;7
6504;6;3
6505;0;9
6507;1;9
6508;0;9
6510;9;0
6511;0;3
6512;0;9
6513;6;2
6514;6;8
6516;8;4
6517;8;3
6518;0;5
6519;6;2
6520;1;9
6521;6;2
6522;8;5
6523;6;8
6524;0;9
6525;0;5
6526;9;0
6527;8;1
6528;8;2
6529;0;4
6530;8;5
6531;0;6
6534;6;2
6535;1;3
6536;1;4
6537;6;5
6538;8;6
6539;0;7
6541;6;2
6542;1;3
6543;9;4
6544;0;5
6546;8;0
6547;8;4
6548;1;5
6549;0;6
6551;1;3
6552;8;4
6553;1;4
6554;6;2
6557;8;0
6558;8;6
6559;0;4
6560;1;9
6561;6;7
6562;6;2
6563;1;3
6564;1;3
6565;1;9
6566;8;2
6567;8;0
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;9;5
6574;8;2
6575;1;3
6576;1;7
6577;8;7
6578;1;8
6579;1;4
6581;6;2
6582;6;4
6583;9;0
6584;6;2
6585;8;4
6586;1;7
6587;1;8
6588;6;0
6589;8;7
6591;1;6
6592;1;9
6593;1;3
6594;6;2
6597;1;0
6598;8;5
6599;8;7
6600;1;5
6603;0;8
6605;0;6
6606;0;7
6607;8;2
6608;1;9
6609;1;7
6610;1;9
6611;8;5
6612;6;8
6613;8;6
6614;0;2
6615;1;6
6616;6;2
6617;6;8
6619;0;7
6620;8;5
6624;0;3
6625;1;8
6626;8;4
6627;1;9
6629;2;8
6630;1;6
6631;6;8
6632;1;9
6633;8;0
6635;1;2
6636;0;3
6637;8;4
6638;1;5
6639;1;6
6640;1;7
6641;0;8
6642;1;9
6643;8;0
6645;6;2
6646;9;3
6647;8;4
6648;1;7
6649;0;8
6650;8;9
6651;8;0
6653;1;7
6654;9;8
6655;0;9
6656;1;9
6658;1;9
6659;1;8
6660;8;4
6661;8;1
6662;0;7
6663;1;7
6664;8;3
6665;0;3
6666;8;7
6667;8;6
6669;1;6
6670;8;1
6671;1;9
6672;8;0
6674;0;7
6675;0;6
6676;9;3
6677;8;2
6679;8;7
6680;8;1
6681;8;3
6682;1;9
6683;8;1
6684;1;7
6686;1;8
6687;1;4
6688;8;1
6689;8;4
6690;9;3
6692;1;9
6693;8;6
6694;8;1
6695;1;4
6696;1;4
6697;1;7
6698;6;2
6699;1;4
6700;8;4
6703;6;2
6704;6;3
6705;0;4
6706;8;5
6707;1;6
6708;8;7
6709;1;8
6710;0;9
6711;9;0
6713;8;2
6714;1;3
6715;1;4
6716;8;5
6717;8;6
6718;8;9
6721;1;2
6722;8;3
6723;8;4
6724;1;7
6727;0;3
6728;9;5
6730;8;7
6731;1;7
6732;0;2
6734;1;4
6735;1;8
6736;1;3
6737;9;4
6738;0;4
6739;1;3
6740;0;9
6741;1;7
6742;0;4
6744;1;2
6745;6;3
6746;2;5
6747;8;9
6751;8;1
6752;9;0
6754;8;2
6756;1;7
6757;8;1
6758;8;1
6759;1;4
6761;1;4
6762;8;7
6763;8;3
6764;8;6
6766;1;0
6767;8;3
6768;8;7
6769;1;4
6771;8;6
6772;0;9
6773;6;2
6774;1;6
6775;2;5
6776;1;8
6777;9;6
6778;1;9
6779;8;0
6780;8;4
6785;0;2
6786;9;0
6787;8;9
6788;8;5
6790;8;3
6791;8;7
6792;8;6
6793;1;9
6794;0;3
6795;9;0
6796;8;2
6797;6;2
6798;6;0
6800;1;2
6801;0;3
6802;6;4
6803;0;5
6805;6;7
6806;6;8
6807;2;9
6808;6;0
6810;6;2
6811;0;3
6812;6;4
6813;0;5
6814;1;6
6815;0;7
6816;0;8
6817;0;9
6818;6;0
6820;6;2
6821;8;3
6822;6;4
6823;1;5
6824;1;6
6825;8;7
6826;6;8
6827;1;9
6828;6;2
6830;0;7
6831;1;2
6832;0;5
6833;6;0
6834;6;8
6836;0;2
6837;1;7
6838;6;8
6839;1;8
6840;0;3
6841;6;0
6842;1;6
6843;6;0
6844;1;2
6845;0;7
6846;1;6
6847;1;6
6849;6;2
6850;6;8
6851;6;8
6852;8;7
6853;0;7
6854;1;4
6855;0;7
6856;0;7
6857;0;3
6858;0;7
6859;1;4
6860;1;5
6861;0;4
6862;0;3
6863;0;3
6864;1;8
6865;0;4
6866;1;5
6867;1;4
6870;0;9
6871;0;7
6872;6;4
6873;1;3
6874;0;7
6875;1;3
6876;0;3
6877;6;0
6879;1;5
6880;0;5
6881;0;6
6882;1;3
6883;2;1
6884;9;5
6885;0;2
6886;1;5
6887;1;9
6888;0;9
6889;6;8
6890;0;4
6892;6;0
6893;8;6
6894;6;0
6895;1;9
6896;8;6
6897;6;8
6898;6;8
6899;6;5
6900;1;6
6903;0;9
6904;6;8
6905;1;9
6907;1;3
6908;0;5
6909;6;5
6910;1;9
6911;0;4
6912;0;2
6914;1;9
6915;6;4
6916;2;9
6918;1;3
6919;8;9
6920;6;2
6921;6;0
6922;1;6
6923;6;0
6924;1;4
6925;6;0
6926;1;6
6929;6;2
6930;1;3
6931;1;4
6932;0;5
6934;1;7
6935;6;8
6936;6;9
6937;9;0
6939;6;2
6940;8;3
6941;1;4
6942;1;5
6943;1;6
6944;0;7
6945;1;8
6946;1;9
6947;6;0
6949;6;2
6950;1;3
6951;1;4
6952;8;5
6954;1;7
6956;1;9
6957;8;3
6958;1;8
6959;6;0
6960;2;7
6962;6;0
6963;1;7
6964;8;5
6965;1;5
6967;1;9
6968;6;0
6970;1;0
6971;6;0
6972;6;8
6973;8;3
6974;1;4
6975;8;3
6977;0;5
6978;6;0
6979;6;0
6980;1;9
6981;0;5
6982;1;3
6983;8;4
6984;1;9
6985;1;3
6986;1;7
6987;1;6
6988;1;9
6989;6;2
6990;1;4
6991;1;5
6992;1;7
6993;6;2
6994;1;6
6995;8;4
6996;1;9
6997;8;4
6998;1;9
6999;8;4
7001;1;2
7002;6;2
7003;1;5
7004;0;8
7006;1;3
7007;6;2
7008;0;9
7009;1;4
7010;1;3
7011;6;8
7012;6;2
7013;9;2
7015;6;2
7016;6;8
7017;8;6
7018;6;5
7021;1;7
7022;6;2
7024;1;3
7025;1;9
7026;1;3
7027;1;8
7028;0;7
7029;1;5
7030;8;7
7031;8;0
7032;1;7
7033;8;4
7034;6;8
7035;1;8
7036;9;5
7037;1;0
7038;8;6
7040;8;3
7041;8;7
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7049;1;0
7050;1;6
7051;8;6
7052;9;0
7054;8;2
7055;0;3
7056;8;4
7057;8;5
7059;1;7
7060;1;8
7061;1;9
7062;1;0
7064;0;2
7065;0;3
7066;1;4
7067;8;5
7068;1;6
7069;0;7
7071;1;9
7072;9;0
7074;8;2
7075;1;3
7076;1;4
7077;8;5
7078;0;6
7079;0;7
7080;6;8
7081;1;9
7082;1;7
7083;1;4
7084;1;0
7085;1;4
7086;8;0
7088;1;7
7089;1;9
7090;1;5
7092;1;4
7093;8;2
7094;6;8
7095;1;9
7096;1;4
7097;1;3
7098;1;7
7099;1;8
7100;6;2
7101;1;4
7102;1;4
7103;0;3
7104;6;3
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7111;8;7
7112;9;0
7114;0;8
7115;6;2
7117;6;3
7118;1;9
7119;0;3
7120;6;2
7121;6;8
7124;1;7
7125;1;4
7126;6;8
7127;6;8
7128;1;9
7129;1;0
7130;1;3
7131;1;3
7132;1;9
7134;8;5
7135;6;2
7136;1;9
7137;1;4
7138;8;1
7139;8;0
7140;1;3
7141;1;7
7142;1;5
7143;1;8
7144;0;7
7145;8;7
7146;6;8
7147;6;2
7148;1;9
7149;8;7
7150;8;1
7151;8;2
7153;1;4
7154;0;2
7155;8;5
7156;6;2
7157;6;3
7159;1;6
7160;1;5
7161;1;0
7162;1;0
7163;6;2
7164;1;8
7168;8;0
7169;1;4
7170;1;3
7173;8;1
7174;1;9
7177;8;4
7178;1;5
7180;0;7
7181;6;8
7182;6;9
7184;6;2
7185;0;3
7186;1;4
7187;8;5
7189;1;7
7190;8;0
7192;6;2
7193;1;3
7194;8;4
7195;8;5
7197;0;7
7199;1;9
7200;1;8
7201;1;4
7203;9;0
7204;1;7
7205;8;2
7206;8;4
7207;1;3
7208;1;8
7209;1;6
7210;1;6
7211;8;3
7212;6;2
7213;1;6
7214;0;3
7215;0;3
7216;1;0
7218;1;4
7219;0;7
7220;6;8
7221;9;0
7222;8;3
7224;1;9
7226;8;1
7227;1;9
7229;6;2
7230;1;7
7231;1;0
7233;0;3
7235;8;2
7236;1;9
7237;8;2
7238;1;7
7239;8;6
7240;8;5
7241;8;5
7242;1;9
7243;1;9
7244;9;8
7245;8;2
7246;1;9
7248;8;3
7249;8;2
7250;8;3
7251;8;4
7252;0;3
7253;8;1
7254;1;9
7255;9;0
7256;1;9
7257;0;3
7258;1;6
7259;6;8
7260;1;7
7261;8;0
7263;1;0
7264;8;5
7266;9;2
7267;1;7
7268;8;7
7269;6;0
7271;6;2
7272;0;3
7273;1;4
7274;1;5
7275;8;6
7276;1;7
7277;1;8
7278;1;9
7279;6;0
7281;6;2
7282;1;3
7283;6;4
7284;1;5
7285;8;6
7286;1;7
7287;6;8
7288;1;9
7291;6;2
7292;1;3
7293;1;4
7294;1;5
7296;1;7
7297;6;8
7298;1;9
7300;0;7
7301;1;4
7302;6;8
7304;1;5
7306;1;5
7307;1;7
7308;6;2
7310;8;6
7311;8;3
7312;6;3
7313;6;8
7315;0;5
7316;1;4
7317;9;0
7318;0;9
7320;0;7
7321;6;2
7322;6;9
7324;0;5
7326;6;3
7327;6;2
7328;6;2
7329;6;3
7330;6;0
7331;8;6
7332;1;4
7333;6;3
7334;1;7
7335;1;6
7336;0;9
7337;6;0
7338;1;4
7339;1;8
7341;0;4
7342;6;0
7345;6;2
7347;0;9
7348;6;2
7349;6;2
7350;0;3
7351;1;5
7352;1;5
7354;6;0
7355;1;7
7356;1;7
7357;1;9
7358;1;6
7359;6;2
7360;1;9
7361;1;4
7362;1;7
7363;8;0
7364;6;2
7365;6;3
7366;1;4
7367;8;0
7368;6;0
7369;6;8
7370;6;8
7371;0;8
7372;1;5
7374;1;3
7375;1;7
7376;6;4
7377;1;9
7379;6;8
7380;1;9
7381;1;0
7382;0;9
7383;6;8
7384;1;9
7385;1;0
7386;6;2
7388;1;5
7390;1;7
7391;1;4
7392;1;7
7393;1;5
7394;8;4
7396;1;3
7397;1;5
7398;8;3
7400;6;2
7401;9;3
7402;8;4
7403;1;5
7404;1;6
7406;1;2
7407;1;3
7408;8;4
7409;0;6
7410;8;0
7412;8;2
7413;8;4
7414;8;5
7415;1;6
7416;8;7
7419;6;7
7420;8;2
7421;1;4
7423;1;4
7425;1;4
7426;1;9
7427;0;6
7428;0;8
7429;8;4
7430;1;5
7431;1;3
