Ziffer-Index;Erkannt als;Richtige Antwort:
5380;6;8
5381;0;2
5382;0;3
5384;0;1
5385;4;2
5386;7;9
5387;6;8
5388;7;9
5389;0;5
5390;6;2
5391;0;6
5392;4;2
5394;6;8
5397;0;5
5399;0;1
5400;0;5
5401;8;6
5403;6;8
5404;0;9
5406;6;1
5407;7;2
5408;7;3
5409;6;4
5410;0;5
5412;8;7
5413;7;8
5414;4;9
5416;6;1
5417;7;2
5418;0;3
5419;6;4
5420;0;5
5421;0;6
5422;0;7
5423;6;8
5424;8;9
5427;4;2
5429;7;9
5431;6;1
5432;0;5
5433;2;8
5434;0;8
5436;0;2
5437;4;7
5438;2;8
5439;2;4
5440;6;4
5442;3;1
5444;6;4
5445;0;5
5446;7;3
5447;6;9
5449;0;2
5451;0;5
5455;7;2
5456;0;9
5457;0;1
5458;0;6
5460;7;1
5461;6;1
5462;3;8
5465;0;7
5466;0;7
5468;7;3
5469;7;6
5471;0;7
5472;7;3
5473;0;5
5475;6;2
5477;6;1
5478;2;8
5480;0;5
5481;0;6
5482;4;7
5484;0;6
5486;3;1
5487;0;2
5488;0;5
5490;6;1
5491;4;9
5492;6;3
5493;4;8
5494;6;2
5495;7;8
5496;0;7
5498;0;7
5499;6;1
5500;6;4
5501;7;6
5502;0;2
5503;0;9
5504;7;3
5506;0;1
5508;7;3
5510;0;5
5511;0;6
5512;4;7
5514;8;1
5515;8;2
5516;0;3
5518;4;5
5519;3;0
5520;0;1
5521;0;2
5522;4;8
5523;7;9
5524;0;1
5525;7;4
5527;4;9
5528;0;5
5530;0;8
5534;0;1
5535;3;1
5536;7;2
5537;4;9
5538;0;3
5539;0;6
5541;4;2
5542;7;3
5543;7;8
5544;0;1
5545;0;2
5546;4;9
5547;0;8
5548;7;8
5550;0;1
5551;4;7
5552;0;1
5553;0;1
5555;0;3
5560;0;7
5562;0;2
5564;0;4
5565;0;9
5566;0;1
5569;0;8
5570;3;5
5571;0;5
5572;7;5
5573;7;3
5574;7;5
5575;7;9
5576;4;7
5577;0;4
5578;7;8
5579;0;5
5580;7;9
5581;0;6
5582;7;9
5583;7;3
5585;7;3
5586;0;8
5587;7;9
5588;0;1
5589;2;8
5590;0;1
5594;0;1
5595;8;2
5596;0;3
5597;0;4
5598;9;5
5602;7;9
5603;4;0
5604;8;1
5605;4;2
5606;0;3
5607;0;4
5608;2;5
5610;0;7
5611;6;8
5612;7;9
5614;0;1
5616;0;3
5617;0;4
5618;0;5
5620;0;7
5621;2;8
5622;7;9
5623;0;3
5624;0;5
5625;0;3
5627;0;9
5628;0;3
5629;0;2
5630;8;1
5631;0;4
5632;0;5
5633;0;5
5634;0;2
5635;0;3
5637;0;1
5638;0;3
5639;0;9
5642;6;1
5643;6;2
5644;6;8
5645;7;9
5646;0;1
5647;2;8
5648;2;8
5649;0;7
5650;2;8
5651;3;1
5656;2;8
5657;4;7
5658;0;5
5660;7;6
5661;2;1
5662;0;5
5664;0;4
5666;2;1
5668;4;5
5670;4;7
5671;0;9
5672;0;9
5674;0;3
5675;2;8
5676;0;4
5677;0;4
5678;0;8
5679;3;1
5680;2;8
5681;0;6
5682;0;5
5683;0;9
5686;4;0
5687;0;3
5689;3;1
5691;0;4
5692;6;2
5693;7;6
5697;7;5
5698;8;4
5699;0;1
5700;7;3
5701;6;8
5702;4;6
5703;0;3
5704;6;9
5705;0;9
5706;0;5
5707;0;9
5708;0;3
5710;2;8
5711;4;5
5712;2;6
5716;6;2
5717;0;2
5719;7;9
5720;0;4
5722;0;1
5723;0;2
5724;7;3
5726;0;5
5727;0;6
5728;0;7
5729;6;8
5730;7;9
5731;4;0
5732;8;1
5733;0;2
5734;7;3
5735;0;5
5736;4;6
5738;6;1
5739;4;2
5740;0;3
5741;0;4
5742;4;5
5744;0;8
5745;0;7
5746;3;1
5747;7;3
5748;8;2
5749;6;8
5751;0;7
5752;0;5
5753;4;9
5754;4;9
5755;0;6
5757;4;9
5758;0;4
5759;7;1
5760;4;3
5761;0;2
5762;6;1
5763;6;2
5764;7;3
5765;7;8
5766;7;3
5767;0;2
5768;0;6
5769;0;5
5770;0;6
5771;4;8
5772;0;2
5775;7;8
5777;4;8
5779;8;5
5780;7;3
5781;7;9
5783;0;1
5784;4;9
5785;6;2
5786;8;1
5787;6;9
5790;7;9
5792;8;4
5793;0;6
5794;6;1
5796;7;3
5797;0;8
5799;7;2
5800;7;9
5801;0;6
5802;8;5
5803;0;8
5804;7;3
5805;0;9
5807;8;5
5808;0;7
5809;3;1
5811;6;1
5813;0;9
5814;0;3
5815;0;3
5817;0;4
5820;6;2
5821;0;5
5823;0;2
5824;7;3
5827;4;0
5829;0;2
5831;0;1
5833;0;5
5834;0;6
5835;4;7
5836;4;8
5837;4;9
5839;6;1
5840;0;2
5841;0;3
5843;0;5
5845;4;7
5846;0;8
5849;0;2
5851;0;4
5852;0;5
5854;4;7
5855;0;8
5856;4;9
5857;0;8
5859;0;1
5860;0;3
5862;0;5
5864;3;8
5866;0;7
5867;0;5
5868;0;9
5869;0;9
5871;4;9
5872;0;1
5873;8;1
5874;0;5
5875;7;8
5876;7;8
5878;0;3
5879;0;2
5880;0;1
5882;0;3
5883;7;2
5884;0;6
5885;3;5
5887;4;7
5889;0;1
5890;3;0
5891;0;5
5892;0;3
5893;0;1
5894;7;9
5895;0;2
5896;3;1
5897;4;9
5902;8;1
5904;2;3
5905;2;8
5906;3;7
5908;0;9
5909;0;6
5910;3;5
5911;6;8
5912;0;3
5913;0;5
5914;4;7
5915;8;1
5917;3;1
5919;7;9
5921;3;2
5922;0;5
5923;0;4
5925;7;3
5931;6;2
5933;7;1
5934;0;2
5935;0;3
5936;0;4
5937;0;5
5939;0;7
5940;0;8
5941;0;9
5943;3;1
5944;0;2
5945;0;3
5946;6;4
5947;0;5
5948;0;6
5949;0;7
5950;6;8
5951;0;9
5953;8;1
5954;4;2
5955;0;3
5956;6;4
5957;0;5
5960;0;8
5961;3;9
5962;4;8
5963;0;6
5964;0;5
5966;0;6
5967;0;8
5968;0;9
5969;6;4
5970;0;1
5971;0;9
5972;0;5
5973;0;3
5975;0;4
5976;0;8
5977;0;9
5978;3;1
5981;0;5
5982;0;5
5983;3;2
5984;3;1
5985;0;5
5986;6;4
5988;0;7
5991;0;1
5992;0;7
5995;3;8
5996;0;9
5997;0;5
5998;8;1
5999;0;7
6000;0;9
6001;7;8
6004;0;8
6005;0;1
6007;0;7
6008;3;1
6009;0;3
6010;7;2
6011;0;3
6012;3;1
6013;6;4
6014;6;2
6018;6;8
6019;7;4
6021;9;4
6022;0;9
6023;0;3
6024;7;8
6026;4;7
6027;0;2
6028;0;5
6030;0;3
6032;0;9
6034;0;3
6035;0;2
6036;6;2
6037;0;4
6038;0;6
6039;0;9
6041;0;2
6042;0;5
6043;0;5
6044;3;1
6045;0;3
6046;7;3
6047;3;9
6049;7;8
6051;6;2
6052;6;2
6053;0;5
6054;0;7
6055;0;9
6056;7;8
6057;4;2
6058;0;1
6059;0;3
6060;0;1
6063;0;1
6065;7;3
6067;3;5
6068;4;6
6069;0;7
6070;0;8
6071;0;9
6073;0;1
6074;4;2
6075;7;3
6077;0;5
6079;0;7
6080;4;8
6081;0;9
6083;0;1
6084;0;2
6085;7;3
6087;0;5
6088;0;6
6089;0;7
6090;0;8
6091;0;9
6092;0;1
6093;0;2
6095;0;5
6096;7;3
6101;0;1
6103;0;3
6105;0;7
6106;0;2
6107;7;3
6108;3;1
6109;0;2
6110;2;1
6111;0;2
6112;6;9
6115;7;1
6116;7;3
6118;7;2
6119;0;7
6120;0;5
6121;0;7
6122;0;6
6123;6;2
6124;0;9
6125;0;1
6126;0;9
6132;0;2
6135;0;1
6136;7;5
6137;0;8
6139;0;3
6141;0;1
6142;0;5
6145;0;8
6146;0;5
6147;8;7
6148;0;5
6149;0;7
6150;0;8
6151;0;3
6153;0;8
6154;0;8
6155;0;5
6156;0;2
6157;0;9
6159;0;1
6160;4;3
6161;4;8
6162;0;1
6165;3;5
6166;8;9
6168;6;9
6171;4;7
6172;0;9
6173;0;9
6174;0;3
6177;2;3
6178;0;8
6179;0;6
6180;0;2
6182;2;1
6183;0;2
6184;8;3
6186;0;5
6187;0;6
6188;0;7
6189;2;8
6190;4;9
6192;0;1
6193;0;2
6194;6;3
6196;0;5
6199;2;8
6200;0;9
6202;0;1
6203;0;2
6204;0;3
6205;0;4
6206;0;5
6207;0;6
6208;0;7
6209;6;8
6210;7;9
6212;2;8
6213;7;3
6214;0;9
6215;0;5
6216;0;5
6217;0;2
6218;0;6
6219;7;8
6221;4;9
6222;2;1
6223;4;7
6224;7;1
6225;0;2
6226;0;3
6227;0;5
6228;0;9
6230;0;9
6231;0;1
6232;8;1
6233;0;1
6234;0;2
6235;7;9
6236;0;5
6238;0;8
6239;6;1
6240;0;2
6242;4;7
6243;4;7
6244;0;5
6245;6;8
6246;0;2
6247;7;9
6249;7;9
6250;4;0
6252;4;6
6253;0;7
6254;7;1
6255;7;3
6257;0;5
6258;0;6
6260;0;3
6261;0;6
6262;7;8
6263;0;7
6265;9;4
6266;0;2
6269;0;7
6270;0;5
6272;7;3
6274;0;2
6276;6;1
6277;0;5
6278;3;1
6279;7;2
6281;0;2
6282;0;5
6283;0;6
6285;6;3
6289;0;3
6290;6;3
6291;0;5
6292;0;7
6294;0;6
6296;2;8
6297;2;8
6299;0;3
6301;0;6
6302;7;9
6303;4;9
6304;4;8
6305;7;2
6306;0;7
6307;4;7
6308;0;1
6310;2;1
6311;6;2
6312;0;3
6314;0;5
6317;0;8
6318;4;9
6320;6;1
6321;4;2
6322;0;3
6324;6;5
6327;0;8
6329;0;1
6330;4;2
6331;0;3
6333;0;5
6334;0;6
6335;0;7
6336;7;8
6337;0;2
6338;8;1
6340;0;2
6341;0;5
6343;3;8
6345;4;2
6348;0;8
6349;7;3
6352;6;2
6353;4;7
6356;8;1
6357;4;2
6358;0;8
6359;7;8
6360;0;7
6363;0;7
6364;4;7
6365;7;3
6368;0;5
6370;0;3
6371;0;3
6372;0;8
6374;0;1
6375;0;1
6376;0;9
6377;0;7
6379;0;3
6381;0;3
6382;0;3
6384;6;2
6385;0;5
6386;0;5
6387;0;6
6389;4;3
6390;0;5
6391;4;2
6392;0;5
6393;7;9
6394;0;9
6395;0;8
6397;0;1
6399;0;6
6400;6;0
6401;0;9
6403;0;8
6404;0;8
6405;0;5
6407;8;1
6408;3;1
6409;4;9
6410;0;8
6411;7;9
6412;0;2
6413;7;3
6414;0;5
6415;0;5
6416;0;9
6417;6;4
6418;0;2
6419;0;1
6420;0;9
6421;8;3
6422;7;9
6423;4;2
6424;4;0
6425;7;6
6427;6;4
6430;6;1
6431;4;2
6432;0;3
6433;6;4
6434;0;7
6435;0;8
6436;3;9
6438;6;1
6439;0;2
6440;7;3
6441;4;7
6442;6;8
6443;4;9
6445;6;1
6446;4;2
6447;0;3
6448;6;4
6449;0;7
6450;0;8
6451;4;9
6452;4;7
6453;7;3
6456;3;1
6457;6;8
6458;4;7
6459;0;6
6460;6;4
6462;6;2
6463;0;6
6464;7;8
6465;0;3
6466;4;2
6467;0;8
6468;6;1
6469;0;2
6471;0;7
6472;6;1
6474;2;4
6475;0;4
6476;0;5
6477;2;8
6480;0;2
6481;4;3
6482;6;1
6483;0;5
6484;3;1
6485;6;8
6486;0;5
6487;4;9
6490;0;7
6491;0;5
6492;0;8
6493;0;8
6495;0;8
6496;0;9
6497;0;2
6498;4;6
6499;6;2
6500;0;5
6501;6;3
6502;6;1
6503;0;7
6504;7;3
6505;0;9
6506;6;1
6507;4;9
6508;4;9
6509;4;6
6511;0;3
6512;4;9
6513;0;2
6514;4;8
6515;6;1
6516;6;4
6517;0;3
6518;0;5
6519;0;2
6520;4;9
6521;0;2
6522;0;5
6523;7;8
6524;4;9
6525;0;5
6527;6;1
6528;6;2
6530;0;5
6531;0;6
6533;8;1
6534;7;2
6535;2;3
6537;0;5
6538;8;6
6539;0;7
6540;0;1
6541;8;2
6542;4;3
6543;0;4
6544;7;5
6545;6;1
6548;0;5
6549;4;6
6551;7;3
6552;8;4
6554;6;2
6555;0;8
6556;6;1
6558;7;6
6559;7;4
6560;0;9
6561;0;7
6562;7;2
6563;7;3
6564;7;3
6565;0;9
6566;6;2
6568;6;9
6569;6;3
6570;0;3
6571;0;9
6572;8;1
6573;3;5
6574;4;2
6575;8;3
6576;6;7
6577;6;7
6578;4;8
6581;6;2
6582;0;4
6584;0;2
6587;7;8
6591;4;6
6592;0;9
6593;0;3
6594;0;2
6595;6;8
6598;3;5
6599;0;7
6600;6;5
6601;6;1
6603;0;8
6604;8;1
6605;0;6
6606;0;7
6607;4;2
6608;7;9
6609;8;7
6610;0;9
6611;0;5
6612;6;8
6613;0;6
6614;0;2
6615;8;6
6616;0;2
6617;3;8
6618;4;1
6619;4;7
6620;7;5
6622;7;1
6623;8;1
6624;0;3
6625;0;8
6626;6;4
6627;0;9
6628;0;1
6631;4;8
6632;7;9
6634;7;1
6635;0;2
6636;0;3
6638;0;5
6640;0;7
6641;0;8
6642;0;9
6644;6;1
6645;0;2
6646;0;3
6647;6;4
6648;4;7
6650;0;9
6652;6;1
6653;0;7
6654;6;8
6655;0;9
6656;0;9
6657;0;8
6658;0;9
6659;0;8
6660;0;4
6661;6;1
6662;4;7
6664;7;3
6665;7;3
6666;0;7
6667;0;6
6668;0;6
6669;0;6
6670;6;1
6671;7;9
6673;6;1
6674;0;7
6675;4;6
6676;0;3
6677;7;2
6678;6;1
6680;6;1
6681;7;3
6682;7;9
6683;6;1
6684;0;7
6685;4;6
6687;8;4
6688;6;1
6689;6;4
6690;0;3
6691;0;6
6692;0;9
6693;4;6
6694;7;1
6696;6;4
6698;0;2
6699;0;4
6700;6;4
6702;6;1
6703;0;2
6704;7;3
6706;0;5
6707;0;6
6708;8;7
6709;0;8
6710;8;9
6712;3;1
6713;0;2
6714;0;3
6715;0;4
6716;8;5
6717;0;6
6718;0;9
6720;3;1
6721;4;2
6722;7;3
6723;0;4
6724;4;7
6725;0;8
6726;6;1
6727;7;3
6728;0;5
6729;3;1
6730;0;7
6731;0;7
6732;0;2
6733;6;1
6735;0;8
6736;7;3
6739;7;3
6740;0;9
6741;0;7
6742;0;4
6743;6;1
6744;4;2
6745;0;3
6746;6;5
6747;0;9
6748;6;1
6749;4;6
6751;6;1
6754;0;2
6756;8;7
6757;6;1
6758;6;1
6759;0;4
6765;0;8
6767;7;3
6768;0;7
6769;6;4
6771;0;6
6772;4;9
6773;0;2
6774;4;6
6775;0;5
6776;6;8
6777;0;6
6778;0;9
6780;0;4
6782;4;6
6783;2;1
6784;4;9
6785;0;2
6787;6;9
6788;4;5
6789;6;1
6790;7;3
6791;0;7
6793;6;9
6794;0;3
6796;0;2
6797;0;2
6799;0;1
6800;8;2
6803;3;5
6806;7;8
6807;7;9
6809;0;1
6810;0;2
6813;2;5
6814;7;6
6815;4;7
6816;0;8
6817;7;9
6819;0;1
6820;0;2
6821;0;3
6822;7;4
6823;0;5
6826;3;8
6827;7;9
6828;0;2
6829;0;1
6831;0;2
6832;4;5
6834;0;8
6838;2;8
6839;3;8
6841;4;0
6844;8;2
6847;4;6
6848;0;1
6849;0;2
6850;3;8
6851;7;8
6855;0;7
6856;0;7
6857;7;3
6860;0;5
6862;0;3
6863;0;3
6864;7;8
6866;0;5
6867;7;4
6868;0;1
6869;0;1
6870;0;9
6872;7;4
6873;0;3
6875;7;3
6876;0;3
6878;6;2
6879;7;5
6880;0;5
6882;7;3
6883;0;1
6884;7;5
6885;8;2
6886;0;5
6887;0;9
6888;8;9
6889;7;8
6891;0;1
6895;8;9
6897;4;8
6898;6;8
6899;7;5
6901;8;1
6902;0;1
6903;7;9
6904;3;8
6905;7;9
6906;0;2
6907;7;3
6908;7;5
6909;0;5
6910;0;9
6912;0;2
6913;8;1
6914;8;9
6915;0;4
6916;0;9
6917;0;1
6918;0;3
6919;7;9
6920;0;2
6922;7;6
6923;4;0
6924;0;4
6927;4;0
6928;0;1
6929;7;2
6930;6;3
6932;0;5
6933;0;6
6935;2;8
6936;0;9
6938;7;1
6939;0;2
6940;7;3
6942;7;5
6943;4;6
6944;3;7
6945;0;8
6946;7;9
6948;0;1
6949;0;2
6950;7;3
6951;6;4
6952;0;5
6953;0;6
6954;0;7
6955;0;8
6956;0;9
6957;7;3
6958;6;8
6961;7;1
6964;0;5
6965;0;5
6969;3;1
6972;7;8
6975;7;3
6976;3;1
6977;0;5
6978;4;0
6980;7;9
6981;6;5
6982;7;3
6983;7;4
6984;7;9
6988;0;9
6989;0;2
6990;6;4
6991;0;5
6992;0;7
6993;0;2
6994;0;6
6995;6;4
6996;7;9
6997;6;4
6998;4;9
6999;6;4
7000;0;1
7001;0;2
7002;0;2
7003;0;5
7004;2;8
7005;4;1
7006;6;3
7007;0;2
7008;0;9
7009;6;4
7010;0;3
7011;3;8
7012;0;2
7013;0;2
7014;8;1
7015;0;2
7018;0;5
7019;2;1
7022;0;2
7023;2;1
7025;7;9
7026;0;3
7027;7;8
7029;0;5
7030;0;7
7033;6;4
7035;7;8
7036;0;5
7040;6;3
7041;4;7
7043;7;9
7044;0;9
7045;6;4
7046;6;8
7047;0;4
7048;3;1
7050;0;6
7051;0;6
7053;2;1
7054;7;2
7055;7;3
7056;6;4
7057;0;5
7058;0;6
7059;0;7
7060;6;8
7061;0;9
7063;2;1
7064;0;2
7065;0;3
7066;0;4
7067;0;5
7069;0;7
7070;0;8
7071;0;9
7073;2;1
7074;4;2
7075;0;3
7076;6;4
7077;0;5
7078;0;6
7079;0;7
7080;6;8
7081;0;9
7083;6;4
7088;0;7
7089;4;9
7090;0;5
7091;6;1
7093;7;2
7094;0;8
7095;6;9
7096;8;4
7098;0;7
7099;6;8
7100;0;2
7101;6;4
7102;6;4
7103;7;3
7104;2;3
7105;0;6
7106;6;9
7107;7;9
7108;4;5
7109;6;8
7111;0;7
7113;0;6
7115;0;2
7116;0;6
7117;0;3
7118;7;9
7119;0;3
7120;0;2
7121;7;8
7122;0;6
7123;8;1
7124;0;7
7126;6;8
7127;0;8
7128;0;9
7130;7;3
7131;2;3
7132;4;9
7134;0;5
7135;7;2
7136;0;9
7137;8;4
7138;6;1
7140;7;3
7141;4;7
7142;0;5
7144;4;7
7145;4;7
7146;0;8
7147;0;2
7148;0;9
7149;0;7
7150;6;1
7151;0;2
7152;0;6
7153;6;4
7154;0;2
7155;9;5
7156;0;2
7157;2;3
7160;0;5
7163;7;2
7164;6;8
7165;6;1
7166;0;6
7167;3;1
7169;6;4
7170;6;3
7171;3;1
7172;0;6
7173;6;1
7174;0;9
7176;8;1
7177;6;4
7178;0;5
7180;0;7
7181;0;8
7182;7;9
7183;8;1
7184;0;2
7186;6;4
7187;7;5
7188;0;6
7191;6;1
7192;6;2
7193;0;3
7194;0;4
7195;8;5
7196;0;6
7197;0;7
7198;0;8
7199;4;9
7200;3;8
7201;6;4
7204;0;7
7205;0;2
7206;0;4
7207;6;3
7212;0;2
7213;0;6
7215;0;3
7216;3;0
7217;6;1
7218;0;4
7219;4;7
7220;0;8
7222;0;3
7223;6;1
7224;4;9
7226;6;1
7227;4;9
7228;3;1
7229;4;2
7230;0;7
7232;4;1
7233;0;3
7234;0;8
7235;6;2
7236;4;9
7237;6;2
7238;0;7
7240;4;5
7241;0;5
7242;4;9
7243;0;9
7244;0;8
7245;6;2
7246;4;9
7247;7;1
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;6;1
7254;0;9
7256;6;9
7257;7;3
7258;0;6
7259;4;8
7260;0;7
7262;6;1
7264;0;5
7265;0;8
7266;0;2
7267;4;7
7268;4;7
7270;0;1
7271;7;2
7272;7;3
7273;7;4
7274;7;5
7277;7;8
7278;7;9
7280;4;1
7281;4;2
7282;7;3
7283;0;4
7284;0;5
7286;0;7
7287;0;8
7288;0;9
7290;2;1
7291;7;2
7292;7;3
7293;0;4
7294;7;5
7297;0;8
7298;7;9
7300;0;7
7301;0;4
7302;6;8
7303;0;1
7304;3;5
7306;0;5
7308;0;2
7309;0;8
7311;7;3
7312;7;3
7313;0;8
7314;0;6
7315;7;5
7316;6;4
7318;0;9
7319;0;1
7320;0;7
7321;0;2
7322;0;9
7323;0;1
7324;0;5
7325;0;1
7327;0;2
7328;0;2
7329;0;3
7332;2;4
7333;0;3
7336;0;9
7338;0;4
7339;3;8
7340;8;1
7343;0;6
7344;7;1
7345;3;2
7347;7;9
7348;6;2
7349;0;2
7350;7;3
7351;0;5
7352;7;5
7353;8;1
7356;0;7
7357;7;9
7358;4;6
7359;4;2
7360;0;9
7361;6;4
7364;0;2
7365;7;3
7366;6;4
7369;7;8
7370;7;8
7371;0;8
7372;0;5
7373;2;1
7376;0;4
7377;7;9
7378;0;8
7379;0;8
7380;7;9
7382;7;9
7383;0;8
7384;7;9
7386;7;2
7387;0;6
7388;0;5
7389;4;6
7390;0;7
7391;6;4
7392;0;7
7393;0;5
7394;2;4
7395;3;1
7396;7;3
7397;0;5
7398;0;3
7399;3;1
7400;4;2
7401;0;3
7402;6;4
7403;7;5
7404;0;6
7405;6;1
7406;0;2
7409;0;6
7411;6;1
7412;6;2
7413;2;4
7414;0;5
7415;0;6
7416;0;7
7417;0;8
7418;6;1
7420;8;2
7421;6;4
7422;6;1
7423;6;4
7424;3;1
7425;7;4
7426;7;9
7427;0;6
7428;0;8
7429;0;4
7430;0;5
7431;6;3
7432;6;7
7433;0;8
7434;8;4
7435;2;3
7436;6;3
7437;0;5
7438;4;6
7439;4;7
7441;4;6
7442;6;1
7443;0;6
7444;0;8
7445;0;7
7447;6;1
7448;0;5
7450;6;8
7451;6;5
7453;3;1
7454;0;5
7455;7;8
7456;0;4
7457;0;2
7458;7;3
7459;0;9
7460;4;7
7461;0;6
7462;6;9
7463;6;1
7464;0;9
7466;8;6
7467;4;7
7468;6;1
7469;0;2
7470;4;3
7471;0;9
7472;0;2
7473;8;4
7474;0;5
7475;0;5
7476;0;3
7478;0;5
7480;3;1
7481;6;8
7482;6;2
7483;7;2
7484;4;3
7485;4;0
7486;0;2
7487;0;9
7488;0;4
7489;0;9
7490;0;7
7492;0;2
7495;0;9
7496;7;9
7497;7;2
7498;7;5
7499;7;9
7500;2;8
7501;6;3
7502;7;8
7503;0;6
7504;0;7
7507;0;1
7508;0;2
7509;0;3
7510;6;4
7511;0;5
7512;0;6
7513;0;7
7514;0;8
7515;0;9
7517;6;1
7518;0;2
7519;7;3
7521;0;5
7522;0;6
7523;0;7
7524;6;8
7525;7;9
7527;0;1
7528;0;2
7529;6;3
7530;9;4
7531;7;5
7532;0;6
7533;0;7
7534;0;8
7535;0;9
7538;0;7
7539;8;2
7540;0;6
7541;0;5
7542;0;5
7543;6;3
7544;0;7
7545;0;8
7546;0;6
7547;0;6
7548;0;6
7549;0;6
7550;6;4
7551;0;3
7552;7;8
7553;0;8
7554;7;3
7556;6;1
7557;7;9
7559;0;5
7560;6;4
7561;3;1
7562;7;9
7563;6;1
7564;0;2
7565;0;7
7567;6;1
7568;6;3
7569;7;8
7570;0;2
7571;4;9
7572;0;2
7573;0;7
7574;6;4
7577;7;5
7578;0;5
7579;6;9
7580;4;9
7581;6;1
7582;6;1
7583;0;5
7584;0;7
7586;7;8
7588;0;9
7589;0;4
7590;6;3
7591;6;1
7592;4;9
7594;7;9
7595;0;3
7596;0;6
7597;0;8
7598;0;7
7599;4;0
7600;6;1
7602;0;5
7603;0;8
7604;6;2
7605;0;7
7606;0;7
7608;0;1
7609;0;2
7610;0;3
7612;0;5
7614;0;7
7615;3;8
7616;0;9
7618;0;1
7619;4;2
7620;7;3
7622;3;5
7624;0;9
7626;0;1
7627;0;2
7628;7;3
7630;4;5
7632;4;7
7633;0;8
7634;7;9
7635;3;2
7636;3;1
7637;4;2
7638;0;1
7639;0;3
7640;0;9
7641;7;9
7642;2;8
7643;3;5
7644;0;3
7645;0;7
7649;3;5
7651;0;9
7652;4;9
7656;0;3
7658;0;1
7659;0;5
7660;0;8
7661;8;1
7665;7;1
7666;3;8
7667;0;6
7668;0;6
7671;3;0
7672;0;5
7673;7;5
7674;0;3
7675;7;3
7676;0;5
7678;0;2
7679;3;5
7680;7;9
7682;7;9
7683;0;2
7684;0;6
7685;0;2
7686;3;1
7687;0;2
7689;0;8
7690;0;3
7691;0;8
7692;0;3
7694;7;8
7697;7;9
7698;3;5
7700;7;9
7704;0;4
7707;0;9
7708;0;1
7709;0;6
7710;0;2
7711;0;7
7712;4;6
7713;0;8
7714;7;3
7715;8;5
7716;0;2
7717;0;1
7718;0;8
7719;0;3
7720;3;8
7722;0;1
7724;8;2
7725;0;1
7728;8;1
7729;0;2
7730;0;3
7731;6;4
7732;0;5
7733;0;6
7734;0;7
7735;0;8
7736;0;9
7738;6;1
7739;0;2
7740;0;3
7741;0;4
7742;0;5
7743;0;6
7744;0;7
7745;2;8
7746;0;9
7748;6;1
7749;6;2
7750;6;3
7751;6;4
7752;0;5
7754;0;7
7755;2;8
7756;0;9
7757;3;7
7759;6;4
7760;0;7
7762;6;2
7763;0;3
7764;6;4
7765;6;8
7766;4;7
7767;2;8
7769;7;9
7770;0;8
7771;7;3
7772;0;2
7773;0;2
7774;0;8
7776;2;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7783;2;1
7784;6;1
7785;0;2
7786;7;9
7788;4;8
7789;0;2
7790;2;1
7793;0;5
7794;7;2
7795;4;9
7796;0;7
7797;0;5
7798;0;3
7799;0;9
7800;0;3
7801;3;7
7802;2;1
7803;0;8
7805;0;8
7806;6;1
7807;6;9
7808;0;5
7809;0;5
7811;8;1
7812;3;1
7813;7;9
7814;4;8
7815;0;2
7816;0;6
7818;6;4
7819;0;5
7821;0;3
7822;0;1
7823;0;8
7825;0;7
7826;6;5
7827;4;9
7828;4;9
7829;6;3
7831;0;3
7832;6;1
7834;7;4
7837;7;9
7839;2;1
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7847;0;1
7848;0;2
7849;0;3
7850;6;5
7851;0;6
7852;0;7
7853;0;8
7854;0;9
7856;0;1
7857;0;2
7858;0;3
7859;6;5
7860;0;6
7861;0;7
7862;0;8
7863;0;9
7864;7;9
7865;0;7
7867;0;9
7869;8;1
7870;0;5
7871;0;8
7872;0;8
7874;0;9
7876;0;2
7877;8;7
7878;0;8
7880;0;6
7881;6;1
7884;4;9
7886;7;2
7888;7;5
7890;6;1
7891;0;6
7892;0;9
7893;0;3
7894;0;2
7895;7;9
7896;6;1
7897;0;6
7899;0;1
7900;6;1
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7911;6;1
7912;0;7
7914;0;6
7915;8;7
7916;0;1
7917;0;2
7918;6;5
7919;0;8
7920;0;1
7921;2;8
7922;0;2
7923;0;8
7924;8;7
7925;0;6
7926;0;8
7927;0;7
7928;0;1
7929;0;6
7930;0;2
7931;7;9
7932;0;3
7934;7;1
7935;0;2
7936;7;3
7938;0;5
7941;7;8
7942;7;9
7944;3;1
7945;4;2
7946;7;3
7948;0;5
7951;7;8
7952;0;9
7954;6;1
7955;0;2
7956;0;3
7957;6;4
7958;0;5
7961;6;8
7962;7;9
7963;0;8
7964;7;9
7965;0;5
7968;7;3
7969;6;1
7971;0;8
7972;6;4
7973;6;1
7974;7;5
7977;0;2
7978;4;7
7979;7;8
7980;2;1
7981;7;3
7982;7;4
7983;0;3
7984;6;4
7985;0;7
7986;6;2
7988;0;5
7990;8;1
7991;7;9
7992;6;2
7993;0;3
7994;0;2
7995;7;3
7996;0;5
7997;0;5
7998;4;7
7999;4;8
8001;0;9
8002;7;9
8003;6;7
8004;0;1
8005;6;1
8006;7;9
8008;4;7
8009;7;8
