Ziffer-Index;Erkannt als;Richtige Antwort:
4983;9;3
4985;8;2
4986;9;8
4987;8;4
4988;1;9
4989;1;9
4990;1;3
4991;1;7
4993;1;7
4994;1;7
4995;8;2
4996;0;3
4997;1;2
4998;1;4
4999;1;0
5000;9;3
5002;1;9
5003;9;8
5004;9;4
5006;2;0
5007;0;6
5010;1;6
5011;0;8
5012;9;6
5016;9;8
5018;8;2
5019;1;3
5020;0;5
5021;0;5
5022;1;9
5023;1;4
5024;8;2
5027;1;4
5028;9;3
5029;1;9
5030;9;6
5032;1;4
5033;2;0
5034;1;6
5036;5;1
5037;0;2
5038;1;3
5039;1;4
5040;5;7
5041;1;8
5042;1;9
5045;1;2
5046;1;3
5047;1;4
5048;8;7
5049;1;8
5053;8;2
5054;9;3
5055;1;4
5056;0;5
5057;0;6
5058;8;7
5059;0;8
5061;9;8
5062;1;3
5063;1;4
5064;1;7
5065;5;8
5066;2;6
5067;0;3
5068;1;4
5069;2;0
5070;1;9
5071;1;7
5072;5;1
5074;1;3
5075;0;8
5076;1;4
5077;5;7
5078;0;3
5081;5;1
5082;9;4
5083;1;5
5084;1;4
5085;9;6
5086;8;2
5087;9;0
5088;9;6
5089;0;2
5090;0;1
5091;0;1
5092;5;1
5093;5;1
5094;5;7
5095;0;2
5096;1;4
5097;9;7
5098;1;5
5099;0;2
5100;1;9
5101;1;4
5102;1;5
5103;0;8
5104;1;4
5105;0;2
5107;9;7
5110;1;7
5111;9;5
5112;0;1
5113;5;1
5114;1;7
5115;9;6
5116;9;6
5117;0;6
5118;0;8
5119;0;2
5120;0;2
5121;5;7
5122;1;7
5123;0;4
5125;8;2
5126;0;4
5127;0;2
5128;0;1
5129;9;8
5130;1;9
5131;1;6
5132;0;1
5134;8;5
5136;9;6
5137;1;9
5138;1;8
5139;2;0
5140;9;3
5142;9;8
5143;1;3
5144;1;9
5145;9;6
5146;0;3
5148;0;1
5149;1;2
5150;0;3
5151;9;4
5152;1;5
5153;0;6
5154;1;7
5155;8;0
5156;5;1
5157;1;2
5158;0;3
5159;1;4
5160;1;5
5161;9;6
5162;1;7
5163;9;8
5164;0;9
5165;1;0
5166;0;1
5167;0;2
5168;9;3
5169;1;4
5170;0;5
5171;0;6
5172;1;7
5173;9;8
5174;0;5
5175;1;4
5176;1;8
5177;1;7
5178;1;4
5179;1;7
5180;1;7
5181;1;3
5182;1;9
5183;9;8
5184;0;8
5185;1;3
5187;9;5
5188;0;8
5190;1;7
5191;1;4
5192;1;2
5194;9;5
5195;9;4
5196;0;5
5197;0;5
5198;1;8
5199;0;6
5200;1;4
5201;1;4
5202;1;4
5205;9;7
5206;9;5
5207;1;5
5209;1;8
5210;1;9
5212;9;3
5213;8;6
5214;9;3
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5219;0;9
5221;0;6
5222;1;5
5223;9;5
5224;0;3
5225;0;3
5226;1;8
5228;8;6
5229;0;5
5230;0;6
5231;1;8
5232;0;1
5233;1;9
5234;1;7
5235;0;6
5236;0;8
5237;0;3
5238;1;7
5239;1;4
5240;1;7
5242;1;9
5243;8;0
5245;5;3
5246;0;7
5247;1;9
5248;1;3
5249;2;0
5250;9;2
5251;8;0
5252;0;1
5253;2;0
5256;2;4
5257;2;0
5258;0;1
5260;9;4
5261;1;7
5262;1;9
5263;9;6
5264;1;2
5265;8;6
5266;1;2
5267;8;2
5268;0;9
5269;0;9
5272;8;2
5273;9;3
5274;1;4
5275;9;5
5276;0;6
5277;1;7
5278;1;8
5279;1;9
5280;9;0
5281;0;1
5282;0;2
5283;1;3
5284;8;4
5285;1;5
5286;0;6
5287;0;7
5288;1;8
5291;5;1
5292;8;2
5293;9;3
5294;8;4
5295;9;5
5296;0;6
5297;1;7
5298;1;8
5299;1;9
5300;1;8
5301;1;0
5302;9;5
5303;9;6
5304;2;6
5305;9;0
5306;0;8
5307;1;0
5308;0;2
5309;1;3
5310;9;7
5311;1;9
5312;9;4
5313;1;7
5314;0;1
5315;1;9
5316;0;1
5317;8;7
5319;1;4
5320;9;0
5321;9;0
5322;1;4
5324;1;7
5325;9;5
5326;1;7
5327;0;1
5328;9;3
5329;1;3
5330;1;3
5331;8;1
5332;9;6
5334;1;7
5335;1;4
5336;9;3
5338;0;2
5339;9;5
5340;0;2
5341;0;6
5343;1;8
5344;1;9
5345;1;4
5346;1;3
5347;9;5
5348;1;4
5349;1;8
5351;9;5
5352;1;9
5354;0;6
5355;0;4
5356;9;3
5357;9;6
5358;1;3
5359;1;3
5360;1;8
5362;1;4
5363;1;7
5364;1;5
5365;1;7
5366;7;2
5367;8;2
5368;9;0
5369;9;0
5371;1;7
5372;1;7
5374;0;5
5375;1;9
5376;0;8
5378;0;6
5379;5;8
5380;1;8
5381;0;2
5382;0;3
5383;0;6
5385;1;2
5386;1;9
5387;1;8
5389;9;5
5390;8;2
5391;9;6
5392;1;2
5393;1;4
5394;5;8
5395;1;4
5396;0;6
5397;1;5
5398;9;0
5399;5;1
5400;0;5
5401;0;6
5402;1;7
5403;1;8
5404;1;9
5405;9;0
5406;5;1
5407;1;2
5408;0;3
5409;1;4
5410;1;5
5411;0;6
5412;5;7
5413;9;8
5414;1;9
5417;1;2
5418;0;3
5419;1;4
5420;1;5
5421;0;6
5422;8;7
5423;9;8
5424;1;9
5425;8;7
5426;1;4
5427;8;2
5429;1;9
5430;1;0
5431;5;1
5432;1;5
5433;1;8
5434;1;8
5435;1;0
5436;0;2
5437;1;7
5438;1;8
5439;1;4
5440;1;4
5441;0;6
5442;0;1
5443;9;0
5444;1;4
5445;2;5
5446;1;3
5447;1;9
5448;1;4
5449;8;2
5451;9;5
5454;2;3
5455;0;2
5457;9;1
5458;0;6
5459;1;0
5461;5;1
5462;9;8
5464;1;4
5465;3;7
5466;0;7
5467;0;6
5468;1;3
5469;0;6
5470;1;0
5471;5;7
5472;0;3
5473;1;5
5474;1;4
5475;8;2
5476;1;4
5477;5;1
5478;9;8
5479;2;3
5480;0;5
5481;0;6
5482;8;7
5484;0;6
5485;1;7
5486;0;1
5487;0;2
5488;0;5
5489;0;8
5490;5;1
5491;3;9
5492;0;3
5493;9;8
5494;8;2
5495;9;8
5496;0;7
5497;0;6
5498;0;7
5499;5;1
5500;1;4
5501;0;6
5502;1;2
5504;0;3
5507;0;2
5508;1;3
5509;1;4
5510;1;5
5511;0;6
5512;8;7
5515;1;2
5516;0;3
5517;9;4
5518;1;5
5521;1;2
5522;9;8
5523;1;9
5525;1;4
5526;1;0
5527;1;9
5528;9;5
5529;1;0
5530;1;8
5532;1;7
5533;1;7
5536;1;2
5537;1;9
5538;9;3
5539;0;6
5540;1;7
5541;0;2
5542;1;3
5543;1;8
5545;8;2
5546;1;9
5547;1;8
5548;1;8
5549;1;7
5551;1;7
5554;1;0
5555;9;3
5556;5;4
5557;0;2
5558;0;6
5559;1;4
5560;1;7
5561;5;4
5562;0;2
5563;1;7
5564;1;4
5565;1;9
5567;1;0
5568;0;6
5569;9;8
5570;1;5
5571;1;5
5572;0;5
5573;9;3
5574;0;5
5576;1;7
5577;1;4
5578;1;8
5579;1;5
5581;0;6
5582;1;9
5583;9;3
5584;9;0
5585;9;3
5586;1;8
5587;1;9
5589;1;8
5591;8;6
5593;9;0
5594;9;1
5595;1;2
5596;1;3
5597;1;4
5598;9;5
5599;0;6
5600;1;7
5601;1;8
5602;1;9
5605;1;2
5606;0;3
5607;1;4
5608;1;5
5609;0;6
5610;9;7
5611;1;8
5612;1;9
5614;9;1
5616;0;3
5617;9;4
5618;0;5
5619;8;6
5620;1;7
5621;0;8
5622;1;9
5623;0;3
5624;1;5
5625;1;3
5626;1;2
5628;0;3
5629;1;2
5631;1;4
5632;9;5
5633;1;5
5634;0;2
5635;1;3
5636;1;2
5638;0;3
5640;1;7
5641;0;2
5642;5;1
5643;9;2
5644;0;8
5645;1;9
5647;9;8
5648;1;8
5649;9;7
5650;9;8
5653;9;0
5654;1;7
5655;1;7
5656;1;8
5657;1;7
5658;1;5
5660;0;6
5662;9;5
5663;1;7
5664;9;4
5665;9;6
5667;1;2
5668;9;5
5669;1;0
5670;9;7
5671;1;9
5673;1;0
5674;1;3
5675;1;8
5676;9;4
5677;8;4
5678;1;8
5680;1;8
5681;0;6
5682;9;5
5685;9;0
5687;1;3
5688;5;7
5690;9;6
5691;9;4
5692;1;2
5693;0;6
5694;9;6
5695;1;0
5696;1;4
5697;1;5
5698;9;4
5700;1;3
5701;0;8
5702;0;6
5703;1;3
5706;1;5
5708;9;3
5709;1;7
5710;1;8
5711;9;5
5712;0;6
5713;1;4
5714;1;7
5715;8;6
5716;1;2
5717;1;2
5718;9;0
5719;1;9
5720;9;4
5723;0;2
5724;9;3
5725;9;4
5726;1;5
5727;9;6
5728;0;7
5729;1;8
5730;1;9
5731;1;0
5733;1;2
5734;8;3
5735;1;5
5736;1;6
5739;1;2
5740;0;3
5741;1;4
5742;0;5
5743;1;6
5744;1;8
5745;5;7
5746;8;1
5747;9;3
5748;0;2
5749;1;8
5750;9;0
5751;9;7
5752;0;5
5753;1;9
5755;8;6
5757;1;9
5758;9;4
5759;0;1
5760;0;3
5761;0;2
5762;5;1
5763;0;2
5764;9;3
5765;0;8
5766;1;3
5767;1;2
5768;1;6
5769;1;5
5770;9;6
5771;9;8
5772;8;2
5773;1;7
5774;9;4
5775;1;8
5777;0;8
5779;0;5
5780;1;3
5781;1;9
5782;1;4
5785;0;2
5788;0;6
5789;3;7
5790;1;9
5791;2;0
5792;0;4
5793;8;6
5795;1;7
5796;1;3
5797;0;8
5798;1;7
5799;1;2
5800;8;9
5801;0;6
5802;9;5
5803;1;8
5804;9;3
5805;1;9
5807;9;5
5808;1;7
5809;0;1
5810;7;6
5811;5;1
5812;1;0
5813;1;9
5814;0;3
5815;0;3
5816;8;4
5817;1;4
5819;0;6
5820;0;2
5821;1;5
5822;1;4
5823;0;2
5824;9;3
5825;9;4
5826;0;6
5827;1;0
5828;1;0
5829;8;2
5832;9;4
5833;9;5
5834;9;6
5835;9;7
5836;9;8
5837;8;9
5840;0;2
5841;8;3
5842;8;4
5843;0;5
5844;8;6
5845;5;7
5846;9;8
5847;5;0
5849;0;2
5850;0;3
5851;9;4
5852;0;5
5853;0;6
5854;5;7
5855;0;8
5856;1;9
5857;0;8
5858;1;7
5860;0;3
5861;8;7
5862;0;5
5863;1;2
5864;9;8
5866;1;7
5867;0;5
5869;1;9
5871;1;9
5874;0;5
5875;1;8
5876;1;8
5877;1;6
5878;0;3
5879;8;2
5881;1;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;0;6
5887;1;7
5888;1;4
5890;9;0
5891;0;5
5892;0;3
5895;1;2
5897;0;9
5898;8;6
5899;1;0
5900;1;4
5901;8;6
5903;1;7
5904;9;3
5905;0;8
5906;1;7
5907;0;2
5909;2;6
5910;0;5
5911;9;8
5912;0;3
5913;0;5
5914;8;7
5916;8;6
5919;1;9
5920;0;6
5921;1;2
5922;0;5
5923;9;4
5924;0;2
5925;1;3
5926;1;4
5927;9;4
5928;8;6
5929;1;0
5931;8;2
5932;1;0
5934;1;2
5935;1;3
5936;0;4
5937;1;5
5938;9;6
5939;1;7
5940;9;8
5941;1;9
5944;1;2
5945;1;3
5946;1;4
5947;1;5
5948;0;6
5949;1;7
5950;1;8
5951;1;9
5952;1;0
5953;9;1
5954;8;2
5955;1;3
5956;1;4
5957;1;5
5958;0;6
5959;1;7
5960;1;8
5961;1;9
5962;1;8
5963;0;6
5964;1;5
5965;1;0
5966;0;6
5967;9;8
5968;1;9
5969;1;4
5971;1;9
5972;1;5
5973;1;3
5975;9;4
5976;9;8
5977;1;9
5979;1;4
5980;1;0
5981;9;5
5982;1;5
5983;1;2
5985;1;5
5986;1;4
5987;1;0
5988;1;7
5989;1;6
5992;1;7
5993;9;0
5994;0;6
5995;9;8
5996;1;9
5997;9;5
5999;1;7
6001;1;8
6002;0;6
6003;1;0
6004;1;8
6006;1;7
6007;9;7
6009;9;3
6010;8;2
6011;0;3
6013;1;4
6014;1;2
6015;1;0
6017;9;7
6018;1;8
6019;1;4
6020;0;6
6021;1;4
6022;1;9
6023;9;3
6024;9;8
6025;1;4
6026;9;7
6027;1;2
6028;1;5
6029;9;6
6030;1;3
6031;0;6
6032;1;9
6033;0;6
6034;1;3
6035;1;2
6037;1;4
6038;7;6
6041;0;2
6042;9;5
6043;9;5
6045;1;3
6046;1;3
6047;1;9
6048;1;7
6049;1;8
6050;1;7
6051;8;2
6052;1;2
6053;1;5
6054;1;7
6056;0;8
6057;1;2
6059;9;3
6061;1;3
6062;9;0
6064;1;2
6065;1;3
6066;9;4
6067;1;5
6068;1;6
6069;9;7
6070;0;8
6074;1;2
6075;9;3
6076;3;4
6077;0;5
6078;8;6
6079;5;7
6080;9;8
6082;1;0
6084;1;2
6085;9;3
6086;9;4
6087;1;5
6088;0;6
6089;1;7
6090;0;8
6091;0;9
6093;1;2
6094;0;6
6095;9;5
6096;9;3
6098;1;7
6100;9;4
6102;1;4
6103;1;3
6104;9;6
6105;0;7
6106;1;2
6107;9;3
6109;5;2
6111;1;2
6113;0;6
6116;1;3
6118;1;2
6119;1;7
6120;9;5
6121;9;7
6122;0;6
6123;0;2
6127;1;0
6128;0;6
6130;8;6
6131;1;0
6134;1;6
6136;1;5
6137;0;8
6138;1;4
6139;0;3
6142;1;5
6143;1;4
6144;8;4
6145;9;8
6146;1;5
6147;9;7
6148;1;5
6149;0;7
6150;9;8
6151;9;3
6152;1;4
6153;0;8
6154;0;8
6155;9;5
6156;8;2
6158;1;7
6160;9;3
6161;1;8
6164;0;7
6165;1;5
6167;0;6
6168;0;9
6169;9;4
6170;1;7
6171;1;7
6174;0;3
6175;1;4
6176;9;4
6177;9;3
6178;1;8
6179;0;6
6180;8;2
6183;0;2
6184;9;3
6185;9;4
6186;9;5
6187;0;6
6188;1;7
6189;3;8
6190;1;9
6193;0;2
6194;1;3
6195;9;4
6196;9;5
6197;0;6
6198;1;7
6199;9;8
6202;5;1
6203;0;2
6204;0;3
6205;9;4
6206;1;5
6207;9;6
6208;0;7
6209;9;8
6210;1;9
6212;1;8
6213;0;3
6214;1;9
6215;0;5
6216;9;5
6217;0;2
6218;0;6
6219;1;8
6220;9;4
6221;1;9
6223;1;7
6224;5;1
6225;0;2
6226;0;3
6227;9;5
6229;1;6
6230;1;9
6234;0;2
6235;1;9
6236;1;5
6237;9;6
6238;1;8
6240;0;2
6242;3;7
6243;9;7
6244;0;5
6245;1;8
6246;7;2
6247;1;9
6248;0;8
6249;1;9
6251;1;4
6252;8;6
6253;1;7
6255;1;3
6256;8;4
6257;9;5
6258;2;6
6259;1;0
6260;9;3
6261;9;6
6262;9;8
6263;1;7
6264;7;0
6265;9;4
6266;0;2
6267;1;7
6268;9;4
6269;0;7
6270;1;5
6271;0;4
6272;1;3
6273;1;4
6274;1;2
6275;9;8
6276;0;1
6277;0;5
6278;0;1
6279;8;2
6280;9;0
6281;1;2
6282;9;5
6283;9;6
6284;0;4
6285;0;3
6289;1;3
6290;1;3
6291;1;5
6292;0;7
6294;0;6
6295;9;4
6296;1;8
6297;1;8
6298;1;6
6299;0;3
6300;9;4
6301;0;6
6303;1;9
6304;9;8
6305;0;2
6306;0;7
6307;0;7
6311;1;2
6312;9;3
6313;9;4
6314;1;5
6315;9;6
6316;1;7
6317;1;8
6318;1;9
6321;8;2
6322;9;3
6323;1;4
6324;1;5
6325;0;6
6326;9;7
6327;1;8
6328;9;0
6330;8;2
6331;0;3
6332;9;4
6333;1;5
6334;9;6
6335;1;7
6336;1;8
6337;8;2
6339;1;7
6340;8;2
6341;9;5
6342;9;0
6343;1;8
6344;9;0
6345;1;2
6346;1;7
6347;0;8
6348;1;8
6349;9;3
6350;0;6
6351;9;0
6352;8;2
6353;9;7
6354;0;6
6355;0;6
6357;8;2
6358;9;8
6359;1;8
6360;8;7
6361;1;7
6362;1;4
6363;1;7
6364;1;7
6365;9;3
6366;3;7
6367;9;4
6368;1;5
6369;1;4
6370;9;3
6371;9;3
6372;0;8
6373;9;4
6376;1;9
6377;1;7
6378;9;4
6379;9;3
6380;1;7
6381;9;3
6382;1;3
6383;1;0
6384;1;2
6385;0;5
6386;0;5
6387;9;6
6388;0;6
6389;0;3
6390;0;5
6391;8;2
6392;9;5
6393;1;9
6395;1;8
6396;1;4
6398;1;0
6399;0;6
6400;1;0
6401;1;9
6402;0;6
6403;1;8
6404;1;8
6405;1;5
6406;0;6
6410;0;8
6411;1;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6417;1;4
6418;8;2
6420;1;9
6421;9;3
6422;1;9
6423;8;2
6424;9;0
6425;1;6
6426;9;0
6427;1;4
6428;1;0
6431;0;2
6432;9;3
6433;1;4
6434;0;7
6435;1;8
6436;1;9
6438;5;1
6439;0;2
6440;1;3
6441;1;7
6442;1;8
6443;1;9
6444;1;0
6445;0;1
6446;0;2
6447;0;3
6448;1;4
6449;5;7
6450;0;8
6452;0;7
6453;1;3
6454;2;0
6455;1;3
6456;0;1
6457;1;8
6458;0;7
6459;9;6
6460;0;4
6461;9;0
6462;0;2
6463;9;6
6464;1;8
6465;2;3
6466;1;2
6467;1;8
6468;0;1
6469;0;2
6470;9;0
6471;5;7
6472;0;1
6473;2;0
6474;1;4
6475;0;4
6476;0;5
6477;9;8
6479;9;6
6480;8;2
6481;0;3
6482;5;1
6483;0;5
6484;0;1
6485;1;8
6486;0;5
6487;1;9
6488;1;4
6489;2;0
6490;0;7
6491;0;5
6492;1;8
6493;0;8
6494;0;3
6495;9;8
6496;1;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;1;3
6502;0;1
6503;0;7
6504;1;3
6506;0;1
6507;1;9
6508;1;9
6509;9;6
6510;8;0
6511;0;3
6513;1;2
6514;0;8
6516;1;4
6517;0;3
6518;9;5
6519;0;2
6520;1;9
6521;1;2
6522;1;5
6523;1;8
6524;1;9
6525;9;5
6526;1;0
6527;5;1
6528;0;2
6529;9;4
6530;0;5
6531;0;6
6532;9;0
6534;8;2
6535;1;3
6536;1;4
6537;9;5
6538;9;6
6539;3;7
6540;8;1
6541;1;2
6542;9;3
6543;1;4
6544;0;5
6546;9;0
6547;7;4
6548;9;5
6549;9;6
6550;9;6
6551;1;3
6552;1;4
6553;1;4
6554;0;2
6555;9;8
6556;5;1
6558;1;6
6559;9;4
6561;1;7
6562;5;2
6563;0;3
6564;6;3
6565;1;9
6566;8;2
6568;1;9
6569;8;3
6571;8;9
6572;5;1
6573;1;5
6574;1;2
6575;9;3
6576;1;7
6577;5;7
6578;2;8
6579;1;4
6581;5;2
6582;0;4
6584;8;2
6585;1;4
6586;1;7
6587;1;8
6588;9;0
6589;1;7
6591;0;6
6592;1;9
6593;9;3
6594;8;2
6595;9;8
6596;0;6
6597;1;0
6598;0;5
6599;5;7
6600;0;5
6602;9;0
6603;1;8
6605;2;6
6606;8;7
6607;1;2
6608;3;9
6609;0;7
6610;1;9
6611;9;5
6612;1;8
6613;8;6
6614;8;2
6615;0;6
6616;0;2
6617;9;8
6618;5;1
6619;9;7
6620;0;5
6621;1;0
6623;5;1
6624;9;3
6625;9;8
6626;1;4
6627;1;9
6628;9;1
6629;0;8
6630;0;6
6631;1;8
6632;1;9
6633;2;0
6634;5;1
6635;0;2
6636;9;3
6637;1;4
6638;9;5
6639;1;6
6640;0;7
6641;9;8
6642;0;9
6644;0;1
6645;0;2
6646;0;3
6647;1;4
6648;5;7
6649;9;8
6650;0;9
6652;0;1
6653;0;7
6654;5;8
6655;1;9
6656;0;9
6657;9;8
6658;0;9
6659;0;8
6660;0;4
6661;9;1
6662;8;7
6663;5;7
6664;1;3
6665;9;3
6666;9;7
6667;1;6
6668;9;6
6669;0;6
6670;0;1
6671;0;9
6672;8;0
6673;0;1
6674;9;7
6675;0;6
6676;1;3
6677;8;2
6678;0;1
6679;5;7
6680;5;1
6681;2;3
6683;5;1
6684;9;7
6685;9;6
6686;1;8
6687;0;4
6688;8;1
6689;0;4
6690;0;3
6691;0;6
6692;0;9
6693;9;6
6694;2;1
6695;9;4
6696;1;4
6697;1;7
6698;0;2
6699;0;4
6700;0;4
6703;0;2
6704;0;3
6705;9;4
6706;8;5
6707;1;6
6708;5;7
6709;1;8
6710;0;9
6711;9;0
6712;0;1
6713;0;2
6714;9;3
6715;1;4
6716;9;5
6717;1;6
6718;1;9
6720;0;1
6721;1;2
6722;0;3
6723;8;4
6724;9;7
6725;0;8
6727;9;3
6728;0;5
6729;0;1
6730;0;7
6731;5;7
6732;8;2
6733;0;1
6734;1;4
6735;0;8
6736;0;3
6737;0;4
6738;1;4
6739;0;3
6741;0;7
6742;1;4
6743;0;1
6744;1;2
6745;0;3
6746;0;5
6748;0;1
6749;1;6
6751;0;1
6752;2;0
6754;8;2
6755;9;8
6756;8;7
6757;0;1
6758;0;1
6759;0;4
6761;1;4
6762;0;7
6763;0;3
6764;9;6
6765;0;8
6766;2;0
6767;9;3
6768;0;7
6769;1;4
6771;0;6
6772;0;9
6773;0;2
6774;5;6
6775;8;5
6776;1;8
6777;9;6
6778;1;9
6779;2;0
6780;0;4
6782;0;6
6785;0;2
6787;1;9
6788;8;5
6789;0;1
6790;0;3
6791;0;7
6792;0;6
6793;0;9
6794;0;3
6796;1;2
6797;7;2
6798;9;0
6800;0;2
6801;9;3
6802;1;4
6803;0;5
6804;9;6
6805;1;7
6806;9;8
6807;1;9
6810;0;2
6811;1;3
6812;1;4
6813;1;5
6814;8;6
6815;1;7
6816;1;8
6817;1;9
6818;1;0
6820;1;2
6821;9;3
6822;9;4
6823;0;5
6824;0;6
6825;5;7
6826;9;8
6827;1;9
6828;1;2
6830;1;7
6831;1;2
6832;1;5
6833;9;0
6834;1;8
6836;8;2
6837;1;7
6838;9;8
6839;9;8
6840;0;3
6842;0;6
6843;1;0
6844;1;2
6845;1;7
6846;2;6
6847;8;6
6849;1;2
6850;0;8
6851;1;8
6852;1;7
6853;1;7
6854;1;4
6855;9;7
6856;5;7
6857;9;3
6858;1;7
6859;9;4
6860;3;5
6861;9;4
6862;1;3
6863;0;3
6864;1;8
6865;9;4
6866;1;5
6867;1;4
6871;1;7
6872;0;4
6873;9;3
6874;3;7
6875;1;3
6876;9;3
6877;1;0
6878;8;2
6879;0;5
6880;0;5
6881;0;6
6882;1;3
6883;8;1
6884;9;5
6885;8;2
6886;0;5
6888;1;9
6889;0;8
6890;9;4
6892;1;0
6893;0;6
6894;9;0
6895;1;9
6896;0;6
6897;1;8
6898;1;8
6899;1;5
6900;0;6
6903;1;9
6904;9;8
6905;3;9
6906;5;2
6907;1;3
6908;1;5
6909;8;5
6910;1;9
6911;9;4
6912;5;2
6914;1;9
6915;1;4
6918;1;3
6919;1;9
6920;1;2
6922;9;6
6923;1;0
6924;1;4
6925;1;0
6926;1;6
6927;1;0
6929;1;2
6930;1;3
6931;1;4
6932;9;5
6933;9;6
6934;1;7
6935;0;8
6936;1;9
6939;9;2
6940;0;3
6941;1;4
6942;1;5
6943;1;6
6944;1;7
6945;1;8
6946;1;9
6949;0;2
6950;0;3
6951;1;4
6952;0;5
6953;0;6
6954;1;7
6955;1;8
6956;1;9
6957;1;3
6958;1;8
6960;3;7
6962;1;0
6963;1;7
6964;0;5
6965;0;5
6966;1;6
6967;1;9
6968;2;0
6969;0;1
6970;1;0
6971;1;0
6972;0;8
6973;0;3
6974;9;4
6975;0;3
6976;0;1
6977;9;5
6978;1;0
6979;1;0
6980;5;9
6981;1;5
6982;1;3
6983;1;4
6984;1;9
6985;0;3
6986;1;7
6987;9;6
6988;1;9
6989;0;2
6990;1;4
6991;9;5
6992;0;7
6993;0;2
6994;1;6
6995;1;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;0;2
7002;9;2
7003;1;5
7004;1;8
7006;0;3
7008;1;9
7009;9;4
7010;1;3
7011;9;8
7012;0;2
7013;0;2
7015;8;2
7016;1;8
7017;2;6
7018;1;5
7020;9;6
7021;1;7
7022;0;2
7024;0;3
7025;1;9
7026;0;3
7027;0;8
7028;5;7
7029;9;5
7030;0;7
7031;1;0
7032;1;7
7033;1;4
7034;9;8
7035;1;8
7036;9;5
7037;1;0
7038;1;6
7039;1;6
7040;0;3
7041;0;7
7042;0;6
7043;1;9
7044;1;9
7045;0;4
7046;1;8
7047;9;4
7048;0;1
7049;9;0
7050;9;6
7051;2;6
7054;1;2
7055;9;3
7056;1;4
7057;0;5
7058;0;6
7059;1;7
7060;0;8
7061;1;9
7064;9;2
7065;1;3
7066;9;4
7067;1;5
7068;9;6
7069;5;7
7070;1;8
7071;1;9
7072;2;0
7074;1;2
7075;1;3
7076;1;4
7077;1;5
7078;0;6
7079;1;7
7080;0;8
7081;8;9
7082;5;7
7083;0;4
7084;1;0
7085;9;4
7088;1;7
7089;1;9
7092;9;4
7093;1;2
7094;1;8
7095;1;9
7096;9;4
7097;1;3
7098;0;7
7099;1;8
7100;8;2
7101;1;4
7102;1;4
7103;1;3
7104;1;3
7105;1;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7111;1;7
7113;9;6
7114;9;8
7115;1;2
7116;9;6
7117;9;3
7118;1;9
7119;9;3
7120;1;2
7121;1;8
7122;1;6
7124;1;7
7125;1;4
7126;0;8
7127;0;8
7128;1;9
7130;1;3
7131;1;3
7132;1;9
7133;1;0
7134;9;5
7135;9;2
7136;0;9
7137;1;4
7138;0;1
7140;1;3
7141;1;7
7142;9;5
7143;0;8
7144;1;7
7145;9;7
7146;9;8
7147;0;2
7148;1;9
7149;5;7
7151;0;2
7152;0;6
7153;1;4
7155;1;5
7156;1;2
7157;6;3
7158;2;6
7159;8;6
7160;1;5
7161;1;0
7162;1;0
7163;8;2
7164;1;8
7165;5;1
7166;0;6
7167;0;1
7169;1;4
7170;0;3
7171;0;1
7172;9;6
7173;0;1
7174;1;9
7175;9;0
7177;1;4
7178;8;5
7179;1;6
7180;1;7
7181;9;8
7184;0;2
7185;1;3
7186;1;4
7187;8;5
7188;9;6
7189;5;7
7190;2;0
7191;0;1
7192;9;2
7193;0;3
7194;0;4
7195;8;5
7196;0;6
7197;9;7
7198;1;8
7200;0;8
7201;1;4
7202;8;0
7203;2;0
7204;0;7
7205;8;2
7206;1;4
7207;0;3
7208;0;8
7209;1;6
7210;1;6
7211;0;3
7212;5;2
7213;9;6
7214;0;3
7215;0;3
7216;1;0
7217;0;1
7218;0;4
7219;5;7
7220;9;8
7222;9;3
7223;0;1
7224;1;9
7225;9;0
7226;0;1
7227;1;9
7228;0;1
7229;8;2
7230;5;7
7232;5;1
7233;0;3
7234;0;8
7235;5;2
7236;1;9
7237;8;2
7238;9;7
7239;0;6
7240;2;5
7241;0;5
7242;1;9
7244;0;8
7245;8;2
7246;1;9
7247;8;1
7248;0;3
7249;9;2
7250;0;3
7251;1;4
7252;0;3
7253;0;1
7255;1;0
7256;0;9
7257;0;3
7258;1;6
7259;9;8
7260;1;7
7262;0;1
7263;1;0
7264;0;5
7265;9;8
7266;0;2
7267;1;7
7268;1;7
7269;1;0
7271;1;2
7272;1;3
7273;1;4
7274;1;5
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7281;1;2
7282;1;3
7283;9;4
7284;1;5
7285;1;6
7286;1;7
7287;0;8
7288;1;9
7291;1;2
7292;1;3
7293;9;4
7294;1;5
7295;8;6
7296;1;7
7297;0;8
7298;1;9
7300;1;7
7301;1;4
7302;1;8
7304;1;5
7305;0;6
7306;0;5
7307;1;7
7308;0;2
7309;0;8
7310;9;6
7311;1;3
7312;1;3
7313;9;8
7314;9;6
7315;1;5
7316;1;4
7317;2;0
7320;1;7
7321;1;2
7324;1;5
7326;0;3
7327;0;2
7328;1;2
7329;9;3
7330;2;0
7331;8;6
7332;1;4
