Ziffer-Index;Erkannt als;Richtige Antwort:
9029;4;6
9030;3;1
9031;0;7
9032;0;2
9035;4;5
9036;6;7
9037;1;0
9038;1;0
9039;9;1
9040;4;6
9042;4;8
9043;0;2
9045;6;7
9048;6;2
9049;8;1
9051;6;1
9054;7;9
9055;0;8
9057;4;9
9061;6;1
9062;0;2
9063;6;3
9065;0;5
9066;4;6
9068;4;8
9069;4;9
9071;4;1
9072;4;2
9073;6;3
9074;3;4
9075;7;5
9078;4;8
9079;4;9
9081;6;1
9082;3;2
9085;0;5
9086;1;6
9088;4;8
9089;4;9
9090;6;1
9091;4;6
9092;4;8
9093;4;9
9094;4;9
9096;6;1
9097;3;2
9107;4;8
9109;0;5
9110;0;8
9111;3;2
9112;4;1
9114;4;5
9115;6;3
9116;4;8
9117;0;5
9118;3;2
9119;4;5
9120;6;1
9121;0;1
9123;6;2
9124;6;1
9126;4;8
9127;4;6
9128;3;4
9129;4;2
9130;4;6
9131;4;2
9132;4;5
9133;4;5
9134;1;0
9135;3;2
9136;4;8
9138;4;6
9139;3;8
9140;6;1
9142;4;9
9143;2;1
9144;4;9
9145;4;2
9146;4;6
9150;3;8
9153;2;9
9154;3;2
9155;6;1
9156;7;3
9158;1;0
9159;0;5
9160;0;5
9161;3;8
9163;2;3
9165;2;9
9168;4;2
9170;4;9
9171;6;1
9173;4;8
9176;4;5
9178;4;6
9180;3;1
9181;0;2
9182;4;3
9184;0;5
9185;4;6
9186;4;7
9187;4;8
9188;4;9
9190;3;1
9191;7;2
9192;0;3
9194;6;5
9195;4;6
9196;6;7
9197;6;8
9198;4;9
9200;6;1
9201;0;2
9202;7;3
9204;6;7
9205;4;8
9206;4;9
9207;4;6
9209;6;2
9210;4;6
9212;4;7
9213;4;8
9214;4;9
9215;6;2
9216;4;9
9217;0;3
9218;4;9
9219;0;3
9222;3;1
9225;0;2
9227;0;3
9228;6;5
9229;4;3
9231;7;3
9233;8;1
9234;6;5
9235;0;3
9237;6;8
9238;4;3
9240;0;6
9241;6;1
9242;4;7
9243;6;8
9245;4;9
9246;5;2
9247;4;6
9248;4;7
9249;3;1
9250;4;9
9252;4;9
9254;4;9
9255;4;9
9257;6;7
9258;6;1
9259;0;2
9260;4;5
9261;0;3
9262;6;7
9263;9;8
9265;6;1
9266;4;2
9268;4;5
9271;4;8
9274;6;1
9277;9;5
9278;4;6
9280;4;8
9282;6;1
9283;6;3
9286;4;8
9287;6;9
9289;6;5
9290;6;5
9291;6;1
9292;4;9
9293;6;9
9295;2;1
9296;1;0
9298;0;5
9301;6;1
9303;4;2
9304;4;2
9307;4;8
9309;4;2
9312;7;6
9313;6;1
9315;6;5
9316;3;8
9318;4;2
9319;7;9
9321;3;8
9322;4;8
9324;6;1
9326;4;8
9329;0;5
9330;7;8
9331;9;5
9332;1;3
9334;4;6
9335;6;1
9336;6;1
9337;7;5
9338;0;5
9341;4;2
9342;7;3
9343;4;6
9345;6;1
9346;3;2
9348;6;1
9349;2;5
9351;4;2
9354;5;8
9355;4;6
9356;0;1
9357;7;9
9359;6;2
9360;4;5
9361;4;6
9362;4;9
9363;0;3
9365;7;3
9366;4;6
9368;6;1
9370;6;3
9372;0;5
9373;1;6
9375;4;8
9376;4;9
9378;6;1
9379;0;2
9380;6;3
9382;4;5
9383;4;6
9385;4;8
9386;7;9
9388;6;1
9389;1;2
9390;7;3
9391;0;5
9394;6;8
9395;6;1
9396;6;0
9397;4;9
9398;0;5
9400;4;5
9401;6;1
9402;4;8
9403;4;6
9404;4;9
9407;6;1
9408;6;9
9410;4;8
9415;6;1
9416;4;9
9417;6;2
9418;4;8
9420;4;8
9421;0;2
9422;6;5
9423;4;9
9425;6;0
9427;0;5
9428;0;5
9430;7;3
9432;4;9
9433;6;8
9434;6;1
9435;6;1
9437;1;6
9438;6;1
9440;1;0
9441;4;6
9442;1;2
9443;6;1
9444;6;1
9446;4;2
9447;9;7
9449;6;8
9450;4;8
9452;3;8
9454;7;6
9456;6;2
9461;1;6
9462;4;8
9464;2;1
9465;0;5
9466;4;9
9467;4;9
9468;4;3
9470;0;2
9472;4;9
9474;0;3
9476;0;2
9477;4;2
9478;0;5
9479;7;3
9480;0;2
9481;4;5
9482;0;5
9483;4;9
9485;3;1
9487;6;2
9488;1;0
9489;6;1
9490;5;2
9491;7;3
9493;4;5
9494;7;6
9496;6;8
9497;4;9
9499;6;1
9500;7;2
9503;0;5
9505;2;7
9506;4;8
9507;4;9
9509;3;1
9510;3;2
9511;7;3
9513;6;5
9514;7;6
9516;4;8
9517;4;9
9518;6;1
9520;4;1
9521;0;2
9523;4;5
9524;7;3
9530;6;9
9532;1;6
9533;4;5
9534;4;7
9535;0;2
9536;4;3
9539;4;9
9540;4;1
9544;4;9
9545;6;5
9547;6;2
9549;3;1
9552;4;0
9553;4;9
9554;8;9
9555;4;6
9556;2;1
9557;6;8
9558;0;3
9559;4;3
9560;8;7
9562;4;9
9563;6;8
9564;3;8
9565;8;4
9569;3;2
9570;6;1
9571;4;9
9572;2;8
9574;4;8
9575;4;8
9577;3;2
9578;0;2
9579;7;3
9580;4;9
9582;7;3
9583;4;5
9584;4;5
9587;4;9
9588;2;5
9590;4;5
9591;3;1
9593;3;1
9594;6;1
9595;4;2
9596;7;8
9597;4;2
9599;6;1
9600;4;5
9602;3;1
9603;6;2
9604;0;3
9606;6;5
9608;0;7
9609;4;8
9610;4;9
9612;8;1
9614;0;3
9616;0;5
9617;1;6
9618;0;7
9620;4;9
9622;2;1
9623;3;2
9624;0;3
9626;4;5
9629;4;8
9630;2;8
9632;2;6
9634;6;0
9635;6;2
9636;7;3
9638;4;9
9640;8;7
9641;6;1
9642;6;9
9643;3;1
9645;6;1
9649;6;1
9650;6;7
9651;6;5
9652;6;7
9653;6;1
9654;4;3
9655;2;3
9656;2;3
9657;6;1
9659;4;9
9660;0;7
9661;6;1
9662;0;3
9664;7;2
9667;6;8
9668;4;9
9669;6;4
9670;4;3
9671;0;5
9673;2;8
9674;3;1
9675;6;5
9676;4;9
9677;6;0
9678;1;6
9680;0;3
9681;4;8
9682;6;1
9684;4;7
9685;6;5
9686;4;2
9689;3;1
9691;4;8
9692;4;9
9693;4;6
9694;4;8
9695;7;8
9696;6;2
9698;4;6
9699;6;1
9700;6;2
9701;7;9
9702;6;5
9703;3;2
9705;3;1
9706;0;2
9709;4;5
9710;4;6
9711;4;7
9712;6;8
9713;4;9
9715;3;1
9716;0;2
9719;0;5
9722;0;8
9723;4;9
9724;1;0
9725;9;1
9726;0;2
9727;7;3
9729;4;5
9731;2;7
9732;2;8
9733;4;9
9736;4;6
9737;6;1
9740;4;9
9741;4;9
9742;0;3
9743;4;7
9744;2;8
9746;4;7
9747;6;5
9748;0;8
9749;6;5
9750;0;3
9751;0;2
9752;0;2
9753;1;0
9754;6;5
9755;3;8
9756;4;6
9758;6;3
9759;6;8
9760;6;1
9762;7;3
9763;1;0
9767;4;9
9768;0;2
9769;8;9
9770;0;5
9771;4;7
9772;6;1
9773;4;7
9774;9;1
9776;4;6
9777;4;5
9778;9;6
9779;0;2
9780;7;8
9781;6;7
9782;2;6
9784;4;9
9785;4;9
9786;4;5
9787;4;3
9788;6;7
9790;7;3
9795;9;1
9796;6;1
9797;4;3
9798;6;2
9799;8;1
9800;6;0
9802;3;1
9803;3;2
9804;6;3
9807;4;8
9808;4;9
9810;3;1
9811;4;2
9812;7;3
9814;1;5
9815;4;6
9817;2;8
9819;3;1
9820;3;2
9821;0;3
9824;4;8
9825;4;9
9826;4;0
9827;4;8
9828;0;3
9829;4;9
9830;0;5
9831;0;5
9832;9;2
9833;4;6
9834;4;8
9835;2;4
9836;4;1
9838;3;1
9839;6;2
9840;0;3
9841;2;5
9842;4;6
9843;4;9
9844;6;1
9845;4;1
9846;8;1
9847;0;2
9848;3;1
9849;3;2
9853;6;5
9854;4;8
9855;8;2
9856;6;9
9857;2;8
9858;2;6
9860;0;3
9861;6;4
9862;4;6
9863;0;8
9868;4;7
9870;4;5
9872;1;3
9874;8;2
9875;4;8
9876;8;1
9877;0;5
9878;3;1
9879;2;0
9880;3;2
9881;6;3
9883;6;5
9884;6;7
9885;6;0
9886;2;6
9887;2;8
9888;4;6
9890;4;9
9891;7;9
9892;4;8
9893;5;2
9896;3;1
9898;3;1
9900;4;8
9901;4;9
9902;6;0
9903;4;1
9904;6;2
9905;6;3
9907;3;5
9910;0;8
9912;3;1
9913;9;2
9914;0;3
9916;4;7
9917;3;8
9918;6;9
9919;4;7
9920;4;8
9921;4;6
9923;3;1
9924;4;9
9925;4;3
9926;4;8
9928;6;4
9931;6;1
9932;6;9
9934;3;8
9935;4;7
9936;4;8
9937;0;2
9939;1;0
9941;3;5
9942;0;3
9944;6;3
9945;4;9
9946;3;1
9948;1;0
9950;8;1
9954;0;2
9955;8;1
9956;6;1
9958;6;7
9959;4;8
9961;2;6
9965;0;3
9967;2;8
9969;3;1
9970;0;5
9971;0;2
9973;4;9
9975;9;3
9976;0;6
9978;8;1
9979;6;7
9980;0;2
9982;7;5
9984;2;1
9985;0;2
9986;9;3
9988;7;5
9991;3;8
9992;4;9
9994;6;1
9995;3;2
9996;0;3
9998;4;5
9999;1;6
