Ziffer-Index;Erkannt als;Richtige Antwort:
8711;1;5
8712;0;2
8713;1;3
8714;1;2
8716;1;3
8717;4;9
8719;1;2
8721;1;2
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8727;4;7
8728;1;8
8732;4;6
8733;4;7
8734;4;7
8735;1;8
8736;4;7
8737;1;5
8739;0;6
8741;1;5
8742;4;7
8744;1;6
8746;1;2
8747;1;5
8749;4;7
8750;4;9
8751;4;9
8753;1;3
8756;1;8
8759;1;8
8760;0;6
8761;1;5
8762;7;9
8766;1;3
8767;4;7
8769;0;6
8771;1;6
8774;1;5
8777;1;3
8778;1;8
8779;4;6
8780;1;3
8781;4;9
8782;4;9
8783;4;5
8784;4;9
8785;1;3
8786;4;7
8787;1;8
8788;1;5
8789;0;6
8792;0;6
8793;1;2
8794;1;2
8796;4;9
8800;0;2
8801;1;3
8803;1;5
8804;1;6
8806;1;8
8807;4;9
8810;1;2
8811;1;3
8813;4;5
8814;1;6
8815;4;7
8816;1;8
8817;4;9
8820;1;2
8821;1;3
8823;4;5
8824;0;6
8826;1;8
8827;4;9
8828;1;6
8830;1;2
8831;1;6
8833;4;7
8834;1;5
8835;1;5
8837;4;7
8838;1;2
8839;4;9
8840;1;3
8841;4;9
8842;1;3
8843;1;8
8844;0;2
8846;4;9
8847;4;5
8848;1;6
8852;0;6
8853;4;5
8854;1;3
8855;4;5
8856;1;3
8857;1;8
8860;1;3
8863;1;5
8864;1;3
8866;1;8
8867;1;3
8869;1;6
8870;1;2
8871;4;7
8872;1;8
8874;4;7
8876;1;3
8877;1;8
8878;4;5
8880;1;2
8882;4;9
8883;4;7
8884;4;6
8885;1;7
8888;1;6
8889;0;2
8890;0;6
8893;4;9
8894;1;8
8896;1;6
8897;4;9
8899;4;9
8900;4;9
8901;1;6
8902;1;2
8903;1;3
8904;4;7
8906;4;9
8907;0;2
8908;0;2
8909;4;5
8910;1;3
8912;1;8
8915;1;2
8916;1;3
8918;4;7
8919;1;8
8920;4;9
8923;0;2
8924;1;3
8926;4;7
8927;1;8
8928;4;9
8931;4;7
8932;0;8
8933;4;9
8934;1;8
8935;4;9
8936;0;2
8937;1;6
8939;1;3
8940;4;5
8942;1;8
8943;1;2
8944;1;6
8946;1;3
8948;1;5
8949;4;9
8950;1;2
8952;1;3
8953;4;9
8955;4;9
8956;1;7
8957;1;3
8958;1;8
8959;4;7
8962;4;9
8963;1;8
8964;1;5
8965;1;8
8966;1;2
8967;1;6
8968;1;6
8969;0;2
8970;1;3
8972;1;3
8973;1;2
8974;4;7
8975;0;3
8977;4;9
8981;1;3
8982;1;5
8984;4;7
8985;1;8
8987;4;5
8990;1;6
8994;4;9
8996;0;6
8997;0;6
8998;4;9
9000;4;7
9001;0;6
9004;4;0
9006;1;2
9007;1;3
9009;1;7
9010;1;2
9011;1;3
9013;1;5
9014;0;6
9015;1;7
9016;4;0
9018;1;2
9019;1;7
9020;1;8
9021;0;6
9022;1;3
9023;4;9
9024;1;7
9026;4;9
9027;1;3
9028;4;9
9029;0;6
9031;1;7
9032;1;2
9035;4;5
9036;1;7
9038;4;0
9040;1;6
9041;1;6
9042;1;8
9043;1;2
9044;1;7
9045;0;7
9046;1;2
9048;1;2
9050;0;6
9053;0;6
9054;4;9
9055;1;8
9056;1;3
9057;4;9
9058;1;6
9059;1;3
9062;1;2
9063;1;3
9065;4;5
9066;1;6
9067;4;7
9068;4;8
9069;4;9
9072;1;2
9073;1;3
9075;4;5
9076;1;6
9077;4;7
9078;4;8
9079;4;9
9082;1;2
9083;1;3
9085;4;5
9086;4;6
9087;4;7
9088;1;8
9089;4;9
9091;1;6
9092;1;8
9093;4;9
9094;4;9
9097;1;2
9100;1;3
9101;4;7
9103;1;4
9106;1;3
9107;1;8
9108;4;7
9109;4;5
9110;1;8
9111;1;2
9113;4;7
9114;4;5
9115;1;3
9116;4;8
9117;4;5
9118;1;2
9119;4;5
9122;1;6
9123;1;2
9125;1;3
9126;1;8
9127;1;6
9129;1;2
9130;0;6
9131;1;2
9132;1;5
9133;4;5
9135;1;2
9136;4;8
9138;1;6
9139;1;8
9141;4;7
9142;4;9
9144;4;9
9145;1;2
9146;1;6
9147;4;7
9148;1;6
9149;1;6
9150;1;8
9151;4;7
9153;1;9
9154;1;2
9156;1;3
9157;1;3
9158;4;0
9159;1;5
9160;4;5
9161;1;8
9163;1;3
9164;4;7
9165;4;9
9166;4;7
9168;1;2
9169;4;7
9170;4;9
9172;4;7
9173;1;8
9175;1;3
9176;4;5
9177;1;3
9178;1;6
9181;1;2
9182;1;3
9184;1;5
9185;1;6
9186;4;7
9187;1;8
9188;4;9
9191;1;2
9192;1;3
9194;1;5
9195;1;6
9196;4;7
9197;1;8
9198;4;9
9201;1;2
9202;1;3
9204;4;7
9205;4;8
9206;4;9
9207;1;6
9209;1;2
9210;1;6
9211;1;4
9212;4;7
9213;1;8
9214;4;9
9215;1;2
9216;1;9
9217;0;3
9218;4;9
9219;1;3
9225;1;2
9226;0;6
9227;1;3
9228;1;5
9229;1;3
9231;1;3
9234;1;5
9235;1;3
9237;0;8
9238;1;3
9240;1;6
9242;4;7
9243;1;8
9245;4;9
9246;1;2
9247;0;6
9248;4;7
9250;4;9
9251;1;6
9252;4;9
9254;4;9
9255;4;9
9256;0;6
9257;4;7
9259;1;2
9260;4;5
9261;1;3
9262;4;7
9263;4;8
9266;1;2
9268;4;5
9269;1;6
9270;4;7
9271;1;8
9272;4;9
9275;1;3
9277;4;5
9278;4;6
9279;4;7
9280;1;8
9283;1;3
9285;4;7
9286;1;8
9287;4;9
9288;4;7
9289;4;5
9290;4;5
9292;4;9
9293;1;9
9294;4;7
9298;1;5
9299;4;9
9300;4;7
9302;4;7
9303;1;2
9304;1;2
9305;1;3
9306;4;6
9307;1;8
9308;1;3
9309;1;2
9312;1;6
9314;4;7
9315;4;5
9316;1;8
9317;4;6
9318;1;2
9319;4;9
9321;1;8
9322;1;8
9323;4;7
9326;1;8
9327;4;7
9328;4;7
9329;4;5
9330;1;8
9331;1;5
9332;1;3
9334;1;6
9337;4;5
9338;4;5
9340;4;7
9341;1;2
9342;1;3
9343;1;6
9346;1;2
9349;4;5
9351;1;2
9354;1;8
9355;1;6
9357;4;9
9359;0;2
9360;1;5
9361;1;6
9362;4;9
9363;1;3
9364;1;6
9365;1;3
9366;4;6
9369;1;2
9370;1;3
9372;0;5
9373;4;6
9374;4;7
9375;1;8
9376;4;9
9379;0;2
9380;1;3
9382;4;5
9383;4;6
9384;4;7
9385;1;8
9386;4;9
9389;0;2
9390;1;3
9391;4;5
9392;4;6
9393;4;7
9394;1;8
9397;4;9
9398;1;5
9399;4;7
9400;1;5
9402;1;8
9403;1;6
9404;4;9
9408;4;9
9409;1;3
9410;1;8
9413;1;7
9416;4;9
9417;0;2
9418;1;8
9419;4;7
9420;1;8
9421;0;2
9422;1;5
9423;4;9
9424;4;6
9426;4;6
9427;1;5
9428;1;5
9429;1;3
9430;1;3
9431;1;3
9432;4;9
9433;4;8
9437;4;6
9441;4;6
9442;1;2
9445;1;3
9446;4;2
9447;4;7
9448;4;7
9449;1;8
9450;1;8
9451;4;7
9452;1;8
9454;4;6
9456;1;2
9458;4;7
9460;1;3
9461;4;6
9462;1;8
9463;4;7
9465;1;5
9466;4;9
9467;4;9
9468;1;3
9469;4;7
9470;1;2
9472;4;9
9474;1;3
9475;0;6
9476;1;2
9477;4;2
9478;1;5
9479;1;3
9480;0;2
9481;4;5
9482;1;5
9483;4;9
9486;4;7
9487;0;2
9490;1;2
9491;1;3
9493;4;5
9494;4;6
9495;4;7
9496;1;8
9497;1;9
9500;1;2
9501;1;3
9503;4;5
9504;4;6
9505;1;7
9506;1;8
9507;1;9
9508;4;0
9510;1;2
9511;1;3
9513;4;5
9514;4;6
9515;4;7
9516;1;8
9517;4;9
9521;1;2
9522;4;7
9523;4;5
9524;1;3
9529;4;6
9530;1;9
9531;4;6
9532;4;6
9533;4;5
9534;4;7
9535;4;2
9536;1;3
9539;1;9
9543;4;7
9544;4;9
9545;1;5
9546;4;7
9547;0;2
9548;1;3
9552;1;0
9553;1;9
9554;1;9
9555;4;6
9557;1;8
9558;1;3
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9567;4;7
9568;4;6
9569;1;2
9571;4;9
9572;1;8
9573;4;7
9574;1;8
9575;1;8
9576;4;7
9577;1;2
9578;1;2
9579;1;3
9580;4;9
9581;1;3
9582;1;3
9583;4;5
9584;4;5
9587;4;9
9588;4;5
9589;4;6
9590;4;5
9595;1;2
9596;7;8
9597;1;2
9598;4;6
9600;4;5
9603;1;2
9604;1;3
9606;1;5
9607;1;6
9608;4;7
9609;1;8
9610;4;9
9613;1;2
9614;1;3
9616;4;5
9617;0;6
9618;4;7
9619;4;8
9620;1;9
9623;1;2
9624;1;3
9626;1;5
9627;1;6
9628;4;7
9629;1;8
9630;1;8
9632;1;6
9633;4;0
9634;1;0
9635;1;2
9636;1;3
9637;4;7
9638;4;9
9640;1;7
9642;4;9
9644;4;7
9650;4;7
9651;1;5
9652;4;7
9654;1;3
9655;1;3
9656;1;3
9658;1;6
9659;1;9
9660;4;7
9662;1;3
9664;7;2
9665;1;6
9667;1;8
9668;4;9
9670;1;3
9671;1;5
9673;1;8
9675;1;5
9676;4;9
9678;0;6
9679;1;6
9680;1;3
9681;1;8
9684;4;7
9685;1;5
9686;1;2
9690;4;7
9691;1;8
9692;4;9
9693;1;6
9694;1;8
9695;1;8
9696;1;2
9697;1;3
9698;4;6
9700;1;2
9701;4;9
9702;4;5
9703;1;2
9706;1;2
9707;1;3
9709;1;5
9710;0;6
9711;4;7
9712;1;8
9713;4;9
9716;0;2
9717;1;3
9719;0;5
9720;0;6
9722;1;8
9723;4;9
9724;4;0
9726;0;2
9727;1;3
9728;1;4
9729;1;5
9730;0;6
9731;4;7
9732;1;8
9733;4;9
9734;4;7
9735;1;4
9736;0;6
9739;4;0
9740;4;9
9741;4;9
9742;1;3
9743;4;7
9744;1;8
9745;1;4
9746;4;7
9747;1;5
9748;1;8
9749;0;5
9750;1;3
9751;0;2
9752;0;2
9754;1;5
9755;4;8
9756;0;6
9758;1;3
9759;1;8
9761;4;0
9762;1;3
9763;4;0
9764;1;4
9765;4;7
9767;4;9
9768;0;2
9769;4;9
9770;0;5
9771;4;7
9773;4;7
9775;0;6
9776;0;6
9777;4;5
9778;1;6
9779;0;2
9780;1;8
9781;4;7
9782;0;6
9784;4;9
9785;4;9
9786;1;5
9787;1;3
9788;4;7
9790;1;3
9791;4;0
9792;1;4
9793;1;6
9794;0;6
9797;1;3
9798;0;2
9800;4;0
9803;1;2
9804;1;3
9807;1;8
9808;4;9
9811;1;2
9812;1;3
9814;1;5
9815;1;6
9816;4;7
9817;1;8
9820;1;2
9821;1;3
9824;1;8
9825;4;9
9826;1;0
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9839;7;2
9840;1;3
9841;1;5
9842;1;6
9843;4;9
9847;1;2
9849;1;2
9851;4;7
9852;4;7
9853;1;5
9854;1;8
9855;1;2
9856;4;9
9857;1;8
9858;1;6
9859;4;7
9860;1;3
9862;1;6
9863;1;8
9864;4;7
9867;1;2
9869;4;7
9870;1;5
9872;1;3
9874;1;2
9875;4;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;4;7
9886;1;6
9887;1;8
9888;1;6
9889;1;3
9890;4;9
9891;4;9
9892;1;8
9893;1;2
9894;4;7
9895;4;7
9899;4;7
9900;1;8
9901;4;9
9904;0;2
9905;7;3
9907;1;5
9908;1;6
9909;4;7
9910;1;8
9911;4;0
9913;1;2
9914;1;3
9916;4;7
9917;1;8
9918;4;9
9919;4;7
9920;1;8
9921;0;6
9924;4;9
9925;4;3
9926;1;8
9929;4;7
9932;4;9
9933;0;2
9934;1;8
9935;4;7
9936;1;8
9937;0;2
9938;1;6
9940;0;6
9941;1;5
9942;1;3
9943;4;3
9944;4;3
9945;4;9
9949;0;6
9951;4;0
9953;0;6
9954;0;2
9957;4;7
9958;1;7
9959;1;8
9961;1;6
9963;4;7
9965;1;3
9966;0;6
9967;1;8
9968;4;7
9970;1;5
9971;0;2
9973;4;9
9975;1;3
9976;1;6
9979;4;7
9980;0;2
9981;1;6
9982;1;5
9985;1;2
9986;1;3
9988;4;5
9989;1;6
9991;1;8
9992;4;9
9995;1;2
9996;1;3
9998;1;5
9999;0;6
