Ziffer-Index;Erkannt als;Richtige Antwort:
4350;7;2
4351;3;0
4352;6;3
4353;6;0
4354;0;2
4355;6;5
4356;1;5
4357;3;7
4358;1;9
4359;6;5
4360;6;5
4361;6;0
4362;6;8
4363;6;9
4364;1;5
4366;8;3
4367;6;2
4369;7;9
4370;7;0
4371;6;8
4372;6;8
4373;6;4
4374;6;5
4375;2;8
4376;7;8
4377;1;4
4378;6;5
4379;3;4
4380;1;8
4381;6;5
4382;6;4
4383;6;9
4384;0;2
4385;0;2
4386;6;1
4387;0;2
4388;1;6
4389;6;8
4390;0;8
4391;3;7
4393;7;3
4394;7;6
4395;0;6
4396;7;4
4397;6;3
4398;6;8
4399;7;8
4400;3;7
4402;1;2
4403;3;0
4404;2;0
4405;6;9
4406;0;3
4407;5;9
4408;5;9
4409;7;1
4410;5;9
4411;6;8
4412;7;6
4413;1;6
4414;1;4
4415;3;2
4416;1;6
4417;6;9
4418;0;2
4419;1;8
4420;6;5
4421;0;4
4422;6;5
4423;6;7
4424;7;9
4425;7;9
4426;6;9
4427;0;2
4428;7;1
4429;6;8
4430;6;3
4431;2;4
4432;3;0
4433;6;7
4434;6;8
4435;1;3
4436;2;9
4437;2;3
4438;1;4
4439;1;6
4440;6;5
4441;1;6
4442;0;2
4443;7;3
4444;7;9
4445;7;2
4446;7;6
4447;6;0
4448;7;0
4450;8;1
4451;6;2
4452;6;8
4453;0;7
4454;6;9
4455;3;8
4456;7;2
4458;3;4
4459;6;7
4460;1;7
4461;6;5
4463;6;5
4464;1;6
4465;7;4
4467;6;7
4468;1;4
4469;1;3
4470;3;0
4471;6;7
4472;6;5
4473;6;0
4474;6;7
4475;1;4
4476;7;2
4477;7;0
4478;6;8
4479;6;9
4480;1;9
4481;1;4
4482;0;2
4483;5;4
4485;1;7
4486;6;8
4487;1;7
4488;7;6
4489;5;9
4490;1;4
4491;8;1
4492;1;3
4493;6;7
4494;7;3
4495;6;0
4496;6;8
4497;1;8
4498;6;7
4499;7;6
4500;6;9
4501;7;3
4502;2;9
4503;1;2
4504;0;2
4505;1;9
4506;7;2
4507;0;1
4508;7;8
4509;6;3
4510;3;2
4511;3;9
4512;7;6
4513;2;8
4514;0;4
4516;8;1
4517;0;2
4518;6;8
4519;2;4
4520;6;5
4521;6;2
4522;2;7
4523;6;8
4524;0;1
4525;7;1
4526;6;3
4527;6;0
4528;6;3
4529;2;5
4530;2;7
4531;6;0
4532;5;3
4533;7;1
4534;1;9
4535;6;3
4536;1;6
4537;0;3
4538;8;1
4539;1;7
4540;6;7
4541;6;3
4542;3;0
4543;0;8
4544;1;4
4545;6;8
4546;7;2
4547;2;6
4548;3;5
4549;6;2
4550;6;9
4551;2;7
4552;6;3
4553;7;9
4555;6;9
4556;5;9
4558;3;4
4559;0;2
4560;3;9
4561;6;7
4562;1;2
4563;7;1
4564;0;1
4565;7;6
4566;6;7
4567;6;4
4568;6;7
4569;6;5
4570;6;9
4571;0;6
4572;3;8
4573;7;2
4574;6;1
4575;3;4
4576;3;4
4577;0;5
4578;2;7
4579;7;6
4580;0;1
4581;0;3
4582;6;2
4583;1;5
4584;7;9
4585;7;9
4586;6;3
4588;7;1
4589;0;1
4590;2;4
4591;0;6
4592;1;9
4593;5;7
4594;8;2
4595;7;1
4596;6;5
4597;0;1
4598;2;4
4599;7;6
4600;0;3
4601;1;8
4602;0;1
4603;6;1
4604;1;0
4605;6;3
4606;0;1
4607;7;6
4608;6;8
4609;1;4
4610;6;9
4612;0;7
4613;0;3
4615;0;2
4616;7;9
4617;6;0
4618;3;6
4619;7;6
4620;0;6
4621;0;3
4623;2;7
4624;2;7
4625;0;2
4626;6;8
4627;1;6
4628;3;0
4629;6;8
4630;6;3
4631;3;0
4632;6;2
4633;2;9
4634;2;8
4635;6;3
4636;7;2
4637;6;5
4638;5;3
4639;6;8
4640;0;8
4641;6;0
4642;6;0
4643;6;1
4644;5;9
4645;6;5
4646;8;1
4647;6;3
4648;2;9
4649;7;6
4650;3;0
4651;7;1
4652;5;4
4653;0;1
4654;1;7
4655;8;1
4656;7;2
4657;1;3
4658;1;7
4659;3;9
4660;1;7
4661;1;4
4662;3;9
4663;7;9
4664;6;3
4665;6;9
4666;6;2
4667;6;8
4668;7;2
4669;6;7
4670;7;1
4671;6;8
4672;3;0
4673;0;9
4674;0;1
4675;2;0
4676;8;1
4677;6;7
4678;9;7
4679;1;9
4681;3;9
4682;6;9
4683;1;9
4684;7;2
4685;7;1
4686;1;6
4687;7;1
4688;6;3
4689;3;5
4690;6;7
4691;7;1
4692;6;9
4693;1;7
4694;7;6
4695;1;4
4696;6;5
4697;6;7
4699;0;6
4700;6;9
4701;1;9
4702;7;6
4703;6;3
4704;1;6
4705;7;2
4706;1;9
4707;6;8
4708;7;1
4709;3;2
4710;0;2
4711;6;5
4712;1;5
4713;1;2
4714;0;3
4715;6;7
4716;1;2
4717;0;1
4718;6;0
4719;6;1
4720;2;0
4721;7;4
4722;1;5
4723;6;2
4724;3;8
4725;6;2
4726;6;8
4727;6;3
4728;7;5
4729;6;1
4730;2;7
4731;0;8
4732;0;1
4733;0;1
4734;6;2
4735;2;9
4736;1;7
4737;6;8
4738;1;4
4739;7;0
4740;6;3
4741;3;0
4742;1;7
4743;1;8
4744;6;8
4745;2;4
4746;5;7
4747;1;7
4748;6;8
4749;1;5
4750;6;8
4751;6;4
4752;2;9
4753;7;8
4754;7;1
4755;2;3
4756;6;8
4757;3;0
4758;5;3
4759;5;1
4760;5;7
4761;1;9
4762;6;5
4763;7;5
4764;8;1
4765;1;6
4766;6;5
4767;1;7
4768;1;4
4769;2;9
4770;6;3
4771;6;5
4772;5;4
4773;0;7
4774;7;1
4775;6;2
4776;6;0
4777;5;8
4778;8;1
4779;3;6
4780;6;0
4781;1;7
4782;6;3
4783;2;4
4784;1;7
4785;6;3
4786;1;9
4787;7;6
4788;2;0
4789;6;8
4790;7;6
4791;3;4
4792;6;8
4793;1;7
4794;1;7
4795;1;9
4796;2;3
4797;6;8
4798;2;6
4799;7;9
4800;1;7
4801;3;2
4802;6;3
4803;1;4
4805;7;2
4806;8;1
4807;3;8
4808;6;3
4809;2;5
4810;6;5
4811;6;7
4812;7;2
4813;3;4
4814;7;6
4815;6;7
4816;6;2
4817;2;8
4818;5;3
4819;6;0
4820;6;8
4822;6;8
4823;6;9
4824;2;0
4825;6;8
4826;1;4
4827;6;4
4828;6;5
4829;1;8
4830;1;5
4831;1;6
4832;7;6
4833;1;3
4834;6;0
4835;5;9
4836;6;3
4837;0;7
4838;1;6
4839;0;8
4840;2;9
4841;6;3
4842;1;4
4843;2;9
4844;3;5
4845;6;8
4846;6;9
4847;8;1
4848;0;2
4849;7;8
4850;6;8
4851;7;6
4852;7;8
4853;0;1
4854;0;3
4855;1;7
4856;6;9
4857;6;0
4858;0;1
4859;7;1
4860;1;4
4861;1;7
4862;6;0
4863;6;8
4864;8;1
4865;1;7
4866;1;4
4867;6;5
4868;1;7
4869;7;1
4871;5;1
4872;0;1
4873;6;3
4874;6;9
4876;1;2
4877;6;1
4878;1;2
4879;7;8
4880;6;0
4881;3;7
4882;0;6
4884;5;9
4885;6;3
4886;0;7
4887;6;0
4888;1;5
4889;0;2
4890;6;8
4891;3;0
4892;8;5
4893;6;4
4894;6;3
4895;6;8
4896;7;4
4897;0;6
4898;1;6
4899;3;2
4900;6;7
4901;5;9
4902;6;5
4904;1;3
4905;0;2
4906;1;4
4907;6;3
4908;7;6
4909;2;1
4910;2;9
4911;0;4
4912;2;4
4914;1;6
4915;2;5
4916;2;4
4917;7;1
4918;6;9
4919;2;9
4920;0;2
4921;6;7
4922;1;8
4923;1;0
4924;7;1
4925;6;3
4926;7;6
4927;7;1
4928;1;3
4929;1;4
4930;8;1
4931;7;1
4932;0;1
4933;6;5
4934;3;6
4935;3;0
4936;0;7
4937;6;0
4938;2;7
4939;7;2
4940;9;3
4941;6;2
4942;6;5
4943;1;2
4944;0;2
4945;6;9
4946;1;4
4947;5;9
4948;1;8
4949;2;1
4950;1;2
4952;2;6
4953;2;1
4954;0;2
4955;6;7
4956;1;8
4957;3;0
4958;3;0
4959;6;0
4960;2;8
4961;7;2
4962;6;2
4963;0;9
4964;7;2
4965;1;2
4966;6;7
4967;7;9
4968;3;9
4969;6;2
4970;6;7
4971;6;5
4972;0;1
4973;6;3
4974;7;4
4975;7;9
4976;2;4
4977;8;1
4978;6;8
4979;6;5
4980;7;6
4981;0;2
4982;6;8
4983;7;3
4984;8;1
4985;1;2
4986;6;8
4987;2;4
4988;7;9
4989;6;9
4990;6;3
4991;1;7
4993;2;7
4994;1;7
4995;1;2
4996;7;3
4997;7;2
4998;2;4
5000;6;3
5001;2;9
5002;1;9
5003;6;8
5004;1;4
5005;0;1
5006;6;0
5008;7;0
5009;1;9
5010;7;6
5011;1;8
5013;7;1
5014;0;1
5015;1;9
5016;7;8
5017;1;9
5018;0;2
5019;0;3
5020;1;5
5021;1;5
5022;1;9
5023;0;4
5024;0;2
5025;0;1
5026;1;9
5027;0;4
5028;6;3
5029;1;9
5032;0;4
5034;7;6
5036;0;1
5037;0;2
5038;6;3
5039;1;4
5040;0;7
5041;6;8
5042;1;9
5044;0;1
5045;0;2
5046;0;3
5047;0;4
5048;1;7
5049;6;8
5050;1;9
5052;0;1
5053;3;2
5054;6;3
5055;1;4
5056;1;5
5058;1;7
5059;6;8
5060;1;9
5061;6;8
5062;6;3
5063;0;4
5064;0;7
5065;7;8
5066;7;6
5067;1;3
5068;1;4
5070;1;9
5071;1;7
5072;0;1
5073;1;9
5074;5;3
5075;6;8
5076;0;4
5077;0;7
5078;0;3
5079;6;0
5080;1;9
5081;0;1
5082;1;4
5083;1;5
5084;1;4
5085;7;6
5086;0;2
5087;6;0
5088;0;6
5089;0;2
5090;0;1
5091;0;1
5092;0;1
5093;0;1
5094;1;7
5095;0;2
5096;0;4
5097;1;7
5098;6;5
5099;0;2
5100;0;9
5101;0;4
5102;1;5
5103;1;8
5104;1;4
5105;0;2
5106;1;9
5107;1;7
5108;3;0
5109;7;0
5110;1;7
5111;6;5
5112;0;1
5113;0;1
5114;5;7
5117;3;6
5118;3;8
5119;6;2
5120;0;2
5121;0;7
5122;6;7
5123;1;4
5124;6;0
5125;0;2
5126;1;4
5127;0;2
5128;0;1
5129;6;8
5130;0;9
5131;0;6
5132;0;1
5134;6;5
5135;1;9
5136;3;6
5137;2;9
5138;6;8
5139;3;0
5140;0;3
5141;7;0
5142;6;8
5143;6;3
5144;0;9
5146;1;3
5147;7;0
5148;0;1
5149;0;2
5150;0;3
5151;7;4
5152;0;5
5153;3;6
5154;6;7
5155;1;0
5156;0;1
5157;6;2
5158;0;3
5159;1;4
5160;8;5
5161;1;6
5162;6;7
5163;3;8
5164;1;9
5166;0;1
5167;3;2
5168;0;3
5169;2;4
5170;1;5
5172;6;7
5173;7;8
5174;1;5
5175;5;4
5176;7;8
5178;2;4
5179;0;7
5180;6;7
5181;6;3
5182;6;9
5183;7;8
5184;7;8
5185;6;3
5186;7;1
5187;6;5
5188;2;8
5189;0;2
5190;6;7
5191;1;4
5192;7;2
5193;0;1
5194;1;5
5195;1;4
5196;2;5
5198;6;8
5200;2;4
5201;0;4
5202;0;4
5203;7;1
5204;7;8
5205;6;7
5206;6;5
5207;1;5
5208;7;1
5209;2;8
5210;7;9
5211;0;1
5212;6;3
5214;2;3
5215;6;3
5216;0;2
5217;0;2
5218;1;6
5219;5;9
5220;7;9
5222;1;5
5223;1;5
5224;7;3
5225;0;3
5226;3;8
5227;7;1
5229;1;5
5230;7;6
5231;6;8
5232;0;1
5233;5;9
5234;6;7
5236;6;8
5237;7;3
5238;6;7
5239;5;4
5240;6;7
5241;3;0
5242;5;9
5243;6;0
5244;6;0
5245;6;3
5247;0;9
5249;3;0
5250;0;2
5251;6;0
5252;0;1
5254;0;1
5255;6;0
5256;1;4
5257;1;0
5258;0;1
5259;7;0
5260;1;4
5262;6;9
5264;7;2
5266;3;2
5267;0;2
5268;6;9
5269;6;9
5271;7;1
5272;7;2
5273;6;3
5274;6;4
5275;6;5
5276;7;6
5277;1;7
5278;6;8
5279;2;9
5280;6;0
5281;0;1
5282;0;2
5283;6;3
5284;1;4
5285;6;5
5286;7;6
5287;6;7
5288;3;8
5289;6;9
5290;6;0
5291;0;1
5292;0;2
5293;0;3
5294;1;4
5295;6;5
5296;7;6
5297;6;7
5298;6;8
5299;5;9
5300;6;8
5302;6;5
5303;7;6
5304;7;6
5305;6;0
5306;6;8
5307;2;0
5308;3;2
5309;0;3
5310;1;7
5311;7;9
5312;1;4
5313;6;7
5314;0;1
5315;6;9
5316;0;1
5317;1;7
5318;0;1
5319;1;4
5320;6;0
5321;6;0
5322;7;4
5323;0;1
5324;1;7
5325;6;5
5326;1;7
5327;0;1
5328;6;3
5329;0;3
5330;2;3
5331;6;1
5332;7;6
5333;6;9
5334;1;7
5335;0;4
5336;6;3
5337;6;0
5338;3;2
5339;6;5
5340;0;2
5341;1;6
5342;6;0
5343;6;8
5344;6;9
5345;2;4
5346;6;3
5347;6;5
5348;2;4
5349;0;8
5350;0;1
5351;6;5
5352;7;9
5353;6;0
5354;7;6
5355;1;4
5356;6;3
5357;0;6
5359;0;3
5360;6;8
5361;0;1
5362;1;4
5363;1;7
5364;6;5
5365;1;7
5366;0;2
5367;0;2
5368;6;0
5369;6;0
5370;7;1
5371;5;7
5372;0;7
5373;1;9
5374;6;5
5375;6;9
5376;6;8
5377;1;9
5378;7;6
5379;6;8
5380;6;8
5381;0;2
5382;7;3
5383;7;6
5384;7;1
5385;0;2
5386;1;9
5387;0;8
5388;5;9
5389;6;5
5390;3;2
5391;7;6
5392;7;2
5393;2;4
5394;6;8
5395;0;4
5396;7;6
5397;6;5
5398;2;0
5399;0;1
5400;6;5
5402;1;7
5403;7;8
5404;1;9
5405;6;0
5406;0;1
5407;6;2
5408;6;3
5409;0;4
5410;6;5
5412;1;7
5413;7;8
5414;1;9
5415;6;0
5416;0;1
5417;0;2
5418;6;3
5419;1;4
5420;7;5
5423;7;8
5424;1;9
5425;1;7
5426;0;4
5427;6;2
5429;5;9
5430;3;0
5431;0;1
5432;0;5
5433;6;8
5434;6;8
5435;6;0
5436;0;2
5437;1;7
5438;6;8
5439;0;4
5440;7;4
5442;0;1
5444;1;4
5445;1;5
5446;6;3
5447;5;9
5448;7;4
5449;0;2
5451;6;5
5452;6;0
5453;0;1
5454;0;3
5455;0;2
5456;1;9
5457;7;1
5459;6;0
5460;0;1
5461;0;1
5462;0;8
5463;3;0
5464;0;4
5465;6;7
5466;1;7
5468;1;3
5469;0;6
5470;6;0
5471;1;7
5472;0;3
5473;6;5
5474;0;4
5475;0;2
5476;1;4
5477;0;1
5478;6;8
5479;0;3
5480;2;5
5481;1;6
5482;1;7
5483;6;0
5485;1;7
5486;0;1
5487;0;2
5488;3;5
5489;6;8
5490;0;1
5491;1;9
5492;0;3
5493;1;8
5494;6;2
5495;6;8
5496;0;7
5497;7;6
5498;1;7
5499;0;1
5500;0;4
5501;7;6
5502;0;2
5503;1;9
5504;0;3
5505;6;0
5506;7;1
5507;1;2
5508;0;3
5509;2;4
5510;6;5
5511;7;6
5512;2;7
5513;6;0
5514;7;1
5515;1;2
5516;1;3
5517;7;4
5518;6;5
5519;7;0
5520;7;1
5521;6;2
5522;3;8
5523;1;9
5524;7;1
5525;7;4
5526;2;0
5527;2;9
5528;6;5
5529;6;0
5530;6;8
5532;6;7
5533;1;7
5534;7;1
5535;7;1
5536;7;2
5537;2;9
5538;6;3
5540;6;7
5541;1;2
5542;6;3
5543;6;8
5544;7;1
5545;6;2
5546;6;9
5547;6;8
5548;6;8
5549;6;7
5550;7;1
5551;6;7
5552;7;1
5553;7;1
5554;6;0
5555;6;3
5556;0;4
5557;0;2
5558;0;6
5559;2;4
5560;6;7
5561;7;4
5562;0;2
5563;1;7
5564;7;4
5565;6;9
5566;6;1
5567;6;0
5568;0;6
5569;6;8
5570;0;5
5571;0;5
5572;3;5
5573;6;3
5574;3;5
5575;6;9
5576;1;7
5577;7;4
5578;2;8
5579;6;5
5580;7;9
5582;6;9
5583;6;3
5584;6;0
5585;6;3
5586;3;8
5587;5;9
5588;7;1
5589;6;8
5590;6;1
5591;7;6
5592;6;0
5594;6;1
5595;6;2
5596;6;3
5597;2;4
5598;2;5
5599;0;6
5600;6;7
5601;0;8
5602;2;9
5603;3;0
5604;7;1
5605;0;2
5606;6;3
5607;2;4
5608;1;5
5609;1;6
5610;6;7
5611;1;8
5612;2;9
5614;6;1
5615;0;2
5616;0;3
5617;7;4
5618;7;5
5619;1;6
5620;2;7
5621;6;8
5622;6;9
5623;6;3
5624;1;5
5625;0;3
5627;6;9
5628;5;3
5629;0;2
5630;7;1
5631;2;4
5632;6;5
5633;0;5
5634;6;2
5635;6;3
5636;6;2
5637;8;1
5638;6;3
5639;6;9
5640;6;7
5641;3;2
5642;6;1
5643;0;2
5644;1;8
5645;6;9
5646;7;1
5647;1;8
5648;6;8
5649;2;7
5650;1;8
5651;7;1
5652;6;0
5654;6;7
5655;6;7
5656;6;8
5657;6;7
5658;1;5
5659;6;0
5660;7;6
5662;3;5
5663;6;7
5664;0;4
5665;7;6
5666;7;1
5667;0;2
5668;6;5
5670;2;7
5671;7;9
5672;2;9
5673;3;0
5674;0;3
5675;0;8
5676;0;4
5677;7;4
5678;2;8
5679;7;1
5680;6;8
5681;1;6
5682;2;5
5683;6;9
5685;6;0
5686;3;0
5687;6;3
5688;2;7
5689;7;1
5690;2;6
5691;7;4
5692;0;2
5693;7;6
5694;0;6
5695;6;0
5696;7;4
5697;6;5
5698;6;4
5699;6;1
5700;2;3
5701;0;8
5702;1;6
5703;6;3
5704;6;9
5705;6;9
5706;1;5
5707;2;9
5708;5;3
5709;6;7
5710;6;8
5711;6;5
5712;1;6
5713;2;4
5714;6;7
5715;1;6
5716;0;2
5717;0;2
5718;6;0
5719;7;9
5720;5;4
5721;6;0
5722;7;1
5723;7;2
5724;6;3
5725;1;4
5726;6;5
5727;7;6
5728;1;7
5729;6;8
5730;7;9
5731;3;0
5732;7;1
5733;6;2
5734;7;3
5735;1;5
5736;7;6
5737;6;0
5738;7;1
5739;0;2
5740;9;3
5741;1;4
5742;3;5
5743;7;6
5744;6;8
5745;0;7
5746;6;1
5747;2;3
5748;7;2
5749;6;8
5750;7;0
5751;1;7
5752;7;5
5753;1;9
5754;7;9
5756;7;0
5757;6;9
5758;1;4
5759;0;1
5760;0;3
5761;7;2
5762;7;1
5763;1;2
5764;6;3
5765;6;8
5766;6;3
5767;0;2
5769;7;5
5771;1;8
5772;6;2
5773;2;7
5774;2;4
5775;0;8
5776;0;1
5777;6;8
5778;3;0
5779;6;5
5780;1;3
5781;2;9
5782;1;4
5783;7;1
5784;7;9
5785;0;2
5786;7;1
5787;6;9
5789;1;7
5790;6;9
5791;3;0
5792;1;4
5793;7;6
5794;0;1
5795;1;7
5796;0;3
5797;6;8
5798;1;7
5799;0;2
5800;7;9
5801;3;6
5802;6;5
5803;3;8
5804;8;3
5805;7;9
5806;3;0
5807;6;5
5808;0;7
5809;0;1
5810;7;6
5811;0;1
5813;1;9
5814;1;3
5815;7;3
5816;1;4
5817;1;4
5818;2;0
5819;7;6
5820;7;2
5821;6;5
5822;1;4
5823;6;2
5824;1;3
5825;1;4
5827;3;0
5828;3;0
5829;0;2
5830;3;0
5831;7;1
5832;1;4
5833;6;5
5834;7;6
5835;2;7
5836;6;8
5837;6;9
5838;7;0
5839;0;1
5840;0;2
5841;6;3
5842;1;4
5843;3;5
5844;7;6
5846;2;8
5848;0;1
5849;0;2
5850;0;3
5851;6;4
5852;6;5
5853;7;6
5854;6;7
5855;6;8
5856;1;9
5857;7;8
5858;6;7
5859;7;1
5860;0;3
5861;6;7
5862;0;5
5863;0;2
5864;6;8
5866;6;7
5867;3;5
5868;1;9
5869;7;9
5870;7;0
5871;6;9
5872;7;1
5873;8;1
5874;7;5
5875;6;8
5876;6;8
5877;7;6
5878;0;3
5879;1;2
5880;2;1
5881;6;8
5883;0;2
5884;1;6
5885;6;5
5886;7;6
5887;1;7
5888;3;4
5889;7;1
5890;6;0
5891;7;5
5892;6;3
5893;8;1
5894;1;9
5896;6;1
5897;3;9
5898;7;6
5899;2;0
5900;2;4
5901;7;6
5902;0;1
5903;2;7
5904;2;3
5905;1;8
5907;3;2
5908;6;9
5909;3;6
5910;6;5
5911;6;8
5912;9;3
5913;7;5
5914;2;7
5915;8;1
5917;7;1
5918;6;0
5919;6;9
5920;7;6
5921;0;2
5922;3;5
5923;6;4
5924;0;2
5925;0;3
5926;3;4
5927;0;4
5929;6;0
5930;3;0
5931;0;2
5932;6;0
5933;6;1
5934;6;2
5935;6;3
5936;6;4
5937;6;5
5938;0;6
5939;1;7
5940;2;8
5941;3;9
5944;0;2
5945;6;3
5946;5;4
5947;6;5
5948;0;6
5949;3;7
5950;6;8
5951;6;9
5952;6;0
5953;8;1
5954;0;2
5955;6;3
5956;1;4
5957;6;5
5958;1;6
5959;1;7
5960;0;8
5961;3;9
5962;6;8
5964;6;5
5966;0;6
5967;6;8
5968;3;9
5969;7;4
5970;8;1
5971;6;9
5972;6;5
5973;6;3
5974;6;0
5975;2;4
5976;6;8
5977;3;9
5978;8;1
5979;3;4
5980;6;0
5981;6;5
5982;6;5
5983;0;2
5984;6;1
5985;6;5
5986;7;4
5987;1;0
5988;3;7
5989;1;6
5991;7;1
5992;3;7
5993;6;0
5994;7;6
5995;6;8
5996;3;9
5997;6;5
5998;2;1
5999;6;7
6000;2;9
6001;6;8
6002;1;6
6003;6;0
6004;1;8
6005;6;1
6006;1;7
6007;1;7
6009;6;3
6010;1;2
6011;1;3
6012;6;1
6013;7;4
6014;1;2
6015;6;0
6017;6;7
6018;6;8
6019;5;4
6021;2;4
6022;6;9
6023;6;3
6024;6;8
6025;3;4
6026;1;7
6027;1;2
6028;6;5
6029;0;6
6030;6;3
6032;6;9
6033;7;6
6034;6;3
6035;7;2
6036;6;2
6037;7;4
6038;2;6
6039;6;9
6040;6;0
6041;1;2
6042;1;5
6043;6;5
6044;6;1
6045;6;3
6046;6;3
6047;6;9
6048;6;7
6049;6;8
6050;1;7
6051;7;2
6052;6;2
6053;6;5
6054;1;7
6055;6;9
6056;6;8
6057;6;2
6058;8;1
6059;6;3
6060;6;1
6061;6;3
6063;7;1
6064;0;2
6065;0;3
6066;1;4
6067;6;5
6068;0;6
6069;6;7
6070;6;8
6071;0;9
6073;7;1
6074;0;2
6075;0;3
6076;7;4
6077;6;5
6078;7;6
6079;6;7
6080;1;8
6081;0;9
6082;6;0
6083;7;1
6084;0;2
6085;1;3
6086;1;4
6087;1;5
6088;0;6
6089;6;7
6090;6;8
6091;0;9
6092;7;1
6093;0;2
6095;1;5
6096;6;3
6097;3;0
6098;1;7
6099;3;0
6100;0;4
6101;6;1
6102;1;4
6103;6;3
6104;0;6
6105;1;7
6106;1;2
6107;6;3
6108;0;1
6109;6;2
6110;7;1
6111;0;2
6112;6;9
6113;3;6
6114;6;0
6115;0;1
6116;6;3
6117;6;0
6118;1;2
6119;0;7
6120;1;5
6121;1;7
6123;6;2
6124;1;9
6125;7;1
6126;6;9
6127;6;0
6129;3;0
6130;0;6
6131;3;0
6132;0;2
6133;6;0
6134;7;6
6135;7;1
6136;1;5
6137;0;8
6138;1;4
6139;0;3
6140;3;0
6141;7;1
6142;1;5
6143;1;4
6144;0;4
6145;6;8
6146;1;5
6147;1;7
6148;1;5
6149;0;7
6150;1;8
6151;6;3
6152;2;4
6153;0;8
6154;1;8
6155;3;5
6156;6;2
6157;6;9
6158;1;7
6159;7;1
6160;1;3
6161;3;8
6162;7;1
6163;6;0
6164;5;7
6165;6;5
6166;6;9
6167;7;6
6168;0;9
6169;1;4
6170;0;7
6171;1;7
6172;6;9
6173;0;9
6175;0;4
6176;0;4
6177;6;3
6178;0;8
6180;6;2
6182;7;1
6183;0;2
6185;1;4
6186;6;5
6188;6;7
6189;1;8
6190;2;9
6192;0;1
6193;7;2
6194;0;3
6195;1;4
6196;6;5
6198;6;7
6199;6;8
6200;1;9
6201;3;0
6202;7;1
6203;0;2
6204;6;3
6205;1;4
6206;6;5
6207;7;6
6209;6;8
6210;1;9
6211;6;0
6212;6;8
6213;0;3
6214;1;9
6215;0;5
6216;6;5
6217;7;2
6219;6;8
6220;1;4
6221;5;9
6222;7;1
6223;6;7
6224;0;1
6225;3;2
6226;5;3
6227;6;5
6228;7;9
6229;7;6
6230;5;9
6231;0;1
6232;0;1
6233;0;1
6234;0;2
6235;1;9
6236;1;5
6237;7;6
6238;6;8
6239;0;1
6240;0;2
6242;2;7
6243;1;7
6244;2;5
6245;6;8
6246;3;2
6247;1;9
6248;6;8
6249;0;9
6251;2;4
6252;7;6
6253;6;7
6254;0;1
6255;6;3
6256;1;4
6257;6;5
6259;6;0
6260;6;3
6261;7;6
6262;6;8
6263;1;7
6264;3;0
6265;1;4
6266;0;2
6267;0;7
6268;1;4
6269;6;7
6270;6;5
6271;1;4
6272;6;3
6273;1;4
6274;7;2
6275;6;8
6276;0;1
6277;0;5
6278;0;1
6279;6;2
6280;3;0
6281;3;2
6282;6;5
6283;7;6
6284;1;4
6285;0;3
6288;3;0
6289;6;3
6290;6;3
6291;6;5
6292;1;7
6293;3;0
6295;1;4
6296;6;8
6297;6;8
6298;7;6
6299;0;3
6300;1;4
6302;1;9
6303;1;9
6304;6;8
6305;3;2
6306;6;7
6307;1;7
6308;0;1
6309;6;0
6310;7;1
6311;0;2
6312;6;3
6313;1;4
6314;6;5
6316;6;7
6317;6;8
6318;2;9
6319;3;0
6320;0;1
6321;0;2
6322;7;3
6323;1;4
6324;3;5
6326;6;7
6327;1;8
6328;6;0
6329;7;1
6330;0;2
6331;7;3
6332;1;4
6333;6;5
6336;6;8
6337;7;2
6338;7;1
6339;2;7
6340;3;2
6341;7;5
6343;6;8
6344;6;0
6345;0;2
6346;2;7
6347;7;8
6348;6;8
6349;1;3
6350;7;6
6351;1;0
6352;7;2
6355;7;6
6356;7;1
6357;0;2
6358;1;8
6359;7;8
6360;3;7
6361;1;7
6362;2;4
6364;1;7
6365;6;3
6366;2;7
6367;1;4
6368;1;5
6369;6;4
6370;7;3
6371;1;3
6372;6;8
6373;1;4
6374;7;1
6375;6;1
6376;6;9
6377;5;7
6378;1;4
6379;6;3
6380;6;7
6381;6;3
6382;6;3
6383;6;0
6384;3;2
6385;6;5
6386;6;5
6387;7;6
6389;0;3
6390;6;5
6391;0;2
6392;0;5
6393;6;9
6394;7;9
6395;6;8
6396;7;4
6397;7;1
6398;2;0
6400;2;0
6401;7;9
6402;0;6
6403;6;8
6404;3;8
6405;3;5
6406;0;6
6407;0;1
6408;8;1
6409;7;9
6410;6;8
6411;7;9
6412;0;2
6413;0;3
6414;6;5
6415;1;5
6416;6;9
6417;0;4
6418;1;2
6419;7;1
6420;7;9
6421;6;3
6422;1;9
6423;3;2
6424;6;0
6425;0;6
6426;6;0
6427;0;4
6428;2;0
6429;3;0
6430;0;1
6431;7;2
6432;6;3
6433;1;4
6434;1;7
6435;6;8
6436;1;9
6437;3;0
6438;0;1
6439;0;2
6440;0;3
6441;1;7
6442;6;8
6443;7;9
6444;3;0
6445;0;1
6446;0;2
6447;0;3
6448;1;4
6449;1;7
6450;6;8
6451;1;9
6452;1;7
6453;6;3
6455;0;3
6456;0;1
6457;6;8
6458;6;7
6459;1;6
6460;7;4
6462;1;2
6463;3;6
6464;6;8
6465;0;3
6466;3;2
6467;6;8
6468;0;1
6469;3;2
6471;0;7
6472;0;1
6474;1;4
6475;1;4
6476;2;5
6477;6;8
6479;0;6
6480;6;2
6482;0;1
6483;6;5
6484;0;1
6485;0;8
6486;1;5
