Ziffer-Index;Erkannt als;Richtige Antwort:
8541;0;7
8542;8;6
8544;0;2
8546;8;6
8547;0;8
8548;5;0
8551;2;3
8552;0;4
8553;0;5
8554;8;6
8555;3;7
8557;3;9
8558;8;0
8560;7;2
8561;0;3
8562;8;4
8563;0;5
8564;8;6
8565;1;7
8570;2;3
8571;8;5
8572;8;6
8573;3;7
8576;8;0
8577;6;4
8578;8;5
8579;2;6
8580;8;6
8581;8;3
8582;8;4
8583;8;4
8588;8;6
8589;0;4
8590;8;9
8591;0;7
8593;8;9
8596;8;9
8597;8;3
8599;8;9
8601;8;5
8603;2;3
8605;8;6
8606;0;7
8607;8;3
8608;3;7
8610;7;4
8611;8;0
8613;0;4
8616;0;4
8617;2;7
8620;3;7
8622;8;6
8623;8;9
8624;8;3
8625;1;2
8626;8;4
8628;8;6
8630;8;5
8631;2;7
8632;0;5
8634;8;0
8635;6;8
8637;2;6
8638;3;7
8639;7;2
8640;8;9
8642;8;9
8643;8;5
8644;8;6
8645;8;5
8646;7;2
8647;8;6
8648;7;2
8651;3;7
8652;8;5
8653;0;5
8655;0;3
8656;8;5
8660;0;3
8662;8;4
8663;3;9
8664;0;4
8665;8;5
8668;8;6
8670;3;9
8673;8;2
8674;8;3
8675;8;4
8676;0;5
8677;8;6
8680;8;9
8683;8;2
8684;0;3
8685;8;4
8686;0;5
8687;8;6
8690;8;9
8694;8;3
8695;8;4
8696;0;5
8697;8;6
8700;8;9
8701;8;3
8702;8;5
8703;0;3
8704;6;2
8705;3;9
8706;8;3
8707;0;2
8708;6;1
8709;0;4
8710;8;5
8711;2;5
8712;8;2
8713;8;3
8714;8;2
8716;8;3
8717;8;9
8719;0;2
8723;8;9
8732;8;6
8736;8;7
8737;0;5
8739;8;6
8741;0;5
8742;3;7
8743;8;4
8744;8;6
8745;6;1
8746;0;2
8747;0;5
8750;0;9
8751;8;9
8752;8;0
8753;8;3
8754;7;4
8755;8;4
8757;8;4
8760;8;6
8761;0;5
8762;6;9
8766;2;3
8767;3;7
8769;8;6
8770;8;4
8771;8;6
8773;8;4
8774;0;5
8775;8;4
8778;1;8
8779;8;6
8781;8;9
8782;8;9
8783;8;5
8784;8;9
8785;2;3
8786;2;7
8788;8;5
8789;8;6
8790;8;4
8792;8;6
8793;8;2
8794;8;2
8796;8;9
8797;0;4
8800;7;2
8801;0;3
8802;2;4
8803;0;5
8804;8;6
8805;6;7
8807;8;9
8810;0;2
8811;8;3
8812;7;4
8813;0;5
8814;8;6
8815;6;7
8816;0;8
8817;8;9
8820;0;2
8821;8;3
8822;0;4
8823;8;5
8824;8;6
8827;6;9
8828;8;6
8829;8;4
8831;8;6
8832;8;4
8833;3;7
8834;0;5
8835;0;5
8836;0;4
8838;3;2
8839;8;9
8840;8;3
8841;2;9
8842;0;3
8843;0;8
8846;8;9
8847;8;5
8848;8;6
8849;8;0
8852;8;6
8853;8;5
8854;2;3
8855;0;5
8856;8;3
8860;1;3
8861;3;4
8863;8;5
8864;8;3
8866;1;8
8867;8;3
8869;8;6
8870;0;2
8875;6;1
8876;8;3
8878;0;5
8879;8;4
8880;8;2
8882;8;9
8884;8;6
8885;6;7
8886;2;4
8888;8;6
8890;0;6
8892;6;1
8893;8;9
8894;1;8
8896;8;6
8897;0;9
8898;8;4
8899;8;9
8901;8;6
8903;8;3
8904;2;7
8906;8;9
8909;0;5
8910;0;3
8911;6;7
8912;0;8
8914;6;1
8916;8;3
8917;1;4
8918;2;7
8920;2;9
8924;6;3
8925;8;4
8926;2;7
8928;2;9
8931;0;7
8933;0;9
8935;8;9
8936;0;2
8937;8;6
8939;7;3
8940;0;5
8941;2;4
8942;2;8
8943;0;2
8944;8;6
8945;2;4
8946;8;3
8947;0;4
8949;2;9
8952;8;3
8953;8;9
8954;2;4
8955;8;9
8956;6;7
8957;2;3
8958;0;8
8959;0;7
8960;2;4
8961;0;4
8962;8;9
8964;0;5
8967;8;6
8968;8;6
8970;0;3
8972;7;3
8974;0;7
8975;0;3
8977;8;9
8980;8;1
8981;8;3
8982;8;5
8984;8;7
8986;7;1
8987;0;5
8989;0;4
8990;8;6
8993;8;4
8996;0;6
8997;8;6
8998;2;9
8999;2;0
9000;2;7
9001;8;6
9007;0;3
9008;0;4
9009;8;7
9010;0;2
9011;8;3
9012;8;4
9013;8;5
9014;5;6
9015;2;7
9017;0;1
9019;2;7
9020;2;8
9021;8;6
9022;0;3
9023;0;9
9024;0;7
9025;8;1
9026;0;9
9027;0;3
9028;2;9
9029;8;6
9030;6;1
9032;0;2
9033;8;4
9034;0;4
9035;0;5
9036;6;7
9038;5;0
9039;8;1
9040;8;6
9041;0;6
9043;8;2
9044;2;7
9045;3;7
9046;0;2
9047;0;4
9048;8;2
9049;8;1
9050;8;6
9053;8;6
9054;6;9
9055;0;8
9056;7;3
9057;8;9
9058;8;6
9059;1;3
9062;0;2
9063;1;3
9064;0;4
9065;8;5
9066;8;6
9067;0;7
9068;0;8
9069;8;9
9070;2;0
9072;0;2
9073;8;3
9074;0;4
9075;3;5
9076;0;6
9077;3;7
9078;3;8
9079;0;9
9082;1;2
9083;1;3
9084;8;4
9085;0;5
9086;8;6
9087;3;7
9089;8;9
9091;8;6
9093;8;9
9094;8;9
9097;8;2
9098;8;4
9099;0;4
9100;0;3
9102;8;4
9103;8;4
9104;0;4
9108;2;7
9109;3;5
9110;0;8
9112;8;1
9113;2;7
9114;0;5
9115;2;3
9117;8;5
9118;8;2
9119;0;5
9122;8;6
9123;7;2
9125;2;3
9127;8;6
9128;0;4
9129;7;2
9130;8;6
9131;6;2
9132;8;5
9133;3;5
9136;0;8
9138;8;6
9140;0;1
9141;3;7
9142;8;9
9144;8;9
9145;8;2
9146;8;6
9147;3;7
9148;8;6
9149;8;6
9151;3;7
9152;8;4
9153;8;9
9154;7;2
9156;2;3
9157;7;3
9159;8;5
9160;0;5
9162;8;0
9163;6;3
9164;0;7
9165;8;9
9166;0;7
9168;6;2
9169;3;7
9170;8;9
9172;3;7
9175;7;3
9176;0;5
9177;8;3
9178;8;6
9181;8;2
9182;2;3
9183;2;4
9184;0;5
9185;8;6
9186;5;7
9187;2;8
9188;1;9
9191;8;2
9192;0;3
9193;5;4
9194;0;5
9195;8;6
9196;0;7
9197;0;8
9198;2;9
9202;8;3
9203;5;4
9204;2;7
9205;0;8
9206;2;9
9207;8;6
9208;1;4
9210;8;6
9211;1;4
9212;0;7
9214;2;9
9216;6;9
9217;2;3
9218;1;9
9219;2;3
9224;2;4
9226;8;6
9227;2;3
9228;3;5
9229;0;3
9231;8;3
9232;0;4
9233;0;1
9234;0;5
9235;0;3
9238;8;3
9240;0;6
9242;0;7
9243;0;8
9245;2;9
9247;8;6
9248;6;7
9250;3;9
9251;8;6
9252;2;9
9253;5;4
9254;0;9
9255;3;9
9256;0;6
9257;0;7
9260;0;5
9261;0;3
9266;8;2
9267;0;4
9268;8;5
9269;8;6
9272;8;9
9275;8;3
9277;8;5
9278;8;6
9279;3;7
9283;8;3
9284;6;4
9287;8;9
9289;2;5
9290;1;5
9292;8;9
9293;8;9
9294;2;7
9298;2;5
9299;8;9
9300;3;7
9302;2;7
9303;8;2
9304;8;2
9305;1;3
9306;8;6
9308;7;3
9309;8;2
9312;8;6
9315;8;5
9316;3;8
9317;8;6
9318;8;2
9319;8;9
9320;8;4
9322;3;8
9328;3;7
9331;8;5
9332;2;3
9333;6;4
9334;8;6
9337;8;5
9338;8;5
9341;8;2
9342;2;3
9343;8;6
9344;8;4
9346;8;2
9347;3;4
9349;0;5
9350;6;4
9351;8;2
9353;1;4
9355;8;6
9357;8;9
9359;0;2
9360;0;5
9361;8;6
9362;8;9
9363;8;3
9364;8;6
9365;2;3
9366;8;6
9370;0;3
9371;2;4
9372;8;5
9373;8;6
9374;3;7
9376;8;9
9377;2;0
9379;0;2
9380;1;3
9381;7;4
9382;8;5
9383;8;6
9384;0;7
9386;8;9
9387;2;0
9389;8;2
9391;8;5
9392;8;6
9393;3;7
9394;1;8
9397;8;9
9398;8;5
9400;8;5
9403;8;6
9404;8;9
9406;8;4
9408;8;9
9409;0;3
9411;2;4
9412;7;4
9413;8;7
9416;4;9
9417;0;2
9419;3;7
9421;0;2
9422;0;5
9423;8;9
9424;8;6
9425;2;0
9426;8;6
9427;0;5
9428;8;5
9429;8;3
9430;8;3
9431;8;3
9432;8;9
9436;3;0
9437;8;6
9441;8;6
9445;0;3
9446;8;2
9447;8;7
9451;3;7
9453;7;4
9454;8;6
9456;0;2
9460;0;3
9461;8;6
9463;8;7
9464;0;1
9465;0;5
9466;8;9
9467;3;9
9468;0;3
9469;0;7
9471;0;4
9472;8;9
9473;8;4
9474;2;3
9475;8;6
9476;0;2
9479;0;3
9480;9;2
9481;0;5
9482;0;5
9483;8;9
9484;7;4
9486;2;7
9487;0;2
9488;2;0
9491;1;3
9492;2;4
9493;1;5
9494;2;6
9495;0;7
9497;8;9
9501;0;3
9502;7;4
9503;0;5
9504;2;6
9505;6;7
9507;8;9
9509;6;1
9510;8;2
9511;2;3
9512;0;4
9513;0;5
9514;8;6
9517;8;9
9521;8;2
9522;0;7
9523;0;5
9524;8;3
9525;0;4
9526;0;4
9529;8;6
9530;6;9
9531;8;6
9532;8;6
9533;8;5
9534;8;7
9535;0;2
9536;8;3
9537;0;4
9538;1;4
9539;6;9
9540;6;1
9541;8;4
9542;2;0
9544;6;9
9545;0;5
9546;0;7
9548;0;3
9550;0;4
9551;8;4
9552;8;0
9553;1;9
9554;6;9
9555;8;6
9556;6;1
9557;0;8
9558;7;3
9559;6;3
9560;6;7
9561;7;3
9562;1;9
9563;0;8
9564;0;8
9565;8;4
9566;4;7
9567;1;7
9568;8;6
9571;3;9
9575;0;8
9576;8;7
9577;8;2
9578;0;2
9579;8;3
9580;7;9
9581;0;3
9582;8;3
9583;0;5
9584;0;5
9587;8;9
9588;8;5
9589;8;6
9590;0;5
9592;8;4
9593;6;1
9594;0;1
9595;8;2
9596;2;8
9597;0;2
9598;8;6
9600;0;5
9604;1;3
9605;2;4
9606;0;5
9607;8;6
9608;2;7
9609;0;8
9610;7;9
9613;0;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9620;8;9
9623;7;2
9624;1;3
9625;0;4
9626;0;5
9627;2;6
9628;2;7
9631;8;0
9632;8;6
9636;0;3
9638;8;9
9639;7;4
9642;2;9
9643;0;1
9645;8;1
9646;0;4
9650;2;7
9651;0;5
9652;2;7
9653;7;1
9654;2;3
9655;5;3
9656;2;3
9658;8;6
9659;6;9
9660;2;7
9662;0;3
9664;8;2
9665;8;6
9668;3;9
9669;1;4
9670;8;3
9671;0;5
9672;8;4
9673;0;8
9675;0;5
9676;8;9
9678;0;6
9679;8;6
9680;8;3
9683;8;4
9684;0;7
9685;0;5
9686;7;2
9691;1;8
9692;0;9
9693;8;6
9694;0;8
9695;1;8
9696;8;2
9697;2;3
9698;0;6
9700;8;2
9701;8;9
9702;8;5
9703;8;2
9707;0;3
9708;1;4
9709;0;5
9710;8;6
9711;8;7
9712;0;8
9713;8;9
9716;8;2
9717;8;3
9718;2;4
9719;8;5
9720;0;6
9721;8;7
9722;0;8
9723;8;9
9726;7;2
9727;2;3
9728;0;4
9729;0;5
9730;8;6
9731;0;7
9732;0;8
9733;5;9
9734;8;7
9735;6;4
9736;0;6
9738;8;4
9740;4;9
9741;0;9
9742;2;3
9743;8;7
9744;0;8
9745;0;4
9746;2;7
9747;2;5
9748;0;8
9749;2;5
9750;0;3
9751;0;2
9752;0;2
9754;8;5
9755;0;8
9756;0;6
9758;8;3
9759;1;8
9762;7;3
9763;2;0
9764;1;4
9765;1;7
9766;2;4
9767;1;9
9768;0;2
9769;7;9
9770;0;5
9771;2;7
9773;8;7
9774;8;1
9775;8;6
9776;8;6
9777;0;5
9778;8;6
9779;0;2
9780;0;8
9781;5;7
9782;8;6
9783;8;4
9784;1;9
9785;7;9
9786;0;5
9787;2;3
9788;2;7
9790;8;3
9792;1;4
9793;8;6
9794;0;6
9795;8;1
9797;1;3
9800;2;0
9803;7;2
9804;8;3
9805;8;4
9808;8;9
9810;6;1
9811;8;2
9812;2;3
9813;7;4
9814;1;5
9815;8;6
9817;1;8
9820;7;2
9821;0;3
9822;8;4
9825;8;9
9826;8;0
9827;1;8
9828;2;3
9829;8;9
9830;1;5
9832;8;2
9835;8;4
9836;6;1
9837;1;7
9838;6;1
9839;6;2
9840;4;3
9841;0;5
9842;8;6
9843;1;9
9846;6;1
9847;7;2
9849;7;2
9852;1;7
9853;1;5
9855;7;2
9856;1;9
9857;1;8
9858;1;6
9860;8;3
9861;8;4
9862;8;6
9863;1;8
9864;1;7
9866;2;4
9867;7;2
9870;8;5
9871;8;4
9872;8;3
9873;2;4
9874;8;2
9877;1;5
9880;1;2
9881;2;3
9882;8;3
9883;6;5
9884;1;7
9885;2;0
9886;8;6
9888;8;6
9889;6;3
9890;8;9
9891;8;9
9892;1;8
9893;8;2
9895;1;7
9900;1;8
9901;8;9
9905;8;3
9906;0;4
9907;0;5
9908;8;6
9912;8;1
9913;8;2
9914;8;3
9915;8;4
9917;0;8
9918;2;9
9921;0;6
9922;1;4
9924;2;9
9925;1;3
9927;5;4
9928;0;4
9930;8;0
9932;8;9
9935;6;7
9937;0;2
9938;8;6
9940;2;6
9941;8;5
9942;0;3
9943;2;3
9945;3;9
9947;2;4
9949;0;6
9953;2;6
9954;0;2
9955;8;1
9958;1;7
9959;1;8
9960;8;4
9961;8;6
9965;7;3
9966;0;6
9970;2;5
9972;7;4
9973;3;9
9974;8;4
9975;1;3
9976;8;6
9977;8;4
9978;7;1
9981;8;6
9982;2;5
9985;6;2
9986;1;3
9987;8;4
9988;0;5
9989;8;6
9992;3;9
9995;8;2
9996;8;3
9997;8;4
9998;8;5
9999;0;6
