Ziffer-Index;Erkannt als;Richtige Antwort:
9473;1;4
9474;1;3
9477;1;2
9478;1;5
9479;7;3
9480;7;2
9481;0;5
9482;1;5
9483;1;9
9484;7;4
9488;7;0
9490;3;2
9492;1;4
9493;0;5
9494;4;6
9496;1;8
9497;1;9
9500;7;2
9501;1;3
9502;7;4
9503;1;5
9505;1;7
9506;7;8
9507;0;9
9510;1;2
9512;7;4
9513;4;5
9514;3;6
9516;3;8
9517;7;9
9521;0;2
9522;0;7
9523;0;5
9524;1;3
9525;7;4
9526;0;4
9529;4;6
9530;7;9
9531;4;6
9532;7;6
9533;1;5
9535;0;2
9536;1;3
9537;0;4
9538;1;4
9539;7;9
9541;1;4
9544;7;9
9545;1;5
9547;1;2
9548;1;3
9550;0;4
9551;0;4
9552;3;0
9553;1;9
9554;1;9
9555;1;6
9557;0;8
9558;1;3
9559;7;3
9561;1;3
9562;7;9
9563;2;8
9564;2;8
9565;0;4
9568;0;6
9571;1;9
9572;3;8
9574;0;8
9575;0;8
9577;7;2
9578;7;2
9580;7;9
9582;1;3
9583;0;5
9584;1;5
9587;1;9
9588;0;5
9589;0;6
9590;0;5
9592;0;4
9595;1;2
9596;0;8
9597;0;2
9598;0;6
9600;1;5
9603;1;2
9605;1;4
9606;1;5
9607;1;6
9609;0;8
9610;1;9
9613;7;2
9614;0;3
9615;0;4
9616;1;5
9617;0;6
9619;0;8
9620;1;9
9623;7;2
9624;0;3
9626;1;5
9627;1;6
9629;1;8
9630;1;8
9632;1;6
9634;1;0
9635;1;2
9636;1;3
9638;7;9
9642;7;9
9646;1;4
9651;1;5
9654;1;3
9655;7;3
9656;0;3
9658;1;6
9659;1;9
9662;0;3
9664;7;2
9665;0;6
9667;0;8
9668;7;9
9669;1;4
9670;0;3
9671;1;5
9672;0;4
9673;7;8
9675;1;5
9676;1;9
9678;0;6
9679;1;6
9680;7;3
9681;1;8
9683;0;4
9684;0;7
9685;1;5
9686;4;2
9691;1;8
9692;7;9
9693;1;6
9694;0;8
9695;7;8
9696;1;2
9697;0;3
9698;0;6
9701;7;9
9702;1;5
9706;7;2
9708;1;4
9709;1;5
9710;0;6
9712;1;8
9713;1;9
9716;0;2
9718;0;4
9719;0;5
9720;0;6
9722;0;8
9723;7;9
9726;7;2
9728;1;4
9729;1;5
9730;0;6
9732;1;8
9733;7;9
9735;1;4
9736;0;6
9738;1;4
9740;0;9
9741;1;9
9742;0;3
9744;1;8
9745;1;4
9747;1;5
9748;0;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9759;1;8
9762;1;3
9764;1;4
9766;1;4
9767;7;9
9768;0;2
9769;7;9
9770;1;5
9775;0;6
9776;0;6
9777;1;5
9778;0;6
9779;0;2
9780;1;8
9782;1;6
9783;1;4
9784;1;9
9785;1;9
9786;0;5
9789;1;4
9790;1;3
9792;1;4
9793;1;6
9794;0;6
9797;1;3
9798;7;2
9803;0;2
9804;0;3
9805;0;4
9807;0;8
9808;1;9
9811;0;2
9813;1;4
9814;1;5
9815;3;6
9817;1;8
9820;0;2
9822;1;4
9824;1;8
9825;7;9
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;3;2
9833;1;6
9834;1;8
9835;2;4
9839;7;2
9840;1;3
9841;1;5
9842;1;6
9843;1;9
9847;7;2
9849;3;2
9853;1;5
9854;1;8
9855;0;2
9856;1;9
9857;1;8
9858;1;6
9861;0;4
9862;1;6
9863;1;8
9867;0;2
9870;1;5
9871;0;4
9873;0;4
9874;0;2
9875;0;8
9877;1;5
9879;7;0
9880;1;2
9883;1;5
9884;1;7
9886;1;6
9887;1;8
9888;3;6
9889;1;3
9890;1;9
9891;1;9
9892;1;8
9893;0;2
9900;1;8
9901;4;9
9904;1;2
9905;7;3
9906;1;4
9907;1;5
9908;3;6
9910;1;8
9914;7;3
9915;1;4
9917;0;8
9918;0;9
9920;1;8
9921;0;6
9922;1;4
9924;7;9
9925;7;3
9926;7;8
9927;1;4
9928;1;4
9932;7;9
9933;7;2
9934;1;8
9936;1;8
9937;7;2
9938;3;6
9940;7;6
9941;0;5
9942;0;3
9943;0;3
9944;0;3
9945;0;9
9947;0;4
9949;0;6
9954;0;2
9958;1;7
9959;1;8
9960;1;4
9961;2;6
9965;1;3
9966;0;6
9967;1;8
9970;2;5
9972;1;4
9973;0;9
9974;1;4
9975;0;3
9976;1;6
9977;1;4
9980;0;2
9981;1;6
9982;2;5
9985;7;2
9986;7;3
9987;1;4
9988;1;5
9989;3;6
9991;0;8
9992;0;9
9995;7;2
9997;1;4
9998;1;5
9999;0;6
