Ziffer-Index;Erkannt als;Richtige Antwort:
8876;2;3
8877;1;8
8880;6;2
8882;4;9
8884;4;6
8885;8;7
8886;6;4
8888;4;6
8889;6;2
8890;0;6
8893;8;9
8894;1;8
8897;8;9
8898;5;4
8899;5;9
8900;8;9
8901;1;6
8903;0;3
8904;8;7
8906;8;9
8908;0;2
8909;0;5
8910;2;3
8911;8;7
8912;1;8
8916;2;3
8917;7;4
8920;8;9
8924;2;3
8925;0;4
8926;8;7
8927;1;8
8928;8;9
8931;6;7
8932;1;8
8933;8;9
8934;1;8
8935;8;9
8937;7;6
8939;2;3
8940;8;5
8941;0;4
8943;7;2
8944;2;6
8945;7;4
8946;0;3
8947;8;4
8949;8;9
8952;8;3
8953;8;9
8954;5;4
8955;8;9
8956;6;7
8957;8;3
8958;1;8
8959;8;7
8960;7;4
8961;6;4
8962;8;9
8966;6;2
8967;7;6
8970;2;3
8972;2;3
8974;1;7
8975;8;3
8977;8;9
8981;2;3
8985;1;8
8987;0;5
8989;8;4
8992;6;0
8993;7;4
8994;8;9
8996;1;6
8998;8;9
9000;8;7
9001;1;6
9006;1;2
9007;6;3
9008;2;4
9009;2;7
9010;1;2
9011;2;3
9012;1;4
9014;4;6
9015;2;7
9016;5;0
9019;2;7
9020;1;8
9021;7;6
9022;2;3
9023;6;9
9024;2;7
9026;1;9
9027;6;3
9028;8;9
9029;4;6
9031;2;7
9033;5;4
9035;6;5
9036;1;7
9038;6;0
9040;2;6
9041;4;6
9042;1;8
9043;0;2
9044;2;7
9046;1;2
9047;2;4
9050;8;6
9053;2;6
9054;5;9
9055;0;8
9056;7;3
9057;8;9
9058;7;6
9059;0;3
9062;1;2
9063;2;3
9065;8;5
9067;4;7
9069;7;9
9070;4;0
9071;5;1
9072;1;2
9073;7;3
9075;8;5
9077;4;7
9078;6;8
9079;2;9
9082;1;2
9083;0;3
9085;2;5
9086;4;6
9087;4;7
9089;8;9
9091;4;6
9092;7;8
9093;0;9
9094;8;9
9097;5;2
9099;2;4
9100;5;3
9101;4;7
9103;8;4
9105;4;0
9106;2;3
9107;7;8
9108;4;7
9109;7;5
9110;5;8
9111;1;2
9112;5;1
9113;4;7
9114;8;5
9115;2;3
9117;7;5
9118;1;2
9119;8;5
9122;4;6
9123;8;2
9125;2;3
9127;7;6
9128;2;4
9130;4;6
9131;8;2
9133;0;5
9135;1;2
9136;5;8
9141;5;7
9142;6;9
9144;6;9
9145;1;2
9147;5;7
9148;7;6
9149;7;6
9151;6;7
9153;8;9
9154;8;2
9156;0;3
9157;8;3
9158;6;0
9159;8;5
9160;0;5
9162;6;0
9163;2;3
9164;4;7
9165;4;9
9166;4;7
9168;1;2
9169;4;7
9170;8;9
9172;4;7
9173;6;8
9174;6;0
9175;2;3
9176;2;5
9177;0;3
9182;2;3
9183;6;4
9185;8;6
9187;1;8
9188;8;9
9191;1;2
9192;2;3
9193;7;4
9195;8;6
9196;8;7
9198;8;9
9199;6;0
9201;1;2
9202;2;3
9203;8;4
9204;5;7
9206;8;9
9207;1;6
9208;5;4
9209;8;2
9210;8;6
9211;8;4
9212;8;7
9213;1;8
9214;8;9
9216;8;9
9217;0;3
9218;8;9
9219;2;3
9220;6;0
9224;7;4
9225;8;2
9227;2;3
9229;2;3
9231;2;3
9232;8;4
9235;2;3
9238;2;3
9240;0;6
9242;8;7
9245;6;9
9246;1;2
9250;8;9
9251;4;6
9252;8;9
9253;8;4
9254;8;9
9255;6;9
9256;2;6
9259;0;2
9261;2;3
9262;8;7
9265;5;1
9267;8;4
9268;0;5
9270;4;7
9271;5;8
9272;6;9
9275;0;3
9278;4;6
9280;9;8
9281;2;0
9283;5;3
9285;4;7
9288;4;7
9289;8;5
9290;0;5
9292;4;9
9293;1;9
9296;4;0
9298;0;5
9299;4;9
9304;1;2
9305;2;3
9306;4;6
9307;5;8
9308;0;3
9310;6;0
9311;6;0
9314;4;7
9315;8;5
9316;2;8
9317;4;6
9319;2;9
9320;8;4
9321;9;8
9322;7;8
9326;9;8
9328;4;7
9329;8;5
9330;5;8
9331;2;5
9332;2;3
9334;8;6
9335;5;1
9337;7;5
9338;8;5
9339;6;0
9340;2;7
9342;0;3
9349;0;5
9350;8;4
9354;7;8
9355;8;6
9357;8;9
9359;0;2
9360;8;5
9361;4;6
9362;4;9
9363;2;3
9365;2;3
9366;4;6
9368;5;1
9370;4;3
9372;0;5
9373;4;6
9374;4;7
9375;7;8
9376;8;9
9377;2;0
9378;5;1
9379;4;2
9380;2;3
9382;0;5
9386;2;9
9390;2;3
9391;7;5
9394;7;8
9395;5;1
9396;4;0
9397;8;9
9398;7;5
9399;5;7
9400;0;5
9401;5;1
9402;2;8
9404;4;9
9405;4;0
9408;5;9
9409;8;3
9410;1;8
9411;6;4
9413;0;7
9416;8;9
9417;0;2
9420;6;8
9421;6;2
9422;0;5
9423;7;9
9425;4;0
9426;4;6
9427;0;5
9428;0;5
9429;8;3
9430;0;3
9431;8;3
9432;7;9
9433;3;8
9437;4;6
9442;8;2
9443;5;1
9444;5;1
9445;2;3
9446;8;2
9447;4;7
9448;4;7
9452;7;8
9454;4;6
9455;3;0
9458;5;7
9460;8;3
9463;4;7
9465;2;5
9466;2;9
9467;6;9
9468;8;3
9469;0;7
9470;3;2
9471;7;4
9472;4;9
9473;6;4
9474;2;3
9475;4;6
9476;1;2
9478;0;5
9479;2;3
9480;3;2
9481;0;5
9483;5;9
9484;6;4
9486;0;7
9487;6;2
9488;6;0
9490;1;2
9491;7;3
9493;8;5
9495;4;7
9496;5;8
9497;5;9
9498;6;0
9501;8;3
9503;6;5
9504;4;6
9511;2;3
9512;1;4
9513;4;5
9514;4;6
9515;4;7
9516;1;8
9517;8;9
9521;1;2
9522;5;7
9523;6;5
9524;2;3
9525;5;4
9527;4;0
9528;6;0
9529;4;6
9530;1;9
9531;4;6
9532;4;6
9533;6;5
9534;8;7
9535;5;2
9536;2;3
9537;8;4
9538;8;4
9539;8;9
9541;6;4
9543;8;7
9544;1;9
9545;7;5
9546;0;7
9548;2;3
9552;2;0
9553;8;9
9554;8;9
9558;2;3
9559;2;3
9560;8;7
9561;8;3
9562;8;9
9563;1;8
9564;1;8
9565;5;4
9566;8;7
9567;8;7
9568;4;6
9569;5;2
9571;8;9
9573;1;7
9576;0;7
9578;8;2
9579;2;3
9580;5;9
9581;2;3
9582;2;3
9583;8;5
9584;8;5
9586;2;7
9587;4;9
9588;6;5
9589;4;6
9590;0;5
9592;5;4
9598;4;6
9600;0;5
9601;6;0
9603;1;2
9604;2;3
9605;8;4
9607;2;6
9608;8;7
9609;1;8
9610;2;9
9611;6;0
9613;1;2
9614;0;3
9615;6;4
9616;0;5
9617;0;6
9618;8;7
9620;2;9
9624;8;3
9627;4;6
9628;8;7
9629;5;8
9632;1;6
9634;1;0
9636;2;3
9637;2;7
9638;8;9
9639;2;4
9640;8;7
9642;0;9
9644;2;7
9646;6;4
9650;5;7
9652;8;7
9654;2;3
9655;5;3
9656;2;3
9658;2;6
9659;8;9
9660;8;7
9662;1;3
9663;6;0
9664;8;2
9665;8;6
9666;2;0
9668;2;9
9669;5;4
9670;2;3
9671;0;5
9672;8;4
9673;1;8
9676;8;9
9678;3;6
9679;0;6
9680;1;3
9681;2;8
9684;5;7
9690;8;7
9692;2;9
9693;2;6
9694;1;8
9695;2;8
9696;1;2
9697;2;3
9698;0;6
9700;1;2
9701;4;9
9702;0;5
9703;1;2
9707;8;3
9708;6;4
9710;4;6
9711;6;7
9712;1;8
9713;8;9
9716;0;2
9717;8;3
9718;6;4
9719;0;5
9720;0;6
9721;6;7
9722;1;8
9723;8;9
9726;0;2
9727;8;3
9728;8;4
9729;4;5
9730;0;6
9731;8;7
9732;0;8
9733;8;9
9735;1;4
9736;4;6
9738;5;4
9740;8;9
9741;1;9
9742;6;3
9743;8;7
9744;2;8
9745;2;4
9747;0;5
9748;0;8
9749;1;5
9750;2;3
9751;6;2
9752;6;2
9755;6;8
9756;2;6
9758;0;3
9759;1;8
9762;2;3
9764;2;4
9766;8;4
9767;8;9
9768;0;2
9769;6;9
9770;0;5
9775;4;6
9776;2;6
9777;0;5
9778;4;6
9779;0;2
9780;0;8
9781;8;7
9782;0;6
9783;2;4
9784;8;9
9785;8;9
9786;0;5
9787;2;3
9788;8;7
9789;8;4
9790;8;3
9792;1;4
9793;0;6
9794;4;6
9797;1;3
9800;6;0
9803;1;2
9804;0;3
9806;2;7
9807;1;8
9808;8;9
9812;0;3
9813;5;4
9814;0;5
9815;2;6
9816;0;7
9817;1;8
9820;1;2
9821;0;3
9822;8;4
9823;8;7
9824;1;8
9825;8;9
9826;8;0
9827;1;8
9828;0;3
9829;1;9
9830;0;5
9831;0;5
9832;1;2
9834;1;8
9835;7;4
9837;0;7
9840;1;3
9841;0;5
9842;2;6
9843;8;9
9847;7;2
9849;6;2
9850;5;0
9851;4;7
9852;2;7
9853;0;5
9854;2;8
9855;8;2
9856;8;9
9857;1;8
9858;1;6
9859;5;7
9860;0;3
9861;1;4
9862;2;6
9863;2;8
9864;8;7
9866;2;4
9867;8;2
9868;8;7
9869;8;7
9870;1;5
9872;0;3
9873;7;4
9874;1;2
9875;6;8
9877;0;5
9879;2;0
9880;1;2
9881;8;3
9882;7;3
9883;7;5
9884;5;7
9886;5;6
9887;1;8
9888;2;6
9889;9;3
9890;1;9
9891;8;9
9892;7;8
9893;6;2
9894;8;7
9895;8;7
9897;6;0
9899;8;7
9900;2;8
9901;8;9
9903;6;1
9904;5;2
9905;1;3
9906;8;4
9908;7;6
9909;8;7
9910;5;8
9913;8;2
9914;2;3
9915;6;4
9916;8;7
9917;1;8
9918;1;9
9919;8;7
9920;1;8
9921;0;6
9922;8;4
9924;5;9
9925;8;3
9928;7;4
9929;8;7
9932;6;9
9934;1;8
9935;8;7
9938;2;6
9940;0;6
9941;7;5
9942;2;3
9943;8;3
9944;6;3
9945;5;9
9947;2;4
9949;0;6
9953;0;6
9954;0;2
9957;8;7
9958;1;7
9959;1;8
9962;6;0
9963;8;7
9965;9;3
9966;4;6
9967;1;8
9968;8;7
9970;0;5
9971;0;2
9973;1;9
9974;5;4
9975;2;3
9976;8;6
9977;6;4
9979;8;7
9981;2;6
9982;2;5
9985;8;2
9986;8;3
9988;0;5
9989;1;6
9990;2;7
9991;5;8
9992;4;9
9995;1;2
9996;0;3
9997;8;4
