Ziffer-Index;Erkannt als;Richtige Antwort:
7061;8;9
7062;3;0
7063;8;1
7065;8;3
7066;0;4
7067;8;5
7068;3;6
7069;8;7
7071;1;9
7072;3;0
7073;8;1
7074;8;2
7075;8;3
7076;3;4
7077;8;5
7078;1;6
7079;8;7
7081;8;9
7082;1;7
7083;8;4
7084;8;0
7085;1;4
7086;8;0
7087;8;1
7088;8;7
7089;1;9
7090;8;5
7091;8;1
7092;8;4
7093;8;2
7095;8;9
7096;0;4
7097;8;3
7098;8;7
7099;3;8
7100;5;2
7101;1;4
7102;3;4
7103;8;3
7105;8;6
7106;8;9
7107;8;9
7108;8;5
7110;3;6
7111;8;7
7112;6;0
7113;3;6
7115;8;2
7116;1;6
7117;1;3
7118;8;9
7119;1;3
7120;9;2
7122;3;6
7123;3;1
7124;8;7
7125;1;4
7128;8;9
7129;8;0
7130;8;3
7131;1;3
7132;8;9
7133;8;0
7134;8;5
7135;5;2
7136;8;9
7137;8;4
7138;8;1
7139;8;0
7140;8;3
7141;8;7
7142;8;5
7144;8;7
7145;8;7
7147;8;2
7148;1;9
7149;8;7
7150;8;1
7151;3;2
7152;1;6
7153;8;4
7154;9;2
7155;8;5
7156;7;2
7157;8;3
7158;3;6
7159;3;6
7160;8;5
7161;3;0
7162;8;0
7163;8;2
7165;8;1
7166;8;6
7167;8;1
7168;8;0
7169;3;4
7170;1;3
7171;8;1
7172;1;6
7173;8;1
7174;3;9
7175;7;0
7176;5;1
7177;1;4
7178;3;5
7179;3;6
7180;1;7
7181;1;8
7182;1;9
7183;0;1
7184;6;2
7185;1;3
7186;3;4
7187;8;5
7188;3;6
7189;8;7
7190;5;0
7191;8;1
7192;6;2
7193;6;3
7194;8;4
7195;8;5
7196;1;6
7197;1;7
7199;1;9
7200;3;8
7201;3;4
7202;6;0
7203;6;0
7204;8;7
7205;7;2
7206;8;4
7207;5;3
7209;8;6
7210;3;6
7211;1;3
7212;9;2
7213;8;6
7214;6;3
7215;1;3
7216;3;0
7217;8;1
7218;8;4
7219;1;7
7220;1;8
7221;9;0
7222;9;3
7223;8;1
7224;8;9
7225;6;0
7226;8;1
7227;3;9
7228;8;1
7229;6;2
7230;8;7
7231;3;0
7232;4;1
7233;1;3
7234;5;8
7235;7;2
7236;8;9
7237;7;2
7238;3;7
7239;8;6
7240;8;5
7241;8;5
7242;8;9
7243;8;9
7244;1;8
7245;7;2
7246;1;9
7247;8;1
7248;1;3
7249;9;2
7250;1;3
7251;8;4
7252;1;3
7253;3;1
7254;8;9
7255;9;0
7256;8;9
7257;6;3
7258;1;6
7259;1;8
7260;8;7
7261;5;0
7262;9;1
7263;8;0
7264;8;5
7265;1;8
7266;7;2
7267;8;7
7268;8;7
7269;3;0
7270;5;1
7271;3;2
7272;8;3
7273;1;4
7274;8;5
7275;4;6
7276;8;7
7278;1;9
7279;1;0
7281;3;2
7282;8;3
7283;1;4
7284;8;5
7285;3;6
7286;1;7
7288;1;9
7289;8;0
7290;8;1
7291;8;2
7292;8;3
7293;1;4
7294;8;5
7295;3;6
7296;1;7
7297;3;8
7298;1;9
7299;8;1
7300;1;7
7301;1;4
7303;8;1
7304;8;5
7305;1;6
7306;8;5
7307;8;7
7308;1;2
7310;8;6
7311;8;3
7314;3;6
7315;8;5
7316;3;4
7317;8;0
7318;1;9
7319;8;1
7320;1;7
7321;3;2
7322;1;9
7324;8;5
7325;8;1
7326;1;3
7327;1;2
7328;3;2
7329;8;3
7330;8;0
7331;8;6
7332;1;4
7333;1;3
7334;8;7
7335;3;6
7336;1;9
7337;8;0
7338;8;4
7340;0;1
7341;1;4
7342;8;0
7343;8;6
7344;8;1
7345;8;2
7346;3;6
7347;1;9
7348;3;2
7349;3;2
7350;8;3
7351;8;5
7352;8;5
7353;8;1
7354;3;0
7355;1;7
7356;3;7
7357;8;9
7358;3;6
7359;8;2
7360;1;9
7361;8;4
7362;8;7
7363;8;0
7364;8;2
7365;8;3
7366;8;4
7367;8;0
7368;8;0
7370;3;8
7372;1;5
7373;8;1
7374;8;3
7375;8;7
7376;8;4
7377;8;9
7380;1;9
7381;3;0
7382;1;9
7383;3;8
7384;8;9
7385;8;0
7386;4;2
7387;8;6
7388;8;5
7389;3;6
7390;8;7
7391;3;4
7392;3;7
7393;1;5
7394;3;4
7395;8;1
7396;8;3
7397;8;5
7398;1;3
7399;8;1
7400;1;2
7401;6;3
7402;3;4
7403;8;5
7404;3;6
7405;8;1
7406;6;2
7407;9;3
7408;8;4
7409;8;6
7410;6;0
7411;8;1
7412;6;2
7413;8;4
7414;8;5
7415;3;6
7416;8;7
7418;8;1
7419;8;7
7420;5;2
7421;8;4
7422;8;1
7423;8;4
7424;8;1
7425;3;4
7426;8;9
7427;3;6
7429;8;4
7430;3;5
7431;1;3
7432;5;7
7434;5;4
7435;8;3
7436;1;3
7437;8;5
7438;3;6
7439;8;7
7440;8;0
7441;3;6
7442;8;1
7443;3;6
7445;8;7
7446;5;0
7447;5;1
7448;3;5
7449;5;0
7451;8;5
7452;6;0
7453;8;1
7456;8;4
7457;5;2
7459;8;9
7460;8;7
7461;3;6
7462;1;9
7463;8;1
7464;8;9
7465;5;0
7466;8;6
7467;3;7
7468;5;1
7469;6;2
7470;1;3
7471;3;9
7472;1;2
7473;8;4
7474;8;5
7475;8;5
7476;8;3
7477;8;7
7478;3;5
7479;8;3
7480;8;1
7482;8;2
7483;8;2
7484;1;3
7485;6;0
7486;5;2
7487;3;9
7488;8;4
7489;8;9
7490;9;7
7491;1;0
7492;8;2
7493;8;7
7494;8;4
7495;8;9
7496;8;9
7497;3;2
7498;1;5
7499;8;9
7501;1;3
7503;8;6
7504;8;7
7505;5;0
7506;8;0
7507;8;1
7508;3;2
7509;1;3
7510;8;4
7511;9;5
7512;3;6
7513;8;7
7515;8;9
7516;5;0
7517;8;1
7518;8;2
7519;1;3
7520;1;4
7521;8;5
7522;8;6
7523;8;7
7524;3;8
7525;8;9
7526;8;0
7527;8;1
7528;8;2
7529;1;3
7530;8;4
7531;8;5
7532;3;6
7533;8;7
7534;3;8
7535;8;9
7536;8;0
7537;8;0
7538;8;7
7539;8;2
7540;8;6
7541;8;5
7542;8;5
7543;1;3
7544;8;7
7545;3;8
7546;3;6
7547;3;6
7548;8;6
7549;8;6
7550;3;4
7551;8;3
7554;8;3
7555;8;0
7556;8;1
7557;8;9
7558;8;0
7560;3;4
7561;8;1
7562;8;9
7563;8;1
7564;1;2
7565;8;7
7566;6;0
7567;8;1
7568;1;3
7569;3;8
7570;3;2
7571;8;9
7572;1;2
7573;8;7
7574;8;4
7575;8;2
7576;3;6
7577;8;5
7578;3;5
7579;8;9
7580;8;9
7581;8;1
7582;8;1
7583;8;5
7584;8;7
7585;3;6
7586;3;8
7587;3;2
7588;8;9
7589;1;4
7590;1;3
7591;8;1
7592;1;9
7593;5;0
7594;8;9
7595;8;3
7596;1;6
7597;3;8
7598;1;7
7599;8;0
7600;8;1
7601;8;0
7602;1;5
7603;9;8
7604;3;2
7605;8;7
7606;8;7
7607;3;0
7609;1;2
7610;9;3
7611;1;4
7612;3;5
7613;1;6
7614;1;7
7616;8;9
7617;5;0
7619;3;2
7620;1;3
7621;9;4
7622;3;5
7623;3;8
7624;3;9
7625;3;0
7627;8;2
7628;9;3
7629;1;4
7630;3;5
7631;3;6
7632;1;7
7634;1;9
7635;3;2
7637;8;2
7640;1;9
7641;1;9
7643;9;5
7645;0;7
7646;8;0
7647;3;7
7648;8;7
7649;3;5
7650;1;7
7651;1;9
7652;1;9
7653;1;4
7654;1;7
7655;8;0
7656;9;3
7657;3;4
7659;3;5
7660;3;8
7661;5;1
7662;1;4
7664;9;4
7667;1;6
7668;3;6
7669;1;4
7670;3;6
7671;3;0
7672;3;5
7673;3;5
7674;1;3
7675;8;3
7676;3;5
7677;1;7
7678;1;2
7679;9;5
7680;1;9
7681;3;6
7682;1;9
7683;1;2
7684;8;6
7685;1;2
7687;5;2
7688;8;0
7689;3;8
7690;4;3
7691;9;8
7692;8;3
7693;6;0
7694;4;8
7695;1;7
7696;1;4
7697;1;9
7698;3;5
7699;6;0
7700;1;9
7701;8;7
7702;3;0
7703;9;0
7704;1;4
7705;5;6
7706;3;0
7707;1;9
7708;8;1
7709;5;6
7710;1;2
7711;3;7
7712;5;6
7713;4;8
7714;1;3
7715;9;5
7716;1;2
7719;9;3
7720;4;8
7721;5;6
7722;8;1
7723;7;0
7724;1;2
7725;5;1
7726;1;4
7727;3;0
7728;8;1
7729;1;2
7730;1;3
7731;3;4
7732;8;5
7733;3;6
7734;8;7
7736;8;9
7737;6;0
7738;8;1
7739;9;2
7740;1;3
7741;1;4
7742;8;5
7743;3;6
7744;8;7
7745;3;8
7746;8;9
7747;5;0
7748;8;1
7749;9;2
7750;1;3
7751;8;4
7752;8;5
7753;8;6
7754;8;7
7756;8;9
7757;3;7
7758;8;6
7759;3;4
7760;8;7
7761;8;6
7762;6;2
7763;8;3
7764;3;4
7766;1;7
7767;3;8
7768;3;6
7769;8;9
7771;8;3
7772;6;2
7773;3;2
7774;3;8
7775;8;4
7776;3;8
7777;8;5
7778;8;6
7779;3;5
7780;6;0
7781;9;2
7782;6;0
7783;8;1
7784;8;1
7785;9;2
7786;1;9
7787;8;6
7788;3;8
7789;7;2
7790;8;1
7791;5;0
7792;1;6
7793;8;5
7794;1;2
7795;8;9
7796;8;7
7797;1;5
7798;1;3
7799;3;9
7800;1;3
7801;1;7
7802;8;1
7803;3;8
7804;8;3
7805;3;8
7806;8;1
7807;8;9
7808;8;5
7809;8;5
7810;9;0
7811;8;1
7812;8;1
7813;3;9
7814;3;8
7815;9;2
7816;8;6
7817;5;0
7818;3;4
7819;8;5
7820;5;0
7821;6;3
7822;8;1
7823;3;8
7824;7;6
7825;8;7
7826;8;5
7827;1;9
7828;8;9
7829;1;3
7830;9;0
7831;8;3
7832;8;1
7833;1;4
7834;8;4
7835;6;0
7836;8;4
7837;8;9
7838;1;0
7839;8;1
7840;1;2
7842;8;5
7843;8;6
7844;1;7
7846;1;0
7847;8;1
7848;9;2
7849;1;3
7850;1;5
7851;1;6
7852;8;7
7854;1;9
7855;1;0
7856;8;1
7857;7;2
7858;1;3
7859;8;5
7860;3;6
7861;8;7
7863;8;9
7864;1;9
7865;8;7
7866;6;0
7867;8;9
7868;1;0
7869;8;1
7870;8;5
7873;1;0
7874;8;9
7875;1;3
7876;1;2
7877;8;7
7879;3;4
7880;3;6
7881;8;1
7882;5;0
7883;3;4
7884;1;9
7885;1;4
7886;9;2
7887;1;0
7888;1;5
7889;1;0
7890;8;1
7891;8;6
7892;8;9
7893;1;3
7894;1;2
7895;8;9
7896;8;1
7897;3;6
7898;1;0
7899;8;1
7900;8;1
7902;8;7
7903;8;7
7904;3;6
7905;1;3
7906;8;6
7907;1;0
7908;8;7
7909;9;2
7910;8;4
7911;8;1
7912;8;7
7913;1;0
7914;8;6
7915;8;7
7916;8;1
7917;7;2
7920;8;1
7922;9;2
7924;8;7
7925;8;6
7927;8;7
7928;8;1
7929;3;6
7930;9;2
7931;8;9
7932;1;3
7933;6;0
7934;8;1
7935;8;2
7937;1;4
7938;8;5
7939;3;6
7940;3;7
7942;8;9
7943;1;0
7944;8;1
7945;1;2
7946;1;3
7947;8;4
7948;1;5
7949;3;6
7950;3;7
7951;1;8
7952;1;9
7954;8;1
7955;1;2
7957;3;4
7958;1;5
7959;9;6
7960;3;7
7962;1;9
7964;1;9
7965;1;5
7966;8;7
7969;8;1
7970;3;6
7972;8;4
7973;8;1
7974;8;5
7975;3;6
7976;1;4
7977;8;2
7978;8;7
7980;8;1
7982;8;4
7984;3;4
7985;3;7
7986;3;2
7987;1;0
7988;1;5
7989;6;0
7990;8;1
7991;3;9
7992;8;2
7994;1;2
7996;8;5
7997;8;5
7998;8;7
8000;6;4
8001;1;9
8002;8;9
8003;8;7
8004;3;1
8005;8;1
8006;1;9
8007;5;0
8008;8;7
8011;3;4
8014;1;3
8015;1;8
8016;6;0
8017;1;9
8018;1;6
8019;8;2
8020;3;1
8021;6;0
8022;3;1
8023;1;0
8024;8;6
8025;8;2
8026;1;3
8027;3;8
8028;1;9
8029;8;0
8030;8;7
8031;1;2
8033;1;4
8034;1;5
8035;1;5
8036;8;2
8038;1;5
8039;3;4
8040;3;6
8041;3;6
8042;3;6
8043;3;7
8044;8;9
8045;8;1
8047;8;2
8048;8;1
8049;1;5
8050;1;3
8051;1;4
8052;8;7
8053;1;9
8054;8;4
8055;8;0
8056;6;0
8057;6;0
8058;8;1
8059;8;2
8060;8;3
8061;1;4
8062;8;5
8063;8;6
8064;8;7
8066;8;9
8067;9;0
8069;1;2
8071;1;4
8072;8;5
8073;3;6
8074;8;7
8076;8;9
8077;8;0
8079;8;2
8080;8;3
8081;1;4
8082;8;5
8083;3;6
8084;1;9
8085;8;0
8086;8;1
8087;8;3
8088;8;1
8089;8;5
8090;8;1
8091;4;2
8092;1;4
8093;1;9
8094;8;2
8095;1;4
8096;3;6
8098;1;0
8099;4;1
8100;8;1
8101;1;9
8102;3;2
8103;3;6
8104;8;6
8105;3;8
8106;8;7
8107;1;4
8108;8;2
8109;8;9
8110;8;7
8111;6;0
8112;3;2
8113;8;1
8114;6;0
8115;8;3
8116;8;6
8117;5;0
8118;8;1
8119;8;2
8120;1;3
8121;3;4
8122;8;5
8123;8;6
8124;3;7
8125;1;8
8126;1;9
8128;8;1
8129;3;2
8130;8;3
8131;8;4
8132;8;5
8133;8;6
8134;8;7
8136;1;9
8137;6;0
8138;8;1
8139;6;2
8140;6;3
8141;8;4
8142;8;5
8143;8;6
8144;8;7
8146;8;9
8148;8;6
8149;8;5
8150;1;9
8151;8;7
8152;5;0
8153;1;2
8155;3;4
8156;1;3
8158;8;5
8159;8;1
8160;8;5
8161;3;2
8162;1;3
8163;5;0
8164;8;1
8165;1;2
8166;8;1
8167;8;3
8168;1;2
8169;5;6
8170;8;5
8171;1;3
8172;5;0
8173;8;7
8174;1;2
8175;3;7
8176;3;4
8177;8;6
8178;8;4
8179;5;0
8180;8;5
8181;8;9
8182;8;9
8184;8;9
8185;1;5
8186;1;3
8187;8;1
8188;8;7
8189;0;4
8190;8;7
8191;1;6
8192;1;5
8193;5;4
8194;5;0
8195;5;0
8196;7;6
8197;5;6
8198;1;2
8199;5;0
8201;1;3
8202;3;7
8203;3;7
8204;0;4
8205;1;4
8206;1;3
8207;8;9
8208;6;2
8210;1;9
8211;8;6
8212;5;0
8213;1;9
8214;1;5
8215;8;3
8218;8;7
8219;8;1
8220;3;4
8221;5;0
8222;8;4
8224;1;5
8225;1;2
8227;8;9
8228;5;0
8229;8;1
8230;3;9
8231;8;1
8232;8;5
8233;8;1
8234;8;7
8235;0;4
8236;5;8
8237;8;6
8238;9;2
8239;3;1
8240;3;6
8243;6;0
8244;8;1
8245;1;2
8247;8;4
8248;8;7
8250;8;9
8251;6;0
8252;8;1
8253;1;2
8254;6;3
8255;8;4
8256;1;6
8257;8;7
8259;1;9
8260;7;0
8261;8;1
8262;1;2
8263;1;3
8264;8;4
8265;3;7
8267;8;9
8268;5;1
8269;8;4
8271;1;3
8273;6;0
8274;8;9
8275;1;5
8276;8;4
8277;1;3
8278;5;0
8280;8;4
8281;3;6
8282;8;7
8283;5;0
8284;8;7
8285;8;7
8286;8;1
8287;8;6
8288;1;9
8289;8;1
8290;9;3
8291;1;6
8292;8;2
8293;1;3
8295;5;2
8298;8;9
8302;8;7
8303;8;1
8304;8;7
8305;8;1
8306;3;1
8307;7;0
8309;8;4
8310;3;2
8311;1;6
8312;8;4
8313;3;7
8314;8;4
8315;5;2
8316;8;7
8317;8;4
8318;8;2
8319;8;9
8320;8;2
8321;3;7
8322;8;9
8323;1;2
8324;5;1
8325;8;0
8326;1;6
8327;1;5
8328;9;3
8329;8;4
8331;8;5
8332;1;9
8333;1;6
8334;8;9
8335;6;0
8337;8;3
8338;5;0
8340;8;1
8341;5;6
8342;5;0
8343;5;0
8344;3;1
8345;8;2
8346;8;3
8347;1;4
8348;8;5
8350;8;7
8351;5;0
8352;8;1
8353;8;2
8355;1;4
8356;1;7
8358;8;9
8359;5;0
8360;8;1
8361;1;2
8362;1;3
8363;1;4
8364;8;7
8365;7;2
8366;9;5
8367;8;1
8368;3;6
8369;1;4
8370;9;3
8371;1;9
8372;8;9
8373;5;0
8374;1;9
8375;8;7
8376;8;1
8377;8;6
8378;8;4
8380;1;6
8381;8;2
8382;5;0
8383;1;9
8385;8;6
8386;4;5
8387;8;7
8388;5;0
8389;5;0
8390;8;1
8391;1;7
8392;1;4
8393;1;3
8394;6;2
8395;1;4
8396;8;1
8397;6;3
8398;8;7
8399;3;6
8400;1;4
8401;1;7
8402;1;7
8403;1;7
8404;1;9
8406;1;4
8407;9;3
8409;1;2
8410;3;8
8411;1;3
8412;8;5
8414;5;0
8415;1;5
8416;3;4
8417;1;7
8418;8;1
8420;3;1
8421;1;7
8422;8;9
8423;1;6
8424;9;2
8425;5;0
8426;1;9
8427;8;1
8428;0;7
8429;1;3
8430;9;3
8431;1;9
8432;8;1
8433;8;6
8434;1;4
8435;1;3
8436;1;9
8438;9;2
8439;8;1
8441;8;6
8442;1;4
8443;3;1
8444;8;5
8445;8;5
8446;8;6
8447;1;5
8448;6;0
8450;3;2
8452;1;4
8453;8;5
8454;1;6
8455;1;7
8456;3;8
8457;8;9
8458;6;0
8460;9;2
8461;8;3
8462;1;4
8463;8;5
8464;1;6
8465;1;7
8466;3;8
8467;1;9
8468;7;0
8470;1;2
8471;1;3
8472;1;4
8473;1;5
8474;8;6
8475;1;7
8476;9;8
8477;8;9
8478;3;6
8479;1;9
8480;1;7
8481;9;0
8482;3;2
8484;1;4
8485;8;3
8486;3;8
8487;1;5
8488;8;1
8489;1;3
8490;6;0
8492;5;2
8493;8;1
8494;8;3
8495;8;2
8496;6;0
8497;1;7
8498;8;2
8499;3;6
8500;9;4
8501;1;0
8502;1;5
8503;1;9
8504;1;9
8506;1;9
8507;8;5
8508;1;3
8509;8;1
8510;1;7
8511;1;4
8512;1;7
8513;6;0
8514;6;0
8515;3;6
8516;3;6
8517;3;6
8518;1;3
8519;1;7
8520;1;4
8521;1;2
8522;3;8
8523;1;9
8524;3;8
8525;1;7
8528;9;0
8529;2;4
8530;1;8
8531;8;5
8532;3;2
8533;8;3
8534;1;9
8535;7;0
8537;1;9
8539;1;5
8541;1;7
8542;3;6
8544;6;2
8546;3;6
8548;9;0
8550;3;2
8551;9;3
8552;1;4
8553;7;5
8554;1;6
8555;1;7
8557;1;9
8558;3;0
8559;8;1
8560;6;2
8561;7;3
8562;1;4
8563;9;5
8564;1;6
8565;1;7
8566;3;8
8567;5;0
8569;1;2
8570;7;3
8571;8;5
8572;1;6
8573;1;7
8576;3;0
8577;1;4
8578;9;5
8579;1;6
8580;8;6
8581;1;3
8582;1;4
8583;1;4
8584;5;2
8586;5;1
8587;5;0
8588;1;6
8589;1;4
8590;1;9
8591;1;7
8592;9;2
8593;8;9
8594;3;2
8595;6;0
8596;1;9
8598;9;3
8599;1;9
8600;8;1
8601;9;5
8602;7;2
8603;9;3
8604;5;1
8605;3;6
8606;1;7
8607;1;3
8608;1;7
8610;1;4
8611;3;0
8612;9;2
8613;3;4
8614;8;0
8615;9;2
8616;1;4
8617;1;7
8619;5;0
8620;1;7
8621;9;0
8622;8;6
8623;1;9
8625;7;2
8626;8;4
8628;3;6
8629;5;0
8630;9;5
8631;1;7
8632;7;5
8634;3;0
8637;1;6
8638;1;7
8639;6;2
8640;1;9
8641;1;7
8642;1;9
8643;9;5
8644;3;6
8645;9;5
8646;9;2
8647;3;6
8648;7;2
8650;8;1
8651;1;7
8652;3;5
8653;3;5
8654;1;7
8656;9;5
8657;7;0
8658;5;1
8662;1;4
8663;1;9
8664;1;4
8665;9;5
8668;1;6
8670;1;9
8671;6;0
8672;8;1
8673;8;2
8675;1;4
8676;8;5
8677;8;6
8678;3;7
8680;1;9
8681;8;0
8682;8;1
8683;8;2
8684;8;3
8685;1;4
8686;8;5
8687;3;6
8688;8;7
8690;8;9
8691;1;0
8692;8;1
8693;8;2
8694;1;3
8695;1;4
8696;8;5
8697;3;6
8698;3;7
8700;8;9
8701;8;3
8702;8;5
8703;1;3
8704;8;2
8705;1;9
8706;8;3
8707;8;2
8708;8;1
8709;1;4
8710;8;5
8711;1;5
8712;6;2
8714;9;2
8715;8;1
8716;1;3
8717;1;9
8718;8;7
8719;1;2
8720;8;1
8721;1;2
8722;3;8
8723;1;9
8724;8;1
8727;1;7
8728;3;8
8729;8;1
8730;8;0
8731;6;0
8732;3;6
8733;1;7
8734;1;7
8736;3;7
8737;8;5
8738;1;0
8739;1;6
8740;8;1
8741;8;5
8742;1;7
8743;1;4
8744;8;6
8745;8;1
8746;8;2
8747;8;5
8748;8;0
8749;8;7
8750;1;9
8751;1;9
8752;8;0
8753;1;3
8754;1;4
8755;1;4
8756;1;8
8757;1;4
8758;8;1
8760;3;6
8761;8;5
8762;8;9
8763;8;0
8764;6;0
8765;8;0
8767;1;7
8768;8;1
8769;3;6
8770;1;4
8771;8;6
8772;1;0
8773;8;4
8774;8;5
8775;1;4
8776;8;1
8778;4;8
8779;3;6
8780;1;3
8781;1;9
8782;1;9
8783;8;5
8784;1;9
8785;8;3
8786;1;7
8787;3;8
8788;8;5
8789;8;6
8790;1;4
8791;8;7
8792;8;6
8793;8;2
8794;9;2
8795;3;0
8796;1;9
8797;1;4
8798;6;0
8799;8;1
8800;9;2
8801;1;3
8802;0;4
8803;8;5
8804;3;6
8805;8;7
8807;1;9
8808;5;0
8809;8;1
8810;1;2
8811;1;3
8812;8;4
8813;8;5
8814;3;6
8815;8;7
8817;8;9
8818;6;0
8819;8;1
8820;6;2
8822;8;4
8824;8;6
8825;8;7
8827;8;9
8828;3;6
8829;1;4
8830;7;2
8831;3;6
8832;1;4
8833;1;7
8834;8;5
8835;1;5
8836;1;4
8837;1;7
8838;9;2
8839;1;9
8840;8;3
8841;1;9
8844;6;2
8845;8;0
8846;1;9
8847;8;5
8848;3;6
8849;3;0
8850;8;1
8851;6;0
8852;8;6
8853;8;5
8854;9;3
8855;8;5
8856;1;3
8858;6;0
8859;6;0
8860;1;3
8861;1;4
8862;8;1
8863;8;5
8864;1;3
8865;6;0
8867;1;3
8868;6;0
8869;8;6
8870;1;2
8871;1;7
8872;5;8
8873;8;1
8874;1;7
8875;8;1
8876;1;3
8878;8;5
8879;1;4
8880;1;2
8881;8;0
8882;1;9
8883;8;7
8884;8;6
8885;8;7
8886;3;4
8887;8;1
8888;8;6
8889;5;2
8890;8;6
8891;8;7
8892;8;1
8893;1;9
8895;6;0
8896;3;6
8897;3;9
8898;8;4
8899;1;9
8900;1;9
8901;8;6
8902;3;2
8904;3;7
8905;8;1
8906;3;9
8907;9;2
8908;1;2
8909;1;5
8910;1;3
8911;3;7
8913;8;0
8914;8;1
8915;6;2
8916;1;3
8917;8;4
8918;8;7
8920;8;9
8921;6;0
8922;8;1
8923;6;2
8924;8;3
8925;3;4
8926;8;7
8928;8;9
8929;5;0
8930;8;1
8931;8;7
8933;8;9
8935;8;9
8936;9;2
8937;3;6
8938;8;1
8939;8;3
8940;1;5
8941;0;4
8943;9;2
8944;3;6
8945;8;4
8946;1;3
8947;8;4
8949;8;9
8950;1;2
8951;3;0
8952;8;3
8953;3;9
8954;8;4
8955;8;9
8956;8;7
8957;1;3
8959;8;7
8960;1;4
8961;1;4
8962;8;9
8964;8;5
8966;6;2
8967;3;6
8968;3;6
8969;6;2
8970;1;3
8971;8;1
8972;1;3
8973;6;2
8974;8;7
8975;6;3
8976;8;1
8977;8;9
8978;5;0
8979;8;1
8980;5;1
8981;1;3
8982;1;5
8983;5;0
8984;8;7
8986;8;1
8987;1;5
8988;8;1
8989;8;4
8990;3;6
8991;5;0
8992;5;0
8993;8;4
8994;8;9
8995;8;1
8996;5;6
8997;3;6
8998;8;9
8999;5;0
9000;8;7
9001;5;6
9002;8;1
9003;5;1
9004;5;0
9005;8;1
9006;8;2
9007;8;3
9008;8;4
9009;1;7
9010;8;2
9011;1;3
9012;8;4
9013;8;5
9014;5;6
9015;3;7
9016;5;0
9017;5;1
9018;1;2
9019;8;7
9021;8;6
9022;9;3
9023;1;9
9024;8;7
9025;8;1
9026;1;9
9027;8;3
9028;8;9
9029;9;6
9030;4;1
9031;3;7
9032;5;2
9033;0;4
9034;8;4
9035;3;5
9036;3;7
9037;5;0
9038;5;0
9039;8;1
9040;3;6
9041;8;6
9043;8;2
9044;1;7
9045;1;7
9046;5;2
9047;0;4
9048;8;2
9049;8;1
9050;1;6
9051;3;1
9052;9;0
9053;8;6
9054;8;9
9056;1;3
9057;8;9
9058;3;6
9059;1;3
9060;6;0
9061;8;1
9062;1;2
9063;1;3
9064;1;4
9065;3;5
9066;3;6
9067;1;7
9068;1;8
9069;1;9
9070;6;0
9072;3;2
9074;1;4
9075;8;5
9076;8;6
9077;1;7
9078;1;8
9079;2;9
9080;5;0
9082;3;2
9084;1;4
9085;9;5
9086;1;6
9087;1;7
9088;4;8
9089;1;9
9091;3;6
9092;3;8
9093;1;9
9094;4;9
9095;7;0
9096;8;1
9097;3;2
9098;1;4
9099;1;4
9100;4;3
9101;1;7
9102;1;4
9103;8;4
9104;1;4
9105;1;0
9106;1;3
9107;3;8
9108;9;7
9109;1;5
9110;1;8
9111;3;2
9113;1;7
9114;1;5
9115;1;3
9116;3;8
9117;8;5
9118;8;2
9119;1;5
9120;8;1
9121;8;1
9122;8;6
9123;3;2
9124;5;1
9125;9;3
9126;4;8
9127;3;6
9128;1;4
9129;3;2
9130;1;6
9131;1;2
9132;3;5
9133;1;5
9134;5;0
9135;3;2
9136;1;8
9137;1;0
9138;3;6
9139;4;8
9141;1;7
9142;1;9
9143;5;1
9144;1;9
9145;3;2
9146;3;6
9147;1;7
9148;3;6
9149;3;6
9150;3;8
9151;1;7
9152;1;4
9153;1;9
9154;3;2
9156;1;3
9157;1;3
9158;6;0
9159;9;5
9160;1;5
9161;3;8
9162;3;0
9164;1;7
9165;1;9
9166;1;7
9167;5;0
9168;4;2
9169;1;7
9170;1;9
9172;1;7
9173;3;8
9174;5;0
9175;1;3
9176;3;5
9177;8;3
9178;3;6
9179;5;0
9180;8;1
9181;6;2
9182;8;3
9183;8;4
9184;8;5
9185;3;6
9186;8;7
9188;8;9
9190;8;1
9191;1;2
9192;1;3
9193;8;4
9194;8;5
9195;3;6
9196;8;7
9198;8;9
9199;5;0
9200;8;1
9201;6;2
9202;8;3
9203;8;4
9204;8;7
9206;8;9
9207;3;6
9208;8;4
9209;9;2
9210;8;6
9211;8;4
9212;8;7
9214;8;9
9215;1;2
9216;8;9
9217;9;3
9218;8;9
9219;1;3
9220;6;0
9221;5;0
9222;8;1
9223;5;0
9224;8;4
9225;1;2
9226;8;6
9227;1;3
9228;8;5
9229;1;3
9230;7;0
9231;8;3
9232;8;4
9233;8;1
9234;8;5
9235;5;3
9236;5;0
9238;1;3
9240;8;6
9241;8;1
9242;8;7
9244;6;0
9245;8;9
9246;1;2
9247;8;6
9248;8;7
9249;8;1
9250;8;9
9251;8;6
9252;3;9
9253;8;4
9254;8;9
9255;8;9
9256;8;6
9257;8;7
9258;8;1
9259;5;2
9260;8;5
9261;1;3
9262;8;7
9266;3;2
9267;9;4
9268;1;5
9269;3;6
9270;1;7
9271;3;8
9272;1;9
9274;5;1
9275;1;3
9277;1;5
9278;3;6
9279;1;7
9280;9;8
9281;6;0
9283;1;3
9284;1;4
9285;1;7
9287;1;9
9288;1;7
9289;8;5
9290;8;5
9291;5;1
9292;1;9
9293;8;9
9294;1;7
9295;8;1
9298;8;5
9299;1;9
9300;1;7
9302;1;7
9303;3;2
9304;3;2
9305;4;3
9306;5;6
