Ziffer-Index;Erkannt als;Richtige Antwort:
7457;0;2
7458;1;3
7459;1;9
7460;1;7
7461;1;6
7462;1;9
7463;2;1
7464;1;9
7466;0;6
7467;0;7
7468;2;1
7469;0;2
7470;2;3
7471;1;9
7473;2;4
7474;1;5
7475;2;5
7476;0;3
7477;1;7
7478;1;5
7479;1;3
7480;2;1
7481;0;8
7482;0;2
7484;2;3
7486;0;2
7487;1;9
7488;1;4
7489;1;9
7490;0;7
7491;2;0
7492;1;2
7493;1;7
7494;0;4
7495;1;9
7496;1;9
7497;0;2
7498;1;5
7499;1;9
7500;2;8
7501;0;3
7502;2;8
7503;0;6
7504;0;7
7508;0;2
7509;0;3
7510;0;4
7511;0;5
7512;1;6
7513;1;7
7514;0;8
7515;0;9
7518;0;2
7519;2;3
7520;0;4
7521;2;5
7522;1;6
7523;0;7
7524;0;8
7525;1;9
7528;0;2
7529;0;3
7530;1;4
7531;1;5
7532;1;6
7533;0;7
7534;0;8
7535;1;9
7538;1;7
7539;1;2
7540;0;6
7541;1;5
7542;1;5
7543;0;3
7544;0;7
7545;1;8
7546;1;6
7547;1;6
7548;0;6
7549;1;6
7550;1;4
7551;0;3
7552;1;8
7553;0;8
7554;2;3
7557;1;9
7559;0;5
7560;1;4
7562;1;9
7563;2;1
7565;0;7
7568;0;3
7569;1;8
7570;0;2
7571;1;9
7573;0;7
7574;2;4
7576;1;6
7577;1;5
7578;1;5
7579;0;9
7580;0;9
7581;2;1
7582;2;1
7583;2;5
7584;0;7
7585;1;6
7586;1;8
7587;0;2
7588;1;9
7589;0;4
7590;1;3
7592;1;9
7594;1;9
7595;0;3
7596;0;6
7597;1;8
7598;1;7
7600;2;1
7602;1;5
7603;0;8
7604;0;2
7605;1;7
7606;0;7
7607;1;0
7609;0;2
7610;1;3
7611;1;4
7612;1;5
7613;1;6
7614;1;7
7615;1;8
7616;1;9
7619;1;2
7620;1;3
7621;0;4
7622;1;5
7623;1;8
7624;1;9
7625;1;0
7627;1;2
7628;1;3
7629;1;4
7630;1;5
7631;1;6
7632;1;7
7633;1;8
7634;1;9
7635;0;2
7637;1;2
7639;1;3
7640;1;9
7641;1;9
7642;1;8
7643;1;5
7644;2;3
7645;1;7
7647;1;7
7648;1;7
7649;1;5
7650;1;7
7651;1;9
7652;0;9
7653;0;4
7654;1;7
7656;1;3
7657;1;4
7659;1;5
7660;0;8
7662;0;4
7663;1;8
7664;0;4
7666;1;8
7667;1;6
7668;1;6
7669;1;4
7670;1;6
7671;1;0
7672;1;5
7673;1;5
7674;1;3
7675;1;3
7676;1;5
7677;1;7
7678;0;2
7679;1;5
7680;1;9
7681;1;6
7682;1;9
7683;1;2
7684;0;6
7685;0;2
7687;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7693;4;0
7694;1;8
7695;1;7
7696;1;4
7697;1;9
7698;0;5
7700;1;9
7701;1;7
7702;1;0
7703;1;0
7704;1;4
7705;1;6
7707;1;9
7709;1;6
7710;0;2
7711;1;7
7712;1;6
7713;0;8
7714;0;3
7715;1;5
7716;0;2
7718;0;8
7719;0;3
7720;1;8
7721;1;6
7724;0;2
7726;1;4
7729;0;2
7730;0;3
7731;1;4
7732;2;5
7733;1;6
7734;0;7
7735;0;8
7736;1;9
7738;0;1
7739;0;2
7740;0;3
7741;1;4
7742;0;5
7743;1;6
7744;0;7
7745;1;8
7746;0;9
7748;2;1
7749;0;2
7750;0;3
7751;0;4
7752;0;5
7753;1;6
7754;0;7
7755;0;8
7756;1;9
7757;1;7
7758;2;6
7759;1;4
7760;0;7
7761;1;6
7762;0;2
7763;0;3
7764;0;4
7765;2;8
7766;1;7
7767;0;8
7768;1;6
7769;0;9
7770;1;8
7771;0;3
7772;0;2
7773;0;2
7774;1;8
7775;1;4
7776;0;8
7777;0;5
7778;1;6
7779;2;5
7781;1;2
7783;2;1
7784;2;1
7785;1;2
7786;1;9
7787;1;6
7788;1;8
7789;1;2
7792;1;6
7793;2;5
7795;1;9
7796;0;7
7797;2;5
7798;0;3
7799;0;9
7800;0;3
7801;1;7
7803;0;8
7804;0;3
7805;2;8
7806;2;1
7807;0;9
7808;2;5
7809;2;5
7811;0;1
7812;2;1
7813;1;9
7814;1;8
7815;0;2
7816;2;6
7818;1;4
7819;2;5
7821;0;3
7823;1;8
7824;1;6
7825;0;7
7826;2;5
7827;1;9
7828;1;9
7829;0;3
7830;1;0
7831;0;3
7832;2;1
7833;1;4
7834;1;4
7836;1;4
7837;1;9
7840;0;2
7841;0;3
7842;1;5
7843;0;6
7844;1;7
7845;2;8
7847;0;1
7848;0;2
7849;2;3
7850;1;5
7851;1;6
7852;0;7
7853;2;8
7854;0;9
7856;2;1
7857;0;2
7858;0;3
7859;1;5
7860;1;6
7861;0;7
7862;2;8
7863;0;9
7864;0;9
7865;0;7
7867;0;9
7869;0;1
7870;2;5
7871;0;8
7872;2;8
7874;0;9
7875;2;3
7876;1;2
7877;0;7
7878;2;8
7879;1;4
7880;0;6
7881;2;1
7883;0;4
7884;1;9
7885;2;4
7886;1;2
7888;1;5
7890;2;1
7891;0;6
7892;0;9
7893;0;3
7894;1;2
7895;0;9
7896;0;1
7897;2;6
7900;2;1
7901;2;8
7902;0;7
7903;0;7
7904;1;6
7905;0;3
7906;2;6
7908;0;7
7909;0;2
7910;0;4
7911;2;1
7912;0;7
7914;1;6
7915;0;7
7916;2;1
7918;1;5
7919;2;8
7920;0;1
7921;1;8
7922;0;2
7923;2;8
7924;0;7
7925;0;6
7926;2;8
7927;0;7
7928;2;1
7929;0;6
7930;1;2
7931;1;9
7932;0;3
7935;0;2
7936;1;3
7937;1;4
7938;0;5
7939;1;6
7940;0;7
7941;2;8
7942;1;9
7945;0;2
7946;0;3
7947;1;4
7948;2;5
7949;0;6
7950;0;7
7951;1;8
7952;1;9
7955;0;2
7956;0;3
7957;1;4
7958;1;5
7959;1;6
7960;0;7
7961;1;8
7962;1;9
7963;1;8
7964;1;9
7965;0;5
7966;0;7
7968;0;3
7970;1;6
7971;2;8
7972;1;4
7974;1;5
7975;1;6
7976;0;4
7978;0;7
7979;1;8
7981;0;3
7982;1;4
7983;2;3
7984;1;4
7985;0;7
7986;0;2
7988;2;5
7991;1;9
7992;1;2
7993;0;3
7995;0;3
7996;2;5
7997;0;5
7998;0;7
7999;0;8
8000;0;4
8001;1;9
8002;1;9
8003;0;7
8006;1;9
8008;0;7
8009;2;8
8010;0;3
8011;1;4
8012;0;8
8013;1;6
8014;1;3
8015;1;8
8017;1;9
8018;0;6
8019;0;2
8024;0;6
8025;0;2
8026;0;3
8027;1;8
8028;1;9
8030;0;7
8032;1;3
8033;1;4
8034;0;5
8035;2;5
8036;1;2
8037;1;8
8038;0;5
8039;0;4
8040;1;6
8041;1;6
8042;0;6
8043;0;7
8044;1;9
8045;2;1
8046;0;8
8049;0;5
8050;0;3
8051;1;4
8052;0;7
8053;1;9
8054;0;4
8059;1;2
8060;0;3
8061;1;4
8062;1;5
8063;1;6
8064;0;7
8065;1;8
8066;1;9
8069;1;2
8070;0;3
8071;1;4
8072;2;5
8073;1;6
8074;0;7
8075;2;8
8076;1;9
8079;1;2
8080;2;3
8081;0;4
8082;0;5
8083;1;6
8084;1;9
8087;0;3
8089;2;5
8091;1;2
8092;2;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8101;1;9
8102;1;2
8103;1;6
8104;0;6
8105;0;8
8106;0;7
8107;1;4
8109;1;9
8110;1;7
8112;1;2
8115;0;3
8116;1;6
8118;2;1
8119;0;2
8120;0;3
8121;1;4
8122;2;5
8123;2;6
8124;1;7
8125;1;8
8126;0;9
8129;0;2
8130;0;3
8131;0;4
8132;2;5
8133;1;6
8134;1;7
8135;1;8
8136;1;9
8139;1;2
8140;1;3
8141;2;4
8142;2;5
8143;1;6
8144;0;7
8145;2;8
8146;1;9
8147;2;8
8148;1;6
8149;2;5
8150;1;9
8151;2;7
8154;0;3
8155;1;4
8156;2;3
8157;2;8
8158;1;5
8160;0;5
8161;0;2
8162;2;3
8163;2;0
8164;0;1
8165;0;2
8167;2;3
8169;2;6
8170;1;5
8171;2;3
8173;0;7
8174;0;2
8175;0;7
8176;1;4
8177;1;6
8178;2;4
8180;0;5
8181;0;9
8182;0;9
8183;1;8
8184;2;9
8185;0;5
8186;2;3
8187;2;1
8188;0;7
8189;2;4
8190;0;7
8191;1;6
8192;2;5
8193;0;4
8196;1;6
8197;1;6
8198;0;2
8200;1;6
8201;2;3
8202;1;7
8203;1;7
8204;0;4
8205;1;4
8206;2;3
8207;1;9
8208;0;2
8209;1;8
8210;0;9
8211;1;6
8213;0;9
8214;0;5
8215;2;3
8216;0;8
8217;0;8
8218;1;7
8220;0;4
8222;2;4
8223;0;8
8224;1;5
8225;1;2
8226;0;3
8227;0;9
8229;2;1
8230;0;9
8231;0;1
8232;1;5
8233;2;1
8234;1;7
8235;1;4
8236;2;8
8237;1;6
8238;0;2
8240;1;6
8241;1;8
8242;3;8
8244;2;1
8245;0;2
8246;0;3
8247;1;4
8248;0;7
8249;2;8
8250;0;9
8252;2;1
8253;0;2
8254;0;3
8255;2;4
8256;0;6
8257;1;7
8258;0;8
8259;0;9
8261;2;1
8262;0;2
8263;0;3
8264;1;4
8265;1;7
8266;2;8
8267;0;9
8268;2;1
8269;0;4
8270;3;5
8271;2;3
8272;1;3
8274;0;9
8275;1;5
8276;2;4
8277;1;3
8279;1;8
8280;0;4
8281;1;6
8282;1;7
8284;1;7
8285;0;7
8286;2;1
8287;2;6
8288;0;9
8289;2;1
8290;1;3
8291;1;6
8292;0;2
8293;1;3
8294;1;8
8295;0;2
8296;1;3
8297;1;8
8298;1;9
8299;2;5
8300;2;8
8301;2;8
8302;0;7
8303;2;1
8304;1;7
8305;2;1
8306;2;1
8308;1;3
8309;1;4
8310;1;2
8311;0;6
8312;2;4
8313;4;7
8314;2;4
8315;0;2
8316;1;7
8317;1;4
8318;0;2
8319;0;9
8321;0;7
8322;0;9
8323;0;2
8324;2;1
8325;2;0
8326;0;6
8327;2;5
8328;2;3
8329;2;4
8330;1;8
8331;1;5
8332;1;9
8333;1;6
8334;1;9
8336;1;6
8337;1;3
8339;2;8
8341;1;6
8346;0;3
8347;1;4
8348;0;5
8349;0;6
8350;1;7
8354;1;3
8355;1;4
8356;1;7
8357;2;8
8358;1;9
8360;2;1
8362;0;3
8363;1;4
8364;0;7
8365;0;2
8366;1;5
8368;0;6
8369;1;4
8370;0;3
8371;1;9
8372;1;9
8374;1;9
8375;1;7
8377;0;6
8378;1;4
8379;0;3
8380;0;6
8381;1;2
8383;1;9
8384;1;8
8385;0;6
8386;1;5
8387;1;7
8391;1;7
8392;1;4
8393;0;3
8394;0;2
8395;1;4
8397;0;3
8398;1;7
8399;0;6
8400;1;4
8401;1;7
8402;1;7
8403;1;7
8404;1;9
8405;2;8
8406;1;4
8407;0;3
8408;1;8
8410;1;8
8411;2;3
8412;1;5
8413;1;8
8415;0;5
8416;1;4
8417;1;7
8419;1;3
8421;1;7
8422;3;9
8423;2;6
8424;0;2
8426;0;9
8428;0;7
8429;2;3
8430;0;3
8431;1;9
8433;0;6
8434;0;4
8435;1;3
8436;1;9
8437;1;8
8438;1;2
8440;1;8
8441;0;6
8442;1;4
8444;1;5
8445;1;5
8446;1;6
8447;1;5
8448;4;0
8450;1;2
8451;1;3
8452;1;4
8453;2;5
8454;1;6
8455;1;7
8456;1;8
8457;1;9
8460;0;2
8461;0;3
8462;1;4
8463;2;5
8464;1;6
8465;1;7
8466;0;8
8467;1;9
8469;2;1
8471;0;3
8472;1;4
8473;0;5
8474;2;6
8475;1;7
8476;0;8
8477;1;9
8478;1;6
8479;1;9
8480;1;7
8483;0;3
8484;1;4
8485;1;3
8486;0;8
8487;0;5
8489;2;3
8494;2;3
8495;1;2
8497;1;7
8499;1;6
8500;1;4
8502;0;5
8503;1;9
8504;1;9
8505;2;8
8506;1;9
8507;1;5
8508;0;3
8510;1;7
8511;1;4
8512;0;7
8513;1;0
8515;1;6
8516;1;6
8517;1;6
8518;1;3
8519;1;7
8520;1;4
8521;1;2
8522;1;8
8523;1;9
8524;0;8
8525;1;7
8527;1;4
8528;1;0
8529;1;4
8530;0;8
8531;2;5
8532;1;2
8533;0;3
8534;0;9
8537;0;9
8539;0;5
8541;1;7
8542;1;6
8544;0;2
8546;1;6
8547;2;8
8548;1;0
8551;1;3
8552;1;4
8553;2;5
8554;1;6
8555;4;7
8556;1;8
8557;1;9
8558;1;0
8560;0;2
8561;1;3
8562;1;4
8563;1;5
8564;1;6
8565;1;7
8566;1;8
8569;0;2
8570;0;3
8571;1;5
8572;1;6
8573;1;7
8574;1;8
8576;1;0
8577;1;4
8578;1;5
8579;1;6
8580;1;6
8581;0;3
8582;1;4
8583;1;4
8585;1;8
8587;1;0
8588;1;6
8589;1;4
8590;1;9
8591;1;7
8592;0;2
8593;1;9
8594;1;2
8596;1;9
8597;0;3
8598;1;3
8599;1;9
8601;0;5
8602;1;2
8603;0;3
8605;1;6
8606;1;7
8607;0;3
8608;1;7
8609;2;8
8610;1;4
8612;0;2
8613;1;4
8615;1;2
8616;1;4
8617;1;7
8618;1;8
8620;1;7
8621;1;0
8622;1;6
8623;1;9
8624;0;3
8625;0;2
8626;1;4
8627;1;8
8628;1;6
8630;1;5
8631;1;7
8632;1;5
8634;1;0
8635;1;8
8637;1;6
8638;1;7
8639;4;2
8640;1;9
8641;1;7
8642;0;9
8643;1;5
8644;1;6
8645;1;5
8646;0;2
8647;1;6
8648;0;2
8649;1;8
8651;1;7
8652;1;5
8653;1;5
8654;1;7
8655;0;3
8656;1;5
8657;1;0
8660;0;3
8661;0;8
8662;1;4
8663;1;9
8664;1;4
8665;1;5
8667;1;8
8668;1;6
8669;1;8
8670;0;9
8674;2;3
8675;1;4
8676;0;5
8677;0;6
8678;1;7
8679;2;8
8680;1;9
8683;0;2
8684;0;3
8685;1;4
8686;2;5
8687;0;6
8688;1;7
8689;1;8
8690;1;9
8693;0;2
8694;0;3
8695;0;4
8696;2;5
8697;0;6
8698;0;7
8699;1;8
8700;1;9
8701;0;3
8702;1;5
8703;0;3
8704;0;2
8705;1;9
8706;2;3
8709;0;4
8710;1;5
8711;2;5
8712;0;2
8713;1;3
8714;0;2
8716;0;3
8717;1;9
8718;0;7
8721;0;2
8722;1;8
8723;1;9
8725;2;8
8726;1;8
8727;1;7
8728;0;8
8732;0;6
8733;1;7
8734;1;7
8735;2;8
8736;1;7
8737;2;5
8739;1;6
8741;0;5
8742;1;7
8743;1;4
8744;0;6
8746;0;2
8747;0;5
8749;1;7
8750;4;9
8751;1;9
8753;0;3
8754;0;4
8755;1;4
8756;1;8
8757;1;4
8759;1;8
8760;0;6
8761;2;5
8762;1;9
8766;0;3
8767;1;7
8769;2;6
8770;0;4
8771;1;6
8773;1;4
8774;2;5
8775;1;4
8777;1;3
8778;1;8
8779;0;6
8780;1;3
8781;1;9
8782;1;9
8783;2;5
8784;1;9
8785;0;3
8786;1;7
8787;1;8
8788;0;5
8789;0;6
8790;0;4
8791;1;7
8792;0;6
8793;0;2
8794;0;2
8796;1;9
8797;1;4
8800;0;2
8801;0;3
8802;0;4
8803;1;5
8804;0;6
8805;1;7
8806;1;8
8807;1;9
8809;2;1
8810;1;2
8811;0;3
8812;1;4
8813;0;5
8814;0;6
8815;1;7
8816;2;8
8817;1;9
8819;2;1
8820;0;2
8821;0;3
8822;2;4
8823;1;5
8824;0;6
8825;1;7
8826;2;8
8827;1;9
8828;1;6
8829;1;4
8830;0;2
8831;0;6
8832;0;4
8833;0;7
8834;0;5
8835;1;5
8836;1;4
8837;1;7
8838;0;2
8839;1;9
8840;0;3
8841;1;9
8842;0;3
8843;2;8
8844;0;2
8846;1;9
8847;2;5
8848;0;6
8849;1;0
8852;0;6
8853;1;5
8854;0;3
8855;0;5
8856;0;3
8857;1;8
8860;2;3
8861;0;4
8863;2;5
8864;0;3
8866;1;8
8867;0;3
8869;1;6
8870;0;2
8871;1;7
8872;2;8
8874;1;7
8876;2;3
8877;1;8
8878;2;5
8879;0;4
8880;0;2
8882;1;9
8883;1;7
8884;1;6
8885;0;7
8886;0;4
8887;2;1
8888;0;6
8889;0;2
8890;0;6
8891;1;7
8893;1;9
8894;1;8
8896;0;6
8897;0;9
8898;1;4
8899;1;9
8900;1;9
8901;0;6
8902;0;2
8903;0;3
8904;0;7
8906;1;9
8907;0;2
8909;2;5
8910;2;3
8911;0;7
8912;0;8
8915;0;2
8916;2;3
8917;1;4
8918;1;7
8919;2;8
8920;1;9
8922;2;1
8923;0;2
8924;2;3
8925;0;4
8926;0;7
8927;1;8
8928;1;9
8930;2;1
8931;1;7
8932;0;8
8933;0;9
8934;1;8
8935;1;9
8936;0;2
8937;0;6
8938;2;1
8939;2;3
8940;2;5
8941;1;4
8942;2;8
8943;0;2
8944;1;6
8945;0;4
8946;2;3
8947;1;4
8948;2;5
8949;1;9
8950;0;2
8952;1;3
8953;0;9
8954;1;4
8955;1;9
8956;0;7
8957;2;3
8958;2;8
8959;1;7
8960;0;4
8961;1;4
8962;1;9
8963;1;8
8964;2;5
8965;1;8
8966;1;2
8967;1;6
8968;0;6
8969;0;2
8970;2;3
8971;2;1
8972;0;3
8974;0;7
8975;0;3
8977;1;9
8979;2;1
8980;2;1
8981;0;3
8982;1;5
8984;1;7
8985;2;8
8986;2;1
8987;0;5
8988;2;1
8989;1;4
8990;1;6
8993;1;4
8994;1;9
8995;2;1
8996;1;6
8997;1;6
8998;1;9
9000;0;7
9001;1;6
9002;2;1
9003;2;1
9005;2;1
9006;0;2
9007;2;3
9008;0;4
9009;2;7
9010;0;2
9011;2;3
9012;2;4
9013;1;5
9014;1;6
9015;1;7
9016;2;0
9017;2;1
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;0;7
9026;1;9
9027;2;3
9028;0;9
9029;0;6
9030;2;1
9031;0;7
9032;0;2
9033;0;4
9034;1;4
9035;2;5
9036;2;7
9039;2;1
9040;2;6
9041;0;6
9042;2;8
9043;0;2
9044;2;7
9045;0;7
9046;0;2
9047;1;4
9049;2;1
9050;1;6
9053;1;6
9054;1;9
9055;2;8
9056;2;3
9057;1;9
9058;0;6
9059;0;3
9062;1;2
9063;1;3
9064;1;4
9065;1;5
9066;0;6
9067;1;7
9068;1;8
9069;0;9
9070;1;0
9072;1;2
9073;1;3
9074;1;4
9075;1;5
9076;1;6
9077;1;7
9078;0;8
9079;1;9
9082;1;2
9083;1;3
9084;1;4
9085;1;5
9086;1;6
9087;1;7
9088;1;8
9089;1;9
9091;1;6
9092;1;8
9093;0;9
9094;0;9
9095;1;0
9098;1;4
9099;1;4
9100;1;3
9101;1;7
9102;1;4
9103;1;4
9104;1;4
9106;1;3
9107;1;8
9108;1;7
9109;1;5
9110;1;8
9111;1;2
9113;1;7
9114;1;5
9115;1;3
9116;1;8
9117;2;5
9118;1;2
9119;1;5
9122;1;6
9123;0;2
9125;1;3
9126;1;8
9127;1;6
9128;1;4
9129;1;2
9130;1;6
9131;1;2
9132;1;5
9133;1;5
9135;1;2
9136;1;8
9138;0;6
9139;1;8
9141;1;7
9142;1;9
9144;1;9
9145;1;2
9146;0;6
9147;1;7
9148;1;6
9149;1;6
9150;1;8
9151;4;7
9152;1;4
9153;1;9
9154;1;2
9156;0;3
9157;1;3
9159;1;5
9160;0;5
9161;1;8
9163;1;3
9164;1;7
9165;1;9
9166;1;7
9168;1;2
9169;4;7
9170;1;9
9172;1;7
9173;1;8
9175;1;3
9176;1;5
9177;1;3
9178;0;6
9180;2;1
9181;0;2
9182;0;3
9183;2;4
9184;2;5
9185;1;6
9186;2;7
9187;0;8
9188;0;9
9190;2;1
9192;0;3
9193;2;4
9194;2;5
9195;0;6
9196;0;7
9197;2;8
9198;0;9
9200;2;1
9202;2;3
9203;2;4
9204;0;7
9205;2;8
9206;0;9
9207;0;6
9208;1;4
9209;0;2
9210;1;6
9211;0;4
9212;0;7
9213;1;8
9214;0;9
9215;0;2
9216;1;9
9217;2;3
9218;0;9
9219;2;3
9222;2;1
9224;2;4
9225;0;2
9226;0;6
9227;2;3
9228;2;5
9229;2;3
9231;2;3
9232;2;4
9233;0;1
9234;1;5
9235;2;3
9237;2;8
9238;2;3
9240;0;6
9241;2;1
9242;1;7
9243;0;8
9245;0;9
9246;0;2
9247;2;6
9248;0;7
9249;2;1
9250;0;9
9251;1;6
9252;2;9
9253;2;4
9254;0;9
9255;0;9
9256;0;6
9257;2;7
9258;2;1
9259;0;2
9260;1;5
9261;2;3
9262;2;7
9263;2;8
9266;0;2
9267;1;4
9268;0;5
9269;0;6
9270;1;7
9271;1;8
9272;1;9
9273;1;0
9275;1;3
9276;0;4
9277;0;5
9278;0;6
9279;1;7
9280;1;8
9283;1;3
9284;1;4
9285;1;7
9286;0;8
9287;1;9
9288;1;7
9289;0;5
9290;1;5
9292;1;9
9293;1;9
9294;1;7
9298;0;5
9299;1;9
9300;1;7
9302;1;7
9303;0;2
9304;1;2
9305;1;3
9306;1;6
9307;2;8
9308;1;3
9309;0;2
9311;4;0
9312;1;6
9314;1;7
9315;0;5
9316;0;8
9317;1;6
9318;1;2
9319;1;9
9320;1;4
9321;0;8
9322;0;8
9323;4;7
9326;1;8
9327;1;7
9328;1;7
9329;2;5
9330;1;8
9331;1;5
9332;0;3
9333;1;4
9334;1;6
9337;2;5
9338;2;5
9340;1;7
9341;1;2
9342;1;3
9343;1;6
9344;1;4
9346;0;2
9347;1;4
9349;1;5
9350;1;4
9351;1;2
9353;1;4
9354;0;8
9355;1;6
9357;1;9
9359;0;2
9360;1;5
9361;0;6
9362;1;9
9363;0;3
9364;1;6
9365;2;3
9366;0;6
9369;0;2
9370;1;3
9371;1;4
9372;0;5
9373;0;6
9374;1;7
9375;0;8
9376;1;9
9377;2;0
9379;0;2
9380;1;3
9381;1;4
9382;1;5
9383;1;6
9384;1;7
9385;1;8
9386;1;9
9389;0;2
9390;1;3
9391;1;5
9392;0;6
9393;4;7
9394;1;8
9397;1;9
9398;1;5
9399;1;7
9400;1;5
9402;1;8
9403;1;6
9404;1;9
9405;1;0
9406;0;4
9408;0;9
9409;0;3
9410;1;8
9411;1;4
9412;0;4
9413;1;7
9416;1;9
9417;0;2
9418;1;8
9419;1;7
9420;1;8
9421;0;2
9422;0;5
9423;1;9
9424;2;6
9426;0;6
9427;0;5
9428;0;5
9429;2;3
9430;0;3
9431;2;3
9432;1;9
9433;1;8
9436;4;0
9437;1;6
9441;1;6
9442;0;2
9445;2;3
9447;1;7
9448;1;7
9449;0;8
9450;1;8
9451;1;7
9452;1;8
9453;1;4
9454;1;6
9456;1;2
9458;1;7
9459;1;0
9460;2;3
9461;1;6
9462;1;8
9463;1;7
9465;2;5
9466;1;9
9467;1;9
9468;0;3
9469;1;7
9470;0;2
9471;0;4
9472;0;9
9473;1;4
9474;2;3
9475;1;6
9478;0;5
9479;2;3
9480;0;2
9481;1;5
9482;2;5
9483;1;9
9484;1;4
9486;1;7
9487;0;2
9491;1;3
9493;1;5
9494;1;6
9495;1;7
9496;1;8
9497;1;9
9501;1;3
9502;1;4
9503;1;5
9504;1;6
9505;1;7
9506;2;8
9507;1;9
9510;0;2
9511;0;3
9512;2;4
9513;1;5
9514;1;6
9515;1;7
9516;1;8
9517;1;9
9521;0;2
9522;1;7
9523;1;5
9524;1;3
9525;0;4
9526;1;4
9529;1;6
9530;3;9
9531;1;6
9532;1;6
9533;2;5
9534;1;7
9535;0;2
9536;1;3
9537;1;4
9538;1;4
9539;1;9
9541;1;4
9543;0;7
9544;1;9
9545;2;5
9546;1;7
9547;0;2
9548;0;3
9550;2;4
9551;1;4
9552;1;0
9553;1;9
9554;1;9
9555;0;6
9557;2;8
9558;2;3
9559;2;3
9560;0;7
9561;2;3
9562;1;9
9563;2;8
9564;2;8
9566;0;7
9567;0;7
9568;0;6
9569;1;2
9571;1;9
9572;1;8
9573;1;7
9574;0;8
9575;2;8
9576;1;7
9577;1;2
9579;2;3
9580;1;9
9581;2;3
9582;2;3
9583;2;5
9584;1;5
9586;1;7
9587;1;9
9588;2;5
9589;1;6
9590;0;5
9592;1;4
9595;1;2
9596;0;8
9597;0;2
9598;1;6
9600;1;5
9604;1;3
9605;1;4
9606;1;5
9607;1;6
9608;0;7
9609;1;8
9610;1;9
9612;0;1
9613;0;2
9614;0;3
9615;1;4
9616;0;5
9617;0;6
9618;0;7
9619;0;8
9620;1;9
9624;2;3
9625;1;4
9626;1;5
9627;2;6
9628;1;7
9629;2;8
9630;0;8
9632;1;6
9636;1;3
9637;4;7
9638;0;9
9639;1;4
9640;2;7
9642;0;9
9644;1;7
9645;2;1
9646;2;4
9649;2;1
9650;0;7
9651;2;5
9652;0;7
9653;0;1
9654;2;3
9655;0;3
9656;2;3
9657;2;1
9658;0;6
9659;1;9
9660;0;7
9662;0;3
9664;0;2
9665;2;6
9667;0;8
9668;1;9
9669;1;4
9670;0;3
9671;2;5
9672;0;4
9673;1;8
9674;2;1
9675;1;5
9676;1;9
9678;2;6
9679;1;6
9680;0;3
9681;2;8
9683;0;4
9684;0;7
9685;2;5
9686;0;2
9690;1;7
9691;1;8
9692;1;9
9693;0;6
9694;0;8
9695;2;8
9697;0;3
9698;1;6
9699;2;1
9700;1;2
9701;1;9
9702;1;5
9706;4;2
9707;0;3
9708;1;4
9709;1;5
9710;0;6
9711;0;7
9712;2;8
9713;0;9
9716;0;2
9717;0;3
9718;1;4
9719;0;5
9720;1;6
9721;2;7
9722;2;8
9723;2;9
9726;0;2
9727;0;3
9728;2;4
9729;1;5
9730;0;6
9731;0;7
9732;0;8
9733;2;9
9734;0;7
9735;2;4
9736;0;6
9738;1;4
9740;0;9
9741;0;9
9742;0;3
9743;2;7
9744;1;8
9745;2;4
9746;0;7
9747;1;5
9748;2;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;1;6
9758;1;3
9759;0;8
9762;0;3
9763;2;0
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9769;0;9
9770;0;5
9771;1;7
9772;2;1
9773;1;7
9775;0;6
9776;1;6
9777;1;5
9778;1;6
9779;0;2
9780;1;8
9781;0;7
9782;2;6
9783;1;4
9784;1;9
9785;1;9
9786;0;5
9787;0;3
9788;0;7
9789;1;4
9790;1;3
9792;1;4
9793;2;6
9794;0;6
9795;2;1
9796;2;1
9797;2;3
9798;0;2
9799;2;1
9803;0;2
9804;0;3
9805;1;4
9806;1;7
9807;2;8
9808;1;9
9811;0;2
9812;2;3
9813;0;4
9814;2;5
9815;0;6
9816;1;7
9817;2;8
9819;2;1
9820;0;2
9821;0;3
9822;1;4
9823;1;7
9824;2;8
9825;1;9
9827;1;8
9828;1;3
9829;2;9
9830;3;5
9831;0;5
9832;1;2
9833;1;6
9834;1;8
9835;2;4
9837;1;7
9839;0;2
9840;0;3
9841;0;5
9842;2;6
9843;1;9
9846;7;1
9847;1;2
9848;2;1
9849;0;2
9851;1;7
9852;1;7
9853;2;5
9854;1;8
9855;0;2
9856;1;9
9857;1;8
9858;1;6
9859;1;7
9860;0;3
9861;0;4
9862;1;6
9863;1;8
9864;1;7
9866;0;4
9867;1;2
9868;1;7
9869;1;7
9870;1;5
9871;2;4
9872;0;3
9873;2;4
9874;1;2
9875;1;8
9876;2;1
9877;2;5
9879;1;0
9880;0;2
9881;1;3
9882;1;3
9883;1;5
9884;1;7
9886;2;6
9887;1;8
9888;0;6
9889;1;3
9890;0;9
9891;1;9
9892;1;8
9894;0;7
9895;0;7
9899;1;7
9900;1;8
9901;1;9
9903;2;1
9904;0;2
9905;1;3
9906;2;4
9907;1;5
9908;1;6
9909;0;7
9910;2;8
9912;2;1
9913;0;2
9914;0;3
